Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-15 06:48:54.068479,12186117109,18.21,2,0
0,2025-10-15 06:49:02.300581,12186117109,18.06,2,1
0,2025-10-15 06:49:06.710423,1102000232,18.3,2,0
0,2025-10-15 06:49:06.916148,12186117109,18.26,2,0
0,2025-10-15 06:49:15.513566,12186117109,18.11,2,0
0,2025-10-15 06:56:03.411442,12184217195,17.67,2,1
0,2025-10-15 06:57:52.766319,12186117109,18.09,2,1
0,2025-10-15 06:47:05.736427,12186117109,18.16,1,0
0,2025-10-15 06:57:54.693935,12186117109,18.09,2,0
0,2025-10-15 06:58:06.224790,12186117109,18.1,2,1
0,2025-10-15 06:58:16.319085,12186117109,18.62,2,1
0,2025-10-15 06:58:28.209543,12186117109,18.23,2,1
0,2025-10-15 06:58:40.949584,12186117109,18.38,2,2
0,2025-10-15 06:58:03.564642,12184217195,17.42,1,4
0,2025-10-15 06:59:05.167415,12184217195,17.41,1,0
0,2025-10-15 06:59:07.034845,12184217195,16.14,1,0
0,2025-10-15 06:58:51.174466,12186117109,18.44,2,2
0,2025-10-15 06:59:12.505716,12186117109,18.37,2,1
0,2025-10-15 06:59:38.279815,12186117109,18.44,2,1
0,2025-10-15 06:59:58.075963,12186117109,18.43,2,1
0,2025-10-15 07:00:14.539807,12186117109,18.45,2,2
0,2025-10-15 07:00:28.684437,12186117109,18.5,2,1
0,2025-10-15 06:59:08.218323,12184217195,17.31,1,0
0,2025-10-15 07:02:21.950535,12184217195,17.36,1,5
0,2025-10-15 07:02:41.997412,12184217195,17.23,1,2
0,2025-10-15 07:04:13.820036,1102000232,16.64,1,0
0,2025-10-15 07:04:14.027134,12184135157,16.64,1,0
0,2025-10-15 07:00:43.286424,12186117109,18.83,2,1
0,2025-10-15 07:05:22.939597,12184217195,17.43,2,2
0,2025-10-15 07:11:02.285364,12184124102,16.31,2,1
0,2025-10-15 07:14:06.898600,12184217195,17.36,2,0
0,2025-10-15 07:15:21.374275,12186117109,18.04,2,1
0,2025-10-15 07:15:23.725949,1102000232,18.29,2,0
0,2025-10-15 07:15:23.931776,12186117109,18.31,2,2
0,2025-10-15 07:15:40.843260,12186117109,18.34,2,1
0,2025-10-15 07:15:55.641479,12186117109,18.23,2,0
0,2025-10-15 07:16:05.803534,12186117109,18.67,2,1
0,2025-10-15 07:16:22.036191,12186117109,18.52,2,1
0,2025-10-15 07:16:35.004901,12186117109,18.76,2,1
0,2025-10-15 07:16:46.176910,12186117109,18.58,2,2
0,2025-10-15 07:04:43.591261,12184217195,17.23,1,2
0,2025-10-15 07:18:44.055971,12184135157,24.07,1,2
0,2025-10-15 07:19:05.073423,12184135157,16.34,1,0
0,2025-10-15 07:19:24.320441,12184135157,16.3,1,1
0,2025-10-15 07:19:25.562221,12184135157,16.63,1,1
0,2025-10-15 07:19:42.697373,12184135157,16.46,1,0
0,2025-10-15 07:20:00.053390,12184135157,16.28,1,0
0,2025-10-15 07:20:01.097609,12184135157,16.31,1,0
0,2025-10-15 07:20:18.281418,12184135157,16.72,1,1
0,2025-10-15 07:20:21.974062,12184135157,16.66,1,1
0,2025-10-15 07:16:56.793748,12186117109,18.3,2,0
0,2025-10-15 07:20:44.348484,12184135157,16.54,1,1
0,2025-10-15 07:21:35.676770,12184135157,16.49,1,1
0,2025-10-15 07:21:37.702221,12184135157,16.47,1,0
0,2025-10-15 07:21:57.291025,12184135157,16.61,1,0
0,2025-10-15 07:34:46.372453,12186117109,18.58,1,0
0,2025-10-15 07:34:49.508636,12186117109,18.3,1,0
0,2025-10-15 07:34:51.632355,12186117109,18.84,1,0
0,2025-10-15 07:34:53.168294,12186117109,18.48,1,0
0,2025-10-15 07:35:04.932917,12186117109,18.45,1,0
0,2025-10-15 07:35:22.089552,1102000232,18.54,1,0
0,2025-10-15 07:35:22.295982,12186117109,18.46,1,0
0,2025-10-15 07:35:35.610152,12186117109,18.57,1,0
0,2025-10-15 07:35:37.432988,12186117109,18.55,1,0
0,2025-10-15 07:21:16.348911,12184124102,15.61,2,8
0,2025-10-15 07:39:54.866207,12184217195,17.33,2,9
0,2025-10-15 07:47:35.249484,12186117109,18.59,2,1
0,2025-10-15 07:47:38.091786,12186117109,18.5,2,2
0,2025-10-15 07:35:43.781182,12186117109,18.3,1,0
0,2025-10-15 08:01:52.535224,12184217195,17.16,1,0
0,2025-10-15 08:02:03.692762,12184217195,17.08,1,0
0,2025-10-15 07:47:46.748196,12186117109,18.49,2,0
0,2025-10-15 08:03:38.374122,12184217195,25.26,2,0
0,2025-10-15 08:03:48.961502,12186117109,18.3,2,1
0,2025-10-15 08:03:06.705114,12184135157,15.98,1,1
0,2025-10-15 08:04:26.847378,12184135157,16.42,1,0
0,2025-10-15 08:04:42.325835,12184135157,16.4,1,1
0,2025-10-15 08:04:44.221191,12184135157,16.57,1,0
0,2025-10-15 08:04:58.884841,12184135157,16.35,1,1
0,2025-10-15 08:05:01.695142,12184135157,16.41,1,1
0,2025-10-15 08:05:16.990251,12184135157,16.53,1,0
0,2025-10-15 08:05:18.329878,12184135157,16.43,1,0
0,2025-10-15 08:05:34.466703,12184135157,16.5,1,0
0,2025-10-15 08:05:37.930470,12184135157,16.82,1,1
0,2025-10-15 08:03:53.893930,12186117109,18.04,2,0
0,2025-10-15 08:11:26.841082,12184124102,16.01,2,1
0,2025-10-15 08:11:46.922596,12184124102,16.3,2,2
0,2025-10-15 08:12:36.893022,12186117109,18.63,2,1
0,2025-10-15 08:07:39.409442,12184135157,16.5,1,0
0,2025-10-15 08:12:38.003528,12186117109,18.62,2,1
0,2025-10-15 08:12:53.977762,1102000232,18.18,2,0
0,2025-10-15 08:12:41.778659,12184217195,16.89,1,2
0,2025-10-15 08:12:54.184100,12186117109,18.42,2,1
0,2025-10-15 08:13:06.652394,12186117109,18.57,2,1
0,2025-10-15 08:13:19.849452,12186117109,18.55,2,0
0,2025-10-15 08:12:56.934659,12184217195,16.95,1,0
0,2025-10-15 08:13:33.014348,12186117109,18.56,2,1
0,2025-10-15 08:13:35.916224,12184217195,17.24,1,1
0,2025-10-15 08:13:45.299906,1102000232,25.65,1,0
0,2025-10-15 08:13:45.506836,12184217195,27.18,1,0
0,2025-10-15 08:13:44.676329,12186117109,18.56,2,1
0,2025-10-15 08:13:55.227808,12186117109,18.6,2,1
0,2025-10-15 08:13:48.011607,12184217195,35.11,1,2
0,2025-10-15 08:14:08.653553,12186117109,19.12,2,0
0,2025-10-15 08:14:16.797831,12184135157,16.24,1,0
0,2025-10-15 08:14:36.997267,12184135157,16.17,1,1
0,2025-10-15 08:14:38.498676,12184135157,16.37,1,0
0,2025-10-15 08:14:59.480903,12184135157,16.33,1,1
0,2025-10-15 08:15:00.983904,12184135157,16.4,1,0
0,2025-10-15 08:15:13.217916,12184135157,16.52,1,1
0,2025-10-15 08:15:28.615399,12184135157,16.56,1,1
0,2025-10-15 08:15:29.660880,12184135157,16.62,1,0
0,2025-10-15 08:15:47.353479,12184135157,16.64,1,1
0,2025-10-15 08:15:49.902453,12184135157,17.13,1,1
0,2025-10-15 08:16:26.836538,12184135157,16.56,1,0
0,2025-10-15 08:16:41.062218,12184135157,16.39,1,1
0,2025-10-15 08:16:42.336748,12184135157,16.34,1,1
0,2025-10-15 08:17:01.535407,12184135157,16.68,1,1
0,2025-10-15 08:17:20.766587,12184135157,16.86,1,0
0,2025-10-15 08:17:35.238910,12184135157,16.31,1,2
0,2025-10-15 08:17:50.052795,12184135157,16.42,1,1
0,2025-10-15 08:18:07.234571,12184135157,16.25,1,0
0,2025-10-15 08:18:08.411950,1102000232,16.92,1,0
0,2025-10-15 08:18:08.618289,12184135157,16.91,1,1
0,2025-10-15 08:18:24.912448,12184135157,16.86,1,1
0,2025-10-15 08:18:40.056996,12184135157,17.09,1,0
0,2025-10-15 08:18:55.650035,12184135157,16.61,1,2
0,2025-10-15 08:19:10.618442,12184135157,16.74,1,0
0,2025-10-15 08:19:24.629520,12184135157,16.62,1,1
0,2025-10-15 08:19:25.871209,12184135157,16.82,1,1
0,2025-10-15 08:19:41.928462,12184135157,16.83,1,0
0,2025-10-15 08:20:00.016556,12184135157,16.21,1,0
0,2025-10-15 08:20:01.029493,12184135157,16.7,1,1
0,2025-10-15 08:14:18.106715,12186117109,15.6,2,0
0,2025-10-15 08:22:14.457431,12184217195,17.18,2,5
0,2025-10-15 08:23:50.497917,12184124102,16.08,2,1
0,2025-10-15 08:24:04.855451,12184124102,16.19,2,0
0,2025-10-15 08:24:10.390732,12184124102,16.16,2,2
0,2025-10-15 08:25:04.752555,12184217195,17.51,2,1
