Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-16 14:24:28.208123,12184135157,16.47,1,1
1,2025-10-16 14:24:49.139837,12184135157,16.51,1,1
1,2025-10-16 14:25:02.734403,12184135157,16.59,1,0
1,2025-10-16 14:25:04.891006,12184135157,16.49,1,0
1,2025-10-16 14:20:19.988447,12186117109,17.83,2,0
1,2025-10-16 14:25:57.660961,12184124102,15.8,2,0
1,2025-10-16 14:26:07.536395,12184217195,16.89,2,1
1,2025-10-16 14:25:20.132465,12184135157,16.22,1,2
1,2025-10-16 14:26:20.092984,12184217195,15.91,2,1
1,2025-10-16 14:26:20.799310,12184135157,15.54,1,0
1,2025-10-16 14:26:37.866937,12184135157,16.56,1,1
1,2025-10-16 14:26:53.335540,12184135157,16.64,1,1
1,2025-10-16 14:26:55.426704,12184135157,16.23,1,1
1,2025-10-16 14:26:29.749755,12184217195,13.67,2,2
1,2025-10-16 14:27:11.266366,12184135157,16.76,1,1
1,2025-10-16 14:27:34.592486,12184124102,15.5,2,3
1,2025-10-16 14:27:47.165508,12184135157,16.62,1,0
1,2025-10-16 14:28:12.186082,1102000232,16.45,1,0
1,2025-10-16 14:28:00.588550,12184124102,15.47,2,1
1,2025-10-16 14:28:12.393047,12184135157,16.11,1,1
1,2025-10-16 14:28:25.663686,12184135157,16.38,1,1
1,2025-10-16 14:28:15.646732,12184124102,15.39,2,1
1,2025-10-16 14:28:27.166842,12184135157,16.62,1,1
1,2025-10-16 14:28:33.906370,12184124102,15.7,2,1
1,2025-10-16 14:28:45.623149,12184135157,16.6,1,0
1,2025-10-16 14:29:01.111598,12184135157,16.48,1,1
1,2025-10-16 14:28:51.740200,12184124102,15.57,2,1
1,2025-10-16 14:29:09.940616,1102000232,15.62,2,0
1,2025-10-16 14:29:02.124705,12184135157,17.05,1,1
1,2025-10-16 14:29:10.146139,12184124102,15.53,2,1
1,2025-10-16 14:29:25.543839,12184124102,15.56,2,2
1,2025-10-16 14:30:31.621816,12184124102,15.59,2,1
1,2025-10-16 14:31:57.612821,12186117109,17.76,2,0
1,2025-10-16 14:31:59.670623,12186117109,16.91,2,0
1,2025-10-16 14:32:10.005476,12184124102,15.47,2,0
1,2025-10-16 14:32:14.436354,12184124102,15.5,2,1
1,2025-10-16 14:34:31.464432,12186117109,17.73,2,1
1,2025-10-16 14:34:33.914072,12186117109,17.64,2,2
1,2025-10-16 14:34:47.503565,12186117109,17.55,2,1
1,2025-10-16 14:34:59.622752,12186117109,17.94,2,1
1,2025-10-16 14:35:12.656765,12186117109,17.9,2,1
1,2025-10-16 14:35:26.082296,12186117109,18.02,2,1
1,2025-10-16 14:35:36.862269,12186117109,17.91,2,1
1,2025-10-16 14:35:49.504461,12186117109,17.93,2,1
1,2025-10-16 14:36:04.955551,12186117109,17.91,2,0
1,2025-10-16 14:36:23.901895,12186117109,17.93,2,0
1,2025-10-16 14:37:58.467291,12184124102,15.61,2,2
1,2025-10-16 14:38:08.152492,12184124102,15.65,2,1
1,2025-10-16 14:38:20.131547,12184124102,15.71,2,1
1,2025-10-16 14:38:37.477514,1102000232,15.82,2,0
1,2025-10-16 14:38:37.683389,12184124102,15.85,2,2
1,2025-10-16 14:39:47.262453,12184124102,15.65,2,2
1,2025-10-16 14:40:28.268851,12184124102,15.91,2,1
1,2025-10-16 14:40:53.272436,12184124102,15.86,2,1
1,2025-10-16 14:41:16.305895,12184124102,15.97,2,3
1,2025-10-16 14:41:59.257638,12184124102,16.03,2,1
1,2025-10-16 14:42:15.560145,12184124102,15.81,2,1
1,2025-10-16 14:42:38.125098,12184124102,15.82,2,1
1,2025-10-16 14:43:00.323485,12184124102,15.87,2,2
1,2025-10-16 14:43:26.033678,12184124102,15.86,2,1
1,2025-10-16 14:43:46.163615,12184124102,16.13,2,0
1,2025-10-16 14:50:11.874088,12186117109,17.73,2,0
1,2025-10-16 14:50:14.355936,12186117109,17.53,2,0
1,2025-10-16 14:50:28.720168,12186117109,17.75,2,1
1,2025-10-16 14:50:30.680324,12186117109,17.62,2,1
1,2025-10-16 14:50:42.440264,12186117109,17.84,2,0
1,2025-10-16 14:50:53.448633,12186117109,18.14,2,1
1,2025-10-16 14:29:19.383322,12184135157,16.18,1,0
1,2025-10-16 14:52:15.960276,12186117109,17.81,1,0
1,2025-10-16 14:51:05.469902,12186117109,17.9,2,0
1,2025-10-16 14:52:33.694570,12186117109,17.96,2,1
1,2025-10-16 14:52:35.915836,12186117109,17.9,2,2
1,2025-10-16 14:52:49.081108,1102000232,17.99,2,0
1,2025-10-16 14:52:49.287532,12186117109,17.99,2,1
1,2025-10-16 14:53:00.219506,12186117109,18.1,2,1
1,2025-10-16 14:53:10.117480,12186117109,18.02,2,1
1,2025-10-16 14:53:24.653843,12186117109,18.06,2,1
1,2025-10-16 14:53:39.778303,12186117109,17.92,2,1
1,2025-10-16 14:53:51.505923,12186117109,18.1,2,1
1,2025-10-16 14:54:10.452496,12186117109,18.35,2,1
1,2025-10-16 14:54:23.616807,12186117109,18.01,2,1
1,2025-10-16 14:54:36.029729,12186117109,18.07,2,1
1,2025-10-16 14:54:47.832919,12186117109,18.18,2,1
1,2025-10-16 14:54:59.593033,12186117109,17.93,2,1
1,2025-10-16 14:55:15.337873,12186117109,18.21,2,1
1,2025-10-16 14:55:29.841427,12186117109,18.26,2,1
1,2025-10-16 14:55:54.861489,12186117109,17.92,2,0
1,2025-10-16 14:57:48.369544,12184124102,15.84,2,3
1,2025-10-16 14:58:55.979635,12184124102,15.85,2,1
1,2025-10-16 14:59:14.350649,12184124102,15.96,2,1
1,2025-10-16 14:59:40.211310,12184124102,15.93,2,1
1,2025-10-16 15:00:06.893224,12184124102,16.09,2,1
1,2025-10-16 15:01:05.929676,12184124102,15.73,2,1
1,2025-10-16 15:13:39.051525,1102000232,15.84,2,0
1,2025-10-16 15:13:39.257425,12184124102,15.77,2,0
1,2025-10-16 15:14:43.076545,12184124102,15.82,2,1
1,2025-10-16 15:14:47.429818,12184124102,15.87,2,1
1,2025-10-16 15:15:17.453093,12184124102,15.84,2,1
1,2025-10-16 15:15:37.499217,12184124102,15.98,2,1
1,2025-10-16 15:16:22.164494,12184124102,15.98,2,1
1,2025-10-16 15:16:48.292836,12184124102,15.77,2,0
1,2025-10-16 15:17:04.774057,12184124102,15.8,2,1
1,2025-10-16 15:17:27.503089,12184124102,15.9,2,1
1,2025-10-16 15:17:55.390311,12184124102,15.92,2,1
1,2025-10-16 15:18:12.529550,12184124102,15.83,2,1
1,2025-10-16 15:38:43.804529,12184124102,16.12,2,2
1,2025-10-16 15:39:18.137871,12184124102,16.03,2,2
1,2025-10-16 15:39:34.848432,12184124102,16.21,2,1
1,2025-10-16 15:39:59.097142,12184124102,16.21,2,1
1,2025-10-16 15:40:23.179237,12184124102,15.87,2,1
1,2025-10-16 15:41:42.172590,12184124102,16.22,2,1
1,2025-10-16 15:42:08.115527,12184124102,16.25,2,1
1,2025-10-16 15:42:27.543866,12184124102,16.42,2,1
1,2025-10-16 15:42:49.016754,12184124102,16.23,2,1
1,2025-10-16 15:43:16.344017,1102000232,16.13,2,0
1,2025-10-16 15:43:16.550443,12184124102,16.39,2,0
1,2025-10-16 15:43:46.124447,12184124102,16.37,2,1
1,2025-10-16 15:53:42.621499,12184124102,16.13,2,1
1,2025-10-16 16:04:31.705623,12184124102,16.28,2,0
1,2025-10-16 16:04:44.474432,12184124102,16.06,2,5
1,2025-10-16 16:05:36.196179,12184124102,16.29,2,3
1,2025-10-16 16:06:13.563899,12184124102,16.29,2,0
1,2025-10-16 16:06:17.283671,12184124102,16.29,2,0
1,2025-10-16 16:06:18.715658,12184124102,16.27,2,0
1,2025-10-16 16:06:23.070915,12184124102,16.3,2,0
1,2025-10-16 16:06:27.137297,12184124102,16.28,2,0
1,2025-10-16 16:06:30.615292,12184124102,16.26,2,1
1,2025-10-16 16:06:51.946634,12184124102,16.37,2,0
1,2025-10-16 16:07:13.004386,12184124102,15.97,2,2
1,2025-10-16 16:08:07.985392,12184124102,16.21,2,1
1,2025-10-16 14:52:17.722439,12186117109,17.88,1,1
1,2025-10-16 16:13:55.170052,12184135157,16.33,1,0
1,2025-10-16 16:14:11.313351,12184135157,16.29,1,1
1,2025-10-16 16:14:13.440313,12184135157,16.65,1,0
1,2025-10-16 16:14:25.990,12184135157,16.2,1,1
1,2025-10-16 16:14:27.460791,12184135157,16.45,1,1
1,2025-10-16 16:14:41.667026,12184135157,16.14,1,0
1,2025-10-16 16:14:51.875841,12184135157,16.29,1,1
1,2025-10-16 16:14:57.398457,12184135157,16.33,1,0
1,2025-10-16 16:08:33.723466,12184124102,16.24,2,3
1,2025-10-16 16:50:24.754004,12184124102,15.97,2,0
1,2025-10-16 16:50:32.702970,12184124102,15.86,2,0
1,2025-10-16 16:50:36.096695,12184124102,16.23,2,3
1,2025-10-16 16:51:07.535013,12184124102,16.21,2,1
1,2025-10-16 16:51:35.164674,1102000232,16.1,2,0
1,2025-10-16 16:51:35.370783,12184124102,16.32,2,1
1,2025-10-16 16:51:55.047615,12184124102,16.3,2,1
1,2025-10-16 16:52:18.868031,12184124102,16.07,2,1
1,2025-10-16 16:52:41.518803,12184124102,16.15,2,0
1,2025-10-16 16:53:05.408351,12184124102,16.16,2,1
1,2025-10-16 16:53:28.953342,12184124102,16.07,2,1
1,2025-10-16 16:53:52.777504,12184124102,16.25,2,1
1,2025-10-16 16:54:08.168477,12184124102,16.32,2,1
1,2025-10-16 16:54:46.616423,12184124102,16.21,2,1
1,2025-10-16 16:55:32.729345,12184124102,16.17,2,1
1,2025-10-16 16:55:53.688018,12184124102,16.31,2,1
1,2025-10-16 16:56:19.467423,12184124102,16.4,2,1
1,2025-10-16 16:56:49.336107,12184124102,16.36,2,1
1,2025-10-16 16:57:04.015266,12184124102,16.34,2,1
1,2025-10-16 16:57:27.899489,12184124102,16.28,2,1
1,2025-10-16 16:57:40.923209,12184124102,16.22,2,0
1,2025-10-16 18:13:07.381163,12184217195,16.75,2,0
1,2025-10-16 18:14:46.246122,12184217195,16.52,2,0
1,2025-10-16 18:16:56.953369,12186117109,17.78,2,1
1,2025-10-16 16:15:09.811369,12184135157,16.45,1,1
1,2025-10-16 18:17:45.744374,12186117109,17.48,1,0
1,2025-10-16 18:16:59.664517,12186117109,17.37,2,0
1,2025-10-16 18:18:06.884017,1102000232,17.72,2,0
1,2025-10-16 18:18:07.089679,12186117109,17.77,2,1
1,2025-10-16 18:18:08.876426,12186117109,17.82,2,0
1,2025-10-16 18:18:49.996390,12186117109,17.59,2,1
1,2025-10-16 18:18:53.197590,12186117109,17.79,2,0
1,2025-10-16 18:19:01.560304,12186117109,17.71,2,0
1,2025-10-16 18:17:49.861481,12186117109,17.62,1,0
1,2025-10-16 18:19:55.927865,1102000232,16.62,1,0
1,2025-10-16 18:19:29.959439,12186117109,17.67,2,0
1,2025-10-16 18:20:16.520064,12184217195,16.51,2,0
1,2025-10-16 18:20:21.334367,12186117109,17.54,2,1
1,2025-10-16 18:20:22.477528,12186117109,17.49,2,0
1,2025-10-16 18:20:30.013154,12186117109,31.85,2,0
1,2025-10-16 18:20:34.331403,12184217195,16.8,2,1
1,2025-10-16 18:20:45.017029,12184217195,16.62,2,0
1,2025-10-16 18:20:49.234235,12184217195,16.58,2,1
1,2025-10-16 18:21:20.389702,12186117109,17.48,2,1
1,2025-10-16 18:21:22.251563,12186117109,17.47,2,0
1,2025-10-16 18:21:38.425508,12184217195,16.52,2,1
1,2025-10-16 18:21:49.765776,12184217195,16.74,2,1
1,2025-10-16 18:22:06.059858,12186117109,17.67,2,1
1,2025-10-16 18:22:07.170578,12186117109,17.65,2,0
1,2025-10-16 18:22:24.468780,12184217195,16.68,2,2
1,2025-10-16 18:22:32.790981,1102000232,16.66,2,0
1,2025-10-16 18:19:56.133415,12184217195,16.45,1,1
1,2025-10-16 18:22:32.996861,12184217195,16.72,2,1
1,2025-10-16 18:22:41.197570,12184217195,16.69,2,1
1,2025-10-16 18:22:52.725727,12184217195,16.83,2,1
1,2025-10-16 18:23:04.765974,12184217195,16.73,2,1
1,2025-10-16 18:23:14.809365,12184217195,16.8,2,1
1,2025-10-16 18:22:40.785055,12184135157,16.41,1,2
1,2025-10-16 18:23:24.584354,12184217195,16.63,2,0
1,2025-10-16 18:23:30.904627,12186117109,17.54,2,1
1,2025-10-16 18:23:29.622008,12184135157,16.28,1,0
1,2025-10-16 18:23:32.439740,12186117109,17.77,2,0
1,2025-10-16 18:23:45.535593,12184135157,16.13,1,1
1,2025-10-16 18:23:45.848979,12186117109,17.92,2,0
1,2025-10-16 18:23:48.812782,12186117109,17.78,2,0
1,2025-10-16 18:23:47.594393,12184135157,16.21,1,0
1,2025-10-16 18:23:56.307601,12186117109,17.33,2,0
1,2025-10-16 18:24:00.552256,12184135157,15.86,1,1
1,2025-10-16 18:24:04.577208,12184217195,16.84,2,1
1,2025-10-16 18:24:12.922429,12184135157,16.31,1,1
1,2025-10-16 18:24:13.228457,12184217195,16.5,2,2
1,2025-10-16 18:24:14.458429,12184135157,16.12,1,1
1,2025-10-16 18:24:21.762099,12184217195,16.78,2,1
1,2025-10-16 18:24:41.481414,12184217195,16.88,2,0
1,2025-10-16 18:24:32.548287,12184135157,16.41,1,0
1,2025-10-16 18:24:42.842148,12184217195,16.81,2,1
1,2025-10-16 18:25:03.927593,12186117109,17.91,2,1
1,2025-10-16 18:24:51.859749,12184135157,16.31,1,0
1,2025-10-16 18:25:08.306530,12184135157,15.94,1,1
1,2025-10-16 18:25:07.782169,12186117109,17.79,2,0
1,2025-10-16 18:25:11.344026,12186117109,17.97,2,0
1,2025-10-16 18:25:13.333502,12186117109,16.05,2,0
1,2025-10-16 18:25:21.183122,1102000232,16.69,2,0
1,2025-10-16 18:25:10.267368,12184135157,16.32,1,2
1,2025-10-16 18:25:21.388446,12184217195,16.13,2,1
1,2025-10-16 18:25:31.190148,12184217195,16.74,2,1
1,2025-10-16 18:25:25.012717,12184135157,16.02,1,1
1,2025-10-16 18:25:54.236430,12184135157,16.12,1,1
1,2025-10-16 18:25:42.750097,12184217195,16.86,2,3
1,2025-10-16 18:26:13.596106,12184217195,16.9,2,1
1,2025-10-16 18:26:21.034471,12184217195,16.9,2,0
1,2025-10-16 18:26:24.356720,12184217195,16.93,2,0
1,2025-10-16 18:26:30.082518,12184217195,16.88,2,1
1,2025-10-16 18:26:42.301703,12184217195,16.87,2,2
1,2025-10-16 18:26:51.476811,12184217195,16.88,2,1
1,2025-10-16 18:25:55.902747,12184135157,16.32,1,1
1,2025-10-16 18:27:09.228044,12184217195,17.13,2,0
1,2025-10-16 18:29:25.195411,12184124102,15.54,2,0
1,2025-10-16 18:29:40.340306,12184217195,17.19,2,1
1,2025-10-16 18:30:27.601600,12184124102,15.84,2,1
1,2025-10-16 18:31:05.693630,12184124102,15.43,2,1
1,2025-10-16 18:31:31.733809,12184124102,15.63,2,0
1,2025-10-16 18:31:54.843011,12184124102,15.39,2,2
1,2025-10-16 18:32:20.454542,12184124102,22.75,2,0
1,2025-10-16 18:32:25.923539,12186117109,17.74,2,1
1,2025-10-16 18:32:28.961649,12186117109,17.88,2,0
1,2025-10-16 18:32:56.837446,12186117109,17.56,2,1
1,2025-10-16 18:32:58.209310,1102000232,17.82,2,0
1,2025-10-16 18:32:58.415014,12186117109,17.44,2,0
1,2025-10-16 18:33:16.417753,12186117109,17.68,2,1
1,2025-10-16 18:33:18.573708,12186117109,19.07,2,0
1,2025-10-16 18:33:28.878506,12186117109,17.75,2,1
1,2025-10-16 18:33:31.254102,12186117109,17.82,2,0
1,2025-10-16 18:33:41.218532,12186117109,17.78,2,1
1,2025-10-16 18:33:42.884314,12186117109,17.82,2,0
1,2025-10-16 18:33:59.168502,12186117109,17.73,2,1
1,2025-10-16 18:34:00.409701,12186117109,18.01,2,0
1,2025-10-16 18:34:19.243643,12186117109,18.14,2,0
1,2025-10-16 18:34:21.334303,12186117109,17.52,2,0
1,2025-10-16 18:34:42.306812,12184217195,17.07,2,1
1,2025-10-16 18:34:55.705332,12184217195,17.27,2,2
1,2025-10-16 18:35:13.266159,12186117109,17.5,2,0
1,2025-10-16 18:35:25.364909,12186117109,17.49,2,1
1,2025-10-16 18:35:27.357604,12186117109,17.53,2,1
1,2025-10-16 18:35:39.607196,12186117109,17.66,2,1
1,2025-10-16 18:35:54.797064,12186117109,17.84,2,1
1,2025-10-16 18:36:06.654885,12186117109,18.11,2,1
1,2025-10-16 18:36:22.400048,12186117109,17.92,2,0
1,2025-10-16 18:36:36.473961,1102000232,17.78,2,0
1,2025-10-16 18:36:36.679990,12186117109,17.92,2,1
1,2025-10-16 18:36:38.368579,12186117109,17.9,2,1
1,2025-10-16 18:36:51.402451,12186117109,18.05,2,0
1,2025-10-16 18:37:00.855429,12186117109,18.01,2,1
1,2025-10-16 18:37:03.044139,12186117109,17.72,2,0
1,2025-10-16 18:37:13.245709,12186117109,17.78,2,1
1,2025-10-16 18:37:15.303597,12186117109,18.11,2,1
1,2025-10-16 18:38:02.459140,12186117109,17.67,2,1
1,2025-10-16 18:38:04.419278,12186117109,17.88,2,1
1,2025-10-16 18:38:23.006330,12186117109,18.04,2,0
1,2025-10-16 18:38:34.994921,12186117109,18.2,2,0
1,2025-10-16 18:38:51.623471,12186117109,17.98,2,1
1,2025-10-16 18:39:10.797088,12186117109,18.06,2,1
1,2025-10-16 18:39:29.417015,12186117109,18.06,2,0
1,2025-10-16 18:27:41.713582,12184135157,16.17,1,1
1,2025-10-16 18:42:39.776339,12184135157,16.2,1,1
1,2025-10-16 18:42:41.312205,12184135157,16.13,1,1
1,2025-10-16 18:42:52.584055,12184135157,16.43,1,1
1,2025-10-16 18:39:42.745028,12186117109,17.94,2,0
1,2025-10-16 18:43:35.360289,12184217195,17.62,2,2
1,2025-10-16 18:43:52.593368,12184217195,17.4,2,1
1,2025-10-16 18:43:59.592885,12184217195,17.38,2,0
1,2025-10-16 18:44:14.930041,12184217195,17.27,2,1
1,2025-10-16 18:44:24.322417,12184217195,17.36,2,0
1,2025-10-16 18:48:26.195255,1102000232,17.48,2,0
1,2025-10-16 18:48:26.400817,12184217195,17.34,2,1
1,2025-10-16 18:48:38.433951,12184217195,17.34,2,1
1,2025-10-16 18:48:49.905784,12184217195,17.43,2,2
1,2025-10-16 18:55:39.707582,12186117109,18.1,2,0
1,2025-10-16 18:55:41.964004,12186117109,17.96,2,0
1,2025-10-16 18:55:55.015364,12186117109,18.3,2,1
1,2025-10-16 18:55:59.033113,12186117109,18.12,2,1
1,2025-10-16 18:56:15.072395,12186117109,18.24,2,1
1,2025-10-16 18:56:29.315847,12186117109,18.44,2,1
1,2025-10-16 18:56:40.355789,12186117109,18.22,2,1
1,2025-10-16 18:56:55.610965,12186117109,18.13,2,0
1,2025-10-16 18:57:06.129593,12186117109,18.44,2,1
1,2025-10-16 18:57:16.778628,12186117109,18.39,2,1
1,2025-10-16 18:57:29.518619,12186117109,18.15,2,4
1,2025-10-16 18:58:09.568853,12186117109,18.48,2,2
1,2025-10-16 18:58:36.255851,12186117109,18.4,2,1
1,2025-10-16 18:58:49.942965,12186117109,18.27,2,0
1,2025-10-16 19:11:41.386705,12184217195,16.9,2,2
1,2025-10-16 19:13:51.501125,12184217195,17.34,2,0
1,2025-10-16 19:20:44.747849,12186117109,18.5,2,1
1,2025-10-16 19:20:46.347897,1102000232,18.32,2,0
1,2025-10-16 19:20:46.553398,12186117109,18.13,2,0
1,2025-10-16 19:21:16.593891,12186117109,18.64,2,1
1,2025-10-16 19:21:18.292873,12186117109,18.54,2,1
1,2025-10-16 19:21:37.010313,12186117109,18.65,2,0
1,2025-10-16 19:22:12.293633,12186117109,18.06,2,0
1,2025-10-16 19:39:16.357686,12186117109,18.46,2,0
1,2025-10-16 18:43:09.573266,12184135157,16.4,1,0
1,2025-10-16 19:40:29.391842,1102000232,18.71,1,0
1,2025-10-16 19:40:29.597544,12186117109,18.23,1,0
1,2025-10-16 19:40:32.529151,12186117109,18.2,1,0
1,2025-10-16 19:40:36.921356,12186117109,18.22,1,0
1,2025-10-16 19:39:21.649600,12186117109,17.93,2,0
1,2025-10-16 19:42:03.879254,12186117109,18.39,2,0
1,2025-10-16 19:42:05.806581,12186117109,18.75,2,1
1,2025-10-16 19:42:21.193557,12186117109,18.25,2,1
1,2025-10-16 19:42:34.650571,12186117109,18.58,2,3
1,2025-10-16 19:42:50.559247,12186117109,18.26,2,1
1,2025-10-16 19:43:08.754261,12186117109,18.63,2,0
1,2025-10-16 19:44:09.608870,12186117109,18.53,2,1
1,2025-10-16 19:44:11.111718,12186117109,18.43,2,1
1,2025-10-16 19:56:21.054108,12186117109,18.39,2,1
1,2025-10-16 19:56:22.654632,12186117109,18.49,2,1
1,2025-10-16 19:56:33.002015,12186117109,18.61,2,1
1,2025-10-16 19:56:43.063559,12186117109,18.77,2,1
1,2025-10-16 19:56:58.873706,12186117109,18.49,2,2
1,2025-10-16 19:57:24.190111,1102000232,18.52,2,0
1,2025-10-16 19:57:24.396787,12186117109,18.8,2,1
1,2025-10-16 19:57:35.440957,12186117109,18.91,2,1
1,2025-10-16 19:57:47.102740,12186117109,18.68,2,1
1,2025-10-16 19:57:59.548581,12186117109,18.74,2,1
1,2025-10-16 19:58:14.607777,12186117109,18.89,2,0
1,2025-10-16 19:58:34.828330,12186117109,18.5,2,0
1,2025-10-16 19:58:46.678980,12186117109,18.69,2,0
1,2025-10-16 19:58:54.667421,12186117109,18.52,2,0
1,2025-10-16 19:58:56.953913,12186117109,18.63,2,0
1,2025-10-16 19:59:06.381260,12186117109,18.09,2,0
1,2025-10-16 19:40:38.718542,12186117109,18.38,1,1
1,2025-10-16 21:28:39.188532,12184135157,15.8,1,1
1,2025-10-16 21:28:55.395595,12184135157,15.85,1,0
1,2025-10-16 21:29:05.064012,12184135157,16.08,1,0
1,2025-10-16 21:29:06.926889,12184135157,16.08,1,1
1,2025-10-16 21:29:21.066188,12184135157,16.56,1,1
1,2025-10-16 21:29:34.918893,12184135157,16.21,1,1
1,2025-10-16 21:29:50.199213,12184135157,16.25,1,2
1,2025-10-16 19:59:10.595407,12186117109,18.66,2,0
1,2025-10-16 21:33:23.644043,12184124102,15.1,2,0
1,2025-10-16 21:30:07.161382,12184135157,16.24,1,1
1,2025-10-16 21:38:21.794320,12184135157,16.53,1,0
1,2025-10-16 21:38:46.694434,12184135157,16.39,1,0
1,2025-10-16 21:39:02.082916,12184135157,16.26,1,2
1,2025-10-16 21:39:23.887524,12184135157,16.45,1,0
1,2025-10-16 21:39:45.809060,12184135157,16.27,1,0
1,2025-10-16 21:40:05.346047,12184135157,16.36,1,0
1,2025-10-16 21:40:23.239132,12184135157,16.27,1,0
1,2025-10-16 21:40:36.677389,12184135157,16.48,1,1
1,2025-10-16 21:40:37.690571,1102000232,16.6,1,0
1,2025-10-16 21:34:28.641892,12184124102,14.98,2,1
1,2025-10-16 21:50:36.026164,12184217195,16.83,2,1
1,2025-10-16 21:51:54.498007,12184217195,17.24,2,1
1,2025-10-16 21:52:07.638622,12184217195,16.86,2,2
1,2025-10-16 21:52:21.201022,12184217195,17.26,2,0
1,2025-10-16 21:52:30.597192,12184217195,17.2,2,1
1,2025-10-16 21:40:37.896024,12184135157,16.46,1,0
1,2025-10-16 21:52:58.123465,12184217195,17.2,2,1
1,2025-10-16 21:59:45.987469,12184217195,17.13,2,1
1,2025-10-16 21:59:57.859227,1102000232,17.26,2,0
1,2025-10-16 21:59:58.064871,12184217195,17.25,2,1
1,2025-10-16 22:00:12.524976,12184217195,17.39,2,1
1,2025-10-16 22:00:20.751808,12184217195,17.38,2,0
1,2025-10-16 22:00:23.779498,12184217195,17.46,2,3
1,2025-10-16 22:01:02.014368,12184217195,17.42,2,0
1,2025-10-16 22:01:03.087483,12184217195,17.41,2,0
1,2025-10-16 22:01:05.478321,12184217195,17.46,2,5
1,2025-10-16 22:02:09.041608,12184217195,17.55,2,2
1,2025-10-16 22:02:48.786656,12184217195,17.34,2,0
1,2025-10-16 22:03:20.252899,12184217195,17.24,2,1
1,2025-10-16 22:03:35.260408,12184217195,17.49,2,1
1,2025-10-16 22:03:50.272977,12184217195,17.5,2,3
1,2025-10-16 22:05:35.845112,12184124102,15.31,2,1
1,2025-10-16 22:06:00.526839,12184124102,15.33,2,1
1,2025-10-16 22:06:30.438687,12184124102,15.36,2,1
1,2025-10-16 22:07:03.959549,12184124102,15.35,2,0
1,2025-10-16 22:07:11.111017,12184124102,15.27,2,1
1,2025-10-16 22:07:42.302479,12184124102,15.32,2,1
1,2025-10-16 22:07:45.685665,12184124102,15.33,2,0
1,2025-10-16 22:07:58.000122,12184124102,15.35,2,0
1,2025-10-16 22:07:59.410716,1102000232,15.29,2,0
1,2025-10-16 22:07:59.617301,12184124102,15.31,2,0
1,2025-10-16 22:08:01.201690,12184124102,15.28,2,0
1,2025-10-16 22:08:03.612093,12184124102,15.22,2,1
1,2025-10-16 22:08:33.558113,12184124102,15.4,2,1
1,2025-10-16 22:08:59.300676,12184124102,15.21,2,3
1,2025-10-16 22:10:05.294982,12184124102,15.45,2,1
1,2025-10-16 22:17:38.834746,12186117109,18.42,2,1
1,2025-10-16 22:17:40.435353,12186117109,18.39,2,0
1,2025-10-16 22:17:54.686535,12186117109,18.29,2,0
1,2025-10-16 22:17:56.091084,12186117109,18.36,2,1
1,2025-10-16 22:18:08.177587,12186117109,18.32,2,0
1,2025-10-16 22:18:45.904961,12186117109,18.43,2,1
1,2025-10-16 22:18:47.570667,12186117109,18.42,2,0
1,2025-10-16 22:18:58.676173,12186117109,17.83,2,1
1,2025-10-16 22:19:00.113429,12186117109,18.47,2,1
1,2025-10-16 22:19:09.717299,12186117109,18.3,2,1
1,2025-10-16 22:19:19.680586,12186117109,18.53,2,1
1,2025-10-16 22:19:31.570886,12186117109,18.48,2,1
1,2025-10-16 22:19:43.592192,12186117109,18.56,2,0
1,2025-10-16 22:19:59.664094,12186117109,18.41,2,0
1,2025-10-16 22:20:16.389075,1102000232,18.51,2,0
1,2025-10-16 21:59:21.144951,12184217195,17.1,1,1
1,2025-10-16 22:20:16.594508,12186117109,18.37,2,0
1,2025-10-16 22:30:53.702150,12184217195,17.81,2,2
1,2025-10-16 22:31:04.121799,12184217195,17.75,2,0
1,2025-10-16 22:31:16.471003,12184217195,17.57,2,5
1,2025-10-16 22:32:16.986903,12184217195,17.75,2,1
1,2025-10-16 22:36:30.151291,12184124102,15.43,2,1
1,2025-10-16 22:37:03.142563,12184124102,15.18,2,3
1,2025-10-16 22:38:02.606552,12184124102,15.54,2,0
1,2025-10-16 22:38:07.099387,12184124102,15.53,2,0
1,2025-10-16 22:38:34.049982,12184124102,15.51,2,1
1,2025-10-16 22:39:07.851011,12184124102,15.58,2,1
1,2025-10-16 22:39:33.392086,12184124102,15.8,2,1
1,2025-10-16 22:41:16.502672,12184124102,15.35,2,1
1,2025-10-16 22:49:27.728492,12184124102,15.98,2,0
1,2025-10-16 22:53:14.020130,12184124102,15.95,2,1
1,2025-10-16 22:53:47.671050,12184124102,15.71,2,1
1,2025-10-16 22:54:12.374836,12184124102,15.65,2,1
1,2025-10-16 22:54:34.621669,12184124102,15.89,2,1
1,2025-10-16 22:54:59.043668,12184124102,15.79,2,1
1,2025-10-16 22:55:49.856962,12184124102,15.6,2,1
1,2025-10-16 22:56:12.137130,1102000232,16.0,2,0
1,2025-10-16 22:56:12.343798,12184124102,15.93,2,1
1,2025-10-16 22:56:33.558218,12184124102,15.7,2,1
1,2025-10-16 22:56:58.406130,12184124102,15.78,2,1
1,2025-10-16 22:57:18.234128,12184124102,16.02,2,1
1,2025-10-16 23:11:11.348538,12184124102,15.75,2,1
