Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-12 15:30:04.974833,12184135157,18.1,1,1
99,2025-11-12 14:28:05.681470,12184217195,18.24,2,0
6,2025-11-12 15:30:17.560728,12184135157,18.85,1,0
6,2025-11-12 17:45:51.162536,12184135157,17.93,1,0
6,2025-11-12 17:45:56.750532,1102000232,18.42,1,0
6,2025-11-12 17:45:56.957633,12184135157,18.31,1,0
6,2025-11-12 17:55:17.079777,12184135157,18.35,1,0
6,2025-11-12 17:55:26.165791,12184135157,18.35,1,0
6,2025-11-12 17:56:58.708262,12184217195,17.99,1,0
6,2025-11-12 17:57:06.211944,12184135157,18.31,1,1
6,2025-11-12 17:57:10.001755,12184135157,13.89,1,0
6,2025-11-12 17:57:14.772089,12184217195,18.29,1,1
6,2025-11-12 17:57:55.588812,12184135157,18.28,1,1
6,2025-11-12 17:58:03.431829,12184135157,18.25,1,0
6,2025-11-12 17:58:59.897360,12184135157,18.2,1,1
6,2025-11-12 17:59:01.335294,12184135157,18.15,1,0
6,2025-11-12 17:59:14.749358,12184217195,17.91,1,1
6,2025-11-12 17:59:36.813716,12184135157,18.35,1,2
6,2025-11-12 17:59:39.821448,12184135157,18.78,1,0
6,2025-11-12 18:00:16.890473,12184135157,18.19,1,1
6,2025-11-12 18:00:20.321492,12184135157,18.15,1,0
6,2025-11-12 18:00:52.574487,12184135157,17.8,1,1
6,2025-11-12 18:00:55.056508,12184135157,18.32,1,0
6,2025-11-12 18:01:18.388089,12184217195,18.12,1,1
6,2025-11-12 18:01:24.331386,12184135157,17.85,1,1
6,2025-11-12 18:01:25.404919,1102000232,18.54,1,0
6,2025-11-12 18:01:25.611957,12184135157,18.27,1,0
6,2025-11-12 18:02:01.656159,12184135157,18.16,1,1
6,2025-11-12 18:02:03.224850,12184135157,18.52,1,0
6,2025-11-12 18:02:27.928457,12184135157,17.85,1,1
6,2025-11-12 18:02:32.601668,12184135157,18.3,1,0
6,2025-11-12 18:02:42.820555,12184217195,17.92,1,2
6,2025-11-12 18:03:01.507284,12184135157,17.96,1,0
6,2025-11-12 18:03:32.019770,12184135157,16.91,1,2
6,2025-11-12 18:03:35.647142,12184135157,18.81,1,0
6,2025-11-12 18:04:10.250137,12184135157,16.93,1,1
6,2025-11-12 18:04:17.063967,12184217195,17.56,1,2
6,2025-11-12 18:04:39.801611,12184135157,18.61,1,1
6,2025-11-12 18:05:04.559052,12184135157,15.3,1,1
6,2025-11-12 18:05:05.996948,12184135157,19.78,1,0
6,2025-11-12 18:05:11.277079,12184217195,17.69,1,1
6,2025-11-12 18:05:36.123137,12184135157,16.75,1,1
6,2025-11-12 18:05:38.606466,12184135157,17.99,1,0
6,2025-11-12 18:06:18.645356,12184135157,18.02,1,1
6,2025-11-12 18:06:27.637262,12184217195,18.02,1,1
6,2025-11-12 18:07:03.777713,12184135157,17.07,1,1
6,2025-11-12 18:07:17.710716,1102000232,16.98,1,0
6,2025-11-12 18:07:17.917513,12184135157,27.79,1,0
6,2025-11-12 18:07:29.891611,12184217195,17.92,1,1
6,2025-11-12 18:08:05.211845,12184217195,18.03,1,1
6,2025-11-12 18:08:15.319861,12184135157,18.36,1,0
6,2025-11-12 18:08:24.226673,12184135157,19.05,1,1
6,2025-11-12 18:08:27.723705,12184135157,18.7,1,1
6,2025-11-12 18:08:33.965323,12184135157,18.63,1,0
6,2025-11-12 18:08:59.467179,12184135157,17.0,1,1
6,2025-11-12 18:09:05.416759,12184217195,16.98,1,2
6,2025-11-12 18:09:37.165421,12184135157,18.81,1,0
6,2025-11-12 18:09:38.213428,12184135157,18.25,1,0
6,2025-11-12 18:09:43.668906,12184135157,14.88,1,0
6,2025-11-12 18:09:44.778064,12184135157,17.27,1,0
6,2025-11-12 18:09:48.985326,12184135157,18.05,1,0
6,2025-11-12 18:10:05.251130,12184217195,17.64,1,0
6,2025-11-12 18:10:14.757236,12184135157,17.42,1,1
6,2025-11-12 18:10:18.056491,12184135157,18.82,1,0
6,2025-11-12 18:11:06.592557,12184217195,17.99,1,1
6,2025-11-12 18:11:09.221168,12184217195,17.85,1,0
6,2025-11-12 18:11:45.343918,12184217195,17.46,1,0
6,2025-11-12 18:12:14.069436,1102000232,17.7,1,0
6,2025-11-12 18:12:14.275420,12184217195,17.43,1,1
6,2025-11-12 18:15:03.104347,12184124102,17.97,1,1
6,2025-11-12 18:15:34.094043,12184124102,18.12,1,1
6,2025-11-12 18:16:04.025774,12184217195,18.54,1,1
6,2025-11-12 18:16:51.651479,12184124102,17.38,1,1
6,2025-11-12 18:17:00.674932,12184217195,17.89,1,1
6,2025-11-12 18:17:35.928814,12184217195,18.09,1,0
6,2025-11-12 18:18:04.315743,12184135157,18.8,1,0
6,2025-11-12 18:18:07.779877,12184135157,19.05,1,0
6,2025-11-12 18:18:13.425639,12184217195,17.5,1,1
6,2025-11-12 18:18:57.101202,12184217195,18.31,1,1
6,2025-11-12 18:19:31.450373,12186117109,18.96,1,1
6,2025-11-12 18:19:34.358556,12186117109,18.69,1,0
99,2025-11-12 16:02:56.511421,12184124102,18.08,2,0
6,2025-11-12 18:19:41.836205,12186117109,19.0,1,0
6,2025-11-12 18:19:55.184279,12184217195,18.31,1,3
6,2025-11-12 18:20:01.892027,12184124102,18.08,1,1
6,2025-11-12 18:20:15.445893,12186117109,18.93,1,1
6,2025-11-12 18:20:27.818711,12186117109,18.99,1,0
6,2025-11-12 18:20:29.420106,12186117109,18.56,1,0
6,2025-11-12 18:20:40.911974,12186117109,18.99,1,1
6,2025-11-12 18:20:42.775289,1102000232,18.8,1,0
6,2025-11-12 18:20:42.982828,12186117109,18.72,1,0
6,2025-11-12 18:20:51.447029,12186117109,19.0,1,1
6,2025-11-12 18:21:11.421279,12184124102,18.31,1,1
6,2025-11-12 18:21:35.556043,12184124102,18.38,1,1
6,2025-11-12 18:22:34.848519,12184124102,17.98,1,1
6,2025-11-12 18:22:56.175651,12184124102,17.69,1,1
6,2025-11-12 18:23:11.213495,12186117109,19.26,1,1
6,2025-11-12 18:23:12.422352,12186117109,19.37,1,1
6,2025-11-12 18:23:25.787799,12186117109,19.26,1,0
6,2025-11-12 18:23:32.873791,12186117109,9.7,1,0
6,2025-11-12 18:23:41.471141,12186117109,19.18,1,0
6,2025-11-12 18:24:00.909246,12184124102,18.13,1,1
6,2025-11-12 18:24:19.720611,12184124102,18.23,1,0
6,2025-11-12 18:24:37.505742,12186117109,18.95,1,1
6,2025-11-12 18:24:39.205059,12186117109,19.23,1,0
6,2025-11-12 18:24:45.159320,12186117109,19.07,1,0
6,2025-11-12 18:24:46.296441,12186117109,19.09,1,0
99,2025-11-12 18:19:44.199695,12184124102,18.31,2,0
initialize,2025-11-12 18:37:21.810653,0,-0.0,1,0
initialize,2025-11-12 18:37:22.012802,0,0.01,2,0
6,2025-11-12 18:37:22.012802,0,0.01,2,0
6,2025-11-12 18:40:44.505721,12186117109,19.02,2,1
6,2025-11-12 18:40:46.171665,12186117109,19.11,2,0
6,2025-11-12 18:41:35.881494,12186117109,19.26,2,1
6,2025-11-12 18:41:40.599302,12184124102,17.99,2,0
6,2025-11-12 18:43:09.956297,12186117109,19.24,2,1
6,2025-11-12 18:43:16.082217,12184124102,17.96,2,1
6,2025-11-12 18:43:57.886678,12186117109,19.04,2,1
6,2025-11-12 18:43:59.062444,12186117109,19.05,2,0
6,2025-11-12 18:44:15.646714,12184124102,17.54,2,1
6,2025-11-12 18:44:52.406497,12186117109,19.44,2,2
6,2025-11-12 18:45:15.559454,12184124102,17.0,2,1
6,2025-11-12 18:45:29.822388,12184124102,17.95,2,1
6,2025-11-12 18:45:45.874848,12186117109,19.0,2,0
6,2025-11-12 18:45:56.433961,12186117109,19.15,2,1
6,2025-11-12 18:45:58.589868,12186117109,19.13,2,0
6,2025-11-12 18:46:05.385846,12184124102,16.84,2,1
6,2025-11-12 18:46:25.721900,12184124102,17.93,2,0
6,2025-11-12 18:46:39.737649,12184124102,18.13,2,0
6,2025-11-12 18:46:45.040677,12186117109,19.07,2,1
6,2025-11-12 18:46:46.836257,12186117109,18.99,2,0
6,2025-11-12 18:47:30.437374,1102000232,18.96,2,0
6,2025-11-12 18:47:30.643293,12186117109,20.54,2,1
6,2025-11-12 18:47:31.646050,12186117109,19.34,2,0
6,2025-11-12 18:48:08.009605,12186117109,19.29,2,1
6,2025-11-12 18:48:09.250924,12186117109,19.16,2,0
6,2025-11-12 18:48:51.441598,12184217195,18.52,2,1
6,2025-11-12 18:49:10.759618,12186117109,19.16,2,1
6,2025-11-12 18:49:12.490824,12186117109,19.26,2,0
6,2025-11-12 18:49:17.082587,12184217195,18.39,2,1
6,2025-11-12 18:49:57.244707,12186117109,19.12,2,0
6,2025-11-12 18:49:59.760146,12186117109,19.07,2,0
6,2025-11-12 18:50:04.366654,12184217195,18.01,2,1
6,2025-11-12 18:50:45.180789,12186117109,19.27,2,1
6,2025-11-12 18:50:47.597880,12186117109,18.69,2,0
6,2025-11-12 18:51:46.513791,12184217195,18.25,2,1
6,2025-11-12 18:52:50.291479,12184124102,17.05,2,1
6,2025-11-12 18:52:57.582422,12184217195,18.04,2,1
6,2025-11-12 18:53:37.831806,12184124102,16.69,2,0
6,2025-11-12 18:53:43.362979,12184217195,18.24,2,1
6,2025-11-12 18:54:22.532745,12184217195,18.44,2,2
6,2025-11-12 18:54:37.054585,12184124102,20.37,2,1
6,2025-11-12 18:54:52.001261,1102000232,18.56,2,0
6,2025-11-12 18:54:52.206878,12184135157,18.78,2,0
6,2025-11-12 18:54:57.217750,12184217195,17.87,2,0
6,2025-11-12 18:55:34.563615,12184217195,18.22,2,1
6,2025-11-12 18:56:10.733924,12184135157,18.93,2,1
6,2025-11-12 18:56:12.498135,12184135157,18.95,2,0
6,2025-11-12 18:56:17.058088,12184217195,17.82,2,1
6,2025-11-12 18:56:53.761734,12184217195,18.13,2,1
6,2025-11-12 18:56:58.052449,12184124102,17.75,2,1
6,2025-11-12 18:57:32.988522,12184217195,17.81,2,1
6,2025-11-12 18:57:39.593595,12184135157,18.74,2,1
6,2025-11-12 18:57:41.226811,12184135157,18.78,2,0
6,2025-11-12 18:58:04.290847,12184217195,18.62,2,2
6,2025-11-12 18:58:10.664640,12184135157,18.72,2,0
6,2025-11-12 18:58:17.341641,12184124102,16.76,2,1
6,2025-11-12 18:58:29.975908,12184124102,18.41,2,0
6,2025-11-12 18:58:39.330823,12184217195,17.94,2,1
6,2025-11-12 18:58:45.757299,12184135157,18.91,2,1
6,2025-11-12 18:58:47.782497,12184135157,18.6,2,0
6,2025-11-12 18:59:11.580086,12184217195,18.1,2,2
6,2025-11-12 18:59:22.389188,12186117109,19.47,2,0
6,2025-11-12 18:59:28.735336,1102000232,18.83,2,0
6,2025-11-12 18:59:28.941361,12184135157,18.76,2,0
6,2025-11-12 18:59:33.465565,12184217195,18.04,2,1
6,2025-11-12 18:59:39.220983,12184124102,16.22,2,1
6,2025-11-12 18:59:57.835876,12186117109,19.45,2,1
6,2025-11-12 18:59:59.338769,12186117109,18.72,2,0
6,2025-11-12 19:00:03.321673,12184135157,18.04,2,1
6,2025-11-12 19:00:31.961518,12184124102,16.32,2,1
6,2025-11-12 19:00:42.913436,12186117109,15.61,2,1
6,2025-11-12 19:00:47.671263,12184217195,17.81,2,1
6,2025-11-12 19:00:56.115837,12184135157,18.57,2,1
6,2025-11-12 19:01:15.897866,12184217195,17.89,2,1
6,2025-11-12 19:01:20.714175,12186117109,19.32,2,1
6,2025-11-12 19:01:22.445313,12186117109,19.34,2,0
6,2025-11-12 19:01:28.963992,12184135157,18.72,2,0
6,2025-11-12 19:01:50.665571,12184217195,17.66,2,2
6,2025-11-12 19:02:24.763358,12184135157,19.67,2,0
6,2025-11-12 19:02:28.646141,12184217195,18.36,2,1
6,2025-11-12 19:02:53.165347,12184135157,18.34,2,1
6,2025-11-12 19:02:55.484621,12184135157,18.09,2,0
6,2025-11-12 19:03:07.829707,12184217195,17.64,2,1
6,2025-11-12 19:03:26.850393,1102000232,18.73,2,0
6,2025-11-12 19:03:27.057061,12184135157,18.3,2,1
6,2025-11-12 19:03:28.320539,12184135157,18.87,2,0
6,2025-11-12 19:03:32.763248,12184217195,18.69,2,2
6,2025-11-12 19:04:08.679571,12184135157,17.82,2,0
6,2025-11-12 19:04:13.699502,12184217195,18.79,2,1
6,2025-11-12 19:04:39.266088,12184135157,18.76,2,0
6,2025-11-12 19:04:43.818974,12184217195,17.91,2,1
6,2025-11-12 19:05:15.303256,12184135157,18.24,2,1
6,2025-11-12 19:05:17.099767,12184135157,18.99,2,0
6,2025-11-12 19:05:21.092492,12184217195,18.04,2,1
6,2025-11-12 19:05:53.150950,12184217195,14.81,2,2
6,2025-11-12 19:05:59.000466,12184135157,19.27,2,1
6,2025-11-12 19:06:17.766204,12184135157,18.82,2,0
6,2025-11-12 19:06:22.037844,12184217195,17.66,2,2
6,2025-11-12 19:06:51.112735,12184135157,18.64,2,0
6,2025-11-12 19:06:56.092725,12184217195,17.91,2,1
6,2025-11-12 19:07:30.302386,12184217195,18.1,2,2
6,2025-11-12 19:08:50.572654,12184135157,18.91,2,0
6,2025-11-12 19:11:32.785301,12184217195,18.9,2,2
6,2025-11-12 19:11:39.429385,12184135157,19.08,2,1
6,2025-11-12 19:11:50.432137,1102000232,19.13,2,0
6,2025-11-12 19:11:50.637431,12184135157,18.71,2,0
6,2025-11-12 19:12:03.448136,12186117109,19.51,2,1
6,2025-11-12 19:12:04.852724,12186117109,19.42,2,0
6,2025-11-12 19:12:09.004824,12184217195,18.3,2,1
6,2025-11-12 19:12:14.101399,12184135157,18.15,2,1
6,2025-11-12 19:12:36.390839,12184217195,18.3,2,1
6,2025-11-12 19:12:41.216744,12186117109,19.59,2,2
6,2025-11-12 19:12:57.025266,12184135157,19.47,2,1
6,2025-11-12 19:12:58.267043,12184135157,19.06,2,0
6,2025-11-12 19:13:08.341799,12184217195,19.12,2,1
6,2025-11-12 19:13:17.730848,12186117109,19.56,2,1
6,2025-11-12 19:13:19.298833,12186117109,19.88,2,0
6,2025-11-12 19:13:37.310662,12184217195,17.89,2,1
6,2025-11-12 19:14:32.699222,12184217195,18.41,2,1
6,2025-11-12 19:15:15.985884,12184135157,18.92,2,1
6,2025-11-12 19:15:19.383332,12184135157,18.99,2,0
6,2025-11-12 19:15:24.129059,12184217195,18.57,2,1
6,2025-11-12 19:15:29.741906,12186117109,19.49,2,1
6,2025-11-12 19:15:31.113771,12186117109,19.58,2,0
6,2025-11-12 19:16:12.628539,12186117109,19.64,2,1
6,2025-11-12 19:16:13.935050,1102000232,19.6,2,0
6,2025-11-12 19:16:14.140447,12186117109,19.7,2,0
6,2025-11-12 19:16:18.565875,12184217195,18.38,2,2
6,2025-11-12 19:16:27.808451,12184135157,19.33,2,0
6,2025-11-12 19:16:53.715721,12186117109,19.66,2,1
6,2025-11-12 19:16:55.708490,12186117109,18.49,2,1
6,2025-11-12 19:17:01.576460,12184135157,19.24,2,0
6,2025-11-12 19:17:09.442224,12184217195,18.45,2,2
6,2025-11-12 19:17:24.602916,12184135157,18.68,2,0
6,2025-11-12 19:17:30.209953,12184217195,18.46,2,1
6,2025-11-12 19:17:50.329760,12184135157,19.06,2,1
6,2025-11-12 19:17:54.543661,12184135157,19.45,2,0
6,2025-11-12 19:17:58.941988,12184217195,19.28,2,1
6,2025-11-12 19:18:31.966516,12184217195,18.25,2,1
6,2025-11-12 19:18:57.668781,12184135157,18.16,2,1
6,2025-11-12 19:19:00.477907,12184135157,19.16,2,0
6,2025-11-12 19:19:04.314144,12184217195,18.21,2,1
6,2025-11-12 19:19:23.247749,12184135157,19.32,2,0
6,2025-11-12 19:19:46.786455,12184124102,18.48,2,2
6,2025-11-12 19:19:56.813451,12184135157,19.41,2,0
6,2025-11-12 19:20:22.277211,12184135157,17.35,2,1
6,2025-11-12 19:20:24.694256,1102000232,19.28,2,0
6,2025-11-12 19:20:24.900480,12184135157,19.49,2,0
6,2025-11-12 19:21:19.150845,12184124102,17.58,2,1
6,2025-11-12 19:21:55.079760,12184124102,17.2,2,1
6,2025-11-12 19:22:07.346534,12184217195,18.68,2,2
6,2025-11-12 19:22:21.347018,12186117109,19.55,2,1
6,2025-11-12 19:22:43.314453,12184124102,17.71,2,0
6,2025-11-12 19:22:48.942078,12184217195,18.58,2,0
6,2025-11-12 19:22:57.888164,12186117109,19.68,2,1
6,2025-11-12 19:23:00.827900,12186117109,19.67,2,0
6,2025-11-12 19:23:50.196351,12186117109,19.88,2,1
6,2025-11-12 19:23:52.841156,12186117109,19.72,2,1
6,2025-11-12 19:25:52.432208,12184217195,19.29,2,1
6,2025-11-12 19:29:34.541098,12184124102,16.92,2,2
6,2025-11-12 19:29:45.453660,12184135157,19.75,2,0
6,2025-11-12 19:29:51.439149,12184217195,19.69,2,1
6,2025-11-12 19:30:38.898790,12184124102,16.72,2,1
6,2025-11-12 19:31:00.838356,12184135157,19.76,2,1
6,2025-11-12 19:31:01.948555,12184135157,17.01,2,0
6,2025-11-12 19:31:33.062936,12184124102,17.56,2,1
6,2025-11-12 19:32:24.563928,12184124102,17.55,2,1
6,2025-11-12 19:32:42.945355,1102000232,19.36,2,0
6,2025-11-12 19:32:43.151142,12184217195,19.23,2,1
6,2025-11-12 19:33:14.311496,12184124102,17.18,2,1
6,2025-11-12 19:33:21.776522,12184217195,19.05,2,1
6,2025-11-12 19:33:37.241855,12186117109,19.69,2,0
6,2025-11-12 19:33:40.410681,12186117109,23.42,2,0
6,2025-11-12 19:33:41.717357,12186117109,19.58,2,1
6,2025-11-12 19:33:42.893372,12186117109,19.96,2,0
6,2025-11-12 19:33:48.818230,12184217195,18.96,2,1
6,2025-11-12 19:33:55.207408,12184124102,17.87,2,0
6,2025-11-12 19:34:15.010024,12184124102,18.25,2,1
6,2025-11-12 19:34:29.879348,12184217195,19.39,2,1
6,2025-11-12 19:34:35.486683,12186117109,19.7,2,1
6,2025-11-12 19:35:03.830982,12184217195,18.99,2,1
6,2025-11-12 19:35:11.880375,12186117109,19.92,2,1
6,2025-11-12 19:35:28.035018,12186117109,19.8,2,1
6,2025-11-12 19:35:30.844439,12186117109,19.65,2,0
6,2025-11-12 19:35:35.992074,12184217195,18.83,2,1
6,2025-11-12 19:36:14.074068,12184135157,19.69,2,1
6,2025-11-12 19:36:15.184746,12184135157,19.67,2,0
6,2025-11-12 19:36:20.483056,12184217195,19.45,2,1
6,2025-11-12 19:36:45.296569,1102000232,19.89,2,0
6,2025-11-12 19:36:45.502212,12186117109,19.7,2,1
6,2025-11-12 19:36:47.975219,12186117109,19.84,2,0
6,2025-11-12 19:36:54.647860,12184135157,17.97,2,1
6,2025-11-12 19:36:55.791175,12184135157,19.96,2,0
6,2025-11-12 19:37:01.248691,12184217195,18.59,2,2
6,2025-11-12 19:37:28.022681,12184135157,19.3,2,0
6,2025-11-12 19:37:38.030773,12184217195,19.25,2,1
6,2025-11-12 19:37:49.959962,12186117109,19.58,2,2
6,2025-11-12 19:37:56.226315,12184135157,19.64,2,0
6,2025-11-12 19:38:03.947930,12184135157,19.59,2,1
6,2025-11-12 19:38:09.768989,12184217195,18.55,2,1
6,2025-11-12 19:38:39.213925,12184135157,19.41,2,1
6,2025-11-12 19:38:59.262197,12184135157,19.82,2,1
6,2025-11-12 19:39:01.222086,12184135157,19.62,2,0
6,2025-11-12 19:39:05.485692,12184217195,19.07,2,1
6,2025-11-12 19:39:42.726981,12184135157,19.53,2,1
6,2025-11-12 19:39:44.001062,12184135157,20.06,2,0
6,2025-11-12 19:40:00.797167,12184217195,19.12,2,1
6,2025-11-12 19:40:19.550023,12184135157,19.6,2,1
6,2025-11-12 19:40:22.293939,12184135157,20.24,2,0
6,2025-11-12 19:40:27.128395,1102000232,19.31,2,1
6,2025-11-12 19:40:27.333803,12184217195,19.41,2,1
6,2025-11-12 19:40:56.204272,12184135157,19.81,2,0
6,2025-11-12 19:41:34.664149,12184135157,19.22,2,2
6,2025-11-12 19:41:37.702078,12184135157,20.09,2,0
6,2025-11-12 19:41:42.962291,12184217195,19.0,2,2
6,2025-11-12 19:42:28.984032,12184135157,19.7,2,0
6,2025-11-12 19:42:59.273586,12184217195,19.05,2,2
6,2025-11-12 19:43:04.891772,12184135157,19.82,2,0
6,2025-11-12 19:43:25.165639,12184217195,19.24,2,2
6,2025-11-12 19:43:35.724228,12184135157,19.61,2,0
6,2025-11-12 19:43:46.879573,12186117109,19.86,2,1
6,2025-11-12 19:43:58.418705,12184217195,18.44,2,2
6,2025-11-12 19:44:06.231650,12184135157,19.39,2,0
6,2025-11-12 19:44:23.661847,12186117109,19.81,2,1
6,2025-11-12 19:44:27.222493,12186117109,19.36,2,0
6,2025-11-12 19:44:32.437406,12184135157,18.23,2,1
6,2025-11-12 19:44:34.691548,12184135157,19.3,2,0
6,2025-11-12 19:44:43.994962,12184135157,24.54,2,0
6,2025-11-12 19:44:47.256289,12184135157,19.79,2,0
6,2025-11-12 19:44:55.828254,12184217195,18.73,2,1
6,2025-11-12 19:45:02.152342,1102000232,20.07,2,0
6,2025-11-12 19:45:02.359157,12186117109,20.05,2,1
6,2025-11-12 19:45:03.654995,12186117109,19.74,2,0
6,2025-11-12 19:45:31.104828,12184217195,18.94,2,0
6,2025-11-12 19:45:36.601060,12184124102,16.65,2,1
6,2025-11-12 19:45:46.724499,12186117109,19.7,2,1
6,2025-11-12 19:45:49.109283,12186117109,19.58,2,0
6,2025-11-12 19:46:29.992433,12184124102,16.85,2,1
6,2025-11-12 19:46:34.258325,12184124102,17.6,2,0
6,2025-11-12 19:46:41.258392,12184217195,18.49,2,1
6,2025-11-12 19:47:34.835495,12184124102,16.95,2,1
6,2025-11-12 19:57:51.520928,12184135157,19.77,2,1
6,2025-11-12 19:58:18.419193,12186117109,19.78,2,1
6,2025-11-12 19:58:19.595017,12186117109,20.04,2,1
6,2025-11-12 19:58:24.832971,12184135157,19.58,2,0
6,2025-11-12 19:59:02.441999,12186117109,20.05,2,1
6,2025-11-12 19:59:04.108002,12186117109,19.44,2,0
6,2025-11-12 19:59:19.572381,12186117109,18.75,2,0
6,2025-11-12 19:59:33.030202,12184124102,16.85,2,1
6,2025-11-12 19:59:39.276430,12184135157,19.42,2,0
6,2025-11-12 19:59:40.354473,12184135157,20.33,2,1
6,2025-11-12 20:00:07.079246,1102000232,19.64,2,0
6,2025-11-12 20:00:07.285154,12184135157,19.5,2,0
6,2025-11-12 20:00:11.773224,12184124102,16.63,2,1
6,2025-11-12 20:00:19.570787,12186117109,19.83,2,1
6,2025-11-12 20:00:28.182222,12184135157,19.85,2,1
6,2025-11-12 20:00:31.024123,12184135157,19.83,2,0
6,2025-11-12 20:00:55.630589,12184124102,18.21,2,1
6,2025-11-12 20:01:03.939184,12186117109,19.96,2,1
6,2025-11-12 20:01:06.323725,12186117109,20.99,2,1
6,2025-11-12 20:01:12.374788,12184135157,19.74,2,0
6,2025-11-12 20:01:38.497735,12184124102,16.85,2,0
6,2025-11-12 20:02:17.443007,12184217195,19.58,2,2
6,2025-11-12 20:02:25.169670,12184135157,19.86,2,0
6,2025-11-12 20:02:50.480917,12184135157,19.89,2,1
6,2025-11-12 20:02:54.857331,12184135157,19.54,2,0
6,2025-11-12 20:03:07.415690,12184124102,15.22,2,1
6,2025-11-12 20:03:15.468454,12184217195,19.75,2,1
6,2025-11-12 20:03:21.016772,12184135157,19.71,2,1
6,2025-11-12 20:04:05.953356,12184217195,18.73,2,1
6,2025-11-12 20:05:28.891449,12184217195,19.1,2,2
6,2025-11-12 20:06:40.371469,12184135157,19.75,2,0
6,2025-11-12 20:06:46.365503,1102000232,19.15,2,0
6,2025-11-12 20:06:46.571024,12184217195,18.69,2,2
6,2025-11-12 20:07:22.161195,12184135157,20.02,2,0
6,2025-11-12 20:10:48.519180,12184124102,17.39,2,1
6,2025-11-12 20:18:52.023535,12184124102,18.0,2,1
6,2025-11-12 20:19:01.400320,12184217195,20.04,2,1
6,2025-11-12 20:19:08.450349,12184135157,19.87,2,1
6,2025-11-12 20:19:09.757019,12184135157,20.4,2,0
6,2025-11-12 20:19:39.410832,12184135157,19.95,2,0
6,2025-11-12 20:19:45.914330,12184217195,19.37,2,1
6,2025-11-12 20:19:52.089865,12184124102,18.35,2,1
6,2025-11-12 20:20:21.697738,12184135157,19.08,2,1
6,2025-11-12 20:20:24.114923,12184135157,19.83,2,0
6,2025-11-12 20:20:29.224154,12184217195,19.79,2,1
6,2025-11-12 20:20:34.527374,12184124102,18.32,2,1
6,2025-11-12 20:20:56.592769,12184135157,19.63,2,1
6,2025-11-12 20:20:57.638158,12184135157,20.2,2,0
6,2025-11-12 20:21:02.987286,12184217195,19.42,2,2
6,2025-11-12 20:21:29.113320,12184135157,20.23,2,0
6,2025-11-12 20:21:34.069905,12184124102,17.91,2,1
6,2025-11-12 20:21:40.386764,12184217195,19.27,2,2
6,2025-11-12 20:22:14.989472,1102000232,19.39,2,0
6,2025-11-12 20:22:15.195177,12184217195,19.82,2,1
6,2025-11-12 20:22:20.638831,12184135157,18.58,2,0
6,2025-11-12 20:22:33.944814,12184124102,17.92,2,1
6,2025-11-12 20:22:44.825151,12184135157,20.28,2,0
6,2025-11-12 20:22:51.207464,12184217195,19.61,2,1
6,2025-11-12 20:23:14.255946,12184135157,19.67,2,1
6,2025-11-12 20:23:15.725837,12184135157,20.29,2,0
6,2025-11-12 20:23:20.625712,12184217195,19.2,2,1
6,2025-11-12 20:23:26.423534,12184124102,17.06,2,2
6,2025-11-12 20:23:40.645742,12184135157,19.99,2,0
6,2025-11-12 20:23:51.158604,12184135157,20.03,2,0
6,2025-11-12 20:23:52.661470,12184135157,19.92,2,0
6,2025-11-12 20:23:57.285434,12184217195,19.54,2,1
6,2025-11-12 20:25:19.431444,12184217195,19.73,2,1
6,2025-11-12 20:32:54.816359,12184124102,17.4,2,2
6,2025-11-12 20:33:06.496880,12184135157,20.19,2,0
6,2025-11-12 20:33:36.000149,12184135157,20.31,2,1
6,2025-11-12 20:33:37.731315,12184135157,20.25,2,0
6,2025-11-12 20:33:44.324196,12184217195,19.66,2,1
6,2025-11-12 20:34:01.869291,12184124102,18.02,2,1
6,2025-11-12 20:34:16.097134,1102000232,18.0,2,0
6,2025-11-12 20:34:16.303175,12184124102,16.34,2,1
6,2025-11-12 20:34:24.152523,12184135157,20.42,2,0
6,2025-11-12 20:34:34.276133,12184217195,19.1,2,2
6,2025-11-12 20:34:45.153038,12184135157,20.61,2,0
6,2025-11-12 20:34:53.499735,12184135157,20.2,2,1
6,2025-11-12 20:34:54.936963,12184135157,20.41,2,0
6,2025-11-12 20:35:01.355774,12184124102,17.11,2,1
6,2025-11-12 20:35:06.433171,12184217195,19.58,2,1
6,2025-11-12 20:35:46.827891,12184217195,20.06,2,1
6,2025-11-12 20:36:24.106086,12184124102,17.29,2,1
6,2025-11-12 20:36:41.063933,12184124102,18.34,2,0
6,2025-11-12 20:37:04.080737,12184217195,19.28,2,1
6,2025-11-12 20:37:44.222610,12184124102,17.59,2,1
6,2025-11-12 20:37:52.525392,12184217195,19.45,2,1
6,2025-11-12 20:38:22.539352,12184217195,19.33,2,1
6,2025-11-12 20:38:57.043093,12184217195,19.33,2,0
6,2025-11-12 20:39:32.899522,12184217195,19.52,2,1
6,2025-11-12 20:45:54.515580,12186117109,19.67,2,1
6,2025-11-12 20:45:56.312137,12186117109,19.76,2,0
6,2025-11-12 20:47:06.703167,12186117109,19.6,2,1
6,2025-11-12 20:47:08.009834,1102000232,19.6,2,0
6,2025-11-12 20:47:08.215902,12186117109,19.33,2,0
6,2025-11-12 20:47:46.493698,12186117109,19.58,2,1
6,2025-11-12 20:47:47.734812,12186117109,19.81,2,0
