Mode,Start_Time,Animal,Unit
0,2025-10-21 15:00:39.889365,12186117109,3
solo,2025-10-21 15:00:39.891022,0,0
OPEN,2025-10-21 15:03:09.891567,0,0
0,2025-10-21 15:04:32.522610,12184135157,4
0,2025-10-21 15:04:34.408856,12184135157,3
solo,2025-10-21 15:04:34.411310,0,0
1,2025-10-21 15:04:44.377842,12184124102,4
1,2025-10-21 15:04:45.801872,12184124102,3
OPEN,2025-10-21 15:07:15.804039,0,0
0,2025-10-21 15:07:18.322438,12184217195,3
0,2025-10-21 15:07:24.991155,12184217195,4
1,2025-10-21 15:07:27.979051,12184124102,3
1,2025-10-21 15:07:32.231974,12184124102,4
followerB,2025-10-21 15:07:32.233673,0,0
2,2025-10-21 15:07:49.022466,12186117109,3
2,2025-10-21 15:07:50.794588,12186117109,4
followerB,2025-10-21 15:07:50.796302,0,0
3,2025-10-21 15:10:33.547142,12184135157,3
3,2025-10-21 15:12:12.802292,12184135157,4
followerB,2025-10-21 15:12:12.803912,0,0
4,2025-10-21 15:12:19.004126,12184135157,3
sequence,2025-10-21 15:12:19.427287,0,0
OPEN,2025-10-21 15:14:49.427991,0,0
0,2025-10-21 15:14:53.547431,12184135157,3
1,2025-10-21 15:14:57.859890,12184135157,3
0,2025-10-21 15:15:09.554362,12184135157,4
solo,2025-10-21 15:15:09.555916,0,0
OPEN,2025-10-21 15:17:39.556604,0,0
0,2025-10-21 15:17:57.162173,12184217195,4
0,2025-10-21 15:17:58.400014,12184217195,3
solo,2025-10-21 15:17:58.401921,0,0
1,2025-10-21 15:18:19.861084,12184124102,4
1,2025-10-21 15:18:21.717278,12184124102,3
OPEN,2025-10-21 15:20:51.719487,0,0
0,2025-10-21 15:21:17.046647,12184217195,3
0,2025-10-21 15:21:20.687823,12184217195,4
1,2025-10-21 15:21:57.413588,12184124102,3
1,2025-10-21 15:21:59.595015,12184124102,4
followerB,2025-10-21 15:21:59.596584,0,0
2,2025-10-21 15:22:17.325095,12184135157,3
3,2025-10-21 15:27:38.057073,12186117109,3
2,2025-10-21 15:45:15.240681,12186117109,4
followerB,2025-10-21 15:45:15.242381,0,0
4,2025-10-21 15:45:18.871052,12186117109,3
sequence,2025-10-21 15:45:20.025824,0,0
OPEN,2025-10-21 15:47:50.026929,0,0
0,2025-10-21 15:47:57.138841,12184124102,4
0,2025-10-21 15:47:58.571005,12184124102,3
solo,2025-10-21 15:47:58.573035,0,0
OPEN,2025-10-21 15:50:28.573704,0,0
0,2025-10-21 15:51:12.952848,12184135157,3
1,2025-10-21 15:58:24.796379,12186117109,3
followerA,2025-10-21 15:58:24.797952,0,0
sequence,2025-10-21 15:58:24.799492,0,0
0,2025-10-21 15:58:26.847311,12186117109,4
OPEN,2025-10-21 16:00:56.849711,0,0
0,2025-10-21 16:01:21.430031,12184135157,3
0,2025-10-21 16:01:23.297948,12184135157,4
1,2025-10-21 16:01:23.648688,12184124102,3
1,2025-10-21 16:01:25.444184,12184124102,4
followerB,2025-10-21 16:01:25.445806,0,0
2,2025-10-21 16:04:03.334491,12184217195,3
sequence,2025-10-21 16:04:03.902234,0,0
2,2025-10-21 16:04:04.699671,12184217195,4
OPEN,2025-10-21 16:06:34.701956,0,0
0,2025-10-21 16:08:04.966184,12184135157,4
0,2025-10-21 16:08:06.801725,12184135157,3
solo,2025-10-21 16:08:06.803324,0,0
OPEN,2025-10-21 16:10:36.804011,0,0
0,2025-10-21 16:12:12.964440,12184135157,3
0,2025-10-21 16:12:19.945609,12184135157,4
solo,2025-10-21 16:12:19.947201,0,0
OPEN,2025-10-21 16:14:49.947786,0,0
0,2025-10-21 16:15:21.626282,12184135157,3
0,2025-10-21 16:15:22.684422,12184135157,4
1,2025-10-21 16:15:37.992886,12186117109,4
followerB,2025-10-21 16:15:37.994456,0,0
1,2025-10-21 16:15:42.268356,12186117109,3
sequence,2025-10-21 16:15:43.249916,0,0
OPEN,2025-10-21 16:18:13.250825,0,0
0,2025-10-21 16:20:42.201614,12184217195,4
0,2025-10-21 16:20:43.149991,12184217195,3
solo,2025-10-21 16:20:43.208052,0,0
OPEN,2025-10-21 16:23:13.208590,0,0
0,2025-10-21 16:26:21.454150,12184135157,4
0,2025-10-21 16:26:27.138755,12184135157,3
1,2025-10-21 16:26:27.927188,12184217195,3
2,2025-10-21 16:26:40.503802,12184217195,3
sequence,2025-10-21 16:26:45.678513,0,0
3,2025-10-21 16:26:46.582122,12184135157,3
OPEN,2025-10-21 16:29:16.584271,0,0
0,2025-10-21 16:30:21.811690,12184135157,3
0,2025-10-21 16:30:34.381589,12184135157,4
1,2025-10-21 16:31:08.646798,12184217195,3
1,2025-10-21 16:31:17.426065,12184217195,4
followerB,2025-10-21 16:31:17.427658,0,0
2,2025-10-21 16:34:48.069025,12186117109,4
followerB,2025-10-21 16:34:48.070776,0,0
2,2025-10-21 16:34:53.840269,12186117109,3
3,2025-10-21 16:34:59.057727,12184135157,4
sequence,2025-10-21 16:34:59.492376,0,0
3,2025-10-21 16:35:03.254133,12184135157,3
OPEN,2025-10-21 16:37:33.256289,0,0
0,2025-10-21 16:37:54.157725,12186117109,3
1,2025-10-21 16:37:55.340961,12184135157,3
followerA,2025-10-21 16:37:55.342793,0,0
0,2025-10-21 16:37:56.136930,12186117109,4
1,2025-10-21 16:37:58.102369,12184135157,4
followerB,2025-10-21 16:37:58.103911,0,0
2,2025-10-21 16:42:39.059659,12186117109,4
2,2025-10-21 16:42:40.387046,12186117109,3
sequence,2025-10-21 16:42:40.896679,0,0
OPEN,2025-10-21 16:45:10.897676,0,0
0,2025-10-21 16:45:29.974385,12184135157,3
1,2025-10-21 16:45:31.921089,12184217195,3
followerA,2025-10-21 16:45:31.922674,0,0
2,2025-10-21 16:45:32.881507,12184135157,3
3,2025-10-21 16:45:33.391149,12184217195,3
4,2025-10-21 16:45:37.847435,12184135157,3
sequence,2025-10-21 16:45:40.321035,0,0
OPEN,2025-10-21 16:48:10.321926,0,0
0,2025-10-21 16:48:54.657709,12184124102,3
0,2025-10-21 16:48:57.327079,12184124102,4
1,2025-10-21 16:49:36.437573,12184135157,3
2,2025-10-21 16:49:44.449832,12184217195,3
1,2025-10-21 16:49:50.106380,12184217195,4
followerB,2025-10-21 16:49:50.107990,0,0
3,2025-10-21 16:50:07.183105,12186117109,3
2,2025-10-21 16:50:08.975386,12186117109,4
followerB,2025-10-21 16:50:08.976942,0,0
3,2025-10-21 16:54:33.767146,12184217195,4
4,2025-10-21 16:54:35.840156,12184217195,3
sequence,2025-10-21 16:54:35.983002,0,0
OPEN,2025-10-21 16:57:05.983726,0,0
0,2025-10-21 17:03:10.871262,12184217195,3
0,2025-10-21 17:03:12.233663,12184217195,4
1,2025-10-21 17:05:48.212395,12184135157,4
followerB,2025-10-21 17:05:48.213993,0,0
1,2025-10-21 17:05:51.336249,12184135157,3
sequence,2025-10-21 17:05:52.232616,0,0
2,2025-10-21 17:05:54.827650,12186117109,4
2,2025-10-21 17:06:01.448309,12186117109,3
OPEN,2025-10-21 17:08:31.450589,0,0
0,2025-10-21 17:08:40.681796,12184217195,4
0,2025-10-21 17:08:41.855667,12184217195,3
solo,2025-10-21 17:08:41.985067,0,0
OPEN,2025-10-21 17:11:11.985788,0,0
0,2025-10-21 17:11:43.983571,12184124102,4
0,2025-10-21 17:11:46.898492,12184124102,3
solo,2025-10-21 17:11:46.900443,0,0
OPEN,2025-10-21 17:14:16.901043,0,0
0,2025-10-21 17:15:48.784254,12184135157,3
1,2025-10-21 17:16:43.582098,12184217195,3
followerA,2025-10-21 17:16:43.583684,0,0
0,2025-10-21 17:16:44.813458,12184217195,4
2,2025-10-21 17:16:52.973185,12184124102,3
1,2025-10-21 17:16:58.033040,12184124102,4
followerB,2025-10-21 17:16:58.034666,0,0
2,2025-10-21 17:29:35.653415,12184135157,4
followerB,2025-10-21 17:29:35.654979,0,0
3,2025-10-21 17:29:41.880094,12184135157,3
sequence,2025-10-21 17:29:42.524902,0,0
OPEN,2025-10-21 17:32:12.525787,0,0
0,2025-10-21 17:32:58.644676,12184217195,4
0,2025-10-21 17:33:00.430107,12184217195,3
solo,2025-10-21 17:33:00.431888,0,0
OPEN,2025-10-21 17:35:30.432556,0,0
0,2025-10-21 17:36:25.100017,12184217195,3
0,2025-10-21 17:36:30.524395,12184217195,4
1,2025-10-21 17:37:40.264710,12184124102,3
1,2025-10-21 17:37:42.110833,12184124102,4
followerB,2025-10-21 17:37:42.112480,0,0
2,2025-10-21 17:41:55.019582,12184217195,4
3,2025-10-21 17:41:56.260154,12184217195,4
2,2025-10-21 17:41:59.962692,12184135157,3
sequence,2025-10-21 17:42:03.379902,0,0
3,2025-10-21 17:42:04.859281,12184217195,3
4,2025-10-21 17:42:10.184339,12184217195,3
OPEN,2025-10-21 17:44:40.186579,0,0
0,2025-10-21 17:44:44.134942,12184135157,3
0,2025-10-21 17:52:36.509934,12184135157,4
solo,2025-10-21 17:52:36.511764,0,0
1,2025-10-21 17:52:46.616450,12184135157,3
OPEN,2025-10-21 17:55:16.618607,0,0
0,2025-10-21 17:55:21.403370,12184217195,3
0,2025-10-21 17:55:29.409179,12184217195,4
solo,2025-10-21 17:55:31.598332,0,0
OPEN,2025-10-21 17:58:01.598965,0,0
0,2025-10-21 17:58:40.496789,12184135157,3
0,2025-10-21 17:58:49.591883,12184135157,4
1,2025-10-21 18:08:15.588285,12184124102,4
followerB,2025-10-21 18:08:15.589855,0,0
1,2025-10-21 18:08:16.755647,12184124102,3
sequence,2025-10-21 18:08:16.887706,0,0
OPEN,2025-10-21 18:10:46.888500,0,0
0,2025-10-21 18:10:59.234710,12184124102,3
0,2025-10-21 18:11:00.926854,12184124102,4
1,2025-10-21 18:14:58.005979,12184135157,4
followerB,2025-10-21 18:14:58.007613,0,0
1,2025-10-21 18:15:00.957661,12184135157,3
sequence,2025-10-21 18:15:01.331232,0,0
OPEN,2025-10-21 18:17:31.331933,0,0
0,2025-10-21 18:20:04.786086,12184135157,3
0,2025-10-21 18:20:12.942455,12184135157,4
1,2025-10-21 18:20:41.455282,12184135157,4
1,2025-10-21 18:20:43.035168,12184135157,3
solo,2025-10-21 18:20:43.159548,0,0
2,2025-10-21 18:20:57.788672,12184217195,4
2,2025-10-21 18:21:01.132854,12184217195,3
OPEN,2025-10-21 18:23:31.135038,0,0
0,2025-10-21 18:25:16.752072,12184135157,3
1,2025-10-21 18:25:17.353069,12184217195,3
followerA,2025-10-21 18:25:17.354702,0,0
0,2025-10-21 18:25:19.557314,12184217195,4
1,2025-10-21 18:26:41.657511,12184217195,4
2,2025-10-21 18:26:47.943668,12184217195,3
2,2025-10-21 18:26:54.238099,12184135157,4
followerB,2025-10-21 18:26:54.239803,0,0
sequence,2025-10-21 18:26:57.905023,0,0
3,2025-10-21 18:26:58.546145,12184135157,3
OPEN,2025-10-21 18:29:28.548329,0,0
0,2025-10-21 18:29:48.305645,12184124102,4
0,2025-10-21 18:29:49.569724,12184124102,3
solo,2025-10-21 18:29:49.657675,0,0
OPEN,2025-10-21 18:32:19.658786,0,0
0,2025-10-21 18:32:47.168164,12184135157,3
1,2025-10-21 18:34:16.467171,12184124102,3
followerA,2025-10-21 18:34:16.468792,0,0
0,2025-10-21 18:34:17.907429,12184124102,4
2,2025-10-21 18:34:55.160860,12184217195,3
1,2025-10-21 18:35:03.605078,12184217195,4
followerB,2025-10-21 18:35:03.606770,0,0
2,2025-10-21 18:45:42.144200,12184124102,4
3,2025-10-21 18:45:45.129268,12184124102,3
sequence,2025-10-21 18:45:45.442835,0,0
OPEN,2025-10-21 18:48:15.443497,0,0
0,2025-10-21 18:49:17.199486,12184124102,3
0,2025-10-21 18:49:22.351261,12184124102,4
solo,2025-10-21 18:49:22.353134,0,0
OPEN,2025-10-21 18:51:52.354097,0,0
0,2025-10-21 19:00:28.034511,12184217195,4
0,2025-10-21 19:00:30.030914,12184217195,3
solo,2025-10-21 19:00:30.032653,0,0
OPEN,2025-10-21 19:03:00.033582,0,0
0,2025-10-21 19:07:53.912484,12184217195,3
0,2025-10-21 19:08:03.692159,12184217195,4
solo,2025-10-21 19:08:03.694391,0,0
OPEN,2025-10-21 19:10:33.695268,0,0
0,2025-10-21 19:11:06.859335,12184217195,3
1,2025-10-21 19:11:15.515832,12184217195,3
0,2025-10-21 19:11:18.578907,12184217195,4
1,2025-10-21 19:21:15.252011,12184217195,4
2,2025-10-21 19:21:30.829805,12184217195,3
solo,2025-10-21 19:21:34.514897,0,0
OPEN,2025-10-21 19:24:04.515605,0,0
0,2025-10-21 19:24:28.675318,12184217195,3
0,2025-10-21 19:24:44.821272,12184217195,4
1,2025-10-21 19:25:19.338081,12186117109,4
followerB,2025-10-21 19:25:19.339771,0,0
1,2025-10-21 19:25:21.138582,12186117109,3
sequence,2025-10-21 19:25:21.587105,0,0
OPEN,2025-10-21 19:27:51.587767,0,0
0,2025-10-21 19:28:59.478943,12186117109,3
1,2025-10-21 19:29:01.219547,12184217195,3
followerA,2025-10-21 19:29:01.221122,0,0
0,2025-10-21 19:29:02.356677,12186117109,4
1,2025-10-21 19:29:02.807958,12184217195,4
followerB,2025-10-21 19:29:02.809520,0,0
2,2025-10-21 19:30:53.934999,12184217195,4
3,2025-10-21 19:30:55.762211,12184217195,4
2,2025-10-21 19:31:05.464979,12184217195,3
sequence,2025-10-21 19:31:05.834130,0,0
OPEN,2025-10-21 19:33:35.834866,0,0
0,2025-10-21 19:33:39.383887,12184217195,3
0,2025-10-21 19:33:55.814419,12184217195,4
1,2025-10-21 19:35:28.413831,12184217195,4
2,2025-10-21 19:35:32.557313,12184217195,4
1,2025-10-21 19:35:52.435426,12184217195,3
solo,2025-10-21 19:35:54.183976,0,0
OPEN,2025-10-21 19:38:24.184566,0,0
0,2025-10-21 19:38:31.725979,12184217195,3
0,2025-10-21 19:38:45.459293,12184217195,4
1,2025-10-21 19:40:50.361791,12186117109,3
1,2025-10-21 19:40:57.895781,12186117109,4
followerB,2025-10-21 19:40:57.897339,0,0
2,2025-10-21 19:42:19.967296,12186117109,4
3,2025-10-21 19:42:23.751990,12186117109,4
2,2025-10-21 19:42:32.067629,12186117109,3
sequence,2025-10-21 19:42:39.355560,0,0
OPEN,2025-10-21 19:45:09.356195,0,0
0,2025-10-21 19:52:06.781237,12184217195,4
0,2025-10-21 19:52:12.166322,12184217195,3
solo,2025-10-21 19:52:12.228142,0,0
OPEN,2025-10-21 19:54:42.229039,0,0
0,2025-10-21 20:00:50.512030,12184217195,3
0,2025-10-21 20:00:51.536063,12184217195,4
solo,2025-10-21 20:00:51.537862,0,0
OPEN,2025-10-21 20:03:21.538897,0,0
0,2025-10-21 20:03:50.075936,12184124102,4
1,2025-10-21 20:03:50.468589,12184217195,4
followerB,2025-10-21 20:03:50.470203,0,0
sequence,2025-10-21 20:03:50.536530,0,0
0,2025-10-21 20:03:51.067070,12184124102,3
1,2025-10-21 20:03:51.598902,12184217195,3
2,2025-10-21 20:04:14.722499,12186117109,4
2,2025-10-21 20:04:17.668348,12186117109,3
OPEN,2025-10-21 20:06:47.670688,0,0
0,2025-10-21 20:07:10.122475,12184124102,3
0,2025-10-21 20:07:11.185293,12184124102,4
1,2025-10-21 20:07:22.067926,12184217195,3
1,2025-10-21 20:07:23.311251,12184217195,4
followerB,2025-10-21 20:07:23.312817,0,0
2,2025-10-21 20:09:25.972213,12186117109,3
2,2025-10-21 20:09:27.128849,12186117109,4
followerB,2025-10-21 20:09:27.130421,0,0
3,2025-10-21 20:19:54.642389,12186117109,4
3,2025-10-21 20:19:59.009739,12186117109,3
sequence,2025-10-21 20:19:59.996104,0,0
OPEN,2025-10-21 20:22:29.996717,0,0
0,2025-10-21 20:23:11.700411,12186117109,3
0,2025-10-21 20:23:22.826572,12186117109,4
1,2025-10-21 20:24:14.433987,12186117109,4
2,2025-10-21 20:24:15.804375,12186117109,4
3,2025-10-21 20:24:21.709589,12186117109,4
1,2025-10-21 20:24:41.999655,12186117109,3
solo,2025-10-21 20:24:42.366921,0,0
OPEN,2025-10-21 20:27:12.367560,0,0
0,2025-10-21 20:29:16.494242,12186117109,3
0,2025-10-21 20:29:21.798707,12186117109,4
1,2025-10-21 20:38:19.832599,12186117109,4
1,2025-10-21 20:38:21.184496,12186117109,3
solo,2025-10-21 20:38:21.383141,0,0
OPEN,2025-10-21 20:40:51.383800,0,0
0,2025-10-21 20:41:18.020841,12186117109,4
0,2025-10-21 20:41:25.909076,12186117109,3
solo,2025-10-21 20:41:26.975684,0,0
OPEN,2025-10-21 20:43:56.976231,0,0
0,2025-10-21 22:17:08.520242,12184124102,4
0,2025-10-21 22:17:10.165208,12184124102,3
solo,2025-10-21 22:17:10.212251,0,0
OPEN,2025-10-21 22:19:40.213052,0,0
0,2025-10-21 22:19:53.278418,12184124102,3
0,2025-10-21 22:19:54.903872,12184124102,4
1,2025-10-21 23:37:54.452838,12184217195,4
followerB,2025-10-21 23:37:54.454406,0,0
1,2025-10-21 23:37:55.796875,12184217195,3
sequence,2025-10-21 23:37:57.416633,0,0
OPEN,2025-10-21 23:40:27.417559,0,0
0,2025-10-21 23:42:33.580122,12184217195,3
0,2025-10-21 23:42:38.515937,12184217195,4
1,2025-10-21 23:53:39.514724,12184217195,4
2,2025-10-21 23:53:42.451182,12184217195,4
1,2025-10-21 23:53:45.989876,12184217195,3
solo,2025-10-21 23:53:46.348314,0,0
OPEN,2025-10-21 23:56:16.349142,0,0
