Mode,Start_Time,Animal,Unit
0,2025-11-01 17:29:40.943697,12184217195,3
0,2025-11-01 17:29:41.808622,12184217195,4
solo,2025-11-01 17:29:41.896401,0,0
OPEN,2025-11-01 17:30:01.897278,0,0
0,2025-11-01 17:30:40.158402,12184124102,3
0,2025-11-01 17:30:41.097070,12184124102,4
OPEN,2025-11-01 17:31:01.097887,0,0
0,2025-11-01 17:31:44.720124,12186117109,3
0,2025-11-01 17:31:46.066874,12186117109,4
OPEN,2025-11-01 17:32:06.067267,0,0
0,2025-11-01 17:38:52.627484,12184124102,4
0,2025-11-01 17:38:54.939153,12184124102,3
solo,2025-11-01 17:38:55.043488,0,0
OPEN,2025-11-01 17:39:15.044648,0,0
0,2025-11-01 17:39:51.578761,12184217195,4
0,2025-11-01 17:39:52.566498,12184217195,3
solo,2025-11-01 17:39:52.625368,0,0
OPEN,2025-11-01 17:40:12.626409,0,0
0,2025-11-01 17:41:15.966162,12184217195,3
1,2025-11-01 17:41:16.490855,12184124102,3
followerA,2025-11-01 17:41:16.492495,0,0
0,2025-11-01 17:41:16.979047,12184217195,4
1,2025-11-01 17:41:17.622484,12184124102,4
followerB,2025-11-01 17:41:17.624324,0,0
OPEN,2025-11-01 17:41:37.624807,0,0
0,2025-11-01 17:43:02.627382,12184124102,4
0,2025-11-01 17:43:03.656944,12184124102,3
solo,2025-11-01 17:43:03.849329,0,0
OPEN,2025-11-01 17:43:23.850142,0,0
0,2025-11-01 17:46:01.535134,12184124102,3
0,2025-11-01 17:46:02.605089,12184124102,4
solo,2025-11-01 17:46:02.632761,0,0
OPEN,2025-11-01 17:46:22.633389,0,0
0,2025-11-01 18:46:16.048294,12184124102,4
0,2025-11-01 18:46:17.137635,12184124102,3
solo,2025-11-01 18:46:17.139511,0,0
OPEN,2025-11-01 18:46:37.140131,0,0
0,2025-11-01 18:47:33.800886,12184124102,3
0,2025-11-01 18:47:35.077061,12184124102,4
solo,2025-11-01 18:47:35.156600,0,0
1,2025-11-01 18:47:45.338407,12186117109,4
1,2025-11-01 18:47:47.963618,12186117109,3
OPEN,2025-11-01 18:48:07.965698,0,0
0,2025-11-01 18:48:21.405232,12186117109,3
0,2025-11-01 18:48:23.157717,12186117109,4
OPEN,2025-11-01 18:48:43.158581,0,0
0,2025-11-01 18:54:03.827169,12186117109,4
0,2025-11-01 18:54:07.497881,12186117109,3
solo,2025-11-01 18:54:07.684848,0,0
OPEN,2025-11-01 18:54:27.685888,0,0
0,2025-11-01 19:08:47.359281,12186117109,3
0,2025-11-01 19:08:49.003461,12186117109,4
OPEN,2025-11-01 19:09:09.004005,0,0
0,2025-11-01 19:20:05.423943,12186117109,4
0,2025-11-01 19:20:06.644599,12186117109,3
solo,2025-11-01 19:20:07.182133,0,0
OPEN,2025-11-01 19:20:27.182977,0,0
0,2025-11-01 19:22:44.862318,12184124102,4
0,2025-11-01 19:22:45.743178,12184124102,3
solo,2025-11-01 19:22:45.745307,0,0
OPEN,2025-11-01 19:23:05.746363,0,0
0,2025-11-01 19:23:21.237214,12186117109,3
OPEN,2025-11-01 19:23:41.238053,0,0
0,2025-11-01 19:25:01.001859,12184124102,3
0,2025-11-01 19:25:02.024779,12184124102,4
solo,2025-11-01 19:25:02.026927,0,0
OPEN,2025-11-01 19:25:22.027765,0,0
0,2025-11-01 19:27:25.971447,12184124102,4
0,2025-11-01 19:27:26.728573,12184124102,3
solo,2025-11-01 19:27:26.815882,0,0
OPEN,2025-11-01 19:27:46.816595,0,0
0,2025-11-01 19:28:59.646431,12184217195,4
0,2025-11-01 19:29:01.089779,12184217195,3
solo,2025-11-01 19:29:01.091634,0,0
OPEN,2025-11-01 19:29:21.092215,0,0
0,2025-11-01 19:30:18.663222,12184124102,3
0,2025-11-01 19:30:19.668091,12184124102,4
solo,2025-11-01 19:30:19.670738,0,0
OPEN,2025-11-01 19:30:39.671408,0,0
0,2025-11-01 19:32:44.780041,12184217195,3
0,2025-11-01 19:32:45.584334,12184217195,4
OPEN,2025-11-01 19:33:05.584860,0,0
0,2025-11-01 19:37:55.650873,12184135157,4
0,2025-11-01 19:37:57.223255,12184135157,3
solo,2025-11-01 19:37:57.307574,0,0
OPEN,2025-11-01 19:38:17.308251,0,0
0,2025-11-01 19:41:04.384855,12184135157,3
0,2025-11-01 19:41:05.345162,12184135157,4
solo,2025-11-01 19:41:06.177934,0,0
OPEN,2025-11-01 19:41:26.178644,0,0
0,2025-11-01 19:47:59.961825,12184217195,4
0,2025-11-01 19:48:02.890469,12184217195,3
solo,2025-11-01 19:48:03.057909,0,0
OPEN,2025-11-01 19:48:23.058532,0,0
0,2025-11-01 19:48:27.419036,12184217195,3
0,2025-11-01 19:48:28.553957,12184217195,4
OPEN,2025-11-01 19:48:48.554460,0,0
0,2025-11-01 19:49:26.427141,12184135157,4
0,2025-11-01 19:49:27.127729,12184135157,3
solo,2025-11-01 19:49:27.129715,0,0
OPEN,2025-11-01 19:49:47.130403,0,0
0,2025-11-01 19:52:39.092591,12184135157,3
0,2025-11-01 19:52:41.833871,12184135157,4
OPEN,2025-11-01 19:53:01.834396,0,0
0,2025-11-01 19:55:12.090508,12184124102,4
0,2025-11-01 19:55:13.740029,12184124102,3
solo,2025-11-01 19:55:13.763405,0,0
OPEN,2025-11-01 19:55:33.764040,0,0
0,2025-11-01 19:56:02.598527,12184124102,3
0,2025-11-01 19:56:03.646142,12184124102,4
OPEN,2025-11-01 19:56:23.646617,0,0
0,2025-11-01 19:56:28.094991,12184217195,4
0,2025-11-01 19:56:28.946175,12184217195,3
solo,2025-11-01 19:56:28.975684,0,0
OPEN,2025-11-01 19:56:48.976342,0,0
0,2025-11-01 20:00:29.518709,12184217195,3
0,2025-11-01 20:00:35.553418,12184217195,4
OPEN,2025-11-01 20:00:55.553828,0,0
0,2025-11-01 20:02:35.991195,12184135157,4
0,2025-11-01 20:02:37.223627,12184135157,3
solo,2025-11-01 20:02:37.344890,0,0
OPEN,2025-11-01 20:02:57.345592,0,0
0,2025-11-01 20:02:58.702236,12184124102,4
0,2025-11-01 20:03:01.744162,12184124102,3
solo,2025-11-01 20:03:01.782396,0,0
OPEN,2025-11-01 20:03:21.783019,0,0
0,2025-11-01 20:03:55.607027,12184135157,3
0,2025-11-01 20:03:56.898470,12184135157,4
solo,2025-11-01 20:03:56.907692,0,0
OPEN,2025-11-01 20:04:16.908332,0,0
0,2025-11-01 20:04:58.724026,12184124102,3
0,2025-11-01 20:04:59.768745,12184124102,4
solo,2025-11-01 20:04:59.791236,0,0
OPEN,2025-11-01 20:05:19.791871,0,0
0,2025-11-01 20:06:12.480893,12184124102,4
1,2025-11-01 20:06:12.865949,12184217195,4
followerB,2025-11-01 20:06:12.867643,0,0
0,2025-11-01 20:06:13.262629,12184124102,3
sequence,2025-11-01 20:06:13.396123,0,0
1,2025-11-01 20:06:13.769008,12184217195,3
OPEN,2025-11-01 20:06:33.771234,0,0
0,2025-11-01 20:07:18.962441,12184124102,3
0,2025-11-01 20:07:21.184178,12184124102,4
OPEN,2025-11-01 20:07:41.184594,0,0
0,2025-11-01 20:08:21.300881,12184124102,4
0,2025-11-01 20:08:22.039186,12184124102,3
solo,2025-11-01 20:08:22.040721,0,0
OPEN,2025-11-01 20:08:42.041624,0,0
0,2025-11-01 20:10:58.675963,12184217195,3
0,2025-11-01 20:10:59.346228,12184217195,4
OPEN,2025-11-01 20:11:19.347003,0,0
0,2025-11-01 20:11:45.436022,12184124102,3
0,2025-11-01 20:11:46.352363,12184124102,4
OPEN,2025-11-01 20:12:06.352887,0,0
0,2025-11-01 20:13:34.441603,12184124102,4
0,2025-11-01 20:13:35.501434,12184124102,3
solo,2025-11-01 20:13:35.566142,0,0
OPEN,2025-11-01 20:13:55.566798,0,0
0,2025-11-01 20:15:16.954304,12184124102,3
0,2025-11-01 20:15:17.742491,12184124102,4
OPEN,2025-11-01 20:15:37.743036,0,0
0,2025-11-01 20:16:01.150295,12186117109,4
1,2025-11-01 20:16:02.072714,12184135157,4
followerB,2025-11-01 20:16:02.074398,0,0
0,2025-11-01 20:16:03.350139,12186117109,3
sequence,2025-11-01 20:16:03.453273,0,0
1,2025-11-01 20:16:03.954279,12184135157,3
OPEN,2025-11-01 20:16:23.956396,0,0
0,2025-11-01 20:17:52.860444,12184135157,3
0,2025-11-01 20:17:59.217373,12184135157,4
1,2025-11-01 20:18:05.807809,12186117109,3
1,2025-11-01 20:18:14.534191,12186117109,4
followerB,2025-11-01 20:18:14.535884,0,0
OPEN,2025-11-01 20:18:34.536409,0,0
0,2025-11-01 20:18:38.855056,12184124102,4
0,2025-11-01 20:18:39.708649,12184124102,3
1,2025-11-01 20:18:50.583056,12184135157,4
sequence,2025-11-01 20:18:51.681150,0,0
1,2025-11-01 20:18:53.311194,12184135157,3
OPEN,2025-11-01 20:19:13.313283,0,0
0,2025-11-01 20:19:26.495703,12184135157,3
0,2025-11-01 20:19:27.308970,12184135157,4
OPEN,2025-11-01 20:19:47.309457,0,0
0,2025-11-01 20:19:48.138373,12184124102,3
0,2025-11-01 20:19:48.963447,12184124102,4
OPEN,2025-11-01 20:20:08.963872,0,0
0,2025-11-01 20:20:19.598175,12184124102,4
0,2025-11-01 20:20:28.763653,12184124102,3
solo,2025-11-01 20:20:30.265459,0,0
OPEN,2025-11-01 20:20:50.266239,0,0
0,2025-11-01 20:22:25.632512,12184124102,3
0,2025-11-01 20:22:26.786091,12184124102,4
OPEN,2025-11-01 20:22:46.787025,0,0
0,2025-11-01 20:23:39.520058,12186117109,4
0,2025-11-01 20:23:42.243610,12186117109,3
solo,2025-11-01 20:23:42.367579,0,0
OPEN,2025-11-01 20:24:02.368293,0,0
0,2025-11-01 20:24:30.307772,12184124102,4
0,2025-11-01 20:24:37.239279,12184124102,3
solo,2025-11-01 20:24:37.314372,0,0
OPEN,2025-11-01 20:24:57.314988,0,0
0,2025-11-01 20:26:50.342072,12186117109,3
0,2025-11-01 20:26:51.325460,12186117109,4
1,2025-11-01 20:26:56.020491,12184124102,3
1,2025-11-01 20:26:56.964988,12184124102,4
followerB,2025-11-01 20:26:56.966736,0,0
OPEN,2025-11-01 20:27:16.967240,0,0
0,2025-11-01 20:27:32.383871,12184124102,4
0,2025-11-01 20:27:33.621294,12184124102,3
solo,2025-11-01 20:27:33.684845,0,0
OPEN,2025-11-01 20:27:53.685453,0,0
0,2025-11-01 20:28:24.669170,12184124102,3
0,2025-11-01 20:28:25.427973,12184124102,4
OPEN,2025-11-01 20:28:45.428415,0,0
0,2025-11-01 20:30:40.555959,12184135157,3
0,2025-11-01 20:30:42.822046,12184135157,4
solo,2025-11-01 20:30:42.899480,0,0
OPEN,2025-11-01 20:31:02.900138,0,0
0,2025-11-01 20:31:50.657760,12186117109,4
0,2025-11-01 20:31:57.639233,12186117109,3
1,2025-11-01 20:31:59.566578,12186117109,3
solo,2025-11-01 20:31:59.700438,0,0
OPEN,2025-11-01 20:32:19.701384,0,0
0,2025-11-01 20:32:23.479873,12186117109,3
0,2025-11-01 20:32:24.347989,12186117109,4
OPEN,2025-11-01 20:32:44.348362,0,0
0,2025-11-01 20:32:49.333394,12184124102,3
OPEN,2025-11-01 20:33:09.334325,0,0
0,2025-11-01 20:35:25.912913,12184135157,4
0,2025-11-01 20:35:31.005304,12184135157,3
solo,2025-11-01 20:35:31.556549,0,0
OPEN,2025-11-01 20:35:51.557698,0,0
0,2025-11-01 20:36:26.082449,12184135157,3
0,2025-11-01 20:36:27.578631,12184135157,4
OPEN,2025-11-01 20:36:47.579297,0,0
0,2025-11-01 20:46:18.209697,12184124102,4
0,2025-11-01 20:46:19.406401,12184124102,3
solo,2025-11-01 20:46:19.408140,0,0
OPEN,2025-11-01 20:46:39.408716,0,0
0,2025-11-01 20:48:40.586558,12184124102,3
0,2025-11-01 20:48:41.794862,12184124102,4
OPEN,2025-11-01 20:49:01.795355,0,0
0,2025-11-01 20:51:09.848204,12184124102,4
0,2025-11-01 20:51:10.945019,12184124102,3
solo,2025-11-01 20:51:11.109164,0,0
OPEN,2025-11-01 20:51:31.110185,0,0
0,2025-11-01 20:51:52.445126,12184124102,3
0,2025-11-01 20:51:56.665465,12184124102,4
OPEN,2025-11-01 20:52:16.666285,0,0
0,2025-11-01 20:55:31.381754,12184124102,4
0,2025-11-01 20:55:32.390307,12184124102,3
solo,2025-11-01 20:55:32.438468,0,0
OPEN,2025-11-01 20:55:52.439348,0,0
0,2025-11-01 20:57:33.237405,12184124102,3
0,2025-11-01 20:57:34.284758,12184124102,4
OPEN,2025-11-01 20:57:54.285493,0,0
0,2025-11-01 21:01:11.481906,12184124102,4
0,2025-11-01 21:01:12.465638,12184124102,3
solo,2025-11-01 21:01:12.495873,0,0
OPEN,2025-11-01 21:01:32.496454,0,0
0,2025-11-01 21:02:06.167128,12184124102,3
0,2025-11-01 21:02:07.190691,12184124102,4
solo,2025-11-01 21:02:07.193510,0,0
OPEN,2025-11-01 21:02:27.194734,0,0
0,2025-11-01 21:02:41.632604,12184124102,4
0,2025-11-01 21:02:54.837960,12184124102,3
solo,2025-11-01 21:02:56.521462,0,0
OPEN,2025-11-01 21:03:16.522540,0,0
0,2025-11-01 21:03:41.067754,12184124102,3
0,2025-11-01 21:03:42.886972,12184124102,4
OPEN,2025-11-01 21:04:02.887357,0,0
0,2025-11-01 21:04:20.840180,12186117109,4
0,2025-11-01 21:04:21.785523,12186117109,3
solo,2025-11-01 21:04:21.854378,0,0
OPEN,2025-11-01 21:04:41.855092,0,0
0,2025-11-01 21:04:56.079708,12186117109,3
0,2025-11-01 21:04:57.312207,12186117109,4
OPEN,2025-11-01 21:05:17.312663,0,0
0,2025-11-01 21:05:52.423203,12184124102,4
0,2025-11-01 21:05:53.919181,12184124102,3
solo,2025-11-01 21:05:54.354968,0,0
OPEN,2025-11-01 21:06:14.355633,0,0
0,2025-11-01 21:06:52.318467,12184124102,3
0,2025-11-01 21:06:53.104920,12184124102,4
solo,2025-11-01 21:06:53.115035,0,0
OPEN,2025-11-01 21:07:13.115722,0,0
0,2025-11-01 21:07:59.200090,12184124102,4
0,2025-11-01 21:08:00.020564,12184124102,3
solo,2025-11-01 21:08:00.022240,0,0
OPEN,2025-11-01 21:08:20.022994,0,0
0,2025-11-01 21:10:44.914535,12184124102,3
0,2025-11-01 21:10:45.768471,12184124102,4
OPEN,2025-11-01 21:11:05.768902,0,0
0,2025-11-01 21:11:09.262564,12184124102,4
0,2025-11-01 21:11:11.331335,12184124102,3
solo,2025-11-01 21:11:11.590129,0,0
OPEN,2025-11-01 21:11:31.591270,0,0
0,2025-11-01 21:15:03.273970,12184124102,3
0,2025-11-01 21:15:04.321276,12184124102,4
OPEN,2025-11-01 21:15:24.322045,0,0
0,2025-11-01 21:23:35.546672,12184124102,4
0,2025-11-01 21:23:36.579325,12184124102,3
solo,2025-11-01 21:23:36.687035,0,0
OPEN,2025-11-01 21:23:56.687604,0,0
0,2025-11-01 21:24:04.300528,12184124102,3
0,2025-11-01 21:24:06.371398,12184124102,4
OPEN,2025-11-01 21:24:26.371875,0,0
0,2025-11-01 21:29:15.747983,12184124102,4
0,2025-11-01 21:29:16.843699,12184124102,3
solo,2025-11-01 21:29:16.921996,0,0
