Mode,Start_Time,Animal,Unit
OPEN,2025-11-03 17:40:09.859703,0,0
0,2025-11-03 17:40:11.553279,12184217195,4
0,2025-11-03 17:40:13.825570,12184217195,3
solo,2025-11-03 17:40:13.827764,0,0
OPEN,2025-11-03 17:40:33.828435,0,0
0,2025-11-03 17:40:36.034803,12184135157,3
0,2025-11-03 17:40:37.774393,12184124102,4
start Lindzey,2025-11-03 17:40:37.775965,0,0
1,2025-11-03 17:40:43.408342,12184124102,4
2,2025-11-03 17:40:44.648390,12184135157,4
End Lindzey,2025-11-03 17:40:54.650127,0,0
OPEN,2025-11-03 17:41:04.650404,0,0
0,2025-11-03 17:41:11.328900,12184135157,4
0,2025-11-03 17:41:14.624013,12184135157,3
solo,2025-11-03 17:41:14.871462,0,0
OPEN,2025-11-03 17:41:34.872440,0,0
0,2025-11-03 17:41:38.235912,12184135157,3
0,2025-11-03 17:41:42.896881,12184135157,4
OPEN,2025-11-03 17:42:02.897453,0,0
0,2025-11-03 17:42:05.085007,12184124102,4
0,2025-11-03 17:42:07.204138,12184124102,3
solo,2025-11-03 17:42:07.452824,0,0
OPEN,2025-11-03 17:42:27.453790,0,0
0,2025-11-03 17:42:40.270350,12184135157,4
0,2025-11-03 17:42:42.558641,12184135157,3
solo,2025-11-03 17:42:42.573224,0,0
OPEN,2025-11-03 17:43:02.573797,0,0
0,2025-11-03 17:44:09.169556,12186117109,4
0,2025-11-03 17:44:11.511945,12186117109,3
solo,2025-11-03 17:44:15.936181,0,0
OPEN,2025-11-03 17:44:35.936928,0,0
0,2025-11-03 17:44:39.785371,12184217195,3
0,2025-11-03 17:44:41.455083,12184217195,4
OPEN,2025-11-03 17:45:01.455671,0,0
0,2025-11-03 17:46:24.773052,12184217195,4
0,2025-11-03 17:46:26.062111,12184217195,3
solo,2025-11-03 17:46:26.225471,0,0
OPEN,2025-11-03 17:46:46.226088,0,0
0,2025-11-03 17:46:59.133083,12184124102,3
0,2025-11-03 17:47:00.563926,12184124102,4
solo,2025-11-03 17:47:00.566077,0,0
OPEN,2025-11-03 17:47:20.566631,0,0
0,2025-11-03 17:48:33.014406,12184135157,4
0,2025-11-03 17:48:34.057891,12184135157,3
solo,2025-11-03 17:48:34.081106,0,0
OPEN,2025-11-03 17:48:54.081698,0,0
0,2025-11-03 17:49:02.537774,12186117109,3
0,2025-11-03 17:49:04.089145,12186117109,4
OPEN,2025-11-03 17:49:24.089644,0,0
0,2025-11-03 17:50:37.353571,12184217195,3
0,2025-11-03 17:50:38.448643,12184217195,4
OPEN,2025-11-03 17:50:58.447550,0,0
0,2025-11-03 17:51:04.201949,12184135157,3
0,2025-11-03 17:51:06.124683,12184135157,4
OPEN,2025-11-03 17:51:26.125235,0,0
0,2025-11-03 17:51:28.534745,12184124102,4
0,2025-11-03 17:51:32.027987,12184124102,3
solo,2025-11-03 17:51:32.242921,0,0
OPEN,2025-11-03 17:51:52.243493,0,0
0,2025-11-03 17:53:26.536269,12186117109,4
0,2025-11-03 17:53:32.934495,12186117109,3
OPEN,2025-11-03 17:53:52.935023,0,0
0,2025-11-03 17:54:35.694108,12184124102,3
0,2025-11-03 17:54:36.742701,12184124102,4
OPEN,2025-11-03 17:54:56.743062,0,0
0,2025-11-03 17:55:16.179320,12186117109,3
0,2025-11-03 17:55:16.841259,12186117109,4
OPEN,2025-11-03 17:55:36.841667,0,0
0,2025-11-03 18:04:28.038754,12186117109,4
0,2025-11-03 18:04:29.085149,12186117109,3
solo,2025-11-03 18:04:29.193235,0,0
OPEN,2025-11-03 18:04:49.193815,0,0
0,2025-11-03 18:06:16.062014,12186117109,3
0,2025-11-03 18:06:17.184489,12186117109,4
OPEN,2025-11-03 18:06:37.185285,0,0
0,2025-11-03 18:13:41.138756,12186117109,4
0,2025-11-03 18:13:42.268092,12186117109,3
solo,2025-11-03 18:13:44.086520,0,0
OPEN,2025-11-03 18:14:04.087114,0,0
0,2025-11-03 18:14:06.397844,12184217195,4
0,2025-11-03 18:14:14.291495,12184217195,3
solo,2025-11-03 18:14:14.568927,0,0
OPEN,2025-11-03 18:14:34.570562,0,0
0,2025-11-03 18:22:56.970376,12184217195,3
1,2025-11-03 18:22:57.823092,12186117109,3
followerA,2025-11-03 18:22:57.824775,0,0
sequence,2025-11-03 18:22:57.951276,0,0
0,2025-11-03 18:22:58.144207,12184217195,4
1,2025-11-03 18:22:59.285705,12186117109,4
OPEN,2025-11-03 18:23:19.288259,0,0
0,2025-11-03 18:32:10.441726,12186117109,4
0,2025-11-03 18:32:13.363032,12186117109,3
solo,2025-11-03 18:32:13.583381,0,0
OPEN,2025-11-03 18:32:33.584013,0,0
0,2025-11-03 18:35:01.388555,12186117109,3
0,2025-11-03 18:35:02.631267,12186117109,4
OPEN,2025-11-03 18:35:22.631786,0,0
0,2025-11-03 18:36:05.679268,12184217195,4
0,2025-11-03 18:36:07.016310,12184217195,3
solo,2025-11-03 18:36:07.162220,0,0
OPEN,2025-11-03 18:36:27.163073,0,0
0,2025-11-03 18:36:28.545620,12184124102,4
0,2025-11-03 18:36:29.985707,12184124102,3
solo,2025-11-03 18:36:29.987556,0,0
OPEN,2025-11-03 18:36:49.988816,0,0
0,2025-11-03 18:38:08.264306,12184217195,3
0,2025-11-03 18:38:09.392785,12184217195,4
solo,2025-11-03 18:38:10.135287,0,0
OPEN,2025-11-03 18:38:30.135893,0,0
0,2025-11-03 18:38:47.006445,12184124102,3
0,2025-11-03 18:38:48.726227,12186117109,4
1,2025-11-03 18:38:54.355112,12184124102,4
followerB,2025-11-03 18:38:54.356701,0,0
OPEN,2025-11-03 18:39:14.357461,0,0
0,2025-11-03 18:39:20.048048,12186117109,4
0,2025-11-03 18:39:33.525670,12186117109,3
OPEN,2025-11-03 18:39:53.526232,0,0
0,2025-11-03 18:46:33.765829,12186117109,3
0,2025-11-03 18:46:38.859520,12186117109,4
OPEN,2025-11-03 18:46:58.859930,0,0
0,2025-11-03 18:57:36.534222,12186117109,4
0,2025-11-03 18:57:41.443880,12186117109,3
solo,2025-11-03 18:57:41.565379,0,0
OPEN,2025-11-03 18:58:01.565996,0,0
0,2025-11-03 19:04:43.140510,12184217195,4
0,2025-11-03 19:04:44.546187,12184217195,3
OPEN,2025-11-03 19:05:04.546939,0,0
0,2025-11-03 19:05:56.726196,12186117109,3
0,2025-11-03 19:05:57.616213,12186117109,4
OPEN,2025-11-03 19:06:17.616940,0,0
0,2025-11-03 19:07:10.599046,12184217195,3
0,2025-11-03 19:07:12.433025,12184217195,4
solo,2025-11-03 19:07:12.540720,0,0
OPEN,2025-11-03 19:07:32.541715,0,0
0,2025-11-03 19:07:33.878038,12184217195,4
0,2025-11-03 19:07:36.078330,12184217195,3
solo,2025-11-03 19:07:36.128761,0,0
OPEN,2025-11-03 19:07:56.129447,0,0
0,2025-11-03 19:10:46.737294,12184217195,3
0,2025-11-03 19:10:47.515869,12184217195,4
OPEN,2025-11-03 19:11:07.516711,0,0
0,2025-11-03 19:11:08.361342,12184124102,4
0,2025-11-03 19:11:09.553383,12184124102,3
solo,2025-11-03 19:11:09.570324,0,0
OPEN,2025-11-03 19:11:29.570928,0,0
0,2025-11-03 19:13:12.185362,12184124102,3
0,2025-11-03 19:13:13.420221,12184124102,4
OPEN,2025-11-03 19:13:33.421076,0,0
0,2025-11-03 19:13:59.104646,12186117109,4
0,2025-11-03 19:14:00.208905,12186117109,3
solo,2025-11-03 19:14:00.311830,0,0
OPEN,2025-11-03 19:14:20.312938,0,0
0,2025-11-03 19:14:28.254948,12186117109,3
0,2025-11-03 19:14:29.429473,12186117109,4
solo,2025-11-03 19:14:29.446946,0,0
OPEN,2025-11-03 19:14:49.448021,0,0
0,2025-11-03 19:23:56.896724,12186117109,4
0,2025-11-03 19:24:09.913563,12186117109,3
solo,2025-11-03 19:24:10.775786,0,0
OPEN,2025-11-03 19:24:30.776598,0,0
0,2025-11-03 19:24:31.845123,12184124102,4
0,2025-11-03 19:24:32.918809,12184124102,3
solo,2025-11-03 19:24:32.965905,0,0
OPEN,2025-11-03 19:24:52.966452,0,0
0,2025-11-03 19:27:29.166066,12186117109,3
0,2025-11-03 19:27:30.893868,12186117109,4
OPEN,2025-11-03 19:27:50.894377,0,0
0,2025-11-03 19:28:41.019789,12184124102,3
0,2025-11-03 19:28:42.194768,12184124102,4
OPEN,2025-11-03 19:29:02.195136,0,0
0,2025-11-03 19:30:20.692158,12184135157,4
0,2025-11-03 19:30:23.185461,12184135157,3
solo,2025-11-03 19:30:23.539989,0,0
OPEN,2025-11-03 19:30:43.540830,0,0
0,2025-11-03 19:33:19.995702,12184217195,4
0,2025-11-03 19:33:21.640152,12184217195,3
solo,2025-11-03 19:33:21.642256,0,0
OPEN,2025-11-03 19:33:41.643115,0,0
0,2025-11-03 19:34:29.443707,12184124102,4
0,2025-11-03 19:34:30.561700,12184124102,3
solo,2025-11-03 19:34:30.689925,0,0
OPEN,2025-11-03 19:34:50.690568,0,0
0,2025-11-03 19:35:32.899341,12184135157,3
1,2025-11-03 19:35:33.513728,12184217195,3
followerA,2025-11-03 19:35:33.515285,0,0
0,2025-11-03 19:35:34.068178,12184135157,4
1,2025-11-03 19:35:34.684445,12184217195,4
followerB,2025-11-03 19:35:34.686093,0,0
OPEN,2025-11-03 19:35:54.686552,0,0
0,2025-11-03 19:39:07.566386,12184124102,3
0,2025-11-03 19:39:08.554820,12184124102,4
OPEN,2025-11-03 19:39:28.555262,0,0
0,2025-11-03 19:46:58.478162,12184124102,4
0,2025-11-03 19:46:59.275827,12184124102,3
solo,2025-11-03 19:46:59.364169,0,0
OPEN,2025-11-03 19:47:19.366958,0,0
0,2025-11-03 19:48:49.341771,12184217195,4
0,2025-11-03 19:48:50.522529,12184217195,3
solo,2025-11-03 19:48:50.524212,0,0
OPEN,2025-11-03 19:49:10.525245,0,0
0,2025-11-03 19:49:17.184165,12184135157,4
0,2025-11-03 19:49:18.501175,12184135157,3
solo,2025-11-03 19:49:18.503497,0,0
OPEN,2025-11-03 19:49:38.504527,0,0
0,2025-11-03 19:50:19.857706,12184124102,3
0,2025-11-03 19:50:22.829386,12184124102,4
OPEN,2025-11-03 19:50:42.829828,0,0
0,2025-11-03 19:52:08.458515,12184217195,3
0,2025-11-03 19:52:09.857250,12184217195,4
OPEN,2025-11-03 19:52:29.857710,0,0
0,2025-11-03 19:53:15.395497,12184135157,3
0,2025-11-03 19:53:16.377956,12184135157,4
OPEN,2025-11-03 19:53:36.378398,0,0
0,2025-11-03 19:54:43.697086,12184124102,4
0,2025-11-03 19:54:49.277401,12184124102,3
solo,2025-11-03 19:54:49.957194,0,0
OPEN,2025-11-03 19:55:09.957928,0,0
0,2025-11-03 19:58:04.401285,12184124102,3
0,2025-11-03 19:58:06.926287,12184124102,4
OPEN,2025-11-03 19:58:26.926673,0,0
0,2025-11-03 20:07:09.266581,12184124102,4
0,2025-11-03 20:07:10.391434,12184124102,3
solo,2025-11-03 20:07:10.593033,0,0
OPEN,2025-11-03 20:07:30.593588,0,0
0,2025-11-03 20:10:55.594748,12184124102,3
0,2025-11-03 20:10:56.783429,12184124102,4
OPEN,2025-11-03 20:11:16.784464,0,0
0,2025-11-03 20:12:15.922659,12184217195,4
0,2025-11-03 20:12:16.908347,12184217195,3
solo,2025-11-03 20:12:17.301682,0,0
OPEN,2025-11-03 20:12:37.302207,0,0
0,2025-11-03 20:13:46.836924,12184217195,3
0,2025-11-03 20:13:48.185511,12184217195,4
OPEN,2025-11-03 20:14:08.186023,0,0
0,2025-11-03 20:22:30.226273,12184217195,4
0,2025-11-03 20:22:31.441349,12184217195,3
solo,2025-11-03 20:22:31.633344,0,0
OPEN,2025-11-03 20:22:51.633860,0,0
0,2025-11-03 20:25:16.370006,12184217195,3
0,2025-11-03 20:25:17.112947,12184217195,4
OPEN,2025-11-03 20:25:37.113614,0,0
0,2025-11-03 20:26:19.892783,12184124102,4
0,2025-11-03 20:26:21.266197,12184124102,3
solo,2025-11-03 20:26:21.574389,0,0
OPEN,2025-11-03 20:26:41.575006,0,0
0,2025-11-03 20:26:47.717192,12184124102,3
0,2025-11-03 20:27:01.707084,12184124102,4
OPEN,2025-11-03 20:27:21.707698,0,0
0,2025-11-03 20:27:27.534020,12184124102,4
0,2025-11-03 20:27:46.887536,12184124102,3
solo,2025-11-03 20:28:07.451747,0,0
OPEN,2025-11-03 20:28:27.452727,0,0
0,2025-11-03 20:28:46.344900,12184124102,3
0,2025-11-03 20:29:00.270529,12184124102,4
OPEN,2025-11-03 20:29:20.270986,0,0
0,2025-11-03 20:29:28.066373,12184124102,4
0,2025-11-03 20:29:33.755628,12184124102,3
solo,2025-11-03 20:29:35.901768,0,0
OPEN,2025-11-03 20:29:55.902501,0,0
0,2025-11-03 20:32:09.993359,12184124102,3
0,2025-11-03 20:32:11.808058,12184124102,4
solo,2025-11-03 20:32:11.862823,0,0
OPEN,2025-11-03 20:32:31.863607,0,0
0,2025-11-03 20:45:53.614497,12184217195,4
0,2025-11-03 20:45:55.479169,12184217195,3
OPEN,2025-11-03 20:46:15.479961,0,0
0,2025-11-03 20:46:24.887787,12184124102,4
0,2025-11-03 20:46:26.167050,12184124102,3
solo,2025-11-03 20:46:26.169198,0,0
OPEN,2025-11-03 20:46:46.170015,0,0
0,2025-11-03 20:47:55.230600,12184217195,3
0,2025-11-03 20:47:56.018908,12184217195,4
OPEN,2025-11-03 20:48:16.019400,0,0
0,2025-11-03 20:49:49.550894,12184124102,3
0,2025-11-03 20:49:51.147818,12184124102,4
OPEN,2025-11-03 20:50:11.148504,0,0
0,2025-11-03 20:58:43.613747,12184217195,4
0,2025-11-03 20:58:46.673275,12184217195,3
solo,2025-11-03 20:58:47.083791,0,0
OPEN,2025-11-03 20:59:07.084822,0,0
0,2025-11-03 21:01:56.731950,12184217195,3
0,2025-11-03 21:01:59.904773,12184217195,4
OPEN,2025-11-03 21:02:19.905322,0,0
0,2025-11-03 21:08:35.061362,12184124102,4
1,2025-11-03 21:08:35.769559,12184217195,4
followerB,2025-11-03 21:08:35.771128,0,0
0,2025-11-03 21:08:36.340181,12184124102,3
sequence,2025-11-03 21:08:36.357020,0,0
1,2025-11-03 21:08:36.880074,12184217195,3
OPEN,2025-11-03 21:08:56.882084,0,0
0,2025-11-03 21:09:06.690420,12186117109,4
0,2025-11-03 21:09:08.061019,12186117109,3
solo,2025-11-03 21:09:08.083268,0,0
OPEN,2025-11-03 21:09:28.084219,0,0
0,2025-11-03 21:09:50.047578,12184217195,3
0,2025-11-03 21:09:51.903544,12184217195,4
solo,2025-11-03 21:09:52.473804,0,0
OPEN,2025-11-03 21:10:12.474334,0,0
0,2025-11-03 21:10:30.896730,12184124102,3
0,2025-11-03 21:10:32.115850,12184124102,4
solo,2025-11-03 21:10:32.120799,0,0
OPEN,2025-11-03 21:10:52.121321,0,0
0,2025-11-03 21:11:24.039992,12184217195,4
0,2025-11-03 21:11:25.631626,12184217195,3
solo,2025-11-03 21:11:26.069952,0,0
OPEN,2025-11-03 21:11:46.070566,0,0
0,2025-11-03 21:13:22.116084,12184217195,3
0,2025-11-03 21:13:23.008200,12184217195,4
OPEN,2025-11-03 21:13:43.009081,0,0
0,2025-11-03 21:14:02.759978,12186117109,3
0,2025-11-03 21:14:04.137915,12186117109,4
OPEN,2025-11-03 21:14:24.138318,0,0
0,2025-11-03 21:26:23.856818,12184124102,4
0,2025-11-03 21:26:24.958503,12184124102,3
solo,2025-11-03 21:26:25.016397,0,0
OPEN,2025-11-03 21:26:45.017505,0,0
0,2025-11-03 21:29:28.886805,12184124102,3
0,2025-11-03 21:29:30.244893,12184124102,4
solo,2025-11-03 21:29:30.327075,0,0
OPEN,2025-11-03 21:29:50.328059,0,0
0,2025-11-03 21:30:13.257631,12186117109,4
0,2025-11-03 21:30:14.164290,12186117109,3
solo,2025-11-03 21:30:14.166137,0,0
OPEN,2025-11-03 21:30:34.166738,0,0
0,2025-11-03 21:33:50.776713,12186117109,3
0,2025-11-03 21:33:59.642173,12186117109,4
OPEN,2025-11-03 21:34:19.642608,0,0
0,2025-11-03 21:42:14.175051,12186117109,4
0,2025-11-03 21:42:24.257657,12186117109,3
solo,2025-11-03 21:42:25.344108,0,0
OPEN,2025-11-03 21:42:45.345175,0,0
0,2025-11-03 21:43:22.267601,12184124102,4
0,2025-11-03 21:43:23.576770,12184124102,3
solo,2025-11-03 21:43:23.616939,0,0
OPEN,2025-11-03 21:43:43.617700,0,0
0,2025-11-03 21:44:33.199430,12186117109,3
0,2025-11-03 21:44:34.014458,12186117109,4
OPEN,2025-11-03 21:44:54.014925,0,0
0,2025-11-03 21:46:59.292036,12184124102,3
0,2025-11-03 21:47:00.761673,12184124102,4
OPEN,2025-11-03 21:47:20.762116,0,0
0,2025-11-03 21:57:29.747304,12186117109,4
0,2025-11-03 21:57:31.220798,12186117109,3
solo,2025-11-03 21:57:32.647589,0,0
OPEN,2025-11-03 21:57:52.648608,0,0
0,2025-11-03 21:59:22.207825,12186117109,3
0,2025-11-03 21:59:22.927262,12186117109,4
OPEN,2025-11-03 21:59:42.928317,0,0
0,2025-11-03 22:04:34.367568,12186117109,4
0,2025-11-03 22:04:55.055941,12186117109,3
solo,2025-11-03 22:04:55.437641,0,0
OPEN,2025-11-03 22:05:15.438251,0,0
0,2025-11-03 22:07:04.275512,12186117109,3
0,2025-11-03 22:07:16.703653,12186117109,4
OPEN,2025-11-03 22:07:36.704541,0,0
0,2025-11-03 22:07:41.416981,12186117109,4
0,2025-11-03 22:07:53.059673,12186117109,3
solo,2025-11-03 22:07:53.609274,0,0
OPEN,2025-11-03 22:08:13.610031,0,0
0,2025-11-03 22:10:55.045669,12186117109,3
0,2025-11-03 22:10:56.665637,12186117109,4
OPEN,2025-11-03 22:11:16.666164,0,0
0,2025-11-03 22:32:38.146268,12186117109,4
0,2025-11-03 22:33:07.426452,12186117109,3
solo,2025-11-03 22:33:08.649602,0,0
OPEN,2025-11-03 22:33:28.650173,0,0
0,2025-11-03 22:43:57.119541,12186117109,3
0,2025-11-03 22:43:59.266760,12186117109,4
OPEN,2025-11-03 22:44:19.267184,0,0
0,2025-11-03 23:08:33.225325,12184124102,4
0,2025-11-03 23:08:34.264716,12184124102,3
solo,2025-11-03 23:08:34.304026,0,0
OPEN,2025-11-03 23:08:54.304960,0,0
0,2025-11-03 23:12:05.849453,12184124102,3
0,2025-11-03 23:12:07.237619,12184124102,4
OPEN,2025-11-03 23:12:27.238010,0,0
