Mode,Start_Time,Animal,Unit
OPEN,2025-10-27 14:40:37.797244,0,0
0,2025-10-27 14:43:54.381469,12184217195,4
0,2025-10-27 14:44:04.641918,12184217195,3
solo,2025-10-27 14:44:04.714335,0,0
OPEN,2025-10-27 14:44:24.715020,0,0
0,2025-10-27 14:46:04.648413,12184217195,3
0,2025-10-27 14:46:05.731128,12184217195,4
solo,2025-10-27 14:46:05.744802,0,0
OPEN,2025-10-27 14:46:25.746062,0,0
0,2025-10-27 14:52:23.765920,12184135157,4
OPEN,2025-10-27 14:52:43.951293,0,0
0,2025-10-27 14:53:00.451744,12184135157,3
OPEN,2025-10-27 14:53:20.452309,0,0
0,2025-10-27 14:53:42.670042,12184217195,4
0,2025-10-27 14:53:43.594594,12184217195,3
solo,2025-10-27 14:53:43.602274,0,0
OPEN,2025-10-27 14:54:03.602840,0,0
0,2025-10-27 15:00:33.051441,12184124102,4
0,2025-10-27 15:00:34.040427,12184124102,3
solo,2025-10-27 15:00:34.042092,0,0
OPEN,2025-10-27 15:00:54.042960,0,0
0,2025-10-27 15:02:02.180209,12184217195,3
0,2025-10-27 15:02:03.209809,12184217195,4
solo,2025-10-27 15:02:03.212079,0,0
OPEN,2025-10-27 15:02:23.212667,0,0
0,2025-10-27 15:03:28.015989,12184124102,3
0,2025-10-27 15:03:29.359065,12184124102,4
OPEN,2025-10-27 15:03:49.359434,0,0
0,2025-10-27 15:04:12.629574,12184124102,4
0,2025-10-27 15:04:13.634577,12184124102,3
solo,2025-10-27 15:04:13.660163,0,0
OPEN,2025-10-27 15:04:33.660986,0,0
0,2025-10-27 15:04:51.942808,12184124102,3
0,2025-10-27 15:04:53.267048,12184124102,4
OPEN,2025-10-27 15:05:13.267473,0,0
0,2025-10-27 15:05:15.541487,12186117109,4
0,2025-10-27 15:05:16.908176,12186117109,3
solo,2025-10-27 15:05:16.981032,0,0
OPEN,2025-10-27 15:05:36.982033,0,0
0,2025-10-27 15:07:19.487483,12186117109,3
0,2025-10-27 15:07:22.997665,12186117109,4
OPEN,2025-10-27 15:07:42.998450,0,0
0,2025-10-27 15:11:44.323291,12186117109,4
0,2025-10-27 15:11:45.293351,12186117109,3
solo,2025-10-27 15:11:45.337812,0,0
OPEN,2025-10-27 15:12:05.338624,0,0
0,2025-10-27 15:12:11.927246,12184217195,4
0,2025-10-27 15:12:13.325122,12184217195,3
solo,2025-10-27 15:12:13.327187,0,0
OPEN,2025-10-27 15:12:33.327846,0,0
0,2025-10-27 15:13:13.974809,12184124102,4
0,2025-10-27 15:13:14.905030,12184124102,3
solo,2025-10-27 15:13:14.907025,0,0
OPEN,2025-10-27 15:13:34.907627,0,0
0,2025-10-27 15:13:42.946128,12184217195,3
1,2025-10-27 15:13:43.311956,12186117109,3
followerA,2025-10-27 15:13:43.313503,0,0
0,2025-10-27 15:13:43.951847,12184217195,4
1,2025-10-27 15:13:44.310757,12186117109,4
followerB,2025-10-27 15:13:44.312324,0,0
2,2025-10-27 15:13:53.459684,12186117109,4
2,2025-10-27 15:13:54.624546,12186117109,3
sequence,2025-10-27 15:13:54.948931,0,0
OPEN,2025-10-27 15:14:14.949799,0,0
0,2025-10-27 15:15:28.515773,12184217195,4
0,2025-10-27 15:15:29.744975,12184217195,3
solo,2025-10-27 15:15:29.746606,0,0
OPEN,2025-10-27 15:15:49.747497,0,0
0,2025-10-27 15:15:54.082337,12184217195,3
0,2025-10-27 15:15:55.071263,12184217195,4
OPEN,2025-10-27 15:16:15.071707,0,0
0,2025-10-27 15:16:46.174879,12184124102,3
0,2025-10-27 15:16:47.419365,12184124102,4
OPEN,2025-10-27 15:17:07.419808,0,0
0,2025-10-27 15:17:24.089771,12186117109,3
0,2025-10-27 15:17:24.952849,12186117109,4
solo,2025-10-27 15:17:24.954723,0,0
OPEN,2025-10-27 15:17:44.955323,0,0
0,2025-10-27 15:17:45.038394,12184124102,3
OPEN,2025-10-27 15:18:05.038924,0,0
0,2025-10-27 15:18:12.924896,12184135157,4
0,2025-10-27 15:18:13.806798,12184135157,3
solo,2025-10-27 15:18:13.808389,0,0
OPEN,2025-10-27 15:18:33.809068,0,0
0,2025-10-27 15:19:55.385984,12184217195,3
1,2025-10-27 15:19:55.810294,12184135157,3
followerA,2025-10-27 15:19:55.811878,0,0
sequence,2025-10-27 15:19:55.813813,0,0
0,2025-10-27 15:19:56.274923,12184217195,4
1,2025-10-27 15:19:56.696565,12184135157,4
OPEN,2025-10-27 15:20:16.698688,0,0
0,2025-10-27 15:21:03.178156,12184135157,3
OPEN,2025-10-27 15:21:23.178734,0,0
0,2025-10-27 15:22:00.218900,12184217195,4
0,2025-10-27 15:22:01.055196,12184217195,3
solo,2025-10-27 15:22:01.057436,0,0
OPEN,2025-10-27 15:22:21.058131,0,0
0,2025-10-27 15:22:47.019588,12184135157,3
0,2025-10-27 15:22:48.759920,12184135157,4
solo,2025-10-27 15:22:48.762007,0,0
OPEN,2025-10-27 15:23:08.762985,0,0
0,2025-10-27 15:23:26.070915,12184124102,3
0,2025-10-27 15:23:31.569632,12184135157,4
1,2025-10-27 15:23:34.837635,12184135157,3
sequence,2025-10-27 15:23:35.213022,0,0
OPEN,2025-10-27 15:23:55.213848,0,0
0,2025-10-27 15:24:25.313386,12184135157,3
0,2025-10-27 15:24:26.101088,12184135157,4
OPEN,2025-10-27 15:24:46.101916,0,0
0,2025-10-27 15:25:32.106704,12184124102,4
0,2025-10-27 15:25:33.259341,12184124102,3
solo,2025-10-27 15:25:33.261893,0,0
OPEN,2025-10-27 15:25:53.262565,0,0
0,2025-10-27 15:26:41.645627,12186117109,4
0,2025-10-27 15:26:42.648138,12186117109,3
solo,2025-10-27 15:26:42.650282,0,0
OPEN,2025-10-27 15:27:02.650934,0,0
0,2025-10-27 15:31:23.173086,12184124102,3
0,2025-10-27 15:31:24.377069,12184124102,4
OPEN,2025-10-27 15:31:44.377839,0,0
0,2025-10-27 15:32:27.302793,12184217195,3
0,2025-10-27 15:32:28.327835,12184217195,4
OPEN,2025-10-27 15:32:48.328250,0,0
0,2025-10-27 15:33:50.349518,12184135157,4
0,2025-10-27 15:33:51.212315,12184135157,3
solo,2025-10-27 15:33:51.214250,0,0
OPEN,2025-10-27 15:34:11.215186,0,0
0,2025-10-27 15:35:54.392629,12184135157,3
0,2025-10-27 15:35:55.575855,12184135157,4
OPEN,2025-10-27 15:36:15.576350,0,0
0,2025-10-27 15:37:59.650803,12184124102,4
0,2025-10-27 15:38:00.531966,12184124102,3
solo,2025-10-27 15:38:00.535082,0,0
OPEN,2025-10-27 15:38:20.535740,0,0
0,2025-10-27 15:38:27.734110,12184135157,4
0,2025-10-27 15:38:28.624310,12184135157,3
solo,2025-10-27 15:38:28.626288,0,0
OPEN,2025-10-27 15:38:48.626914,0,0
0,2025-10-27 15:38:53.152493,12186117109,3
0,2025-10-27 15:38:55.747341,12186117109,4
OPEN,2025-10-27 15:39:15.747943,0,0
0,2025-10-27 15:41:15.802072,12184135157,3
0,2025-10-27 15:41:18.095478,12184135157,4
OPEN,2025-10-27 15:41:38.096044,0,0
0,2025-10-27 15:42:10.591897,12184135157,4
0,2025-10-27 15:42:11.497262,12184135157,3
solo,2025-10-27 15:42:11.499419,0,0
OPEN,2025-10-27 15:42:31.500014,0,0
0,2025-10-27 15:43:12.748580,12184217195,4
0,2025-10-27 15:43:14.143078,12184217195,3
solo,2025-10-27 15:43:14.663187,0,0
OPEN,2025-10-27 15:43:34.663812,0,0
0,2025-10-27 15:43:40.939410,12184124102,4
0,2025-10-27 15:43:42.488977,12184124102,3
solo,2025-10-27 15:43:42.536974,0,0
OPEN,2025-10-27 15:44:02.538014,0,0
0,2025-10-27 15:44:08.671482,12184217195,3
0,2025-10-27 15:44:09.864016,12184217195,4
OPEN,2025-10-27 15:44:29.864410,0,0
0,2025-10-27 15:44:42.442328,12184135157,4
0,2025-10-27 15:44:43.212582,12184135157,3
solo,2025-10-27 15:44:43.214218,0,0
OPEN,2025-10-27 15:45:03.215020,0,0
0,2025-10-27 15:45:10.667323,12184217195,4
0,2025-10-27 15:45:11.682103,12184217195,3
solo,2025-10-27 15:45:11.771282,0,0
OPEN,2025-10-27 15:45:31.771947,0,0
0,2025-10-27 15:46:05.870105,12184124102,3
0,2025-10-27 15:46:06.807678,12184124102,4
OPEN,2025-10-27 15:46:26.808195,0,0
0,2025-10-27 15:46:27.274769,12184217195,4
0,2025-10-27 15:46:34.858136,12184135157,3
start Lindzey,2025-10-27 15:46:34.860346,0,0
End Lindzey,2025-10-27 15:46:44.862148,0,0
OPEN,2025-10-27 15:46:54.862557,0,0
0,2025-10-27 15:47:03.949940,12184217195,4
1,2025-10-27 15:47:04.610215,12184124102,4
followerB,2025-10-27 15:47:04.611964,0,0
sequence,2025-10-27 15:47:04.613736,0,0
0,2025-10-27 15:47:05.843351,12184124102,3
OPEN,2025-10-27 15:47:25.845760,0,0
0,2025-10-27 15:47:29.976444,12184135157,3
OPEN,2025-10-27 15:47:49.977157,0,0
0,2025-10-27 15:48:01.056160,12184135157,3
0,2025-10-27 15:48:02.227265,12184135157,4
solo,2025-10-27 15:48:02.229761,0,0
OPEN,2025-10-27 15:48:22.230599,0,0
0,2025-10-27 15:49:12.309260,12184124102,3
0,2025-10-27 15:49:13.342648,12184124102,4
1,2025-10-27 15:49:14.186947,12184217195,3
sequence,2025-10-27 15:49:14.277407,0,0
1,2025-10-27 15:49:15.063863,12184217195,4
OPEN,2025-10-27 15:49:35.066393,0,0
0,2025-10-27 15:50:17.457188,12184217195,4
0,2025-10-27 15:50:18.485322,12184217195,3
solo,2025-10-27 15:50:18.487767,0,0
OPEN,2025-10-27 15:50:38.488939,0,0
0,2025-10-27 15:50:45.804125,12184124102,4
0,2025-10-27 15:50:47.013366,12184124102,3
solo,2025-10-27 15:50:47.025960,0,0
OPEN,2025-10-27 15:51:07.102120,0,0
0,2025-10-27 15:51:33.499802,12186117109,4
0,2025-10-27 15:51:34.998889,12186117109,3
solo,2025-10-27 15:51:35.106579,0,0
OPEN,2025-10-27 15:51:55.107258,0,0
0,2025-10-27 15:52:14.486706,12184124102,3
0,2025-10-27 15:52:15.563655,12184124102,4
OPEN,2025-10-27 15:52:35.564077,0,0
0,2025-10-27 15:53:25.334567,12184217195,3
0,2025-10-27 15:53:26.234242,12184217195,4
solo,2025-10-27 15:53:26.236500,0,0
OPEN,2025-10-27 15:53:46.239150,0,0
0,2025-10-27 15:53:56.038964,12184135157,3
0,2025-10-27 15:53:56.906448,12184135157,4
OPEN,2025-10-27 15:54:16.906853,0,0
0,2025-10-27 15:54:17.895955,12186117109,3
0,2025-10-27 15:54:19.443514,12186117109,4
OPEN,2025-10-27 15:54:39.444044,0,0
0,2025-10-27 15:55:44.754481,12184124102,4
0,2025-10-27 15:55:53.420904,12184124102,3
solo,2025-10-27 15:55:53.585480,0,0
OPEN,2025-10-27 15:56:13.586508,0,0
0,2025-10-27 15:56:55.748368,12186117109,4
0,2025-10-27 15:56:57.028660,12186117109,3
solo,2025-10-27 15:56:57.392801,0,0
OPEN,2025-10-27 15:57:17.393393,0,0
0,2025-10-27 15:57:32.750368,12184217195,4
0,2025-10-27 15:57:33.684077,12184217195,3
solo,2025-10-27 15:57:33.733181,0,0
OPEN,2025-10-27 15:57:53.733690,0,0
0,2025-10-27 15:58:21.221513,12186117109,3
1,2025-10-27 15:58:21.736386,12184217195,3
followerA,2025-10-27 15:58:21.737978,0,0
0,2025-10-27 15:58:22.274556,12186117109,4
1,2025-10-27 15:58:22.641491,12184217195,4
followerB,2025-10-27 15:58:22.643181,0,0
OPEN,2025-10-27 15:58:42.643642,0,0
0,2025-10-27 15:59:27.002162,12186117109,4
0,2025-10-27 15:59:28.084247,12186117109,3
solo,2025-10-27 15:59:28.086649,0,0
OPEN,2025-10-27 15:59:48.087243,0,0
0,2025-10-27 15:59:57.673090,12184124102,3
0,2025-10-27 15:59:58.638931,12184124102,4
OPEN,2025-10-27 16:00:18.639498,0,0
0,2025-10-27 16:00:50.087797,12186117109,3
0,2025-10-27 16:00:51.063105,12186117109,4
OPEN,2025-10-27 16:01:11.063526,0,0
0,2025-10-27 16:06:16.839384,12184124102,4
0,2025-10-27 16:06:18.329622,12184124102,3
solo,2025-10-27 16:06:18.375559,0,0
OPEN,2025-10-27 16:06:38.376122,0,0
0,2025-10-27 16:06:56.126076,12184124102,3
0,2025-10-27 16:06:57.125675,12184124102,4
solo,2025-10-27 16:06:57.128480,0,0
OPEN,2025-10-27 16:07:17.129023,0,0
0,2025-10-27 16:07:19.491781,12184124102,4
0,2025-10-27 16:07:20.541671,12184124102,3
solo,2025-10-27 16:07:21.085605,0,0
OPEN,2025-10-27 16:07:41.086258,0,0
0,2025-10-27 16:08:03.645933,12184217195,4
0,2025-10-27 16:08:04.513808,12184217195,3
solo,2025-10-27 16:08:04.560441,0,0
OPEN,2025-10-27 16:08:24.561086,0,0
0,2025-10-27 16:08:36.701197,12184135157,4
0,2025-10-27 16:08:37.456702,12184135157,3
solo,2025-10-27 16:08:37.458759,0,0
OPEN,2025-10-27 16:08:57.459393,0,0
0,2025-10-27 16:09:08.356160,12184135157,3
0,2025-10-27 16:09:09.100835,12184135157,4
OPEN,2025-10-27 16:09:29.101295,0,0
0,2025-10-27 16:09:39.718747,12186117109,4
0,2025-10-27 16:09:40.960691,12186117109,3
solo,2025-10-27 16:09:40.992206,0,0
OPEN,2025-10-27 16:10:00.992765,0,0
0,2025-10-27 16:10:14.377424,12184217195,3
0,2025-10-27 16:10:15.281997,12184217195,4
OPEN,2025-10-27 16:10:35.282498,0,0
0,2025-10-27 16:11:11.519509,12184135157,4
OPEN,2025-10-27 16:11:31.520023,0,0
0,2025-10-27 16:12:58.994694,12186117109,3
0,2025-10-27 16:12:59.906622,12186117109,4
OPEN,2025-10-27 16:13:19.906795,0,0
0,2025-10-27 16:14:04.039238,12184135157,4
OPEN,2025-10-27 16:14:24.044362,0,0
0,2025-10-27 16:14:39.957187,12184124102,4
0,2025-10-27 16:14:41.156478,12184124102,3
solo,2025-10-27 16:14:41.158172,0,0
OPEN,2025-10-27 16:15:01.158768,0,0
0,2025-10-27 16:15:35.988886,12184124102,3
1,2025-10-27 16:15:36.341374,12184135157,3
followerA,2025-10-27 16:15:36.343132,0,0
sequence,2025-10-27 16:15:36.434165,0,0
0,2025-10-27 16:15:36.889405,12184124102,4
1,2025-10-27 16:15:37.240539,12184135157,4
OPEN,2025-10-27 16:15:57.242861,0,0
0,2025-10-27 16:16:44.502487,12184124102,4
0,2025-10-27 16:16:45.603390,12184124102,3
solo,2025-10-27 16:16:45.605718,0,0
1,2025-10-27 16:16:45.955650,12184135157,3
OPEN,2025-10-27 16:17:05.958106,0,0
0,2025-10-27 16:17:18.310195,12184124102,3
0,2025-10-27 16:17:19.243129,12184124102,4
solo,2025-10-27 16:17:19.245585,0,0
1,2025-10-27 16:17:26.572181,12186117109,4
1,2025-10-27 16:17:27.824681,12186117109,3
OPEN,2025-10-27 16:17:47.826832,0,0
0,2025-10-27 16:18:48.783505,12184124102,4
0,2025-10-27 16:18:52.534096,12184124102,3
solo,2025-10-27 16:18:52.601081,0,0
OPEN,2025-10-27 16:19:12.601909,0,0
0,2025-10-27 16:19:16.693159,12186117109,3
0,2025-10-27 16:19:18.230102,12186117109,4
1,2025-10-27 16:19:19.193644,12184135157,3
OPEN,2025-10-27 16:19:39.194234,0,0
0,2025-10-27 16:21:48.111115,12184217195,4
0,2025-10-27 16:21:49.255055,12184217195,3
solo,2025-10-27 16:21:49.256711,0,0
OPEN,2025-10-27 16:22:09.258043,0,0
0,2025-10-27 16:22:30.562218,12184124102,3
0,2025-10-27 16:22:31.602042,12184124102,4
OPEN,2025-10-27 16:22:51.602461,0,0
0,2025-10-27 16:23:56.118303,12184124102,4
0,2025-10-27 16:23:57.104851,12184124102,3
solo,2025-10-27 16:23:57.132446,0,0
OPEN,2025-10-27 16:24:17.133094,0,0
0,2025-10-27 16:24:21.057799,12186117109,3
OPEN,2025-10-27 16:24:41.058440,0,0
0,2025-10-27 16:27:53.202373,12184124102,3
0,2025-10-27 16:27:54.373048,12184124102,4
OPEN,2025-10-27 16:28:14.373648,0,0
0,2025-10-27 16:28:21.778809,12184217195,3
0,2025-10-27 16:28:22.655380,12184217195,4
solo,2025-10-27 16:28:22.657599,0,0
OPEN,2025-10-27 16:28:42.658238,0,0
0,2025-10-27 16:28:58.773402,12184124102,4
0,2025-10-27 16:29:00.284468,12184124102,3
solo,2025-10-27 16:29:00.286402,0,0
1,2025-10-27 16:29:01.623710,12184124102,3
OPEN,2025-10-27 16:29:21.625923,0,0
0,2025-10-27 16:30:44.415726,12186117109,3
0,2025-10-27 16:30:45.694150,12186117109,4
OPEN,2025-10-27 16:31:05.694687,0,0
0,2025-10-27 16:31:26.679343,12184124102,3
0,2025-10-27 16:31:27.642878,12184124102,4
OPEN,2025-10-27 16:31:47.643553,0,0
0,2025-10-27 16:36:20.592169,12184124102,4
0,2025-10-27 16:36:21.650592,12184124102,3
solo,2025-10-27 16:36:21.736950,0,0
OPEN,2025-10-27 16:36:41.737797,0,0
0,2025-10-27 16:40:34.569953,12184124102,3
0,2025-10-27 16:40:35.622978,12184124102,4
OPEN,2025-10-27 16:40:55.623468,0,0
0,2025-10-27 16:41:21.468442,12184124102,4
0,2025-10-27 16:41:22.408793,12184124102,3
solo,2025-10-27 16:41:22.458109,0,0
OPEN,2025-10-27 16:41:42.458898,0,0
0,2025-10-27 16:42:03.832026,12184124102,3
0,2025-10-27 16:42:04.876815,12184124102,4
OPEN,2025-10-27 16:42:24.877619,0,0
0,2025-10-27 16:42:29.992065,12184124102,4
0,2025-10-27 16:42:30.877338,12184124102,3
solo,2025-10-27 16:42:30.942893,0,0
OPEN,2025-10-27 16:42:50.943532,0,0
0,2025-10-27 16:44:36.808818,12184124102,3
0,2025-10-27 16:44:38.167348,12184124102,4
OPEN,2025-10-27 16:44:58.167874,0,0
0,2025-10-27 16:44:58.810542,12184124102,3
OPEN,2025-10-27 16:45:18.811138,0,0
0,2025-10-27 16:47:58.055992,12184124102,3
0,2025-10-27 16:47:58.919243,12184124102,4
OPEN,2025-10-27 16:48:18.919666,0,0
0,2025-10-27 16:49:57.855680,12184135157,4
0,2025-10-27 16:49:58.726424,12184135157,3
solo,2025-10-27 16:49:58.728493,0,0
OPEN,2025-10-27 16:50:18.729474,0,0
0,2025-10-27 16:53:54.696427,12184124102,4
0,2025-10-27 16:53:55.629494,12184124102,3
solo,2025-10-27 16:53:55.631502,0,0
OPEN,2025-10-27 16:54:15.632398,0,0
0,2025-10-27 16:54:21.883224,12184124102,3
1,2025-10-27 16:54:22.770390,12184135157,3
followerA,2025-10-27 16:54:22.771981,0,0
sequence,2025-10-27 16:54:22.988996,0,0
0,2025-10-27 16:54:23.864813,12184135157,4
OPEN,2025-10-27 16:54:43.867316,0,0
0,2025-10-27 16:56:40.775771,12184124102,4
0,2025-10-27 16:56:41.613998,12184124102,3
solo,2025-10-27 16:56:41.616098,0,0
OPEN,2025-10-27 16:57:01.616721,0,0
0,2025-10-27 16:57:02.155668,12186117109,4
0,2025-10-27 16:57:03.082166,12186117109,3
solo,2025-10-27 16:57:03.083989,0,0
OPEN,2025-10-27 16:57:23.084594,0,0
0,2025-10-27 16:59:39.226731,12184124102,3
0,2025-10-27 16:59:40.225587,12184124102,4
OPEN,2025-10-27 17:00:00.226539,0,0
0,2025-10-27 17:00:34.454548,12184124102,4
0,2025-10-27 17:00:35.309297,12184124102,3
solo,2025-10-27 17:00:35.353910,0,0
1,2025-10-27 17:00:39.141405,12184135157,4
OPEN,2025-10-27 17:00:59.143568,0,0
0,2025-10-27 17:01:00.641635,12184217195,4
0,2025-10-27 17:01:01.841535,12184217195,3
solo,2025-10-27 17:01:01.843295,0,0
OPEN,2025-10-27 17:01:21.844054,0,0
0,2025-10-27 17:02:22.198126,12186117109,3
0,2025-10-27 17:02:23.047624,12186117109,4
solo,2025-10-27 17:02:23.049884,0,0
OPEN,2025-10-27 17:02:43.050625,0,0
0,2025-10-27 17:03:49.307027,12184217195,3
0,2025-10-27 17:03:50.321568,12184217195,4
solo,2025-10-27 17:03:50.339024,0,0
OPEN,2025-10-27 17:04:10.339646,0,0
0,2025-10-27 17:04:20.923052,12184217195,4
0,2025-10-27 17:04:21.850599,12184217195,3
solo,2025-10-27 17:04:21.852417,0,0
OPEN,2025-10-27 17:04:41.852975,0,0
0,2025-10-27 17:04:44.763568,12184124102,3
0,2025-10-27 17:04:45.712120,12184124102,4
OPEN,2025-10-27 17:05:05.712677,0,0
0,2025-10-27 17:05:54.858369,12184135157,3
OPEN,2025-10-27 17:06:14.858977,0,0
0,2025-10-27 17:06:39.210685,12184135157,3
OPEN,2025-10-27 17:06:59.211254,0,0
0,2025-10-27 17:09:43.071699,12184135157,3
0,2025-10-27 17:09:45.320600,12184135157,4
1,2025-10-27 17:09:50.656552,12184135157,4
solo,2025-10-27 17:09:51.373600,0,0
1,2025-10-27 17:09:51.453600,12184135157,3
OPEN,2025-10-27 17:10:11.455648,0,0
0,2025-10-27 17:10:35.092742,12184217195,3
1,2025-10-27 17:10:35.597253,12184135157,3
followerA,2025-10-27 17:10:35.598907,0,0
0,2025-10-27 17:10:36.387392,12184217195,4
1,2025-10-27 17:10:36.840583,12184135157,4
followerB,2025-10-27 17:10:36.842455,0,0
sequence,2025-10-27 17:10:43.662481,0,0
2,2025-10-27 17:10:43.759656,12184135157,3
OPEN,2025-10-27 17:11:03.793038,0,0
0,2025-10-27 17:11:24.937544,12184217195,4
0,2025-10-27 17:11:26.018094,12184217195,3
solo,2025-10-27 17:11:26.106259,0,0
OPEN,2025-10-27 17:11:46.106838,0,0
0,2025-10-27 17:11:55.340287,12184124102,3
1,2025-10-27 17:11:56.216954,12184135157,3
followerA,2025-10-27 17:11:56.218514,0,0
sequence,2025-10-27 17:11:56.232854,0,0
0,2025-10-27 17:11:57.167566,12184135157,4
OPEN,2025-10-27 17:12:17.169503,0,0
0,2025-10-27 17:12:20.833881,12184135157,4
0,2025-10-27 17:12:21.608690,12184135157,3
solo,2025-10-27 17:12:21.610528,0,0
OPEN,2025-10-27 17:12:41.611095,0,0
0,2025-10-27 17:13:25.499118,12184124102,4
0,2025-10-27 17:13:26.425282,12184124102,3
solo,2025-10-27 17:13:26.430863,0,0
OPEN,2025-10-27 17:13:46.431531,0,0
0,2025-10-27 17:13:49.220340,12186117109,4
0,2025-10-27 17:13:50.300664,12186117109,3
solo,2025-10-27 17:13:50.329594,0,0
OPEN,2025-10-27 17:14:10.330778,0,0
0,2025-10-27 17:14:11.417551,12184217195,3
0,2025-10-27 17:14:12.422336,12184217195,4
solo,2025-10-27 17:14:12.431149,0,0
OPEN,2025-10-27 17:14:32.431670,0,0
0,2025-10-27 17:15:58.032439,12184124102,3
0,2025-10-27 17:16:00.418065,12184124102,4
1,2025-10-27 17:16:09.888249,12184135157,3
OPEN,2025-10-27 17:16:29.888978,0,0
0,2025-10-27 17:18:08.684782,12186117109,3
0,2025-10-27 17:18:09.696673,12186117109,4
OPEN,2025-10-27 17:18:29.697506,0,0
0,2025-10-27 17:18:31.953462,12184124102,4
0,2025-10-27 17:18:33.132889,12184124102,3
solo,2025-10-27 17:18:33.176445,0,0
OPEN,2025-10-27 17:18:53.177030,0,0
0,2025-10-27 17:19:51.016790,12186117109,4
0,2025-10-27 17:19:52.973941,12186117109,3
solo,2025-10-27 17:19:53.006162,0,0
OPEN,2025-10-27 17:20:13.006899,0,0
0,2025-10-27 17:20:52.204239,12184124102,3
0,2025-10-27 17:20:53.216570,12184124102,4
OPEN,2025-10-27 17:21:13.216966,0,0
0,2025-10-27 17:21:13.653776,12184135157,4
0,2025-10-27 17:21:14.506971,12184135157,3
solo,2025-10-27 17:21:14.508518,0,0
OPEN,2025-10-27 17:21:34.509118,0,0
0,2025-10-27 17:24:15.950043,12184124102,3
0,2025-10-27 17:24:17.194475,12184124102,4
OPEN,2025-10-27 17:24:37.194927,0,0
0,2025-10-27 17:26:10.597667,12184124102,4
0,2025-10-27 17:26:11.480769,12184124102,3
solo,2025-10-27 17:26:11.509688,0,0
OPEN,2025-10-27 17:26:31.510241,0,0
0,2025-10-27 17:26:35.064976,12184124102,3
1,2025-10-27 17:26:35.525934,12186117109,3
followerA,2025-10-27 17:26:35.527488,0,0
0,2025-10-27 17:26:36.044735,12184124102,4
1,2025-10-27 17:26:36.494450,12186117109,4
followerB,2025-10-27 17:26:36.496041,0,0
OPEN,2025-10-27 17:26:56.496554,0,0
0,2025-10-27 17:28:04.726395,12184217195,4
0,2025-10-27 17:28:05.912379,12184217195,3
solo,2025-10-27 17:28:05.970085,0,0
OPEN,2025-10-27 17:28:25.970722,0,0
0,2025-10-27 17:28:27.040360,12184124102,4
0,2025-10-27 17:28:27.935898,12184124102,3
solo,2025-10-27 17:28:27.967169,0,0
OPEN,2025-10-27 17:28:47.967854,0,0
0,2025-10-27 17:30:00.966024,12184124102,3
0,2025-10-27 17:30:01.703256,12184124102,4
OPEN,2025-10-27 17:30:21.703752,0,0
0,2025-10-27 17:30:34.830980,12184217195,3
0,2025-10-27 17:30:35.755616,12184217195,4
OPEN,2025-10-27 17:30:55.756167,0,0
0,2025-10-27 17:32:09.177188,12184124102,4
0,2025-10-27 17:32:10.136763,12184124102,3
solo,2025-10-27 17:32:10.166895,0,0
OPEN,2025-10-27 17:32:30.167503,0,0
0,2025-10-27 17:33:47.918826,12186117109,4
0,2025-10-27 17:33:48.863567,12186117109,3
solo,2025-10-27 17:33:48.890781,0,0
OPEN,2025-10-27 17:34:08.891370,0,0
0,2025-10-27 17:34:10.891528,12184135157,3
OPEN,2025-10-27 17:34:30.892154,0,0
0,2025-10-27 17:34:50.706236,12184135157,3
OPEN,2025-10-27 17:35:10.706790,0,0
0,2025-10-27 17:36:29.923095,12186117109,3
0,2025-10-27 17:36:32.955961,12186117109,4
1,2025-10-27 17:36:39.359685,12184124102,3
1,2025-10-27 17:36:40.366091,12186117109,4
2,2025-10-27 17:36:44.391682,12186117109,4
3,2025-10-27 17:36:45.155931,12184124102,4
followerB,2025-10-27 17:36:45.157493,0,0
OPEN,2025-10-27 17:37:05.158212,0,0
0,2025-10-27 17:37:06.396684,12186117109,4
0,2025-10-27 17:37:07.493733,12186117109,3
solo,2025-10-27 17:37:07.499026,0,0
OPEN,2025-10-27 17:37:27.499995,0,0
0,2025-10-27 17:37:51.859546,12184124102,4
0,2025-10-27 17:37:53.221608,12184124102,3
solo,2025-10-27 17:37:53.223439,0,0
OPEN,2025-10-27 17:38:13.224087,0,0
0,2025-10-27 17:39:41.226553,12184124102,3
0,2025-10-27 17:39:42.457265,12184124102,4
OPEN,2025-10-27 17:40:02.458112,0,0
0,2025-10-27 17:41:49.123977,12184135157,4
0,2025-10-27 17:41:49.895721,12184135157,3
solo,2025-10-27 17:41:49.897771,0,0
OPEN,2025-10-27 17:42:09.898535,0,0
0,2025-10-27 17:42:11.073476,12184217195,4
0,2025-10-27 17:42:12.591906,12184217195,3
solo,2025-10-27 17:42:12.730972,0,0
OPEN,2025-10-27 17:42:32.731523,0,0
0,2025-10-27 17:43:00.477767,12184124102,4
0,2025-10-27 17:43:02.234462,12184124102,3
solo,2025-10-27 17:43:02.267140,0,0
OPEN,2025-10-27 17:43:22.267809,0,0
0,2025-10-27 17:44:13.069630,12184135157,3
1,2025-10-27 17:44:18.079726,12184217195,3
followerA,2025-10-27 17:44:18.081444,0,0
0,2025-10-27 17:44:19.198227,12184217195,4
OPEN,2025-10-27 17:44:39.198801,0,0
0,2025-10-27 17:45:41.069358,12184124102,3
OPEN,2025-10-27 17:46:01.070218,0,0
0,2025-10-27 17:46:24.550995,12184124102,4
