Mode,Start_Time,Animal,Unit
OPEN,2025-10-26 19:17:53.564825,0,0
0,2025-10-26 19:22:44.436920,12186117109,3
0,2025-10-26 19:22:45.367908,12186117109,4
OPEN,2025-10-26 19:23:05.368472,0,0
0,2025-10-26 19:30:30.485047,12186117109,4
0,2025-10-26 19:30:32.805486,12186117109,3
solo,2025-10-26 19:30:32.981019,0,0
OPEN,2025-10-26 19:30:52.981595,0,0
0,2025-10-26 19:41:29.456950,12186117109,3
0,2025-10-26 19:41:31.322127,12186117109,4
OPEN,2025-10-26 19:41:51.322567,0,0
0,2025-10-26 19:41:54.898511,12184217195,4
0,2025-10-26 19:41:59.274867,12184217195,3
solo,2025-10-26 19:41:59.498306,0,0
OPEN,2025-10-26 19:42:19.499202,0,0
0,2025-10-26 19:45:20.729282,12184217195,3
0,2025-10-26 19:45:22.986735,12184217195,4
OPEN,2025-10-26 19:45:42.987490,0,0
0,2025-10-26 19:46:29.565073,12186117109,4
0,2025-10-26 19:46:32.776870,12186117109,3
solo,2025-10-26 19:46:32.887347,0,0
OPEN,2025-10-26 19:46:52.888192,0,0
0,2025-10-26 19:48:16.084319,12184217195,4
0,2025-10-26 19:48:18.269043,12184217195,3
solo,2025-10-26 19:48:18.271188,0,0
OPEN,2025-10-26 19:48:38.272188,0,0
0,2025-10-26 19:48:56.218579,12184217195,3
1,2025-10-26 19:48:56.639735,12186117109,3
followerA,2025-10-26 19:48:56.641319,0,0
0,2025-10-26 19:48:57.421627,12184217195,4
1,2025-10-26 19:48:57.896611,12186117109,4
followerB,2025-10-26 19:48:57.898179,0,0
OPEN,2025-10-26 19:49:17.898999,0,0
0,2025-10-26 19:49:46.386611,12184135157,4
0,2025-10-26 19:49:47.475557,12184135157,3
solo,2025-10-26 19:49:47.496283,0,0
OPEN,2025-10-26 19:50:07.496901,0,0
0,2025-10-26 19:50:08.954334,12184124102,3
OPEN,2025-10-26 19:50:28.956414,0,0
0,2025-10-26 19:51:12.576123,12184217195,4
0,2025-10-26 19:51:13.435783,12184217195,3
solo,2025-10-26 19:51:13.437394,0,0
OPEN,2025-10-26 19:51:33.437999,0,0
0,2025-10-26 19:51:55.669170,12184217195,3
0,2025-10-26 19:51:56.607374,12184217195,4
OPEN,2025-10-26 19:52:16.607834,0,0
0,2025-10-26 19:52:30.197319,12184124102,3
0,2025-10-26 19:52:32.058763,12184124102,4
OPEN,2025-10-26 19:52:52.059219,0,0
0,2025-10-26 19:52:53.693608,12186117109,4
0,2025-10-26 19:52:54.905603,12186117109,3
solo,2025-10-26 19:52:54.999835,0,0
OPEN,2025-10-26 19:53:15.000423,0,0
0,2025-10-26 19:56:30.266680,12184135157,3
0,2025-10-26 19:56:32.082658,12184135157,4
solo,2025-10-26 19:56:32.109770,0,0
OPEN,2025-10-26 19:56:52.110412,0,0
0,2025-10-26 19:59:22.160307,12184217195,4
0,2025-10-26 19:59:23.649729,12184217195,3
solo,2025-10-26 19:59:23.724533,0,0
OPEN,2025-10-26 19:59:43.725113,0,0
0,2025-10-26 20:00:31.165828,12184124102,4
0,2025-10-26 20:00:33.125409,12184124102,3
solo,2025-10-26 20:00:33.127651,0,0
OPEN,2025-10-26 20:00:53.128832,0,0
0,2025-10-26 20:01:03.964201,12186117109,3
0,2025-10-26 20:01:05.576455,12186117109,4
OPEN,2025-10-26 20:01:25.576906,0,0
0,2025-10-26 20:02:45.358330,12184135157,4
0,2025-10-26 20:02:46.188525,12184135157,3
solo,2025-10-26 20:02:46.190631,0,0
OPEN,2025-10-26 20:03:06.191683,0,0
0,2025-10-26 20:03:18.512806,12186117109,4
0,2025-10-26 20:03:23.423543,12186117109,3
solo,2025-10-26 20:03:23.626462,0,0
OPEN,2025-10-26 20:03:43.627044,0,0
0,2025-10-26 20:09:28.957795,12186117109,3
0,2025-10-26 20:09:29.917645,12186117109,4
OPEN,2025-10-26 20:09:49.918131,0,0
0,2025-10-26 20:13:41.898151,12184217195,3
0,2025-10-26 20:13:44.598023,12184217195,4
OPEN,2025-10-26 20:14:04.598394,0,0
0,2025-10-26 20:14:41.285556,12184124102,3
0,2025-10-26 20:14:42.637538,12184124102,4
OPEN,2025-10-26 20:15:02.638010,0,0
0,2025-10-26 20:15:19.305055,12184135157,3
0,2025-10-26 20:15:20.372538,12184135157,4
OPEN,2025-10-26 20:15:40.372906,0,0
0,2025-10-26 20:18:13.480499,12184135157,3
OPEN,2025-10-26 20:18:33.481018,0,0
0,2025-10-26 20:20:30.405608,12184217195,4
0,2025-10-26 20:20:32.448849,12184217195,3
solo,2025-10-26 20:20:32.451268,0,0
OPEN,2025-10-26 20:20:52.452358,0,0
0,2025-10-26 20:21:31.651519,12184124102,4
0,2025-10-26 20:21:33.673229,12184124102,3
solo,2025-10-26 20:21:33.675445,0,0
OPEN,2025-10-26 20:21:53.676205,0,0
0,2025-10-26 20:27:38.371505,12184217195,3
0,2025-10-26 20:27:41.764676,12184217195,4
1,2025-10-26 20:27:50.005216,12184124102,3
sequence,2025-10-26 20:27:50.035739,0,0
1,2025-10-26 20:27:51.249380,12184124102,4
OPEN,2025-10-26 20:28:11.251521,0,0
0,2025-10-26 20:29:31.890563,12186117109,4
0,2025-10-26 20:29:34.270929,12186117109,3
solo,2025-10-26 20:29:34.307709,0,0
OPEN,2025-10-26 20:29:54.308261,0,0
0,2025-10-26 20:31:47.023057,12184135157,3
0,2025-10-26 20:31:48.214673,12184135157,4
solo,2025-10-26 20:31:48.257449,0,0
OPEN,2025-10-26 20:32:08.258098,0,0
0,2025-10-26 20:39:09.621555,12184124102,4
0,2025-10-26 20:39:12.280697,12184124102,3
solo,2025-10-26 20:39:12.547812,0,0
OPEN,2025-10-26 20:39:32.548486,0,0
0,2025-10-26 20:39:37.599943,12186117109,3
0,2025-10-26 20:39:41.162048,12186117109,4
OPEN,2025-10-26 20:40:01.162765,0,0
0,2025-10-26 20:45:16.782354,12184217195,4
0,2025-10-26 20:45:18.564410,12184217195,3
solo,2025-10-26 20:45:18.848216,0,0
OPEN,2025-10-26 20:45:38.852829,0,0
0,2025-10-26 20:45:47.002014,12184217195,3
0,2025-10-26 20:45:48.857892,12184217195,4
OPEN,2025-10-26 20:46:08.858449,0,0
0,2025-10-26 20:48:08.821521,12184124102,3
0,2025-10-26 20:48:10.069674,12184124102,4
OPEN,2025-10-26 20:48:30.070132,0,0
0,2025-10-26 20:49:43.560831,12184217195,4
0,2025-10-26 20:49:46.075942,12184217195,3
solo,2025-10-26 20:49:46.953989,0,0
OPEN,2025-10-26 20:50:06.954913,0,0
0,2025-10-26 20:55:13.950895,12184217195,3
0,2025-10-26 20:55:15.852745,12184217195,4
solo,2025-10-26 20:55:15.887270,0,0
OPEN,2025-10-26 20:55:35.888183,0,0
0,2025-10-26 21:02:07.994894,12184217195,4
0,2025-10-26 21:02:09.244733,12184217195,3
solo,2025-10-26 21:02:09.246778,0,0
OPEN,2025-10-26 21:02:29.247901,0,0
0,2025-10-26 21:09:51.209386,12184217195,3
0,2025-10-26 21:09:53.081077,12184217195,4
OPEN,2025-10-26 21:10:13.081669,0,0
0,2025-10-26 22:14:39.605342,12186117109,4
0,2025-10-26 22:14:40.859261,12186117109,3
solo,2025-10-26 22:14:40.921900,0,0
OPEN,2025-10-26 22:15:00.922725,0,0
0,2025-10-26 22:17:11.643753,12186117109,3
0,2025-10-26 22:17:15.011904,12186117109,4
OPEN,2025-10-26 22:17:35.012569,0,0
0,2025-10-26 22:21:56.367592,12186117109,4
0,2025-10-26 22:21:57.264975,12186117109,3
solo,2025-10-26 22:21:57.393625,0,0
OPEN,2025-10-26 22:22:17.394385,0,0
0,2025-10-26 22:24:48.121750,12186117109,3
0,2025-10-26 22:24:49.498753,12186117109,4
solo,2025-10-26 22:24:49.500902,0,0
OPEN,2025-10-26 22:25:09.502045,0,0
0,2025-10-26 22:36:42.395010,12184135157,4
0,2025-10-26 22:36:45.274270,12184135157,3
solo,2025-10-26 22:36:45.276247,0,0
OPEN,2025-10-26 22:37:05.276848,0,0
0,2025-10-26 22:39:24.628211,12184135157,3
0,2025-10-26 22:39:25.983708,12184135157,4
OPEN,2025-10-26 22:39:45.984329,0,0
0,2025-10-26 22:44:47.059152,12184135157,4
0,2025-10-26 22:44:48.152775,12184135157,3
solo,2025-10-26 22:44:48.179789,0,0
OPEN,2025-10-26 22:45:08.180428,0,0
0,2025-10-26 22:56:23.072091,12184124102,4
0,2025-10-26 22:56:25.276012,12184124102,3
solo,2025-10-26 22:56:25.304874,0,0
OPEN,2025-10-26 22:56:45.305530,0,0
0,2025-10-26 23:00:41.251827,12184124102,3
0,2025-10-26 23:00:42.510263,12184124102,4
solo,2025-10-26 23:00:42.512499,0,0
OPEN,2025-10-26 23:01:02.513196,0,0
0,2025-10-26 23:07:37.891663,12184135157,3
0,2025-10-26 23:07:39.716777,12184135157,4
solo,2025-10-26 23:07:39.718421,0,0
OPEN,2025-10-26 23:07:59.718970,0,0
0,2025-10-26 23:09:29.357378,12184124102,4
0,2025-10-26 23:09:30.675894,12184124102,3
solo,2025-10-26 23:09:30.678189,0,0
OPEN,2025-10-26 23:09:50.678835,0,0
0,2025-10-26 23:12:41.724722,12184124102,3
0,2025-10-26 23:12:42.857416,12184124102,4
OPEN,2025-10-26 23:13:02.857785,0,0
0,2025-10-26 23:21:50.519439,12184217195,4
0,2025-10-26 23:21:52.775213,12184217195,3
solo,2025-10-26 23:21:52.886847,0,0
OPEN,2025-10-26 23:22:12.887417,0,0
0,2025-10-26 23:25:27.171316,12184217195,3
0,2025-10-26 23:25:28.347959,12184217195,4
solo,2025-10-26 23:25:28.349559,0,0
OPEN,2025-10-26 23:25:48.350108,0,0
0,2025-10-26 23:33:11.879088,12184217195,4
0,2025-10-26 23:33:13.533473,12184217195,3
solo,2025-10-26 23:33:13.535051,0,0
OPEN,2025-10-26 23:33:33.535688,0,0
0,2025-10-26 23:34:01.811897,12184217195,3
0,2025-10-26 23:34:03.083145,12184217195,4
solo,2025-10-26 23:34:03.084725,0,0
OPEN,2025-10-26 23:34:23.085267,0,0
0,2025-10-26 23:38:17.687064,12184217195,4
0,2025-10-26 23:38:18.804164,12184217195,3
solo,2025-10-26 23:38:18.806202,0,0
OPEN,2025-10-26 23:38:38.806765,0,0
0,2025-10-26 23:43:44.140108,12184217195,3
0,2025-10-26 23:43:45.319775,12184217195,4
solo,2025-10-26 23:43:45.343681,0,0
OPEN,2025-10-26 23:44:05.344360,0,0
0,2025-10-26 23:54:03.702215,12186117109,4
0,2025-10-26 23:54:05.449750,12186117109,3
solo,2025-10-26 23:54:05.534836,0,0
OPEN,2025-10-26 23:54:25.535473,0,0
0,2025-10-26 23:55:25.645600,12186117109,3
0,2025-10-26 23:55:26.782003,12186117109,4
OPEN,2025-10-26 23:55:46.782420,0,0
