Mode,Start_Time,Animal,Unit
0,2025-10-13 17:38:31.174792,12184124102,4
solo,2025-10-13 17:38:31.176333,0,0
0,2025-10-13 17:40:00.478277,12184124102,4
0,2025-10-13 17:40:01.826030,12184124102,3
solo,2025-10-13 17:40:01.827569,0,0
0,2025-10-13 17:43:25.334397,12184217195,4
0,2025-10-13 17:43:26.896918,12184217195,3
solo,2025-10-13 17:43:26.898472,0,0
0,2025-10-13 17:43:51.156964,12184124102,3
0,2025-10-13 17:43:54.493508,12184124102,4
solo,2025-10-13 17:43:54.495045,0,0
0,2025-10-13 17:47:56.361021,12184217195,3
0,2025-10-13 17:47:58.246557,12184217195,4
solo,2025-10-13 17:47:58.248109,0,0
0,2025-10-13 17:49:22.695290,12186117109,4
0,2025-10-13 17:49:24.074763,12186117109,3
solo,2025-10-13 17:49:24.076279,0,0
0,2025-10-13 17:50:56.443618,12184124102,4
0,2025-10-13 17:50:57.461020,12184124102,3
solo,2025-10-13 17:50:57.462603,0,0
0,2025-10-13 17:51:11.618626,12186117109,3
0,2025-10-13 17:51:20.219640,12186117109,4
solo,2025-10-13 17:51:20.221230,0,0
0,2025-10-13 17:54:07.538225,12184124102,3
0,2025-10-13 17:54:09.270909,12184124102,4
solo,2025-10-13 17:54:09.272436,0,0
0,2025-10-13 17:55:00.495701,12184217195,4
0,2025-10-13 17:55:01.161708,12184135157,3
start Lindzey,2025-10-13 17:55:01.163268,0,0
1,2025-10-13 17:55:02.257954,12184217195,3
End Lindzey,2025-10-13 17:56:01.163727,0,0
0,2025-10-13 17:58:43.384394,12184135157,3
1,2025-10-13 17:58:43.923927,12184217195,3
0,2025-10-13 17:58:45.261088,12184217195,4
solo,2025-10-13 17:58:45.262625,0,0
0,2025-10-13 17:58:51.792835,12184217195,4
1,2025-10-13 17:58:53.783093,12184217195,4
2,2025-10-13 17:58:56.686615,12184217195,4
0,2025-10-13 17:59:02.959502,12184217195,3
solo,2025-10-13 17:59:02.961066,0,0
0,2025-10-13 17:59:30.249440,12184124102,4
0,2025-10-13 17:59:34.828673,12184124102,3
solo,2025-10-13 17:59:34.830281,0,0
0,2025-10-13 18:01:21.162886,12184217195,3
0,2025-10-13 18:01:25.271055,12184217195,4
solo,2025-10-13 18:01:25.272608,0,0
0,2025-10-13 18:01:26.737408,12184124102,3
0,2025-10-13 18:01:29.043689,12184124102,4
solo,2025-10-13 18:01:29.045211,0,0
0,2025-10-13 18:04:27.561155,12184217195,4
0,2025-10-13 18:04:40.916807,12184217195,3
solo,2025-10-13 18:04:40.918381,0,0
0,2025-10-13 18:04:50.380107,12184217195,3
1,2025-10-13 18:05:00.776849,12184217195,3
2,2025-10-13 18:05:03.945369,12184217195,3
0,2025-10-13 18:08:29.144987,12184124102,4
0,2025-10-13 18:08:32.775027,12184124102,3
solo,2025-10-13 18:08:32.776580,0,0
0,2025-10-13 18:08:59.037503,12184217195,3
0,2025-10-13 18:09:02.397856,12184217195,4
solo,2025-10-13 18:09:02.399543,0,0
0,2025-10-13 18:09:27.975687,12184124102,3
0,2025-10-13 18:09:30.225046,12184124102,4
solo,2025-10-13 18:09:30.226817,0,0
0,2025-10-13 18:09:57.789045,12184135157,4
0,2025-10-13 18:09:59.904102,12184135157,3
solo,2025-10-13 18:09:59.905758,0,0
0,2025-10-13 18:14:47.937466,12184124102,4
1,2025-10-13 18:14:50.355353,12184217195,4
0,2025-10-13 18:14:54.829063,12184124102,3
start Lindzey,2025-10-13 18:14:54.830720,0,0
1,2025-10-13 18:14:55.682614,12184217195,3
End Lindzey,2025-10-13 18:15:54.831039,0,0
0,2025-10-13 18:15:58.167056,12184217195,3
0,2025-10-13 18:16:01.261094,12184217195,4
solo,2025-10-13 18:16:01.262820,0,0
0,2025-10-13 18:18:09.290252,12184124102,3
0,2025-10-13 18:18:10.481481,12184124102,4
solo,2025-10-13 18:18:10.483014,0,0
0,2025-10-13 18:20:14.582732,12184135157,3
0,2025-10-13 18:20:17.308864,12184135157,4
solo,2025-10-13 18:20:17.310419,0,0
0,2025-10-13 18:22:02.681018,12184217195,4
0,2025-10-13 18:22:05.334104,12184217195,3
solo,2025-10-13 18:22:05.335649,0,0
0,2025-10-13 18:26:48.546475,12184217195,3
0,2025-10-13 18:26:51.915761,12184217195,4
solo,2025-10-13 18:26:51.917394,0,0
