Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-13 03:52:04.198420,12184135157,15.21,1,1
0,2025-10-13 03:52:36.007876,12184135157,15.05,1,0
0,2025-10-13 03:52:53.062705,12184135157,15.05,1,1
0,2025-10-13 03:52:55.252248,12184135157,14.88,1,0
0,2025-10-13 03:53:10.261814,12184135157,15.09,1,1
0,2025-10-13 03:53:11.601704,12184135157,15.31,1,1
0,2025-10-13 03:53:30.100756,12184135157,14.79,1,0
0,2025-10-13 03:53:44.501236,12184135157,15.27,1,1
0,2025-10-13 03:53:46.069808,12184135157,15.35,1,1
0,2025-10-13 03:54:02.186184,12184135157,15.0,1,0
0,2025-10-13 03:54:16.855193,1102000232,14.55,1,0
0,2025-10-13 03:54:17.061294,12184135157,14.4,1,2
0,2025-10-13 03:54:35.591648,12184135157,15.27,1,1
0,2025-10-13 03:54:54.652827,12184135157,15.04,1,0
0,2025-10-13 03:55:10.884154,12184135157,13.83,1,1
0,2025-10-13 03:55:11.929549,12184135157,15.27,1,0
0,2025-10-13 03:55:29.185739,12184135157,15.25,1,1
0,2025-10-13 03:55:30.198728,12184135157,15.42,1,1
0,2025-10-13 03:56:06.551774,12184135157,14.57,1,3
0,2025-10-13 03:51:16.196371,12184217195,16.46,2,15
0,2025-10-13 04:00:15.622854,12186117109,17.75,2,1
0,2025-10-13 04:00:19.967469,12186117109,17.82,2,0
0,2025-10-13 04:00:39.062474,12186117109,18.05,2,1
0,2025-10-13 04:00:43.374520,12186117109,17.72,2,1
0,2025-10-13 04:00:58.368617,12186117109,17.78,2,1
0,2025-10-13 04:01:17.272357,12186117109,17.74,2,1
0,2025-10-13 04:01:18.937988,12186117109,17.99,2,0
0,2025-10-13 04:01:34.693645,12186117109,17.92,2,1
0,2025-10-13 04:01:36.034231,12186117109,18.2,2,1
0,2025-10-13 04:01:48.675286,12186117109,18.32,2,1
0,2025-10-13 04:02:01.513267,12186117109,18.16,2,1
0,2025-10-13 04:02:13.567102,12186117109,17.99,2,0
0,2025-10-13 04:15:52.389903,12184217195,17.73,2,9
0,2025-10-13 04:22:18.089092,12186117109,17.49,2,1
0,2025-10-13 04:22:20.048944,12186117109,17.89,2,0
0,2025-10-13 04:39:38.837975,1102000232,17.91,2,0
0,2025-10-13 03:56:23.941666,12184135157,15.22,1,1
0,2025-10-13 04:39:39.044869,12186117109,18.07,2,1
0,2025-10-13 04:39:39.405770,12184135157,15.1,1,1
0,2025-10-13 04:40:01.377946,12184135157,15.24,1,1
0,2025-10-13 04:40:20.299249,12184135157,15.32,1,1
0,2025-10-13 04:41:00.732798,12184135157,15.44,1,1
0,2025-10-13 04:41:02.529775,12184135157,15.73,1,1
0,2025-10-13 04:41:18.692687,12184135157,15.4,1,0
0,2025-10-13 04:41:33.033832,12184135157,15.45,1,1
0,2025-10-13 04:41:34.406436,12184135157,15.32,1,1
0,2025-10-13 04:42:04.188359,12184135157,15.14,1,0
0,2025-10-13 04:42:26.370269,12184135157,15.35,1,1
0,2025-10-13 04:42:27.513781,12184135157,15.58,1,1
0,2025-10-13 04:42:45.047984,1102000232,15.22,1,0
0,2025-10-13 04:42:45.255107,12184135157,15.5,1,1
0,2025-10-13 04:43:03.159744,12184135157,15.78,1,0
0,2025-10-13 04:43:17.396424,12184135157,14.49,1,1
0,2025-10-13 04:43:36.778352,12184135157,15.25,1,1
0,2025-10-13 04:43:38.346712,12184135157,15.53,1,0
0,2025-10-13 04:43:55.002435,12184135157,15.08,1,1
0,2025-10-13 04:43:56.342333,12184135157,15.5,1,1
0,2025-10-13 04:44:14.494917,12184135157,15.68,1,0
0,2025-10-13 04:39:41.941117,12186117109,17.56,2,0
0,2025-10-13 04:49:34.246640,12184217195,16.88,2,1
0,2025-10-13 04:50:09.376620,12186117109,17.92,2,1
0,2025-10-13 04:50:10.454620,12186117109,18.06,2,1
0,2025-10-13 04:50:21.691936,12186117109,18.01,2,2
0,2025-10-13 04:50:32.765980,12186117109,18.0,2,1
0,2025-10-13 04:50:45.473401,12186117109,18.01,2,1
0,2025-10-13 04:51:01.153369,12186117109,18.05,2,1
0,2025-10-13 04:51:05.465240,12186117109,18.02,2,1
0,2025-10-13 04:51:17.421891,12186117109,18.16,2,0
0,2025-10-13 04:48:17.825087,12184217195,16.89,1,1
0,2025-10-13 05:02:41.132866,12184135157,13.95,1,1
0,2025-10-13 05:04:20.868698,12184217195,16.51,1,1
0,2025-10-13 05:04:46.666823,12184217195,15.51,1,1
0,2025-10-13 05:00:55.550829,12184217195,25.16,2,1
0,2025-10-13 05:07:50.511655,12186117109,17.83,2,1
0,2025-10-13 05:07:52.373547,12186117109,17.9,2,0
0,2025-10-13 05:05:01.360889,12184217195,14.75,1,3
0,2025-10-13 05:24:38.932588,12184135157,15.26,1,0
0,2025-10-13 05:24:56.552248,12184135157,15.49,1,1
0,2025-10-13 05:24:58.284152,12184135157,15.34,1,0
0,2025-10-13 05:25:05.804699,12184135157,15.22,1,0
0,2025-10-13 05:25:09.071431,12184135157,15.46,1,0
0,2025-10-13 05:25:11.097275,12184135157,15.18,1,0
0,2025-10-13 05:53:08.787046,12184217195,16.71,1,1
0,2025-10-13 05:53:27.129880,1102000232,16.42,1,0
0,2025-10-13 05:53:27.335723,12184217195,16.41,1,0
0,2025-10-13 05:53:30.064268,12184217195,16.41,1,0
0,2025-10-13 05:19:06.683442,12184217195,16.97,2,1
0,2025-10-13 05:55:23.274324,12184217195,16.61,2,0
0,2025-10-13 05:55:38.290318,12184217195,16.94,2,6
0,2025-10-13 06:23:17.430108,12184217195,16.84,2,9
0,2025-10-13 06:26:30.234776,12184124102,15.0,2,1
0,2025-10-13 06:27:12.736579,12184124102,15.09,2,0
0,2025-10-13 06:34:58.077929,1102000232,17.9,2,0
0,2025-10-13 06:34:58.283604,12186117109,16.42,2,1
0,2025-10-13 06:34:59.188615,12186117109,17.55,2,1
0,2025-10-13 06:35:12.679700,12186117109,17.59,2,1
0,2025-10-13 06:35:37.692125,12186117109,17.47,2,1
0,2025-10-13 06:35:38.866793,12186117109,17.91,2,1
0,2025-10-13 06:35:47.523446,12186117109,17.52,2,1
0,2025-10-13 06:36:00.492442,12186117109,17.83,2,1
0,2025-10-13 06:36:10.427169,12186117109,17.72,2,0
0,2025-10-13 06:36:17.057381,12186117109,17.71,2,0
0,2025-10-13 06:36:18.093643,12186117109,17.76,2,0
0,2025-10-13 06:36:19.574545,12186117109,17.7,2,1
0,2025-10-13 06:36:21.413446,12186117109,17.75,2,0
0,2025-10-13 06:36:23.005397,12186117109,17.71,2,0
0,2025-10-13 06:36:30.128744,12186117109,17.55,2,1
0,2025-10-13 06:36:31.337338,12186117109,17.72,2,1
0,2025-10-13 06:36:41.169789,12186117109,17.8,2,1
0,2025-10-13 06:36:51.819175,12186117109,17.79,2,1
0,2025-10-13 06:37:05.343050,12186117109,17.78,2,0
0,2025-10-13 06:46:46.347482,12184124102,14.97,2,1
0,2025-10-13 06:47:27.125982,12184124102,15.38,2,1
0,2025-10-13 06:54:52.840499,1102000232,15.13,2,0
0,2025-10-13 06:54:53.046004,12184124102,13.28,2,1
0,2025-10-13 06:55:14.455117,12184124102,15.21,2,1
0,2025-10-13 06:55:33.832026,12184124102,15.26,2,1
0,2025-10-13 06:55:37.932557,12184124102,15.34,2,0
0,2025-10-13 06:55:48.466443,12184124102,15.34,2,0
0,2025-10-13 06:55:50.242185,12184124102,15.33,2,0
0,2025-10-13 06:55:52.344133,12184124102,15.35,2,0
0,2025-10-13 06:55:55.201323,12184124102,15.41,2,1
0,2025-10-13 06:56:02.047068,12184124102,15.35,2,0
0,2025-10-13 06:56:11.783442,12184124102,15.42,2,0
0,2025-10-13 07:05:38.821301,12184124102,15.12,2,1
0,2025-10-13 07:06:06.077500,12184124102,15.14,2,1
0,2025-10-13 07:06:25.530581,12184124102,15.34,2,2
0,2025-10-13 07:24:33.629218,12184124102,15.13,2,1
0,2025-10-13 07:25:19.817814,12184124102,15.16,2,1
0,2025-10-13 07:25:38.943633,12184124102,15.77,2,1
0,2025-10-13 07:26:26.703264,12184124102,15.06,2,1
0,2025-10-13 07:26:46.722050,12184124102,15.36,2,1
0,2025-10-13 05:53:32.661310,12184217195,16.46,1,2
0,2025-10-13 07:27:07.063640,12184124102,15.19,2,1
0,2025-10-13 07:35:50.834488,12186117109,17.66,2,1
0,2025-10-13 07:35:52.075900,1102000232,17.83,2,0
0,2025-10-13 07:35:52.282031,12186117109,17.77,2,0
0,2025-10-13 07:36:12.444867,12186117109,17.6,2,1
0,2025-10-13 07:36:14.731419,12186117109,17.95,2,0
0,2025-10-13 07:36:27.373552,12186117109,17.86,2,1
0,2025-10-13 07:36:33.061742,12186117109,17.85,2,0
0,2025-10-13 07:36:51.547494,12186117109,17.53,2,1
0,2025-10-13 07:36:52.788853,12186117109,18.0,2,1
0,2025-10-13 07:37:01.641604,12186117109,17.78,2,1
0,2025-10-13 07:37:05.169298,12186117109,18.02,2,0
0,2025-10-13 07:43:39.645,12184124102,15.42,2,1
0,2025-10-13 07:44:07.759055,12184124102,15.45,2,1
0,2025-10-13 07:44:32.306335,12184124102,15.64,2,0
0,2025-10-13 07:53:20.746590,12186117109,17.65,2,1
0,2025-10-13 07:53:22.445390,12186117109,17.71,2,0
0,2025-10-13 07:53:37.912547,12186117109,17.62,2,1
0,2025-10-13 07:53:39.447415,12186117109,17.7,2,1
0,2025-10-13 07:53:59.798834,12186117109,17.82,2,1
0,2025-10-13 07:54:18.863590,12186117109,17.77,2,0
0,2025-10-13 07:54:29.317680,12186117109,17.87,2,1
0,2025-10-13 07:54:30.885630,12186117109,17.98,2,1
0,2025-10-13 07:54:41.796269,1102000232,17.77,2,0
0,2025-10-13 07:54:42.002903,12186117109,17.86,2,1
0,2025-10-13 07:54:49.766703,12186117109,17.99,2,0
0,2025-10-13 08:02:15.264502,12186117109,17.82,2,0
0,2025-10-13 08:02:16.538653,12186117109,18.07,2,0
0,2025-10-13 08:02:32.122604,12186117109,17.72,2,1
0,2025-10-13 08:02:34.474730,12186117109,17.86,2,0
0,2025-10-13 08:02:40.892120,12186117109,17.99,2,0
0,2025-10-13 08:02:49.710291,12186117109,18.01,2,1
0,2025-10-13 08:02:52.644566,12186117109,17.35,2,1
0,2025-10-13 08:03:05.722208,12186117109,17.98,2,0
0,2025-10-13 08:03:07.424331,12186117109,18.02,2,0
0,2025-10-13 08:03:15.149217,12186117109,18.04,2,0
0,2025-10-13 08:03:21.346788,12186117109,17.87,2,1
0,2025-10-13 08:03:22.980011,12186117109,18.19,2,0
0,2025-10-13 08:03:34.731433,12186117109,18.14,2,0
0,2025-10-13 08:03:36.527972,12186117109,17.93,2,1
0,2025-10-13 08:03:47.961308,12186117109,18.09,2,0
0,2025-10-13 08:04:17.637501,12184124102,15.33,2,1
0,2025-10-13 08:04:45.483555,12184124102,15.53,2,1
0,2025-10-13 08:07:13.915750,12184217195,16.75,2,6
0,2025-10-13 08:14:31.330721,1102000232,16.99,2,0
0,2025-10-13 08:14:31.537257,12184217195,16.67,2,1
0,2025-10-13 08:23:52.464187,12184217195,17.16,2,1
0,2025-10-13 08:24:09.995666,12184217195,17.16,2,0
0,2025-10-13 07:35:24.624495,12186117109,17.43,1,0
0,2025-10-13 08:56:46.992422,12184135157,15.44,1,0
0,2025-10-13 09:01:16.948774,12184135157,14.42,1,1
0,2025-10-13 08:24:11.315255,12184217195,17.18,2,8
0,2025-10-13 09:37:02.241138,12186117109,17.6,2,1
0,2025-10-13 09:37:05.246422,12186117109,17.42,2,0
0,2025-10-13 09:37:16.955380,12186117109,17.73,2,1
0,2025-10-13 09:37:18.392988,12186117109,17.33,2,0
0,2025-10-13 09:37:28.814849,12186117109,17.7,2,1
0,2025-10-13 09:37:30.448194,12186117109,17.76,2,1
0,2025-10-13 09:37:44.388817,12186117109,17.56,2,1
0,2025-10-13 09:37:45.662494,12186117109,17.74,2,0
0,2025-10-13 09:37:56.646613,12186117109,17.41,2,1
0,2025-10-13 09:37:57.822931,12186117109,17.72,2,1
0,2025-10-13 09:38:09.699705,12186117109,17.62,2,0
0,2025-10-13 09:50:11.601820,12186117109,18.06,2,1
0,2025-10-13 09:50:12.908296,12186117109,17.62,2,1
0,2025-10-13 09:50:25.333089,12186117109,17.76,2,0
0,2025-10-13 09:50:36.786521,12186117109,17.6,2,1
0,2025-10-13 09:50:38.223736,12186117109,17.76,2,1
0,2025-10-13 09:50:50.293126,1102000232,17.97,2,0
0,2025-10-13 09:50:50.498669,12186117109,17.86,2,1
0,2025-10-13 09:51:03.817334,12186117109,17.87,2,1
0,2025-10-13 09:51:20.934231,12186117109,17.59,2,1
0,2025-10-13 09:51:33.478274,12186117109,17.41,2,0
0,2025-10-13 09:51:46.188931,12186117109,17.86,2,1
0,2025-10-13 09:51:47.397302,12186117109,18.01,2,0
0,2025-10-13 09:51:57.974211,12186117109,17.8,2,1
0,2025-10-13 09:51:59.476759,12186117109,17.95,2,0
0,2025-10-13 09:52:11.493464,12186117109,18.09,2,1
0,2025-10-13 09:52:26.918212,12186117109,17.78,2,1
0,2025-10-13 09:52:28.583992,12186117109,18.11,2,0
0,2025-10-13 09:52:31.001910,12186117109,17.92,2,0
0,2025-10-13 09:52:32.962415,12186117109,17.99,2,0
0,2025-10-13 09:52:41.397044,12186117109,17.73,2,1
0,2025-10-13 10:10:53.847035,12184124102,14.99,2,1
0,2025-10-13 10:11:19.168396,12184124102,14.85,2,1
0,2025-10-13 10:11:36.380139,12184124102,14.69,2,2
0,2025-10-13 10:12:59.042889,12184124102,15.03,2,1
0,2025-10-13 10:13:24.274279,12184124102,15.03,2,1
0,2025-10-13 10:15:38.260875,12186117109,17.97,2,1
0,2025-10-13 10:15:39.698127,1102000232,18.13,2,0
0,2025-10-13 10:15:39.904028,12186117109,17.92,2,0
0,2025-10-13 10:15:53.657026,12186117109,18.18,2,1
0,2025-10-13 10:15:56.556446,12186117109,18.3,2,1
0,2025-10-13 10:16:08.510570,12186117109,18.27,2,1
0,2025-10-13 10:16:20.041798,12186117109,18.08,2,1
0,2025-10-13 10:16:35.689310,12186117109,18.43,2,0
0,2025-10-13 10:18:44.426918,12184217195,16.84,2,1
0,2025-10-13 10:18:47.472238,12184217195,16.89,2,4
0,2025-10-13 10:20:46.496756,12184217195,16.89,2,0
0,2025-10-13 09:01:20.640960,12184135157,15.25,1,2
0,2025-10-13 10:25:36.668967,12184124102,15.18,2,1
0,2025-10-13 10:26:27.276485,12184124102,15.09,1,0
0,2025-10-13 10:26:28.643924,12184217195,16.63,2,3
0,2025-10-13 10:28:10.432374,12184124102,15.03,2,1
0,2025-10-13 10:28:50.312758,12184124102,15.09,2,1
0,2025-10-13 10:29:17.195459,12184124102,15.22,2,2
0,2025-10-13 10:29:51.573710,12184124102,15.24,2,1
0,2025-10-13 10:30:20.631024,12184124102,15.1,2,1
0,2025-10-13 10:31:02.122515,12184124102,15.07,2,1
0,2025-10-13 10:31:23.915264,12184124102,14.78,2,2
0,2025-10-13 10:26:36.281135,12184124102,15.09,1,0
0,2025-10-13 10:44:12.582146,12186117109,17.79,1,0
0,2025-10-13 10:38:13.725598,12184124102,15.25,2,1
0,2025-10-13 10:44:53.693281,12186117109,17.85,2,1
0,2025-10-13 10:44:55.196623,1102000232,17.9,2,0
0,2025-10-13 10:44:55.403812,12186117109,17.9,2,3
0,2025-10-13 10:45:14.703523,12186117109,17.94,2,0
0,2025-10-13 10:45:27.730955,12186117109,18.02,2,1
0,2025-10-13 10:45:29.238129,12186117109,18.05,2,0
0,2025-10-13 10:45:39.356678,12186117109,18.06,2,3
0,2025-10-13 10:45:56.016491,12186117109,18.09,2,0
0,2025-10-13 10:46:08.658302,12186117109,18.05,2,0
0,2025-10-13 10:54:14.503373,12184217195,25.07,2,2
0,2025-10-13 10:56:19.804137,12186117109,17.84,2,0
0,2025-10-13 10:56:27.578618,12186117109,17.81,2,0
0,2025-10-13 10:58:47.940766,12184124102,15.08,2,0
0,2025-10-13 10:59:06.421620,12184124102,15.35,2,0
0,2025-10-13 10:59:26.943793,12186117109,18.03,2,1
0,2025-10-13 10:59:30.210233,12186117109,25.89,2,0
0,2025-10-13 11:01:48.353236,12186117109,17.9,2,0
0,2025-10-13 11:01:50.509069,12186117109,17.97,2,0
0,2025-10-13 11:06:44.715633,12184124102,15.05,2,1
0,2025-10-13 10:44:18.987618,12186117109,17.93,1,0
0,2025-10-13 11:07:15.332598,12184124102,14.84,2,0
initialize,2025-10-13 11:40:21.390771,0,-0.05,1,0
initialize,2025-10-13 11:40:21.592304,0,-0.01,2,0
0,2025-10-13 11:40:21.390771,0,-0.05,1,0
0,2025-10-13 11:40:21.592304,0,-0.01,2,0
0,2025-10-13 11:48:09.972584,12184217195,16.55,2,2
0,2025-10-13 11:48:51.225871,12184217195,16.9,2,2
0,2025-10-13 11:53:29.481769,12184217195,16.49,2,5
0,2025-10-13 12:11:42.409594,12184124102,14.96,2,1
0,2025-10-13 12:12:13.927269,12184124102,14.74,2,1
0,2025-10-13 12:12:16.965299,12184124102,14.89,2,0
0,2025-10-13 12:12:54.837157,12184124102,14.99,2,1
0,2025-10-13 12:13:15.736672,12184124102,14.8,2,0
0,2025-10-13 12:20:30.026704,12184124102,14.96,2,1
0,2025-10-13 12:21:01.380511,12184124102,14.68,2,1
0,2025-10-13 12:21:21.321010,12184124102,14.71,2,1
0,2025-10-13 11:42:24.567304,12184217195,16.5,1,0
0,2025-10-13 12:21:42.126569,12184124102,15.06,2,1
0,2025-10-13 13:30:15.623926,12184217195,16.32,2,0
0,2025-10-13 13:28:49.866271,12184217195,16.45,1,4
0,2025-10-13 13:30:34.045849,12184217195,16.36,2,2
0,2025-10-13 13:57:25.764107,12186117109,17.39,2,1
0,2025-10-13 13:57:29.390077,12186117109,17.33,2,0
0,2025-10-13 13:57:40.058153,12186117109,17.27,2,1
0,2025-10-13 13:57:41.822044,12186117109,16.98,2,1
0,2025-10-13 13:57:53.176597,12186117109,20.36,2,1
0,2025-10-13 13:41:22.492292,12184135157,14.73,1,1
0,2025-10-13 13:58:38.843176,12184135157,14.62,1,1
0,2025-10-13 13:59:11.045500,12184135157,15.11,1,1
0,2025-10-13 14:00:10.944912,12184135157,14.82,1,1
0,2025-10-13 14:00:36.306108,12184135157,14.97,1,0
0,2025-10-13 13:58:03.858702,12186117109,25.84,2,0
0,2025-10-13 14:14:06.542656,1102000232,14.71,2,0
0,2025-10-13 14:14:06.747901,12184124102,14.8,2,1
0,2025-10-13 14:14:35.838915,12184124102,14.66,2,1
0,2025-10-13 14:14:58.016352,12184124102,14.82,2,1
0,2025-10-13 14:15:20.894738,12184124102,14.83,2,0
0,2025-10-13 14:15:38.166801,12184124102,14.83,2,1
0,2025-10-13 14:17:01.145401,12184124102,14.66,2,0
0,2025-10-13 14:13:42.392664,12184124102,14.64,1,0
0,2025-10-13 14:18:23.373280,12184124102,14.72,1,1
0,2025-10-13 14:18:43.682761,12184135157,15.01,1,0
0,2025-10-13 14:19:14.936299,12184135157,14.85,1,0
0,2025-10-13 14:19:17.158336,12184135157,14.85,1,0
0,2025-10-13 14:17:21.085103,12184124102,14.57,2,1
0,2025-10-13 14:28:36.330242,12184124102,14.72,2,1
0,2025-10-13 14:19:19.576588,12184135157,14.91,1,0
0,2025-10-13 14:28:57.469130,12184124102,14.85,2,1
0,2025-10-13 14:29:18.239193,12184124102,14.62,2,1
0,2025-10-13 14:29:22.825960,12184124102,14.87,2,0
0,2025-10-13 14:29:13.874937,12184217195,16.29,1,2
0,2025-10-13 14:29:25.510510,12184124102,14.86,2,0
0,2025-10-13 14:29:26.725809,12184124102,14.89,2,0
0,2025-10-13 14:29:32.494759,12184124102,14.77,2,0
0,2025-10-13 14:29:35.711536,12184124102,14.87,2,0
0,2025-10-13 14:29:38.518738,12184124102,14.86,2,1
0,2025-10-13 14:30:05.364274,12184217195,16.18,2,1
0,2025-10-13 14:30:18.868909,12184217195,16.26,2,3
0,2025-10-13 14:29:26.209932,12184217195,16.34,1,0
0,2025-10-13 14:31:51.722503,12184217195,16.16,1,0
0,2025-10-13 14:32:05.006033,12184217195,16.2,1,2
0,2025-10-13 14:32:51.344347,12184217195,20.6,1,0
0,2025-10-13 14:33:11.739838,12186117109,17.19,1,1
0,2025-10-13 14:33:17.915831,12186117109,16.7,1,0
0,2025-10-13 14:33:47.551891,1102000232,17.28,1,0
0,2025-10-13 14:33:47.758174,12186117109,16.75,1,1
0,2025-10-13 14:33:50.493106,12186117109,16.81,1,0
0,2025-10-13 14:33:54.513521,12186117109,17.06,1,0
0,2025-10-13 14:34:42.113078,12186117109,15.5,1,0
0,2025-10-13 14:31:14.059361,12184124102,14.74,2,2
0,2025-10-13 14:35:04.096838,12186117109,17.15,2,1
0,2025-10-13 14:35:08.212578,1102000232,16.96,2,0
0,2025-10-13 14:35:08.419101,12186117109,16.87,2,0
0,2025-10-13 14:35:13.652558,12186117109,17.14,2,0
0,2025-10-13 14:35:18.171702,12186117109,17.28,2,1
0,2025-10-13 14:35:20.033864,12186117109,17.18,2,1
0,2025-10-13 14:35:31.561239,12186117109,17.03,2,1
0,2025-10-13 14:35:42.177730,12186117109,16.97,2,1
0,2025-10-13 14:35:54.427773,12186117109,17.33,2,1
0,2025-10-13 14:36:07.396234,12186117109,17.09,2,1
0,2025-10-13 14:36:20.920451,12186117109,17.19,2,1
0,2025-10-13 14:34:43.833190,12186117109,17.07,1,1
0,2025-10-13 14:36:32.026655,12186117109,17.2,2,1
0,2025-10-13 14:36:33.429792,12184135157,11.28,1,0
0,2025-10-13 14:36:57.198339,12184135157,14.11,1,1
0,2025-10-13 14:36:46.237741,12186117109,17.24,2,1
0,2025-10-13 14:36:58.439947,12184135157,14.86,1,0
0,2025-10-13 14:41:54.939600,12184135157,14.9,1,1
0,2025-10-13 14:41:56.279557,12184135157,14.46,1,0
0,2025-10-13 14:42:18.126865,12184135157,15.04,1,2
0,2025-10-13 14:42:22.832428,12184135157,14.71,1,2
0,2025-10-13 14:37:00.206707,12186117109,17.2,2,2
0,2025-10-13 14:45:46.186111,12184217195,16.59,2,2
0,2025-10-13 14:48:29.324735,12186117109,17.44,2,2
0,2025-10-13 14:48:33.832777,12186117109,17.43,2,0
0,2025-10-13 14:49:30.807583,12186117109,17.64,2,1
0,2025-10-13 14:49:32.375618,12186117109,17.52,2,0
0,2025-10-13 14:49:54.259955,12186117109,17.58,2,1
0,2025-10-13 14:49:55.860640,12186117109,17.25,2,1
0,2025-10-13 14:50:09.306587,12186117109,17.65,2,2
0,2025-10-13 14:50:27.292100,1102000232,17.56,2,0
0,2025-10-13 14:50:27.498266,12186117109,17.59,2,1
0,2025-10-13 14:50:43.200413,12186117109,17.59,2,1
0,2025-10-13 14:50:54.483597,12186117109,17.72,2,2
0,2025-10-13 14:51:05.296337,12186117109,17.55,2,0
0,2025-10-13 15:00:21.801944,12184217195,16.53,2,0
0,2025-10-13 15:00:36.249475,12184217195,16.69,2,6
0,2025-10-13 15:13:54.433420,12184217195,16.41,2,1
0,2025-10-13 15:14:09.427736,12184217195,16.84,2,2
0,2025-10-13 15:17:40.796297,12186117109,17.43,2,1
0,2025-10-13 15:17:42.624275,12186117109,16.83,2,1
0,2025-10-13 15:17:54.057324,12186117109,17.46,2,1
0,2025-10-13 15:18:06.928034,12186117109,17.64,2,1
0,2025-10-13 15:18:22.563225,12186117109,17.57,2,1
0,2025-10-13 15:18:31.415855,12186117109,17.73,2,0
0,2025-10-13 15:18:42.130337,12186117109,17.61,2,1
0,2025-10-13 15:18:52.676657,12186117109,17.67,2,1
0,2025-10-13 15:19:05.187754,12186117109,17.59,2,2
0,2025-10-13 15:19:19.005738,12186117109,17.57,2,0
0,2025-10-13 15:19:29.754844,12186117109,17.86,2,0
0,2025-10-13 15:27:46.123263,12184217195,16.51,2,3
0,2025-10-13 17:34:12.547434,1102000232,17.44,2,0
0,2025-10-13 17:34:12.752778,12186117109,15.96,2,1
0,2025-10-13 17:34:14.507273,12186117109,17.47,2,0
0,2025-10-13 17:34:24.853014,12186117109,17.62,2,0
0,2025-10-13 17:34:34.025100,12186117109,17.51,2,1
0,2025-10-13 17:34:35.952608,12186117109,17.52,2,0
0,2025-10-13 17:34:40.103838,12186117109,17.38,2,0
0,2025-10-13 17:34:44.026046,12186117109,17.43,2,0
0,2025-10-13 17:34:45.078301,12186117109,17.17,2,1
0,2025-10-13 17:34:46.613735,12186117109,17.38,2,0
0,2025-10-13 17:34:54.861207,12186117109,17.35,2,1
0,2025-10-13 17:34:56.396272,12186117109,17.43,2,0
0,2025-10-13 17:35:06.044658,12186117109,17.53,2,1
0,2025-10-13 17:35:07.155192,12186117109,17.54,2,1
0,2025-10-13 17:35:16.204023,12186117109,17.53,2,0
0,2025-10-13 17:35:27.375819,12186117109,17.72,2,1
0,2025-10-13 17:35:40.176816,12186117109,17.48,2,1
0,2025-10-13 17:35:52.517503,12186117109,17.58,2,0
0,2025-10-13 17:37:33.653712,12184124102,14.71,2,1
0,2025-10-13 17:37:51.727189,12184124102,14.65,2,1
0,2025-10-13 14:44:02.403169,12184135157,14.96,1,0
0,2025-10-13 17:43:40.723547,12184217195,16.22,1,1
0,2025-10-13 17:40:28.614658,12184124102,14.9,2,1
0,2025-10-13 17:46:09.506307,1102000232,16.04,2,0
0,2025-10-13 17:46:09.712904,12184217195,16.12,2,1
0,2025-10-13 17:46:22.395622,12184217195,16.45,2,3
0,2025-10-13 17:51:14.973837,12184124102,14.54,2,1
0,2025-10-13 17:51:43.397603,12184124102,14.72,2,1
0,2025-10-13 17:52:02.757373,12184124102,14.42,2,1
0,2025-10-13 17:52:26.143483,12184124102,14.58,2,1
0,2025-10-13 17:52:45.848060,12184124102,14.38,2,1
0,2025-10-13 17:53:04.249729,12184124102,14.66,2,1
0,2025-10-13 17:53:24.220962,12184124102,14.55,2,2
0,2025-10-13 17:56:16.692280,12184135157,19.09,2,0
0,2025-10-13 17:56:37.458241,12184217195,16.4,2,1
0,2025-10-13 17:58:13.441744,12184217195,16.54,2,0
0,2025-10-13 18:00:05.390613,12184124102,15.07,2,1
0,2025-10-13 17:43:55.967254,12184217195,16.35,1,4
0,2025-10-13 18:05:58.238716,12184217195,16.59,1,0
0,2025-10-13 18:00:50.382058,12184124102,14.81,2,0
0,2025-10-13 18:06:21.268180,12184217195,16.69,1,1
0,2025-10-13 18:11:52.814472,12184135157,14.38,1,1
0,2025-10-13 18:11:55.036317,12184135157,14.51,1,0
0,2025-10-13 18:12:12.676267,12184135157,14.41,1,0
0,2025-10-13 18:12:20.922620,1102000232,14.39,1,0
0,2025-10-13 18:08:42.602261,12184124102,14.84,2,1
0,2025-10-13 18:15:21.510034,12184124102,14.77,2,0
0,2025-10-13 18:12:21.129862,12184135157,14.23,1,1
0,2025-10-13 18:15:49.707879,12184124102,14.93,2,1
0,2025-10-13 18:15:59.233953,12184135157,14.85,1,0
0,2025-10-13 18:16:22.661494,12184135157,14.6,1,0
0,2025-10-13 18:17:59.253122,12184135157,14.09,1,0
0,2025-10-13 18:18:00.658035,12184135157,14.73,1,1
0,2025-10-13 18:18:21.931481,12184135157,14.12,1,1
0,2025-10-13 18:16:07.339438,12184124102,14.44,2,1
0,2025-10-13 18:24:23.600370,12184217195,16.56,2,5
0,2025-10-13 18:18:45.508013,12184135157,14.66,1,1
0,2025-10-13 18:45:13.832067,12184135157,14.69,1,0
0,2025-10-13 18:45:44.956307,12184135157,14.6,1,1
0,2025-10-13 18:45:46.622933,12184135157,14.58,1,0
0,2025-10-13 18:46:47.047797,12184135157,14.32,1,1
0,2025-10-13 18:42:02.659603,12184135157,14.79,2,0
0,2025-10-13 19:01:46.496568,1102000232,17.36,2,0
