Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-11-01 11:24:54.852136,12184217195,17.61,1,1
3,2025-11-01 11:25:06.846959,12184217195,18.24,1,2
3,2025-11-01 11:25:50.150378,1102000232,17.98,1,0
3,2025-11-01 11:25:50.356095,12184217195,17.84,1,1
3,2025-11-01 11:26:41.047205,12184217195,18.14,1,1
3,2025-11-01 11:26:49.014822,12184217195,18.4,1,1
3,2025-11-01 11:28:17.061436,12184124102,16.33,1,1
3,2025-11-01 11:21:47.752613,12184217195,15.95,2,0
3,2025-11-01 11:31:13.963977,12184124102,17.37,1,1
3,2025-11-01 11:40:37.100011,12184217195,18.47,1,1
3,2025-11-01 11:40:46.168002,12184124102,15.86,1,1
3,2025-11-01 11:39:50.999817,12184124102,17.48,2,1
3,2025-11-01 11:41:20.961782,12184124102,16.55,1,0
99,2025-11-01 11:43:02.003442,12184124102,17.48,1,0
99,2025-11-01 11:55:02.706182,12184217195,18.43,1,0
3,2025-11-01 11:42:02.023555,12184124102,17.4,2,1
99,2025-11-01 11:56:53.237305,12184124102,17.39,1,0
99,2025-11-01 12:06:00.720036,12184217195,18.56,1,1
99,2025-11-01 12:37:20.203901,12186117109,19.02,1,1
99,2025-11-01 11:57:38.603336,12184124102,16.92,2,1
99,2025-11-01 12:37:21.674537,12186117109,18.48,1,0
99,2025-11-01 14:23:46.558543,12184124102,17.23,1,1
99,2025-11-01 14:22:53.387935,12184124102,17.3,2,1
99,2025-11-01 14:32:30.888617,12186117109,18.95,2,1
99,2025-11-01 14:32:33.348126,12186117109,18.84,2,0
99,2025-11-01 14:33:28.311544,12186117109,18.87,2,1
99,2025-11-01 14:33:30.728624,12186117109,19.2,2,0
99,2025-11-01 14:38:00.577873,12184135157,17.84,2,1
99,2025-11-01 14:38:02.080458,12184135157,17.73,2,0
99,2025-11-01 14:54:33.565447,12184135157,18.22,2,1
99,2025-11-01 14:54:35.759684,12184135157,18.38,2,0
99,2025-11-01 14:54:37.159800,12184135157,18.56,2,0
99,2025-11-01 14:57:12.853572,12184135157,18.19,2,1
99,2025-11-01 14:57:15.368652,12184135157,18.58,2,0
99,2025-11-01 14:58:50.337575,1102000232,16.71,2,0
99,2025-11-01 14:23:49.525018,12184124102,17.31,1,0
99,2025-11-01 14:59:20.866368,12184135157,18.22,1,1
99,2025-11-01 14:58:50.543232,12184124102,16.5,2,1
99,2025-11-01 15:05:20.411279,12184217195,16.04,2,1
99,2025-11-01 15:05:23.029113,12184217195,18.81,2,0
99,2025-11-01 14:59:23.578499,12184135157,17.92,1,0
99,2025-11-01 15:05:40.605010,12184135157,17.97,1,1
99,2025-11-01 15:05:41.846502,12184135157,18.17,1,1
99,2025-11-01 15:05:44.855554,1102000232,18.1,1,0
99,2025-11-01 15:05:45.061700,12184135157,18.22,1,0
99,2025-11-01 15:06:15.497634,12184217195,18.08,1,1
99,2025-11-01 15:05:27.667674,12186117109,18.61,2,1
99,2025-11-01 15:06:22.501373,12186117109,18.67,2,1
99,2025-11-01 15:06:21.315524,12184135157,18.39,1,1
99,2025-11-01 15:06:23.611841,12186117109,18.77,2,0
99,2025-11-01 15:06:23.963226,12184135157,17.5,1,0
99,2025-11-01 15:07:30.054156,12184124102,16.73,1,0
99,2025-11-01 15:06:25.101007,12186117109,18.88,2,1
99,2025-11-01 15:07:36.800793,12186117109,18.67,1,0
99,2025-11-01 15:09:19.965279,12184124102,15.65,1,1
99,2025-11-01 15:09:23.911817,12184124102,17.03,1,1
99,2025-11-01 15:10:06.482993,12184124102,16.27,1,1
99,2025-11-01 15:08:35.019378,12184124102,16.86,2,1
99,2025-11-01 15:12:48.554457,12184124102,16.96,2,0
99,2025-11-01 15:14:11.925128,12184124102,16.95,2,1
99,2025-11-01 15:14:15.392246,12184124102,17.07,2,1
99,2025-11-01 15:15:41.644744,12184135157,18.34,2,0
99,2025-11-01 15:10:08.460916,12184124102,17.16,1,2
99,2025-11-01 15:16:13.437797,12184135157,18.26,1,2
99,2025-11-01 15:15:43.016643,12184135157,18.1,2,0
99,2025-11-01 17:01:43.154007,12184124102,16.69,2,1
99,2025-11-01 17:03:25.858747,12184124102,16.76,2,0
99,2025-11-01 16:49:41.695205,12184124102,16.79,1,1
99,2025-11-01 17:09:05.021595,12184124102,16.52,1,0
99,2025-11-01 17:09:12.094683,12184135157,17.84,1,1
99,2025-11-01 17:07:06.672476,12184124102,16.39,2,1
99,2025-11-01 17:09:58.418735,12184124102,16.94,2,1
99,2025-11-01 17:09:14.349884,12184135157,17.38,1,1
99,2025-11-01 17:18:50.174262,12184124102,16.41,1,1
99,2025-11-01 17:18:52.270565,12184124102,15.83,1,0
99,2025-11-01 17:18:14.355095,12184124102,16.93,2,0
99,2025-11-01 17:29:47.240782,12184124102,16.74,1,0
99,2025-11-01 17:30:07.160617,12184124102,17.03,2,1
99,2025-11-01 17:30:15.565802,12186117109,18.51,1,1
99,2025-11-01 17:40:42.006515,12184124102,16.27,1,0
99,2025-11-01 17:41:01.980954,1102000232,18.03,1,0
99,2025-11-01 17:41:02.187020,12184217195,17.97,1,2
99,2025-11-01 17:40:41.219963,12184217195,18.23,2,0
99,2025-11-01 17:44:06.147895,1102000232,16.67,2,0
99,2025-11-01 17:44:06.353567,12184124102,17.48,2,1
99,2025-11-01 17:44:55.828153,12184124102,16.98,2,2
99,2025-11-01 18:46:47.596976,12184124102,16.15,2,1
99,2025-11-01 18:47:24.686115,12184124102,16.79,2,1
99,2025-11-01 19:20:18.263280,12186117109,18.26,2,1
99,2025-11-01 19:23:21.953419,12184124102,16.56,2,1
99,2025-11-01 19:23:36.687549,12184124102,16.59,2,1
99,2025-11-01 19:23:38.871946,12184124102,16.75,2,1
99,2025-11-01 19:28:14.556767,12184124102,16.46,2,0
99,2025-11-01 17:43:21.426096,12184124102,16.65,1,0
99,2025-11-01 19:28:54.592798,12184124102,17.24,2,1
99,2025-11-01 19:31:06.506020,12184217195,17.83,2,0
99,2025-11-01 19:31:50.629627,12184217195,17.77,2,1
99,2025-11-01 19:38:56.518893,12184135157,17.97,2,1
99,2025-11-01 19:50:42.149726,12184135157,17.69,2,1
99,2025-11-01 19:30:06.638663,12184124102,16.89,1,2
99,2025-11-01 19:50:43.782882,12184135157,17.75,2,0
99,2025-11-01 20:03:15.747697,12184135157,17.92,2,2
99,2025-11-01 20:03:19.275705,12184135157,18.19,2,0
99,2025-11-01 20:03:45.313662,12184124102,16.8,2,1
99,2025-11-01 20:03:47.466130,12184124102,17.02,2,1
99,2025-11-01 20:04:28.282109,12184124102,16.55,2,1
99,2025-11-01 20:07:12.563210,1102000232,18.24,2,0
99,2025-11-01 20:07:12.769265,12184217195,18.02,2,0
99,2025-11-01 20:08:20.631970,12184217195,18.06,2,0
99,2025-11-01 20:08:32.223122,12184124102,15.57,2,1
99,2025-11-01 20:09:01.694845,12184217195,17.88,2,1
99,2025-11-01 20:09:28.923862,12184124102,16.77,2,1
99,2025-11-01 20:09:56.710446,12184217195,18.29,2,1
99,2025-11-01 20:10:13.462739,12184217195,18.04,2,1
99,2025-11-01 20:10:20.041357,12184124102,16.74,2,1
99,2025-11-01 20:10:21.722348,12184124102,16.51,2,0
99,2025-11-01 20:10:49.618420,12184217195,17.94,2,1
99,2025-11-01 20:11:08.382544,12184124102,16.39,2,1
99,2025-11-01 20:14:35.336583,12184124102,16.86,2,1
99,2025-11-01 20:17:30.891907,12184135157,17.73,2,0
99,2025-11-01 20:02:46.854932,12184135157,17.23,1,1
99,2025-11-01 20:20:41.725374,12184124102,16.48,1,1
99,2025-11-01 20:20:44.276845,12184124102,16.74,1,0
99,2025-11-01 20:20:58.935542,12184124102,16.79,1,1
99,2025-11-01 20:21:16.739969,12184124102,16.91,1,0
99,2025-11-01 20:21:42.699252,12184124102,16.76,1,2
99,2025-11-01 20:19:09.623233,12184124102,16.64,2,2
99,2025-11-01 20:24:18.116945,12186117109,18.39,2,1
99,2025-11-01 20:25:04.146722,12184124102,13.5,2,1
99,2025-11-01 20:25:09.038634,12186117109,18.32,2,1
99,2025-11-01 20:26:03.691864,12186117109,18.1,2,1
99,2025-11-01 20:26:05.194500,12186117109,17.57,2,0
99,2025-11-01 20:27:46.931647,12184135157,17.76,2,1
99,2025-11-01 20:27:49.087477,1102000232,18.25,2,0
99,2025-11-01 20:27:49.293079,12184135157,18.24,2,1
99,2025-11-01 20:27:50.950739,12184135157,17.91,2,0
99,2025-11-01 20:29:23.646968,12184135157,17.84,2,1
99,2025-11-01 20:29:25.999284,12184135157,18.01,2,1
99,2025-11-01 20:29:28.340260,12184135157,17.42,2,0
99,2025-11-01 20:31:18.396886,12184124102,16.61,2,2
99,2025-11-01 20:21:48.501474,12184124102,16.79,1,2
99,2025-11-01 20:46:34.988029,12184124102,16.82,1,1
99,2025-11-01 20:46:51.681741,12184124102,16.72,1,1
99,2025-11-01 20:46:54.293295,12184124102,16.59,1,1
99,2025-11-01 20:35:40.536983,12184135157,17.77,2,0
99,2025-11-01 20:47:47.083884,12184124102,16.19,2,1
99,2025-11-01 20:55:58.897252,12184124102,16.13,2,1
99,2025-11-01 20:56:49.382121,12184124102,15.85,2,0
99,2025-11-01 20:47:06.860906,12184124102,16.56,1,1
99,2025-11-01 21:03:08.714386,12184124102,17.01,2,1
99,2025-11-01 21:11:28.978873,12184124102,16.81,2,3
99,2025-11-01 21:13:15.899392,12184124102,17.03,2,2
99,2025-11-01 21:13:37.022532,12184124102,16.95,2,0
99,2025-11-01 21:14:20.288670,12184124102,17.26,2,1
99,2025-11-01 21:29:40.167200,12184124102,16.59,2,1
99,2025-11-01 21:06:05.164495,12184124102,16.36,1,0
99,2025-11-01 21:29:43.438786,12184124102,17.1,2,0
99,2025-11-01 21:41:20.510605,12186117109,18.06,2,1
99,2025-11-01 21:41:22.013414,12186117109,17.74,2,0
99,2025-11-01 21:41:23.607211,12186117109,18.16,2,1
99,2025-11-01 21:41:26.841106,1102000232,18.25,2,0
99,2025-11-01 21:41:27.046393,12186117109,18.03,2,1
99,2025-11-01 21:41:31.414423,12186117109,18.41,2,0
99,2025-11-01 21:41:32.473343,12186117109,17.97,2,1
99,2025-11-01 21:41:57.179960,12186117109,18.16,2,1
99,2025-11-01 21:41:58.878524,12186117109,17.83,2,0
99,2025-11-01 21:42:00.542972,12186117109,18.01,2,0
99,2025-11-01 21:40:53.898981,12186117109,18.2,1,0
99,2025-11-01 22:08:09.710379,12184124102,16.56,1,2
99,2025-11-01 22:13:57.436013,12184124102,16.68,1,0
99,2025-11-01 22:14:43.959966,12184124102,16.74,1,0
99,2025-11-01 21:47:59.935539,12184124102,16.57,2,0
99,2025-11-01 22:15:21.473982,12184124102,16.72,1,1
99,2025-11-01 22:18:48.182486,1102000232,16.18,1,0
99,2025-11-01 22:18:48.388374,12184124102,17.44,1,0
99,2025-11-01 22:19:27.538159,12184124102,16.61,1,1
99,2025-11-01 22:19:31.688616,12184124102,17.05,1,1
99,2025-11-01 22:20:08.426203,12184124102,16.92,1,0
99,2025-11-01 22:20:21.868034,12184124102,16.77,1,0
99,2025-11-01 22:18:09.278698,12184124102,15.99,2,1
99,2025-11-01 22:22:21.864742,12184124102,16.57,2,1
99,2025-11-01 22:20:24.822457,12184124102,16.84,1,0
99,2025-11-01 22:23:31.101387,12184124102,16.31,2,1
99,2025-11-01 22:26:07.307227,12186117109,18.04,1,0
99,2025-11-01 22:36:27.223036,12186117109,17.85,1,0
99,2025-11-01 22:26:22.794225,12186117109,18.17,2,1
99,2025-11-01 22:37:19.910698,12186117109,17.87,2,0
99,2025-11-01 22:37:22.458562,12186117109,18.26,2,1
99,2025-11-01 22:37:27.889092,12184135157,18.31,2,0
99,2025-11-01 22:38:06.892661,12186117109,18.05,2,2
99,2025-11-01 22:38:11.422940,12186117109,17.9,2,2
99,2025-11-01 22:38:22.566057,12184135157,17.76,2,1
99,2025-11-01 22:38:35.123863,12186117109,17.82,2,1
99,2025-11-01 22:36:29.935329,12186117109,17.81,1,0
99,2025-11-01 22:38:40.751886,12184135157,17.18,1,1
99,2025-11-01 22:38:44.444347,12184135157,17.99,1,0
99,2025-11-01 22:39:16.304110,12186117109,17.72,1,0
99,2025-11-01 22:38:37.410330,12186117109,18.48,2,0
99,2025-11-01 22:46:18.577487,12186117109,18.23,2,1
99,2025-11-01 22:46:21.359286,1102000232,17.94,2,0
99,2025-11-01 22:39:20.290675,12186117109,17.52,1,0
99,2025-11-01 22:46:21.564862,12186117109,18.19,2,1
99,2025-11-01 22:59:03.619180,12186117109,18.17,2,1
99,2025-11-01 23:02:19.939317,12184135157,17.99,2,1
99,2025-11-01 23:02:22.256012,12184135157,18.0,2,1
99,2025-11-01 23:02:23.703991,12184135157,17.78,2,0
99,2025-11-01 23:03:30.304757,12186117109,17.64,2,1
99,2025-11-01 23:03:31.970568,12186117109,17.96,2,0
99,2025-11-01 23:12:59.765067,12184124102,16.22,2,2
99,2025-11-01 23:13:24.553609,12186117109,18.25,2,0
99,2025-11-01 23:14:19.148544,12186117109,18.32,2,0
99,2025-11-01 23:14:41.834717,12186117109,18.06,2,0
99,2025-11-01 22:50:00.790504,12184124102,16.51,1,1
99,2025-11-01 23:14:43.990624,12186117109,18.27,2,0
99,2025-11-01 23:15:08.876349,12184217195,17.42,2,1
99,2025-11-01 23:15:53.375516,12186117109,18.3,2,1
99,2025-11-01 23:16:00.229232,12184217195,17.73,2,1
99,2025-11-01 23:16:04.963935,12186117109,18.21,2,1
99,2025-11-01 23:16:05.976507,12186117109,18.43,2,0
99,2025-11-01 23:15:00.775768,12184124102,15.46,1,1
99,2025-11-01 23:16:36.398105,12184217195,17.77,2,1
99,2025-11-01 23:17:17.545611,12184135157,17.74,1,1
99,2025-11-01 23:17:35.504083,12184135157,17.61,1,0
99,2025-11-01 23:17:18.174999,12186117109,18.32,2,1
99,2025-11-01 23:17:53.941744,12186117109,18.15,2,1
99,2025-11-01 23:17:55.738217,1102000232,17.99,2,0
99,2025-11-01 23:17:55.943698,12186117109,18.19,2,0
99,2025-11-01 23:17:56.948869,12186117109,18.27,2,1
99,2025-11-01 23:17:58.418750,12186117109,18.26,2,0
99,2025-11-01 23:17:59.679434,12186117109,18.48,2,1
99,2025-11-01 23:18:04.677551,12184135157,17.45,2,1
99,2025-11-01 23:18:32.969630,12184135157,17.26,2,3
99,2025-11-01 23:18:43.718804,12186117109,18.36,2,2
99,2025-11-01 23:18:48.216620,12186117109,18.23,2,2
99,2025-11-01 23:19:00.579710,12184135157,18.37,2,0
99,2025-11-01 23:19:25.647645,12184135157,17.98,2,1
99,2025-11-01 23:17:36.647593,12184135157,17.46,1,0
99,2025-11-01 23:20:29.498388,12184124102,16.53,1,1
99,2025-11-01 23:19:27.908332,12184135157,17.94,2,1
99,2025-11-01 23:20:36.220291,12184135157,18.19,2,1
99,2025-11-01 23:20:38.246945,12184135157,17.9,2,0
99,2025-11-01 23:20:40.782306,12184135157,18.53,2,0
99,2025-11-01 23:20:53.048307,12184124102,16.76,2,0
99,2025-11-01 23:20:55.318653,12184124102,16.85,2,1
99,2025-11-01 23:20:31.547601,12184124102,16.7,1,1
99,2025-11-01 23:21:44.155832,1102000232,18.1,1,0
99,2025-11-01 23:21:44.361638,12184135157,18.01,1,1
99,2025-11-01 23:21:47.768401,12184135157,18.0,1,1
99,2025-11-01 23:21:50.711608,12184135157,15.36,1,0
99,2025-11-01 23:21:54.486139,12186117109,18.32,1,0
99,2025-11-01 23:21:10.895014,12184135157,17.6,2,1
99,2025-11-01 23:22:07.730398,12184135157,15.66,2,0
99,2025-11-01 23:22:13.068312,12184124102,16.09,2,1
99,2025-11-01 23:22:31.812768,12186117109,18.45,2,1
99,2025-11-01 23:22:34.203379,1102000232,18.02,2,0
99,2025-11-01 23:22:34.408783,12186117109,18.16,2,1
99,2025-11-01 23:22:57.522579,12184135157,17.92,2,0
99,2025-11-01 23:21:56.838986,12186117109,16.73,1,0
99,2025-11-01 23:23:25.174599,12184135157,17.21,1,1
99,2025-11-01 23:23:01.768971,12184135157,18.04,2,0
99,2025-11-01 23:24:30.633024,12184124102,16.5,2,1
99,2025-11-01 23:23:27.364235,12184135157,17.28,1,0
99,2025-11-01 23:24:33.808043,12184124102,17.15,2,0
99,2025-11-01 23:31:39.115901,12184124102,16.7,2,1
99,2025-11-01 23:31:14.439597,12184217195,17.57,1,0
99,2025-11-01 23:31:52.978162,12184217195,17.34,1,1
99,2025-11-01 23:32:35.073753,12184217195,17.44,1,1
99,2025-11-01 23:31:46.879147,12186117109,18.45,2,2
99,2025-11-01 23:36:12.050169,12184135157,17.89,2,1
99,2025-11-01 23:33:15.193430,12184217195,17.42,1,1
99,2025-11-01 23:36:43.065345,12184135157,17.84,1,1
99,2025-11-01 23:36:44.503410,12184135157,18.04,1,1
99,2025-11-01 23:36:14.826820,12184135157,17.87,2,1
99,2025-11-01 23:36:48.620620,12184135157,17.16,1,0
99,2025-11-01 23:37:23.127260,12184135157,17.7,2,1
99,2025-11-01 23:37:51.619249,12184135157,17.63,2,1
99,2025-11-01 23:37:49.355131,12184124102,16.48,1,1
99,2025-11-01 23:38:41.182988,12184124102,16.63,1,2
99,2025-11-01 23:39:27.990706,12184124102,16.61,1,1
99,2025-11-01 23:39:35.003652,12186117109,18.5,1,1
99,2025-11-01 23:39:37.435415,12186117109,18.43,1,1
99,2025-11-01 23:39:38.938530,12186117109,18.21,1,0
99,2025-11-01 23:39:40.464381,1102000232,18.32,1,0
99,2025-11-01 23:39:40.670190,12186117109,18.36,1,0
99,2025-11-01 23:39:44.353152,12186117109,17.96,1,0
99,2025-11-01 23:39:58.146261,12186117109,18.57,1,0
99,2025-11-01 23:40:05.858703,12186117109,18.21,1,0
99,2025-11-01 23:40:19.522640,12184124102,16.46,1,1
99,2025-11-01 23:40:23.843899,12184124102,15.87,1,1
99,2025-11-01 23:37:53.807642,12184135157,18.63,2,1
99,2025-11-01 23:43:10.279399,12184135157,17.89,2,1
99,2025-11-01 23:43:13.023208,12184135157,17.29,2,0
99,2025-11-01 23:40:27.650934,12184124102,16.62,1,1
99,2025-11-01 23:43:57.092498,12186117109,18.3,1,0
99,2025-11-01 23:44:04.238516,12186117109,8.34,1,0
99,2025-11-01 23:44:05.646819,12186117109,16.65,1,0
99,2025-11-01 23:44:07.585229,12186117109,15.01,1,0
99,2025-11-01 23:44:16.095967,12186117109,18.26,1,1
99,2025-11-01 23:44:36.308837,12184135157,16.57,1,1
99,2025-11-01 23:44:38.889686,12184135157,18.27,1,0
99,2025-11-01 23:44:47.637713,12186117109,18.25,1,1
99,2025-11-01 23:44:49.533052,12186117109,18.32,1,0
99,2025-11-01 23:44:51.186993,12186117109,18.47,1,1
99,2025-11-01 23:44:55.794370,12186117109,18.19,1,0
99,2025-11-01 23:44:59.356441,12186117109,28.51,1,0
99,2025-11-01 23:43:14.231831,12184135157,18.17,2,0
99,2025-11-01 23:45:05.352956,12184124102,17.02,1,0
99,2025-11-01 23:45:35.831208,1102000232,13.94,1,0
99,2025-11-01 23:45:36.036808,12184135157,20.06,1,1
99,2025-11-01 23:45:38.249208,12184135157,15.08,1,0
99,2025-11-01 23:45:08.917,12184135157,17.49,2,1
99,2025-11-01 23:45:39.336047,12184135157,18.72,1,1
99,2025-11-01 23:45:40.167990,12184124102,17.06,2,1
99,2025-11-01 23:45:58.151123,12184135157,18.29,2,1
99,2025-11-01 23:45:59.294404,12184135157,18.27,2,0
99,2025-11-01 23:46:21.201745,12184135157,17.91,2,2
99,2025-11-01 23:46:24.337353,1102000232,19.15,2,0
99,2025-11-01 23:46:24.542762,12184135157,19.0,2,0
99,2025-11-01 23:49:18.802220,12184124102,16.95,2,0
99,2025-11-01 23:51:03.110563,12184124102,16.7,2,0
99,2025-11-01 23:45:41.557731,12184135157,15.82,1,0
99,2025-11-01 23:54:35.799474,12186117109,18.3,1,1
99,2025-11-01 23:54:37.629647,12186117109,17.91,1,0
99,2025-11-01 23:54:38.959492,12186117109,17.93,1,1
99,2025-11-01 23:54:40.364702,12186117109,18.16,1,0
99,2025-11-01 23:54:41.589105,12186117109,18.35,1,1
99,2025-11-01 23:54:42.994574,12186117109,18.37,1,1
99,2025-11-01 23:54:46.131372,12186117109,17.86,1,0
99,2025-11-01 23:54:59.719927,12186117109,18.37,1,0
99,2025-11-01 23:55:00.929126,12186117109,18.21,1,0
99,2025-11-01 23:55:09.278326,12186117109,18.12,1,1
99,2025-11-01 23:55:10.906351,12186117109,17.76,1,0
99,2025-11-01 23:55:12.714020,12186117109,18.46,1,1
99,2025-11-01 23:55:14.805343,12186117109,18.06,1,0
99,2025-11-01 23:55:16.553037,12186117109,18.34,1,1
99,2025-11-01 23:55:53.787638,12186117109,18.38,1,1
99,2025-11-01 23:55:56.630443,12186117109,18.84,1,0
99,2025-11-01 23:56:04.563291,1102000232,18.32,1,0
99,2025-11-01 23:56:04.769218,12186117109,18.43,1,1
99,2025-11-01 23:54:12.174629,12186117109,18.32,2,0
99,2025-11-01 23:58:36.719948,12184124102,17.18,2,1
99,2025-11-01 23:56:06.458517,12186117109,17.6,1,0
