Mode,Start_Time,Animal,Unit
0,2025-11-18 16:58:12.452858,12186117109,4
solo,2025-11-18 16:58:12.456567,0,0
OPEN,2025-11-18 16:58:32.457847,0,0
0,2025-11-18 16:59:33.374942,12186117109,4
0,2025-11-18 16:59:34.937116,12186117109,3
solo,2025-11-18 16:59:35.091129,0,0
OPEN,2025-11-18 16:59:55.092110,0,0
0,2025-11-18 17:01:02.415636,12184217195,3
0,2025-11-18 17:01:03.970652,12184217195,4
solo,2025-11-18 17:01:03.986545,0,0
OPEN,2025-11-18 17:01:23.987224,0,0
0,2025-11-18 17:16:12.559808,12186117109,3
0,2025-11-18 17:16:14.609197,12186117109,4
solo,2025-11-18 17:16:14.611290,0,0
OPEN,2025-11-18 17:16:34.612032,0,0
0,2025-11-18 18:56:33.960643,12184135157,4
0,2025-11-18 18:56:36.751909,12184135157,3
solo,2025-11-18 18:56:37.018143,0,0
OPEN,2025-11-18 18:56:57.018760,0,0
0,2025-11-18 19:03:29.917575,12184135157,3
0,2025-11-18 19:03:32.845989,12184135157,4
solo,2025-11-18 19:03:32.878516,0,0
OPEN,2025-11-18 19:03:52.879379,0,0
0,2025-11-18 19:03:57.015035,12184217195,4
0,2025-11-18 19:04:00.268538,12184217195,3
solo,2025-11-18 19:04:00.973163,0,0
1,2025-11-18 19:04:02.462864,12184135157,4
1,2025-11-18 19:04:06.462355,12184135157,3
OPEN,2025-11-18 19:04:26.465222,0,0
0,2025-11-18 19:06:05.738350,12186117109,4
0,2025-11-18 19:06:08.583623,12186117109,3
solo,2025-11-18 19:06:09.275978,0,0
OPEN,2025-11-18 19:06:29.276852,0,0
0,2025-11-18 19:08:14.210003,12184124102,3
0,2025-11-18 19:08:16.540232,12184124102,4
OPEN,2025-11-18 19:08:36.541296,0,0
0,2025-11-18 19:10:07.302926,12184217195,3
0,2025-11-18 19:10:10.911327,12184217195,4
solo,2025-11-18 19:10:10.929797,0,0
OPEN,2025-11-18 19:10:30.930405,0,0
0,2025-11-18 19:10:45.670596,12184135157,3
0,2025-11-18 19:10:48.130768,12184135157,4
solo,2025-11-18 19:10:48.162834,0,0
OPEN,2025-11-18 19:11:08.163627,0,0
0,2025-11-18 19:13:39.244077,12184217195,4
0,2025-11-18 19:13:41.931245,12184217195,3
solo,2025-11-18 19:13:42.573181,0,0
1,2025-11-18 19:13:49.729836,12186117109,3
1,2025-11-18 19:13:51.608923,12186117109,4
OPEN,2025-11-18 19:14:11.611114,0,0
0,2025-11-18 19:14:55.479251,12186117109,4
0,2025-11-18 19:14:56.838267,12186117109,3
solo,2025-11-18 19:14:57.033626,0,0
OPEN,2025-11-18 19:15:17.034281,0,0
0,2025-11-18 19:16:38.933848,12184135157,4
0,2025-11-18 19:16:40.631727,12184135157,3
solo,2025-11-18 19:16:41.080138,0,0
1,2025-11-18 19:16:48.649578,12186117109,3
1,2025-11-18 19:16:49.789425,12186117109,4
OPEN,2025-11-18 19:17:09.791572,0,0
0,2025-11-18 19:19:44.585606,12184217195,3
0,2025-11-18 19:19:45.946383,12184217195,4
solo,2025-11-18 19:19:45.948347,0,0
OPEN,2025-11-18 19:20:05.948999,0,0
0,2025-11-18 19:20:49.006968,12184217195,4
0,2025-11-18 19:20:56.195851,12184217195,3
solo,2025-11-18 19:20:57.380831,0,0
1,2025-11-18 19:21:00.359703,12184124102,4
1,2025-11-18 19:21:01.966583,12184124102,3
OPEN,2025-11-18 19:21:21.968905,0,0
0,2025-11-18 19:25:39.785088,12184217195,3
0,2025-11-18 19:25:41.113575,12184217195,4
solo,2025-11-18 19:25:41.115262,0,0
1,2025-11-18 19:25:41.571087,12184135157,3
2,2025-11-18 19:25:42.681675,12184135157,3
1,2025-11-18 19:25:44.295043,12184135157,4
3,2025-11-18 19:25:45.792152,12184124102,3
2,2025-11-18 19:25:49.134918,12184124102,4
OPEN,2025-11-18 19:26:09.137410,0,0
0,2025-11-18 19:26:17.436834,12186117109,4
0,2025-11-18 19:26:18.483312,12186117109,3
solo,2025-11-18 19:26:18.544529,0,0
OPEN,2025-11-18 19:26:38.545393,0,0
0,2025-11-18 19:27:05.048381,12184124102,4
0,2025-11-18 19:27:09.851687,12184124102,3
solo,2025-11-18 19:27:10.910676,0,0
OPEN,2025-11-18 19:27:30.911377,0,0
0,2025-11-18 19:27:32.316303,12184135157,4
0,2025-11-18 19:27:35.005773,12184135157,3
solo,2025-11-18 19:27:35.437468,0,0
OPEN,2025-11-18 19:27:55.438177,0,0
0,2025-11-18 19:28:06.378378,12184217195,4
0,2025-11-18 19:28:09.445918,12184217195,3
solo,2025-11-18 19:28:09.448479,0,0
OPEN,2025-11-18 19:28:29.449106,0,0
0,2025-11-18 19:33:07.097916,12184217195,3
0,2025-11-18 19:33:08.928463,12184217195,4
solo,2025-11-18 19:33:08.947100,0,0
OPEN,2025-11-18 19:33:28.947893,0,0
0,2025-11-18 19:34:50.811909,12184135157,3
1,2025-11-18 19:34:54.510153,12186117109,3
followerA,2025-11-18 19:34:54.511852,0,0
sequence,2025-11-18 19:34:54.521838,0,0
0,2025-11-18 19:34:55.940231,12186117109,4
OPEN,2025-11-18 19:35:15.942372,0,0
0,2025-11-18 19:37:11.687883,12184135157,4
0,2025-11-18 19:37:14.680479,12184135157,3
solo,2025-11-18 19:37:17.395621,0,0
OPEN,2025-11-18 19:37:37.396467,0,0
0,2025-11-18 19:37:38.246057,12184124102,3
0,2025-11-18 19:37:40.323961,12184124102,4
OPEN,2025-11-18 19:38:00.324497,0,0
0,2025-11-18 19:39:00.568723,12186117109,4
0,2025-11-18 19:39:02.006306,12186117109,3
solo,2025-11-18 19:39:02.118833,0,0
OPEN,2025-11-18 19:39:22.119692,0,0
0,2025-11-18 19:39:24.527092,12184124102,4
0,2025-11-18 19:39:28.736547,12184124102,3
solo,2025-11-18 19:39:28.802440,0,0
OPEN,2025-11-18 19:39:48.802998,0,0
0,2025-11-18 19:42:45.625755,12184217195,4
0,2025-11-18 19:42:47.464242,12184217195,3
solo,2025-11-18 19:42:47.698057,0,0
OPEN,2025-11-18 19:43:07.698721,0,0
0,2025-11-18 19:44:40.243999,12186117109,3
0,2025-11-18 19:44:41.190695,12186117109,4
OPEN,2025-11-18 19:45:01.191221,0,0
0,2025-11-18 19:45:08.682438,12184135157,3
0,2025-11-18 19:45:11.939876,12184135157,4
solo,2025-11-18 19:45:11.965761,0,0
OPEN,2025-11-18 19:45:31.966378,0,0
0,2025-11-18 19:47:48.199074,12184217195,3
0,2025-11-18 19:47:50.810956,12184217195,4
solo,2025-11-18 19:47:50.825768,0,0
OPEN,2025-11-18 19:48:10.826368,0,0
0,2025-11-18 19:48:15.439338,12184124102,4
OPEN,2025-11-18 19:48:35.440348,0,0
0,2025-11-18 19:49:53.308748,12186117109,4
0,2025-11-18 19:49:54.563958,12186117109,3
solo,2025-11-18 19:49:54.700861,0,0
OPEN,2025-11-18 19:50:14.701484,0,0
0,2025-11-18 19:57:01.759795,12186117109,3
0,2025-11-18 19:57:03.016844,12186117109,4
solo,2025-11-18 19:57:03.053591,0,0
OPEN,2025-11-18 19:57:23.054281,0,0
0,2025-11-18 19:57:49.220260,12184124102,4
0,2025-11-18 19:57:50.877499,12184124102,3
solo,2025-11-18 19:57:51.676423,0,0
OPEN,2025-11-18 19:58:11.677105,0,0
0,2025-11-18 20:00:06.502574,12184124102,3
0,2025-11-18 20:00:11.723470,12184124102,4
solo,2025-11-18 20:00:11.741837,0,0
OPEN,2025-11-18 20:00:31.742485,0,0
0,2025-11-18 20:04:35.759690,12186117109,4
0,2025-11-18 20:04:38.449897,12186117109,3
solo,2025-11-18 20:04:40.617764,0,0
OPEN,2025-11-18 20:05:00.618527,0,0
0,2025-11-18 20:16:42.878103,12186117109,3
0,2025-11-18 20:16:44.866377,12186117109,4
solo,2025-11-18 20:16:44.877443,0,0
OPEN,2025-11-18 20:17:04.877989,0,0
0,2025-11-18 21:20:57.291691,12184217195,4
0,2025-11-18 21:20:59.334311,12184217195,3
solo,2025-11-18 21:20:59.563320,0,0
OPEN,2025-11-18 21:21:19.563876,0,0
0,2025-11-18 21:27:56.677635,12184217195,3
0,2025-11-18 21:27:58.540848,12184217195,4
solo,2025-11-18 21:27:58.570498,0,0
OPEN,2025-11-18 21:28:18.571470,0,0
0,2025-11-18 21:36:09.213338,12184217195,4
0,2025-11-18 21:36:10.488470,12184217195,3
solo,2025-11-18 21:36:11.065809,0,0
OPEN,2025-11-18 21:36:31.066470,0,0
0,2025-11-18 21:38:54.654166,12184135157,4
0,2025-11-18 21:38:56.401812,12184135157,3
solo,2025-11-18 21:38:57.501899,0,0
OPEN,2025-11-18 21:39:17.502529,0,0
0,2025-11-18 21:42:28.215790,12184135157,3
0,2025-11-18 21:42:29.954108,12184135157,4
solo,2025-11-18 21:42:29.980830,0,0
OPEN,2025-11-18 21:42:49.981510,0,0
0,2025-11-18 21:43:55.146837,12184135157,4
0,2025-11-18 21:43:57.835094,12184135157,3
solo,2025-11-18 21:43:58.338614,0,0
OPEN,2025-11-18 21:44:18.339289,0,0
0,2025-11-18 21:44:26.359395,12184124102,4
0,2025-11-18 21:44:28.154728,12184124102,3
solo,2025-11-18 21:44:29.044489,0,0
OPEN,2025-11-18 21:44:49.045349,0,0
0,2025-11-18 21:48:12.515197,12184124102,3
0,2025-11-18 21:48:15.520816,12184124102,4
OPEN,2025-11-18 21:48:35.521458,0,0
0,2025-11-18 21:49:05.971376,12184135157,3
0,2025-11-18 21:49:06.812845,12184135157,4
OPEN,2025-11-18 21:49:26.813906,0,0
0,2025-11-18 21:49:36.097676,12184217195,3
0,2025-11-18 21:49:37.643114,12184217195,4
solo,2025-11-18 21:49:37.645445,0,0
OPEN,2025-11-18 21:49:57.646074,0,0
0,2025-11-18 21:50:42.760038,12186117109,4
0,2025-11-18 21:50:44.326081,12186117109,3
solo,2025-11-18 21:50:44.540385,0,0
OPEN,2025-11-18 21:51:04.541556,0,0
0,2025-11-18 21:51:21.021420,12184135157,3
0,2025-11-18 21:51:27.718827,12184217195,4
start Lindzey,2025-11-18 21:51:27.737534,0,0
1,2025-11-18 21:51:31.287141,12184217195,3
End Lindzey,2025-11-18 21:51:41.289090,0,0
OPEN,2025-11-18 21:51:51.289476,0,0
0,2025-11-18 21:52:11.546851,12184217195,3
0,2025-11-18 21:52:12.641379,12184217195,4
OPEN,2025-11-18 21:52:32.641754,0,0
0,2025-11-18 21:52:46.093520,12186117109,4
0,2025-11-18 21:52:47.715944,12186117109,3
solo,2025-11-18 21:52:47.745519,0,0
OPEN,2025-11-18 21:53:07.746378,0,0
0,2025-11-18 21:56:25.871321,12184135157,3
0,2025-11-18 21:56:27.022675,12184135157,4
OPEN,2025-11-18 21:56:47.023237,0,0
0,2025-11-18 21:58:03.388039,12184135157,4
0,2025-11-18 21:58:04.679835,12184135157,3
solo,2025-11-18 21:58:04.974285,0,0
OPEN,2025-11-18 21:58:24.974890,0,0
0,2025-11-18 21:59:21.916792,12184217195,4
0,2025-11-18 21:59:24.214522,12184217195,3
solo,2025-11-18 21:59:24.455628,0,0
OPEN,2025-11-18 21:59:44.456898,0,0
0,2025-11-18 22:01:44.080811,12186117109,3
0,2025-11-18 22:01:44.969696,12186117109,4
OPEN,2025-11-18 22:02:04.970142,0,0
0,2025-11-18 22:02:18.975263,12184124102,4
0,2025-11-18 22:02:21.010853,12184124102,3
solo,2025-11-18 22:02:21.132873,0,0
OPEN,2025-11-18 22:02:41.133807,0,0
0,2025-11-18 22:03:27.369991,12184217195,3
0,2025-11-18 22:03:28.576240,12184217195,4
OPEN,2025-11-18 22:03:48.577061,0,0
0,2025-11-18 22:06:05.979908,12186117109,4
0,2025-11-18 22:06:07.172383,12186117109,3
solo,2025-11-18 22:06:07.210839,0,0
OPEN,2025-11-18 22:06:27.211641,0,0
0,2025-11-18 22:07:01.520708,12184217195,4
0,2025-11-18 22:07:03.207216,12184217195,3
solo,2025-11-18 22:07:03.268240,0,0
OPEN,2025-11-18 22:07:23.268924,0,0
0,2025-11-18 22:07:24.172817,12184135157,3
0,2025-11-18 22:07:30.090090,12184135157,4
solo,2025-11-18 22:07:30.125393,0,0
OPEN,2025-11-18 22:07:50.126383,0,0
0,2025-11-18 22:12:11.910400,12186117109,3
0,2025-11-18 22:12:12.904826,12186117109,4
OPEN,2025-11-18 22:12:32.905365,0,0
0,2025-11-18 22:12:36.525126,12184124102,3
0,2025-11-18 22:12:38.185018,12184124102,4
solo,2025-11-18 22:12:38.218555,0,0
OPEN,2025-11-18 22:12:58.219196,0,0
0,2025-11-18 22:13:28.278134,12184135157,4
0,2025-11-18 22:13:34.413299,12184135157,3
solo,2025-11-18 22:13:35.067018,0,0
OPEN,2025-11-18 22:13:55.067717,0,0
0,2025-11-18 22:14:18.308937,12184217195,3
0,2025-11-18 22:14:19.381888,12184217195,4
OPEN,2025-11-18 22:14:39.382370,0,0
0,2025-11-18 22:21:28.461645,12184135157,3
0,2025-11-18 22:21:29.696042,12184135157,4
OPEN,2025-11-18 22:21:49.696512,0,0
0,2025-11-18 22:21:55.295380,12186117109,4
0,2025-11-18 22:21:56.546690,12186117109,3
solo,2025-11-18 22:21:56.582516,0,0
OPEN,2025-11-18 22:22:16.583138,0,0
0,2025-11-18 22:30:09.104973,12186117109,3
0,2025-11-18 22:30:10.529631,12186117109,4
solo,2025-11-18 22:30:10.545182,0,0
OPEN,2025-11-18 22:30:30.545767,0,0
0,2025-11-18 23:18:21.700877,12184135157,4
0,2025-11-18 23:18:23.276704,12184135157,3
solo,2025-11-18 23:18:23.518346,0,0
OPEN,2025-11-18 23:18:43.518975,0,0
0,2025-11-18 23:20:31.344759,12184135157,3
0,2025-11-18 23:20:32.769864,12184135157,4
solo,2025-11-18 23:20:32.772082,0,0
OPEN,2025-11-18 23:20:52.773154,0,0
0,2025-11-18 23:22:10.224466,12184135157,4
0,2025-11-18 23:22:11.342670,12184135157,3
solo,2025-11-18 23:22:11.499173,0,0
OPEN,2025-11-18 23:22:31.500309,0,0
0,2025-11-18 23:26:04.580802,12184135157,3
0,2025-11-18 23:26:06.289557,12184135157,4
solo,2025-11-18 23:26:06.308715,0,0
OPEN,2025-11-18 23:26:26.309646,0,0
0,2025-11-18 23:26:37.294482,12184217195,4
0,2025-11-18 23:26:38.794528,12184217195,3
solo,2025-11-18 23:26:38.960958,0,0
OPEN,2025-11-18 23:26:58.962029,0,0
0,2025-11-18 23:32:14.142794,12184135157,4
0,2025-11-18 23:32:16.696433,12184135157,3
solo,2025-11-18 23:32:16.953638,0,0
OPEN,2025-11-18 23:32:36.954309,0,0
0,2025-11-18 23:33:18.068439,12184124102,4
0,2025-11-18 23:33:19.789555,12184124102,3
solo,2025-11-18 23:33:19.791189,0,0
OPEN,2025-11-18 23:33:39.792194,0,0
0,2025-11-18 23:33:43.810847,12184217195,3
0,2025-11-18 23:33:45.336174,12184217195,4
solo,2025-11-18 23:33:45.372017,0,0
OPEN,2025-11-18 23:34:05.372849,0,0
0,2025-11-18 23:35:06.873757,12184217195,4
0,2025-11-18 23:35:07.993187,12184217195,3
solo,2025-11-18 23:35:08.388942,0,0
OPEN,2025-11-18 23:35:28.389751,0,0
0,2025-11-18 23:42:16.633603,12184217195,3
0,2025-11-18 23:42:17.860719,12184217195,4
1,2025-11-18 23:42:26.301240,12184124102,3
1,2025-11-18 23:42:28.954219,12184124102,4
followerB,2025-11-18 23:42:28.955976,0,0
OPEN,2025-11-18 23:42:48.956867,0,0
0,2025-11-18 23:43:15.154666,12184135157,3
0,2025-11-18 23:43:17.118763,12184135157,4
solo,2025-11-18 23:43:17.121052,0,0
OPEN,2025-11-18 23:43:37.121730,0,0
0,2025-11-18 23:44:26.593706,12184135157,4
0,2025-11-18 23:44:27.606200,12184135157,3
solo,2025-11-18 23:44:27.618337,0,0
OPEN,2025-11-18 23:44:47.618990,0,0
0,2025-11-18 23:46:00.695796,12184217195,4
0,2025-11-18 23:46:03.795887,12184217195,3
solo,2025-11-18 23:46:03.803074,0,0
1,2025-11-18 23:46:12.689478,12184135157,3
1,2025-11-18 23:46:16.989375,12184135157,4
OPEN,2025-11-18 23:46:46.992181,0,0
0,2025-11-18 23:50:07.456200,12186117109,4
0,2025-11-18 23:50:08.626317,12186117109,3
solo,2025-11-18 23:50:08.682237,0,0
OPEN,2025-11-18 23:50:28.682877,0,0
0,2025-11-18 23:51:23.933692,12184135157,4
0,2025-11-18 23:51:26.545086,12184135157,3
solo,2025-11-18 23:51:26.547289,0,0
OPEN,2025-11-18 23:51:46.548032,0,0
0,2025-11-18 23:53:28.615973,12184124102,4
0,2025-11-18 23:53:29.977615,12184124102,3
solo,2025-11-18 23:53:30.056793,0,0
OPEN,2025-11-18 23:53:50.057439,0,0
0,2025-11-18 23:54:23.373355,12184217195,4
0,2025-11-18 23:54:24.531133,12184217195,3
solo,2025-11-18 23:54:24.584920,0,0
OPEN,2025-11-18 23:54:44.585469,0,0
0,2025-11-18 23:56:06.157652,12184135157,3
0,2025-11-18 23:56:08.120767,12184135157,4
solo,2025-11-18 23:56:08.122513,0,0
OPEN,2025-11-18 23:56:28.123113,0,0
0,2025-11-18 23:57:26.254002,12184135157,4
0,2025-11-18 23:57:27.759775,12184135157,3
solo,2025-11-18 23:57:28.063831,0,0
OPEN,2025-11-18 23:57:48.064814,0,0
0,2025-11-18 23:58:34.947610,12186117109,4
0,2025-11-18 23:58:39.635706,12186117109,3
solo,2025-11-18 23:58:40.330701,0,0
OPEN,2025-11-18 23:59:00.331284,0,0
0,2025-11-18 23:59:26.677856,12184217195,3
0,2025-11-18 23:59:27.913687,12184217195,4
OPEN,2025-11-18 23:59:47.914502,0,0
