Mode,Start_Time,Animal,Unit
OPEN,2025-10-24 14:05:59.290195,0,0
OPEN,2025-10-24 14:06:29.292272,0,0
0,2025-10-24 14:08:10.532940,12184124102,3
0,2025-10-24 14:08:12.248888,12184124102,4
OPEN,2025-10-24 14:09:12.249336,0,0
OPEN,2025-10-24 14:09:42.251203,0,0
OPEN,2025-10-24 14:10:12.253107,0,0
0,2025-10-24 14:10:13.855535,12184124102,4
0,2025-10-24 14:10:15.001626,12184124102,3
solo,2025-10-24 14:10:15.076325,0,0
OPEN,2025-10-24 14:11:15.076970,0,0
OPEN,2025-10-24 14:11:45.078846,0,0
OPEN,2025-10-24 14:12:15.080700,0,0
0,2025-10-24 14:14:12.604700,12184124102,3
0,2025-10-24 14:14:13.847631,12184124102,4
OPEN,2025-10-24 14:15:13.848142,0,0
0,2025-10-24 14:17:45.115378,12184124102,4
0,2025-10-24 14:17:46.065642,12184124102,3
solo,2025-10-24 14:17:46.189206,0,0
OPEN,2025-10-24 14:18:46.189899,0,0
OPEN,2025-10-24 14:19:16.192170,0,0
0,2025-10-24 14:19:59.376382,12186117109,4
0,2025-10-24 14:20:01.918807,12186117109,3
solo,2025-10-24 14:20:02.123042,0,0
OPEN,2025-10-24 14:21:02.123874,0,0
0,2025-10-24 14:21:49.129826,12184124102,3
0,2025-10-24 14:21:50.385055,12184124102,4
solo,2025-10-24 14:21:50.432065,0,0
OPEN,2025-10-24 14:22:50.432696,0,0
0,2025-10-24 14:29:51.698878,12184135157,4
0,2025-10-24 14:30:07.165668,12184135157,3
solo,2025-10-24 14:30:09.837248,0,0
OPEN,2025-10-24 14:31:09.837847,0,0
OPEN,2025-10-24 14:31:39.839857,0,0
0,2025-10-24 14:38:23.045073,12184135157,3
0,2025-10-24 14:38:24.318885,12184135157,4
OPEN,2025-10-24 14:39:24.319319,0,0
OPEN,2025-10-24 14:39:54.321274,0,0
OPEN,2025-10-24 14:40:24.323117,0,0
initialize,2025-10-24 15:13:26.028708,0,3
initialize,2025-10-24 15:13:26.028712,0,4
OPEN,2025-10-24 15:13:52.848170,0,0
0,2025-10-24 15:17:35.801925,12184124102,4
0,2025-10-24 15:17:38.537192,12184124102,3
solo,2025-10-24 15:17:38.602829,0,0
OPEN,2025-10-24 15:18:38.603589,0,0
OPEN,2025-10-24 15:19:08.605734,0,0
0,2025-10-24 15:20:53.939095,12184124102,3
0,2025-10-24 15:20:55.242726,12184124102,4
solo,2025-10-24 15:20:55.252444,0,0
OPEN,2025-10-24 15:21:55.253042,0,0
OPEN,2025-10-24 15:22:25.255040,0,0
OPEN,2025-10-24 15:22:55.257231,0,0
initialize,2025-10-24 15:27:39.065137,0,3
initialize,2025-10-24 15:27:39.065143,0,4
OPEN,2025-10-24 15:28:05.882742,0,0
0,2025-10-24 15:43:37.100206,12184124102,4
0,2025-10-24 15:43:38.174833,12184124102,3
solo,2025-10-24 15:43:38.203464,0,0
OPEN,2025-10-24 15:44:38.204058,0,0
0,2025-10-24 15:45:42.902206,12184124102,3
0,2025-10-24 15:45:44.290204,12184124102,4
OPEN,2025-10-24 15:46:44.290618,0,0
0,2025-10-24 15:49:19.853354,12186117109,4
0,2025-10-24 15:49:21.427899,12186117109,3
solo,2025-10-24 15:49:21.559453,0,0
OPEN,2025-10-24 15:50:21.560203,0,0
0,2025-10-24 16:02:08.009621,12186117109,3
0,2025-10-24 16:02:09.072976,12186117109,4
solo,2025-10-24 16:02:09.075725,0,0
OPEN,2025-10-24 16:03:09.076696,0,0
0,2025-10-24 16:05:28.020610,12184217195,4
0,2025-10-24 16:05:29.165533,12184217195,3
solo,2025-10-24 16:05:29.284313,0,0
OPEN,2025-10-24 16:06:29.284959,0,0
0,2025-10-24 16:07:31.690338,12184217195,3
0,2025-10-24 16:07:32.741499,12184217195,4
OPEN,2025-10-24 16:08:32.741995,0,0
0,2025-10-24 16:08:47.145096,12184135157,3
OPEN,2025-10-24 16:09:47.145623,0,0
0,2025-10-24 16:12:06.938846,12184217195,4
0,2025-10-24 16:12:08.819148,12184217195,3
solo,2025-10-24 16:12:08.821003,0,0
OPEN,2025-10-24 16:13:08.821589,0,0
0,2025-10-24 16:13:11.524643,12184217195,3
0,2025-10-24 16:13:14.637458,12184217195,4
OPEN,2025-10-24 16:14:14.638137,0,0
0,2025-10-24 16:14:25.208308,12184124102,4
0,2025-10-24 16:14:26.728947,12184124102,3
solo,2025-10-24 16:14:26.953945,0,0
1,2025-10-24 16:14:49.518282,12186117109,3
1,2025-10-24 16:14:51.093525,12186117109,4
OPEN,2025-10-24 16:15:51.095850,0,0
0,2025-10-24 16:17:37.842151,12184124102,3
0,2025-10-24 16:17:39.735446,12184124102,4
solo,2025-10-24 16:17:39.737611,0,0
OPEN,2025-10-24 16:18:39.738323,0,0
0,2025-10-24 16:18:43.731414,12184217195,4
0,2025-10-24 16:18:44.469315,12184217195,3
solo,2025-10-24 16:18:44.502060,0,0
OPEN,2025-10-24 16:19:44.502668,0,0
0,2025-10-24 16:19:55.742624,12186117109,4
0,2025-10-24 16:19:56.880710,12186117109,3
OPEN,2025-10-24 16:20:56.881369,0,0
0,2025-10-24 16:21:00.642958,12184124102,4
0,2025-10-24 16:21:01.769480,12184217195,3
1,2025-10-24 16:21:11.763320,12184217195,3
start Lindzey,2025-10-24 16:21:13.037315,0,0
2,2025-10-24 16:21:13.638532,12184124102,3
End Lindzey,2025-10-24 16:21:43.640423,0,0
OPEN,2025-10-24 16:22:13.640933,0,0
0,2025-10-24 16:22:18.566974,12184217195,3
0,2025-10-24 16:22:25.096367,12184217195,4
OPEN,2025-10-24 16:23:25.097108,0,0
0,2025-10-24 16:23:57.777930,12184124102,3
0,2025-10-24 16:24:04.554609,12184124102,4
solo,2025-10-24 16:24:04.556249,0,0
OPEN,2025-10-24 16:25:04.556894,0,0
0,2025-10-24 16:26:15.300488,12186117109,3
0,2025-10-24 16:26:16.455854,12186117109,4
OPEN,2025-10-24 16:27:16.456694,0,0
0,2025-10-24 16:27:33.305796,12184124102,4
0,2025-10-24 16:27:34.681221,12184124102,3
solo,2025-10-24 16:27:34.683292,0,0
OPEN,2025-10-24 16:28:34.684010,0,0
0,2025-10-24 16:30:27.506689,12184124102,3
0,2025-10-24 16:30:29.518589,12184135157,4
start Lindzey,2025-10-24 16:30:30.662750,0,0
1,2025-10-24 16:30:32.291758,12184135157,4
2,2025-10-24 16:30:33.095080,12184124102,4
3,2025-10-24 16:30:44.601270,12184135157,4
1,2025-10-24 16:30:46.799703,12184135157,3
End Lindzey,2025-10-24 16:31:16.801541,0,0
OPEN,2025-10-24 16:31:46.801870,0,0
0,2025-10-24 16:33:10.812994,12184217195,4
0,2025-10-24 16:33:12.925189,12184217195,3
solo,2025-10-24 16:33:12.927653,0,0
1,2025-10-24 16:33:33.187580,12184124102,4
1,2025-10-24 16:33:34.866386,12184124102,3
OPEN,2025-10-24 16:34:34.868498,0,0
0,2025-10-24 16:35:22.548950,12184135157,3
OPEN,2025-10-24 16:36:22.549503,0,0
0,2025-10-24 16:38:43.397908,12184217195,3
0,2025-10-24 16:38:44.324946,12184217195,4
OPEN,2025-10-24 16:39:44.325371,0,0
0,2025-10-24 16:40:44.671949,12184217195,4
0,2025-10-24 16:40:45.391395,12184217195,3
solo,2025-10-24 16:40:45.430146,0,0
1,2025-10-24 16:40:57.969494,12186117109,4
1,2025-10-24 16:41:01.856894,12186117109,3
OPEN,2025-10-24 16:42:01.858890,0,0
0,2025-10-24 16:42:04.878786,12184217195,3
0,2025-10-24 16:42:06.819276,12184217195,4
1,2025-10-24 16:42:28.871986,12184124102,3
sequence,2025-10-24 16:42:28.976099,0,0
1,2025-10-24 16:42:30.235492,12184124102,4
2,2025-10-24 16:42:43.352699,12184135157,4
2,2025-10-24 16:42:45.489004,12184135157,3
OPEN,2025-10-24 16:43:45.491103,0,0
0,2025-10-24 16:45:28.746544,12184124102,4
0,2025-10-24 16:45:31.783704,12184124102,3
solo,2025-10-24 16:45:32.766247,0,0
1,2025-10-24 16:45:42.854661,12184135157,3
1,2025-10-24 16:45:43.939479,12184135157,4
OPEN,2025-10-24 16:46:43.941652,0,0
0,2025-10-24 16:47:32.357564,12186117109,3
0,2025-10-24 16:47:34.866802,12186117109,4
solo,2025-10-24 16:47:35.466776,0,0
OPEN,2025-10-24 16:48:35.467702,0,0
0,2025-10-24 16:54:30.711187,12184124102,3
0,2025-10-24 16:54:32.398439,12184124102,4
OPEN,2025-10-24 16:55:32.398917,0,0
0,2025-10-24 16:58:22.429261,12184124102,4
0,2025-10-24 16:58:23.584392,12184124102,3
solo,2025-10-24 16:58:23.586452,0,0
OPEN,2025-10-24 16:59:23.587145,0,0
0,2025-10-24 16:59:46.305267,12184135157,3
0,2025-10-24 16:59:47.268381,12184135157,4
solo,2025-10-24 16:59:47.296247,0,0
1,2025-10-24 16:59:55.194705,12186117109,4
1,2025-10-24 16:59:57.841668,12186117109,3
OPEN,2025-10-24 17:00:57.843958,0,0
0,2025-10-24 17:01:39.814476,12184217195,4
0,2025-10-24 17:01:41.193500,12184217195,3
solo,2025-10-24 17:01:41.248420,0,0
OPEN,2025-10-24 17:02:41.248990,0,0
0,2025-10-24 17:03:06.572420,12184217195,3
0,2025-10-24 17:03:08.004991,12184217195,4
solo,2025-10-24 17:03:08.009134,0,0
OPEN,2025-10-24 17:04:08.009763,0,0
0,2025-10-24 17:05:37.234164,12184124102,3
0,2025-10-24 17:05:38.803676,12184124102,4
solo,2025-10-24 17:05:38.872516,0,0
OPEN,2025-10-24 17:06:38.873325,0,0
0,2025-10-24 17:09:21.862360,12184124102,4
0,2025-10-24 17:09:33.499247,12184124102,3
solo,2025-10-24 17:09:33.594796,0,0
OPEN,2025-10-24 17:10:33.595363,0,0
0,2025-10-24 17:10:34.295378,12186117109,3
0,2025-10-24 17:10:37.403122,12186117109,4
solo,2025-10-24 17:10:37.460056,0,0
OPEN,2025-10-24 17:11:37.460594,0,0
0,2025-10-24 17:13:42.593987,12184124102,3
0,2025-10-24 17:13:51.862826,12184124102,4
OPEN,2025-10-24 17:14:51.863600,0,0
0,2025-10-24 17:15:22.291517,12184135157,4
1,2025-10-24 17:15:22.695208,12184124102,4
followerB,2025-10-24 17:15:22.696854,0,0
sequence,2025-10-24 17:15:23.106804,0,0
0,2025-10-24 17:15:23.114734,12184135157,3
1,2025-10-24 17:15:23.632288,12184124102,3
OPEN,2025-10-24 17:16:23.691447,0,0
0,2025-10-24 17:17:46.996828,12184217195,4
0,2025-10-24 17:17:47.867741,12184217195,3
solo,2025-10-24 17:17:47.869829,0,0
OPEN,2025-10-24 17:18:47.870371,0,0
0,2025-10-24 17:19:02.786893,12184124102,3
0,2025-10-24 17:19:03.912547,12184124102,4
solo,2025-10-24 17:19:03.914188,0,0
OPEN,2025-10-24 17:20:03.915398,0,0
0,2025-10-24 17:21:37.068563,12184217195,3
0,2025-10-24 17:21:37.830134,12184217195,4
OPEN,2025-10-24 17:22:37.830652,0,0
0,2025-10-24 17:23:46.085943,12184135157,3
0,2025-10-24 17:23:47.637283,12184135157,4
solo,2025-10-24 17:23:47.668600,0,0
OPEN,2025-10-24 17:24:47.669233,0,0
0,2025-10-24 17:25:24.634116,12184124102,4
0,2025-10-24 17:25:25.775150,12184124102,3
solo,2025-10-24 17:25:25.849813,0,0
OPEN,2025-10-24 17:26:25.850456,0,0
0,2025-10-24 17:28:18.299340,12184124102,3
0,2025-10-24 17:28:21.220290,12184124102,4
OPEN,2025-10-24 17:29:21.220920,0,0
0,2025-10-24 17:30:42.271921,12184124102,4
0,2025-10-24 17:30:47.591563,12184124102,3
solo,2025-10-24 17:30:49.202447,0,0
OPEN,2025-10-24 17:31:49.203266,0,0
0,2025-10-24 17:34:25.306092,12186117109,4
1,2025-10-24 17:34:28.311752,12184217195,4
followerB,2025-10-24 17:34:28.313390,0,0
sequence,2025-10-24 17:34:28.523120,0,0
0,2025-10-24 17:34:29.547632,12186117109,3
1,2025-10-24 17:34:30.094624,12184217195,3
OPEN,2025-10-24 17:35:30.096717,0,0
0,2025-10-24 17:35:36.342285,12184217195,3
1,2025-10-24 17:35:36.993813,12184124102,3
followerA,2025-10-24 17:35:36.995370,0,0
0,2025-10-24 17:35:37.847506,12184217195,4
1,2025-10-24 17:35:38.876946,12184124102,4
followerB,2025-10-24 17:35:38.878566,0,0
OPEN,2025-10-24 17:36:38.879079,0,0
0,2025-10-24 17:37:14.284499,12186117109,3
0,2025-10-24 17:37:27.826019,12186117109,4
solo,2025-10-24 17:37:27.833572,0,0
OPEN,2025-10-24 17:38:27.834157,0,0
0,2025-10-24 17:39:47.383511,12184217195,4
0,2025-10-24 17:39:48.843665,12184217195,3
solo,2025-10-24 17:39:48.845589,0,0
OPEN,2025-10-24 17:40:48.846201,0,0
0,2025-10-24 17:40:51.155230,12184217195,3
0,2025-10-24 17:40:52.588317,12184217195,4
solo,2025-10-24 17:40:52.594150,0,0
1,2025-10-24 17:41:07.637173,12186117109,3
1,2025-10-24 17:41:09.951121,12186117109,4
2,2025-10-24 17:41:21.733123,12184135157,4
2,2025-10-24 17:41:23.442331,12184135157,3
OPEN,2025-10-24 17:42:23.444721,0,0
0,2025-10-24 17:42:58.431656,12184135157,3
0,2025-10-24 17:43:14.770779,12184135157,4
solo,2025-10-24 17:43:15.432906,0,0
OPEN,2025-10-24 17:44:15.433552,0,0
0,2025-10-24 17:44:19.652850,12184124102,3
0,2025-10-24 17:44:23.754771,12184124102,4
1,2025-10-24 17:44:33.702631,12184135157,4
followerB,2025-10-24 17:44:33.704377,0,0
1,2025-10-24 17:44:38.911870,12184135157,3
sequence,2025-10-24 17:44:39.929728,0,0
OPEN,2025-10-24 17:45:39.942700,0,0
0,2025-10-24 17:46:50.309319,12186117109,4
0,2025-10-24 17:46:51.661006,12186117109,3
solo,2025-10-24 17:46:51.663411,0,0
OPEN,2025-10-24 17:47:51.664466,0,0
0,2025-10-24 17:48:10.710074,12184135157,3
0,2025-10-24 17:48:15.922509,12184135157,4
OPEN,2025-10-24 17:49:15.923152,0,0
0,2025-10-24 17:49:48.299864,12184217195,4
0,2025-10-24 17:49:49.156821,12184217195,3
solo,2025-10-24 17:49:49.158762,0,0
OPEN,2025-10-24 17:50:49.159281,0,0
0,2025-10-24 17:52:01.995662,12184217195,3
0,2025-10-24 17:52:04.935681,12184217195,4
OPEN,2025-10-24 17:53:04.936534,0,0
0,2025-10-24 17:55:14.293889,12184135157,4
0,2025-10-24 17:55:16.065515,12184135157,3
solo,2025-10-24 17:55:16.154191,0,0
OPEN,2025-10-24 17:56:16.155183,0,0
0,2025-10-24 17:58:28.665192,12184124102,3
0,2025-10-24 17:58:29.872627,12184124102,4
solo,2025-10-24 17:58:29.924973,0,0
OPEN,2025-10-24 17:59:29.925549,0,0
0,2025-10-24 17:59:48.627959,12184135157,3
0,2025-10-24 17:59:49.595493,12184135157,4
solo,2025-10-24 17:59:49.597085,0,0
OPEN,2025-10-24 18:00:49.597707,0,0
0,2025-10-24 18:05:25.751436,12184124102,4
0,2025-10-24 18:05:38.862823,12184124102,3
solo,2025-10-24 18:05:44.895193,0,0
OPEN,2025-10-24 18:06:44.896182,0,0
0,2025-10-24 18:07:33.797966,12184217195,4
0,2025-10-24 18:07:34.808695,12184217195,3
solo,2025-10-24 18:07:34.991451,0,0
OPEN,2025-10-24 18:08:34.992555,0,0
0,2025-10-24 18:08:54.768547,12184124102,3
0,2025-10-24 18:08:56.301624,12184124102,4
solo,2025-10-24 18:08:56.372557,0,0
OPEN,2025-10-24 18:09:56.373693,0,0
0,2025-10-24 18:10:01.168705,12184217195,3
0,2025-10-24 18:10:05.937393,12184217195,4
solo,2025-10-24 18:10:05.938964,0,0
1,2025-10-24 18:10:28.489236,12184124102,4
1,2025-10-24 18:10:30.383982,12184124102,3
OPEN,2025-10-24 18:11:30.386014,0,0
0,2025-10-24 18:14:02.000096,12184217195,4
1,2025-10-24 18:14:02.430335,12186117109,4
followerB,2025-10-24 18:14:02.431953,0,0
sequence,2025-10-24 18:14:02.433416,0,0
0,2025-10-24 18:14:02.755679,12184217195,3
1,2025-10-24 18:14:03.490564,12186117109,3
OPEN,2025-10-24 18:15:03.492820,0,0
0,2025-10-24 18:15:10.255492,12184217195,3
0,2025-10-24 18:15:13.850501,12184217195,4
solo,2025-10-24 18:15:13.852391,0,0
1,2025-10-24 18:15:30.474249,12186117109,3
1,2025-10-24 18:15:41.328119,12186117109,4
2,2025-10-24 18:16:13.125444,12186117109,4
2,2025-10-24 18:16:35.689053,12186117109,3
3,2025-10-24 18:16:41.797598,12186117109,3
OPEN,2025-10-24 18:17:41.799912,0,0
0,2025-10-24 18:21:16.337780,12184135157,4
0,2025-10-24 18:21:18.691400,12184135157,3
solo,2025-10-24 18:21:18.797851,0,0
OPEN,2025-10-24 18:22:18.798397,0,0
0,2025-10-24 18:22:20.752195,12186117109,3
1,2025-10-24 18:22:30.451858,12184124102,3
followerA,2025-10-24 18:22:30.453472,0,0
2,2025-10-24 18:22:31.612382,12186117109,3
0,2025-10-24 18:22:32.561516,12184124102,4
1,2025-10-24 18:22:33.253022,12186117109,4
followerB,2025-10-24 18:22:33.254629,0,0
OPEN,2025-10-24 18:23:33.255028,0,0
0,2025-10-24 18:23:40.878964,12184124102,4
0,2025-10-24 18:23:43.255669,12184124102,3
solo,2025-10-24 18:23:43.709208,0,0
1,2025-10-24 18:24:04.728989,12186117109,3
1,2025-10-24 18:24:13.794956,12186117109,4
2,2025-10-24 18:24:43.026206,12186117109,4
2,2025-10-24 18:24:48.439901,12186117109,3
OPEN,2025-10-24 18:25:48.441961,0,0
0,2025-10-24 18:28:13.917894,12184124102,3
OPEN,2025-10-24 18:29:13.918292,0,0
0,2025-10-24 18:30:00.691775,12184124102,4
0,2025-10-24 18:30:13.182632,12184124102,3
solo,2025-10-24 18:30:13.892906,0,0
OPEN,2025-10-24 18:31:13.893508,0,0
0,2025-10-24 18:32:01.780165,12186117109,3
OPEN,2025-10-24 18:33:01.780897,0,0
0,2025-10-24 18:33:24.801309,12186117109,3
OPEN,2025-10-24 18:34:24.801834,0,0
0,2025-10-24 18:34:43.078275,12184124102,3
0,2025-10-24 18:35:04.956329,12184124102,4
solo,2025-10-24 18:35:04.958001,0,0
OPEN,2025-10-24 18:36:04.958672,0,0
0,2025-10-24 18:36:11.698910,12184124102,4
0,2025-10-24 18:36:13.407544,12184124102,3
solo,2025-10-24 18:36:13.409613,0,0
OPEN,2025-10-24 18:37:13.410279,0,0
0,2025-10-24 18:38:02.354446,12184217195,4
0,2025-10-24 18:38:03.089598,12184217195,3
solo,2025-10-24 18:38:03.091448,0,0
OPEN,2025-10-24 18:39:03.092214,0,0
0,2025-10-24 18:39:08.414863,12184217195,3
0,2025-10-24 18:39:09.709610,12184217195,4
1,2025-10-24 18:39:20.725401,12184135157,3
sequence,2025-10-24 18:39:20.917511,0,0
OPEN,2025-10-24 18:40:20.918156,0,0
0,2025-10-24 18:41:54.076573,12186117109,3
0,2025-10-24 18:41:55.234684,12186117109,4
solo,2025-10-24 18:41:55.292387,0,0
OPEN,2025-10-24 18:42:55.293027,0,0
0,2025-10-24 18:43:04.437735,12186117109,4
0,2025-10-24 18:43:08.143166,12186117109,3
solo,2025-10-24 18:43:08.144800,0,0
1,2025-10-24 18:43:37.580304,12186117109,3
1,2025-10-24 18:43:38.519529,12186117109,4
OPEN,2025-10-24 18:44:38.521587,0,0
0,2025-10-24 18:45:06.122544,12184124102,3
0,2025-10-24 18:45:07.334403,12184124102,4
solo,2025-10-24 18:45:07.452694,0,0
OPEN,2025-10-24 18:46:07.453378,0,0
0,2025-10-24 18:48:00.249613,12184124102,4
0,2025-10-24 18:48:02.089367,12184124102,3
solo,2025-10-24 18:48:02.091408,0,0
OPEN,2025-10-24 18:49:02.092526,0,0
0,2025-10-24 18:49:46.635251,12186117109,4
0,2025-10-24 18:49:48.002771,12186117109,3
solo,2025-10-24 18:49:48.181072,0,0
OPEN,2025-10-24 18:50:48.181710,0,0
0,2025-10-24 18:50:52.088097,12184135157,3
0,2025-10-24 18:51:06.298212,12184135157,4
OPEN,2025-10-24 18:52:06.298606,0,0
0,2025-10-24 18:52:36.897640,12184217195,4
0,2025-10-24 18:52:39.375573,12184217195,3
OPEN,2025-10-24 18:53:39.376348,0,0
0,2025-10-24 18:53:46.745388,12186117109,3
0,2025-10-24 18:53:47.884509,12186117109,4
1,2025-10-24 18:53:48.806327,12184135157,3
sequence,2025-10-24 18:53:49.143207,0,0
1,2025-10-24 18:53:50.880958,12184135157,4
OPEN,2025-10-24 18:54:50.882916,0,0
0,2025-10-24 18:54:57.430989,12186117109,3
1,2025-10-24 18:55:00.460669,12184217195,3
followerA,2025-10-24 18:55:00.462347,0,0
0,2025-10-24 18:55:00.920978,12186117109,4
1,2025-10-24 18:55:01.444387,12184217195,4
followerB,2025-10-24 18:55:01.446030,0,0
OPEN,2025-10-24 18:56:01.446466,0,0
0,2025-10-24 18:56:53.063171,12186117109,4
0,2025-10-24 18:56:54.104433,12186117109,3
solo,2025-10-24 18:56:54.326851,0,0
OPEN,2025-10-24 18:57:54.327804,0,0
0,2025-10-24 18:58:19.332592,12184135157,4
0,2025-10-24 18:58:22.856058,12184135157,3
solo,2025-10-24 18:58:22.858255,0,0
OPEN,2025-10-24 18:59:22.858878,0,0
0,2025-10-24 18:59:32.916512,12184124102,3
0,2025-10-24 18:59:34.411923,12184124102,4
OPEN,2025-10-24 19:00:34.412403,0,0
0,2025-10-24 19:00:41.355063,12186117109,3
0,2025-10-24 19:00:45.452402,12186117109,4
solo,2025-10-24 19:00:45.454952,0,0
OPEN,2025-10-24 19:01:45.457913,0,0
0,2025-10-24 19:02:32.396494,12186117109,4
0,2025-10-24 19:02:36.897260,12186117109,3
solo,2025-10-24 19:02:37.420951,0,0
OPEN,2025-10-24 19:03:37.421834,0,0
0,2025-10-24 19:04:08.835838,12186117109,3
0,2025-10-24 19:04:10.036957,12186117109,4
OPEN,2025-10-24 19:05:10.037300,0,0
0,2025-10-24 19:05:21.482313,12184135157,4
0,2025-10-24 19:05:22.665777,12184135157,3
solo,2025-10-24 19:05:22.729497,0,0
OPEN,2025-10-24 19:06:22.730165,0,0
0,2025-10-24 19:06:58.409730,12184217195,4
0,2025-10-24 19:06:59.099882,12184217195,3
solo,2025-10-24 19:06:59.135324,0,0
OPEN,2025-10-24 19:07:59.135953,0,0
0,2025-10-24 19:09:04.705281,12184135157,3
0,2025-10-24 19:09:09.243920,12184135157,4
1,2025-10-24 19:09:10.835988,12184217195,3
sequence,2025-10-24 19:09:11.253979,0,0
1,2025-10-24 19:09:12.048571,12184217195,4
OPEN,2025-10-24 19:10:12.050630,0,0
0,2025-10-24 19:11:10.302656,12184124102,4
0,2025-10-24 19:11:11.762281,12184124102,3
solo,2025-10-24 19:11:11.774744,0,0
OPEN,2025-10-24 19:12:11.775310,0,0
0,2025-10-24 19:15:20.102531,12184124102,3
0,2025-10-24 19:15:22.417032,12184124102,4
1,2025-10-24 19:15:38.193276,12186117109,4
followerB,2025-10-24 19:15:38.194880,0,0
1,2025-10-24 19:15:43.447250,12186117109,3
sequence,2025-10-24 19:15:43.677969,0,0
OPEN,2025-10-24 19:16:43.828804,0,0
0,2025-10-24 19:18:52.992445,12184217195,4
0,2025-10-24 19:18:53.806676,12184217195,3
solo,2025-10-24 19:18:53.808688,0,0
OPEN,2025-10-24 19:19:53.809321,0,0
0,2025-10-24 19:19:58.538977,12184217195,3
0,2025-10-24 19:20:00.770745,12184217195,4
solo,2025-10-24 19:20:00.772364,0,0
OPEN,2025-10-24 19:21:00.773173,0,0
0,2025-10-24 19:21:50.884528,12184124102,4
0,2025-10-24 19:21:53.162916,12184124102,3
solo,2025-10-24 19:21:53.165329,0,0
OPEN,2025-10-24 19:22:53.165982,0,0
0,2025-10-24 19:23:22.204224,12184135157,4
0,2025-10-24 19:23:23.159151,12184135157,3
solo,2025-10-24 19:23:23.266701,0,0
OPEN,2025-10-24 19:24:23.267304,0,0
0,2025-10-24 19:24:37.761597,12186117109,4
0,2025-10-24 19:24:50.679545,12186117109,3
solo,2025-10-24 19:24:50.681989,0,0
OPEN,2025-10-24 19:25:50.682795,0,0
0,2025-10-24 19:25:53.421596,12184124102,3
0,2025-10-24 19:26:03.593670,12184124102,4
solo,2025-10-24 19:26:03.595777,0,0
OPEN,2025-10-24 19:27:03.596783,0,0
0,2025-10-24 19:30:15.179893,12184217195,4
0,2025-10-24 19:30:16.007038,12184217195,3
solo,2025-10-24 19:30:16.009378,0,0
OPEN,2025-10-24 19:31:16.010227,0,0
0,2025-10-24 19:31:34.394346,12184124102,4
0,2025-10-24 19:31:35.609168,12184124102,3
solo,2025-10-24 19:31:35.610923,0,0
OPEN,2025-10-24 19:32:35.611563,0,0
0,2025-10-24 19:32:43.841872,12184217195,3
0,2025-10-24 19:32:45.003085,12184217195,4
OPEN,2025-10-24 19:33:45.003600,0,0
0,2025-10-24 19:34:07.333914,12184124102,3
0,2025-10-24 19:34:09.118440,12184124102,4
OPEN,2025-10-24 19:35:09.118931,0,0
0,2025-10-24 19:40:44.581944,12184135157,3
0,2025-10-24 19:40:55.864285,12184135157,4
OPEN,2025-10-24 19:41:55.864685,0,0
0,2025-10-24 19:42:04.101960,12184135157,4
1,2025-10-24 19:42:04.596818,12184217195,4
followerB,2025-10-24 19:42:04.598448,0,0
0,2025-10-24 19:42:05.618429,12184135157,3
sequence,2025-10-24 19:42:05.921556,0,0
1,2025-10-24 19:42:06.329047,12184217195,3
OPEN,2025-10-24 19:43:06.331309,0,0
0,2025-10-24 19:43:07.349511,12186117109,4
0,2025-10-24 19:43:11.894103,12184217195,3
1,2025-10-24 19:43:12.597042,12184135157,3
followerA,2025-10-24 19:43:12.598628,0,0
sequence,2025-10-24 19:43:12.732805,0,0
1,2025-10-24 19:43:16.717747,12186117109,4
2,2025-10-24 19:43:19.225562,12184217195,4
3,2025-10-24 19:43:24.069510,12184135157,4
4,2025-10-24 19:43:50.459850,12184135157,4
2,2025-10-24 19:43:57.882908,12184135157,3
5,2025-10-24 19:44:16.426870,12186117109,4
6,2025-10-24 19:44:17.047007,12186117109,4
3,2025-10-24 19:44:31.715265,12186117109,3
4,2025-10-24 19:44:47.253848,12184135157,3
7,2025-10-24 19:44:56.928278,12184135157,4
8,2025-10-24 19:45:11.523836,12184135157,4
5,2025-10-24 19:45:15.310703,12184135157,3
OPEN,2025-10-24 19:46:15.312904,0,0
0,2025-10-24 19:47:51.615134,12184135157,3
0,2025-10-24 19:47:58.784350,12184135157,4
OPEN,2025-10-24 19:48:58.784805,0,0
0,2025-10-24 19:50:01.735365,12186117109,3
0,2025-10-24 19:50:02.959554,12186117109,4
OPEN,2025-10-24 19:51:02.961434,0,0
0,2025-10-24 19:51:34.628326,12184217195,4
0,2025-10-24 19:51:38.040476,12184217195,3
solo,2025-10-24 19:51:38.042065,0,0
OPEN,2025-10-24 19:52:38.042652,0,0
0,2025-10-24 19:52:40.084473,12184217195,3
0,2025-10-24 19:52:43.467689,12184217195,4
OPEN,2025-10-24 19:53:43.468509,0,0
0,2025-10-24 19:54:29.035199,12186117109,4
0,2025-10-24 19:55:03.542789,12186117109,3
solo,2025-10-24 19:55:04.985517,0,0
OPEN,2025-10-24 19:56:04.986179,0,0
0,2025-10-24 19:56:12.470552,12184135157,3
0,2025-10-24 19:56:21.544229,12184135157,4
1,2025-10-24 19:56:30.036569,12186117109,3
1,2025-10-24 19:56:47.060542,12186117109,4
followerB,2025-10-24 19:56:47.062213,0,0
2,2025-10-24 19:57:06.299068,12184135157,4
2,2025-10-24 19:57:13.791346,12184135157,3
sequence,2025-10-24 19:57:13.877556,0,0
OPEN,2025-10-24 19:58:13.878184,0,0
