Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-11 16:17:09.476932,12184135157,18.52,1,0
6,2025-11-11 16:17:23.961697,12184124102,16.49,1,0
6,2025-11-11 16:17:43.453570,12184124102,18.32,1,0
6,2025-11-11 16:17:57.409033,12184135157,18.88,1,1
6,2025-11-11 16:17:58.814238,1102000232,18.86,1,0
6,2025-11-11 16:17:59.020805,12184135157,18.88,1,0
6,2025-11-11 16:18:17.938805,12184124102,17.23,1,1
6,2025-11-11 16:18:49.575301,12184135157,17.85,1,1
6,2025-11-11 16:18:52.385306,12184135157,18.59,1,0
6,2025-11-11 16:19:06.491027,12184124102,17.89,1,0
6,2025-11-11 16:19:24.548435,12184124102,18.04,1,1
6,2025-11-11 16:20:28.702746,12184135157,18.38,1,1
6,2025-11-11 16:20:31.057889,12184135157,18.63,1,0
6,2025-11-11 16:20:54.246421,12184124102,18.07,1,1
6,2025-11-11 16:21:37.007412,12184124102,18.08,1,0
6,2025-11-11 16:22:07.249284,12184124102,17.71,1,1
6,2025-11-11 16:22:32.883048,12184124102,18.26,1,0
6,2025-11-11 16:22:55.073515,12184124102,18.05,1,1
6,2025-11-11 16:23:18.983028,12186117109,19.33,1,1
6,2025-11-11 16:23:20.682126,12186117109,19.35,1,0
6,2025-11-11 16:23:30.436773,12184124102,18.22,1,1
6,2025-11-11 16:24:01.809068,12184124102,17.75,1,1
6,2025-11-11 16:24:28.131600,12186117109,19.2,1,1
6,2025-11-11 16:24:29.275097,12186117109,19.09,1,2
6,2025-11-11 16:24:45.134692,12186117109,18.93,1,0
6,2025-11-11 16:24:54.515701,1102000232,19.21,1,0
6,2025-11-11 16:24:54.722425,12186117109,19.26,1,1
6,2025-11-11 16:24:56.770667,12186117109,18.69,1,0
6,2025-11-11 16:25:07.716481,12186117109,19.09,1,0
6,2025-11-11 16:25:09.481155,12186117109,18.94,1,0
6,2025-11-11 16:25:22.509849,12186117109,19.39,1,0
6,2025-11-11 16:25:25.091299,12186117109,19.0,1,1
6,2025-11-11 16:25:43.064615,12186117109,18.99,1,1
6,2025-11-11 16:25:52.228569,12186117109,19.27,1,1
6,2025-11-11 16:25:56.347351,12186117109,19.19,1,0
6,2025-11-11 16:26:05.243851,12186117109,19.33,1,0
6,2025-11-11 16:26:07.039843,12186117109,19.8,1,0
6,2025-11-11 16:26:51.491033,12186117109,19.31,1,0
6,2025-11-11 16:05:43.761228,12184135157,19.13,2,0
99,2025-11-11 16:26:56.294873,12186117109,19.22,1,0
99,2025-11-11 16:27:46.777703,12186117109,19.35,1,1
6,2025-11-11 16:27:49.783984,12186117109,18.86,1,1
6,2025-11-11 16:27:53.280503,12186117109,19.07,1,0
6,2025-11-11 16:28:03.370328,12186117109,19.22,1,1
6,2025-11-11 16:28:05.429994,12186117109,19.48,1,0
6,2025-11-11 16:28:19.333870,12186117109,19.36,1,1
6,2025-11-11 16:28:21.000574,12186117109,18.76,1,0
6,2025-11-11 16:28:31.309970,1102000232,19.24,1,0
6,2025-11-11 16:28:31.517641,12186117109,19.34,1,1
6,2025-11-11 16:28:34.773974,12186117109,19.33,1,0
6,2025-11-11 16:33:46.715135,12186117109,19.28,1,1
6,2025-11-11 16:33:58.380920,12186117109,19.55,1,0
6,2025-11-11 16:34:05.397871,12186117109,19.55,1,0
6,2025-11-11 16:34:38.506762,12186117109,19.37,1,2
6,2025-11-11 16:34:45.369212,12186117109,18.77,1,0
6,2025-11-11 16:34:48.062855,12186117109,19.62,1,1
6,2025-11-11 16:34:57.864257,12186117109,19.3,1,1
99,2025-11-11 16:35:07.635039,12186117109,19.67,1,1
99,2025-11-11 16:35:18.059697,12186117109,19.64,1,1
6,2025-11-11 16:35:23.638322,12186117109,19.47,1,0
6,2025-11-11 16:35:59.659395,12186117109,19.51,1,0
6,2025-11-11 16:36:00.900579,12186117109,19.13,1,0
6,2025-11-11 16:36:07.964549,12186117109,19.51,1,0
6,2025-11-11 16:36:12.474123,12186117109,19.6,1,0
6,2025-11-11 16:46:48.917565,12186117109,19.69,1,0
6,2025-11-11 16:47:28.081314,12186117109,19.67,1,0
6,2025-11-11 16:47:37.826212,12186117109,19.61,1,0
6,2025-11-11 16:47:39.623389,12186117109,18.88,1,0
6,2025-11-11 16:48:29.526527,1102000232,19.83,1,0
6,2025-11-11 16:48:29.733086,12186117109,19.77,1,0
6,2025-11-11 16:48:31.552793,12186117109,19.79,1,0
6,2025-11-11 16:48:40.898816,12186117109,19.75,1,2
99,2025-11-11 16:27:25.076757,12186117109,19.21,2,0
6,2025-11-11 16:48:45.342839,12186117109,19.44,1,0
6,2025-11-11 16:56:21.194033,12186117109,19.8,1,2
6,2025-11-11 16:56:25.441393,12186117109,19.34,1,0
6,2025-11-11 16:56:35.976278,12186117109,20.09,1,1
6,2025-11-11 16:56:37.283114,12186117109,19.67,1,0
6,2025-11-11 16:57:11.987750,12186117109,20.06,1,1
6,2025-11-11 16:57:13.196552,12186117109,19.44,1,1
6,2025-11-11 16:57:26.588300,12184124102,17.5,1,1
6,2025-11-11 16:58:00.010411,12186117109,19.97,1,0
99,2025-11-11 16:58:01.611843,12186117109,20.0,1,0
99,2025-11-11 16:58:09.148834,12186117109,18.38,1,1
99,2025-11-11 16:58:11.403959,12186117109,20.71,1,0
6,2025-11-11 16:58:34.493472,12184124102,17.57,1,1
6,2025-11-11 16:58:53.196737,12184124102,17.95,1,1
99,2025-11-11 17:04:17.736775,12184217195,19.06,1,0
99,2025-11-11 17:05:00.406327,12184217195,18.74,1,0
99,2025-11-11 17:05:06.147793,12184217195,18.65,1,0
99,2025-11-11 17:06:19.279772,1102000232,19.85,1,0
99,2025-11-11 17:06:19.486745,12186117109,19.8,1,0
6,2025-11-11 16:55:57.468891,12186117109,19.52,2,0
6,2025-11-11 17:06:21.077136,12186117109,19.79,1,0
6,2025-11-11 17:10:46.338734,12184135157,18.45,1,1
6,2025-11-11 17:10:48.691795,12184135157,18.95,1,1
6,2025-11-11 17:11:16.168954,12184217195,18.54,1,0
6,2025-11-11 17:11:23.016171,12184135157,18.22,1,2
6,2025-11-11 17:11:28.146833,12184135157,17.04,1,0
6,2025-11-11 17:11:33.377511,12186117109,19.77,1,1
6,2025-11-11 17:11:35.697794,12186117109,19.28,1,0
6,2025-11-11 17:11:51.364539,12184217195,18.37,1,2
6,2025-11-11 17:12:00.068373,12184135157,18.56,1,1
6,2025-11-11 17:12:02.519557,12184135157,18.65,1,0
6,2025-11-11 17:12:30.813183,12184217195,18.15,1,1
6,2025-11-11 17:12:52.810486,12184135157,18.22,1,1
6,2025-11-11 17:12:55.294094,12184135157,18.64,1,0
6,2025-11-11 17:13:12.608750,12184217195,18.79,1,1
6,2025-11-11 17:13:20.240787,12186117109,19.7,1,1
6,2025-11-11 17:13:23.639302,12186117109,19.36,1,0
6,2025-11-11 17:13:51.441311,12184217195,18.63,1,1
6,2025-11-11 17:14:01.224369,12184135157,18.43,1,0
6,2025-11-11 17:14:53.908887,1102000232,18.57,1,1
6,2025-11-11 17:14:54.114767,12184217195,18.79,1,0
6,2025-11-11 17:15:10.521060,12184135157,18.52,1,1
6,2025-11-11 17:15:31.191058,12184217195,18.07,1,1
6,2025-11-11 17:15:41.036280,12184135157,18.43,1,0
6,2025-11-11 17:16:11.241229,12184217195,18.37,1,2
6,2025-11-11 17:16:19.298875,12184135157,18.84,1,0
6,2025-11-11 17:16:50.755235,12184217195,18.21,1,1
6,2025-11-11 17:17:02.745478,12184135157,17.82,1,0
6,2025-11-11 17:17:03.824007,12184135157,18.28,1,0
6,2025-11-11 17:17:19.667501,12184124102,17.65,1,1
6,2025-11-11 17:17:37.522751,12184124102,18.14,1,0
6,2025-11-11 17:17:54.434423,12184135157,17.88,1,1
6,2025-11-11 17:17:57.147004,12184135157,18.69,1,0
6,2025-11-11 17:18:03.863328,12184217195,18.17,1,1
6,2025-11-11 17:18:10.923533,12184124102,18.05,1,1
6,2025-11-11 17:18:37.518502,12184135157,17.49,1,0
6,2025-11-11 17:18:40.951428,12184135157,18.64,1,0
6,2025-11-11 17:18:56.915872,12184135157,23.74,1,0
6,2025-11-11 17:18:58.484391,12184135157,29.56,1,0
6,2025-11-11 17:19:08.086495,12184217195,18.4,1,1
6,2025-11-11 17:19:42.878815,1102000232,18.71,1,0
6,2025-11-11 17:19:43.085430,12184217195,18.72,1,1
6,2025-11-11 17:19:58.437520,12184135157,18.37,1,1
6,2025-11-11 17:20:21.338355,12184217195,18.73,1,1
6,2025-11-11 17:20:35.024042,12184135157,17.89,1,0
6,2025-11-11 17:20:36.235241,12184135157,18.48,1,0
6,2025-11-11 17:21:18.359528,12184135157,18.44,1,1
6,2025-11-11 17:21:22.379358,12184135157,18.82,1,0
6,2025-11-11 17:21:33.158442,12184217195,18.49,1,1
6,2025-11-11 17:22:14.337561,12184217195,18.53,1,1
6,2025-11-11 17:22:26.533216,12186117109,19.9,1,1
6,2025-11-11 17:22:30.095306,12186117109,19.97,1,0
6,2025-11-11 17:22:42.510095,12186117109,19.79,1,0
6,2025-11-11 17:22:51.167088,12184217195,17.87,1,1
6,2025-11-11 17:22:59.440134,12186117109,20.04,1,1
6,2025-11-11 17:23:02.218056,12186117109,19.68,1,0
6,2025-11-11 17:23:15.499688,12186117109,19.77,1,1
6,2025-11-11 17:23:17.166564,12186117109,19.4,1,0
6,2025-11-11 17:23:27.046060,12186117109,19.83,1,1
6,2025-11-11 17:23:28.843667,12186117109,19.58,1,0
6,2025-11-11 17:23:38.192093,12186117109,19.89,1,1
6,2025-11-11 17:23:40.021923,1102000232,19.62,1,0
6,2025-11-11 17:23:40.228324,12186117109,19.45,1,0
6,2025-11-11 17:23:53.203631,12184217195,18.35,1,1
6,2025-11-11 17:24:28.854107,12184217195,18.58,1,1
6,2025-11-11 17:24:52.533302,12186117109,19.86,1,1
6,2025-11-11 17:24:53.840244,12186117109,19.91,1,1
6,2025-11-11 17:25:04.064471,12186117109,18.87,1,0
6,2025-11-11 17:25:10.636269,12184217195,18.72,1,1
6,2025-11-11 17:25:39.054608,12184135157,13.68,1,1
6,2025-11-11 17:25:40.491981,12184135157,19.79,1,0
6,2025-11-11 17:25:46.621474,12184217195,18.61,1,1
6,2025-11-11 17:27:02.979969,12186117109,19.8,1,1
6,2025-11-11 17:27:04.352312,12186117109,19.6,1,0
6,2025-11-11 17:27:16.097491,12186117109,20.0,1,0
6,2025-11-11 17:27:17.698638,12186117109,19.65,1,0
6,2025-11-11 17:27:27.048632,12184135157,16.37,1,1
6,2025-11-11 17:27:28.584385,12184135157,18.83,1,0
99,2025-11-11 17:28:02.612353,12184135157,19.46,1,1
99,2025-11-11 17:28:05.194386,12184135157,19.29,1,1
99,2025-11-11 17:28:07.416459,12184135157,19.15,1,1
99,2025-11-11 17:28:09.801567,12184135157,18.95,1,1
99,2025-11-11 17:32:16.873504,1102000232,17.48,1,0
6,2025-11-11 17:32:17.080344,12184124102,18.31,1,0
6,2025-11-11 17:32:34.009004,12184124102,18.41,1,0
6,2025-11-11 17:33:04.252636,12184217195,19.26,1,1
99,2025-11-11 17:33:37.922445,12184217195,18.79,1,0
6,2025-11-11 17:33:46.501813,12184124102,17.98,1,2
99,2025-11-11 17:34:01.977322,12184124102,18.25,1,0
6,2025-11-11 17:07:12.229216,12186117109,19.85,2,0
99,2025-11-11 17:34:19.586060,12184124102,18.56,1,0
99,2025-11-11 17:34:43.441913,12184124102,18.53,1,2
6,2025-11-11 17:34:58.391695,12186117109,20.05,1,1
6,2025-11-11 17:35:00.744635,12186117109,20.12,1,0
99,2025-11-11 17:35:12.473117,12186117109,20.1,1,0
99,2025-11-11 17:36:38.072190,12184124102,18.16,1,1
99,2025-11-11 17:42:25.931579,12184217195,19.08,1,1
99,2025-11-11 17:34:29.676568,12184217195,19.21,2,0
99,2025-11-11 17:51:47.403246,12184135157,19.08,2,1
99,2025-11-11 17:51:59.587622,12184135157,19.3,2,0
99,2025-11-11 17:52:00.600298,12184135157,18.05,2,1
99,2025-11-11 17:52:01.776356,12184135157,19.46,2,0
99,2025-11-11 17:42:54.112135,12184124102,18.15,1,1
6,2025-11-11 18:02:19.559974,12184124102,17.75,1,0
99,2025-11-11 18:03:04.906288,12184124102,18.35,1,3
99,2025-11-11 18:03:18.172292,12184124102,18.48,1,1
99,2025-11-11 18:03:56.886527,12184217195,19.28,1,1
99,2025-11-11 18:03:59.113209,12184217195,18.74,1,2
99,2025-11-11 18:09:51.639430,12184135157,19.22,1,0
99,2025-11-11 18:09:55.233752,1102000232,19.02,1,0
6,2025-11-11 18:09:55.440816,12184135157,17.65,1,0
99,2025-11-11 18:10:00.544432,12184217195,19.07,1,0
6,2025-11-11 18:11:17.690351,12186117109,19.61,1,1
6,2025-11-11 18:11:20.664158,12186117109,19.31,1,0
99,2025-11-11 18:11:32.830337,12184135157,19.29,1,1
99,2025-11-11 18:25:27.271835,12184217195,18.77,1,1
99,2025-11-11 18:25:47.062613,12184217195,18.78,1,0
6,2025-11-11 18:27:13.908287,12184135157,19.37,1,1
6,2025-11-11 18:27:16.063819,12184135157,19.2,1,0
6,2025-11-11 18:27:25.070262,12186117109,19.87,1,1
6,2025-11-11 18:29:35.369523,12184135157,20.26,1,1
6,2025-11-11 18:29:36.447609,12184135157,20.28,1,0
6,2025-11-11 18:29:41.103893,12186117109,19.55,1,1
6,2025-11-11 18:29:43.227886,12186117109,18.95,1,1
6,2025-11-11 18:32:23.696819,12186117109,19.65,1,1
99,2025-11-11 18:00:00.029502,12186117109,19.65,2,0
6,2025-11-11 18:32:25.069299,12186117109,19.4,1,0
6,2025-11-11 18:33:25.376694,12184135157,19.23,1,1
6,2025-11-11 18:33:26.553047,12184135157,19.23,1,0
6,2025-11-11 18:38:27.886241,12186117109,19.72,1,1
6,2025-11-11 18:38:29.487083,12186117109,19.23,1,0
6,2025-11-11 18:40:31.695139,1102000232,19.64,1,0
6,2025-11-11 18:40:31.901175,12186117109,20.09,1,1
6,2025-11-11 18:40:33.264148,12186117109,19.37,1,0
6,2025-11-11 18:40:43.189763,12186117109,19.48,1,1
6,2025-11-11 18:40:45.379189,12186117109,19.67,1,0
6,2025-11-11 18:54:51.819339,12186117109,19.72,1,0
6,2025-11-11 18:55:02.866265,12184217195,18.78,1,1
6,2025-11-11 18:55:11.621075,12186117109,19.49,1,1
6,2025-11-11 18:55:24.319075,12186117109,19.65,1,0
6,2025-11-11 18:55:31.778025,12186117109,19.74,1,0
6,2025-11-11 18:55:34.293891,12186117109,19.68,1,0
6,2025-11-11 18:55:46.155717,12184217195,18.39,1,1
6,2025-11-11 18:56:28.274056,12184217195,18.56,1,1
6,2025-11-11 18:56:36.512297,12186117109,19.94,1,1
6,2025-11-11 18:56:38.832315,12186117109,19.9,1,0
6,2025-11-11 18:56:49.718541,12186117109,19.83,1,1
6,2025-11-11 18:56:56.123601,12186117109,19.73,1,1
6,2025-11-11 18:57:22.956770,12184217195,18.76,1,1
6,2025-11-11 18:58:09.857730,12184135157,18.73,1,0
6,2025-11-11 18:58:12.798465,12184135157,18.59,1,0
6,2025-11-11 18:58:17.816360,12184217195,18.29,1,1
6,2025-11-11 18:59:00.319147,1102000232,18.9,1,0
6,2025-11-11 18:59:00.525400,12184135157,18.61,1,1
6,2025-11-11 18:59:03.064175,12184135157,20.6,1,0
6,2025-11-11 18:59:09.690744,12184217195,18.42,1,1
6,2025-11-11 18:59:59.440633,12184217195,18.31,1,1
6,2025-11-11 19:00:07.061479,12184135157,18.65,1,0
6,2025-11-11 19:00:08.596784,12184135157,19.03,1,0
6,2025-11-11 19:00:38.936013,12184217195,18.5,1,1
6,2025-11-11 19:01:26.966745,12184135157,19.11,1,1
6,2025-11-11 19:01:28.665688,12184135157,19.99,1,0
6,2025-11-11 19:01:34.303322,12184217195,18.15,1,1
6,2025-11-11 19:02:23.317545,12184217195,18.8,1,1
6,2025-11-11 19:03:10.833759,12184135157,19.01,1,1
6,2025-11-11 19:03:13.023594,12184135157,19.12,1,0
6,2025-11-11 19:03:40.086308,12184217195,18.48,1,1
6,2025-11-11 19:03:46.845321,12184135157,18.48,1,2
6,2025-11-11 19:03:49.884239,12184135157,18.95,1,0
6,2025-11-11 19:04:18.841303,12184217195,18.89,1,2
6,2025-11-11 19:04:26.384652,12184135157,18.9,1,1
6,2025-11-11 19:05:00.955648,12184135157,18.86,1,0
6,2025-11-11 19:05:01.968879,12184135157,7.4,1,0
6,2025-11-11 19:05:06.265993,1102000232,18.42,1,0
6,2025-11-11 19:05:06.473202,12184217195,18.4,1,0
6,2025-11-11 19:05:31.752939,12184135157,18.76,1,1
6,2025-11-11 19:05:34.791788,12184135157,18.6,1,0
6,2025-11-11 19:05:40.858612,12184217195,18.18,1,1
6,2025-11-11 19:06:18.589299,12184135157,18.18,1,1
6,2025-11-11 19:06:20.321386,12184135157,19.57,1,1
6,2025-11-11 19:06:24.371337,12184217195,18.32,1,0
6,2025-11-11 19:07:00.938769,12184217195,18.32,1,1
6,2025-11-11 19:07:07.728323,12184135157,17.28,1,1
6,2025-11-11 19:07:10.276915,12184135157,18.48,1,0
6,2025-11-11 19:07:46.868833,12184217195,18.26,1,1
6,2025-11-11 19:07:53.786017,12184135157,18.06,1,0
6,2025-11-11 19:07:54.929910,12184135157,18.86,1,0
6,2025-11-11 19:08:27.287929,12184135157,18.78,1,1
6,2025-11-11 19:08:28.987452,12184135157,19.05,1,0
6,2025-11-11 19:08:34.197023,12184217195,17.54,1,1
6,2025-11-11 19:09:01.406552,12184135157,19.11,1,1
6,2025-11-11 19:09:04.870456,12184135157,19.1,1,0
6,2025-11-11 19:09:41.650766,12184217195,18.34,1,1
6,2025-11-11 19:09:47.675462,12184135157,17.41,1,1
6,2025-11-11 19:09:49.080510,1102000232,19.11,1,0
99,2025-11-11 19:09:49.288872,12184135157,18.92,1,0
99,2025-11-11 19:10:20.543922,12184135157,18.25,1,1
99,2025-11-11 19:10:22.863533,12184135157,18.96,1,0
99,2025-11-11 19:10:25.118331,12184135157,19.29,1,0
6,2025-11-11 19:10:31.075515,12184217195,18.34,1,2
6,2025-11-11 19:10:59.419309,12184135157,18.89,1,0
6,2025-11-11 19:11:18.510596,12184124102,16.42,1,0
6,2025-11-11 19:11:36.911806,12184135157,17.9,1,1
6,2025-11-11 19:11:43.903519,12186117109,19.83,1,1
6,2025-11-11 19:11:45.374027,12186117109,19.97,1,0
6,2025-11-11 19:12:02.153416,12184124102,17.24,1,0
6,2025-11-11 19:12:38.698358,12186117109,19.68,1,1
6,2025-11-11 19:12:40.560849,12186117109,19.45,1,1
6,2025-11-11 19:12:49.914120,12186117109,19.9,1,0
6,2025-11-11 19:12:51.451125,12186117109,19.76,1,1
6,2025-11-11 19:13:07.537924,12184135157,25.7,1,0
6,2025-11-11 19:13:16.688465,12184124102,17.86,1,1
6,2025-11-11 19:13:25.860245,12186117109,19.69,1,0
6,2025-11-11 19:13:27.200251,12186117109,19.86,1,0
6,2025-11-11 19:13:46.499070,12184135157,18.14,1,1
6,2025-11-11 19:13:48.524913,1102000232,18.79,1,0
6,2025-11-11 19:13:48.730338,12184135157,19.17,1,0
6,2025-11-11 19:14:10.627592,12186117109,19.81,1,1
6,2025-11-11 19:15:01.685411,12184135157,18.95,1,0
6,2025-11-11 19:15:02.861579,12184135157,18.92,1,0
6,2025-11-11 19:16:50.252530,12184217195,18.92,1,1
6,2025-11-11 19:17:34.545986,12186117109,19.77,1,1
6,2025-11-11 19:17:36.441353,12186117109,19.42,1,0
6,2025-11-11 19:17:45.790144,12184217195,19.16,1,1
6,2025-11-11 19:17:52.144819,12184124102,17.62,1,2
6,2025-11-11 19:18:14.676651,12184124102,18.09,1,1
6,2025-11-11 19:18:37.135046,12184217195,17.99,1,1
6,2025-11-11 19:18:51.334520,12184124102,18.01,1,2
6,2025-11-11 19:19:20.046895,12184217195,18.45,1,0
6,2025-11-11 19:19:31.809148,12184124102,17.46,1,2
6,2025-11-11 19:19:58.586177,12184124102,18.15,1,1
6,2025-11-11 19:20:24.568743,12184217195,18.4,1,0
6,2025-11-11 19:20:44.676016,12184124102,17.05,1,1
6,2025-11-11 19:21:07.865290,12184124102,18.05,1,0
6,2025-11-11 19:21:18.021602,12184217195,18.25,1,1
6,2025-11-11 19:21:50.440283,12184124102,17.76,1,1
6,2025-11-11 19:22:13.032809,1102000232,18.84,1,0
6,2025-11-11 19:22:13.239905,12184217195,17.97,1,1
6,2025-11-11 19:22:47.074111,12186117109,19.79,1,1
6,2025-11-11 19:22:49.263572,12186117109,19.73,1,0
6,2025-11-11 19:22:57.332719,12184217195,18.0,1,1
6,2025-11-11 19:23:05.124196,12184217195,19.11,1,0
6,2025-11-11 19:23:22.558101,12186117109,19.99,1,1
6,2025-11-11 19:23:23.832468,12186117109,19.79,1,1
6,2025-11-11 19:23:31.848497,12186117109,20.27,1,0
6,2025-11-11 19:23:36.152449,12186117109,19.45,1,0
6,2025-11-11 19:23:46.413270,12186117109,19.8,1,0
6,2025-11-11 19:23:48.955667,12186117109,19.09,1,0
6,2025-11-11 19:25:27.376240,12184124102,18.22,1,1
99,2025-11-11 19:25:37.726308,12184124102,18.26,1,0
99,2025-11-11 19:25:39.670894,12184124102,18.25,1,0
99,2025-11-11 19:25:47.753592,12184124102,18.16,1,2
99,2025-11-11 19:26:07.018638,12184124102,18.22,1,1
6,2025-11-11 19:26:54.283842,12184217195,18.92,1,1
99,2025-11-11 19:27:27.866738,12184124102,18.48,1,2
99,2025-11-11 19:28:38.739398,12184124102,17.35,1,1
6,2025-11-11 19:28:44.121864,12184124102,18.19,1,0
6,2025-11-11 19:35:52.495864,1102000232,19.72,1,0
6,2025-11-11 19:35:52.702086,12186117109,19.32,1,1
6,2025-11-11 19:35:53.966624,12186117109,20.52,1,0
6,2025-11-11 19:36:07.082023,12184135157,19.46,1,0
6,2025-11-11 19:36:13.560567,12184217195,18.86,1,1
6,2025-11-11 19:36:21.927220,12184124102,17.76,1,0
6,2025-11-11 19:36:35.867446,12186117109,19.34,1,0
6,2025-11-11 19:36:37.501525,12186117109,20.29,1,0
6,2025-11-11 19:36:44.530427,12184135157,18.41,1,1
6,2025-11-11 19:36:47.210053,12184135157,19.36,1,1
99,2025-11-11 19:36:52.989376,12184217195,19.18,1,1
6,2025-11-11 19:37:36.375444,12184135157,18.97,1,1
6,2025-11-11 19:37:38.139225,12184135157,19.36,1,0
99,2025-11-11 19:37:43.887208,12184217195,18.42,1,1
99,2025-11-11 19:38:18.966081,12184135157,19.75,1,1
99,2025-11-11 19:38:22.070419,12184135157,18.99,1,1
99,2025-11-11 19:38:28.752771,12184217195,19.32,1,1
99,2025-11-11 19:38:30.563191,12184217195,18.95,1,1
6,2025-11-11 19:39:58.554074,12186117109,19.79,1,1
6,2025-11-11 19:40:00.776387,12186117109,15.86,1,0
6,2025-11-11 19:40:09.684939,12186117109,20.13,1,1
6,2025-11-11 19:40:11.744866,1102000232,20.04,1,0
6,2025-11-11 19:40:11.951299,12186117109,19.77,1,0
6,2025-11-11 19:40:21.409764,12184135157,18.62,1,1
99,2025-11-11 19:40:22.422910,12184135157,19.63,1,0
99,2025-11-11 19:41:06.265071,12184135157,19.66,1,1
99,2025-11-11 19:41:08.003018,12184135157,19.59,1,0
99,2025-11-11 19:41:13.068404,12184135157,16.02,1,1
6,2025-11-11 19:41:29.609380,12186117109,19.9,1,1
6,2025-11-11 19:41:31.210695,12186117109,20.09,1,0
6,2025-11-11 19:41:39.296057,12186117109,19.84,1,0
99,2025-11-11 19:41:41.970914,12186117109,19.6,1,0
99,2025-11-11 19:41:44.454244,12186117109,19.58,1,0
6,2025-11-11 19:41:55.955761,12186117109,20.01,1,0
6,2025-11-11 19:41:58.765993,12186117109,19.24,1,0
6,2025-11-11 19:42:00.306573,12186117109,19.83,1,0
6,2025-11-11 19:42:02.616862,12186117109,19.97,1,0
6,2025-11-11 19:43:18.431699,12184124102,18.48,1,1
6,2025-11-11 19:44:39.142795,12184124102,18.12,1,0
6,2025-11-11 19:44:57.750800,12184124102,18.58,1,0
6,2025-11-11 19:47:13.028196,12184124102,18.28,1,1
6,2025-11-11 19:47:33.253396,12184124102,18.5,1,0
6,2025-11-11 19:47:47.529191,1102000232,18.38,1,0
6,2025-11-11 19:47:47.735262,12184124102,18.4,1,1
6,2025-11-11 19:49:05.709852,12184124102,18.31,1,1
6,2025-11-11 19:49:21.814606,12184124102,18.39,1,1
6,2025-11-11 19:49:51.161350,12184135157,19.18,1,1
99,2025-11-11 19:49:53.056618,12184135157,19.65,1,0
6,2025-11-11 19:50:00.543594,12184124102,17.78,1,1
6,2025-11-11 19:50:19.139418,12184124102,18.38,1,3
99,2025-11-11 19:50:28.197548,12184135157,19.28,1,1
6,2025-11-11 19:52:37.182309,12186117109,20.11,1,1
6,2025-11-11 19:52:38.717907,12186117109,19.59,1,0
6,2025-11-11 19:52:49.307660,12186117109,17.75,1,1
6,2025-11-11 19:52:58.422352,12186117109,16.13,1,1
6,2025-11-11 19:52:59.860217,12186117109,26.5,1,1
6,2025-11-11 19:53:10.447870,12186117109,19.2,1,0
99,2025-11-11 19:53:35.842932,12184217195,19.47,1,1
6,2025-11-11 19:54:33.055077,12186117109,20.01,1,1
6,2025-11-11 19:54:38.544932,12186117109,17.82,1,0
6,2025-11-11 19:54:43.155019,12186117109,20.12,1,0
6,2025-11-11 19:54:46.328151,12186117109,20.08,1,0
6,2025-11-11 19:54:52.268973,12186117109,12.32,1,0
6,2025-11-11 19:54:56.875286,1102000232,20.18,1,0
6,2025-11-11 19:54:57.080843,12186117109,18.88,1,0
6,2025-11-11 20:00:44.255553,12184124102,18.5,1,1
99,2025-11-11 20:04:07.702099,12184135157,19.69,1,0
6,2025-11-11 20:08:02.972904,12184135157,19.37,1,0
6,2025-11-11 20:13:26.104011,12184135157,19.47,1,1
6,2025-11-11 20:13:28.947021,12184135157,18.98,1,0
6,2025-11-11 20:15:31.201421,12184135157,19.47,1,1
6,2025-11-11 20:17:55.113840,12184135157,19.69,1,1
6,2025-11-11 20:18:31.371672,12184135157,19.67,1,1
6,2025-11-11 20:18:36.109905,12184135157,19.18,1,1
99,2025-11-11 20:21:40.555515,12184217195,19.05,1,0
99,2025-11-11 20:24:19.964563,12184217195,19.56,1,0
99,2025-11-11 20:25:05.718020,12184217195,19.04,1,1
99,2025-11-11 20:25:18.438574,12184217195,19.21,1,1
6,2025-11-11 20:25:20.894131,12184217195,19.06,1,0
6,2025-11-11 20:28:51.732763,12184124102,18.41,1,1
6,2025-11-11 20:29:09.376108,12184124102,18.45,1,1
6,2025-11-11 20:29:24.552033,12184124102,18.57,1,1
6,2025-11-11 20:29:37.304910,12184124102,18.31,1,1
6,2025-11-11 20:29:54.945171,12184124102,18.61,1,1
6,2025-11-11 20:30:11.358736,1102000232,18.58,1,0
6,2025-11-11 20:30:11.565114,12184124102,18.35,1,2
6,2025-11-11 20:30:33.693734,12184124102,18.39,1,2
6,2025-11-11 20:30:53.402463,12184124102,18.48,1,0
6,2025-11-11 20:31:30.568285,12184124102,18.37,1,0
6,2025-11-11 20:31:40.450561,12184135157,19.52,1,0
6,2025-11-11 20:31:41.528726,12184135157,19.61,1,0
6,2025-11-11 20:32:24.369150,12184135157,19.43,1,1
6,2025-11-11 20:32:26.003354,12184135157,18.95,1,0
6,2025-11-11 20:33:09.248184,12184135157,19.56,1,1
6,2025-11-11 20:33:11.535283,12184135157,19.57,1,0
6,2025-11-11 20:33:46.899357,12184135157,19.51,1,1
6,2025-11-11 20:33:48.696484,12184135157,19.13,1,0
6,2025-11-11 20:35:22.561570,12184135157,19.65,1,0
6,2025-11-11 20:35:25.372115,12184135157,19.49,1,0
6,2025-11-11 20:35:55.850595,12184135157,19.58,1,1
