Mode,Start_Time,Animal,Unit
0,2025-10-08 17:39:15.531238,12186117109,4
solo,2025-10-08 17:39:15.532928,0,0
0,2025-10-08 17:39:20.430380,12184217195,3
0,2025-10-08 17:39:21.152114,12184217195,4
solo,2025-10-08 17:39:21.153618,0,0
0,2025-10-08 17:39:35.326247,12186117109,4
0,2025-10-08 17:39:36.164063,12186117109,3
solo,2025-10-08 17:39:36.165612,0,0
0,2025-10-08 17:39:49.945131,12186117109,3
0,2025-10-08 17:39:50.791271,12186117109,4
solo,2025-10-08 17:39:50.792856,0,0
0,2025-10-08 17:39:51.654221,12184124102,4
0,2025-10-08 17:39:52.936832,12184124102,3
solo,2025-10-08 17:39:52.938425,0,0
0,2025-10-08 17:40:03.959043,12184124102,3
0,2025-10-08 17:40:04.840217,12184124102,4
solo,2025-10-08 17:40:04.841762,0,0
0,2025-10-08 17:40:25.704782,12184124102,4
0,2025-10-08 17:40:26.487020,12184124102,3
solo,2025-10-08 17:40:26.488580,0,0
0,2025-10-08 17:40:31.759517,12184124102,3
0,2025-10-08 17:40:32.671100,12184124102,4
solo,2025-10-08 17:40:32.672615,0,0
0,2025-10-08 17:40:34.545385,12184217195,4
0,2025-10-08 17:40:35.392379,12184217195,3
solo,2025-10-08 17:40:35.393954,0,0
0,2025-10-08 17:40:39.867966,12184124102,4
0,2025-10-08 17:40:40.545898,12184124102,3
solo,2025-10-08 17:40:40.547441,0,0
0,2025-10-08 17:40:55.188452,12186117109,4
0,2025-10-08 17:40:55.995347,12186117109,3
solo,2025-10-08 17:40:55.996886,0,0
0,2025-10-08 17:41:27.077635,12186117109,3
0,2025-10-08 17:41:28.138156,12186117109,4
solo,2025-10-08 17:41:28.139703,0,0
0,2025-10-08 17:41:40.087584,12184124102,3
0,2025-10-08 17:42:57.008377,12184217195,3
0,2025-10-08 17:42:57.703293,12184217195,4
solo,2025-10-08 17:42:57.704827,0,0
0,2025-10-08 17:43:10.346970,12184217195,4
0,2025-10-08 17:43:11.318422,12184217195,3
solo,2025-10-08 17:43:11.319986,0,0
0,2025-10-08 17:43:17.412372,12184217195,3
0,2025-10-08 17:43:18.293481,12184217195,4
solo,2025-10-08 17:43:18.295019,0,0
0,2025-10-08 17:43:34.615701,12184217195,4
0,2025-10-08 17:43:35.481405,12184217195,3
solo,2025-10-08 17:43:35.482952,0,0
0,2025-10-08 17:43:44.982032,12184217195,3
0,2025-10-08 17:43:45.822328,12184217195,4
solo,2025-10-08 17:43:45.823867,0,0
0,2025-10-08 17:44:38.535576,12184217195,4
0,2025-10-08 17:44:39.485855,12184217195,3
solo,2025-10-08 17:44:39.487410,0,0
0,2025-10-08 17:44:48.492865,12186117109,4
0,2025-10-08 17:44:49.172956,12186117109,3
solo,2025-10-08 17:44:49.174540,0,0
0,2025-10-08 17:45:32.262992,12186117109,3
0,2025-10-08 17:45:33.128388,12186117109,4
solo,2025-10-08 17:45:33.129991,0,0
0,2025-10-08 17:46:16.692168,12186117109,4
0,2025-10-08 17:46:17.455144,12186117109,3
solo,2025-10-08 17:46:17.456708,0,0
0,2025-10-08 17:46:38.885748,12184217195,3
0,2025-10-08 17:46:39.644903,12184217195,4
solo,2025-10-08 17:46:39.646436,0,0
0,2025-10-08 17:46:52.430500,12184124102,4
0,2025-10-08 17:46:53.161452,12184124102,3
solo,2025-10-08 17:46:53.162991,0,0
0,2025-10-08 17:47:09.813117,12184124102,3
0,2025-10-08 17:47:10.406780,12184124102,4
solo,2025-10-08 17:47:10.408339,0,0
0,2025-10-08 17:47:11.295996,12186117109,3
0,2025-10-08 17:47:12.164541,12186117109,4
solo,2025-10-08 17:47:12.168249,0,0
0,2025-10-08 17:47:17.126078,12186117109,4
0,2025-10-08 17:47:17.910235,12186117109,3
solo,2025-10-08 17:47:17.911899,0,0
0,2025-10-08 17:47:33.151780,12186117109,3
0,2025-10-08 17:47:34.025878,12186117109,4
solo,2025-10-08 17:47:34.027508,0,0
0,2025-10-08 17:47:38.093572,12186117109,4
0,2025-10-08 17:47:38.879255,12186117109,3
solo,2025-10-08 17:47:38.881041,0,0
0,2025-10-08 17:47:44.699165,12186117109,3
0,2025-10-08 17:47:45.632602,12186117109,4
solo,2025-10-08 17:47:45.634227,0,0
0,2025-10-08 17:48:10.404773,12184217195,4
0,2025-10-08 17:48:11.238479,12184217195,3
solo,2025-10-08 17:48:11.240042,0,0
0,2025-10-08 17:48:26.296960,12184124102,4
0,2025-10-08 17:48:27.028205,12184124102,3
solo,2025-10-08 17:48:27.029786,0,0
0,2025-10-08 17:48:32.146822,12184124102,3
0,2025-10-08 17:48:33.007610,12184124102,4
solo,2025-10-08 17:48:33.009256,0,0
0,2025-10-08 17:48:36.406575,12184124102,4
0,2025-10-08 17:48:37.058116,12184124102,3
solo,2025-10-08 17:48:37.059750,0,0
0,2025-10-08 17:49:06.220777,12184124102,3
0,2025-10-08 17:49:06.987131,12184124102,4
solo,2025-10-08 17:49:06.988757,0,0
0,2025-10-08 17:49:22.374450,12186117109,4
0,2025-10-08 17:49:23.214259,12186117109,3
solo,2025-10-08 17:49:23.215939,0,0
0,2025-10-08 17:50:27.858404,12186117109,3
0,2025-10-08 17:50:28.671983,12186117109,4
solo,2025-10-08 17:50:28.673598,0,0
0,2025-10-08 17:50:35.276420,12184217195,3
0,2025-10-08 17:50:36.523228,12184217195,4
solo,2025-10-08 17:50:36.524772,0,0
0,2025-10-08 17:53:43.685902,12186117109,4
0,2025-10-08 17:53:44.559838,12186117109,3
solo,2025-10-08 17:53:44.561400,0,0
0,2025-10-08 17:54:00.610098,12184124102,4
0,2025-10-08 17:54:01.303669,12184124102,3
solo,2025-10-08 17:54:01.305211,0,0
0,2025-10-08 17:54:23.464500,12186117109,3
0,2025-10-08 17:54:24.347637,12186117109,4
solo,2025-10-08 17:54:24.349180,0,0
0,2025-10-08 17:54:54.161385,12184124102,3
0,2025-10-08 17:54:54.944822,12184124102,4
solo,2025-10-08 17:54:54.946364,0,0
0,2025-10-08 17:54:59.766262,12184124102,4
0,2025-10-08 17:55:00.407564,12184124102,3
solo,2025-10-08 17:55:00.409221,0,0
0,2025-10-08 17:55:36.591021,12184124102,3
0,2025-10-08 17:55:37.259200,12184124102,4
solo,2025-10-08 17:55:37.260717,0,0
0,2025-10-08 17:57:09.897381,12184124102,4
0,2025-10-08 17:57:10.716263,12184124102,3
solo,2025-10-08 17:57:10.717803,0,0
0,2025-10-08 17:58:03.744608,12184124102,3
0,2025-10-08 17:58:04.419115,12184124102,4
solo,2025-10-08 17:58:04.420699,0,0
0,2025-10-08 17:59:51.617181,12186117109,4
0,2025-10-08 17:59:52.347053,12186117109,3
solo,2025-10-08 17:59:52.348591,0,0
0,2025-10-08 18:02:10.332001,12186117109,3
0,2025-10-08 18:02:11.318746,12186117109,4
solo,2025-10-08 18:02:11.320412,0,0
0,2025-10-08 18:03:32.984332,12184124102,4
0,2025-10-08 18:03:33.668093,12184124102,3
solo,2025-10-08 18:03:33.669725,0,0
0,2025-10-08 18:03:43.588410,12184124102,3
0,2025-10-08 18:03:44.292614,12184124102,4
solo,2025-10-08 18:03:44.294262,0,0
0,2025-10-08 18:04:12.558420,12184124102,4
0,2025-10-08 18:04:13.187403,12184124102,3
solo,2025-10-08 18:04:13.189101,0,0
0,2025-10-08 18:04:40.401371,12184124102,3
0,2025-10-08 18:04:41.163619,12184124102,4
solo,2025-10-08 18:04:41.165164,0,0
0,2025-10-08 18:04:44.567334,12184124102,4
0,2025-10-08 18:04:45.242958,12184124102,3
solo,2025-10-08 18:04:45.244636,0,0
0,2025-10-08 18:04:54.217218,12184124102,3
0,2025-10-08 18:04:55.033351,12184124102,4
solo,2025-10-08 18:04:55.034909,0,0
0,2025-10-08 18:04:57.808907,12184124102,4
0,2025-10-08 18:04:58.526160,12184124102,3
solo,2025-10-08 18:04:58.527796,0,0
0,2025-10-08 18:06:35.695924,12184124102,3
0,2025-10-08 18:06:36.402586,12184124102,4
solo,2025-10-08 18:06:36.404216,0,0
0,2025-10-08 18:07:30.330060,12186117109,4
0,2025-10-08 18:07:31.843994,12186117109,3
solo,2025-10-08 18:07:31.845648,0,0
0,2025-10-08 18:07:36.555925,12186117109,3
0,2025-10-08 18:07:37.372344,12186117109,4
solo,2025-10-08 18:07:37.373962,0,0
0,2025-10-08 18:07:45.019905,12186117109,4
0,2025-10-08 18:07:46.190453,12186117109,3
solo,2025-10-08 18:07:46.192006,0,0
0,2025-10-08 18:07:48.913125,12186117109,3
0,2025-10-08 18:07:49.844876,12186117109,4
solo,2025-10-08 18:07:49.846434,0,0
0,2025-10-08 18:12:43.951149,12186117109,4
0,2025-10-08 18:12:44.945387,12186117109,3
solo,2025-10-08 18:12:44.946939,0,0
0,2025-10-08 18:13:55.973,12186117109,3
0,2025-10-08 18:13:56.789366,12186117109,4
solo,2025-10-08 18:13:56.791024,0,0
0,2025-10-08 18:17:21.769058,12184124102,4
0,2025-10-08 18:17:25.221513,12184124102,3
solo,2025-10-08 18:17:25.223228,0,0
0,2025-10-08 18:18:18.464699,12184124102,3
0,2025-10-08 18:18:19.442775,12184124102,4
solo,2025-10-08 18:18:19.444431,0,0
0,2025-10-08 18:18:26.550818,12184124102,4
0,2025-10-08 18:18:27.570483,12184124102,3
solo,2025-10-08 18:18:27.572105,0,0
0,2025-10-08 18:19:07.879702,12184124102,3
0,2025-10-08 18:19:08.619881,12184124102,4
solo,2025-10-08 18:19:08.621556,0,0
0,2025-10-08 18:22:52.935956,12184124102,4
0,2025-10-08 18:22:53.864566,12184124102,3
solo,2025-10-08 18:22:53.866301,0,0
0,2025-10-08 18:22:56.203371,12186117109,4
0,2025-10-08 18:22:57.178711,12186117109,3
solo,2025-10-08 18:22:57.180387,0,0
0,2025-10-08 18:23:22.820871,12186117109,3
0,2025-10-08 18:23:23.760698,12186117109,4
solo,2025-10-08 18:23:23.762344,0,0
0,2025-10-08 18:23:29.034443,12184124102,3
0,2025-10-08 18:23:29.884471,12184124102,4
solo,2025-10-08 18:23:29.886513,0,0
0,2025-10-08 18:24:47.029134,12184124102,4
0,2025-10-08 18:24:48.091888,12184124102,3
solo,2025-10-08 18:24:48.093516,0,0
0,2025-10-08 18:25:06.602641,12186117109,4
0,2025-10-08 18:25:07.486862,12186117109,3
solo,2025-10-08 18:25:07.488407,0,0
0,2025-10-08 18:25:17.929559,12184124102,3
0,2025-10-08 18:25:18.669924,12184124102,4
solo,2025-10-08 18:25:18.671601,0,0
0,2025-10-08 18:25:23.232981,12184124102,4
0,2025-10-08 18:25:23.929265,12184124102,3
solo,2025-10-08 18:25:23.930990,0,0
0,2025-10-08 18:25:34.520927,12184124102,3
0,2025-10-08 18:25:35.276665,12184124102,4
solo,2025-10-08 18:25:35.278314,0,0
0,2025-10-08 18:25:36.314769,12186117109,3
0,2025-10-08 18:25:38.125185,12186117109,4
solo,2025-10-08 18:25:38.126828,0,0
0,2025-10-08 18:25:40.511912,12184124102,4
0,2025-10-08 18:25:41.301524,12184124102,3
solo,2025-10-08 18:25:41.303216,0,0
0,2025-10-08 18:25:53.786220,12184124102,3
0,2025-10-08 18:25:54.670597,12184124102,4
solo,2025-10-08 18:25:54.672275,0,0
0,2025-10-08 18:25:59.455586,12184124102,4
0,2025-10-08 18:26:00.269997,12184124102,3
solo,2025-10-08 18:26:00.271703,0,0
0,2025-10-08 18:26:07.649772,12184124102,3
0,2025-10-08 18:26:08.505379,12184124102,4
solo,2025-10-08 18:26:08.507451,0,0
0,2025-10-08 18:26:12.080040,12184124102,4
0,2025-10-08 18:26:12.790986,12184124102,3
solo,2025-10-08 18:26:12.792653,0,0
0,2025-10-08 18:26:14.983076,12186117109,4
0,2025-10-08 18:26:15.810452,12186117109,3
solo,2025-10-08 18:26:15.812273,0,0
0,2025-10-08 18:26:23.292239,12186117109,3
0,2025-10-08 18:26:24.127647,12186117109,4
solo,2025-10-08 18:26:24.129335,0,0
0,2025-10-08 18:26:27.628767,12186117109,4
0,2025-10-08 18:26:28.362185,12186117109,3
solo,2025-10-08 18:26:28.363838,0,0
0,2025-10-08 18:27:06.764146,12186117109,3
0,2025-10-08 18:27:07.620005,12186117109,4
solo,2025-10-08 18:27:07.621546,0,0
0,2025-10-08 18:27:25.836636,12184217195,4
0,2025-10-08 18:27:30.115124,12184124102,3
start Lindzey,2025-10-08 18:27:30.116646,0,0
1,2025-10-08 18:27:34.200396,12184124102,3
2,2025-10-08 18:27:35.079496,12184217195,3
End Lindzey,2025-10-08 18:28:30.117175,0,0
0,2025-10-08 18:28:33.019708,12184217195,3
0,2025-10-08 18:28:35.126579,12184217195,4
solo,2025-10-08 18:28:35.128212,0,0
0,2025-10-08 18:29:06.704732,12186117109,4
0,2025-10-08 18:29:07.721508,12186117109,3
solo,2025-10-08 18:29:07.723119,0,0
0,2025-10-08 18:29:25.896670,12184124102,3
0,2025-10-08 18:29:26.744798,12184124102,4
solo,2025-10-08 18:29:26.746448,0,0
0,2025-10-08 18:29:38.628013,12184217195,4
0,2025-10-08 18:29:39.971095,12184217195,3
solo,2025-10-08 18:29:39.972635,0,0
0,2025-10-08 18:29:46.696974,12186117109,3
0,2025-10-08 18:29:47.605407,12186117109,4
solo,2025-10-08 18:29:47.606979,0,0
0,2025-10-08 18:30:22.889910,12186117109,3
0,2025-10-08 18:30:50.878153,12184124102,4
start Lindzey,2025-10-08 18:30:50.879696,0,0
1,2025-10-08 18:30:51.728174,12184124102,3
End Lindzey,2025-10-08 18:31:50.880033,0,0
0,2025-10-08 18:31:57.694712,12184217195,3
0,2025-10-08 18:32:03.134519,12184217195,4
solo,2025-10-08 18:32:03.136061,0,0
0,2025-10-08 18:32:29.122776,12184124102,3
0,2025-10-08 18:32:30.005135,12184124102,4
solo,2025-10-08 18:32:30.006757,0,0
0,2025-10-08 18:33:24.549130,12186117109,3
0,2025-10-08 18:33:25.642688,12186117109,4
solo,2025-10-08 18:33:25.644245,0,0
0,2025-10-08 18:36:28.205018,12186117109,4
0,2025-10-08 18:36:29.051286,12186117109,3
solo,2025-10-08 18:36:29.052849,0,0
0,2025-10-08 18:37:00.245570,12186117109,3
0,2025-10-08 18:37:01.353754,12186117109,4
solo,2025-10-08 18:37:01.355388,0,0
0,2025-10-08 18:37:23.444972,12184217195,4
0,2025-10-08 18:37:27.347977,12184217195,3
solo,2025-10-08 18:37:27.349539,0,0
0,2025-10-08 18:37:31.856105,12184217195,3
0,2025-10-08 18:39:14.681361,12184217195,3
0,2025-10-08 18:39:15.649834,12184217195,4
solo,2025-10-08 18:39:15.651450,0,0
0,2025-10-08 18:41:37.489809,12186117109,4
0,2025-10-08 18:41:38.262141,12186117109,3
solo,2025-10-08 18:41:38.263714,0,0
0,2025-10-08 18:42:23.037848,12184124102,4
0,2025-10-08 18:42:23.880978,12184124102,3
solo,2025-10-08 18:42:23.882609,0,0
0,2025-10-08 18:42:27.610317,12186117109,3
0,2025-10-08 18:42:28.578269,12186117109,4
solo,2025-10-08 18:42:28.579923,0,0
0,2025-10-08 18:42:59.590988,12186117109,4
0,2025-10-08 18:43:00.280838,12186117109,3
solo,2025-10-08 18:43:00.282420,0,0
0,2025-10-08 18:43:12.935246,12184124102,3
0,2025-10-08 18:43:13.791917,12184124102,4
solo,2025-10-08 18:43:13.793490,0,0
0,2025-10-08 18:43:42.248285,12184217195,4
0,2025-10-08 18:43:44.146972,12184217195,3
solo,2025-10-08 18:43:44.148520,0,0
0,2025-10-08 18:43:48.918630,12184217195,3
0,2025-10-08 18:43:49.812432,12184217195,4
solo,2025-10-08 18:43:49.814013,0,0
0,2025-10-08 18:43:52.464878,12186117109,3
0,2025-10-08 18:43:53.364263,12186117109,4
solo,2025-10-08 18:43:53.365843,0,0
0,2025-10-08 18:44:52.431469,12184124102,4
0,2025-10-08 18:44:53.195507,12184124102,3
solo,2025-10-08 18:44:53.197075,0,0
0,2025-10-08 18:45:01.113362,12184124102,3
0,2025-10-08 18:45:01.898543,12184124102,4
solo,2025-10-08 18:45:01.900137,0,0
0,2025-10-08 18:45:05.515413,12184124102,4
0,2025-10-08 18:45:06.200486,12184124102,3
solo,2025-10-08 18:45:06.202078,0,0
0,2025-10-08 18:45:08.323883,12184217195,4
0,2025-10-08 18:45:09.457595,12184217195,3
solo,2025-10-08 18:45:09.459174,0,0
0,2025-10-08 18:45:32.100916,12184124102,3
0,2025-10-08 18:45:32.860744,12184124102,4
solo,2025-10-08 18:45:32.862367,0,0
0,2025-10-08 18:45:38.437108,12184217195,3
0,2025-10-08 18:45:39.286243,12184217195,4
solo,2025-10-08 18:45:39.287818,0,0
0,2025-10-08 18:47:01.229882,12186117109,4
0,2025-10-08 18:47:01.974067,12186117109,3
solo,2025-10-08 18:47:01.975683,0,0
0,2025-10-08 18:47:15.239629,12184217195,4
0,2025-10-08 18:47:16.200845,12184217195,3
solo,2025-10-08 18:47:16.202473,0,0
0,2025-10-08 18:47:53.765076,12186117109,3
0,2025-10-08 18:47:54.618707,12186117109,4
solo,2025-10-08 18:47:54.620235,0,0
0,2025-10-08 18:48:03.948355,12184124102,4
0,2025-10-08 18:48:04.658669,12184124102,3
solo,2025-10-08 18:48:04.660207,0,0
0,2025-10-08 18:48:11.498560,12184217195,3
0,2025-10-08 18:48:12.403579,12184217195,4
solo,2025-10-08 18:48:12.405086,0,0
0,2025-10-08 18:48:34.155973,12184124102,3
0,2025-10-08 18:48:34.935891,12184124102,4
solo,2025-10-08 18:48:34.937448,0,0
0,2025-10-08 18:48:40.459916,12184217195,4
0,2025-10-08 18:48:41.386916,12184217195,3
solo,2025-10-08 18:48:41.388451,0,0
0,2025-10-08 18:48:44.993180,12184217195,3
0,2025-10-08 18:48:45.845031,12184217195,4
solo,2025-10-08 18:48:45.846585,0,0
0,2025-10-08 18:49:17.420062,12184217195,4
0,2025-10-08 18:49:18.390841,12184217195,3
solo,2025-10-08 18:49:18.392545,0,0
0,2025-10-08 18:50:04.909214,12186117109,4
0,2025-10-08 18:50:05.751661,12186117109,3
solo,2025-10-08 18:50:05.753187,0,0
0,2025-10-08 18:50:12.846782,12186117109,3
0,2025-10-08 18:50:14.219105,12186117109,4
solo,2025-10-08 18:50:14.220654,0,0
0,2025-10-08 18:50:15.976542,12184217195,3
0,2025-10-08 18:50:16.759445,12184217195,4
solo,2025-10-08 18:50:16.761043,0,0
0,2025-10-08 18:50:24.008335,12184124102,4
0,2025-10-08 18:50:24.731379,12184124102,3
solo,2025-10-08 18:50:24.732932,0,0
0,2025-10-08 18:51:08.357330,12184124102,3
0,2025-10-08 18:51:09.197025,12184124102,4
solo,2025-10-08 18:51:09.198606,0,0
0,2025-10-08 18:52:54.445495,12186117109,4
0,2025-10-08 18:52:55.200243,12186117109,3
solo,2025-10-08 18:52:55.201766,0,0
0,2025-10-08 18:54:07.559092,12186117109,3
0,2025-10-08 18:54:08.425611,12186117109,4
solo,2025-10-08 18:54:08.427198,0,0
0,2025-10-08 18:54:30.378640,12184217195,4
0,2025-10-08 18:54:31.235030,12184217195,3
solo,2025-10-08 18:54:31.236564,0,0
0,2025-10-08 18:54:36.738820,12184217195,3
0,2025-10-08 18:54:37.465440,12184217195,4
solo,2025-10-08 18:54:37.467012,0,0
0,2025-10-08 18:55:36.124833,12184217195,4
0,2025-10-08 18:55:37.002275,12184217195,3
solo,2025-10-08 18:55:37.003811,0,0
0,2025-10-08 18:58:10.870322,12184217195,3
0,2025-10-08 18:58:11.554694,12184217195,4
solo,2025-10-08 18:58:11.556246,0,0
0,2025-10-08 18:58:45.554725,12184124102,4
0,2025-10-08 18:58:46.414084,12184124102,3
solo,2025-10-08 18:58:46.415662,0,0
0,2025-10-08 18:58:56.174315,12184124102,3
0,2025-10-08 18:58:57.009821,12184124102,4
solo,2025-10-08 18:58:57.011443,0,0
0,2025-10-08 18:59:02.042342,12186117109,4
0,2025-10-08 18:59:02.834303,12186117109,3
solo,2025-10-08 18:59:02.835848,0,0
0,2025-10-08 19:00:09.582496,12186117109,3
0,2025-10-08 19:00:10.480632,12186117109,4
solo,2025-10-08 19:00:10.482201,0,0
0,2025-10-08 19:01:43.462294,12184217195,4
0,2025-10-08 19:01:44.490826,12184217195,3
solo,2025-10-08 19:01:44.492382,0,0
0,2025-10-08 19:01:52.178601,12184217195,3
0,2025-10-08 19:01:53.017688,12184217195,4
solo,2025-10-08 19:01:53.019223,0,0
0,2025-10-08 19:01:56.994368,12184217195,4
0,2025-10-08 19:01:57.855095,12184217195,3
solo,2025-10-08 19:01:57.856673,0,0
0,2025-10-08 19:04:00.365718,12184217195,3
0,2025-10-08 19:04:01.094339,12184217195,4
solo,2025-10-08 19:04:01.095917,0,0
0,2025-10-08 19:05:53.623178,12184124102,4
0,2025-10-08 19:05:54.410026,12184124102,3
solo,2025-10-08 19:05:54.411621,0,0
0,2025-10-08 19:06:03.774466,12186117109,4
0,2025-10-08 19:06:04.571290,12186117109,3
solo,2025-10-08 19:06:04.572810,0,0
0,2025-10-08 19:06:30.434421,12186117109,3
0,2025-10-08 19:06:31.288684,12186117109,4
solo,2025-10-08 19:06:31.290269,0,0
0,2025-10-08 19:06:52.783794,12184124102,3
0,2025-10-08 19:06:53.604819,12184124102,4
solo,2025-10-08 19:06:53.606381,0,0
0,2025-10-08 19:07:14.109536,12186117109,4
0,2025-10-08 19:08:03.144670,12186117109,3
start Lindzey,2025-10-08 19:08:03.146244,0,0
1,2025-10-08 19:08:04.335083,12186117109,4
2,2025-10-08 19:08:08.380520,12186117109,4
3,2025-10-08 19:08:23.981460,12186117109,4
4,2025-10-08 19:08:25.253387,12186117109,4
5,2025-10-08 19:08:26.264778,12186117109,4
6,2025-10-08 19:08:29.830363,12186117109,4
7,2025-10-08 19:08:32.609008,12186117109,4
8,2025-10-08 19:08:47.498968,12186117109,4
9,2025-10-08 19:08:49.913281,12186117109,4
10,2025-10-08 19:08:57.905556,12186117109,4
11,2025-10-08 19:09:02.200548,12186117109,4
12,2025-10-08 19:09:03.201500,12186117109,4
13,2025-10-08 19:09:22.128809,12186117109,4
14,2025-10-08 19:09:25.027593,12186117109,4
15,2025-10-08 19:09:33.941516,12186117109,4
16,2025-10-08 19:09:41.368535,12186117109,4
17,2025-10-08 19:09:44.963395,12186117109,4
18,2025-10-08 19:09:52.628436,12186117109,4
19,2025-10-08 19:09:59.884120,12186117109,4
0,2025-10-08 19:14:31.344928,12184217195,4
0,2025-10-08 19:14:38.442770,12184217195,3
solo,2025-10-08 19:14:38.444341,0,0
0,2025-10-08 19:15:51.326398,12184217195,3
0,2025-10-08 19:15:52.273635,12184217195,4
solo,2025-10-08 19:15:52.275191,0,0
0,2025-10-08 19:25:02.550533,12186117109,4
0,2025-10-08 19:25:03.702108,12186117109,3
solo,2025-10-08 19:25:03.703680,0,0
0,2025-10-08 19:27:21.681678,12186117109,3
0,2025-10-08 19:27:22.678594,12186117109,4
solo,2025-10-08 19:27:22.680223,0,0
0,2025-10-08 19:28:12.213505,12184124102,4
0,2025-10-08 19:28:13.127407,12184124102,3
solo,2025-10-08 19:28:13.128966,0,0
0,2025-10-08 19:28:44.279978,12184124102,3
0,2025-10-08 19:28:45.101089,12184124102,4
solo,2025-10-08 19:28:45.102693,0,0
0,2025-10-08 19:39:14.188014,12184124102,4
0,2025-10-08 19:39:14.937068,12184124102,3
solo,2025-10-08 19:39:14.938615,0,0
0,2025-10-08 19:40:09.692389,12184124102,3
0,2025-10-08 19:40:10.688808,12184124102,4
solo,2025-10-08 19:40:10.690391,0,0
0,2025-10-08 20:18:11.003187,12184124102,4
0,2025-10-08 20:18:12.444876,12184124102,3
solo,2025-10-08 20:18:12.446437,0,0
0,2025-10-08 20:23:07.504067,12184124102,3
0,2025-10-08 20:23:08.910816,12184124102,4
solo,2025-10-08 20:23:08.912361,0,0
0,2025-10-08 20:32:11.666389,12184217195,4
0,2025-10-08 20:32:13.746790,12184217195,3
solo,2025-10-08 20:32:13.748327,0,0
0,2025-10-08 20:32:50.772862,12184217195,3
0,2025-10-08 20:32:51.769322,12184217195,4
solo,2025-10-08 20:32:51.770875,0,0
0,2025-10-08 20:34:58.202261,12184217195,4
0,2025-10-08 20:34:59.322957,12184217195,3
solo,2025-10-08 20:34:59.324503,0,0
0,2025-10-08 20:36:12.830506,12184217195,3
0,2025-10-08 20:36:13.652104,12184217195,4
solo,2025-10-08 20:36:13.653730,0,0
0,2025-10-08 20:54:56.967696,12186117109,4
0,2025-10-08 20:54:58.104899,12186117109,3
solo,2025-10-08 20:54:58.106494,0,0
0,2025-10-08 20:56:31.086859,12186117109,3
0,2025-10-08 20:56:32.181840,12186117109,4
solo,2025-10-08 20:56:32.183405,0,0
0,2025-10-08 21:00:26.804422,12186117109,4
0,2025-10-08 21:00:28.155326,12186117109,3
solo,2025-10-08 21:00:28.156880,0,0
0,2025-10-08 21:00:51.916867,12186117109,3
0,2025-10-08 21:00:52.959394,12186117109,4
solo,2025-10-08 21:00:52.960925,0,0
0,2025-10-08 21:02:55.655002,12184217195,4
0,2025-10-08 21:02:57.382521,12184217195,3
solo,2025-10-08 21:02:57.384070,0,0
0,2025-10-08 21:03:16.893952,12184124102,4
0,2025-10-08 21:03:18.695869,12184124102,3
solo,2025-10-08 21:03:18.697401,0,0
0,2025-10-08 21:03:49.404561,12184124102,3
0,2025-10-08 21:03:50.538711,12184124102,4
solo,2025-10-08 21:03:50.540250,0,0
0,2025-10-08 21:03:57.013235,12184217195,3
0,2025-10-08 21:03:58.633716,12184217195,4
solo,2025-10-08 21:03:58.635299,0,0
0,2025-10-08 21:08:05.002447,12186117109,3
0,2025-10-08 21:09:36.679263,12186117109,3
0,2025-10-08 21:09:37.631033,12186117109,4
solo,2025-10-08 21:09:37.632566,0,0
0,2025-10-08 21:12:33.569619,12184217195,4
0,2025-10-08 21:12:34.528063,12184217195,3
solo,2025-10-08 21:12:34.529606,0,0
0,2025-10-08 21:13:47.724146,12184217195,3
0,2025-10-08 21:13:48.580886,12184217195,4
solo,2025-10-08 21:13:48.582450,0,0
0,2025-10-08 21:19:06.620234,12186117109,4
0,2025-10-08 21:19:07.358119,12186117109,3
solo,2025-10-08 21:19:07.359762,0,0
0,2025-10-08 21:19:36.842949,12186117109,3
0,2025-10-08 21:19:37.772090,12186117109,4
solo,2025-10-08 21:19:37.773618,0,0
0,2025-10-08 21:20:21.508009,12184217195,4
0,2025-10-08 21:20:22.586055,12184217195,3
solo,2025-10-08 21:20:22.587619,0,0
0,2025-10-08 21:20:33.828408,12184217195,3
0,2025-10-08 21:20:34.805951,12184217195,4
solo,2025-10-08 21:20:34.807542,0,0
0,2025-10-08 21:22:33.318111,12186117109,4
0,2025-10-08 21:22:34.041029,12186117109,3
solo,2025-10-08 21:22:34.042621,0,0
0,2025-10-08 21:22:46.571269,12186117109,3
0,2025-10-08 21:22:47.395476,12186117109,4
solo,2025-10-08 21:22:47.397034,0,0
0,2025-10-08 21:29:05.030875,12184217195,4
0,2025-10-08 21:29:06.048377,12184217195,3
solo,2025-10-08 21:29:06.050,0,0
0,2025-10-08 21:29:52.375122,12184217195,3
0,2025-10-08 21:29:53.613718,12184217195,4
solo,2025-10-08 21:29:53.615277,0,0
0,2025-10-08 21:30:48.345573,12186117109,4
0,2025-10-08 21:30:49.178680,12186117109,3
solo,2025-10-08 21:30:49.180239,0,0
0,2025-10-08 21:31:15.683253,12186117109,3
0,2025-10-08 21:31:16.622049,12186117109,4
solo,2025-10-08 21:31:16.623584,0,0
