Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-17 10:27:34.813553,12184217195,20.02,1,1
7,2025-11-17 10:27:45.468976,12184217195,20.11,1,1
7,2025-11-17 10:27:59.809288,12184217195,20.16,1,1
7,2025-11-17 10:28:12.814255,12184217195,20.06,1,1
7,2025-11-17 10:28:25.829126,12184217195,20.07,1,1
7,2025-11-17 10:28:50.190928,12184217195,20.05,1,0
7,2025-11-17 11:34:43.293355,12184135157,17.87,1,1
7,2025-11-17 11:34:46.528456,1102000232,18.47,1,0
7,2025-11-17 10:14:44.947684,12184217195,19.77,2,0
7,2025-11-17 11:35:53.015240,12184135157,18.12,2,0
7,2025-11-17 11:34:46.734633,12184135157,18.14,1,0
7,2025-11-17 11:43:55.466753,12184135157,18.27,1,0
7,2025-11-17 11:43:58.636180,12184135157,18.42,1,0
7,2025-11-17 11:49:57.454891,12184135157,18.49,1,1
7,2025-11-17 11:50:02.552341,12184135157,18.35,1,0
7,2025-11-17 12:03:28.080903,12186117109,19.18,1,1
7,2025-11-17 12:03:30.205205,12186117109,18.95,1,2
7,2025-11-17 12:03:51.401414,12186117109,19.34,1,0
7,2025-11-17 11:35:57.326993,12184135157,18.65,2,0
initialize,2025-11-17 12:11:50.260134,0,0.02,1,0
initialize,2025-11-17 12:11:50.461622,0,-0.02,2,0
7,2025-11-17 12:11:50.461622,0,-0.02,2,0
7,2025-11-17 12:12:52.871575,12186117109,19.36,2,1
7,2025-11-17 12:11:50.260134,0,0.02,1,0
7,2025-11-17 12:14:56.711019,12184217195,20.28,1,1
7,2025-11-17 12:15:12.193079,12184124102,15.97,1,1
7,2025-11-17 12:16:20.201542,12184124102,17.57,1,1
7,2025-11-17 12:16:33.038561,12184124102,17.92,1,0
7,2025-11-17 12:16:48.108532,12184135157,18.78,1,0
7,2025-11-17 12:16:49.971395,12184135157,18.43,1,0
7,2025-11-17 12:16:58.597228,12186117109,19.64,1,1
7,2025-11-17 12:12:54.047468,12186117109,19.53,2,0
7,2025-11-17 12:17:14.693940,12184217195,20.6,2,0
7,2025-11-17 12:17:24.631038,12184217195,20.47,2,1
7,2025-11-17 12:17:00.819360,12186117109,19.54,1,1
7,2025-11-17 12:17:38.599451,12186117109,19.48,1,1
7,2025-11-17 12:17:34.339462,12184217195,20.21,2,1
7,2025-11-17 12:17:39.743571,12186117109,19.5,1,0
7,2025-11-17 12:17:44.556429,12184217195,20.43,2,2
7,2025-11-17 12:17:54.079155,12186117109,19.85,1,1
7,2025-11-17 12:18:05.141469,12186117109,19.59,1,1
7,2025-11-17 12:17:56.198730,12184135157,18.65,2,0
7,2025-11-17 12:18:06.775071,12186117109,19.29,1,0
7,2025-11-17 12:18:08.892498,12186117109,19.6,1,0
7,2025-11-17 12:18:10.098952,12186117109,19.6,1,0
7,2025-11-17 12:18:12.327443,12186117109,19.6,1,0
7,2025-11-17 12:18:13.636206,12186117109,19.59,1,0
7,2025-11-17 12:18:14.996169,12186117109,19.61,1,0
7,2025-11-17 12:18:17.216814,12186117109,19.59,1,0
7,2025-11-17 12:18:07.476211,12184135157,18.59,2,1
7,2025-11-17 12:18:30.573161,12184217195,20.6,2,1
7,2025-11-17 12:18:42.585328,12184217195,20.46,2,1
7,2025-11-17 12:18:54.929004,12184217195,20.53,2,1
7,2025-11-17 12:19:08.919479,12184217195,20.51,2,1
7,2025-11-17 12:18:25.503940,12186117109,19.68,1,0
7,2025-11-17 12:19:38.675531,1102000232,18.55,1,0
7,2025-11-17 12:19:24.498149,12184217195,20.49,2,1
7,2025-11-17 12:19:38.881273,12184135157,18.66,1,0
7,2025-11-17 12:19:44.801568,12186117109,19.47,2,1
7,2025-11-17 12:19:46.108325,12186117109,19.62,2,1
7,2025-11-17 12:19:45.799728,12184135157,17.94,1,0
7,2025-11-17 12:20:48.796468,12184135157,18.15,1,1
7,2025-11-17 12:20:52.391085,12184135157,18.58,1,0
7,2025-11-17 12:20:59.792844,12184135157,18.51,1,2
7,2025-11-17 12:19:50.714138,12186117109,19.62,2,0
7,2025-11-17 12:22:14.877192,12184124102,17.06,2,1
7,2025-11-17 12:22:25.794583,12184124102,18.2,2,0
7,2025-11-17 12:22:29.576631,12184124102,18.19,2,0
7,2025-11-17 12:22:33.286796,12184124102,18.17,2,0
7,2025-11-17 12:22:34.336563,1102000232,18.22,2,0
7,2025-11-17 12:22:34.542533,12184124102,18.21,2,0
7,2025-11-17 12:22:36.582123,12184124102,18.25,2,0
7,2025-11-17 12:22:39.518089,12184124102,18.2,2,0
7,2025-11-17 12:22:41.417386,12184124102,18.2,2,0
7,2025-11-17 12:22:43.250094,12184124102,18.22,2,0
7,2025-11-17 12:22:44.296816,12184124102,18.23,2,0
7,2025-11-17 12:22:46.149872,12184124102,18.13,2,0
7,2025-11-17 12:22:47.610509,12184124102,18.21,2,0
7,2025-11-17 12:22:49.701005,12184124102,18.13,2,0
7,2025-11-17 12:22:52.585631,12184124102,18.14,2,0
7,2025-11-17 12:22:56.398726,12184124102,18.16,2,0
7,2025-11-17 12:23:19.197601,12184135157,18.18,2,0
7,2025-11-17 12:23:20.275568,12184135157,18.25,2,0
7,2025-11-17 12:23:29.228761,12184135157,18.66,2,1
7,2025-11-17 12:23:31.384761,12184135157,18.55,2,0
7,2025-11-17 12:23:38.776122,12184135157,21.5,2,1
7,2025-11-17 12:23:40.932091,12184135157,27.35,2,0
7,2025-11-17 12:23:45.957793,12184124102,17.21,2,1
7,2025-11-17 12:23:50.205980,12184124102,18.12,2,0
7,2025-11-17 12:23:52.023024,12184124102,18.19,2,0
7,2025-11-17 12:23:54.779143,1102000232,18.06,2,0
7,2025-11-17 12:23:54.984611,12184124102,18.12,2,0
7,2025-11-17 12:23:55.797708,12184124102,18.1,2,0
7,2025-11-17 12:23:57.006810,12184124102,18.13,2,0
7,2025-11-17 12:24:02.514563,12184124102,18.16,2,0
7,2025-11-17 12:24:03.775457,12184124102,18.18,2,0
7,2025-11-17 12:24:09.648456,12184124102,18.1,2,1
7,2025-11-17 12:24:40.584643,12184135157,17.75,2,1
7,2025-11-17 12:24:41.890997,12184135157,18.34,2,0
7,2025-11-17 12:24:56.811044,12184135157,18.37,2,1
7,2025-11-17 12:24:57.856412,12184135157,18.27,2,0
7,2025-11-17 12:25:07.479285,12184135157,18.5,2,1
7,2025-11-17 12:25:10.909073,12184135157,18.57,2,0
7,2025-11-17 12:25:19.714505,12184135157,18.47,2,1
7,2025-11-17 12:25:21.543705,12184135157,18.42,2,0
7,2025-11-17 12:25:30.393283,12184135157,18.67,2,1
7,2025-11-17 12:25:36.665217,12184135157,18.64,2,0
7,2025-11-17 12:25:51.814993,12184135157,18.59,2,1
7,2025-11-17 12:21:02.733795,12184135157,18.71,1,0
7,2025-11-17 12:29:19.973893,12186117109,19.57,1,1
7,2025-11-17 12:29:22.228663,12186117109,19.57,1,0
7,2025-11-17 12:29:33.222795,12186117109,19.51,1,1
7,2025-11-17 12:29:35.869443,12186117109,19.28,1,1
7,2025-11-17 12:29:45.614907,12186117109,18.86,1,2
7,2025-11-17 12:29:56.626328,12186117109,19.05,1,1
7,2025-11-17 12:30:09.534764,12186117109,19.29,1,1
7,2025-11-17 12:30:24.730124,12186117109,19.44,1,2
7,2025-11-17 12:32:42.934371,12186117109,19.71,1,0
7,2025-11-17 12:33:09.357983,12184217195,19.99,1,1
7,2025-11-17 12:33:18.512706,12184217195,20.32,1,1
7,2025-11-17 12:33:28.139649,12184217195,20.51,1,1
7,2025-11-17 12:25:53.742484,12184135157,18.16,2,0
7,2025-11-17 12:35:57.921403,12184124102,18.04,2,1
7,2025-11-17 12:36:15.143340,12184124102,18.38,2,1
7,2025-11-17 12:36:38.960389,1102000232,18.52,2,0
7,2025-11-17 12:33:39.024134,12184217195,20.34,1,0
7,2025-11-17 12:36:39.165988,12184124102,18.34,2,1
7,2025-11-17 12:37:04.756734,12184217195,20.32,1,1
7,2025-11-17 12:37:12.976829,1102000232,20.42,1,0
7,2025-11-17 12:37:09.868773,12184124102,18.27,2,0
7,2025-11-17 12:37:39.466603,12184124102,18.37,2,1
7,2025-11-17 12:38:02.028661,12184124102,18.39,2,2
7,2025-11-17 12:38:22.699622,12184124102,18.53,2,1
7,2025-11-17 12:37:13.183727,12184217195,19.83,1,2
7,2025-11-17 12:41:00.189947,12186117109,19.99,1,0
7,2025-11-17 12:41:02.216427,12186117109,19.38,1,0
7,2025-11-17 12:41:12.507487,12186117109,19.94,1,1
7,2025-11-17 12:41:15.089187,12186117109,19.49,1,0
7,2025-11-17 12:41:25.063197,12186117109,19.83,1,1
7,2025-11-17 12:41:28.134692,12186117109,19.41,1,0
7,2025-11-17 12:41:38.102653,12186117109,19.73,1,1
7,2025-11-17 12:41:43.852806,12186117109,19.74,1,1
7,2025-11-17 12:41:53.895253,12186117109,19.48,1,1
7,2025-11-17 12:42:05.362787,12186117109,19.64,1,1
7,2025-11-17 12:42:22.551417,12186117109,19.78,1,0
7,2025-11-17 12:42:41.668353,12186117109,21.04,1,0
7,2025-11-17 12:38:38.144321,12184124102,18.6,2,0
7,2025-11-17 12:44:57.401043,12184124102,18.21,2,1
7,2025-11-17 12:45:16.391322,12184124102,18.49,2,0
7,2025-11-17 12:45:18.537107,12184124102,18.52,2,0
7,2025-11-17 12:45:34.784354,12184124102,18.71,2,1
7,2025-11-17 12:45:44.379230,12186117109,19.65,2,1
7,2025-11-17 12:42:48.870494,12186117109,20.35,1,0
7,2025-11-17 12:48:30.290869,12184135157,18.85,1,0
7,2025-11-17 12:45:50.487561,12186117109,19.49,2,0
7,2025-11-17 12:48:33.264750,12184135157,18.91,1,0
7,2025-11-17 12:50:48.897276,12186117109,19.93,1,1
7,2025-11-17 12:50:43.720829,12184124102,17.83,2,2
7,2025-11-17 12:50:49.909932,12186117109,20.12,1,0
7,2025-11-17 12:51:04.522274,12186117109,20.1,1,1
7,2025-11-17 12:51:06.170012,12186117109,19.83,1,0
7,2025-11-17 12:51:17.314286,1102000232,20.11,1,0
7,2025-11-17 12:51:17.520335,12186117109,20.54,1,1
7,2025-11-17 12:51:18.490544,12186117109,19.86,1,0
7,2025-11-17 12:51:20.726333,12186117109,19.95,1,0
7,2025-11-17 12:51:22.002541,12186117109,20.04,1,0
7,2025-11-17 12:51:29.584039,12186117109,20.1,1,0
7,2025-11-17 12:51:30.888147,12186117109,20.12,1,1
7,2025-11-17 12:51:41.870853,12186117109,20.06,1,2
7,2025-11-17 12:50:58.979860,12184124102,18.88,2,1
7,2025-11-17 12:51:58.811158,12184124102,18.8,2,1
7,2025-11-17 12:52:15.118561,12184124102,18.9,2,1
7,2025-11-17 13:04:08.791574,12184124102,18.02,2,1
7,2025-11-17 13:04:22.878433,12184124102,18.85,2,1
7,2025-11-17 13:04:39.258517,12184124102,18.55,2,1
7,2025-11-17 13:04:52.957483,12184124102,18.94,2,1
7,2025-11-17 13:05:06.079507,1102000232,18.86,2,0
7,2025-11-17 13:05:06.285335,12184124102,17.93,2,1
7,2025-11-17 13:05:25.886861,12184124102,18.65,2,1
7,2025-11-17 13:05:46.819451,12184124102,18.77,2,1
7,2025-11-17 13:06:43.043505,12186117109,19.79,2,1
7,2025-11-17 13:06:45.036157,12186117109,20.36,2,0
7,2025-11-17 13:07:10.644089,12184124102,18.45,2,1
7,2025-11-17 13:07:15.481616,12184124102,18.83,2,0
7,2025-11-17 13:07:17.570284,12184124102,18.88,2,0
7,2025-11-17 13:07:23.850786,12184124102,18.99,2,1
7,2025-11-17 12:51:55.530398,12186117109,19.96,1,0
7,2025-11-17 13:07:39.882305,12186117109,20.14,1,0
7,2025-11-17 13:07:48.082266,12186117109,20.35,1,1
7,2025-11-17 13:07:39.564150,12184124102,18.8,2,1
7,2025-11-17 13:07:50.140670,12186117109,19.95,1,1
7,2025-11-17 13:07:57.408811,12184124102,18.81,2,0
7,2025-11-17 13:08:02.871978,12184124102,18.99,2,0
7,2025-11-17 13:08:00.042309,12186117109,20.44,1,0
7,2025-11-17 13:08:09.107603,12186117109,20.33,1,1
7,2025-11-17 13:08:10.872659,12186117109,19.78,1,1
7,2025-11-17 13:08:24.151109,12186117109,20.14,1,1
7,2025-11-17 13:08:38.921859,12186117109,20.05,1,1
7,2025-11-17 13:09:05.522834,12186117109,20.24,1,0
7,2025-11-17 13:15:06.370284,12184124102,18.92,1,0
7,2025-11-17 13:21:25.171549,12184124102,18.9,1,0
7,2025-11-17 13:36:02.074864,12186117109,20.03,1,1
7,2025-11-17 13:36:05.375013,1102000232,19.93,1,0
7,2025-11-17 13:36:05.580735,12186117109,19.99,1,0
7,2025-11-17 13:36:08.284983,12186117109,19.92,1,0
7,2025-11-17 13:36:12.461940,12186117109,19.95,1,1
7,2025-11-17 13:36:15.691363,12186117109,20.08,1,0
7,2025-11-17 13:36:25.133854,12186117109,20.21,1,1
7,2025-11-17 13:36:26.441108,12186117109,20.33,1,0
7,2025-11-17 13:36:28.331062,12186117109,20.08,1,2
7,2025-11-17 13:36:37.351897,12186117109,19.76,1,0
7,2025-11-17 13:36:39.253778,12186117109,20.13,1,0
7,2025-11-17 13:08:08.805909,12184124102,18.76,2,0
7,2025-11-17 13:36:40.903807,12186117109,20.08,1,1
7,2025-11-17 13:36:43.224971,12184124102,18.35,2,1
7,2025-11-17 13:36:58.506418,12184124102,18.54,2,1
7,2025-11-17 13:36:48.521928,12186117109,19.78,1,1
7,2025-11-17 13:37:12.398305,12184124102,18.41,2,2
7,2025-11-17 13:37:48.742803,12184124102,18.51,2,1
7,2025-11-17 13:37:21.366975,12186117109,20.07,1,0
7,2025-11-17 13:48:03.684625,12186117109,20.3,1,1
7,2025-11-17 13:48:05.613065,12186117109,19.9,1,1
7,2025-11-17 13:48:23.618453,12186117109,20.13,1,0
7,2025-11-17 13:48:25.226531,12186117109,17.52,1,1
7,2025-11-17 13:48:28.431754,12186117109,19.0,1,0
7,2025-11-17 13:48:34.740225,12186117109,19.99,1,1
7,2025-11-17 13:48:36.178164,12186117109,19.1,1,0
7,2025-11-17 13:48:51.170503,12186117109,19.01,1,0
7,2025-11-17 13:49:05.408463,1102000232,20.0,1,0
7,2025-11-17 13:38:06.725723,12184124102,18.59,2,1
7,2025-11-17 13:49:24.757552,12184124102,18.93,2,1
7,2025-11-17 13:49:31.474192,12184124102,19.07,2,0
7,2025-11-17 13:49:34.124837,1102000232,18.99,2,0
7,2025-11-17 13:49:34.330729,12184124102,19.03,2,0
7,2025-11-17 13:49:41.045585,12184124102,18.85,2,1
7,2025-11-17 13:49:56.395233,12184124102,18.98,2,1
7,2025-11-17 13:56:41.680170,12184124102,18.35,2,1
7,2025-11-17 13:56:57.626681,12184124102,19.0,2,2
7,2025-11-17 13:57:16.077544,12184124102,18.87,2,1
7,2025-11-17 13:57:38.598766,12184124102,19.05,2,1
7,2025-11-17 13:57:56.845764,12184124102,18.9,2,1
7,2025-11-17 13:58:18.349308,12184124102,19.31,2,1
7,2025-11-17 13:58:37.836435,12184124102,19.14,2,1
7,2025-11-17 14:18:30.027146,12184124102,18.73,2,1
7,2025-11-17 14:18:44.281563,12184124102,18.85,2,1
7,2025-11-17 14:18:56.856408,12184124102,18.87,2,1
7,2025-11-17 14:19:14.198313,12184124102,18.85,2,1
7,2025-11-17 14:25:00.049536,12184124102,17.59,2,1
7,2025-11-17 14:25:11.541708,12184124102,19.38,2,1
7,2025-11-17 14:25:22.390067,12184124102,19.2,2,3
7,2025-11-17 14:36:46.694574,12184124102,18.68,2,1
7,2025-11-17 14:37:02.658702,12184124102,18.91,2,1
7,2025-11-17 14:37:16.920751,12184124102,19.19,2,1
7,2025-11-17 14:37:30.101212,1102000232,19.19,2,0
7,2025-11-17 14:37:30.306884,12184124102,19.3,2,1
7,2025-11-17 14:37:43.561420,12184124102,19.21,2,0
7,2025-11-17 14:41:28.558191,12184217195,19.83,2,1
7,2025-11-17 14:41:36.009083,12184217195,20.05,2,0
7,2025-11-17 14:41:43.996875,12184217195,20.1,2,2
7,2025-11-17 14:41:54.965063,12184217195,20.04,2,1
7,2025-11-17 14:43:00.119126,12184217195,20.06,2,0
7,2025-11-17 14:43:08.875585,12184217195,20.21,2,1
7,2025-11-17 14:43:19.770803,12184217195,20.06,2,0
7,2025-11-17 14:43:35.962553,12184135157,18.84,2,0
7,2025-11-17 14:43:42.234411,12184135157,18.9,2,0
7,2025-11-17 14:43:43.508588,12184135157,18.72,2,0
7,2025-11-17 14:45:43.109750,12184135157,18.18,2,1
7,2025-11-17 14:45:46.049729,12184135157,18.58,2,0
7,2025-11-17 14:45:53.506842,12184135157,18.43,2,1
7,2025-11-17 14:45:56.577788,12184135157,18.59,2,0
7,2025-11-17 14:46:36.456509,12184135157,18.32,2,1
7,2025-11-17 14:46:39.886044,12184135157,18.99,2,0
7,2025-11-17 14:49:43.505030,12184217195,19.6,2,1
7,2025-11-17 14:49:52.443125,12184217195,20.45,2,2
7,2025-11-17 14:50:09.066449,1102000232,20.31,2,0
7,2025-11-17 14:50:09.271938,12184217195,20.32,2,1
7,2025-11-17 14:50:23.728596,12184217195,20.34,2,1
7,2025-11-17 14:50:35.182951,12184217195,20.23,2,1
7,2025-11-17 14:50:51.042765,12184217195,20.35,2,0
7,2025-11-17 14:51:08.001981,12186117109,19.58,2,1
7,2025-11-17 14:51:10.157806,12186117109,19.35,2,1
7,2025-11-17 14:51:30.327239,12186117109,19.75,2,1
7,2025-11-17 14:51:31.731700,12186117109,19.67,2,0
7,2025-11-17 14:51:39.375547,12186117109,19.16,2,1
7,2025-11-17 14:51:50.833105,12184135157,18.79,2,0
7,2025-11-17 14:52:08.091867,12184135157,18.53,2,0
7,2025-11-17 14:52:09.724934,12184135157,18.81,2,0
7,2025-11-17 14:52:16.842773,12184135157,18.68,2,1
7,2025-11-17 14:52:20.305590,12184135157,19.06,2,0
7,2025-11-17 14:52:30.966047,12184135157,19.01,2,1
7,2025-11-17 14:52:32.076592,12184135157,19.03,2,0
7,2025-11-17 14:52:59.169565,12184217195,20.3,2,1
7,2025-11-17 14:53:02.852990,12184217195,20.51,2,0
7,2025-11-17 14:53:04.725951,12184217195,20.35,2,1
7,2025-11-17 14:53:17.937677,12184217195,20.45,2,0
7,2025-11-17 14:53:22.043317,1102000232,20.39,2,0
7,2025-11-17 14:53:22.248894,12184217195,20.39,2,0
7,2025-11-17 14:53:25.003689,12184217195,20.36,2,0
7,2025-11-17 14:53:32.488588,12184217195,19.92,2,2
7,2025-11-17 14:53:44.981666,12184217195,20.29,2,0
7,2025-11-17 14:53:55.242516,12184217195,20.25,2,1
7,2025-11-17 14:54:06.625342,12184217195,20.39,2,1
7,2025-11-17 14:54:08.830287,12184217195,20.43,2,0
7,2025-11-17 14:54:10.954785,12184217195,20.37,2,0
7,2025-11-17 14:55:49.047047,12184124102,18.34,2,1
7,2025-11-17 14:55:55.689334,12184124102,19.02,2,0
7,2025-11-17 14:56:12.544368,12184124102,19.11,2,1
7,2025-11-17 14:56:17.920401,12184124102,19.01,2,0
7,2025-11-17 14:56:21.270546,12184124102,19.01,2,0
7,2025-11-17 14:56:31.880632,12184124102,18.77,2,0
7,2025-11-17 14:56:43.388610,12184124102,18.79,2,1
7,2025-11-17 14:56:54.223798,12184135157,18.24,2,0
7,2025-11-17 14:57:25.463648,12184124102,19.05,2,2
7,2025-11-17 14:59:09.999887,12186117109,20.0,2,1
7,2025-11-17 14:59:11.241311,12186117109,19.32,2,1
7,2025-11-17 14:59:30.219980,12186117109,19.88,2,0
7,2025-11-17 15:01:50.457627,1102000232,20.01,2,0
7,2025-11-17 15:01:50.663841,12186117109,19.91,2,0
7,2025-11-17 15:01:53.038277,12186117109,19.89,2,0
7,2025-11-17 15:02:25.703342,12184124102,19.13,2,1
7,2025-11-17 15:02:55.091829,12184124102,19.1,2,1
7,2025-11-17 15:03:16.348797,12186117109,19.86,2,0
7,2025-11-17 15:09:34.865568,12186117109,19.75,2,1
7,2025-11-17 15:09:36.629686,12186117109,19.87,2,0
7,2025-11-17 15:09:50.590370,12186117109,19.84,2,1
7,2025-11-17 15:09:52.027610,12186117109,19.1,2,0
7,2025-11-17 15:10:04.868472,12186117109,19.78,2,1
7,2025-11-17 15:10:18.842879,12186117109,19.7,2,1
7,2025-11-17 15:10:21.750245,12186117109,19.72,2,0
7,2025-11-17 15:10:35.887318,12186117109,19.85,2,1
7,2025-11-17 15:10:37.879962,12186117109,19.65,2,1
7,2025-11-17 15:10:58.491964,12186117109,19.91,2,3
7,2025-11-17 15:12:06.790658,12184135157,18.79,2,0
7,2025-11-17 15:12:07.868699,12184135157,18.79,2,0
7,2025-11-17 15:12:15.971171,12184135157,18.75,2,1
7,2025-11-17 15:12:18.649968,12184135157,18.57,2,0
7,2025-11-17 15:12:28.801729,12184135157,18.31,2,1
7,2025-11-17 15:12:41.079343,1102000232,18.58,2,0
7,2025-11-17 15:12:41.284778,12184135157,18.36,2,1
7,2025-11-17 15:12:42.745623,12184135157,18.56,2,0
7,2025-11-17 15:13:07.013476,12184135157,18.08,2,1
7,2025-11-17 15:13:08.842827,12184135157,18.56,2,0
7,2025-11-17 15:13:26.131285,12184135157,18.73,2,1
7,2025-11-17 15:13:27.503499,12184135157,18.83,2,0
7,2025-11-17 15:13:35.049542,12184135157,18.88,2,1
7,2025-11-17 15:13:38.022059,12184135157,18.88,2,0
7,2025-11-17 15:13:39.654922,12184135157,18.77,2,0
7,2025-11-17 15:13:41.092450,12184135157,18.78,2,0
7,2025-11-17 15:13:43.509611,12184135157,18.44,2,0
7,2025-11-17 15:14:37.797512,12184124102,18.93,2,1
7,2025-11-17 15:15:02.101638,12184124102,18.88,2,0
7,2025-11-17 15:15:03.908707,12184124102,18.82,2,0
7,2025-11-17 15:22:41.853735,12184135157,17.47,2,1
7,2025-11-17 15:22:42.996782,12184135157,19.14,2,0
7,2025-11-17 15:22:50.640716,12184135157,19.06,2,1
7,2025-11-17 15:22:52.960107,12184135157,18.58,2,1
7,2025-11-17 15:22:59.769256,12184135157,18.94,2,0
7,2025-11-17 15:23:00.814322,12184135157,19.09,2,0
7,2025-11-17 15:23:09.536144,1102000232,19.03,2,0
7,2025-11-17 15:23:09.741713,12184135157,17.33,2,0
7,2025-11-17 15:23:14.240035,12184135157,19.37,2,0
7,2025-11-17 15:30:38.092573,12184135157,17.56,2,1
7,2025-11-17 15:30:39.987029,12184135157,19.08,2,0
7,2025-11-17 15:30:54.208346,12184135157,18.77,2,1
7,2025-11-17 15:30:56.168033,12184135157,19.06,2,1
7,2025-11-17 15:31:04.183170,12184135157,19.11,2,1
7,2025-11-17 15:31:06.404548,12184135157,19.2,2,0
7,2025-11-17 15:31:14.904641,12184135157,19.0,2,1
7,2025-11-17 15:31:16.472709,12184135157,19.14,2,0
7,2025-11-17 15:31:29.914105,12184135157,19.1,2,1
7,2025-11-17 15:31:32.233648,12184135157,19.19,2,0
7,2025-11-17 15:31:41.020461,12184135157,19.09,2,1
7,2025-11-17 15:31:42.294286,12184135157,19.21,2,0
7,2025-11-17 15:31:52.868089,12184135157,19.2,2,1
7,2025-11-17 15:31:55.742397,12184135157,19.22,2,0
7,2025-11-17 15:32:05.946975,12184135157,18.9,2,1
7,2025-11-17 15:32:07.319027,12184135157,18.95,2,0
7,2025-11-17 15:32:22.348196,12184135157,19.09,2,1
7,2025-11-17 15:32:23.654512,12184135157,19.41,2,0
7,2025-11-17 15:32:32.007312,1102000232,19.26,2,0
7,2025-11-17 15:32:32.212915,12184135157,18.5,2,1
7,2025-11-17 15:32:33.771333,12184135157,18.68,2,0
7,2025-11-17 15:40:29.974394,12184124102,19.23,2,1
7,2025-11-17 15:40:45.225005,12184124102,18.97,2,2
7,2025-11-17 15:41:15.131724,12184124102,18.86,2,0
7,2025-11-17 15:41:18.333394,12184124102,19.06,2,0
7,2025-11-17 15:41:25.750331,12184124102,19.16,2,0
7,2025-11-17 15:43:04.807276,12184124102,18.58,2,2
7,2025-11-17 15:50:23.058212,12184135157,19.07,2,0
7,2025-11-17 15:50:31.606028,12184135157,18.54,2,1
7,2025-11-17 15:50:32.847221,12184135157,19.46,2,0
7,2025-11-17 16:53:15.135925,12184217195,20.35,2,1
7,2025-11-17 16:53:21.911387,12184217195,20.37,2,1
7,2025-11-17 16:53:32.999655,12184217195,20.33,2,1
7,2025-11-17 16:53:43.478397,12184217195,20.57,2,1
7,2025-11-17 16:53:53.118714,12184217195,20.3,2,1
7,2025-11-17 16:54:48.551796,12184217195,19.48,2,1
7,2025-11-17 17:10:47.058987,12184217195,18.97,2,1
7,2025-11-17 17:10:56.740983,12184217195,20.21,2,1
7,2025-11-17 17:11:03.246196,12184217195,20.23,2,0
7,2025-11-17 17:11:03.944877,1102000232,20.28,2,0
7,2025-11-17 17:11:04.150978,12184217195,20.21,2,1
7,2025-11-17 17:11:16.349492,12184217195,20.22,2,1
7,2025-11-17 17:11:25.467012,12184217195,20.37,2,1
7,2025-11-17 17:11:40.121637,12184217195,20.1,2,2
7,2025-11-17 17:11:52.431240,12184217195,20.14,2,1
7,2025-11-17 17:12:05.990142,12184217195,20.39,2,0
7,2025-11-17 17:12:18.908991,12184217195,20.5,2,1
7,2025-11-17 17:12:32.276794,12184217195,20.02,2,2
7,2025-11-17 17:12:42.778385,12184217195,20.34,2,0
7,2025-11-17 17:22:32.194434,12184217195,20.24,2,1
7,2025-11-17 17:22:39.560184,12184217195,20.11,2,1
7,2025-11-17 17:22:46.966675,12184217195,20.47,2,1
7,2025-11-17 17:22:57.183480,12184217195,20.49,2,1
7,2025-11-17 17:23:07.826867,12184217195,20.68,2,1
7,2025-11-17 17:23:16.655132,12184217195,20.57,2,1
7,2025-11-17 17:23:25.648467,12184217195,20.36,2,1
7,2025-11-17 17:23:36.996374,12184217195,20.44,2,0
7,2025-11-17 17:32:41.679738,12184217195,20.69,2,4
7,2025-11-17 17:33:09.168663,12184217195,20.73,2,1
7,2025-11-17 17:33:18.072984,12184217195,20.74,2,0
7,2025-11-17 17:33:22.364390,1102000232,21.14,2,0
7,2025-11-17 17:33:22.570087,12184217195,20.66,2,0
7,2025-11-17 17:33:46.139621,12184135157,18.59,2,0
7,2025-11-17 17:33:58.879344,12184135157,18.5,2,0
7,2025-11-17 17:34:19.473229,12184135157,18.78,2,1
7,2025-11-17 17:34:22.119144,12184135157,18.95,2,0
7,2025-11-17 17:34:35.162645,12184124102,18.32,2,1
7,2025-11-17 17:34:56.985841,12184124102,18.37,2,1
7,2025-11-17 17:35:16.878337,12184124102,18.48,2,2
7,2025-11-17 17:35:44.462809,12184124102,18.34,2,0
7,2025-11-17 17:36:03.373147,12184124102,18.53,2,1
7,2025-11-17 17:36:09.438721,12184124102,18.51,2,1
7,2025-11-17 17:36:13.338580,12184124102,18.52,2,0
7,2025-11-17 17:36:18.245831,12184124102,18.46,2,0
7,2025-11-17 17:36:19.341604,12184124102,18.48,2,0
7,2025-11-17 17:37:01.928390,12184135157,18.71,2,0
7,2025-11-17 17:37:03.659600,12184135157,18.93,2,0
7,2025-11-17 17:37:16.447848,12184135157,18.85,2,1
7,2025-11-17 17:37:19.518322,12184135157,18.98,2,1
7,2025-11-17 17:37:28.881384,12184135157,18.64,2,0
7,2025-11-17 17:37:30.841313,12184135157,19.01,2,0
7,2025-11-17 17:37:44.688342,1102000232,18.77,2,0
7,2025-11-17 17:37:44.894668,12184135157,17.34,2,1
7,2025-11-17 17:37:47.334147,12184135157,18.72,2,1
7,2025-11-17 17:37:58.192035,12184135157,18.88,2,1
7,2025-11-17 17:38:16.179217,12184135157,19.04,2,1
7,2025-11-17 17:38:19.380360,12184135157,18.59,2,0
7,2025-11-17 17:38:36.536924,12184135157,18.97,2,1
7,2025-11-17 17:38:38.169828,12184135157,18.65,2,0
