Mode,Start_Time,Animal,Unit
0,2025-11-12 19:45:20.196042,12184124102,3
OPEN,2025-11-12 19:45:40.196620,0,0
0,2025-11-12 19:47:32.816233,12184217195,3
0,2025-11-12 19:47:34.494173,12184217195,4
1,2025-11-12 19:47:39.384140,12186117109,3
1,2025-11-12 19:47:40.987106,12186117109,4
followerB,2025-11-12 19:47:40.988688,0,0
OPEN,2025-11-12 19:48:00.989226,0,0
0,2025-11-12 19:48:19.495425,12184135157,3
0,2025-11-12 19:48:20.364642,12184135157,4
OPEN,2025-11-12 19:48:40.365093,0,0
0,2025-11-12 19:49:36.720408,12184217195,4
0,2025-11-12 19:49:42.538981,12184217195,3
solo,2025-11-12 19:49:42.912612,0,0
OPEN,2025-11-12 19:50:02.915415,0,0
0,2025-11-12 19:50:44.025196,12184124102,3
0,2025-11-12 19:50:46.016400,12184124102,4
OPEN,2025-11-12 19:51:06.017151,0,0
0,2025-11-12 19:51:10.335510,12184217195,3
0,2025-11-12 19:51:11.773120,12184217195,4
OPEN,2025-11-12 19:51:31.773854,0,0
0,2025-11-12 19:57:17.653874,12184135157,4
0,2025-11-12 19:57:22.001206,12184135157,3
OPEN,2025-11-12 19:57:42.001761,0,0
0,2025-11-12 19:57:52.568659,12186117109,4
1,2025-11-12 19:57:52.962658,12184124102,4
followerB,2025-11-12 19:57:52.964287,0,0
0,2025-11-12 19:57:54.050241,12186117109,3
sequence,2025-11-12 19:57:54.233748,0,0
1,2025-11-12 19:57:54.556886,12184124102,3
OPEN,2025-11-12 19:58:14.559006,0,0
0,2025-11-12 20:01:23.663595,12184217195,4
0,2025-11-12 20:01:26.059078,12184217195,3
solo,2025-11-12 20:01:26.359529,0,0
OPEN,2025-11-12 20:01:46.360224,0,0
0,2025-11-12 20:03:50.791119,12184124102,3
0,2025-11-12 20:03:51.918394,12184124102,4
OPEN,2025-11-12 20:04:11.919227,0,0
0,2025-11-12 20:07:18.236392,12184217195,3
0,2025-11-12 20:07:20.342575,12184217195,4
OPEN,2025-11-12 20:07:40.343457,0,0
0,2025-11-12 20:08:26.787033,12184135157,3
0,2025-11-12 20:08:28.332971,12184135157,4
OPEN,2025-11-12 20:08:48.333423,0,0
0,2025-11-12 20:10:20.296220,12184124102,4
0,2025-11-12 20:10:21.668790,12184124102,3
solo,2025-11-12 20:10:21.809268,0,0
OPEN,2025-11-12 20:10:41.809840,0,0
0,2025-11-12 20:15:23.812197,12184124102,3
0,2025-11-12 20:15:25.302667,12184124102,4
OPEN,2025-11-12 20:15:45.303122,0,0
0,2025-11-12 20:18:14.788192,12184124102,4
0,2025-11-12 20:18:15.822150,12184124102,3
solo,2025-11-12 20:18:15.999082,0,0
OPEN,2025-11-12 20:18:35.999700,0,0
0,2025-11-12 20:18:38.438218,12184217195,4
0,2025-11-12 20:18:41.966241,12184217195,3
1,2025-11-12 20:18:47.605224,12184135157,4
1,2025-11-12 20:18:51.685533,12184135157,3
followerA,2025-11-12 20:18:51.687099,0,0
OPEN,2025-11-12 20:19:11.687595,0,0
0,2025-11-12 20:24:53.955278,12184124102,3
0,2025-11-12 20:24:55.212630,12184124102,4
1,2025-11-12 20:24:56.367750,12184135157,3
sequence,2025-11-12 20:24:56.483625,0,0
1,2025-11-12 20:24:58.147649,12184135157,4
OPEN,2025-11-12 20:25:18.149710,0,0
0,2025-11-12 20:26:24.809086,12184217195,3
0,2025-11-12 20:26:26.616795,12184217195,4
OPEN,2025-11-12 20:26:46.617261,0,0
0,2025-11-12 20:27:29.598569,12184217195,4
0,2025-11-12 20:27:30.460546,12184217195,3
solo,2025-11-12 20:27:30.651649,0,0
OPEN,2025-11-12 20:27:50.652433,0,0
0,2025-11-12 20:28:02.239913,12186117109,4
0,2025-11-12 20:28:03.750735,12186117109,3
1,2025-11-12 20:28:04.177658,12184135157,4
2,2025-11-12 20:28:05.972137,12184135157,4
1,2025-11-12 20:28:12.592255,12184135157,3
followerA,2025-11-12 20:28:12.593808,0,0
OPEN,2025-11-12 20:28:32.594453,0,0
0,2025-11-12 20:29:17.751617,12186117109,3
0,2025-11-12 20:29:20.055011,12186117109,4
OPEN,2025-11-12 20:29:40.055507,0,0
0,2025-11-12 20:32:26.734320,12184124102,4
0,2025-11-12 20:32:29.406692,12184124102,3
solo,2025-11-12 20:32:29.737035,0,0
OPEN,2025-11-12 20:32:49.737614,0,0
0,2025-11-12 20:37:20.341383,12184135157,3
0,2025-11-12 20:37:21.450930,12184135157,4
solo,2025-11-12 20:37:21.452473,0,0
OPEN,2025-11-12 20:37:41.453160,0,0
0,2025-11-12 20:38:27.955634,12184124102,3
0,2025-11-12 20:38:29.246132,12184124102,4
OPEN,2025-11-12 20:38:49.246993,0,0
0,2025-11-12 20:40:39.053727,12184217195,3
0,2025-11-12 20:40:40.257620,12184217195,4
OPEN,2025-11-12 20:41:00.258239,0,0
0,2025-11-12 20:45:20.030909,12186117109,4
0,2025-11-12 20:45:21.359157,12186117109,3
OPEN,2025-11-12 20:45:41.360219,0,0
0,2025-11-12 20:47:17.513821,12184217195,4
0,2025-11-12 20:47:18.572106,12184217195,3
OPEN,2025-11-12 20:47:38.572774,0,0
0,2025-11-12 20:47:49.479162,12184135157,4
0,2025-11-12 20:47:52.917400,12184135157,3
solo,2025-11-12 20:47:53.016434,0,0
OPEN,2025-11-12 20:48:13.017055,0,0
0,2025-11-12 20:49:06.336150,12184124102,4
0,2025-11-12 20:49:09.396024,12184124102,3
OPEN,2025-11-12 20:49:29.396511,0,0
0,2025-11-12 20:50:31.229177,12184135157,3
1,2025-11-12 20:50:31.892521,12186117109,3
followerA,2025-11-12 20:50:31.894085,0,0
0,2025-11-12 20:50:32.590658,12184135157,4
1,2025-11-12 20:50:33.322396,12186117109,4
followerB,2025-11-12 20:50:33.323945,0,0
OPEN,2025-11-12 20:50:53.324388,0,0
0,2025-11-12 20:51:44.942488,12184135157,3
OPEN,2025-11-12 20:52:04.943299,0,0
0,2025-11-12 20:52:54.884506,12186117109,4
0,2025-11-12 20:52:56.023683,12186117109,3
solo,2025-11-12 20:52:56.174298,0,0
OPEN,2025-11-12 20:53:16.174925,0,0
0,2025-11-12 20:54:33.199486,12186117109,3
1,2025-11-12 20:54:33.699896,12184124102,3
followerA,2025-11-12 20:54:33.701415,0,0
sequence,2025-11-12 20:54:33.771525,0,0
0,2025-11-12 20:54:34.282380,12186117109,4
1,2025-11-12 20:54:34.772874,12184124102,4
OPEN,2025-11-12 20:54:54.774868,0,0
0,2025-11-12 20:57:19.151940,12184135157,3
0,2025-11-12 20:57:22.734337,12184135157,4
solo,2025-11-12 20:57:23.969749,0,0
OPEN,2025-11-12 20:57:43.970785,0,0
0,2025-11-12 21:01:14.059638,12184217195,3
0,2025-11-12 21:01:15.175038,12184217195,4
OPEN,2025-11-12 21:01:35.175914,0,0
0,2025-11-12 21:01:43.593937,12186117109,4
0,2025-11-12 21:01:44.436381,12186117109,3
OPEN,2025-11-12 21:02:04.436885,0,0
0,2025-11-12 21:11:56.421194,12184135157,4
0,2025-11-12 21:11:59.003373,12184135157,3
solo,2025-11-12 21:11:59.301642,0,0
OPEN,2025-11-12 21:12:19.302263,0,0
0,2025-11-12 21:13:30.750726,12184217195,4
0,2025-11-12 21:13:31.807552,12184217195,3
solo,2025-11-12 21:13:31.809137,0,0
OPEN,2025-11-12 21:13:51.809851,0,0
0,2025-11-12 21:14:21.085607,12186117109,3
0,2025-11-12 21:14:22.407960,12186117109,4
OPEN,2025-11-12 21:14:42.408493,0,0
0,2025-11-12 21:15:59.566398,12184124102,4
0,2025-11-12 21:16:01.009581,12184124102,3
OPEN,2025-11-12 21:16:21.010120,0,0
0,2025-11-12 21:17:13.786068,12184124102,3
0,2025-11-12 21:17:15.561643,12184124102,4
OPEN,2025-11-12 21:17:35.562076,0,0
0,2025-11-12 21:19:17.430316,12184135157,3
0,2025-11-12 21:19:17.806212,12186117109,4
start Lindzey,2025-11-12 21:19:28.569884,0,0
1,2025-11-12 21:19:29.643580,12186117109,4
2,2025-11-12 21:19:31.383479,12184135157,4
End Lindzey,2025-11-12 21:19:41.385111,0,0
OPEN,2025-11-12 21:19:51.385475,0,0
0,2025-11-12 21:19:57.129005,12186117109,4
0,2025-11-12 21:20:01.899979,12186117109,3
solo,2025-11-12 21:20:02.460907,0,0
OPEN,2025-11-12 21:20:22.461567,0,0
0,2025-11-12 21:21:46.487079,12184217195,3
1,2025-11-12 21:21:47.271431,12186117109,3
followerA,2025-11-12 21:21:47.273250,0,0
0,2025-11-12 21:21:49.182340,12184217195,4
1,2025-11-12 21:21:49.865235,12186117109,4
followerB,2025-11-12 21:21:49.866810,0,0
OPEN,2025-11-12 21:22:09.867717,0,0
0,2025-11-12 21:22:37.638465,12186117109,4
0,2025-11-12 21:22:48.573034,12186117109,3
solo,2025-11-12 21:22:50.934880,0,0
OPEN,2025-11-12 21:23:10.935891,0,0
0,2025-11-12 21:25:11.705494,12186117109,3
0,2025-11-12 21:25:14.965352,12186117109,4
OPEN,2025-11-12 21:25:34.965848,0,0
0,2025-11-12 21:26:04.662962,12184217195,4
0,2025-11-12 21:26:06.671380,12184217195,3
solo,2025-11-12 21:26:06.892558,0,0
OPEN,2025-11-12 21:26:26.893228,0,0
0,2025-11-12 21:26:32.284946,12184124102,4
0,2025-11-12 21:26:33.627121,12184124102,3
solo,2025-11-12 21:26:33.672356,0,0
OPEN,2025-11-12 21:26:53.672970,0,0
0,2025-11-12 21:26:56.106613,12184135157,4
0,2025-11-12 21:27:02.355022,12184135157,3
solo,2025-11-12 21:27:02.512999,0,0
OPEN,2025-11-12 21:27:22.513727,0,0
0,2025-11-12 21:29:14.548285,12184124102,3
1,2025-11-12 21:29:15.246289,12184135157,3
followerA,2025-11-12 21:29:15.248599,0,0
0,2025-11-12 21:29:15.660684,12184124102,4
1,2025-11-12 21:29:16.669262,12184135157,4
followerB,2025-11-12 21:29:16.670853,0,0
OPEN,2025-11-12 21:29:36.671772,0,0
0,2025-11-12 21:30:22.719367,12186117109,4
0,2025-11-12 21:30:25.211661,12186117109,3
solo,2025-11-12 21:30:25.475597,0,0
OPEN,2025-11-12 21:30:45.476383,0,0
0,2025-11-12 21:31:31.325865,12186117109,3
0,2025-11-12 21:31:32.722140,12186117109,4
OPEN,2025-11-12 21:31:52.722981,0,0
0,2025-11-12 21:32:24.103554,12184135157,4
1,2025-11-12 21:32:32.259767,12184135157,4
2,2025-11-12 21:32:34.412508,12184135157,4
0,2025-11-12 21:32:44.083203,12184135157,3
solo,2025-11-12 21:32:44.500817,0,0
OPEN,2025-11-12 21:33:04.501490,0,0
0,2025-11-12 21:33:06.909568,12184135157,3
1,2025-11-12 21:33:08.053291,12184135157,3
0,2025-11-12 21:33:26.443318,12184135157,4
OPEN,2025-11-12 21:33:46.443951,0,0
0,2025-11-12 21:33:50.033091,12184135157,4
0,2025-11-12 21:34:13.937311,12184135157,3
OPEN,2025-11-12 21:34:33.937941,0,0
0,2025-11-12 21:34:40.944415,12184135157,3
0,2025-11-12 21:34:57.520442,12184135157,4
OPEN,2025-11-12 21:35:17.520913,0,0
0,2025-11-12 21:35:34.678819,12184135157,4
0,2025-11-12 21:35:42.201020,12184135157,3
solo,2025-11-12 21:35:43.895197,0,0
OPEN,2025-11-12 21:36:03.895807,0,0
0,2025-11-12 21:36:08.219176,12184135157,3
0,2025-11-12 21:36:14.786644,12186117109,4
start Lindzey,2025-11-12 21:36:32.387852,0,0
1,2025-11-12 21:36:33.152246,12186117109,4
2,2025-11-12 21:36:34.278715,12184135157,4
End Lindzey,2025-11-12 21:36:44.280464,0,0
OPEN,2025-11-12 21:36:54.280751,0,0
0,2025-11-12 21:36:58.837652,12186117109,4
1,2025-11-12 21:37:00.839158,12184135157,4
followerB,2025-11-12 21:37:00.840884,0,0
0,2025-11-12 21:37:01.224790,12186117109,3
1,2025-11-12 21:37:04.580756,12184135157,3
followerA,2025-11-12 21:37:04.582440,0,0
sequence,2025-11-12 21:37:05.436748,0,0
OPEN,2025-11-12 21:37:25.437405,0,0
0,2025-11-12 21:37:28.021315,12184217195,3
1,2025-11-12 21:37:30.017999,12186117109,3
followerA,2025-11-12 21:37:30.019732,0,0
0,2025-11-12 21:37:31.368160,12184217195,4
1,2025-11-12 21:37:32.290355,12186117109,4
followerB,2025-11-12 21:37:32.292087,0,0
2,2025-11-12 21:37:32.886792,12184135157,3
sequence,2025-11-12 21:37:44.901376,0,0
OPEN,2025-11-12 21:38:04.901971,0,0
0,2025-11-12 21:38:07.321752,12186117109,4
0,2025-11-12 21:38:34.842863,12186117109,3
solo,2025-11-12 21:38:34.844488,0,0
1,2025-11-12 21:38:42.323605,12186117109,3
OPEN,2025-11-12 21:39:02.327561,0,0
0,2025-11-12 21:39:06.772215,12184217195,4
1,2025-11-12 21:39:14.394084,12184135157,4
followerB,2025-11-12 21:39:14.395724,0,0
0,2025-11-12 21:39:15.370419,12184217195,3
1,2025-11-12 21:39:19.094779,12184217195,3
2,2025-11-12 21:39:21.343903,12184135157,3
followerA,2025-11-12 21:39:21.345605,0,0
OPEN,2025-11-12 21:39:41.346332,0,0
0,2025-11-12 21:39:43.384052,12186117109,3
1,2025-11-12 21:39:44.248116,12184217195,3
followerA,2025-11-12 21:39:44.249857,0,0
0,2025-11-12 21:39:46.433593,12186117109,4
sequence,2025-11-12 21:39:46.646014,0,0
1,2025-11-12 21:39:46.887523,12184217195,4
OPEN,2025-11-12 21:40:06.889735,0,0
0,2025-11-12 21:40:07.707555,12186117109,3
0,2025-11-12 21:40:08.423646,12184217195,4
1,2025-11-12 21:40:14.486716,12184217195,3
followerA,2025-11-12 21:40:14.488466,0,0
OPEN,2025-11-12 21:40:34.488906,0,0
0,2025-11-12 21:40:46.937082,12186117109,3
0,2025-11-12 21:41:02.562892,12186117109,4
solo,2025-11-12 21:41:03.470278,0,0
OPEN,2025-11-12 21:41:23.471150,0,0
0,2025-11-12 21:41:29.406653,12184135157,3
0,2025-11-12 21:41:30.754971,12186117109,4
start Lindzey,2025-11-12 21:41:36.452180,0,0
1,2025-11-12 21:41:36.662017,12184135157,3
2,2025-11-12 21:41:37.641246,12186117109,3
End Lindzey,2025-11-12 21:41:47.643097,0,0
OPEN,2025-11-12 21:41:57.643606,0,0
0,2025-11-12 21:42:00.757885,12184135157,3
1,2025-11-12 21:42:12.824417,12186117109,3
followerA,2025-11-12 21:42:12.826212,0,0
0,2025-11-12 21:42:14.963289,12184135157,4
2,2025-11-12 21:42:15.314271,12184217195,3
1,2025-11-12 21:42:21.362520,12184217195,4
followerB,2025-11-12 21:42:21.364304,0,0
OPEN,2025-11-12 21:42:41.365046,0,0
0,2025-11-12 21:42:53.245361,12184217195,4
0,2025-11-12 21:43:04.984662,12184217195,3
solo,2025-11-12 21:43:10.610280,0,0
OPEN,2025-11-12 21:43:30.611479,0,0
0,2025-11-12 21:43:34.720464,12184135157,4
0,2025-11-12 21:43:39.010406,12184217195,3
1,2025-11-12 21:43:41.745911,12186117109,4
followerB,2025-11-12 21:43:41.747629,0,0
1,2025-11-12 21:43:42.307627,12184135157,3
followerA,2025-11-12 21:43:42.309277,0,0
2,2025-11-12 21:43:47.277885,12186117109,3
followerA,2025-11-12 21:43:47.279553,0,0
OPEN,2025-11-12 21:44:07.280422,0,0
0,2025-11-12 21:44:08.628388,12184135157,3
0,2025-11-12 21:44:09.957661,12186117109,4
start Lindzey,2025-11-12 21:44:10.603206,0,0
1,2025-11-12 21:44:11.464904,12184135157,4
End Lindzey,2025-11-12 21:44:21.466635,0,0
OPEN,2025-11-12 21:44:31.466993,0,0
0,2025-11-12 21:44:32.305400,12184135157,4
0,2025-11-12 21:44:34.824324,12184135157,3
1,2025-11-12 21:44:40.736829,12184135157,3
solo,2025-11-12 21:44:41.293882,0,0
1,2025-11-12 21:44:49.982728,12186117109,4
2,2025-11-12 21:45:02.083252,12186117109,3
OPEN,2025-11-12 21:45:32.085864,0,0
0,2025-11-12 21:45:41.572799,12184135157,3
0,2025-11-12 21:45:50.175017,12184135157,4
OPEN,2025-11-12 21:46:10.175817,0,0
0,2025-11-12 21:46:28.976711,12184135157,4
0,2025-11-12 21:46:31.803300,12184135157,3
OPEN,2025-11-12 21:46:51.804100,0,0
0,2025-11-12 21:48:27.241613,12186117109,3
1,2025-11-12 21:48:28.439558,12184135157,3
followerA,2025-11-12 21:48:28.441173,0,0
0,2025-11-12 21:48:29.502275,12186117109,4
1,2025-11-12 21:48:30.019935,12184135157,4
followerB,2025-11-12 21:48:30.021492,0,0
OPEN,2025-11-12 21:48:50.021941,0,0
0,2025-11-12 21:50:54.143290,12184217195,3
0,2025-11-12 21:50:56.321563,12184217195,4
OPEN,2025-11-12 21:51:16.322189,0,0
0,2025-11-12 21:51:55.604352,12184124102,4
0,2025-11-12 21:52:00.149533,12184124102,3
OPEN,2025-11-12 21:52:20.150268,0,0
0,2025-11-12 21:53:25.545377,12184135157,4
0,2025-11-12 21:53:29.512536,12184135157,3
1,2025-11-12 21:53:32.706255,12184217195,4
1,2025-11-12 21:53:34.714863,12184217195,3
followerA,2025-11-12 21:53:34.716475,0,0
OPEN,2025-11-12 21:53:54.717068,0,0
0,2025-11-12 21:54:54.537557,12184135157,3
0,2025-11-12 21:55:00.857860,12184135157,4
1,2025-11-12 21:55:01.642409,12184124102,3
1,2025-11-12 21:55:12.878969,12184124102,4
followerB,2025-11-12 21:55:12.880541,0,0
OPEN,2025-11-12 21:55:32.881033,0,0
0,2025-11-12 21:55:41.904328,12184135157,4
0,2025-11-12 21:55:43.040457,12184135157,3
OPEN,2025-11-12 21:56:03.041045,0,0
0,2025-11-12 22:01:02.670497,12184135157,3
0,2025-11-12 22:01:03.950096,12184135157,4
solo,2025-11-12 22:01:04.003423,0,0
OPEN,2025-11-12 22:01:24.004131,0,0
0,2025-11-12 22:02:42.367625,12186117109,4
0,2025-11-12 22:02:46.763055,12186117109,3
OPEN,2025-11-12 22:03:06.763750,0,0
0,2025-11-12 22:03:07.635377,12184135157,3
OPEN,2025-11-12 22:03:27.635892,0,0
0,2025-11-12 22:03:58.891194,12184135157,3
0,2025-11-12 22:04:07.738068,12184135157,4
OPEN,2025-11-12 22:04:27.738882,0,0
0,2025-11-12 22:05:18.180691,12184135157,4
1,2025-11-12 22:05:21.932535,12184135157,4
0,2025-11-12 22:05:31.624741,12184217195,3
1,2025-11-12 22:05:34.393600,12184135157,3
followerA,2025-11-12 22:05:34.395227,0,0
OPEN,2025-11-12 22:05:54.395993,0,0
0,2025-11-12 22:06:13.287719,12184135157,3
0,2025-11-12 22:06:19.627360,12184135157,4
OPEN,2025-11-12 22:06:39.627962,0,0
0,2025-11-12 22:06:50.735950,12184135157,4
0,2025-11-12 22:06:58.413881,12184135157,3
OPEN,2025-11-12 22:07:18.414754,0,0
0,2025-11-12 22:08:22.697621,12186117109,3
1,2025-11-12 22:08:23.618708,12184135157,3
followerA,2025-11-12 22:08:23.620362,0,0
0,2025-11-12 22:08:24.348037,12186117109,4
1,2025-11-12 22:08:26.609290,12184135157,4
followerB,2025-11-12 22:08:26.610855,0,0
OPEN,2025-11-12 22:08:46.611762,0,0
0,2025-11-12 22:09:26.278380,12184217195,3
0,2025-11-12 22:09:27.424375,12184217195,4
OPEN,2025-11-12 22:09:47.424818,0,0
0,2025-11-12 22:10:23.584009,12184135157,4
0,2025-11-12 22:10:41.046554,12184135157,3
OPEN,2025-11-12 22:11:01.047363,0,0
0,2025-11-12 22:11:56.364460,12184217195,3
0,2025-11-12 22:12:09.170381,12184217195,4
OPEN,2025-11-12 22:12:29.171129,0,0
0,2025-11-12 22:14:08.840959,12184135157,3
0,2025-11-12 22:14:11.587075,12184135157,4
OPEN,2025-11-12 22:14:31.587967,0,0
0,2025-11-12 22:22:01.903613,12184217195,4
0,2025-11-12 22:22:06.022843,12184217195,3
OPEN,2025-11-12 22:22:26.023566,0,0
0,2025-11-12 22:22:33.839285,12184135157,3
OPEN,2025-11-12 22:22:53.840138,0,0
0,2025-11-12 22:23:01.374417,12184135157,3
0,2025-11-12 22:23:13.288120,12184135157,4
solo,2025-11-12 22:23:13.471761,0,0
OPEN,2025-11-12 22:23:33.472341,0,0
0,2025-11-12 22:24:39.901385,12184217195,3
0,2025-11-12 22:24:43.055992,12184217195,4
OPEN,2025-11-12 22:25:03.056456,0,0
0,2025-11-12 22:26:08.116621,12184217195,4
0,2025-11-12 22:26:14.005001,12184217195,3
solo,2025-11-12 22:26:14.916448,0,0
OPEN,2025-11-12 22:26:34.917044,0,0
0,2025-11-12 22:26:49.937317,12184217195,3
0,2025-11-12 22:27:04.394899,12184217195,4
OPEN,2025-11-12 22:27:24.395341,0,0
0,2025-11-12 22:27:28.797692,12184217195,4
1,2025-11-12 22:27:35.708956,12184217195,4
2,2025-11-12 22:27:38.188259,12184217195,4
3,2025-11-12 22:27:43.642463,12184135157,4
followerB,2025-11-12 22:27:43.644011,0,0
0,2025-11-12 22:27:44.682852,12184217195,3
1,2025-11-12 22:27:45.424167,12184135157,3
followerA,2025-11-12 22:27:45.425720,0,0
OPEN,2025-11-12 22:28:05.426189,0,0
0,2025-11-12 22:28:06.987024,12184135157,3
0,2025-11-12 22:28:15.030912,12184135157,4
OPEN,2025-11-12 22:28:35.031294,0,0
0,2025-11-12 22:30:14.097277,12184217195,3
0,2025-11-12 22:30:16.897746,12184217195,4
OPEN,2025-11-12 22:30:36.898112,0,0
0,2025-11-12 22:32:27.461697,12184135157,4
0,2025-11-12 22:32:35.207775,12184135157,3
OPEN,2025-11-12 22:32:55.208352,0,0
0,2025-11-12 22:33:02.560171,12184217195,4
0,2025-11-12 22:33:03.455142,12184217195,3
OPEN,2025-11-12 22:33:23.455935,0,0
0,2025-11-12 22:34:00.547423,12184135157,3
OPEN,2025-11-12 22:34:20.548037,0,0
0,2025-11-12 22:38:34.730582,12184124102,4
0,2025-11-12 22:38:36.077095,12184124102,3
OPEN,2025-11-12 22:38:56.077605,0,0
0,2025-11-12 22:40:51.056925,12184135157,4
0,2025-11-12 22:40:53.808793,12184135157,3
OPEN,2025-11-12 22:41:13.809360,0,0
0,2025-11-12 22:41:28.614494,12184124102,3
0,2025-11-12 22:41:30.226108,12184124102,4
OPEN,2025-11-12 22:41:50.226818,0,0
0,2025-11-12 22:43:56.508004,12184217195,3
0,2025-11-12 22:43:58.050922,12184217195,4
OPEN,2025-11-12 22:44:18.051663,0,0
0,2025-11-12 22:44:19.162068,12184217195,4
0,2025-11-12 22:44:20.389463,12184217195,3
solo,2025-11-12 22:44:20.510722,0,0
OPEN,2025-11-12 22:44:40.511638,0,0
0,2025-11-12 22:45:02.724662,12184135157,3
0,2025-11-12 22:45:03.946964,12184135157,4
OPEN,2025-11-12 22:45:23.947769,0,0
0,2025-11-12 22:46:25.311067,12184217195,3
0,2025-11-12 22:46:26.239307,12184217195,4
OPEN,2025-11-12 22:46:46.239945,0,0
0,2025-11-12 22:46:47.393292,12184217195,4
0,2025-11-12 22:46:48.746875,12184217195,3
solo,2025-11-12 22:46:48.820808,0,0
OPEN,2025-11-12 22:47:08.821358,0,0
0,2025-11-12 22:47:09.846805,12184217195,3
0,2025-11-12 22:47:11.307376,12184217195,4
OPEN,2025-11-12 22:47:31.308112,0,0
0,2025-11-12 22:48:43.274650,12184217195,4
0,2025-11-12 22:48:45.090332,12184217195,3
solo,2025-11-12 22:48:45.298315,0,0
OPEN,2025-11-12 22:49:05.299309,0,0
0,2025-11-12 22:52:57.953579,12184217195,3
0,2025-11-12 22:52:59.026885,12184217195,4
OPEN,2025-11-12 22:53:19.027714,0,0
0,2025-11-12 23:00:45.774076,12184217195,4
0,2025-11-12 23:00:46.751146,12184217195,3
1,2025-11-12 23:00:47.857062,12184135157,4
followerB,2025-11-12 23:00:47.858642,0,0
sequence,2025-11-12 23:00:47.974212,0,0
2,2025-11-12 23:01:02.860382,12184135157,4
1,2025-11-12 23:01:14.361908,12184135157,3
OPEN,2025-11-12 23:01:34.364090,0,0
0,2025-11-12 23:01:49.463750,12184217195,3
0,2025-11-12 23:01:52.280527,12184217195,4
OPEN,2025-11-12 23:02:12.281024,0,0
0,2025-11-12 23:07:52.450994,12184135157,4
0,2025-11-12 23:07:57.151982,12184135157,3
solo,2025-11-12 23:07:57.611173,0,0
OPEN,2025-11-12 23:08:17.611947,0,0
0,2025-11-12 23:08:21.382007,12184135157,3
0,2025-11-12 23:08:28.551089,12184135157,4
solo,2025-11-12 23:08:28.841926,0,0
OPEN,2025-11-12 23:08:48.842855,0,0
0,2025-11-12 23:08:51.717412,12184217195,4
0,2025-11-12 23:08:53.729358,12184217195,3
OPEN,2025-11-12 23:09:13.729948,0,0
0,2025-11-12 23:10:11.237643,12184217195,3
0,2025-11-12 23:10:13.452297,12184217195,4
OPEN,2025-11-12 23:10:33.452768,0,0
0,2025-11-12 23:13:32.952302,12184217195,4
0,2025-11-12 23:13:34.024290,12184217195,3
solo,2025-11-12 23:13:34.167773,0,0
OPEN,2025-11-12 23:13:54.168464,0,0
0,2025-11-12 23:14:44.144321,12184217195,3
0,2025-11-12 23:14:45.325060,12184217195,4
OPEN,2025-11-12 23:15:05.325579,0,0
0,2025-11-12 23:32:23.055997,12184217195,4
0,2025-11-12 23:32:24.023201,12184217195,3
OPEN,2025-11-12 23:32:44.023960,0,0
0,2025-11-12 23:32:53.123127,12184217195,3
0,2025-11-12 23:32:54.636836,12184217195,4
OPEN,2025-11-12 23:33:14.637338,0,0
0,2025-11-12 23:37:44.314273,12184217195,4
0,2025-11-12 23:37:45.335440,12184217195,3
solo,2025-11-12 23:37:45.643175,0,0
OPEN,2025-11-12 23:38:05.643972,0,0
0,2025-11-12 23:40:10.511452,12184217195,3
0,2025-11-12 23:40:11.818289,12184217195,4
OPEN,2025-11-12 23:40:31.819019,0,0
0,2025-11-12 23:48:20.324550,12184124102,4
0,2025-11-12 23:48:21.570299,12184124102,3
solo,2025-11-12 23:48:22.162512,0,0
OPEN,2025-11-12 23:48:42.163660,0,0
0,2025-11-12 23:49:53.756797,12184217195,4
0,2025-11-12 23:49:54.817797,12184217195,3
OPEN,2025-11-12 23:50:14.818577,0,0
0,2025-11-12 23:53:23.606191,12184124102,3
0,2025-11-12 23:53:25.211900,12184124102,4
solo,2025-11-12 23:53:25.217723,0,0
OPEN,2025-11-12 23:53:45.218494,0,0
