Mode,Start_Time,Animal,Unit
0,2025-10-09 21:54:57.162085,12184124102,3
0,2025-10-09 21:59:18.336399,12186117109,3
0,2025-10-09 22:00:46.116848,12186117109,4
0,2025-10-09 22:00:46.817115,12186117109,3
solo,2025-10-09 22:00:46.818744,0,0
0,2025-10-09 22:01:01.856583,12184124102,3
0,2025-10-09 22:01:02.648799,12184124102,4
solo,2025-10-09 22:01:02.650422,0,0
0,2025-10-09 22:01:13.879565,12184135157,4
0,2025-10-09 22:01:14.837136,12184135157,3
solo,2025-10-09 22:01:14.838784,0,0
0,2025-10-09 22:02:25.611200,12184124102,4
0,2025-10-09 22:02:26.442400,12184124102,3
solo,2025-10-09 22:02:26.444046,0,0
0,2025-10-09 22:02:28.552561,12184217195,3
0,2025-10-09 22:02:29.762614,12184217195,4
solo,2025-10-09 22:02:29.764280,0,0
0,2025-10-09 22:03:03.462923,12184124102,3
0,2025-10-09 22:03:04.343166,12184124102,4
solo,2025-10-09 22:03:04.344680,0,0
0,2025-10-09 22:03:13.145638,12184135157,3
0,2025-10-09 22:03:14.074816,12184135157,4
solo,2025-10-09 22:03:14.076314,0,0
0,2025-10-09 22:03:31.475793,12184135157,4
0,2025-10-09 22:03:32.221671,12184135157,3
solo,2025-10-09 22:03:32.223260,0,0
0,2025-10-09 22:04:51.607017,12184135157,3
0,2025-10-09 22:04:52.518092,12184135157,4
solo,2025-10-09 22:04:52.519772,0,0
0,2025-10-09 22:05:07.595108,12186117109,3
0,2025-10-09 22:05:08.783685,12186117109,4
solo,2025-10-09 22:05:08.785322,0,0
0,2025-10-09 22:06:18.579338,12184135157,4
0,2025-10-09 22:06:19.373553,12184135157,3
solo,2025-10-09 22:06:19.375205,0,0
0,2025-10-09 22:08:09.571604,12186117109,4
0,2025-10-09 22:08:10.274414,12186117109,3
solo,2025-10-09 22:08:10.276153,0,0
0,2025-10-09 22:09:11.294668,12184217195,4
0,2025-10-09 22:09:12.062004,12184217195,3
solo,2025-10-09 22:09:12.063624,0,0
0,2025-10-09 22:09:16.511906,12184124102,4
0,2025-10-09 22:09:17.242382,12184124102,3
solo,2025-10-09 22:09:17.244023,0,0
0,2025-10-09 22:09:37.089761,12184135157,3
0,2025-10-09 22:09:49.842167,12184135157,4
solo,2025-10-09 22:09:49.843817,0,0
0,2025-10-09 22:09:50.814020,12184135157,3
0,2025-10-09 22:11:25.611022,12186117109,3
0,2025-10-09 22:11:26.538415,12186117109,4
solo,2025-10-09 22:11:26.540042,0,0
0,2025-10-09 22:12:01.206811,12184135157,3
0,2025-10-09 22:13:17.815660,12184124102,3
0,2025-10-09 22:13:18.705551,12184124102,4
solo,2025-10-09 22:13:18.707215,0,0
0,2025-10-09 22:14:40.434444,12184124102,4
0,2025-10-09 22:14:41.670495,12184124102,3
solo,2025-10-09 22:14:41.672154,0,0
0,2025-10-09 22:15:07.162661,12184124102,3
0,2025-10-09 22:15:07.988923,12184124102,4
solo,2025-10-09 22:15:07.990533,0,0
0,2025-10-09 22:15:09.525210,12184135157,4
0,2025-10-09 22:15:13.365111,12184124102,3
start Lindzey,2025-10-09 22:15:13.366751,0,0
1,2025-10-09 22:15:14.092929,12184135157,3
End Lindzey,2025-10-09 22:16:13.367134,0,0
0,2025-10-09 22:16:29.952674,12184217195,3
0,2025-10-09 22:16:31.162320,12184217195,4
solo,2025-10-09 22:16:31.164106,0,0
0,2025-10-09 22:16:56.737327,12184124102,3
0,2025-10-09 22:16:57.667877,12184124102,4
solo,2025-10-09 22:16:57.669593,0,0
0,2025-10-09 22:18:11.096121,12184135157,3
0,2025-10-09 22:18:12.008212,12184135157,4
solo,2025-10-09 22:18:12.009849,0,0
0,2025-10-09 22:40:03.118918,12184135157,4
0,2025-10-09 22:40:03.912625,12184135157,3
solo,2025-10-09 22:40:03.914298,0,0
0,2025-10-09 22:42:29.513329,12184124102,4
0,2025-10-09 22:42:31.005415,12184124102,3
solo,2025-10-09 22:42:31.007090,0,0
0,2025-10-09 22:42:51.620823,12184124102,3
0,2025-10-09 22:42:52.545456,12184124102,4
solo,2025-10-09 22:42:52.547219,0,0
0,2025-10-09 22:43:36.809622,12184135157,3
0,2025-10-09 23:00:26.962791,12184135157,4
0,2025-10-09 23:00:27.799678,12184135157,3
solo,2025-10-09 23:00:27.801327,0,0
0,2025-10-09 23:04:36.502192,12184135157,3
0,2025-10-09 23:04:37.631114,12184135157,4
solo,2025-10-09 23:04:37.632758,0,0
0,2025-10-09 23:08:04.248936,12184124102,4
0,2025-10-09 23:08:05.040333,12184124102,3
solo,2025-10-09 23:08:05.042172,0,0
0,2025-10-09 23:09:08.553525,12184124102,3
0,2025-10-09 23:09:09.489178,12184124102,4
solo,2025-10-09 23:09:09.490909,0,0
0,2025-10-09 23:14:33.107281,12184135157,4
0,2025-10-09 23:14:33.835345,12184135157,3
solo,2025-10-09 23:14:33.836968,0,0
0,2025-10-09 23:18:37.023911,12184135157,3
0,2025-10-09 23:18:38.019963,12184135157,4
solo,2025-10-09 23:18:38.021657,0,0
0,2025-10-09 23:24:19.311338,12184135157,4
0,2025-10-09 23:24:20.076372,12184135157,3
solo,2025-10-09 23:24:20.078042,0,0
0,2025-10-09 23:25:13.174397,12184135157,3
0,2025-10-09 23:25:14.063239,12184135157,4
solo,2025-10-09 23:25:14.064877,0,0
0,2025-10-09 23:31:51.286330,12184124102,4
0,2025-10-09 23:31:52.034329,12184124102,3
solo,2025-10-09 23:31:52.035982,0,0
0,2025-10-09 23:35:46.538213,12184124102,3
0,2025-10-09 23:35:47.385175,12184124102,4
solo,2025-10-09 23:35:47.386849,0,0
0,2025-10-09 23:38:47.345992,12184124102,4
0,2025-10-09 23:38:48.191777,12184124102,3
solo,2025-10-09 23:38:48.193420,0,0
0,2025-10-09 23:39:38.939996,12184124102,3
0,2025-10-09 23:48:22.914380,12184124102,4
0,2025-10-09 23:48:23.756552,12184124102,3
solo,2025-10-09 23:48:23.758148,0,0
0,2025-10-09 23:49:52.454691,12184124102,3
0,2025-10-09 23:49:53.519038,12184124102,4
solo,2025-10-09 23:49:53.520648,0,0
