Mode,Start_Time,Animal,Unit
0,2025-11-09 14:37:52.264597,12186117109,3
solo,2025-11-09 14:37:52.266212,0,0
OPEN,2025-11-09 14:38:12.266855,0,0
0,2025-11-09 14:39:28.742003,12184135157,3
0,2025-11-09 14:39:30.198009,12184135157,4
OPEN,2025-11-09 14:39:50.198747,0,0
0,2025-11-09 14:40:24.685193,12186117109,3
0,2025-11-09 14:40:25.845981,12186117109,4
OPEN,2025-11-09 14:40:45.846479,0,0
0,2025-11-09 14:40:55.813248,12184124102,4
0,2025-11-09 14:40:57.054560,12184124102,3
OPEN,2025-11-09 14:41:17.055018,0,0
0,2025-11-09 14:42:18.491539,12184124102,3
0,2025-11-09 14:42:21.126715,12184124102,4
OPEN,2025-11-09 14:42:41.127199,0,0
0,2025-11-09 14:42:54.960201,12184124102,4
0,2025-11-09 14:42:56.319084,12184124102,3
OPEN,2025-11-09 14:43:16.320032,0,0
0,2025-11-09 14:43:22.675824,12184217195,4
0,2025-11-09 14:43:23.794491,12184217195,3
solo,2025-11-09 14:43:23.923022,0,0
OPEN,2025-11-09 14:43:43.923827,0,0
0,2025-11-09 14:44:17.081209,12184217195,3
0,2025-11-09 14:44:18.172719,12184217195,4
OPEN,2025-11-09 14:44:38.173329,0,0
0,2025-11-09 14:44:58.925034,12186117109,4
0,2025-11-09 14:45:02.452286,12186117109,3
OPEN,2025-11-09 14:45:22.453132,0,0
0,2025-11-09 14:45:29.613956,12186117109,3
0,2025-11-09 14:45:32.826961,12186117109,4
OPEN,2025-11-09 14:45:52.827355,0,0
0,2025-11-09 14:46:37.255331,12184124102,3
0,2025-11-09 14:46:38.269617,12184124102,4
OPEN,2025-11-09 14:46:58.270004,0,0
0,2025-11-09 14:47:39.970010,12184135157,3
0,2025-11-09 14:47:41.876345,12184135157,4
OPEN,2025-11-09 14:48:01.876778,0,0
0,2025-11-09 14:48:42.498925,12186117109,4
1,2025-11-09 14:48:43.041007,12184135157,4
followerB,2025-11-09 14:48:43.042634,0,0
sequence,2025-11-09 14:48:43.147675,0,0
0,2025-11-09 14:48:44.011055,12184135157,3
OPEN,2025-11-09 14:49:04.013072,0,0
0,2025-11-09 14:49:16.427355,12186117109,3
0,2025-11-09 14:49:19.557247,12186117109,4
OPEN,2025-11-09 14:49:39.557904,0,0
0,2025-11-09 14:49:46.287989,12184217195,4
0,2025-11-09 14:49:47.322998,12184217195,3
solo,2025-11-09 14:49:47.378491,0,0
OPEN,2025-11-09 14:50:07.379129,0,0
0,2025-11-09 14:53:07.731346,12184217195,3
0,2025-11-09 14:53:08.957619,12184217195,4
1,2025-11-09 14:53:10.184128,12184135157,3
1,2025-11-09 14:53:11.250563,12184135157,4
followerB,2025-11-09 14:53:11.252134,0,0
OPEN,2025-11-09 14:53:31.252712,0,0
0,2025-11-09 14:58:37.807848,12186117109,4
0,2025-11-09 14:58:39.676807,12186117109,3
solo,2025-11-09 14:58:39.760752,0,0
OPEN,2025-11-09 14:58:59.761355,0,0
0,2025-11-09 15:03:42.423661,12186117109,3
0,2025-11-09 15:03:43.589964,12186117109,4
OPEN,2025-11-09 15:04:03.590611,0,0
0,2025-11-09 15:05:51.479652,12184217195,4
0,2025-11-09 15:05:52.594475,12184217195,3
solo,2025-11-09 15:05:52.694118,0,0
OPEN,2025-11-09 15:06:12.695162,0,0
0,2025-11-09 15:09:26.209051,12186117109,4
0,2025-11-09 15:09:27.124878,12186117109,3
solo,2025-11-09 15:09:27.161621,0,0
OPEN,2025-11-09 15:09:47.162300,0,0
0,2025-11-09 15:10:29.003094,12184217195,3
0,2025-11-09 15:10:30.425440,12184217195,4
OPEN,2025-11-09 15:10:50.425967,0,0
0,2025-11-09 15:11:06.884497,12184135157,4
0,2025-11-09 15:11:14.892743,12184135157,3
OPEN,2025-11-09 15:11:34.893462,0,0
0,2025-11-09 15:12:31.167806,12184135157,3
0,2025-11-09 15:12:33.565656,12184135157,4
OPEN,2025-11-09 15:12:53.566201,0,0
0,2025-11-09 15:13:06.298222,12184135157,4
0,2025-11-09 15:13:09.629046,12184135157,3
solo,2025-11-09 15:13:09.698840,0,0
OPEN,2025-11-09 15:13:29.699548,0,0
0,2025-11-09 15:17:15.376645,12186117109,3
0,2025-11-09 15:17:16.540901,12186117109,4
OPEN,2025-11-09 15:17:36.541365,0,0
0,2025-11-09 15:19:21.441603,12184217195,4
0,2025-11-09 15:19:22.515313,12184217195,3
solo,2025-11-09 15:19:22.872982,0,0
OPEN,2025-11-09 15:19:42.873637,0,0
0,2025-11-09 15:20:13.381694,12184135157,3
0,2025-11-09 15:20:14.363751,12184135157,4
solo,2025-11-09 15:20:14.365446,0,0
OPEN,2025-11-09 15:20:34.366119,0,0
0,2025-11-09 15:25:33.026039,12184217195,3
0,2025-11-09 15:25:34.694677,12184217195,4
OPEN,2025-11-09 15:25:54.695228,0,0
0,2025-11-09 15:27:36.582910,12184135157,4
0,2025-11-09 15:27:39.409288,12184135157,3
solo,2025-11-09 15:27:39.442581,0,0
OPEN,2025-11-09 15:27:59.443221,0,0
0,2025-11-09 15:28:00.357849,12186117109,4
0,2025-11-09 15:28:02.812696,12186117109,3
OPEN,2025-11-09 15:28:22.813221,0,0
0,2025-11-09 15:28:38.601073,12184135157,3
OPEN,2025-11-09 15:28:58.601623,0,0
0,2025-11-09 15:29:00.100172,12184135157,4
0,2025-11-09 15:29:01.078254,12184135157,3
solo,2025-11-09 15:29:01.198734,0,0
OPEN,2025-11-09 15:29:21.199232,0,0
0,2025-11-09 15:34:02.347401,12184217195,4
0,2025-11-09 15:34:04.300416,12184217195,3
solo,2025-11-09 15:34:04.386607,0,0
OPEN,2025-11-09 15:34:24.387155,0,0
0,2025-11-09 15:34:37.398039,12186117109,3
0,2025-11-09 15:34:38.464364,12186117109,4
OPEN,2025-11-09 15:34:58.464852,0,0
0,2025-11-09 15:38:44.956717,12184135157,3
OPEN,2025-11-09 15:39:04.957530,0,0
0,2025-11-09 15:41:50.662020,12184217195,3
0,2025-11-09 15:41:51.838218,12184217195,4
OPEN,2025-11-09 15:42:11.838765,0,0
0,2025-11-09 15:52:48.061748,12186117109,4
0,2025-11-09 15:52:49.086497,12186117109,3
OPEN,2025-11-09 15:53:09.087348,0,0
0,2025-11-09 15:53:11.185996,12184217195,3
OPEN,2025-11-09 15:53:31.186483,0,0
0,2025-11-09 15:56:11.311152,12184217195,3
0,2025-11-09 15:56:12.096354,12184217195,4
OPEN,2025-11-09 15:56:32.097149,0,0
0,2025-11-09 15:57:14.820052,12184135157,4
0,2025-11-09 15:57:20.076282,12184135157,3
OPEN,2025-11-09 15:57:40.077207,0,0
0,2025-11-09 15:57:55.817957,12186117109,3
0,2025-11-09 15:57:57.158119,12186117109,4
OPEN,2025-11-09 15:58:17.158585,0,0
0,2025-11-09 15:58:26.678346,12184124102,4
0,2025-11-09 15:58:27.804024,12184124102,3
solo,2025-11-09 15:58:27.896109,0,0
OPEN,2025-11-09 15:58:47.896687,0,0
0,2025-11-09 16:00:12.785967,12184135157,3
0,2025-11-09 16:00:14.414343,12184135157,4
solo,2025-11-09 16:00:14.479753,0,0
OPEN,2025-11-09 16:00:34.480356,0,0
0,2025-11-09 16:01:22.781279,12184124102,3
0,2025-11-09 16:01:24.062413,12184124102,4
solo,2025-11-09 16:01:24.064215,0,0
OPEN,2025-11-09 16:01:44.064760,0,0
0,2025-11-09 16:03:09.692693,12184217195,4
0,2025-11-09 16:03:10.804483,12184217195,3
solo,2025-11-09 16:03:10.828113,0,0
OPEN,2025-11-09 16:03:30.828732,0,0
0,2025-11-09 16:03:55.759212,12184217195,3
0,2025-11-09 16:03:57.130780,12184217195,4
OPEN,2025-11-09 16:04:17.131209,0,0
0,2025-11-09 16:07:59.120530,12184217195,4
0,2025-11-09 16:08:00.183395,12184217195,3
solo,2025-11-09 16:08:00.206856,0,0
OPEN,2025-11-09 16:08:20.207452,0,0
0,2025-11-09 16:10:08.633588,12184217195,3
0,2025-11-09 16:10:09.545638,12184217195,4
OPEN,2025-11-09 16:10:29.546086,0,0
0,2025-11-09 16:12:40.927338,12184135157,4
0,2025-11-09 16:12:42.352308,12184135157,3
OPEN,2025-11-09 16:13:02.353310,0,0
0,2025-11-09 16:14:55.814776,12186117109,4
0,2025-11-09 16:14:57.658995,12186117109,3
OPEN,2025-11-09 16:15:17.660058,0,0
0,2025-11-09 16:24:29.399236,12184135157,3
1,2025-11-09 16:24:30.957676,12186117109,3
followerA,2025-11-09 16:24:30.959299,0,0
0,2025-11-09 16:24:32.260835,12186117109,4
OPEN,2025-11-09 16:24:52.261581,0,0
0,2025-11-09 16:25:39.803355,12184217195,4
0,2025-11-09 16:25:41.048941,12184217195,3
OPEN,2025-11-09 16:26:01.049478,0,0
0,2025-11-09 16:27:49.233090,12184217195,3
0,2025-11-09 16:28:01.650521,12184217195,4
OPEN,2025-11-09 16:28:21.650943,0,0
0,2025-11-09 16:28:22.766569,12184217195,4
1,2025-11-09 16:28:23.530575,12186117109,4
followerB,2025-11-09 16:28:23.532352,0,0
sequence,2025-11-09 16:28:23.687841,0,0
0,2025-11-09 16:28:24.594951,12186117109,3
OPEN,2025-11-09 16:28:44.597309,0,0
0,2025-11-09 16:32:42.030885,12186117109,3
0,2025-11-09 16:32:43.303557,12186117109,4
OPEN,2025-11-09 16:33:03.304180,0,0
0,2025-11-09 16:33:58.461889,12184135157,4
0,2025-11-09 16:34:04.674896,12184135157,3
OPEN,2025-11-09 16:34:24.675740,0,0
0,2025-11-09 16:34:30.760157,12184135157,4
OPEN,2025-11-09 16:34:50.760956,0,0
0,2025-11-09 16:34:59.908596,12184135157,4
0,2025-11-09 16:35:12.642574,12184135157,3
solo,2025-11-09 16:35:13.952162,0,0
OPEN,2025-11-09 16:35:33.952787,0,0
0,2025-11-09 16:36:07.249183,12184217195,3
0,2025-11-09 16:36:08.550908,12184217195,4
OPEN,2025-11-09 16:36:28.551282,0,0
0,2025-11-09 16:43:48.045318,12184217195,4
0,2025-11-09 16:43:48.996692,12184217195,3
OPEN,2025-11-09 16:44:08.997509,0,0
0,2025-11-09 16:45:41.140910,12184135157,4
0,2025-11-09 16:45:49.696293,12184135157,3
OPEN,2025-11-09 16:46:09.697303,0,0
0,2025-11-09 16:46:12.392429,12184135157,3
1,2025-11-09 16:46:15.169048,12184135157,3
2,2025-11-09 16:46:21.763122,12184217195,3
followerA,2025-11-09 16:46:21.764836,0,0
0,2025-11-09 16:46:22.119840,12184135157,4
1,2025-11-09 16:46:23.357103,12184217195,4
followerB,2025-11-09 16:46:23.358800,0,0
OPEN,2025-11-09 16:46:43.359532,0,0
0,2025-11-09 16:55:20.734399,12184217195,4
0,2025-11-09 16:55:23.935328,12184217195,3
solo,2025-11-09 16:55:24.344126,0,0
OPEN,2025-11-09 16:55:44.345146,0,0
0,2025-11-09 16:57:08.541630,12186117109,4
0,2025-11-09 16:57:09.978363,12186117109,3
OPEN,2025-11-09 16:57:29.978970,0,0
0,2025-11-09 16:59:13.277360,12186117109,3
0,2025-11-09 16:59:14.821965,12186117109,4
solo,2025-11-09 16:59:15.086433,0,0
OPEN,2025-11-09 16:59:35.087145,0,0
0,2025-11-09 17:00:13.844862,12184217195,3
0,2025-11-09 17:00:16.420751,12184217195,4
OPEN,2025-11-09 17:00:36.421443,0,0
0,2025-11-09 17:05:06.236286,12184135157,4
0,2025-11-09 17:05:07.618240,12184135157,3
solo,2025-11-09 17:05:07.805333,0,0
OPEN,2025-11-09 17:05:27.806039,0,0
0,2025-11-09 17:10:27.736460,12184135157,3
0,2025-11-09 17:10:28.629914,12184135157,4
solo,2025-11-09 17:10:28.631583,0,0
OPEN,2025-11-09 17:10:48.632660,0,0
0,2025-11-09 17:10:56.473226,12184135157,4
0,2025-11-09 17:10:57.317281,12184135157,3
solo,2025-11-09 17:10:57.405669,0,0
OPEN,2025-11-09 17:11:17.406571,0,0
0,2025-11-09 17:15:15.099439,12184135157,3
0,2025-11-09 17:15:16.371375,12184135157,4
solo,2025-11-09 17:15:16.603727,0,0
OPEN,2025-11-09 17:15:36.604931,0,0
0,2025-11-09 17:15:37.936671,12184217195,4
0,2025-11-09 17:15:39.355788,12184217195,3
solo,2025-11-09 17:15:39.357438,0,0
OPEN,2025-11-09 17:15:59.358037,0,0
0,2025-11-09 17:17:19.597843,12184217195,3
0,2025-11-09 17:17:20.965335,12184217195,4
OPEN,2025-11-09 17:17:40.965798,0,0
0,2025-11-09 17:20:03.197397,12184217195,4
0,2025-11-09 17:20:04.278812,12184217195,3
OPEN,2025-11-09 17:20:24.279585,0,0
0,2025-11-09 17:23:50.319846,12184217195,3
0,2025-11-09 17:23:51.373370,12184217195,4
OPEN,2025-11-09 17:24:11.373894,0,0
0,2025-11-09 17:27:21.831600,12184217195,4
0,2025-11-09 17:27:30.637444,12184217195,3
OPEN,2025-11-09 17:27:50.637938,0,0
0,2025-11-09 17:27:53.054794,12184217195,3
0,2025-11-09 17:27:54.634913,12184217195,4
OPEN,2025-11-09 17:28:14.635002,0,0
0,2025-11-09 17:32:47.529145,12184217195,4
0,2025-11-09 17:32:48.348066,12184217195,3
solo,2025-11-09 17:32:48.409648,0,0
OPEN,2025-11-09 17:33:08.410261,0,0
0,2025-11-09 17:33:16.638278,12184217195,3
0,2025-11-09 17:33:18.036532,12184217195,4
OPEN,2025-11-09 17:33:38.037168,0,0
0,2025-11-09 17:33:41.688350,12184217195,4
0,2025-11-09 17:33:42.588560,12184217195,3
solo,2025-11-09 17:33:42.759645,0,0
OPEN,2025-11-09 17:34:02.760534,0,0
0,2025-11-09 17:34:13.197785,12184135157,4
0,2025-11-09 17:34:15.682321,12184135157,3
OPEN,2025-11-09 17:34:35.683434,0,0
0,2025-11-09 17:34:55.675074,12184217195,3
1,2025-11-09 17:34:57.212162,12184135157,3
followerA,2025-11-09 17:34:57.213944,0,0
2,2025-11-09 17:35:05.373918,12184135157,3
0,2025-11-09 17:35:09.234726,12184217195,4
sequence,2025-11-09 17:35:09.602652,0,0
1,2025-11-09 17:35:10.090315,12184135157,4
OPEN,2025-11-09 17:35:30.092864,0,0
0,2025-11-09 17:35:33.644838,12184124102,4
0,2025-11-09 17:35:35.115996,12184124102,3
1,2025-11-09 17:35:36.139492,12184217195,4
2,2025-11-09 17:35:47.837944,12184135157,4
1,2025-11-09 17:35:48.710107,12184217195,3
followerA,2025-11-09 17:35:48.711669,0,0
2,2025-11-09 17:35:49.215790,12184135157,3
followerA,2025-11-09 17:35:49.217377,0,0
OPEN,2025-11-09 17:36:09.217947,0,0
0,2025-11-09 17:36:11.686961,12184135157,3
1,2025-11-09 17:36:14.318286,12184217195,3
followerA,2025-11-09 17:36:14.320013,0,0
0,2025-11-09 17:36:17.258933,12184135157,4
1,2025-11-09 17:36:18.206367,12184217195,4
followerB,2025-11-09 17:36:18.208192,0,0
OPEN,2025-11-09 17:36:38.209099,0,0
0,2025-11-09 17:36:38.993267,12184124102,4
OPEN,2025-11-09 17:36:58.993737,0,0
0,2025-11-09 17:37:18.364424,12184135157,4
1,2025-11-09 17:37:19.012029,12184124102,4
followerB,2025-11-09 17:37:19.013762,0,0
0,2025-11-09 17:37:20.653646,12184135157,3
2,2025-11-09 17:37:20.979808,12184217195,4
1,2025-11-09 17:37:21.334628,12184124102,3
followerA,2025-11-09 17:37:21.336294,0,0
3,2025-11-09 17:37:23.361425,12184217195,4
4,2025-11-09 17:37:26.726980,12184217195,4
5,2025-11-09 17:37:33.382338,12184217195,4
sequence,2025-11-09 17:37:35.645675,0,0
2,2025-11-09 17:37:39.959138,12184217195,3
OPEN,2025-11-09 17:37:59.961478,0,0
0,2025-11-09 17:38:02.096755,12184217195,3
0,2025-11-09 17:38:13.251704,12184217195,4
OPEN,2025-11-09 17:38:33.252555,0,0
0,2025-11-09 17:38:35.088343,12184217195,4
0,2025-11-09 17:38:40.426359,12184217195,3
solo,2025-11-09 17:38:41.944095,0,0
OPEN,2025-11-09 17:39:01.944757,0,0
0,2025-11-09 17:39:21.788375,12184124102,3
0,2025-11-09 17:39:22.874604,12184124102,4
solo,2025-11-09 17:39:22.876283,0,0
OPEN,2025-11-09 17:39:42.876808,0,0
0,2025-11-09 17:41:09.919053,12184217195,3
0,2025-11-09 17:41:11.090233,12184217195,4
OPEN,2025-11-09 17:41:31.090738,0,0
0,2025-11-09 17:41:47.638245,12184124102,4
0,2025-11-09 17:41:49.006328,12184124102,3
solo,2025-11-09 17:41:49.040161,0,0
OPEN,2025-11-09 17:42:09.041235,0,0
0,2025-11-09 17:42:18.539938,12184217195,4
0,2025-11-09 17:42:20.523351,12184217195,3
OPEN,2025-11-09 17:42:40.524376,0,0
0,2025-11-09 17:48:25.867837,12184124102,3
0,2025-11-09 17:48:26.895754,12184124102,4
solo,2025-11-09 17:48:26.897374,0,0
OPEN,2025-11-09 17:48:46.897966,0,0
0,2025-11-09 17:48:56.461703,12184135157,3
0,2025-11-09 17:48:57.426245,12184135157,4
1,2025-11-09 17:49:00.297618,12184217195,3
1,2025-11-09 17:49:01.566286,12184217195,4
followerB,2025-11-09 17:49:01.567849,0,0
OPEN,2025-11-09 17:49:21.568383,0,0
0,2025-11-09 17:49:22.582921,12184217195,4
0,2025-11-09 17:49:23.352798,12184217195,3
OPEN,2025-11-09 17:49:43.353368,0,0
0,2025-11-09 17:59:26.151854,12184135157,4
0,2025-11-09 17:59:29.356650,12184135157,3
solo,2025-11-09 17:59:29.428673,0,0
OPEN,2025-11-09 17:59:49.429315,0,0
0,2025-11-09 18:01:22.356535,12184124102,4
0,2025-11-09 18:01:23.464601,12184124102,3
OPEN,2025-11-09 18:01:43.465124,0,0
0,2025-11-09 18:01:47.036114,12184217195,3
0,2025-11-09 18:01:50.553494,12184217195,4
OPEN,2025-11-09 18:02:10.553962,0,0
0,2025-11-09 18:03:49.680757,12184217195,4
0,2025-11-09 18:03:50.850107,12184217195,3
solo,2025-11-09 18:03:51.121656,0,0
OPEN,2025-11-09 18:04:11.122378,0,0
0,2025-11-09 18:05:31.512425,12184217195,3
0,2025-11-09 18:05:32.882664,12184217195,4
OPEN,2025-11-09 18:05:52.883157,0,0
0,2025-11-09 18:06:18.806956,12184124102,3
0,2025-11-09 18:06:19.811113,12184124102,4
solo,2025-11-09 18:06:19.812804,0,0
OPEN,2025-11-09 18:06:39.813665,0,0
0,2025-11-09 18:11:15.728577,12184124102,4
1,2025-11-09 18:11:16.250364,12184135157,4
followerB,2025-11-09 18:11:16.252066,0,0
0,2025-11-09 18:11:16.719981,12184124102,3
sequence,2025-11-09 18:11:17.081200,0,0
1,2025-11-09 18:11:17.680820,12184135157,3
OPEN,2025-11-09 18:11:37.682929,0,0
0,2025-11-09 18:12:30.503637,12184124102,3
0,2025-11-09 18:12:33.047176,12184124102,4
OPEN,2025-11-09 18:12:53.048061,0,0
0,2025-11-09 18:14:11.917759,12184135157,3
0,2025-11-09 18:14:13.295940,12184135157,4
OPEN,2025-11-09 18:14:33.296730,0,0
0,2025-11-09 18:17:52.785922,12184124102,4
0,2025-11-09 18:17:53.817026,12184124102,3
OPEN,2025-11-09 18:18:13.817665,0,0
0,2025-11-09 18:18:41.317356,12184217195,3
0,2025-11-09 18:18:42.378286,12184217195,4
OPEN,2025-11-09 18:19:02.378758,0,0
0,2025-11-09 18:19:25.895107,12184217195,4
0,2025-11-09 18:19:27.188646,12184217195,3
OPEN,2025-11-09 18:19:47.189170,0,0
0,2025-11-09 18:21:51.800796,12184217195,3
1,2025-11-09 18:21:52.780844,12184124102,3
followerA,2025-11-09 18:21:52.782520,0,0
0,2025-11-09 18:21:54.009462,12184124102,4
OPEN,2025-11-09 18:22:14.009909,0,0
0,2025-11-09 18:25:44.379260,12184124102,4
0,2025-11-09 18:25:45.469179,12184124102,3
OPEN,2025-11-09 18:26:05.469698,0,0
0,2025-11-09 18:29:44.274149,12184124102,3
0,2025-11-09 18:29:45.551430,12184124102,4
solo,2025-11-09 18:29:45.589344,0,0
OPEN,2025-11-09 18:30:05.589922,0,0
0,2025-11-09 18:33:04.866489,12184217195,4
0,2025-11-09 18:33:05.703194,12184217195,3
OPEN,2025-11-09 18:33:25.703715,0,0
0,2025-11-09 18:33:28.207453,12184124102,4
0,2025-11-09 18:33:29.336657,12184124102,3
solo,2025-11-09 18:33:29.338336,0,0
OPEN,2025-11-09 18:33:49.338978,0,0
0,2025-11-09 18:33:54.830415,12184217195,3
1,2025-11-09 18:33:56.104619,12184124102,3
followerA,2025-11-09 18:33:56.106310,0,0
0,2025-11-09 18:33:57.761827,12184217195,4
1,2025-11-09 18:33:58.258220,12184124102,4
followerB,2025-11-09 18:33:58.259934,0,0
OPEN,2025-11-09 18:34:18.260591,0,0
0,2025-11-09 18:34:26.574010,12184217195,4
0,2025-11-09 18:34:27.914986,12184217195,3
solo,2025-11-09 18:34:27.967974,0,0
OPEN,2025-11-09 18:34:47.968660,0,0
0,2025-11-09 18:34:55.667721,12184135157,4
0,2025-11-09 18:34:58.516168,12184135157,3
OPEN,2025-11-09 18:35:18.585330,0,0
0,2025-11-09 18:35:23.423979,12184135157,3
0,2025-11-09 18:35:34.711587,12184135157,4
OPEN,2025-11-09 18:35:54.712042,0,0
0,2025-11-09 18:36:01.419529,12184217195,3
0,2025-11-09 18:36:06.988625,12184217195,4
OPEN,2025-11-09 18:36:26.989091,0,0
0,2025-11-09 18:37:17.774700,12184124102,4
1,2025-11-09 18:37:18.423436,12184217195,4
followerB,2025-11-09 18:37:18.425108,0,0
0,2025-11-09 18:37:19.056352,12184124102,3
sequence,2025-11-09 18:37:19.059061,0,0
1,2025-11-09 18:37:19.487690,12184217195,3
OPEN,2025-11-09 18:37:39.489775,0,0
0,2025-11-09 18:37:51.110025,12184124102,3
0,2025-11-09 18:37:57.240712,12184124102,4
OPEN,2025-11-09 18:38:17.241140,0,0
0,2025-11-09 18:40:14.892085,12184217195,3
0,2025-11-09 18:40:16.379973,12184217195,4
OPEN,2025-11-09 18:40:36.380359,0,0
0,2025-11-09 18:41:24.173322,12184124102,4
0,2025-11-09 18:41:30.375992,12184124102,3
1,2025-11-09 18:41:31.594976,12184135157,4
followerB,2025-11-09 18:41:31.596664,0,0
sequence,2025-11-09 18:41:32.439070,0,0
1,2025-11-09 18:41:33.811373,12184135157,3
OPEN,2025-11-09 18:41:53.813672,0,0
0,2025-11-09 18:42:21.438856,12186117109,4
0,2025-11-09 18:42:22.835125,12186117109,3
OPEN,2025-11-09 18:42:42.836,0,0
0,2025-11-09 18:43:08.246267,12186117109,3
0,2025-11-09 18:43:09.542315,12186117109,4
OPEN,2025-11-09 18:43:29.542739,0,0
0,2025-11-09 18:44:09.257175,12184135157,3
0,2025-11-09 18:44:10.291260,12184135157,4
solo,2025-11-09 18:44:10.293286,0,0
OPEN,2025-11-09 18:44:30.293986,0,0
0,2025-11-09 18:44:36.978443,12184124102,3
0,2025-11-09 18:44:38.573056,12184124102,4
solo,2025-11-09 18:44:38.575243,0,0
OPEN,2025-11-09 18:44:58.575863,0,0
0,2025-11-09 18:45:49.674351,12184217195,4
0,2025-11-09 18:45:50.876122,12184217195,3
solo,2025-11-09 18:45:50.968085,0,0
OPEN,2025-11-09 18:46:10.968620,0,0
0,2025-11-09 18:47:59.222083,12184217195,3
0,2025-11-09 18:48:00.975035,12184217195,4
OPEN,2025-11-09 18:48:20.975744,0,0
0,2025-11-09 18:48:58.006733,12184135157,4
0,2025-11-09 18:49:00.521658,12184135157,3
solo,2025-11-09 18:49:00.890969,0,0
OPEN,2025-11-09 18:49:20.891727,0,0
0,2025-11-09 18:50:28.277796,12184135157,3
0,2025-11-09 18:50:31.819506,12184135157,4
OPEN,2025-11-09 18:50:51.820352,0,0
0,2025-11-09 18:57:57.047540,12184124102,4
0,2025-11-09 18:58:06.558561,12184124102,3
OPEN,2025-11-09 18:58:26.559227,0,0
0,2025-11-09 18:59:45.543882,12184135157,4
0,2025-11-09 18:59:48.693929,12184135157,3
solo,2025-11-09 18:59:48.695500,0,0
OPEN,2025-11-09 19:00:08.696630,0,0
0,2025-11-09 19:00:25.594490,12184124102,3
0,2025-11-09 19:00:27.085667,12184124102,4
1,2025-11-09 19:00:33.076142,12184135157,3
1,2025-11-09 19:00:37.245118,12184135157,4
followerB,2025-11-09 19:00:37.246677,0,0
OPEN,2025-11-09 19:00:57.247181,0,0
0,2025-11-09 19:09:55.714627,12184124102,4
0,2025-11-09 19:10:32.166102,12184124102,3
solo,2025-11-09 19:10:32.668827,0,0
OPEN,2025-11-09 19:10:52.669499,0,0
0,2025-11-09 19:13:36.858348,12184124102,3
0,2025-11-09 19:13:38.078684,12184124102,4
OPEN,2025-11-09 19:13:58.079183,0,0
0,2025-11-09 20:36:44.908179,12186117109,4
0,2025-11-09 20:36:46.517246,12186117109,3
solo,2025-11-09 20:36:46.602460,0,0
OPEN,2025-11-09 20:37:06.603070,0,0
0,2025-11-09 20:37:44.251450,12186117109,3
0,2025-11-09 20:37:45.169415,12186117109,4
OPEN,2025-11-09 20:38:05.169955,0,0
0,2025-11-09 20:38:49.327524,12186117109,4
0,2025-11-09 20:38:53.779643,12186117109,3
OPEN,2025-11-09 20:39:13.780387,0,0
0,2025-11-09 20:40:15.102580,12186117109,3
0,2025-11-09 20:40:16.517066,12186117109,4
OPEN,2025-11-09 20:40:36.517712,0,0
0,2025-11-09 21:02:24.842306,12186117109,4
0,2025-11-09 21:02:26.075164,12186117109,3
solo,2025-11-09 21:02:26.223513,0,0
OPEN,2025-11-09 21:02:46.224626,0,0
0,2025-11-09 21:08:06.657726,12186117109,3
0,2025-11-09 21:08:10.151174,12186117109,4
OPEN,2025-11-09 21:08:30.151851,0,0
0,2025-11-09 21:52:09.672412,12184217195,4
0,2025-11-09 21:52:12.616787,12184217195,3
solo,2025-11-09 21:52:12.892683,0,0
OPEN,2025-11-09 21:52:32.893841,0,0
0,2025-11-09 21:52:33.761248,12184217195,3
0,2025-11-09 21:52:35.195846,12184217195,4
OPEN,2025-11-09 21:52:55.196661,0,0
0,2025-11-09 22:28:17.353349,12184124102,4
0,2025-11-09 22:28:19.403869,12184124102,3
solo,2025-11-09 22:28:20.097687,0,0
OPEN,2025-11-09 22:28:40.098363,0,0
0,2025-11-09 22:28:58.578030,12184124102,3
0,2025-11-09 22:29:04.050846,12184124102,4
OPEN,2025-11-09 22:29:24.051253,0,0
0,2025-11-09 22:34:31.879271,12184124102,4
0,2025-11-09 22:34:33.108314,12184124102,3
solo,2025-11-09 22:34:33.121676,0,0
OPEN,2025-11-09 22:34:53.122374,0,0
0,2025-11-09 22:39:05.264890,12184124102,3
0,2025-11-09 22:39:06.578768,12184124102,4
OPEN,2025-11-09 22:39:26.579144,0,0
0,2025-11-09 23:52:12.513552,12184217195,4
0,2025-11-09 23:52:13.942115,12184217195,3
solo,2025-11-09 23:52:13.978788,0,0
OPEN,2025-11-09 23:52:33.979286,0,0
0,2025-11-09 23:53:11.540377,12184217195,3
0,2025-11-09 23:53:13.857668,12184217195,4
OPEN,2025-11-09 23:53:33.858103,0,0
