Mode,Start_Time,Animal,Unit
OPEN,2025-11-08 09:39:31.757192,0,0
0,2025-11-08 09:40:48.146681,12184135157,3
0,2025-11-08 09:40:58.987877,12184135157,4
solo,2025-11-08 09:40:58.989468,0,0
OPEN,2025-11-08 09:41:18.990070,0,0
0,2025-11-08 09:56:32.166137,12184124102,4
0,2025-11-08 09:56:33.284845,12184124102,3
solo,2025-11-08 09:56:33.308201,0,0
OPEN,2025-11-08 09:56:53.308991,0,0
0,2025-11-08 09:58:17.410467,12184124102,3
0,2025-11-08 09:58:18.739918,12184124102,4
solo,2025-11-08 09:58:18.741803,0,0
OPEN,2025-11-08 09:58:38.742386,0,0
0,2025-11-08 10:17:13.352952,12184217195,4
0,2025-11-08 10:17:14.281248,12184217195,3
solo,2025-11-08 10:17:14.283187,0,0
OPEN,2025-11-08 10:17:34.283742,0,0
0,2025-11-08 10:18:09.926533,12184217195,3
0,2025-11-08 10:18:10.814983,12184217195,4
solo,2025-11-08 10:18:10.816550,0,0
OPEN,2025-11-08 10:18:30.817197,0,0
0,2025-11-08 10:19:02.906983,12184217195,4
0,2025-11-08 10:19:03.728663,12184217195,3
solo,2025-11-08 10:19:03.730197,0,0
OPEN,2025-11-08 10:19:23.730811,0,0
0,2025-11-08 10:22:32.413068,12184217195,3
0,2025-11-08 10:22:33.001781,12184217195,4
solo,2025-11-08 10:22:33.003582,0,0
OPEN,2025-11-08 10:22:53.004251,0,0
0,2025-11-08 10:23:09.663986,12186117109,4
0,2025-11-08 10:23:10.515345,12186117109,3
solo,2025-11-08 10:23:10.618709,0,0
OPEN,2025-11-08 10:23:30.619751,0,0
0,2025-11-08 10:24:35.009780,12184217195,4
0,2025-11-08 10:24:36.074911,12184217195,3
solo,2025-11-08 10:24:36.077119,0,0
OPEN,2025-11-08 10:24:56.077804,0,0
0,2025-11-08 10:25:12.314859,12184217195,3
0,2025-11-08 10:25:13.063632,12184217195,4
OPEN,2025-11-08 10:25:33.064078,0,0
0,2025-11-08 10:29:05.468487,12184217195,4
0,2025-11-08 10:29:06.161353,12184217195,3
solo,2025-11-08 10:29:06.329948,0,0
OPEN,2025-11-08 10:29:26.330627,0,0
0,2025-11-08 10:32:14.383327,12186117109,3
0,2025-11-08 10:32:15.495893,12186117109,4
OPEN,2025-11-08 10:32:35.496417,0,0
0,2025-11-08 10:33:39.608302,12186117109,4
0,2025-11-08 10:33:40.419573,12186117109,3
solo,2025-11-08 10:33:40.461837,0,0
OPEN,2025-11-08 10:34:00.462509,0,0
0,2025-11-08 10:34:33.405905,12184217195,3
0,2025-11-08 10:34:34.374684,12184217195,4
OPEN,2025-11-08 10:34:54.375123,0,0
0,2025-11-08 10:34:57.829788,12184217195,4
0,2025-11-08 10:35:01.015335,12184217195,3
solo,2025-11-08 10:35:01.123321,0,0
OPEN,2025-11-08 10:35:21.123897,0,0
0,2025-11-08 10:35:23.245996,12184217195,3
0,2025-11-08 10:35:26.402647,12184217195,4
solo,2025-11-08 10:35:26.404347,0,0
OPEN,2025-11-08 10:35:46.404930,0,0
0,2025-11-08 10:37:31.908798,12186117109,3
0,2025-11-08 10:37:33.106053,12186117109,4
OPEN,2025-11-08 10:37:53.106528,0,0
0,2025-11-08 10:40:36.654727,12184217195,4
0,2025-11-08 10:40:37.390319,12184217195,3
solo,2025-11-08 10:40:37.414553,0,0
OPEN,2025-11-08 10:40:57.415190,0,0
0,2025-11-08 10:41:07.579634,12184217195,3
0,2025-11-08 10:41:08.431958,12184217195,4
solo,2025-11-08 10:41:08.434200,0,0
OPEN,2025-11-08 10:41:28.434801,0,0
0,2025-11-08 10:42:05.321019,12184217195,4
0,2025-11-08 10:42:05.974269,12184217195,3
solo,2025-11-08 10:42:05.976321,0,0
OPEN,2025-11-08 10:42:25.977006,0,0
0,2025-11-08 10:42:44.320416,12184217195,3
0,2025-11-08 10:42:45.456695,12184217195,4
solo,2025-11-08 10:42:45.458302,0,0
OPEN,2025-11-08 10:43:05.458900,0,0
0,2025-11-08 10:47:15.260712,12186117109,4
0,2025-11-08 10:47:17.140060,12186117109,3
solo,2025-11-08 10:47:17.141711,0,0
OPEN,2025-11-08 10:47:37.142365,0,0
0,2025-11-08 10:47:52.933456,12184217195,4
0,2025-11-08 10:47:53.878082,12184217195,3
solo,2025-11-08 10:47:53.879625,0,0
OPEN,2025-11-08 10:48:13.880489,0,0
0,2025-11-08 10:49:09.025939,12184217195,3
0,2025-11-08 10:49:09.663280,12184217195,4
1,2025-11-08 10:49:14.761774,12186117109,3
1,2025-11-08 10:49:22.998598,12186117109,4
followerB,2025-11-08 10:49:23.000214,0,0
OPEN,2025-11-08 10:49:43.000874,0,0
0,2025-11-08 10:50:29.203583,12184217195,4
0,2025-11-08 10:50:29.815883,12184217195,3
solo,2025-11-08 10:50:29.818310,0,0
OPEN,2025-11-08 10:50:49.819811,0,0
0,2025-11-08 10:50:55.609194,12184217195,3
0,2025-11-08 10:50:56.269213,12184217195,4
OPEN,2025-11-08 10:51:16.269669,0,0
initialize,2025-11-08 10:51:52.713690,0,3
initialize,2025-11-08 10:51:52.713694,0,4
OPEN,2025-11-08 10:51:59.527813,0,0
0,2025-11-08 10:55:21.633133,12186117109,4
0,2025-11-08 10:55:22.232805,12186117109,3
solo,2025-11-08 10:55:22.251079,0,0
OPEN,2025-11-08 10:55:42.251692,0,0
0,2025-11-08 10:58:33.982046,12184135157,4
0,2025-11-08 10:58:35.411152,12184135157,3
solo,2025-11-08 10:58:35.413149,0,0
OPEN,2025-11-08 10:58:55.414714,0,0
0,2025-11-08 11:01:21.379567,12184217195,4
0,2025-11-08 11:01:22.219522,12184217195,3
solo,2025-11-08 11:01:22.221141,0,0
OPEN,2025-11-08 11:01:42.221809,0,0
0,2025-11-08 11:04:20.636491,12184124102,4
0,2025-11-08 11:04:22.003335,12184124102,3
solo,2025-11-08 11:04:22.005014,0,0
OPEN,2025-11-08 11:04:42.005630,0,0
0,2025-11-08 11:04:45.239514,12186117109,3
1,2025-11-08 11:04:45.714761,12184217195,3
followerA,2025-11-08 11:04:45.716398,0,0
sequence,2025-11-08 11:04:45.718188,0,0
0,2025-11-08 11:04:46.055936,12186117109,4
1,2025-11-08 11:04:46.559284,12184217195,4
OPEN,2025-11-08 11:05:06.561415,0,0
0,2025-11-08 11:06:31.979041,12184217195,4
0,2025-11-08 11:06:32.644138,12184217195,3
solo,2025-11-08 11:06:32.646162,0,0
OPEN,2025-11-08 11:06:52.646848,0,0
0,2025-11-08 11:07:46.751965,12184217195,3
0,2025-11-08 11:07:47.472594,12184217195,4
solo,2025-11-08 11:07:47.474363,0,0
OPEN,2025-11-08 11:08:07.474949,0,0
0,2025-11-08 11:08:10.509070,12184217195,4
0,2025-11-08 11:08:12.539228,12184217195,3
solo,2025-11-08 11:08:12.541043,0,0
OPEN,2025-11-08 11:08:32.541701,0,0
0,2025-11-08 11:09:50.263676,12186117109,4
0,2025-11-08 11:09:51.863578,12186117109,3
solo,2025-11-08 11:09:51.865295,0,0
OPEN,2025-11-08 11:10:11.865921,0,0
0,2025-11-08 11:11:29.276128,12184124102,3
0,2025-11-08 11:11:30.396943,12184124102,4
solo,2025-11-08 11:11:30.398545,0,0
OPEN,2025-11-08 11:11:50.399140,0,0
0,2025-11-08 11:13:00.180914,12184124102,4
0,2025-11-08 11:13:01.176348,12184124102,3
solo,2025-11-08 11:13:01.178385,0,0
OPEN,2025-11-08 11:13:21.178920,0,0
0,2025-11-08 11:14:28.008116,12186117109,3
0,2025-11-08 11:14:29.009417,12186117109,4
solo,2025-11-08 11:14:29.011264,0,0
OPEN,2025-11-08 11:14:49.012250,0,0
0,2025-11-08 11:14:55.226047,12184135157,4
0,2025-11-08 11:14:56.576143,12184135157,3
solo,2025-11-08 11:14:56.578566,0,0
OPEN,2025-11-08 11:15:16.579171,0,0
0,2025-11-08 11:15:44.411684,12184124102,3
0,2025-11-08 11:15:45.508709,12184124102,4
solo,2025-11-08 11:15:45.510293,0,0
OPEN,2025-11-08 11:16:05.511198,0,0
0,2025-11-08 11:17:20.343576,12184217195,3
0,2025-11-08 11:17:21.120706,12184217195,4
solo,2025-11-08 11:17:21.122398,0,0
OPEN,2025-11-08 11:17:41.123152,0,0
0,2025-11-08 11:19:00.806351,12184217195,4
0,2025-11-08 11:19:01.659334,12184217195,3
solo,2025-11-08 11:19:01.661064,0,0
OPEN,2025-11-08 11:19:21.661625,0,0
0,2025-11-08 11:20:25.243945,12184135157,3
0,2025-11-08 11:20:27.614849,12184135157,4
solo,2025-11-08 11:20:27.636180,0,0
OPEN,2025-11-08 11:20:47.636874,0,0
0,2025-11-08 11:20:51.552941,12184217195,3
0,2025-11-08 11:20:52.524433,12184217195,4
solo,2025-11-08 11:20:52.526069,0,0
OPEN,2025-11-08 11:21:12.526644,0,0
0,2025-11-08 11:22:59.612208,12186117109,4
0,2025-11-08 11:23:00.398149,12186117109,3
solo,2025-11-08 11:23:00.399846,0,0
OPEN,2025-11-08 11:23:20.400706,0,0
0,2025-11-08 11:23:46.607344,12184135157,4
0,2025-11-08 11:23:47.599403,12184135157,3
solo,2025-11-08 11:23:47.601615,0,0
OPEN,2025-11-08 11:24:07.602178,0,0
0,2025-11-08 11:27:03.603056,12186117109,3
0,2025-11-08 11:27:05.167307,12186117109,4
OPEN,2025-11-08 11:27:25.167678,0,0
0,2025-11-08 11:27:26.619068,12184217195,4
0,2025-11-08 11:27:28.247388,12184217195,3
solo,2025-11-08 11:27:28.421803,0,0
OPEN,2025-11-08 11:27:48.422527,0,0
0,2025-11-08 11:27:49.391429,12184217195,3
0,2025-11-08 11:27:50.875944,12184217195,4
solo,2025-11-08 11:27:50.877586,0,0
OPEN,2025-11-08 11:28:10.878169,0,0
0,2025-11-08 11:31:35.600381,12184135157,3
0,2025-11-08 11:31:38.060833,12184135157,4
solo,2025-11-08 11:31:38.062635,0,0
OPEN,2025-11-08 11:31:58.063261,0,0
0,2025-11-08 11:32:04.453830,12184217195,4
0,2025-11-08 11:32:05.843955,12184217195,3
solo,2025-11-08 11:32:05.845996,0,0
OPEN,2025-11-08 11:32:25.846662,0,0
0,2025-11-08 11:32:27.175824,12184217195,3
0,2025-11-08 11:32:28.498344,12184217195,4
OPEN,2025-11-08 11:32:48.498923,0,0
0,2025-11-08 11:33:55.569300,12186117109,3
0,2025-11-08 11:34:01.800431,12184124102,4
1,2025-11-08 11:34:04.929709,12184124102,4
2,2025-11-08 11:34:06.052934,12186117109,4
followerB,2025-11-08 11:34:06.054801,0,0
3,2025-11-08 11:34:18.776348,12184124102,4
4,2025-11-08 11:34:22.332531,12184124102,4
5,2025-11-08 11:34:24.855442,12186117109,4
6,2025-11-08 11:34:32.168451,12184124102,4
7,2025-11-08 11:34:32.587388,12186117109,4
8,2025-11-08 11:34:37.571295,12184124102,4
9,2025-11-08 11:34:40.066934,12186117109,4
10,2025-11-08 11:34:48.861339,12186117109,4
11,2025-11-08 11:34:54.798193,12184124102,4
12,2025-11-08 11:34:56.562797,12184135157,4
followerB,2025-11-08 11:34:56.564546,0,0
sequence,2025-11-08 11:34:59.873557,0,0
1,2025-11-08 11:35:00.483371,12186117109,3
2,2025-11-08 11:35:01.357042,12184124102,3
3,2025-11-08 11:35:03.713223,12184135157,3
13,2025-11-08 11:35:04.144058,12184217195,4
4,2025-11-08 11:35:08.508645,12184217195,3
OPEN,2025-11-08 11:35:28.510741,0,0
0,2025-11-08 11:35:30.523567,12184135157,3
1,2025-11-08 11:35:34.589862,12186117109,3
followerA,2025-11-08 11:35:34.591846,0,0
2,2025-11-08 11:35:35.242156,12184217195,3
3,2025-11-08 11:35:36.053394,12184124102,3
sequence,2025-11-08 11:35:36.163445,0,0
0,2025-11-08 11:35:38.293647,12184135157,4
1,2025-11-08 11:35:39.840041,12186117109,4
2,2025-11-08 11:35:41.780290,12184217195,4
3,2025-11-08 11:35:43.574156,12184124102,4
OPEN,2025-11-08 11:36:03.576444,0,0
0,2025-11-08 11:36:11.904761,12184124102,4
1,2025-11-08 11:36:14.794269,12186117109,4
followerB,2025-11-08 11:36:14.796527,0,0
sequence,2025-11-08 11:36:14.798693,0,0
2,2025-11-08 11:36:15.761762,12184135157,4
3,2025-11-08 11:36:16.295043,12184217195,4
0,2025-11-08 11:36:16.603660,12184124102,3
1,2025-11-08 11:36:16.962209,12186117109,3
2,2025-11-08 11:36:17.748803,12184135157,3
4,2025-11-08 11:36:18.122659,12184217195,4
5,2025-11-08 11:36:32.087133,12184217195,4
3,2025-11-08 11:36:40.683552,12184217195,3
OPEN,2025-11-08 11:37:00.685772,0,0
0,2025-11-08 11:37:04.263394,12184217195,3
1,2025-11-08 11:37:05.780546,12186117109,3
followerA,2025-11-08 11:37:05.782256,0,0
0,2025-11-08 11:37:06.084395,12184217195,4
2,2025-11-08 11:37:07.022529,12184135157,3
1,2025-11-08 11:37:09.345821,12184217195,4
2,2025-11-08 11:37:09.931107,12186117109,4
followerB,2025-11-08 11:37:09.932917,0,0
3,2025-11-08 11:37:10.911627,12184135157,4
followerB,2025-11-08 11:37:10.913308,0,0
OPEN,2025-11-08 11:37:30.913799,0,0
0,2025-11-08 11:37:34.081213,12184135157,4
0,2025-11-08 11:37:34.615312,12184124102,3
start Lindzey,2025-11-08 11:37:40.017004,0,0
1,2025-11-08 11:37:41.046217,12184135157,3
1,2025-11-08 11:37:47.319205,12186117109,4
2,2025-11-08 11:38:02.505854,12186117109,3
End Lindzey,2025-11-08 11:38:12.507892,0,0
OPEN,2025-11-08 11:38:22.508429,0,0
0,2025-11-08 11:38:24.149707,12186117109,3
1,2025-11-08 11:38:25.113970,12184135157,3
followerA,2025-11-08 11:38:25.115872,0,0
sequence,2025-11-08 11:38:25.272961,0,0
0,2025-11-08 11:38:27.399552,12186117109,4
1,2025-11-08 11:38:49.390074,12184135157,4
OPEN,2025-11-08 11:39:09.392298,0,0
0,2025-11-08 11:39:12.556694,12184217195,4
1,2025-11-08 11:39:14.020854,12184135157,4
followerB,2025-11-08 11:39:14.022650,0,0
sequence,2025-11-08 11:39:14.024474,0,0
0,2025-11-08 11:39:14.879370,12184217195,3
1,2025-11-08 11:39:15.470657,12184135157,3
OPEN,2025-11-08 11:39:35.472689,0,0
0,2025-11-08 11:39:45.288712,12184135157,3
1,2025-11-08 11:39:46.030003,12184217195,3
followerA,2025-11-08 11:39:46.031621,0,0
sequence,2025-11-08 11:39:46.298128,0,0
0,2025-11-08 11:39:47.033390,12184135157,4
1,2025-11-08 11:39:48.740135,12184217195,4
2,2025-11-08 11:39:56.079995,12186117109,3
2,2025-11-08 11:39:59.764313,12186117109,4
OPEN,2025-11-08 11:40:19.766256,0,0
0,2025-11-08 11:40:21.705303,12184124102,3
0,2025-11-08 11:40:23.145169,12184124102,4
solo,2025-11-08 11:40:23.147099,0,0
OPEN,2025-11-08 11:40:43.147712,0,0
0,2025-11-08 11:40:47.706187,12184217195,4
1,2025-11-08 11:40:48.900882,12184135157,4
followerB,2025-11-08 11:40:48.902528,0,0
sequence,2025-11-08 11:40:48.904603,0,0
0,2025-11-08 11:40:49.344019,12184217195,3
1,2025-11-08 11:40:49.925658,12184135157,3
OPEN,2025-11-08 11:41:09.928013,0,0
0,2025-11-08 11:41:13.006812,12184124102,4
0,2025-11-08 11:41:19.940183,12184124102,3
solo,2025-11-08 11:41:19.941835,0,0
OPEN,2025-11-08 11:41:39.942352,0,0
0,2025-11-08 11:41:43.963061,12184217195,3
0,2025-11-08 11:41:55.876543,12184217195,4
solo,2025-11-08 11:41:55.878892,0,0
OPEN,2025-11-08 11:42:15.879818,0,0
0,2025-11-08 11:42:19.893118,12184217195,4
0,2025-11-08 11:42:22.042029,12184217195,3
solo,2025-11-08 11:42:22.044220,0,0
OPEN,2025-11-08 11:42:42.045017,0,0
0,2025-11-08 11:42:42.426456,12186117109,4
0,2025-11-08 11:42:44.074287,12186117109,3
solo,2025-11-08 11:42:45.863152,0,0
OPEN,2025-11-08 11:43:05.864227,0,0
0,2025-11-08 11:43:08.055012,12184217195,3
0,2025-11-08 11:43:12.329474,12184217195,4
solo,2025-11-08 11:43:12.331090,0,0
OPEN,2025-11-08 11:43:32.332130,0,0
0,2025-11-08 11:43:36.806676,12184217195,4
0,2025-11-08 11:43:39.158086,12184217195,3
solo,2025-11-08 11:43:39.159664,0,0
OPEN,2025-11-08 11:43:59.160340,0,0
0,2025-11-08 11:44:25.366790,12184124102,3
0,2025-11-08 11:44:26.656419,12184124102,4
solo,2025-11-08 11:44:26.658050,0,0
OPEN,2025-11-08 11:44:46.658620,0,0
0,2025-11-08 11:44:49.066965,12184217195,3
0,2025-11-08 11:44:51.039681,12184217195,4
OPEN,2025-11-08 11:45:11.040561,0,0
0,2025-11-08 11:45:23.198605,12184217195,4
0,2025-11-08 11:45:39.226859,12184135157,3
start Lindzey,2025-11-08 11:45:39.276341,0,0
1,2025-11-08 11:45:44.787867,12184135157,3
2,2025-11-08 11:45:46.039759,12184217195,3
End Lindzey,2025-11-08 11:45:56.041535,0,0
OPEN,2025-11-08 11:46:06.041826,0,0
0,2025-11-08 11:46:30.432718,12184135157,3
0,2025-11-08 11:46:31.937213,12184135157,4
solo,2025-11-08 11:46:31.938803,0,0
OPEN,2025-11-08 11:46:51.939684,0,0
0,2025-11-08 11:50:40.403830,12186117109,3
0,2025-11-08 11:50:42.762435,12186117109,4
solo,2025-11-08 11:50:42.764114,0,0
1,2025-11-08 11:51:13.835189,12184135157,4
1,2025-11-08 11:51:17.603022,12184135157,3
OPEN,2025-11-08 11:51:37.605287,0,0
0,2025-11-08 11:52:06.310600,12184217195,3
0,2025-11-08 11:52:07.429202,12186117109,4
start Lindzey,2025-11-08 11:52:07.430845,0,0
1,2025-11-08 11:52:08.108856,12184217195,4
2,2025-11-08 11:52:14.079101,12184217195,4
End Lindzey,2025-11-08 11:52:34.081322,0,0
OPEN,2025-11-08 11:52:44.081647,0,0
0,2025-11-08 11:53:26.269812,12184217195,4
0,2025-11-08 11:53:29.291187,12184217195,3
solo,2025-11-08 11:53:29.293248,0,0
OPEN,2025-11-08 11:53:49.293915,0,0
0,2025-11-08 11:55:29.549644,12186117109,3
0,2025-11-08 11:55:30.908083,12186117109,4
OPEN,2025-11-08 11:55:50.908860,0,0
0,2025-11-08 11:57:52.560837,12184135157,4
0,2025-11-08 11:57:54.099944,12184135157,3
solo,2025-11-08 11:57:54.102219,0,0
OPEN,2025-11-08 11:58:14.103005,0,0
0,2025-11-08 12:00:54.951691,12184135157,3
0,2025-11-08 12:00:57.588292,12184135157,4
solo,2025-11-08 12:00:57.589907,0,0
OPEN,2025-11-08 12:01:17.590548,0,0
0,2025-11-08 12:03:04.385607,12186117109,4
0,2025-11-08 12:03:06.210349,12186117109,3
solo,2025-11-08 12:03:06.211940,0,0
OPEN,2025-11-08 12:03:26.212534,0,0
0,2025-11-08 12:06:07.620413,12184217195,3
0,2025-11-08 12:06:08.628965,12184217195,4
solo,2025-11-08 12:06:08.630646,0,0
OPEN,2025-11-08 12:06:28.631187,0,0
0,2025-11-08 12:08:13.508060,12186117109,3
0,2025-11-08 12:08:15.103155,12186117109,4
OPEN,2025-11-08 12:08:35.103953,0,0
0,2025-11-08 12:12:05.560682,12184135157,4
0,2025-11-08 12:12:09.119003,12184135157,3
solo,2025-11-08 12:12:09.120688,0,0
OPEN,2025-11-08 12:12:29.121432,0,0
0,2025-11-08 12:13:05.841432,12184217195,4
0,2025-11-08 12:13:08.133221,12184217195,3
solo,2025-11-08 12:13:08.956266,0,0
OPEN,2025-11-08 12:13:28.957103,0,0
0,2025-11-08 12:13:32.369892,12184135157,3
1,2025-11-08 12:13:33.298315,12184217195,3
followerA,2025-11-08 12:13:33.299916,0,0
sequence,2025-11-08 12:13:33.531860,0,0
0,2025-11-08 12:13:35.579669,12184217195,4
OPEN,2025-11-08 12:13:55.581685,0,0
0,2025-11-08 12:15:34.394997,12184217195,4
0,2025-11-08 12:15:35.228535,12184217195,3
solo,2025-11-08 12:15:35.230875,0,0
OPEN,2025-11-08 12:15:55.231716,0,0
0,2025-11-08 12:16:22.512183,12184217195,3
0,2025-11-08 12:16:23.988583,12184217195,4
solo,2025-11-08 12:16:23.990271,0,0
OPEN,2025-11-08 12:16:43.990884,0,0
0,2025-11-08 12:17:32.484759,12184217195,4
0,2025-11-08 12:17:33.147882,12184217195,3
solo,2025-11-08 12:17:33.149986,0,0
OPEN,2025-11-08 12:17:53.150609,0,0
0,2025-11-08 12:20:40.538135,12184135157,4
0,2025-11-08 12:20:42.640979,12184135157,3
solo,2025-11-08 12:20:42.643178,0,0
OPEN,2025-11-08 12:21:02.644011,0,0
0,2025-11-08 12:21:28.843629,12184124102,4
0,2025-11-08 12:21:31.215175,12184124102,3
solo,2025-11-08 12:21:31.626340,0,0
OPEN,2025-11-08 12:21:51.627213,0,0
0,2025-11-08 12:22:44.590124,12184217195,3
0,2025-11-08 12:22:46.624961,12184217195,4
solo,2025-11-08 12:22:46.755430,0,0
OPEN,2025-11-08 12:23:06.755980,0,0
0,2025-11-08 12:23:12.388830,12186117109,4
0,2025-11-08 12:23:13.448651,12186117109,3
solo,2025-11-08 12:23:13.450313,0,0
OPEN,2025-11-08 12:23:33.450994,0,0
0,2025-11-08 12:24:39.335927,12184135157,3
1,2025-11-08 12:24:39.729002,12184124102,3
followerA,2025-11-08 12:24:39.730758,0,0
0,2025-11-08 12:24:40.419930,12184135157,4
1,2025-11-08 12:24:40.873318,12184124102,4
followerB,2025-11-08 12:24:40.875097,0,0
OPEN,2025-11-08 12:25:00.875585,0,0
0,2025-11-08 12:27:43.017154,12184124102,4
0,2025-11-08 12:27:44.346203,12184124102,3
solo,2025-11-08 12:27:44.448707,0,0
OPEN,2025-11-08 12:28:04.449339,0,0
0,2025-11-08 12:28:08.364952,12184217195,4
1,2025-11-08 12:28:10.203939,12184135157,4
followerB,2025-11-08 12:28:10.205720,0,0
sequence,2025-11-08 12:28:10.224970,0,0
0,2025-11-08 12:28:10.831882,12184217195,3
1,2025-11-08 12:28:11.396300,12184135157,3
OPEN,2025-11-08 12:28:31.398674,0,0
0,2025-11-08 12:29:03.626046,12184217195,3
1,2025-11-08 12:29:04.464877,12184135157,3
followerA,2025-11-08 12:29:04.466546,0,0
0,2025-11-08 12:29:05.096738,12184217195,4
1,2025-11-08 12:29:06.538633,12184135157,4
followerB,2025-11-08 12:29:06.540393,0,0
OPEN,2025-11-08 12:29:26.541254,0,0
0,2025-11-08 12:29:52.370637,12184217195,4
0,2025-11-08 12:29:55.635604,12184217195,3
solo,2025-11-08 12:29:56.451388,0,0
OPEN,2025-11-08 12:30:16.452463,0,0
0,2025-11-08 12:31:41.914526,12184135157,4
0,2025-11-08 12:31:43.093256,12184135157,3
OPEN,2025-11-08 12:32:03.095900,0,0
0,2025-11-08 12:32:08.885698,12184124102,3
0,2025-11-08 12:32:10.042874,12184124102,4
solo,2025-11-08 12:32:10.056230,0,0
OPEN,2025-11-08 12:32:30.056993,0,0
0,2025-11-08 12:34:01.861704,12184217195,3
0,2025-11-08 12:34:02.959710,12184217195,4
1,2025-11-08 12:34:04.411685,12186117109,3
1,2025-11-08 12:34:07.329827,12186117109,4
followerB,2025-11-08 12:34:07.331564,0,0
OPEN,2025-11-08 12:34:27.332447,0,0
0,2025-11-08 12:34:41.679146,12186117109,4
0,2025-11-08 12:34:47.576062,12186117109,3
solo,2025-11-08 12:34:47.676500,0,0
OPEN,2025-11-08 12:35:07.677484,0,0
0,2025-11-08 12:35:28.046755,12186117109,3
0,2025-11-08 12:35:29.791684,12186117109,4
OPEN,2025-11-08 12:35:49.792073,0,0
0,2025-11-08 12:39:55.286482,12184135157,4
0,2025-11-08 12:39:56.771048,12184135157,3
solo,2025-11-08 12:39:56.773072,0,0
OPEN,2025-11-08 12:40:16.773973,0,0
0,2025-11-08 12:40:31.222778,12184217195,4
0,2025-11-08 12:40:54.150968,12184217195,3
OPEN,2025-11-08 12:41:14.151904,0,0
0,2025-11-08 12:42:44.582439,12184217195,3
0,2025-11-08 12:42:46.523385,12184217195,4
OPEN,2025-11-08 12:43:06.523978,0,0
0,2025-11-08 12:43:07.918816,12184217195,4
0,2025-11-08 12:43:09.905436,12184217195,3
solo,2025-11-08 12:43:10.067809,0,0
OPEN,2025-11-08 12:43:30.138608,0,0
0,2025-11-08 12:45:05.887926,12184135157,3
0,2025-11-08 12:45:10.750195,12184135157,4
OPEN,2025-11-08 12:45:30.750533,0,0
0,2025-11-08 12:46:49.557986,12186117109,4
0,2025-11-08 12:46:52.444322,12186117109,3
solo,2025-11-08 12:46:52.553492,0,0
OPEN,2025-11-08 12:47:12.554120,0,0
0,2025-11-08 12:48:44.894103,12184217195,3
0,2025-11-08 12:48:46.177541,12184217195,4
OPEN,2025-11-08 12:49:06.178037,0,0
0,2025-11-08 12:49:27.917690,12184135157,4
0,2025-11-08 12:49:35.772049,12184135157,3
OPEN,2025-11-08 12:49:55.772967,0,0
0,2025-11-08 12:49:57.311604,12186117109,3
0,2025-11-08 12:49:59.278255,12186117109,4
OPEN,2025-11-08 12:50:19.278558,0,0
0,2025-11-08 12:50:26.805920,12184135157,3
0,2025-11-08 12:50:29.309010,12184135157,4
solo,2025-11-08 12:50:29.568988,0,0
OPEN,2025-11-08 12:50:49.569624,0,0
0,2025-11-08 12:53:55.473017,12186117109,4
0,2025-11-08 12:53:58.837612,12186117109,3
OPEN,2025-11-08 12:54:18.838615,0,0
0,2025-11-08 12:55:28.964485,12184124102,4
0,2025-11-08 12:55:30.563217,12184124102,3
solo,2025-11-08 12:55:30.656380,0,0
OPEN,2025-11-08 12:55:50.657205,0,0
0,2025-11-08 12:56:29.075330,12184217195,4
0,2025-11-08 12:56:34.059108,12184217195,3
solo,2025-11-08 12:56:44.919285,0,0
1,2025-11-08 12:56:49.664634,12184135157,4
1,2025-11-08 12:56:52.053729,12184135157,3
OPEN,2025-11-08 12:57:12.055740,0,0
0,2025-11-08 12:57:24.003075,12184217195,3
1,2025-11-08 12:57:24.750774,12184135157,3
followerA,2025-11-08 12:57:24.752426,0,0
sequence,2025-11-08 12:57:24.783349,0,0
0,2025-11-08 12:57:25.658048,12184217195,4
1,2025-11-08 12:57:26.163199,12184135157,4
OPEN,2025-11-08 12:57:46.270857,0,0
0,2025-11-08 12:58:08.587867,12184124102,3
1,2025-11-08 12:58:09.325589,12186117109,3
followerA,2025-11-08 12:58:09.327171,0,0
0,2025-11-08 12:58:09.910701,12184124102,4
1,2025-11-08 12:58:10.436075,12186117109,4
followerB,2025-11-08 12:58:10.437754,0,0
OPEN,2025-11-08 12:58:30.438236,0,0
0,2025-11-08 13:03:16.685809,12184135157,4
1,2025-11-08 13:03:17.208999,12184217195,4
followerB,2025-11-08 13:03:17.210578,0,0
0,2025-11-08 13:03:18.620376,12184135157,3
1,2025-11-08 13:03:19.106533,12184217195,3
followerA,2025-11-08 13:03:19.108134,0,0
OPEN,2025-11-08 13:03:39.201474,0,0
0,2025-11-08 13:04:28.621894,12184217195,3
0,2025-11-08 13:04:29.896922,12184217195,4
OPEN,2025-11-08 13:04:49.897440,0,0
0,2025-11-08 13:09:36.498403,12184217195,4
0,2025-11-08 13:09:37.272074,12184135157,3
1,2025-11-08 13:09:38.756364,12184217195,3
sequence,2025-11-08 13:09:40.737329,0,0
OPEN,2025-11-08 13:10:00.737972,0,0
0,2025-11-08 13:10:04.105153,12186117109,4
1,2025-11-08 13:10:05.613599,12186117109,4
0,2025-11-08 13:10:10.513842,12186117109,3
solo,2025-11-08 13:10:11.108200,0,0
OPEN,2025-11-08 13:10:31.308819,0,0
0,2025-11-08 13:14:42.236981,12186117109,3
0,2025-11-08 13:14:47.220059,12186117109,4
1,2025-11-08 13:14:49.364698,12184135157,3
