Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-14 13:14:46.075144,12184124102,17.21,2,1
7,2025-11-14 13:15:05.062781,12184124102,18.95,2,1
7,2025-11-14 13:20:50.823667,12184217195,20.22,2,1
7,2025-11-14 13:29:00.846957,12184217195,20.2,2,1
7,2025-11-14 13:29:07.463285,12184217195,20.25,2,1
7,2025-11-14 13:29:18.236434,12184217195,20.6,2,1
7,2025-11-14 13:29:28.729085,12184217195,20.56,2,1
7,2025-11-14 13:29:46.007830,12186117109,19.77,2,0
7,2025-11-14 13:29:47.216150,12186117109,20.06,2,0
7,2025-11-14 13:30:00.414053,1102000232,19.63,2,0
7,2025-11-14 13:30:00.620784,12186117109,20.05,2,1
7,2025-11-14 13:30:01.884131,12186117109,19.46,2,1
7,2025-11-14 13:30:15.322092,12186117109,19.77,2,1
7,2025-11-14 13:30:30.022865,12186117109,19.82,2,0
7,2025-11-14 13:31:11.854687,12186117109,19.83,2,1
7,2025-11-14 13:31:17.113657,12186117109,19.42,2,0
7,2025-11-14 13:31:20.772418,12186117109,19.44,2,0
7,2025-11-14 13:31:51.025357,12186117109,19.64,2,2
7,2025-11-14 13:31:56.514678,12186117109,19.61,2,0
7,2025-11-14 13:31:58.574612,12186117109,19.7,2,0
7,2025-11-14 13:32:27.140309,12184217195,19.96,2,0
7,2025-11-14 13:32:36.504885,12184217195,20.29,2,1
7,2025-11-14 13:32:51.456841,12184217195,20.46,2,0
7,2025-11-14 13:33:07.070060,12184217195,20.16,2,0
7,2025-11-14 13:33:29.120710,12184217195,20.31,2,0
7,2025-11-14 13:56:13.256636,12184217195,20.31,2,2
7,2025-11-14 13:56:29.996842,12184217195,20.46,2,0
7,2025-11-14 13:56:31.414930,12184217195,20.51,2,0
7,2025-11-14 14:03:58.009104,12184217195,20.53,2,1
7,2025-11-14 14:04:04.748221,12184217195,20.54,2,1
7,2025-11-14 14:04:15.206364,1102000232,20.51,2,0
7,2025-11-14 14:04:15.412509,12184217195,20.65,2,2
7,2025-11-14 14:04:31.429455,12184217195,21.25,2,0
7,2025-11-14 14:21:05.188689,12184217195,19.71,2,1
7,2025-11-14 14:21:14.523204,12186117109,19.66,2,1
7,2025-11-14 14:21:15.829635,12186117109,19.78,2,0
7,2025-11-14 14:21:23.314411,12186117109,19.93,2,1
7,2025-11-14 14:21:32.937937,12186117109,19.71,2,1
7,2025-11-14 14:21:34.734582,12186117109,19.87,2,0
7,2025-11-14 14:21:42.208193,12186117109,14.41,2,1
7,2025-11-14 14:21:44.396983,12186117109,25.38,2,0
7,2025-11-14 14:21:54.286948,12186117109,19.88,2,0
7,2025-11-14 14:22:01.709130,12186117109,19.92,2,0
7,2025-11-14 14:22:19.759129,12184217195,19.95,2,1
7,2025-11-14 14:22:30.208207,12184217195,20.43,2,1
7,2025-11-14 14:22:46.996970,12184217195,20.38,2,0
7,2025-11-14 14:23:17.113696,12186117109,19.63,2,1
7,2025-11-14 14:23:22.830512,12186117109,19.95,2,1
7,2025-11-14 14:23:31.943195,12186117109,20.11,2,0
7,2025-11-14 14:23:57.987836,12186117109,19.76,2,1
7,2025-11-14 14:24:00.372232,12186117109,20.26,2,0
7,2025-11-14 14:24:11.372272,1102000232,19.82,2,0
7,2025-11-14 14:24:11.577737,12186117109,19.9,2,0
7,2025-11-14 14:24:14.163699,12186117109,19.94,2,0
7,2025-11-14 14:26:56.102749,12184135157,19.31,2,0
7,2025-11-14 14:27:02.181814,12184135157,19.26,2,0
7,2025-11-14 14:27:03.749333,12184135157,19.46,2,0
7,2025-11-14 14:27:51.780945,12184135157,19.33,2,1
7,2025-11-14 14:27:54.655512,12184135157,18.95,2,0
7,2025-11-14 14:28:00.208748,12184135157,19.35,2,0
7,2025-11-14 14:29:18.458142,12186117109,19.98,2,1
7,2025-11-14 14:29:32.294808,12186117109,19.75,2,1
7,2025-11-14 14:29:33.535925,12186117109,19.69,2,1
7,2025-11-14 14:29:48.333565,12186117109,20.18,2,1
7,2025-11-14 14:30:01.400037,12186117109,19.79,2,1
7,2025-11-14 14:30:12.343202,12186117109,19.98,2,2
7,2025-11-14 14:31:09.566822,12184124102,18.94,2,0
7,2025-11-14 14:31:26.306853,12184124102,19.0,2,1
7,2025-11-14 14:31:31.271268,12184124102,19.01,2,0
7,2025-11-14 14:31:53.786635,12184124102,19.03,2,2
7,2025-11-14 14:32:44.907599,12184135157,19.02,2,0
7,2025-11-14 14:32:46.508080,12184135157,18.94,2,0
7,2025-11-14 14:33:06.283237,1102000232,18.27,2,0
7,2025-11-14 14:33:06.489786,12184124102,15.28,2,1
7,2025-11-14 14:33:23.055571,12184124102,18.62,2,0
7,2025-11-14 14:33:33.915535,12184135157,19.25,2,0
7,2025-11-14 14:33:36.038978,12184135157,19.41,2,0
7,2025-11-14 14:33:37.933433,12184135157,19.4,2,0
7,2025-11-14 14:33:41.232813,12184135157,19.34,2,0
7,2025-11-14 14:33:46.198035,12184135157,19.44,2,0
7,2025-11-14 14:34:19.543617,12184135157,19.26,2,1
7,2025-11-14 14:34:21.078826,12184135157,19.13,2,0
7,2025-11-14 14:35:55.977230,12186117109,20.05,2,0
7,2025-11-14 14:36:09.664213,12186117109,20.13,2,1
7,2025-11-14 14:36:12.375073,12186117109,20.48,2,0
7,2025-11-14 14:37:51.663650,12184135157,18.85,2,1
7,2025-11-14 14:39:14.211467,12184135157,18.82,2,1
7,2025-11-14 14:39:26.201581,12184135157,19.24,2,1
7,2025-11-14 14:39:27.671719,12184135157,19.41,2,0
7,2025-11-14 14:49:54.421433,12186117109,20.19,2,1
7,2025-11-14 14:49:56.152750,12186117109,20.36,2,0
7,2025-11-14 14:50:09.911550,12186117109,20.38,2,1
7,2025-11-14 14:50:11.152493,12186117109,20.11,2,0
7,2025-11-14 14:50:12.744240,1102000232,20.32,2,0
7,2025-11-14 14:50:12.949670,12186117109,20.32,2,1
7,2025-11-14 14:50:26.821973,12186117109,19.78,2,0
7,2025-11-14 14:59:01.109425,12186117109,19.94,2,1
7,2025-11-14 14:59:02.154703,12186117109,20.18,2,1
7,2025-11-14 14:59:12.869387,12186117109,20.47,2,1
7,2025-11-14 14:59:22.375512,12186117109,20.34,2,1
7,2025-11-14 14:59:32.939829,12186117109,20.16,2,1
7,2025-11-14 14:59:43.849256,12186117109,20.36,2,3
7,2025-11-14 15:00:09.452736,12186117109,20.27,2,2
7,2025-11-14 15:00:21.637211,12186117109,20.38,2,1
7,2025-11-14 15:00:38.656256,12186117109,20.28,2,0
7,2025-11-14 15:00:52.916817,12186117109,20.3,2,0
7,2025-11-14 15:00:54.259936,12186117109,20.38,2,0
7,2025-11-14 15:20:24.259437,12186117109,20.06,2,0
7,2025-11-14 15:20:26.317291,12186117109,20.46,2,0
7,2025-11-14 15:20:28.562643,12186117109,20.34,2,0
7,2025-11-14 15:23:34.527166,12186117109,20.04,2,1
7,2025-11-14 15:23:37.597593,12186117109,20.32,2,1
7,2025-11-14 15:23:50.598673,12186117109,20.18,2,0
7,2025-11-14 15:23:52.171531,12186117109,20.35,2,0
7,2025-11-14 15:24:19.569408,1102000232,20.07,2,0
7,2025-11-14 15:24:19.775798,12186117109,20.22,2,2
7,2025-11-14 15:24:34.529524,12186117109,20.35,2,1
7,2025-11-14 15:25:00.616572,12186117109,20.15,2,0
7,2025-11-14 15:44:25.819445,12186117109,20.13,2,1
7,2025-11-14 15:44:27.679883,12186117109,20.31,2,0
7,2025-11-14 15:44:29.862617,12186117109,20.32,2,0
7,2025-11-14 15:44:33.263668,12186117109,20.26,2,0
7,2025-11-14 15:44:40.576302,12186117109,20.33,2,0
7,2025-11-14 15:44:42.148867,12186117109,20.07,2,1
7,2025-11-14 15:44:43.492729,12186117109,20.38,2,0
7,2025-11-14 15:44:55.956472,12186117109,20.24,2,1
7,2025-11-14 15:44:57.132445,12186117109,20.48,2,0
7,2025-11-14 15:44:58.538237,12186117109,20.32,2,1
7,2025-11-14 15:45:12.660311,12186117109,20.24,2,2
7,2025-11-14 16:33:36.933339,12184135157,19.1,2,0
7,2025-11-14 16:33:38.109163,12184135157,18.93,2,0
7,2025-11-14 16:34:07.726571,12184135157,19.24,2,1
7,2025-11-14 16:34:10.274921,12184135157,19.04,2,0
7,2025-11-14 16:34:18.399029,12184135157,19.16,2,1
7,2025-11-14 16:34:20.032201,12184135157,18.75,2,1
7,2025-11-14 16:35:17.050029,1102000232,18.6,2,0
7,2025-11-14 16:35:17.256707,12184135157,17.82,2,0
7,2025-11-14 16:35:18.487754,12184135157,19.25,2,0
7,2025-11-14 16:37:51.716635,12184124102,18.59,2,1
7,2025-11-14 16:38:06.984585,12184124102,18.73,2,1
7,2025-11-14 16:39:54.989775,12186117109,19.99,2,1
7,2025-11-14 16:39:56.034985,12186117109,19.98,2,0
7,2025-11-14 16:40:45.161699,12186117109,20.18,2,1
7,2025-11-14 16:40:46.174030,12186117109,20.27,2,0
7,2025-11-14 16:40:56.227500,12186117109,20.17,2,1
7,2025-11-14 16:41:03.119901,12186117109,20.08,2,0
7,2025-11-14 16:41:34.180108,12184217195,20.08,2,1
7,2025-11-14 16:41:41.674997,12184217195,20.0,2,0
7,2025-11-14 16:41:49.754852,12184217195,19.98,2,1
7,2025-11-14 16:42:27.078830,12184217195,19.71,2,1
7,2025-11-14 16:42:37.585028,12184217195,20.01,2,2
7,2025-11-14 16:43:04.998797,12184135157,19.49,2,0
7,2025-11-14 16:43:45.823924,12184135157,18.78,2,1
7,2025-11-14 16:45:41.392122,12184217195,19.76,2,1
7,2025-11-14 16:45:49.791662,12184217195,19.77,2,1
7,2025-11-14 16:46:03.281103,12184217195,20.13,2,1
7,2025-11-14 16:46:18.214030,1102000232,19.99,2,0
7,2025-11-14 16:46:18.420343,12184217195,19.95,2,1
7,2025-11-14 16:46:34.367855,12184217195,20.04,2,1
7,2025-11-14 16:46:46.115185,12184217195,19.78,2,2
7,2025-11-14 16:48:06.718882,12184135157,19.43,2,1
7,2025-11-14 16:48:08.221419,12184135157,19.66,2,0
7,2025-11-14 16:48:22.235310,12184135157,19.51,2,0
7,2025-11-14 16:48:30.240106,12184135157,19.6,2,0
7,2025-11-14 16:55:52.968598,12184124102,18.75,2,0
7,2025-11-14 16:56:14.467333,12184124102,18.91,2,0
7,2025-11-14 16:56:36.973467,12184124102,18.85,2,1
7,2025-11-14 16:56:56.265658,12184124102,18.66,2,1
7,2025-11-14 16:56:58.516590,12184124102,19.0,2,0
7,2025-11-14 16:57:13.276538,12184124102,19.04,2,0
7,2025-11-14 16:57:26.657378,12184124102,18.94,2,1
7,2025-11-14 16:57:31.574085,12184124102,19.03,2,0
7,2025-11-14 16:57:34.112625,12184124102,19.02,2,0
7,2025-11-14 16:57:49.023554,12184124102,18.99,2,0
7,2025-11-14 17:01:22.162443,12184217195,19.91,2,2
7,2025-11-14 17:01:57.357095,12184217195,20.06,2,0
7,2025-11-14 17:02:06.754554,12184217195,20.37,2,1
7,2025-11-14 17:02:18.480311,1102000232,20.17,2,0
7,2025-11-14 17:02:18.686236,12184217195,20.16,2,2
7,2025-11-14 17:02:31.565394,12184217195,20.33,2,1
7,2025-11-14 17:02:40.016133,12184135157,19.23,2,0
7,2025-11-14 17:02:57.066776,12184135157,19.27,2,1
7,2025-11-14 17:02:58.438803,12184135157,19.38,2,0
7,2025-11-14 17:03:09.266839,12184135157,19.43,2,1
7,2025-11-14 17:03:11.520636,12184135157,19.33,2,0
7,2025-11-14 17:03:17.353385,12184217195,19.92,2,1
7,2025-11-14 17:03:25.323498,12184217195,20.36,2,1
7,2025-11-14 17:03:38.818175,12184217195,20.36,2,1
7,2025-11-14 17:03:52.302627,12184135157,18.78,2,0
7,2025-11-14 17:03:53.543959,12184135157,19.16,2,0
7,2025-11-14 17:03:56.646945,12184135157,19.32,2,0
7,2025-11-14 17:03:58.802961,12184135157,19.23,2,0
7,2025-11-14 17:04:03.637544,12184135157,19.22,2,0
7,2025-11-14 17:04:05.532250,12184135157,19.32,2,1
7,2025-11-14 11:59:56.206262,0,-0.01,1,0
7,2025-11-14 17:05:20.854914,12184135157,19.43,1,0
7,2025-11-14 17:04:08.079952,12184135157,19.18,2,0
7,2025-11-14 17:10:23.972512,12184124102,18.96,2,1
7,2025-11-14 17:10:42.367081,12184124102,19.04,2,1
7,2025-11-14 17:10:43.854767,12184124102,18.99,2,0
7,2025-11-14 17:11:15.362108,1102000232,20.14,2,0
7,2025-11-14 17:11:15.569217,12186117109,21.6,2,2
7,2025-11-14 17:11:31.205134,12186117109,20.3,2,1
7,2025-11-14 17:11:45.215199,12186117109,20.2,2,0
7,2025-11-14 17:11:55.425204,12186117109,20.22,2,1
7,2025-11-14 17:11:57.646299,12186117109,19.84,2,1
7,2025-11-14 17:12:11.633648,12186117109,20.32,2,0
7,2025-11-14 17:12:14.897194,12186117109,20.42,2,1
7,2025-11-14 17:12:30.393889,12186117109,20.33,2,0
7,2025-11-14 17:13:25.210939,12186117109,20.31,2,0
7,2025-11-14 17:14:43.840443,12184217195,20.09,2,1
7,2025-11-14 17:14:51.675144,12184217195,20.65,2,1
7,2025-11-14 17:15:02.209287,12184217195,20.66,2,1
7,2025-11-14 17:15:13.412,12184217195,20.61,2,1
7,2025-11-14 17:15:27.563388,12184217195,20.53,2,0
7,2025-11-14 17:15:31.199687,12184217195,20.48,2,0
7,2025-11-14 17:23:54.624697,12186117109,20.3,2,1
7,2025-11-14 17:23:56.584345,12186117109,20.36,2,1
7,2025-11-14 17:24:07.560226,12186117109,20.31,2,1
7,2025-11-14 17:30:02.764187,12184124102,18.83,2,1
7,2025-11-14 17:30:11.972791,12184124102,18.84,2,0
7,2025-11-14 17:30:14.026033,1102000232,18.94,2,0
7,2025-11-14 17:30:14.232588,12184124102,18.94,2,0
7,2025-11-14 17:30:21.250938,12184124102,18.81,2,3
7,2025-11-14 17:30:47.220937,12184124102,18.86,2,1
7,2025-11-14 17:30:57.946778,12184124102,18.85,2,0
7,2025-11-14 17:31:08.592844,12184124102,19.03,2,2
7,2025-11-14 17:55:11.449068,12184217195,20.54,2,2
7,2025-11-14 17:05:27.129355,12184135157,19.31,1,0
7,2025-11-14 18:18:25.280239,12184135157,19.22,1,0
7,2025-11-14 17:55:19.363494,12184217195,20.66,2,2
7,2025-11-14 18:43:45.722947,12186117109,19.61,2,1
7,2025-11-14 18:43:59.770133,12186117109,20.07,2,2
7,2025-11-14 18:44:11.497273,12186117109,19.7,2,1
7,2025-11-14 18:44:23.224493,12186117109,20.25,2,0
7,2025-11-14 19:15:23.494690,12184135157,18.9,2,1
7,2025-11-14 19:15:25.977577,12184135157,19.3,2,0
7,2025-11-14 19:44:38.929961,12184135157,18.81,2,1
7,2025-11-14 19:44:40.530916,12184135157,19.03,2,0
7,2025-11-14 19:44:47.652142,12184135157,18.84,2,0
7,2025-11-14 19:44:51.212607,12184135157,18.7,2,0
7,2025-11-14 19:45:17.371506,12184135157,19.01,2,1
7,2025-11-14 19:45:18.743503,12184135157,18.6,2,0
7,2025-11-14 19:45:27.908062,12184135157,19.07,2,1
7,2025-11-14 19:45:30.911523,1102000232,18.89,2,0
7,2025-11-14 19:45:31.117144,12184135157,18.86,2,0
7,2025-11-14 20:00:47.155423,12184217195,19.4,2,2
7,2025-11-14 20:00:54.452902,12184217195,19.96,2,1
7,2025-11-14 20:01:27.795626,12184124102,17.75,2,1
7,2025-11-14 20:01:39.026925,12184217195,19.66,2,1
7,2025-11-14 20:01:48.025235,12184217195,20.01,2,1
7,2025-11-14 20:01:56.680972,12184217195,20.17,2,1
7,2025-11-14 20:02:10.670251,12184217195,20.15,2,0
7,2025-11-14 20:02:34.770511,12184124102,17.48,2,2
7,2025-11-14 20:02:54.946740,12184124102,18.56,2,0
7,2025-11-14 20:02:56.488029,12184124102,18.7,2,0
7,2025-11-14 20:03:14.187739,12184124102,18.82,2,1
7,2025-11-14 20:03:19.713786,12184124102,18.62,2,0
7,2025-11-14 20:11:56.381841,12184135157,18.99,2,1
7,2025-11-14 20:11:57.949568,12184135157,18.66,2,1
7,2025-11-14 20:18:38.592954,12184135157,18.83,2,0
7,2025-11-14 20:18:39.769248,12184135157,18.4,2,0
7,2025-11-14 20:28:27.090408,12184217195,19.81,2,1
7,2025-11-14 20:28:38.141639,12184217195,20.05,2,1
7,2025-11-14 20:28:48.012480,12184217195,20.32,2,1
7,2025-11-14 20:28:55.810112,1102000232,20.44,2,0
7,2025-11-14 20:28:56.015583,12184217195,20.22,2,1
7,2025-11-14 20:29:05.749750,12186117109,20.15,2,1
7,2025-11-14 20:29:06.991392,12186117109,20.08,2,0
7,2025-11-14 20:29:08.647416,12186117109,20.12,2,1
7,2025-11-14 20:29:22.247176,12186117109,20.19,2,1
7,2025-11-14 20:29:33.320881,12186117109,19.89,2,1
7,2025-11-14 20:29:49.556138,12186117109,19.75,2,1
7,2025-11-14 20:30:15.035589,12186117109,20.06,2,0
7,2025-11-14 20:36:43.826695,12184135157,18.88,2,0
7,2025-11-14 20:36:44.906001,12184135157,18.85,2,0
7,2025-11-14 20:36:54.612329,12184135157,18.87,2,2
7,2025-11-14 20:36:58.201063,12184135157,18.56,2,0
7,2025-11-14 20:46:16.696793,12186117109,20.14,2,1
7,2025-11-14 20:46:54.878056,12186117109,19.99,2,1
7,2025-11-14 20:46:55.923552,12186117109,19.98,2,0
7,2025-11-14 20:46:58.616450,12186117109,20.06,2,1
7,2025-11-14 20:47:07.016172,12186117109,19.85,2,1
7,2025-11-14 20:47:17.404099,12186117109,20.05,2,1
7,2025-11-14 20:47:28.608601,12186117109,20.23,2,0
7,2025-11-14 20:47:44.825479,12186117109,20.1,2,1
7,2025-11-14 20:47:54.281195,1102000232,18.8,2,0
7,2025-11-14 20:47:54.486634,12184135157,18.92,2,0
7,2025-11-14 20:48:24.774717,12184135157,18.55,2,0
7,2025-11-14 20:48:58.955980,12184135157,18.63,2,1
7,2025-11-14 20:49:03.071955,12184135157,18.87,2,0
7,2025-11-14 20:49:05.096073,12184135157,18.92,2,1
7,2025-11-14 20:49:18.591610,12184135157,18.95,2,0
7,2025-11-14 20:52:42.211333,12186117109,20.26,2,1
7,2025-11-14 20:52:55.172601,12184135157,18.98,2,0
7,2025-11-14 20:53:07.044528,12184135157,18.8,2,1
7,2025-11-14 20:53:08.351411,12184135157,19.33,2,0
7,2025-11-14 20:53:22.663412,12184135157,19.08,2,1
7,2025-11-14 20:53:32.503078,12184135157,19.34,2,1
7,2025-11-14 20:53:35.573362,12184135157,19.38,2,0
7,2025-11-14 20:53:38.415473,12184135157,19.28,2,0
7,2025-11-14 20:53:41.388326,12184135157,19.17,2,0
7,2025-11-14 20:53:49.992079,12184135157,19.22,2,0
7,2025-11-14 20:54:23.970619,12184124102,18.05,2,1
7,2025-11-14 20:54:43.706612,12184124102,18.33,2,2
7,2025-11-14 20:55:13.037162,12184124102,18.72,2,0
7,2025-11-14 21:01:38.814006,12184217195,20.21,2,1
7,2025-11-14 21:01:45.897922,1102000232,20.17,2,0
7,2025-11-14 21:01:46.103431,12184217195,19.74,2,1
7,2025-11-14 21:01:57.199847,12184217195,19.93,2,1
7,2025-11-14 21:02:05.719438,12184217195,20.09,2,1
7,2025-11-14 18:18:28.449737,12184135157,19.18,1,0
7,2025-11-14 21:02:15.510687,12184217195,20.04,2,1
7,2025-11-14 21:02:24.890138,12184217195,20.03,2,1
7,2025-11-14 21:02:35.880240,12184217195,20.12,2,1
7,2025-11-14 21:02:41.359983,12184217195,20.21,2,0
7,2025-11-14 21:02:46.183401,12184217195,20.26,2,0
7,2025-11-14 21:02:51.531573,12184217195,20.24,2,0
7,2025-11-14 21:02:56.056188,12184217195,20.18,2,1
7,2025-11-14 21:04:27.102838,12184124102,16.9,2,1
7,2025-11-14 21:05:04.097838,12184124102,19.04,2,0
7,2025-11-14 21:05:05.546835,12184124102,18.93,2,0
7,2025-11-14 21:05:21.561459,12186117109,19.89,2,1
7,2025-11-14 21:05:38.319168,12186117109,20.09,2,1
7,2025-11-14 21:05:51.614421,12186117109,20.37,2,1
7,2025-11-14 21:02:19.725684,12184124102,18.74,1,0
7,2025-11-14 21:08:24.244127,12184135157,18.79,1,0
7,2025-11-14 21:06:02.622602,12186117109,20.21,2,0
7,2025-11-14 21:12:43.843735,12184124102,18.97,2,1
7,2025-11-14 21:13:01.317345,12184124102,18.86,2,1
7,2025-11-14 21:13:05.936884,12184124102,19.0,2,1
7,2025-11-14 21:13:20.623217,1102000232,19.04,2,0
7,2025-11-14 21:08:29.178639,12184135157,18.89,1,0
7,2025-11-14 21:14:15.168781,12186117109,20.13,1,0
7,2025-11-14 21:13:20.829930,12184124102,17.34,2,1
7,2025-11-14 21:14:45.644676,12184135157,19.12,2,0
7,2025-11-14 21:14:54.864537,12186117109,20.09,2,1
7,2025-11-14 21:14:56.595708,12186117109,19.99,2,0
7,2025-11-14 21:15:10.000023,12186117109,20.3,2,1
7,2025-11-14 21:14:20.724380,12186117109,20.2,1,0
7,2025-11-14 21:21:47.970712,12184135157,19.12,1,0
7,2025-11-14 21:15:12.090439,12186117109,20.21,2,1
7,2025-11-14 21:23:42.692467,12184124102,18.89,2,0
7,2025-11-14 21:24:02.548722,12186117109,19.9,2,1
7,2025-11-14 21:24:03.855643,12186117109,20.29,2,0
7,2025-11-14 21:24:12.794856,12186117109,20.15,2,1
7,2025-11-14 21:24:14.166780,12186117109,19.16,2,1
7,2025-11-14 21:24:23.040806,12184135157,19.04,2,0
7,2025-11-14 21:24:35.498234,12184135157,19.05,2,1
7,2025-11-14 21:24:38.144457,12184135157,19.03,2,0
7,2025-11-14 21:24:48.729474,12184135157,18.99,2,1
7,2025-11-14 21:24:50.101761,12184135157,18.89,2,1
7,2025-11-14 21:25:02.245069,12184135157,18.96,2,0
7,2025-11-14 21:25:21.788944,12186117109,20.29,2,0
7,2025-11-14 21:25:22.899768,12186117109,20.27,2,1
7,2025-11-14 21:25:35.957619,12184135157,18.82,2,0
7,2025-11-14 21:25:39.485497,1102000232,18.95,2,0
7,2025-11-14 21:25:39.692427,12184135157,18.9,2,0
7,2025-11-14 21:25:42.850186,12184135157,18.71,2,0
7,2025-11-14 21:25:47.913349,12184135157,18.83,2,0
7,2025-11-14 21:38:11.185945,12184217195,19.73,2,1
7,2025-11-14 21:38:17.443750,12184217195,19.81,2,1
7,2025-11-14 21:38:26.248736,12184217195,19.78,2,1
7,2025-11-14 21:38:35.131550,12184217195,19.91,2,1
7,2025-11-14 21:38:51.181193,12184217195,19.94,2,2
7,2025-11-14 21:39:00.164271,12184217195,20.05,2,1
7,2025-11-14 21:39:09.672269,12184217195,19.92,2,0
7,2025-11-14 21:39:20.672244,12184217195,20.26,2,1
7,2025-11-14 21:39:30.878319,12184217195,20.1,2,1
7,2025-11-14 21:39:45.222918,12184217195,20.12,2,1
7,2025-11-14 21:39:48.619136,12184217195,20.14,2,0
7,2025-11-14 21:40:28.306631,12184124102,18.8,2,1
7,2025-11-14 21:40:41.860070,12184124102,18.9,2,1
7,2025-11-14 21:41:00.464745,12184124102,18.96,2,0
7,2025-11-14 21:42:49.899944,12186117109,20.2,2,1
7,2025-11-14 21:42:51.304498,12186117109,20.24,2,1
7,2025-11-14 21:43:06.030897,12186117109,20.32,2,0
7,2025-11-14 21:43:17.170811,1102000232,20.37,2,0
7,2025-11-14 21:43:17.376165,12186117109,20.28,2,1
7,2025-11-14 21:43:18.738905,12186117109,20.19,2,1
7,2025-11-14 21:43:31.538485,12186117109,19.52,2,1
7,2025-11-14 21:43:46.663111,12186117109,19.9,2,1
7,2025-11-14 21:43:59.664058,12186117109,20.41,2,1
7,2025-11-14 21:44:15.376531,12186117109,20.77,2,1
7,2025-11-14 21:44:30.174619,12186117109,20.53,2,1
7,2025-11-14 21:45:34.817774,12184135157,18.96,2,0
7,2025-11-14 21:45:54.103681,12184135157,28.08,2,1
7,2025-11-14 21:45:55.116465,12184135157,17.84,2,0
7,2025-11-14 21:46:05.815104,12184124102,18.53,2,2
7,2025-11-14 21:47:23.316042,12184135157,18.53,2,0
7,2025-11-14 21:47:38.292467,12184135157,18.58,2,1
7,2025-11-14 21:47:39.468594,12184135157,18.84,2,0
7,2025-11-14 21:47:55.369876,12184135157,19.09,2,1
7,2025-11-14 21:47:56.938070,12184135157,18.94,2,0
7,2025-11-14 21:48:05.793359,12184135157,18.43,2,1
7,2025-11-14 21:48:15.986900,12184135157,18.94,2,1
7,2025-11-14 21:48:17.260981,12184135157,18.87,2,0
7,2025-11-14 21:48:32.314524,12184135157,18.96,2,0
7,2025-11-14 21:48:41.199601,1102000232,19.03,2,0
7,2025-11-14 21:48:41.405046,12184135157,19.01,2,0
7,2025-11-14 21:48:42.506528,12184135157,19.04,2,0
7,2025-11-14 21:58:46.627426,12184124102,19.03,2,1
7,2025-11-14 21:59:03.610814,12184124102,19.16,2,2
7,2025-11-14 22:00:31.220510,12184124102,19.01,2,1
7,2025-11-14 22:12:45.667275,12184135157,19.22,2,1
7,2025-11-14 22:12:47.986616,12184135157,19.15,2,0
7,2025-11-14 22:12:58.570487,12184135157,29.58,2,1
7,2025-11-14 22:13:00.399679,12184135157,27.57,2,0
7,2025-11-14 22:13:16.177970,12184217195,19.61,2,2
7,2025-11-14 22:13:23.937315,12184217195,20.04,2,1
7,2025-11-14 22:13:32.080205,12184217195,24.23,2,0
7,2025-11-14 22:13:50.229810,12184217195,27.54,2,0
7,2025-11-14 22:13:52.499488,12184217195,26.17,2,0
7,2025-11-14 22:13:54.784853,12184217195,24.85,2,0
7,2025-11-14 22:14:18.786820,12184135157,18.51,2,0
7,2025-11-14 22:14:21.530729,12184135157,26.22,2,0
7,2025-11-14 22:14:30.474713,12184217195,20.07,2,2
7,2025-11-14 22:14:50.626562,12184135157,19.13,2,0
7,2025-11-14 22:14:52.619088,12184135157,19.26,2,0
7,2025-11-14 22:14:53.763176,1102000232,19.22,2,0
7,2025-11-14 22:14:53.968741,12184135157,19.19,2,0
7,2025-11-14 22:14:56.081542,12184135157,19.13,2,0
7,2025-11-14 22:14:58.107064,12184135157,19.1,2,0
7,2025-11-14 22:14:59.315709,12184135157,19.07,2,0
7,2025-11-14 22:15:11.708521,12184217195,19.67,2,1
7,2025-11-14 22:15:20.849833,12184217195,20.25,2,1
7,2025-11-14 22:16:18.323421,12184217195,20.26,2,1
7,2025-11-14 22:16:26.011760,12184217195,20.11,2,1
7,2025-11-14 22:16:34.243157,12184217195,20.3,2,2
7,2025-11-14 22:16:56.587128,12184217195,20.28,2,1
7,2025-11-14 22:24:17.672213,12184124102,18.08,2,1
7,2025-11-14 22:24:32.395763,12184124102,18.76,2,0
7,2025-11-14 22:24:35.451354,12184124102,18.67,2,4
7,2025-11-14 22:26:13.684224,12186117109,19.98,2,1
7,2025-11-14 22:26:27.206772,12186117109,19.97,2,1
7,2025-11-14 22:26:29.885494,12186117109,19.68,2,1
7,2025-11-14 22:26:48.015298,12186117109,19.85,2,0
7,2025-11-14 22:27:02.153231,12186117109,20.12,2,0
7,2025-11-14 22:27:07.806094,12186117109,19.53,2,1
7,2025-11-14 21:21:51.793835,12184135157,18.7,1,0
7,2025-11-14 22:30:22.351632,12184135157,18.8,1,0
7,2025-11-14 22:27:25.316626,12184135157,19.07,2,0
7,2025-11-14 22:32:28.119614,1102000232,20.16,2,0
7,2025-11-14 22:32:28.325813,12184217195,18.07,2,1
7,2025-11-14 22:32:34.261470,12184217195,16.57,2,3
7,2025-11-14 22:33:31.160639,12184217195,20.37,2,0
7,2025-11-14 22:33:38.110093,12184217195,20.17,2,1
7,2025-11-14 22:33:46.304180,12184217195,20.38,2,1
7,2025-11-14 22:33:56.150170,12184217195,20.33,2,1
7,2025-11-14 22:34:06.638609,12184217195,20.28,2,1
