Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-21 11:07:56.469600,12186117109,18.67,1,0
1,2025-10-21 11:07:58.886912,12186117109,18.32,1,0
1,2025-10-21 11:07:59.932770,12186117109,17.94,1,0
1,2025-10-21 11:08:07.514109,12186117109,17.99,1,0
1,2025-10-21 11:08:17.808382,12186117109,18.25,1,0
1,2025-10-21 11:08:22.663031,12186117109,18.08,1,0
1,2025-10-21 11:08:57.374509,12184135157,16.76,1,0
1,2025-10-21 11:15:27.637069,12184124102,16.79,1,1
1,2025-10-21 11:15:49.623524,12184124102,17.0,1,1
1,2025-10-21 11:16:08.407592,12184124102,16.86,1,1
1,2025-10-21 11:16:23.377817,12184124102,16.99,1,2
1,2025-10-21 11:16:58.437328,12184124102,17.12,1,0
1,2025-10-21 10:57:41.006172,12184217195,16.71,2,0
1,2025-10-21 11:25:57.933805,1102000232,17.96,2,0
1,2025-10-21 11:17:42.685937,12184217195,16.78,1,6
1,2025-10-21 11:26:07.036943,1102000232,17.07,1,0
1,2025-10-21 11:26:07.242990,12184217195,16.62,1,1
1,2025-10-21 11:25:58.140404,12186117109,17.99,2,0
1,2025-10-21 11:26:21.224785,12186117109,17.79,2,0
1,2025-10-21 11:26:20.740651,12184217195,17.06,1,1
1,2025-10-21 11:27:20.475283,12184124102,16.65,1,1
1,2025-10-21 11:27:46.226265,12184124102,16.56,1,1
1,2025-10-21 11:28:13.612670,12186117109,17.98,1,1
1,2025-10-21 11:28:17.142358,12186117109,17.62,1,1
1,2025-10-21 11:28:38.089410,12186117109,19.7,1,1
1,2025-10-21 11:26:32.100807,12186117109,17.89,2,0
1,2025-10-21 11:28:57.402762,12186117109,18.15,1,1
1,2025-10-21 11:29:13.284745,12186117109,18.08,1,1
1,2025-10-21 11:29:27.990195,12186117109,18.14,1,2
1,2025-10-21 11:29:42.499856,12186117109,18.06,1,1
1,2025-10-21 11:29:58.904457,12186117109,17.96,1,1
1,2025-10-21 11:30:14.459550,12186117109,17.99,1,1
1,2025-10-21 11:30:27.073812,12186117109,17.91,1,0
1,2025-10-21 11:30:44.066777,12186117109,18.06,1,1
1,2025-10-21 11:31:05.139782,12186117109,17.85,1,2
1,2025-10-21 11:31:21.512231,12186117109,18.12,1,0
1,2025-10-21 11:35:40.841345,12184217195,16.78,1,2
1,2025-10-21 11:35:54.412145,12184217195,17.21,1,0
1,2025-10-21 11:36:46.431940,12184124102,16.6,1,1
1,2025-10-21 11:37:11.215672,1102000232,16.78,1,0
1,2025-10-21 11:37:11.421823,12184124102,16.75,1,0
1,2025-10-21 11:37:30.831427,12184124102,16.8,1,1
1,2025-10-21 11:37:57.857429,12184124102,17.13,1,1
1,2025-10-21 11:38:21.469480,12184124102,16.71,1,1
1,2025-10-21 11:38:46.790507,12184124102,16.87,1,1
1,2025-10-21 11:39:35.238237,12184124102,16.72,1,1
1,2025-10-21 11:40:02.734330,12184124102,16.91,1,0
1,2025-10-21 11:40:12.855411,12184124102,16.91,1,1
1,2025-10-21 11:51:39.735939,12184124102,16.8,1,3
1,2025-10-21 11:52:17.526040,12184124102,16.98,1,0
1,2025-10-21 11:52:34.954077,12184124102,16.83,1,1
1,2025-10-21 11:52:48.820900,12186117109,18.16,1,1
1,2025-10-21 11:52:50.292281,12186117109,17.61,1,1
1,2025-10-21 11:53:01.597956,12186117109,17.86,1,1
1,2025-10-21 11:53:13.819836,12186117109,17.96,1,1
1,2025-10-21 11:53:25.551633,12186117109,18.16,1,1
1,2025-10-21 11:53:39.734361,12186117109,18.22,1,1
1,2025-10-21 11:53:51.858136,12186117109,18.14,1,1
1,2025-10-21 11:54:11.041006,12186117109,29.79,1,0
1,2025-10-21 11:54:55.525945,12186117109,18.28,1,1
1,2025-10-21 11:54:59.578280,1102000232,18.01,1,0
1,2025-10-21 11:54:59.784582,12186117109,18.09,1,0
1,2025-10-21 11:29:07.755514,12184124102,16.72,2,0
initialize,2025-10-21 12:07:37.782060,0,0.04,1,0
initialize,2025-10-21 12:07:37.983134,0,-0.01,2,0
1,2025-10-21 12:07:37.983134,0,-0.01,2,0
1,2025-10-21 12:11:54.798129,12184124102,16.79,2,0
1,2025-10-21 12:12:20.704613,12184124102,17.18,2,1
1,2025-10-21 12:12:38.422016,12184124102,17.13,2,0
1,2025-10-21 12:12:51.652990,12184124102,17.1,2,0
1,2025-10-21 12:07:37.782060,0,0.04,1,0
1,2025-10-21 12:17:56.415265,12184217195,17.19,2,1
1,2025-10-21 12:19:00.412542,12186117109,18.33,2,0
1,2025-10-21 12:19:03.287062,12186117109,18.37,2,0
1,2025-10-21 12:19:04.528087,12186117109,17.99,2,0
1,2025-10-21 12:19:21.188551,12186117109,17.87,2,0
1,2025-10-21 12:19:32.656621,12186117109,14.09,2,1
1,2025-10-21 12:18:40.082033,12184217195,17.23,1,0
1,2025-10-21 12:19:36.217480,12186117109,28.22,2,0
1,2025-10-21 12:19:52.233725,12184217195,17.23,1,1
1,2025-10-21 12:20:58.578235,12186117109,18.53,1,0
1,2025-10-21 12:20:56.578330,12184217195,17.21,2,1
1,2025-10-21 12:21:05.757435,12184217195,16.99,2,1
1,2025-10-21 12:21:25.114523,12186117109,18.1,2,1
1,2025-10-21 12:21:26.224991,12186117109,18.26,2,1
1,2025-10-21 12:21:38.801526,12186117109,18.22,2,1
1,2025-10-21 12:21:52.978900,12186117109,18.28,2,1
1,2025-10-21 12:21:01.454175,12186117109,18.35,1,0
1,2025-10-21 12:22:04.738673,12186117109,18.48,2,3
1,2025-10-21 12:22:26.102642,12186117109,18.36,2,0
1,2025-10-21 12:22:35.764975,12186117109,18.47,2,1
1,2025-10-21 12:22:46.697576,1102000232,18.5,2,0
1,2025-10-21 12:22:20.645055,12184124102,17.26,1,1
1,2025-10-21 12:22:46.903286,12186117109,18.5,2,1
1,2025-10-21 12:22:47.978671,12186117109,18.46,2,0
1,2025-10-21 12:22:57.570401,12186117109,18.5,2,0
1,2025-10-21 12:23:08.496710,12186117109,18.44,2,1
1,2025-10-21 12:23:10.293322,12186117109,18.67,2,1
1,2025-10-21 12:23:23.370693,12186117109,18.55,2,0
1,2025-10-21 12:23:24.742535,12186117109,18.61,2,0
1,2025-10-21 12:22:47.772750,12184124102,17.02,1,2
1,2025-10-21 12:23:35.091354,12186117109,18.27,2,0
1,2025-10-21 12:24:03.607932,12184135157,16.34,1,0
1,2025-10-21 12:25:28.476438,12184135157,16.55,1,0
1,2025-10-21 12:25:29.979414,12184135157,16.3,1,0
1,2025-10-21 12:25:41.270761,12184135157,16.8,1,1
1,2025-10-21 12:25:43.133060,12184135157,16.25,1,0
1,2025-10-21 12:25:55.108451,12184135157,16.33,1,1
1,2025-10-21 12:26:10.005710,12184135157,16.56,1,1
1,2025-10-21 12:26:11.280481,12184135157,16.28,1,0
1,2025-10-21 12:26:21.360175,12184135157,16.13,1,1
1,2025-10-21 12:26:32.044757,12184135157,16.67,1,1
1,2025-10-21 12:26:33.711418,12184135157,16.82,1,0
1,2025-10-21 12:26:40.748754,12184135157,16.85,1,2
1,2025-10-21 12:26:52.829756,12184135157,16.75,1,1
1,2025-10-21 12:27:05.505182,12184135157,16.52,1,1
1,2025-10-21 12:27:06.910528,1102000232,16.68,1,0
1,2025-10-21 12:27:07.116304,12184135157,16.66,1,0
1,2025-10-21 12:27:16.734175,12184135157,16.69,1,1
1,2025-10-21 12:27:18.007950,12184135157,16.75,1,0
1,2025-10-21 12:27:29.203680,12184135157,16.67,1,1
1,2025-10-21 12:29:02.612034,12184124102,16.92,1,1
1,2025-10-21 12:24:59.082835,12184124102,16.89,2,1
1,2025-10-21 12:31:04.180969,12184124102,17.08,2,0
1,2025-10-21 12:35:37.020751,12186117109,18.67,2,0
1,2025-10-21 12:35:42.018800,12186117109,17.89,2,0
1,2025-10-21 12:35:45.408622,12186117109,18.66,2,0
1,2025-10-21 12:35:55.011190,12186117109,18.58,2,0
1,2025-10-21 12:35:59.618891,12186117109,18.82,2,0
1,2025-10-21 12:36:02.148667,12186117109,18.54,2,0
1,2025-10-21 12:36:23.400444,12186117109,18.63,2,1
1,2025-10-21 12:36:26.209706,12186117109,18.48,2,2
1,2025-10-21 12:36:44.176183,12186117109,18.13,2,2
1,2025-10-21 12:36:55.478646,12186117109,18.77,2,0
1,2025-10-21 12:37:09.394553,1102000232,18.64,2,0
1,2025-10-21 12:37:09.600520,12186117109,18.81,2,1
1,2025-10-21 12:37:21.709621,12186117109,18.5,2,0
1,2025-10-21 12:37:34.198407,12186117109,18.53,2,1
1,2025-10-21 12:37:35.766281,12186117109,18.65,2,0
1,2025-10-21 12:37:45.418315,12186117109,18.75,2,1
1,2025-10-21 12:29:20.980887,12184124102,16.99,1,2
1,2025-10-21 12:42:25.976914,12184124102,16.75,1,1
1,2025-10-21 12:42:44.873096,12184124102,17.08,1,1
1,2025-10-21 12:42:57.975329,12184124102,16.71,1,1
1,2025-10-21 12:43:15.662221,12184124102,17.06,1,1
1,2025-10-21 12:43:32.182159,12184124102,17.26,1,1
1,2025-10-21 12:43:52.284161,12184124102,17.22,1,0
1,2025-10-21 12:57:54.911402,12186117109,18.69,1,1
1,2025-10-21 12:57:57.004577,12186117109,18.48,1,4
1,2025-10-21 12:58:12.165905,12186117109,18.32,1,1
1,2025-10-21 12:58:23.178671,12186117109,18.71,1,2
1,2025-10-21 12:58:32.655373,12186117109,18.88,1,0
1,2025-10-21 12:58:43.667532,12186117109,18.73,1,1
1,2025-10-21 12:58:57.262201,12186117109,18.8,1,0
1,2025-10-21 12:59:16.477115,12186117109,18.67,1,0
1,2025-10-21 12:59:25.595967,1102000232,18.87,1,0
1,2025-10-21 12:37:47.770253,12186117109,18.13,2,0
1,2025-10-21 13:03:31.295677,12184124102,17.1,2,1
1,2025-10-21 13:03:52.094394,12184124102,17.12,2,2
1,2025-10-21 13:04:03.443232,12184124102,17.25,2,0
1,2025-10-21 13:04:05.135455,12184124102,17.22,2,0
1,2025-10-21 13:04:06.951179,12184124102,17.24,2,0
1,2025-10-21 13:04:09.643891,12184124102,17.14,2,1
1,2025-10-21 13:04:26.576076,12184124102,17.23,2,1
1,2025-10-21 13:04:47.658898,12184124102,17.16,2,1
1,2025-10-21 13:20:52.858862,12184124102,16.89,2,1
1,2025-10-21 13:21:10.540461,12184124102,16.89,2,1
1,2025-10-21 13:21:22.919589,12184124102,16.99,2,0
1,2025-10-21 13:21:35.739205,12184124102,17.09,2,1
1,2025-10-21 12:59:25.802143,12186117109,18.71,1,0
1,2025-10-21 13:30:30.026587,12184135157,16.63,1,0
1,2025-10-21 13:30:42.898525,12184135157,16.51,1,1
1,2025-10-21 13:21:53.692316,12184124102,16.76,2,2
1,2025-10-21 13:31:53.095281,12184135157,16.26,2,1
1,2025-10-21 13:31:55.218479,1102000232,16.8,2,0
1,2025-10-21 13:31:55.424571,12184135157,16.26,2,1
1,2025-10-21 13:32:34.072086,12184135157,16.29,2,0
1,2025-10-21 13:32:46.221005,12184135157,16.56,2,1
1,2025-10-21 13:32:47.429595,12184135157,16.39,2,0
1,2025-10-21 13:32:57.764190,12184135157,16.66,2,1
1,2025-10-21 13:32:58.842196,12184135157,16.22,2,0
1,2025-10-21 13:39:28.175060,12184124102,17.09,2,0
1,2025-10-21 13:39:42.650022,12184124102,17.07,2,1
1,2025-10-21 13:39:56.129933,12184124102,17.45,2,1
1,2025-10-21 13:40:13.403771,12184124102,17.22,2,1
1,2025-10-21 13:43:17.264527,12186117109,18.26,2,1
1,2025-10-21 13:43:19.551134,12186117109,18.15,2,1
1,2025-10-21 13:43:30.624908,12186117109,18.12,2,1
1,2025-10-21 13:43:41.698617,12186117109,18.37,2,1
1,2025-10-21 13:43:51.139385,12186117109,18.44,2,1
1,2025-10-21 13:44:03.062615,12186117109,18.56,2,1
1,2025-10-21 13:44:14.561088,12186117109,18.68,2,0
1,2025-10-21 13:44:26.647432,12186117109,18.54,2,0
1,2025-10-21 13:44:30.992299,12186117109,18.66,2,1
1,2025-10-21 13:44:45.986067,12186117109,18.37,2,3
1,2025-10-21 13:44:59.705939,1102000232,18.59,2,0
1,2025-10-21 13:44:59.911784,12186117109,18.57,2,0
1,2025-10-21 13:45:14.406602,12186117109,18.46,2,0
1,2025-10-21 13:30:44.989853,12184135157,16.73,1,0
1,2025-10-21 13:50:17.461051,12184124102,17.04,1,2
1,2025-10-21 13:45:27.798952,12186117109,18.45,2,0
1,2025-10-21 14:05:19.932424,12184124102,17.32,2,1
1,2025-10-21 14:18:20.758847,12184135157,16.22,2,0
1,2025-10-21 14:22:45.335643,12186117109,18.57,2,1
1,2025-10-21 14:22:46.380714,12186117109,18.38,2,2
1,2025-10-21 14:22:58.271293,12186117109,18.41,2,0
1,2025-10-21 14:23:08.986020,12186117109,18.48,2,2
1,2025-10-21 14:23:23.326436,12186117109,18.61,2,1
1,2025-10-21 14:23:30.316728,12186117109,18.68,2,1
1,2025-10-21 14:23:50.112574,12186117109,18.41,2,1
1,2025-10-21 14:24:01.741846,12186117109,18.59,2,1
1,2025-10-21 14:24:14.743066,12186117109,18.66,2,1
1,2025-10-21 14:24:28.266962,12186117109,18.55,2,1
1,2025-10-21 14:24:30.945807,12186117109,18.55,2,1
1,2025-10-21 14:24:44.011902,12186117109,18.86,2,1
1,2025-10-21 14:24:53.158897,12186117109,18.54,2,1
1,2025-10-21 14:25:05.898248,12186117109,18.88,2,0
1,2025-10-21 14:25:20.660684,12186117109,30.04,2,0
1,2025-10-21 14:25:23.230595,1102000232,16.87,2,0
1,2025-10-21 14:25:23.436688,12186117109,19.29,2,0
1,2025-10-21 13:50:34.282039,12184124102,17.35,1,0
1,2025-10-21 14:26:15.628767,12184124102,17.46,2,1
1,2025-10-21 14:27:19.842899,12184217195,18.03,2,0
1,2025-10-21 14:27:43.511543,12184217195,16.8,2,1
1,2025-10-21 14:27:52.166897,12184217195,16.86,2,3
1,2025-10-21 14:28:51.625995,12184217195,16.93,2,1
1,2025-10-21 14:29:03.403350,12184217195,16.81,2,1
1,2025-10-21 14:26:27.217920,12184217195,16.88,1,1
1,2025-10-21 14:29:15.876991,12184217195,16.87,2,1
1,2025-10-21 14:34:23.347548,12184217195,16.84,2,1
1,2025-10-21 14:34:34.690065,12184217195,16.58,2,3
1,2025-10-21 14:37:07.636584,12184217195,16.76,2,1
1,2025-10-21 14:37:17.400343,12184217195,16.83,2,1
1,2025-10-21 14:42:28.209704,12184124102,16.77,2,1
1,2025-10-21 14:42:49.552273,12184124102,16.94,2,1
1,2025-10-21 14:43:04.338492,12184124102,16.93,2,1
1,2025-10-21 14:47:00.047379,12186117109,18.64,2,0
1,2025-10-21 14:47:05.143493,12186117109,18.83,2,0
1,2025-10-21 14:47:13.057742,12186117109,18.65,2,0
1,2025-10-21 14:47:34.341215,12186117109,18.71,2,1
1,2025-10-21 14:47:37.934421,12186117109,18.64,2,1
1,2025-10-21 14:47:52.765044,1102000232,29.64,2,0
1,2025-10-21 14:47:52.970864,12186117109,29.02,2,2
1,2025-10-21 14:33:32.384123,12184217195,17.0,1,2
1,2025-10-21 14:48:02.956775,12186117109,18.65,2,1
1,2025-10-21 14:48:11.972692,12186117109,18.7,2,1
1,2025-10-21 14:48:24.026632,12186117109,18.36,2,0
1,2025-10-21 14:48:07.941296,12184135157,16.68,1,0
1,2025-10-21 14:49:54.255408,12184135157,16.04,1,1
1,2025-10-21 14:49:07.322521,12184135157,16.34,2,0
1,2025-10-21 14:49:56.477425,12184135157,16.68,1,1
1,2025-10-21 14:50:13.522114,12184135157,16.6,1,0
1,2025-10-21 14:50:14.894912,12184135157,16.68,1,0
1,2025-10-21 14:50:23.949663,12184135157,16.74,1,1
1,2025-10-21 14:49:58.069942,12184124102,17.1,2,1
1,2025-10-21 14:50:27.576934,12184135157,16.45,1,0
1,2025-10-21 14:50:35.409530,12184135157,16.44,1,1
1,2025-10-21 14:50:36.456321,12184135157,16.89,1,1
1,2025-10-21 14:50:47.265471,12184135157,16.7,1,2
1,2025-10-21 14:50:57.344309,12184135157,16.76,1,0
1,2025-10-21 14:50:58.651320,12184135157,16.82,1,0
1,2025-10-21 14:51:10.261171,1102000232,16.82,1,0
1,2025-10-21 14:51:10.467551,12184135157,15.95,1,1
1,2025-10-21 14:51:11.566914,12184135157,16.79,1,0
1,2025-10-21 14:51:24.085461,12184135157,16.78,1,1
1,2025-10-21 14:51:25.261740,12184135157,16.82,1,0
1,2025-10-21 14:51:38.476398,12184135157,16.94,1,2
1,2025-10-21 14:50:31.371173,12184124102,17.23,2,0
1,2025-10-21 14:55:11.559405,12184217195,16.96,2,1
1,2025-10-21 14:55:19.693101,12184217195,17.59,2,1
1,2025-10-21 14:55:31.409109,12184217195,17.29,2,1
1,2025-10-21 14:56:48.110790,12184217195,17.42,2,1
1,2025-10-21 14:56:59.702145,12184217195,17.34,2,0
1,2025-10-21 14:57:14.151593,12184217195,17.22,2,1
1,2025-10-21 14:58:19.951059,12184217195,17.46,2,1
1,2025-10-21 15:01:10.325151,12186117109,18.43,2,1
1,2025-10-21 15:01:11.893148,12186117109,18.48,2,0
1,2025-10-21 15:01:27.600,12186117109,18.89,2,1
1,2025-10-21 15:01:30.311165,12186117109,16.84,2,1
1,2025-10-21 15:01:42.463266,12186117109,18.75,2,1
1,2025-10-21 15:01:53.667479,12186117109,18.82,2,1
1,2025-10-21 15:02:05.492679,1102000232,18.83,2,0
1,2025-10-21 15:02:05.698480,12186117109,18.79,2,1
1,2025-10-21 15:02:14.769973,12186117109,18.93,2,0
1,2025-10-21 15:02:21.626299,12186117109,18.87,2,0
1,2025-10-21 15:02:23.991142,12186117109,18.64,2,1
1,2025-10-21 15:02:34.265465,12186117109,18.6,2,1
1,2025-10-21 15:02:35.865836,12186117109,18.61,2,0
1,2025-10-21 15:02:45.526582,12186117109,18.78,2,1
1,2025-10-21 15:02:47.813199,12186117109,18.83,2,0
1,2025-10-21 15:02:54.157720,12186117109,18.92,2,0
1,2025-10-21 15:02:56.416071,12186117109,18.83,2,1
1,2025-10-21 15:02:57.887205,12186117109,18.9,2,0
1,2025-10-21 15:03:07.101712,12186117109,18.75,2,1
1,2025-10-21 15:03:08.636945,12186117109,18.44,2,0
1,2025-10-21 15:03:18.714879,12186117109,18.75,2,2
1,2025-10-21 15:03:37.889907,12186117109,18.86,2,0
1,2025-10-21 15:05:09.844824,12184135157,16.75,2,1
1,2025-10-21 15:05:11.084937,12184135157,16.54,2,0
1,2025-10-21 15:05:38.822622,12184124102,15.63,2,0
1,2025-10-21 15:05:47.887458,12184217195,25.15,2,2
1,2025-10-21 15:06:07.032883,12184135157,16.8,2,1
1,2025-10-21 15:06:20.508403,1102000232,16.81,2,0
1,2025-10-21 15:06:20.714538,12184135157,16.69,2,0
1,2025-10-21 15:06:30.663849,12184135157,16.48,2,1
1,2025-10-21 15:06:32.102109,12184135157,16.93,2,1
1,2025-10-21 15:07:15.467306,12184135157,16.57,2,0
1,2025-10-21 15:07:27.630249,12184135157,16.56,2,1
1,2025-10-21 15:07:28.642734,12184135157,16.53,2,1
1,2025-10-21 15:07:38.573647,12184135157,16.41,2,1
1,2025-10-21 15:07:46.630911,12184135157,16.89,2,1
1,2025-10-21 14:54:39.036209,12184217195,17.34,1,1
1,2025-10-21 15:16:49.969226,12186117109,19.01,1,1
1,2025-10-21 15:16:51.995338,12186117109,19.1,1,1
1,2025-10-21 15:17:06.733173,12186117109,19.26,1,0
1,2025-10-21 15:17:18.529801,12186117109,18.89,1,1
1,2025-10-21 15:07:47.872207,12184135157,16.74,2,0
1,2025-10-21 15:17:38.965984,12184135157,17.14,2,0
1,2025-10-21 15:17:53.722112,12184135157,16.87,2,0
1,2025-10-21 15:17:33.072054,12186117109,19.09,1,0
1,2025-10-21 15:17:58.407453,12186117109,19.17,1,0
1,2025-10-21 15:17:56.139273,12184135157,17.12,2,0
1,2025-10-21 15:18:04.664087,12184135157,16.58,2,1
1,2025-10-21 15:18:06.068822,12184135157,17.09,2,0
1,2025-10-21 15:18:01.054203,12186117109,19.31,1,0
1,2025-10-21 15:18:14.039366,12184135157,16.93,2,1
1,2025-10-21 15:18:41.433585,12184217195,17.19,2,1
1,2025-10-21 15:18:49.280886,12186117109,19.03,2,1
1,2025-10-21 15:18:50.456577,12186117109,18.67,2,1
1,2025-10-21 15:18:40.142541,12184124102,17.18,1,0
1,2025-10-21 15:19:08.488345,12186117109,29.05,2,1
1,2025-10-21 15:19:23.286024,12186117109,18.87,2,2
1,2025-10-21 15:19:36.777325,1102000232,19.19,2,0
1,2025-10-21 15:19:36.984410,12186117109,18.98,2,1
1,2025-10-21 15:19:46.969065,12186117109,19.03,2,0
1,2025-10-21 15:20:24.584006,12186117109,18.94,2,1
1,2025-10-21 15:20:26.673339,12186117109,18.62,2,1
1,2025-10-21 15:19:21.334627,12184217195,17.46,1,1
1,2025-10-21 15:20:32.945185,12186117109,18.79,2,1
1,2025-10-21 15:21:22.828280,12184135157,17.19,2,0
1,2025-10-21 15:21:34.934319,12184135157,16.92,2,0
1,2025-10-21 15:21:46.933035,12184135157,16.86,2,1
1,2025-10-21 15:20:47.098403,12184124102,16.53,1,1
1,2025-10-21 15:50:29.979183,12184217195,17.07,1,1
1,2025-10-21 15:21:48.632828,12184135157,17.07,2,0
1,2025-10-21 15:51:06.023603,12186117109,18.72,2,0
1,2025-10-21 15:51:13.279807,12184217195,16.93,2,2
1,2025-10-21 15:50:44.639327,12184217195,17.26,1,1
1,2025-10-21 15:51:23.010044,12184217195,17.16,2,0
1,2025-10-21 15:51:25.478730,12184135157,16.81,1,1
1,2025-10-21 15:51:37.893585,12184217195,17.29,2,0
1,2025-10-21 15:51:41.120318,12184217195,17.35,2,0
1,2025-10-21 15:51:39.095417,12184135157,17.22,1,0
1,2025-10-21 15:51:46.713187,1102000232,17.24,1,0
1,2025-10-21 15:51:46.919128,12184135157,16.85,1,1
1,2025-10-21 15:51:48.020358,12184135157,17.37,1,0
1,2025-10-21 15:51:59.530210,12184135157,17.16,1,1
1,2025-10-21 15:52:01.000416,12184135157,17.4,1,0
1,2025-10-21 15:52:10.284009,12184135157,17.22,1,1
1,2025-10-21 15:52:19.602525,12184135157,17.35,1,1
1,2025-10-21 15:52:20.615183,12184135157,17.42,1,0
1,2025-10-21 15:52:38.458548,12184135157,17.42,1,1
1,2025-10-21 15:52:39.471230,12184135157,17.37,1,0
1,2025-10-21 15:51:43.013364,12184217195,17.32,2,0
1,2025-10-21 15:53:41.823476,12186117109,18.72,2,2
1,2025-10-21 15:54:04.722521,12186117109,18.81,2,2
1,2025-10-21 15:54:16.939562,12186117109,18.86,2,1
1,2025-10-21 15:54:32.717298,12186117109,19.06,2,1
1,2025-10-21 15:54:45.555247,12186117109,19.19,2,0
1,2025-10-21 15:54:57.347824,1102000232,18.97,2,0
1,2025-10-21 15:54:57.553782,12186117109,19.21,2,0
1,2025-10-21 15:55:13.484682,12186117109,19.13,2,1
1,2025-10-21 15:55:55.657732,12184135157,17.04,2,0
1,2025-10-21 15:56:14.164277,12184135157,29.38,2,0
1,2025-10-21 15:52:48.203008,12184135157,17.37,1,1
1,2025-10-21 15:58:13.761976,12184124102,16.73,2,1
1,2025-10-21 15:58:35.050147,12184217195,17.28,1,1
1,2025-10-21 15:58:45.085374,12184135157,17.58,2,0
1,2025-10-21 15:58:56.588937,12184135157,17.38,2,1
1,2025-10-21 15:58:59.627141,12184135157,17.17,2,0
1,2025-10-21 16:00:16.628654,12184124102,16.89,2,1
1,2025-10-21 16:00:28.892155,12184124102,16.88,2,0
1,2025-10-21 16:00:32.750562,12184124102,16.91,2,1
1,2025-10-21 15:58:48.414788,12184217195,17.3,1,1
1,2025-10-21 16:16:11.136909,12186117109,19.11,1,1
1,2025-10-21 16:16:13.816387,12186117109,19.23,1,1
1,2025-10-21 16:16:30.874845,12186117109,19.1,1,1
1,2025-10-21 16:16:45.253378,12186117109,19.33,1,1
1,2025-10-21 16:16:59.795375,12186117109,19.23,1,1
1,2025-10-21 16:17:14.402586,12186117109,19.12,1,1
1,2025-10-21 16:00:52.086523,12184124102,16.89,2,0
1,2025-10-21 16:20:54.633022,12184217195,17.36,2,1
1,2025-10-21 16:21:04.699690,12184217195,16.92,2,1
1,2025-10-21 16:21:09.210499,12184217195,17.33,2,0
1,2025-10-21 16:21:13.657549,12184217195,17.25,2,0
1,2025-10-21 16:21:17.709386,12184217195,17.28,2,8
1,2025-10-21 16:27:20.047357,12186117109,19.28,2,1
1,2025-10-21 16:27:29.482587,12184135157,17.04,2,0
1,2025-10-21 16:27:42.098937,12184135157,17.54,2,1
1,2025-10-21 16:27:51.900868,1102000232,17.21,2,0
1,2025-10-21 16:27:52.106576,12184135157,17.3,2,0
1,2025-10-21 16:27:52.979001,12184135157,17.19,2,0
1,2025-10-21 16:29:37.250777,12184217195,17.27,2,1
1,2025-10-21 16:29:52.875695,12184217195,17.39,2,2
1,2025-10-21 16:44:34.146082,12184124102,16.85,2,1
1,2025-10-21 16:17:26.918368,12186117109,19.15,1,0
1,2025-10-21 16:46:04.627415,12184124102,16.9,1,1
1,2025-10-21 16:46:14.294808,1102000232,14.66,1,0
1,2025-10-21 16:46:14.501256,12184135157,15.58,1,0
1,2025-10-21 16:44:52.264450,12184124102,17.01,2,1
1,2025-10-21 16:46:56.892464,12186117109,19.07,2,1
1,2025-10-21 16:46:58.460362,12186117109,19.18,2,1
1,2025-10-21 16:46:49.506725,12184124102,16.61,1,2
1,2025-10-21 16:47:17.310563,12184135157,17.62,1,1
1,2025-10-21 16:47:11.918981,12186117109,19.14,2,1
1,2025-10-21 16:47:18.519751,12184135157,17.61,1,1
1,2025-10-21 16:47:22.307796,12186117109,19.06,2,1
1,2025-10-21 16:47:27.519919,12184135157,17.63,1,2
1,2025-10-21 16:47:32.172116,12186117109,19.24,2,1
1,2025-10-21 16:47:37.454071,12184135157,17.71,1,2
1,2025-10-21 16:47:52.098120,12184135157,17.7,1,0
1,2025-10-21 16:47:42.298686,12186117109,19.16,2,1
1,2025-10-21 16:47:53.241761,12184135157,17.59,1,0
1,2025-10-21 16:48:06.594271,12184135157,17.68,1,1
1,2025-10-21 16:47:59.056859,12186117109,19.37,2,1
1,2025-10-21 16:48:08.522339,12184135157,17.77,1,0
1,2025-10-21 16:48:12.319194,12186117109,19.27,2,2
1,2025-10-21 16:48:17.810698,12184135157,17.75,1,1
1,2025-10-21 16:48:28.529245,12184135157,17.69,1,0
1,2025-10-21 16:48:24.471046,12186117109,19.1,2,2
1,2025-10-21 16:48:43.450550,12186117109,19.31,2,1
1,2025-10-21 16:49:04.977721,12186117109,19.31,2,0
1,2025-10-21 16:49:23.749298,12186117109,19.3,2,0
1,2025-10-21 16:54:58.205482,12184217195,17.36,2,0
1,2025-10-21 16:55:20.141638,12184217195,17.49,2,1
1,2025-10-21 16:55:35.155320,1102000232,17.4,2,0
1,2025-10-21 16:55:35.361017,12184217195,16.96,2,1
1,2025-10-21 16:56:23.410447,12184217195,17.36,2,1
1,2025-10-21 16:56:36.160621,12184217195,17.33,2,1
1,2025-10-21 17:06:17.659532,12186117109,19.25,2,1
1,2025-10-21 17:06:19.195016,12186117109,19.2,2,1
1,2025-10-21 16:48:30.261167,12184135157,17.66,1,0
1,2025-10-21 17:09:03.655696,12184135157,16.48,1,1
1,2025-10-21 17:09:06.139335,12184135157,17.19,1,0
1,2025-10-21 17:09:17.312187,12184135157,17.43,1,1
1,2025-10-21 17:09:30.514475,12184135157,17.43,1,1
1,2025-10-21 17:09:40.318218,12184135157,17.57,1,1
1,2025-10-21 17:09:42.736168,12184135157,17.46,1,1
1,2025-10-21 17:09:51.024797,12184135157,17.47,1,0
1,2025-10-21 17:10:00.272168,1102000232,17.37,1,0
