Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-18 10:47:06.878856,12186117109,17.06,1,0
1,2025-10-18 10:47:09.231619,12186117109,17.2,1,0
1,2025-10-18 09:24:07.139161,12186117109,17.11,2,0
1,2025-10-18 10:48:41.945863,12186117109,17.06,2,0
1,2025-10-18 10:48:46.388547,12186117109,17.12,2,0
1,2025-10-18 10:58:47.427315,12186117109,17.0,2,0
1,2025-10-18 10:47:14.656470,12186117109,17.09,1,0
1,2025-10-18 11:04:39.246363,12184124102,15.6,1,1
1,2025-10-18 11:05:01.059772,12184124102,15.58,1,2
1,2025-10-18 11:05:19.704083,12186117109,16.94,1,0
1,2025-10-18 11:05:30.455800,12186117109,16.94,1,0
1,2025-10-18 11:05:34.441974,1102000232,17.19,1,0
1,2025-10-18 11:05:34.647926,12186117109,17.21,1,0
1,2025-10-18 11:05:38.317287,12186117109,16.88,1,0
1,2025-10-18 10:58:52.588283,12186117109,17.07,2,0
1,2025-10-18 11:06:13.501179,12184124102,15.61,2,0
1,2025-10-18 11:07:16.782822,12186117109,17.08,2,0
1,2025-10-18 11:05:47.995227,12186117109,17.16,1,0
1,2025-10-18 11:14:21.573171,12184217195,17.29,1,1
1,2025-10-18 11:15:24.789031,12184217195,17.3,1,1
1,2025-10-18 11:15:40.193995,12184217195,17.25,1,1
1,2025-10-18 11:15:56.545559,12184217195,17.1,1,3
1,2025-10-18 11:23:15.347676,12186117109,17.05,1,0
1,2025-10-18 11:23:17.569628,12186117109,17.09,1,0
1,2025-10-18 11:23:24.347527,12186117109,16.32,1,0
1,2025-10-18 11:07:18.579277,12186117109,17.04,2,0
1,2025-10-18 11:24:07.899419,12186117109,17.03,2,4
1,2025-10-18 11:24:41.938431,1102000232,17.18,2,0
1,2025-10-18 11:24:42.144797,12186117109,17.06,2,0
1,2025-10-18 11:24:49.476190,12186117109,17.12,2,0
1,2025-10-18 11:23:30.620343,12186117109,16.94,1,0
1,2025-10-18 11:28:14.006590,12186117109,17.35,1,0
1,2025-10-18 11:24:51.632117,12186117109,17.06,2,0
1,2025-10-18 11:31:47.225654,12184217195,17.2,2,0
1,2025-10-18 11:32:25.943957,12184217195,17.17,2,0
1,2025-10-18 11:39:29.666200,12186117109,17.05,2,5
1,2025-10-18 11:40:23.598120,12186117109,25.61,2,0
1,2025-10-18 11:40:31.186636,12186117109,17.19,2,0
1,2025-10-18 11:40:37.222336,12186117109,17.52,2,0
1,2025-10-18 11:28:20.182687,12186117109,16.83,1,0
1,2025-10-18 11:48:41.748573,12184124102,15.72,1,1
1,2025-10-18 11:49:04.776235,12184124102,15.34,1,1
1,2025-10-18 11:49:26.018175,12184124102,15.67,1,1
1,2025-10-18 11:45:28.906367,12184217195,17.18,2,0
1,2025-10-18 11:49:48.678844,12184124102,15.52,1,1
1,2025-10-18 11:51:34.164460,12184124102,15.61,1,1
1,2025-10-18 11:51:58.541296,12184124102,15.84,1,1
1,2025-10-18 11:52:53.726116,12184124102,15.64,1,1
1,2025-10-18 11:53:23.720546,1102000232,15.66,1,0
1,2025-10-18 11:53:23.926622,12184124102,15.56,1,1
1,2025-10-18 11:54:00.923119,12184135157,16.8,1,1
1,2025-10-18 11:54:07.164607,12184135157,16.99,1,0
1,2025-10-18 11:58:35.090421,12184124102,15.76,1,1
1,2025-10-18 11:59:50.616148,12184124102,15.94,1,1
1,2025-10-18 12:00:13.699296,12184124102,15.7,1,1
1,2025-10-18 12:00:41.448555,12184124102,16.07,1,1
1,2025-10-18 12:01:15.060780,12184124102,16.05,1,1
1,2025-10-18 12:01:53.903271,12184124102,15.66,1,1
1,2025-10-18 11:50:54.339478,12184124102,15.63,2,0
1,2025-10-18 12:02:21.127652,12184124102,16.14,1,2
1,2025-10-18 12:07:07.195136,12184135157,16.5,1,0
1,2025-10-18 12:07:20.442457,12184135157,16.76,1,1
1,2025-10-18 12:07:35.320333,12184135157,16.6,1,1
1,2025-10-18 12:07:36.463989,12184135157,16.91,1,0
1,2025-10-18 12:07:49.971138,12184135157,16.66,1,0
1,2025-10-18 12:07:51.768217,12184135157,16.99,1,0
1,2025-10-18 12:08:04.950596,12184135157,16.7,1,1
1,2025-10-18 12:08:06.126843,12184135157,16.84,1,0
1,2025-10-18 12:08:19.146490,12184135157,16.43,1,1
1,2025-10-18 12:08:21.107126,12184135157,16.93,1,0
1,2025-10-18 12:08:32.038844,1102000232,16.63,1,0
1,2025-10-18 12:08:32.246389,12184135157,16.11,1,1
1,2025-10-18 12:08:33.084275,12184135157,16.71,1,2
1,2025-10-18 12:08:49.917933,12184135157,16.64,1,0
1,2025-10-18 12:08:51.127374,12184135157,16.77,1,0
1,2025-10-18 12:09:03.907518,12184135157,16.62,1,1
1,2025-10-18 12:09:04.953591,12184135157,16.8,1,0
1,2025-10-18 12:09:17.307566,12184135157,16.53,1,1
1,2025-10-18 12:09:18.647310,12184135157,16.89,1,1
1,2025-10-18 12:09:32.559651,12184135157,16.98,1,0
1,2025-10-18 12:09:36.546154,12184135157,16.78,1,0
1,2025-10-18 12:09:45.419599,12184135157,16.8,1,0
1,2025-10-18 12:09:47.249593,12184135157,16.73,1,0
1,2025-10-18 12:09:58.641127,12184135157,15.98,1,1
1,2025-10-18 12:09:59.686635,12184135157,16.92,1,1
1,2025-10-18 12:10:06.217548,12184135157,16.52,1,1
1,2025-10-18 12:10:07.655359,12184135157,16.79,1,0
1,2025-10-18 12:10:27.625135,12184124102,15.92,1,1
1,2025-10-18 12:11:05.729619,12184124102,15.96,1,1
1,2025-10-18 12:11:37.750100,12184124102,15.92,1,2
1,2025-10-18 12:30:37.596278,12184124102,15.87,1,0
1,2025-10-18 12:38:41.988836,1102000232,16.19,1,0
1,2025-10-18 12:38:42.194971,12184124102,16.02,1,1
1,2025-10-18 12:39:09.679912,12184124102,16.38,1,0
1,2025-10-18 12:39:27.467931,12184124102,16.23,1,1
1,2025-10-18 12:04:28.618090,12184135157,16.71,2,0
1,2025-10-18 12:39:49.921517,12184124102,16.26,1,2
1,2025-10-18 12:42:10.030044,12184124102,15.96,1,1
1,2025-10-18 12:42:38.273571,12184124102,16.13,1,2
1,2025-10-18 12:43:09.323600,12184124102,16.44,1,0
1,2025-10-18 12:43:30.454045,12184124102,16.36,1,1
1,2025-10-18 12:43:52.031788,12184124102,16.2,1,0
1,2025-10-18 12:45:01.799002,12184217195,16.78,1,1
1,2025-10-18 12:45:15.007121,12184217195,17.07,1,7
1,2025-10-18 12:49:22.934295,12186117109,26.06,1,0
1,2025-10-18 12:49:26.953616,12186117109,25.46,1,0
1,2025-10-18 12:49:45.790417,12184135157,16.87,1,1
1,2025-10-18 12:49:48.012706,12184135157,16.77,1,1
1,2025-10-18 12:50:17.709203,12186117109,16.96,1,1
1,2025-10-18 12:41:02.381636,12184124102,16.07,2,0
1,2025-10-18 12:50:20.225385,12186117109,16.83,1,1
1,2025-10-18 12:50:51.204939,12186117109,16.98,1,0
1,2025-10-18 12:51:20.191100,12186117109,16.85,1,1
1,2025-10-18 12:51:54.024788,12186117109,17.11,1,1
1,2025-10-18 12:52:19.840530,1102000232,17.36,1,0
1,2025-10-18 12:52:20.047628,12186117109,17.09,1,1
1,2025-10-18 12:52:46.767556,12186117109,17.07,1,0
1,2025-10-18 12:53:18.718258,12186117109,16.98,1,0
1,2025-10-18 12:59:50.328770,12184217195,17.0,1,4
1,2025-10-18 13:00:56.759558,12184135157,22.55,1,0
1,2025-10-18 13:01:09.140326,12184135157,16.91,1,0
1,2025-10-18 13:01:11.886692,12184135157,17.26,1,0
1,2025-10-18 13:01:31.389086,12184135157,16.55,1,1
1,2025-10-18 13:01:33.937989,12184135157,16.62,1,1
1,2025-10-18 13:01:45.623868,12184135157,17.41,1,1
1,2025-10-18 13:01:55.813050,12184135157,16.93,1,0
1,2025-10-18 13:01:56.924262,12184135157,17.0,1,1
1,2025-10-18 13:02:12.345570,12184135157,17.37,1,0
1,2025-10-18 13:02:23.886539,12184135157,16.99,1,1
1,2025-10-18 13:02:38.131478,12184135157,16.88,1,1
1,2025-10-18 13:02:39.340401,12184135157,17.08,1,0
1,2025-10-18 13:02:47.752673,12184135157,16.83,1,1
1,2025-10-18 13:02:49.223107,12184135157,17.04,1,0
1,2025-10-18 13:02:59.563918,12184135157,16.7,1,1
1,2025-10-18 13:03:00.739844,12184135157,17.02,1,0
1,2025-10-18 13:03:15.508841,1102000232,17.1,1,0
1,2025-10-18 13:03:15.715738,12186117109,16.96,1,1
1,2025-10-18 13:03:17.959455,12186117109,17.07,1,1
1,2025-10-18 13:03:44.410831,12186117109,17.23,1,2
1,2025-10-18 13:03:59.148712,12186117109,17.2,1,1
1,2025-10-18 13:04:16.304971,12186117109,17.31,1,0
1,2025-10-18 13:04:34.539386,12186117109,17.13,1,2
1,2025-10-18 13:04:59.244467,12186117109,17.36,1,0
1,2025-10-18 13:05:19.138684,12186117109,17.18,1,1
1,2025-10-18 13:05:20.936246,12186117109,17.7,1,0
1,2025-10-18 13:05:50.738787,12186117109,17.06,1,0
1,2025-10-18 13:05:54.954340,12186117109,17.3,1,0
1,2025-10-18 13:06:00.248400,12186117109,17.6,1,0
1,2025-10-18 13:09:05.164911,12184217195,17.43,1,2
1,2025-10-18 12:50:34.495874,12184217195,17.17,2,1
1,2025-10-18 13:09:28.414628,12184217195,17.63,1,5
1,2025-10-18 13:14:13.603661,12184124102,16.1,2,0
1,2025-10-18 13:14:41.986166,12186117109,17.48,2,0
1,2025-10-18 13:14:30.606728,12184124102,14.28,1,1
1,2025-10-18 13:15:53.464802,12184124102,15.95,1,1
1,2025-10-18 13:16:30.366843,12184124102,16.17,1,1
1,2025-10-18 13:20:28.259663,12184217195,17.36,1,6
1,2025-10-18 13:22:25.108614,12184217195,17.4,1,0
1,2025-10-18 13:22:26.261121,12184217195,17.57,1,0
1,2025-10-18 13:23:54.233100,1102000232,19.51,1,0
1,2025-10-18 13:23:54.440019,12186117109,21.47,1,1
1,2025-10-18 13:23:55.899867,12186117109,25.87,1,0
1,2025-10-18 13:24:46.164933,12186117109,17.29,1,1
1,2025-10-18 13:24:47.994682,12186117109,17.44,1,0
1,2025-10-18 13:24:59.001467,12186117109,17.43,1,0
1,2025-10-18 13:25:00.105783,12186117109,17.51,1,0
1,2025-10-18 13:25:02.810380,12186117109,17.46,1,0
1,2025-10-18 13:25:06.645403,12186117109,17.55,1,1
1,2025-10-18 13:25:08.605971,12186117109,17.51,1,2
1,2025-10-18 13:25:25.370012,12186117109,17.5,1,2
1,2025-10-18 13:25:44.127676,12186117109,17.51,1,0
1,2025-10-18 13:25:55.303556,12186117109,17.61,1,1
1,2025-10-18 13:26:13.014954,12186117109,17.61,1,0
1,2025-10-18 13:26:30.955780,12186117109,17.58,1,0
1,2025-10-18 13:26:32.981729,12186117109,17.6,1,0
1,2025-10-18 13:26:37.242502,12186117109,17.59,1,0
1,2025-10-18 13:31:41.160046,12184217195,17.36,1,4
1,2025-10-18 13:14:45.938707,12186117109,17.14,2,0
