Mode,Start_Time,Animal,Unit
solo,2025-10-19 15:17:26.936152,0,0
0,2025-10-19 15:18:01.061753,12184135157,3
0,2025-10-19 15:20:07.137869,12184135157,3
0,2025-10-19 15:20:08.107670,12184135157,4
solo,2025-10-19 15:20:08.109339,0,0
0,2025-10-19 15:20:46.500478,12186117109,4
0,2025-10-19 15:20:49.163001,12186117109,3
solo,2025-10-19 15:20:49.164664,0,0
0,2025-10-19 15:23:22.820585,12184135157,4
0,2025-10-19 15:23:32.495273,12184135157,3
solo,2025-10-19 15:23:32.496995,0,0
0,2025-10-19 15:23:39.972156,12186117109,3
1,2025-10-19 15:23:40.468968,12184135157,3
0,2025-10-19 15:23:40.923856,12186117109,4
start Lindzey,2025-10-19 15:23:40.925515,0,0
0,2025-10-19 15:25:42.002735,12184217195,4
1,2025-10-19 15:25:42.748985,12186117109,4
0,2025-10-19 15:25:43.271599,12184217195,3
start Lindzey,2025-10-19 15:25:43.273150,0,0
1,2025-10-19 15:25:43.943591,12186117109,3
End Lindzey,2025-10-19 15:26:43.273682,0,0
0,2025-10-19 15:26:55.546317,12186117109,3
0,2025-10-19 15:26:57.350887,12186117109,4
solo,2025-10-19 15:26:57.352481,0,0
0,2025-10-19 15:28:19.664710,12184217195,3
0,2025-10-19 15:28:21.251735,12184217195,4
solo,2025-10-19 15:28:21.253342,0,0
0,2025-10-19 15:28:30.629085,12186117109,4
0,2025-10-19 15:28:31.645425,12186117109,3
solo,2025-10-19 15:28:31.647101,0,0
0,2025-10-19 15:29:27.197379,12186117109,3
0,2025-10-19 15:29:31.434741,12186117109,4
solo,2025-10-19 15:29:31.436361,0,0
0,2025-10-19 15:31:12.348740,12184217195,4
0,2025-10-19 15:31:13.943574,12184217195,3
solo,2025-10-19 15:31:13.945261,0,0
0,2025-10-19 15:31:19.409801,12184217195,3
0,2025-10-19 15:31:20.190987,12184217195,4
solo,2025-10-19 15:31:20.192550,0,0
0,2025-10-19 15:33:49.866271,12184135157,3
0,2025-10-19 15:35:08.592799,12184135157,3
0,2025-10-19 15:35:11.523734,12184135157,4
solo,2025-10-19 15:35:11.525312,0,0
0,2025-10-19 15:35:32.354043,12184217195,3
0,2025-10-19 15:35:32.733829,12186117109,4
start Lindzey,2025-10-19 15:35:32.735389,0,0
1,2025-10-19 15:35:34.438005,12184135157,3
2,2025-10-19 15:35:35.370333,12186117109,3
End Lindzey,2025-10-19 15:36:32.735742,0,0
0,2025-10-19 15:36:44.990981,12186117109,3
1,2025-10-19 15:36:45.455239,12184217195,3
2,2025-10-19 15:36:46.054755,12184135157,3
0,2025-10-19 15:36:47.487479,12184135157,4
solo,2025-10-19 15:36:47.489118,0,0
0,2025-10-19 15:40:17.483776,12184135157,4
0,2025-10-19 15:40:19.065971,12184135157,3
solo,2025-10-19 15:40:19.067629,0,0
0,2025-10-19 15:41:22.296919,12184217195,4
0,2025-10-19 15:41:22.969091,12184217195,3
solo,2025-10-19 15:41:22.970680,0,0
0,2025-10-19 15:41:30.923089,12184217195,3
1,2025-10-19 15:41:31.590343,12184135157,3
0,2025-10-19 15:41:45.998296,12184135157,4
solo,2025-10-19 15:41:45.999967,0,0
0,2025-10-19 15:41:46.932578,12184135157,3
0,2025-10-19 15:46:20.542422,12184217195,4
0,2025-10-19 15:46:21.900669,12184217195,3
solo,2025-10-19 15:46:21.902253,0,0
0,2025-10-19 15:48:20.546449,12184217195,3
0,2025-10-19 15:48:27.283685,12184217195,4
solo,2025-10-19 15:48:27.285363,0,0
0,2025-10-19 15:48:27.924455,12184217195,3
0,2025-10-19 15:49:34.272847,12184135157,3
0,2025-10-19 15:49:35.938931,12184124102,4
start Lindzey,2025-10-19 15:49:35.940472,0,0
1,2025-10-19 15:49:37.886661,12184135157,4
End Lindzey,2025-10-19 15:50:35.940775,0,0
0,2025-10-19 15:50:45.804584,12184124102,4
0,2025-10-19 15:50:47.518544,12184124102,3
solo,2025-10-19 15:50:47.520138,0,0
0,2025-10-19 15:51:02.920666,12186117109,4
0,2025-10-19 15:51:04.678358,12186117109,3
solo,2025-10-19 15:51:04.679993,0,0
0,2025-10-19 15:51:52.877670,12184217195,3
0,2025-10-19 15:51:53.562871,12184217195,4
solo,2025-10-19 15:51:53.564493,0,0
0,2025-10-19 15:55:35.848629,12184124102,3
0,2025-10-19 15:55:38.002084,12184124102,4
solo,2025-10-19 15:55:38.003649,0,0
0,2025-10-19 15:57:19.381611,12184135157,3
0,2025-10-19 15:58:49.803328,12184217195,4
0,2025-10-19 15:58:50.778267,12184217195,3
solo,2025-10-19 15:58:50.779869,0,0
0,2025-10-19 15:59:00.543166,12186117109,3
1,2025-10-19 15:59:00.948554,12184217195,3
0,2025-10-19 15:59:01.733428,12184217195,4
solo,2025-10-19 15:59:01.735028,0,0
0,2025-10-19 16:00:26.972362,12184217195,4
0,2025-10-19 16:00:27.565848,12184217195,3
solo,2025-10-19 16:00:27.567618,0,0
0,2025-10-19 16:02:32.285313,12184217195,3
1,2025-10-19 16:02:32.903667,12184135157,3
0,2025-10-19 16:02:33.652257,12184217195,4
start Lindzey,2025-10-19 16:02:33.653775,0,0
0,2025-10-19 16:04:36.352056,12184217195,4
0,2025-10-19 16:04:38.819075,12184217195,3
solo,2025-10-19 16:04:38.820655,0,0
0,2025-10-19 16:06:52.526834,12184124102,4
0,2025-10-19 16:06:53.814152,12184124102,3
solo,2025-10-19 16:06:53.815850,0,0
0,2025-10-19 16:06:57.100126,12184217195,3
0,2025-10-19 16:06:58.966160,12184217195,4
solo,2025-10-19 16:06:58.967938,0,0
0,2025-10-19 16:08:00.181320,12184217195,4
0,2025-10-19 16:08:01.995883,12184217195,3
solo,2025-10-19 16:08:01.997529,0,0
0,2025-10-19 16:08:50.921101,12186117109,4
0,2025-10-19 16:08:52.970732,12186117109,3
solo,2025-10-19 16:08:52.972407,0,0
0,2025-10-19 16:09:04.619949,12184217195,3
0,2025-10-19 16:09:05.832714,12184217195,4
solo,2025-10-19 16:09:05.834546,0,0
0,2025-10-19 16:09:33.280696,12184124102,3
0,2025-10-19 16:09:35.257199,12184124102,4
solo,2025-10-19 16:09:35.258900,0,0
0,2025-10-19 16:09:52.735941,12184135157,4
0,2025-10-19 16:09:56.378047,12184135157,3
solo,2025-10-19 16:09:56.379741,0,0
0,2025-10-19 16:10:03.046039,12184217195,4
0,2025-10-19 16:10:03.916057,12184217195,3
solo,2025-10-19 16:10:03.917741,0,0
0,2025-10-19 16:12:13.270249,12186117109,3
0,2025-10-19 16:12:16.254451,12186117109,4
solo,2025-10-19 16:12:16.256142,0,0
0,2025-10-19 16:12:17.568366,12184135157,3
0,2025-10-19 16:12:20.541480,12184135157,4
solo,2025-10-19 16:12:20.543179,0,0
0,2025-10-19 16:12:34.972324,12184217195,3
0,2025-10-19 16:12:37.775905,12184217195,4
solo,2025-10-19 16:12:37.777613,0,0
0,2025-10-19 16:13:11.044922,12184217195,4
0,2025-10-19 16:13:11.959749,12184217195,3
solo,2025-10-19 16:13:11.961456,0,0
0,2025-10-19 16:14:10.860751,12184135157,4
0,2025-10-19 16:14:13.948893,12184135157,3
solo,2025-10-19 16:14:13.950543,0,0
0,2025-10-19 16:14:24.014703,12184217195,3
1,2025-10-19 16:14:24.434946,12184135157,3
0,2025-10-19 16:14:24.750864,12184217195,4
start Lindzey,2025-10-19 16:14:24.752443,0,0
0,2025-10-19 16:15:49.135040,12184135157,4
0,2025-10-19 16:15:50.323579,12184135157,3
solo,2025-10-19 16:15:50.325163,0,0
0,2025-10-19 16:15:59.435453,12184217195,4
0,2025-10-19 16:16:00.822507,12184217195,3
solo,2025-10-19 16:16:00.824530,0,0
0,2025-10-19 16:16:27.365,12186117109,4
0,2025-10-19 16:16:28.798640,12186117109,3
solo,2025-10-19 16:16:28.800238,0,0
0,2025-10-19 16:17:15.419641,12184217195,3
0,2025-10-19 16:17:16.071081,12184217195,4
solo,2025-10-19 16:17:16.072638,0,0
0,2025-10-19 16:19:45.680458,12184135157,3
0,2025-10-19 16:19:51.613397,12184135157,4
solo,2025-10-19 16:19:51.615106,0,0
0,2025-10-19 16:20:07.186430,12184135157,4
0,2025-10-19 16:20:20.011221,12184135157,3
solo,2025-10-19 16:20:20.013104,0,0
0,2025-10-19 16:23:23.792189,12184217195,4
0,2025-10-19 16:23:24.557016,12184217195,3
solo,2025-10-19 16:23:24.558688,0,0
0,2025-10-19 16:23:31.178628,12186117109,3
0,2025-10-19 16:23:32.351513,12186117109,4
solo,2025-10-19 16:23:32.353161,0,0
0,2025-10-19 16:23:33.881597,12184217195,3
1,2025-10-19 16:23:34.326397,12184135157,3
0,2025-10-19 16:23:35.162153,12184217195,4
start Lindzey,2025-10-19 16:23:35.163887,0,0
1,2025-10-19 16:23:36.022122,12184135157,4
End Lindzey,2025-10-19 16:24:35.164243,0,0
0,2025-10-19 16:26:31.498340,12184135157,4
0,2025-10-19 16:26:34.874592,12184135157,3
solo,2025-10-19 16:26:34.876568,0,0
0,2025-10-19 16:26:39.526239,12184217195,4
0,2025-10-19 16:26:40.760571,12184217195,3
solo,2025-10-19 16:26:40.762220,0,0
0,2025-10-19 16:26:49.537958,12184217195,3
1,2025-10-19 16:26:51.018026,12184135157,3
0,2025-10-19 16:26:59.158876,12184135157,4
solo,2025-10-19 16:26:59.160566,0,0
0,2025-10-19 16:28:44.380423,12184217195,4
1,2025-10-19 16:28:44.900233,12186117109,4
0,2025-10-19 16:28:45.256680,12184217195,3
start Lindzey,2025-10-19 16:28:45.258338,0,0
1,2025-10-19 16:28:46.191084,12186117109,3
End Lindzey,2025-10-19 16:29:45.258676,0,0
0,2025-10-19 16:31:11.790473,12186117109,3
1,2025-10-19 16:31:13.772856,12184217195,3
0,2025-10-19 16:31:14.238389,12186117109,4
start Lindzey,2025-10-19 16:31:14.240054,0,0
1,2025-10-19 16:31:14.736891,12184217195,4
End Lindzey,2025-10-19 16:32:14.240414,0,0
0,2025-10-19 16:36:23.993976,12184217195,4
0,2025-10-19 16:36:24.899798,12184217195,3
solo,2025-10-19 16:36:24.901470,0,0
0,2025-10-19 16:37:28.605569,12184217195,3
0,2025-10-19 16:37:29.373178,12184217195,4
solo,2025-10-19 16:37:29.374860,0,0
0,2025-10-19 16:39:36.794866,12184135157,4
0,2025-10-19 16:39:38.489442,12184135157,3
solo,2025-10-19 16:39:38.491130,0,0
0,2025-10-19 16:40:14.743774,12186117109,4
0,2025-10-19 16:40:19.194463,12186117109,3
solo,2025-10-19 16:40:19.196075,0,0
0,2025-10-19 16:40:39.073838,12186117109,3
1,2025-10-19 16:40:39.475953,12184135157,3
0,2025-10-19 16:40:40.034386,12186117109,4
start Lindzey,2025-10-19 16:40:40.036030,0,0
0,2025-10-19 16:44:13.431495,12186117109,4
1,2025-10-19 16:44:13.947226,12184217195,4
0,2025-10-19 16:44:14.757232,12184217195,3
solo,2025-10-19 16:44:14.759033,0,0
0,2025-10-19 16:44:28.555472,12184217195,3
0,2025-10-19 16:44:29.263355,12184217195,4
solo,2025-10-19 16:44:29.264914,0,0
0,2025-10-19 16:45:12.677090,12186117109,3
0,2025-10-19 16:45:15.249459,12186117109,4
solo,2025-10-19 16:45:15.251066,0,0
0,2025-10-19 16:48:55.239954,12184217195,4
0,2025-10-19 16:48:56.386203,12184217195,3
solo,2025-10-19 16:48:56.387830,0,0
0,2025-10-19 16:49:25.933952,12184217195,3
0,2025-10-19 16:49:26.610915,12184217195,4
solo,2025-10-19 16:49:26.612492,0,0
0,2025-10-19 16:56:33.205229,12186117109,4
0,2025-10-19 16:56:34.011778,12186117109,3
solo,2025-10-19 16:56:34.013329,0,0
0,2025-10-19 16:57:15.521981,12184217195,4
0,2025-10-19 16:57:16.464345,12184217195,3
solo,2025-10-19 16:57:16.465918,0,0
0,2025-10-19 16:57:38.156849,12184217195,3
0,2025-10-19 16:57:39.069480,12184217195,4
solo,2025-10-19 16:57:39.071151,0,0
0,2025-10-19 17:00:58.087460,12186117109,3
0,2025-10-19 17:01:48.039804,12184217195,4
start Lindzey,2025-10-19 17:01:48.041357,0,0
1,2025-10-19 17:01:49.337441,12184217195,3
End Lindzey,2025-10-19 17:02:48.041907,0,0
0,2025-10-19 17:03:05.740020,12184217195,3
0,2025-10-19 17:03:06.458974,12184217195,4
solo,2025-10-19 17:03:06.460693,0,0
0,2025-10-19 17:04:48.198137,12184217195,4
0,2025-10-19 17:04:48.943933,12184217195,3
solo,2025-10-19 17:04:48.945585,0,0
0,2025-10-19 17:09:08.307901,12184217195,3
0,2025-10-19 17:09:09.412076,12184217195,4
solo,2025-10-19 17:09:09.413740,0,0
0,2025-10-19 17:10:00.975594,12184217195,4
0,2025-10-19 17:10:01.518257,12186117109,3
start Lindzey,2025-10-19 17:10:01.519969,0,0
1,2025-10-19 17:10:01.902076,12184217195,3
End Lindzey,2025-10-19 17:11:01.520335,0,0
0,2025-10-19 17:11:19.360113,12184217195,3
0,2025-10-19 17:11:20.719711,12184217195,4
solo,2025-10-19 17:11:20.721290,0,0
0,2025-10-19 17:16:09.908091,12184217195,4
0,2025-10-19 17:16:10.893339,12184135157,3
start Lindzey,2025-10-19 17:16:10.894909,0,0
1,2025-10-19 17:16:11.233028,12184217195,3
End Lindzey,2025-10-19 17:17:10.895251,0,0
0,2025-10-19 17:17:17.561665,12184217195,3
1,2025-10-19 17:17:17.990426,12184135157,3
0,2025-10-19 17:17:18.440873,12184217195,4
start Lindzey,2025-10-19 17:17:18.442396,0,0
1,2025-10-19 17:17:19.069334,12184135157,4
End Lindzey,2025-10-19 17:18:18.442886,0,0
0,2025-10-19 17:18:51.467995,12184135157,4
0,2025-10-19 17:18:53.019459,12184135157,3
solo,2025-10-19 17:18:53.021081,0,0
0,2025-10-19 17:18:57.788369,12186117109,3
1,2025-10-19 17:18:58.124454,12184135157,3
0,2025-10-19 17:18:58.805567,12186117109,4
start Lindzey,2025-10-19 17:18:58.807146,0,0
0,2025-10-19 17:27:13.397949,12184217195,4
0,2025-10-19 17:27:14.827906,12184217195,3
solo,2025-10-19 17:27:14.829617,0,0
0,2025-10-19 17:27:40.503294,12184217195,3
0,2025-10-19 17:27:41.226218,12184217195,4
solo,2025-10-19 17:27:41.227880,0,0
0,2025-10-19 17:29:15.435765,12184135157,4
0,2025-10-19 17:29:16.396431,12184135157,3
solo,2025-10-19 17:29:16.398150,0,0
0,2025-10-19 17:31:17.258170,12184135157,3
0,2025-10-19 17:31:18.538562,12184135157,4
solo,2025-10-19 17:31:18.540390,0,0
0,2025-10-19 17:31:23.896219,12186117109,4
1,2025-10-19 17:31:24.265525,12184135157,4
0,2025-10-19 17:31:24.826039,12186117109,3
start Lindzey,2025-10-19 17:31:24.827698,0,0
1,2025-10-19 17:31:25.454467,12184135157,3
End Lindzey,2025-10-19 17:32:24.828045,0,0
0,2025-10-19 17:32:49.428067,12186117109,3
1,2025-10-19 17:32:49.784475,12184135157,3
0,2025-10-19 17:32:50.186032,12186117109,4
start Lindzey,2025-10-19 17:32:50.187835,0,0
0,2025-10-19 17:33:52.317225,12186117109,4
0,2025-10-19 17:33:56.330704,12186117109,3
solo,2025-10-19 17:33:56.332426,0,0
0,2025-10-19 17:38:40.552475,12186117109,3
0,2025-10-19 17:38:42.189527,12186117109,4
solo,2025-10-19 17:38:42.191104,0,0
0,2025-10-19 17:40:41.477228,12184217195,4
0,2025-10-19 17:40:43.630257,12184217195,3
solo,2025-10-19 17:40:43.631847,0,0
0,2025-10-19 17:41:44.479548,12184217195,3
0,2025-10-19 17:41:48.061257,12184217195,4
solo,2025-10-19 17:41:48.062844,0,0
0,2025-10-19 17:43:02.471251,12184135157,4
0,2025-10-19 17:43:03.846441,12184135157,3
solo,2025-10-19 17:43:03.848039,0,0
0,2025-10-19 17:43:04.876674,12184217195,4
0,2025-10-19 17:43:06.145020,12184217195,3
solo,2025-10-19 17:43:06.146599,0,0
0,2025-10-19 17:43:38.109648,12184217195,3
0,2025-10-19 17:43:39.402330,12184217195,4
solo,2025-10-19 17:43:39.404113,0,0
0,2025-10-19 17:46:27.801031,12186117109,4
0,2025-10-19 17:46:30.107508,12186117109,3
solo,2025-10-19 17:46:30.109077,0,0
0,2025-10-19 17:47:10.582976,12184217195,4
0,2025-10-19 17:47:11.508858,12184217195,3
solo,2025-10-19 17:47:11.510424,0,0
0,2025-10-19 17:47:43.342153,12186117109,3
0,2025-10-19 17:47:50.640038,12186117109,4
solo,2025-10-19 17:47:50.641601,0,0
0,2025-10-19 17:48:18.064763,12184135157,3
0,2025-10-19 17:48:19.744299,12184135157,4
solo,2025-10-19 17:48:19.745979,0,0
0,2025-10-19 17:48:30.644556,12186117109,4
0,2025-10-19 17:48:32.086795,12186117109,3
solo,2025-10-19 17:48:32.088533,0,0
0,2025-10-19 17:48:36.343407,12184135157,4
0,2025-10-19 17:48:40.522574,12184135157,3
solo,2025-10-19 17:48:40.524246,0,0
0,2025-10-19 17:49:31.183156,12184217195,3
1,2025-10-19 17:49:31.662528,12184135157,3
0,2025-10-19 17:49:32.164999,12184217195,4
start Lindzey,2025-10-19 17:49:32.166603,0,0
2,2025-10-19 17:49:32.508143,12186117109,3
1,2025-10-19 17:49:34.315747,12186117109,4
End Lindzey,2025-10-19 17:50:32.166953,0,0
0,2025-10-19 17:52:10.239879,12184217195,4
0,2025-10-19 17:52:11.100843,12184217195,3
solo,2025-10-19 17:52:11.102557,0,0
0,2025-10-19 17:53:19.621733,12184217195,3
0,2025-10-19 17:53:20.888352,12184217195,4
solo,2025-10-19 17:53:20.890024,0,0
0,2025-10-19 17:53:46.826579,12186117109,4
1,2025-10-19 17:53:47.169389,12184135157,4
2,2025-10-19 17:53:47.508478,12184217195,4
0,2025-10-19 17:53:48.153071,12184135157,3
start Lindzey,2025-10-19 17:53:48.154729,0,0
1,2025-10-19 17:53:48.694093,12184217195,3
End Lindzey,2025-10-19 17:54:48.155088,0,0
0,2025-10-19 17:55:16.225367,12184217195,3
0,2025-10-19 17:55:16.920187,12184217195,4
solo,2025-10-19 17:55:16.921897,0,0
0,2025-10-19 17:55:17.768589,12184135157,3
0,2025-10-19 17:55:24.999813,12184135157,4
solo,2025-10-19 17:55:25.001473,0,0
0,2025-10-19 17:57:57.646230,12184217195,4
0,2025-10-19 17:57:58.422470,12184217195,3
solo,2025-10-19 17:57:58.424177,0,0
0,2025-10-19 17:59:02.387187,12184124102,4
0,2025-10-19 17:59:03.775916,12184124102,3
solo,2025-10-19 17:59:03.777590,0,0
0,2025-10-19 17:59:09.765412,12184135157,3
0,2025-10-19 18:00:50.296917,12184217195,3
0,2025-10-19 18:00:50.964553,12184217195,4
solo,2025-10-19 18:00:50.966260,0,0
0,2025-10-19 18:02:20.217753,12184217195,4
0,2025-10-19 18:02:20.873173,12184217195,3
solo,2025-10-19 18:02:20.874909,0,0
0,2025-10-19 18:02:29.099545,12186117109,3
1,2025-10-19 18:02:29.453717,12184217195,3
0,2025-10-19 18:02:30.330011,12184217195,4
solo,2025-10-19 18:02:30.331722,0,0
0,2025-10-19 18:02:46.977361,12184217195,4
0,2025-10-19 18:02:47.757583,12184217195,3
solo,2025-10-19 18:02:47.759626,0,0
0,2025-10-19 18:02:56.980439,12184135157,3
1,2025-10-19 18:02:57.673929,12184124102,3
0,2025-10-19 18:02:59.400123,12184124102,4
solo,2025-10-19 18:02:59.401823,0,0
0,2025-10-19 18:03:08.458626,12184217195,3
0,2025-10-19 18:03:12.114350,12184217195,4
solo,2025-10-19 18:03:12.116058,0,0
0,2025-10-19 18:03:22.708345,12184217195,4
1,2025-10-19 18:03:25.742303,12184217195,4
0,2025-10-19 18:03:29.589873,12184217195,3
solo,2025-10-19 18:03:29.591580,0,0
0,2025-10-19 18:03:36.092,12184217195,3
0,2025-10-19 18:03:40.056872,12184217195,4
solo,2025-10-19 18:03:40.058543,0,0
0,2025-10-19 18:04:57.315069,12184217195,4
0,2025-10-19 18:04:59.224112,12184217195,3
solo,2025-10-19 18:04:59.225789,0,0
0,2025-10-19 18:05:51.883475,12184217195,3
0,2025-10-19 18:05:52.711149,12184217195,4
solo,2025-10-19 18:05:52.712844,0,0
0,2025-10-19 18:09:25.034077,12186117109,4
1,2025-10-19 18:09:25.394179,12184217195,4
0,2025-10-19 18:09:26.267166,12186117109,3
start Lindzey,2025-10-19 18:09:26.268787,0,0
1,2025-10-19 18:09:26.718641,12184217195,3
End Lindzey,2025-10-19 18:10:26.269276,0,0
0,2025-10-19 18:10:38.507304,12184217195,3
0,2025-10-19 18:10:39.201435,12184217195,4
solo,2025-10-19 18:10:39.203174,0,0
0,2025-10-19 18:10:43.142156,12186117109,3
0,2025-10-19 18:10:45.680524,12186117109,4
solo,2025-10-19 18:10:45.682212,0,0
0,2025-10-19 18:12:00.812078,12184124102,4
0,2025-10-19 18:12:01.798868,12184124102,3
solo,2025-10-19 18:12:01.800495,0,0
0,2025-10-19 18:15:45.542409,12184124102,3
0,2025-10-19 18:15:51.342184,12184124102,4
solo,2025-10-19 18:15:51.343853,0,0
0,2025-10-19 18:17:21.714402,12184124102,4
0,2025-10-19 18:17:22.961037,12184124102,3
solo,2025-10-19 18:17:22.962706,0,0
0,2025-10-19 18:18:09.541587,12184217195,4
0,2025-10-19 18:18:10.799108,12184217195,3
solo,2025-10-19 18:18:10.800768,0,0
0,2025-10-19 18:18:34.853828,12184217195,3
1,2025-10-19 18:18:35.246843,12184124102,3
0,2025-10-19 18:18:35.568871,12184217195,4
start Lindzey,2025-10-19 18:18:35.570544,0,0
0,2025-10-19 18:19:40.884824,12184124102,4
0,2025-10-19 18:19:42.555532,12184124102,3
solo,2025-10-19 18:19:42.557322,0,0
0,2025-10-19 18:23:34.097065,12184135157,3
0,2025-10-19 18:23:53.592826,12184217195,4
start Lindzey,2025-10-19 18:23:53.594334,0,0
1,2025-10-19 18:23:54.806927,12184217195,3
End Lindzey,2025-10-19 18:24:53.594634,0,0
0,2025-10-19 18:24:54.825320,12184217195,3
0,2025-10-19 18:24:55.873479,12184217195,4
solo,2025-10-19 18:24:55.875203,0,0
0,2025-10-19 18:25:01.322544,12184124102,3
0,2025-10-19 18:25:02.804642,12184124102,4
solo,2025-10-19 18:25:02.806222,0,0
0,2025-10-19 18:26:04.704668,12184135157,3
0,2025-10-19 18:30:39.872061,12184217195,4
0,2025-10-19 18:30:41.435465,12184217195,3
solo,2025-10-19 18:30:41.437200,0,0
0,2025-10-19 18:32:52.096286,12184217195,3
0,2025-10-19 18:32:53.429355,12184217195,4
solo,2025-10-19 18:32:53.431049,0,0
initialize,2025-10-19 19:57:16.893032,0,3
initialize,2025-10-19 19:57:16.893036,12186117109,4
initialize,2025-10-19 19:57:54.709782,0,3
initialize,2025-10-19 19:57:54.709785,0,4
OPEN,2025-10-19 19:59:51.526608,0,0
0,2025-10-19 20:00:02.776798,12184217195,4
0,2025-10-19 20:00:07.793548,12184217195,3
solo,2025-10-19 20:00:07.795334,0,0
initialize,2025-10-19 20:01:15.725261,0,3
initialize,2025-10-19 20:01:15.725265,0,4
initialize,2025-10-19 20:03:00.067288,19647231169,3
initialize,2025-10-19 20:03:00.067292,12184217195,4
OPEN,2025-10-19 20:04:56.885600,0,0
0,2025-10-19 20:05:09.895341,19647231169,3
1,2025-10-19 20:05:13.446837,19647231169,3
0,2025-10-19 20:05:54.401561,12184217195,4
start Lindzey,2025-10-19 20:05:54.426381,0,0
2,2025-10-19 20:05:58.570575,12184217195,3
initialize,2025-10-19 20:06:15.181377,0,3
initialize,2025-10-19 20:06:15.181381,0,4
OPEN,2025-10-19 20:08:11.998160,0,0
0,2025-10-19 20:08:50.593960,12184217195,3
0,2025-10-19 20:08:53.099151,12184217195,4
solo,2025-10-19 20:08:53.101025,0,0
OPEN,2025-10-19 20:11:23.101663,0,0
0,2025-10-19 20:11:51.165236,12184217195,4
0,2025-10-19 20:11:52.399796,12184217195,3
solo,2025-10-19 20:11:52.401744,0,0
OPEN,2025-10-19 20:14:22.402388,0,0
0,2025-10-19 20:15:28.682616,12184217195,3
0,2025-10-19 20:15:30.210636,12184217195,4
