Mode,Start_Time,Animal,Unit
5,2025-09-15 19:56:42.755272,11111112120,1
6,2025-09-15 19:56:44.156724,1111111117116,1
End Lindzey,2025-09-15 19:56:51.934968,0,0
0,2025-09-15 19:57:13.476084,1111111140141,2
0,2025-09-15 19:57:18.115583,1111111140141,1
solo,2025-09-15 19:57:18.117114,0,0
0,2025-09-15 19:57:22.566235,1111111117116,2
1,2025-09-15 19:57:25.565992,1111111117116,2
2,2025-09-15 19:57:27.022393,1111111117116,2
3,2025-09-15 19:57:31.157145,1111111117116,2
0,2025-09-15 19:57:34.363808,1111111117116,1
solo,2025-09-15 19:57:34.365335,0,0
0,2025-09-15 19:58:14.928142,1111111120121,1
1,2025-09-15 19:58:17.473214,1111111120121,1
0,2025-09-15 19:58:20.847994,11111112120,2
start Lindzey,2025-09-15 19:58:20.849463,0,0
1,2025-09-15 19:58:22.348986,1111111120121,2
End Lindzey,2025-09-15 19:59:20.849932,0,0
0,2025-09-15 19:59:36.738654,11111112120,2
0,2025-09-15 19:59:44.140144,11111112223,4
1,2025-09-15 19:59:46.927097,11111112120,2
0,2025-09-15 19:59:54.495358,11111112120,1
solo,2025-09-15 19:59:54.496889,0,0
0,2025-09-15 20:00:04.450951,11111112120,2
1,2025-09-15 20:00:08.880075,11111112120,2
0,2025-09-15 20:00:15.938489,11111112120,1
solo,2025-09-15 20:00:15.940035,0,0
0,2025-09-15 20:00:22.106732,11111112120,1
0,2025-09-15 20:00:32.827611,11111112120,2
solo,2025-09-15 20:00:32.829203,0,0
0,2025-09-15 20:00:34.395069,11111112120,2
reset2,2025-09-15 20:00:44.140102,0,5
reset,2025-09-15 20:01:34.395041,0,0
0,2025-09-15 20:11:39.080556,11111112120,2
0,2025-09-15 20:11:42.040789,11111112120,1
solo,2025-09-15 20:11:42.042438,0,0
0,2025-09-15 20:16:45.241966,11111112120,2
0,2025-09-15 20:16:47.094232,11111112120,1
solo,2025-09-15 20:16:47.095888,0,0
0,2025-09-15 20:17:04.241455,11111112223,4
0,2025-09-15 20:17:07.831354,11111112223,3
solo2,2025-09-15 20:17:07.832973,0,5
0,2025-09-15 20:22:18.029210,11111112223,4
0,2025-09-15 20:22:22.195317,11111112223,3
solo2,2025-09-15 20:22:22.197051,0,5
0,2025-09-15 20:25:06.103621,1111111117116,2
1,2025-09-15 20:25:07.062946,11111112120,2
0,2025-09-15 20:25:08.308814,1111111117116,1
start Lindzey,2025-09-15 20:25:08.310489,0,0
1,2025-09-15 20:25:09.377518,11111112120,1
End Lindzey,2025-09-15 20:26:08.311117,0,0
0,2025-09-15 20:26:16.683896,11111112120,2
0,2025-09-15 20:26:20.603891,11111112120,1
solo,2025-09-15 20:26:20.605524,0,0
0,2025-09-15 20:26:25.206679,11111112120,1
reset,2025-09-15 20:27:25.206829,0,0
0,2025-09-15 20:29:27.333281,1111111117116,2
0,2025-09-15 20:29:29.750357,1111111117116,1
solo,2025-09-15 20:29:29.752003,0,0
0,2025-09-15 20:33:39.522502,11111112120,2
0,2025-09-15 20:33:40.855289,11111112120,1
solo,2025-09-15 20:33:40.856945,0,0
0,2025-09-15 20:37:25.771082,11111112120,2
0,2025-09-15 20:37:31.703383,11111112120,1
solo,2025-09-15 20:37:31.705042,0,0
0,2025-09-15 20:37:53.712355,11111112120,1
1,2025-09-15 20:38:07.651624,11111112120,1
0,2025-09-15 20:38:16.072812,11111112120,2
solo,2025-09-15 20:38:16.074435,0,0
0,2025-09-15 20:41:33.388855,11111112120,2
0,2025-09-15 20:41:41.989557,11111112120,1
solo,2025-09-15 20:41:41.991227,0,0
0,2025-09-15 20:46:35.504908,1111111117116,1
0,2025-09-15 20:46:39.342178,1111111117116,2
solo,2025-09-15 20:46:39.343821,0,0
0,2025-09-15 20:46:59.144325,1111111117116,2
0,2025-09-15 20:47:01.391335,1111111117116,1
solo,2025-09-15 20:47:01.392960,0,0
0,2025-09-15 20:49:22.151962,11111112120,2
0,2025-09-15 20:49:25.727270,11111112120,1
solo,2025-09-15 20:49:25.728891,0,0
0,2025-09-15 20:49:50.145295,11111112120,2
1,2025-09-15 20:50:11.683296,11111112120,2
2,2025-09-15 20:50:15.797708,11111112120,2
3,2025-09-15 20:50:19.161145,11111112120,2
0,2025-09-15 20:50:29.839719,11111112120,1
solo,2025-09-15 20:50:29.841375,0,0
0,2025-09-15 20:50:40.015501,11111112120,2
1,2025-09-15 20:50:44.404538,11111112120,2
2,2025-09-15 20:50:49.302534,11111112120,2
0,2025-09-15 20:50:55.478373,11111112120,1
solo,2025-09-15 20:50:55.480031,0,0
0,2025-09-15 20:51:06.291235,11111112120,1
1,2025-09-15 20:51:13.374214,11111112120,1
0,2025-09-15 20:51:15.075113,11111112120,2
solo,2025-09-15 20:51:15.076742,0,0
0,2025-09-15 20:51:33.952440,11111112120,2
1,2025-09-15 20:51:38.956687,11111112120,2
2,2025-09-15 20:51:49.703037,11111112120,2
3,2025-09-15 20:52:02.925502,11111112120,2
4,2025-09-15 20:52:06.811373,11111112120,2
0,2025-09-15 20:52:13.822226,11111112120,1
solo,2025-09-15 20:52:13.823885,0,0
0,2025-09-15 20:52:16.356686,1111111117116,2
1,2025-09-15 20:52:25.957231,1111111117116,2
2,2025-09-15 20:52:39.835721,1111111117116,2
3,2025-09-15 20:52:40.817480,11111112120,2
0,2025-09-15 20:52:42.665345,1111111117116,1
start Lindzey,2025-09-15 20:52:42.666978,0,0
1,2025-09-15 20:52:43.331797,11111112120,1
4,2025-09-15 20:53:16.940728,11111112120,2
5,2025-09-15 20:53:19.977610,11111112120,2
2,2025-09-15 20:53:31.225802,11111112120,1
6,2025-09-15 20:53:40.813131,11111112120,2
7,2025-09-15 20:53:44.076835,1111111117116,2
3,2025-09-15 20:53:48.283640,11111112120,1
4,2025-09-15 20:53:49.715459,1111111117116,1
8,2025-09-15 20:54:15.310822,1111111117116,2
9,2025-09-15 20:54:19.272715,1111111117116,2
10,2025-09-15 20:54:21.964912,1111111117116,2
11,2025-09-15 20:54:26.830476,1111111117116,2
12,2025-09-15 20:54:27.831196,11111112120,2
5,2025-09-15 20:54:30.024118,1111111117116,1
6,2025-09-15 20:54:31.165889,11111112120,1
End Lindzey,2025-09-15 20:54:42.667547,0,0
0,2025-09-15 20:54:54.074052,1111111117116,2
1,2025-09-15 20:54:58.834185,1111111117116,2
2,2025-09-15 20:55:10.017933,1111111117116,2
3,2025-09-15 20:55:21.838876,1111111117116,2
reset,2025-09-15 20:56:21.838980,0,0
0,2025-09-15 20:56:46.976479,11111112120,2
0,2025-09-15 20:56:51.939032,1111111117116,1
start Lindzey,2025-09-15 20:56:51.940530,0,0
1,2025-09-15 20:56:59.938170,11111112120,2
1,2025-09-15 20:57:02.817709,11111112120,1
2,2025-09-15 20:57:41.898926,1111111117116,2
End Lindzey,2025-09-15 20:57:51.940811,0,0
0,2025-09-15 20:57:56.981480,1111111117116,2
1,2025-09-15 20:57:57.823242,11111112120,2
0,2025-09-15 20:58:00.497406,1111111117116,1
start Lindzey,2025-09-15 20:58:00.498908,0,0
2,2025-09-15 20:58:00.847606,1111111120121,2
1,2025-09-15 20:58:01.418956,11111112120,1
3,2025-09-15 20:58:04.145767,1111111120121,2
2,2025-09-15 20:58:06.799313,1111111120121,1
4,2025-09-15 20:58:10.865546,1111111117116,2
5,2025-09-15 20:58:12.899011,1111111117116,2
6,2025-09-15 20:58:26.872482,1111111117116,2
7,2025-09-15 20:58:36.113896,1111111117116,2
8,2025-09-15 20:58:44.963387,1111111117116,2
9,2025-09-15 20:58:45.771569,11111112120,2
3,2025-09-15 20:58:50.484342,1111111117116,1
4,2025-09-15 20:58:51.411682,11111112120,1
End Lindzey,2025-09-15 20:59:00.499212,0,0
0,2025-09-15 20:59:07.032228,11111112120,1
0,2025-09-15 20:59:10.489015,1111111117116,2
start Lindzey,2025-09-15 20:59:10.490495,0,0
1,2025-09-15 20:59:12.524684,11111112120,2
End Lindzey,2025-09-15 21:00:10.490958,0,0
0,2025-09-15 21:00:22.670850,11111112120,2
0,2025-09-15 21:00:31.486342,1111111120121,1
start Lindzey,2025-09-15 21:00:31.487857,0,0
1,2025-09-15 21:00:34.751043,1111111120121,1
1,2025-09-15 21:00:35.569591,11111112120,2
2,2025-09-15 21:00:39.071385,1111111117116,1
3,2025-09-15 21:00:48.847946,1111111117116,1
4,2025-09-15 21:00:54.768301,1111111117116,1
2,2025-09-15 21:01:05.699670,11111112120,2
3,2025-09-15 21:01:11.708091,11111112120,2
4,2025-09-15 21:01:19.338586,11111112120,2
5,2025-09-15 21:01:22.527525,11111112120,2
6,2025-09-15 21:01:29.081023,11111112120,2
7,2025-09-15 21:01:33.085004,11111112120,2
5,2025-09-15 21:01:44.881961,1111111120121,1
8,2025-09-15 21:01:45.936657,1111111117116,2
6,2025-09-15 21:01:48.580472,11111112120,1
9,2025-09-15 21:01:50.412711,1111111117116,2
7,2025-09-15 21:02:01.715229,1111111117116,1
End Lindzey,2025-09-15 21:02:31.488420,0,0
0,2025-09-15 21:02:51.227776,1111111117116,2
1,2025-09-15 21:02:54.330032,1111111117116,2
0,2025-09-15 21:02:59.153751,1111111117116,1
solo,2025-09-15 21:02:59.155280,0,0
0,2025-09-15 21:03:02.450582,1111111117116,1
1,2025-09-15 21:03:03.756556,1111111117116,1
2,2025-09-15 21:03:11.492175,1111111120121,1
0,2025-09-15 21:03:12.463723,11111112120,2
start Lindzey,2025-09-15 21:03:12.465208,0,0
3,2025-09-15 21:03:12.765262,1111111120121,1
1,2025-09-15 21:03:14.083183,11111112120,2
2,2025-09-15 21:03:18.785197,11111112120,2
3,2025-09-15 21:03:19.620292,1111111140141,2
4,2025-09-15 21:03:27.666328,1111111120121,1
5,2025-09-15 21:03:52.193920,11111112120,1
6,2025-09-15 21:03:53.278846,1111111140141,1
End Lindzey,2025-09-15 21:04:12.465652,0,0
0,2025-09-15 21:04:42.350381,1111111120121,2
1,2025-09-15 21:04:50.677246,1111111120121,2
0,2025-09-15 21:04:54.016089,11111112120,1
start Lindzey,2025-09-15 21:04:54.017630,0,0
2,2025-09-15 21:04:54.639864,1111111120121,2
3,2025-09-15 21:05:01.945948,1111111120121,2
4,2025-09-15 21:05:02.884683,11111112120,2
5,2025-09-15 21:05:05.529802,11111112120,2
1,2025-09-15 21:05:41.618892,1111111120121,1
End Lindzey,2025-09-15 21:05:54.018347,0,0
0,2025-09-15 21:05:57.719485,1111111120121,1
0,2025-09-15 21:05:58.444202,1111111117116,2
start Lindzey,2025-09-15 21:05:58.445670,0,0
1,2025-09-15 21:05:59.445788,11111112120,2
2,2025-09-15 21:06:02.809350,11111112120,2
1,2025-09-15 21:06:08.920927,1111111120121,1
2,2025-09-15 21:06:21.227910,1111111120121,1
3,2025-09-15 21:06:27.822309,1111111120121,1
3,2025-09-15 21:06:32.282325,11111112120,2
4,2025-09-15 21:06:37.789009,1111111120121,1
5,2025-09-15 21:06:39.699010,1111111117116,1
End Lindzey,2025-09-15 21:06:58.446127,0,0
0,2025-09-15 21:07:10.979347,11111112120,2
1,2025-09-15 21:07:20.413945,11111112120,2
2,2025-09-15 21:07:23.189732,11111112120,2
0,2025-09-15 21:07:39.075251,1111111140141,1
start Lindzey,2025-09-15 21:07:39.076743,0,0
3,2025-09-15 21:07:41.215425,11111112120,2
4,2025-09-15 21:07:44.938107,11111112120,2
5,2025-09-15 21:07:47.974964,11111112120,2
1,2025-09-15 21:07:56.744661,1111111140141,1
2,2025-09-15 21:07:59.943672,1111111140141,1
3,2025-09-15 21:08:02.906131,1111111140141,1
4,2025-09-15 21:08:12.878432,1111111140141,1
5,2025-09-15 21:08:15.589719,1111111140141,1
6,2025-09-15 21:08:21.705038,1111111140141,1
7,2025-09-15 21:08:43.091476,1111111140141,1
8,2025-09-15 21:08:46.852452,11111112120,1
6,2025-09-15 21:09:08.348392,11111112120,2
9,2025-09-15 21:09:18.787550,11111112120,1
End Lindzey,2025-09-15 21:09:39.077475,0,0
0,2025-09-15 21:10:17.898531,11111112120,1
1,2025-09-15 21:10:28.284013,11111112120,1
0,2025-09-15 21:10:38.590366,11111112120,2
solo,2025-09-15 21:10:38.591879,0,0
0,2025-09-15 21:10:49.226047,11111112120,2
1,2025-09-15 21:10:51.749550,11111112120,2
0,2025-09-15 21:11:00.200690,11111112120,1
solo,2025-09-15 21:11:00.202205,0,0
0,2025-09-15 21:11:27.133038,1111111140141,2
0,2025-09-15 21:11:32.098906,1111111140141,1
solo,2025-09-15 21:11:32.100418,0,0
0,2025-09-15 21:11:50.193402,1111111120121,2
0,2025-09-15 21:11:56.459798,1111111120121,1
solo,2025-09-15 21:11:56.461316,0,0
0,2025-09-15 21:11:58.418352,1111111120121,1
1,2025-09-15 21:12:12.753586,1111111120121,1
2,2025-09-15 21:12:15.528150,1111111120121,1
0,2025-09-15 21:12:49.655660,1111111120121,2
solo,2025-09-15 21:12:49.657171,0,0
0,2025-09-15 21:12:54.432043,1111111120121,2
1,2025-09-15 21:13:00.017213,1111111120121,2
reset,2025-09-15 21:14:00.017351,0,0
0,2025-09-15 21:14:07.323884,1111111120121,2
1,2025-09-15 21:14:11.862931,1111111120121,2
0,2025-09-15 21:14:21.871667,1111111120121,1
solo,2025-09-15 21:14:21.873181,0,0
0,2025-09-15 21:14:23.438613,1111111120121,1
1,2025-09-15 21:14:31.429536,11111112120,1
2,2025-09-15 21:14:33.779929,11111112120,1
3,2025-09-15 21:14:37.729891,11111112120,1
0,2025-09-15 21:14:46.785765,11111112120,2
solo,2025-09-15 21:14:46.787292,0,0
0,2025-09-15 21:14:55.500865,1111111120121,2
0,2025-09-15 21:15:14.276873,1111111120121,1
solo,2025-09-15 21:15:14.278393,0,0
0,2025-09-15 21:15:25.596312,11111112120,2
1,2025-09-15 21:15:30.459232,11111112120,2
0,2025-09-15 21:15:36.988294,11111112120,1
solo,2025-09-15 21:15:36.989813,0,0
0,2025-09-15 21:15:50.678921,11111112120,1
1,2025-09-15 21:16:07.823211,11111112120,1
2,2025-09-15 21:16:09.944770,11111112120,1
3,2025-09-15 21:16:16.604217,11111112120,1
0,2025-09-15 21:16:22.431175,11111112120,2
solo,2025-09-15 21:16:22.432681,0,0
0,2025-09-15 21:16:37.547365,11111112120,2
0,2025-09-15 21:16:42.608543,11111112120,1
solo,2025-09-15 21:16:42.610089,0,0
0,2025-09-15 21:17:11.179708,1111111120121,2
0,2025-09-15 21:17:13.977868,1111111120121,1
solo,2025-09-15 21:17:13.979387,0,0
0,2025-09-15 21:17:15.479444,1111111120121,1
reset,2025-09-15 21:18:15.479420,0,0
0,2025-09-15 21:18:25.160448,11111112120,1
1,2025-09-15 21:18:28.357083,11111112120,1
0,2025-09-15 21:18:30.973532,11111112120,2
solo,2025-09-15 21:18:30.975046,0,0
0,2025-09-15 21:18:46.828773,1111111120121,2
0,2025-09-15 21:18:54.023540,1111111120121,1
solo,2025-09-15 21:18:54.025050,0,0
0,2025-09-15 21:19:16.197053,1111111120121,1
1,2025-09-15 21:19:18.710329,1111111120121,1
2,2025-09-15 21:19:21.844430,1111111120121,1
0,2025-09-15 21:19:34.105591,1111111120121,2
solo,2025-09-15 21:19:34.107103,0,0
0,2025-09-15 21:19:35.709883,1111111120121,2
reset,2025-09-15 21:20:35.709849,0,0
0,2025-09-15 21:21:09.084560,1111111120121,1
1,2025-09-15 21:21:13.099648,1111111120121,1
2,2025-09-15 21:21:17.017192,1111111120121,1
0,2025-09-15 21:21:22.864993,1111111120121,2
solo,2025-09-15 21:21:22.866490,0,0
0,2025-09-15 21:21:37.288064,1111111120121,2
1,2025-09-15 21:21:40.417246,1111111120121,2
2,2025-09-15 21:21:47.176951,1111111120121,2
3,2025-09-15 21:21:49.795494,1111111140141,2
0,2025-09-15 21:21:51.074224,1111111120121,1
start Lindzey,2025-09-15 21:21:51.075721,0,0
1,2025-09-15 21:21:52.388669,1111111140141,1
4,2025-09-15 21:21:57.129089,11111112120,2
2,2025-09-15 21:22:00.252401,11111112120,1
5,2025-09-15 21:22:10.079296,1111111120121,2
6,2025-09-15 21:22:23.698632,1111111120121,2
7,2025-09-15 21:22:26.931598,1111111120121,2
3,2025-09-15 21:22:31.053496,1111111120121,1
End Lindzey,2025-09-15 21:22:51.076022,0,0
0,2025-09-15 21:23:02.435255,1111111120121,1
1,2025-09-15 21:23:38.568888,1111111120121,1
0,2025-09-15 21:23:46.746294,1111111120121,2
solo,2025-09-15 21:23:46.747816,0,0
0,2025-09-15 21:23:48.313657,1111111120121,2
reset,2025-09-15 21:24:48.313619,0,0
0,2025-09-15 21:26:54.717220,1111111140141,2
0,2025-09-15 21:26:59.501745,1111111140141,1
solo,2025-09-15 21:26:59.503294,0,0
0,2025-09-15 21:28:41.222265,11111112120,2
0,2025-09-15 21:28:44.987130,11111112120,1
solo,2025-09-15 21:28:44.988651,0,0
0,2025-09-15 21:29:02.059680,1111111117116,1
1,2025-09-15 21:29:05.357130,1111111117116,1
0,2025-09-15 21:29:17.160134,1111111117116,2
solo,2025-09-15 21:29:17.161640,0,0
0,2025-09-15 21:29:21.013502,1111111117116,2
0,2025-09-15 21:29:42.682430,1111111117116,1
solo,2025-09-15 21:29:42.683983,0,0
0,2025-09-15 21:29:46.107327,1111111117116,1
0,2025-09-15 21:29:50.122339,1111111117116,2
solo,2025-09-15 21:29:50.123860,0,0
0,2025-09-15 21:29:58.812087,1111111117116,2
1,2025-09-15 21:30:02.424147,1111111117116,2
2,2025-09-15 21:30:15.268618,1111111117116,2
3,2025-09-15 21:30:16.901365,1111111117116,2
4,2025-09-15 21:30:18.121596,11111112120,2
0,2025-09-15 21:30:18.543355,1111111117116,1
start Lindzey,2025-09-15 21:30:18.544841,0,0
1,2025-09-15 21:30:20.173341,11111112120,1
End Lindzey,2025-09-15 21:31:18.545139,0,0
0,2025-09-15 21:32:09.689143,1111111117116,2
1,2025-09-15 21:32:12.413724,1111111117116,2
2,2025-09-15 21:32:13.857137,1111111117116,2
reset,2025-09-15 21:33:13.857095,0,0
0,2025-09-15 21:33:48.999146,1111111117116,1
0,2025-09-15 21:34:00.443510,1111111117116,2
solo,2025-09-15 21:34:00.445005,0,0
0,2025-09-15 21:34:05.309082,1111111117116,2
reset,2025-09-15 21:35:05.309054,0,0
0,2025-09-15 21:35:10.731680,1111111120121,2
1,2025-09-15 21:35:23.532287,1111111120121,2
0,2025-09-15 21:35:27.449838,1111111120121,1
solo,2025-09-15 21:35:27.451372,0,0
0,2025-09-15 21:35:48.798872,1111111120121,1
1,2025-09-15 21:35:49.941276,1111111120121,1
2,2025-09-15 21:35:58.690068,1111111120121,1
3,2025-09-15 21:35:59.790224,11111112120,1
0,2025-09-15 21:36:01.953997,1111111120121,2
start Lindzey,2025-09-15 21:36:01.955474,0,0
1,2025-09-15 21:36:03.404254,11111112120,2
End Lindzey,2025-09-15 21:37:01.955782,0,0
0,2025-09-15 21:37:20.611479,1111111117116,1
0,2025-09-15 21:37:37.184671,1111111117116,2
solo,2025-09-15 21:37:37.186168,0,0
0,2025-09-15 21:39:56.739034,11111112120,1
0,2025-09-15 21:40:11.407392,11111112120,2
solo,2025-09-15 21:40:11.408966,0,0
0,2025-09-15 21:40:14.638626,11111112120,2
reset,2025-09-15 21:41:14.638591,0,0
0,2025-09-15 21:54:02.072698,11111112120,2
0,2025-09-15 21:54:04.729754,11111112120,1
solo,2025-09-15 21:54:04.731299,0,0
0,2025-09-15 21:54:32.487597,1111111117116,2
1,2025-09-15 21:54:34.962222,11111112120,2
0,2025-09-15 21:54:36.373874,1111111117116,1
start Lindzey,2025-09-15 21:54:36.375388,0,0
1,2025-09-15 21:54:51.880009,11111112120,1
2,2025-09-15 21:55:10.923940,11111112120,2
3,2025-09-15 21:55:13.236237,11111112120,2
4,2025-09-15 21:55:15.228,11111112120,2
5,2025-09-15 21:55:18.003796,11111112120,2
6,2025-09-15 21:55:23.816293,11111112120,2
2,2025-09-15 21:55:26.352882,11111112120,1
End Lindzey,2025-09-15 21:55:36.375679,0,0
0,2025-09-15 21:58:36.138977,11111112120,2
0,2025-09-15 21:58:39.468173,11111112120,1
solo,2025-09-15 21:58:39.469698,0,0
0,2025-09-15 21:58:41.916871,11111112120,1
0,2025-09-15 21:59:23.575875,11111112120,2
solo,2025-09-15 21:59:23.577378,0,0
0,2025-09-15 21:59:25.094940,11111112120,1
0,2025-09-15 22:00:01.266691,1111111117116,2
start Lindzey,2025-09-15 22:00:01.268174,0,0
1,2025-09-15 22:00:03.813809,1111111117116,2
2,2025-09-15 22:00:04.732808,11111112120,2
1,2025-09-15 22:00:05.372496,1111111117116,1
2,2025-09-15 22:00:06.851090,11111112120,1
End Lindzey,2025-09-15 22:01:01.268482,0,0
0,2025-09-15 22:03:16.769727,11111112120,2
0,2025-09-15 22:03:19.170535,11111112120,1
solo,2025-09-15 22:03:19.172080,0,0
0,2025-09-15 22:03:36.335246,1111111170171,3
1,2025-09-15 22:03:37.509684,1111111170171,3
0,2025-09-15 22:03:43.391045,1111111170171,4
solo2,2025-09-15 22:03:43.392567,0,5
0,2025-09-15 22:03:47.376861,1111111170171,4
1,2025-09-15 22:03:48.846884,1111111170171,4
2,2025-09-15 22:03:51.166146,1111111170171,4
3,2025-09-15 22:03:52.603732,1111111170171,4
4,2025-09-15 22:03:59.241270,1111111170171,4
5,2025-09-15 22:04:07.081576,1111111170171,4
reset2,2025-09-15 22:05:07.081754,0,5
0,2025-09-15 22:22:55.140923,1111111170171,3
0,2025-09-15 22:23:02.241514,1111111170171,4
solo2,2025-09-15 22:23:02.243046,0,5
0,2025-09-15 22:23:04.495655,1111111170171,4
1,2025-09-15 22:23:06.096514,1111111170171,4
2,2025-09-15 22:23:08.481170,1111111170171,4
3,2025-09-15 22:23:14.328369,1111111170171,4
4,2025-09-15 22:23:16.095132,1111111170171,4
5,2025-09-15 22:23:18.150539,1111111170171,4
6,2025-09-15 22:23:19.261438,1111111170171,4
7,2025-09-15 22:23:21.326006,1111111170171,4
8,2025-09-15 22:23:25.049910,1111111170171,4
9,2025-09-15 22:23:37.619129,1111111170171,4
10,2025-09-15 22:23:40.134580,1111111170171,4
11,2025-09-15 22:23:41.375890,1111111170171,4
12,2025-09-15 22:23:43.011541,1111111170171,4
13,2025-09-15 22:23:44.024201,1111111170171,4
reset2,2025-09-15 22:24:44.024178,0,5
0,2025-09-15 22:25:40.681936,1111111170171,4
1,2025-09-15 22:25:42.511096,1111111170171,4
0,2025-09-15 22:25:58.699245,1111111170171,3
solo2,2025-09-15 22:25:58.700769,0,5
0,2025-09-15 22:39:23.672672,1111111170171,4
0,2025-09-15 22:39:33.640359,1111111170171,3
solo2,2025-09-15 22:39:33.641993,0,5
0,2025-09-15 22:42:09.055415,1111111170171,3
1,2025-09-15 22:42:10.425576,1111111170171,3
0,2025-09-15 22:42:15.225415,1111111170171,4
solo2,2025-09-15 22:42:15.226942,0,5
0,2025-09-15 22:59:36.537197,1111111170171,4
0,2025-09-15 22:59:56.217406,1111111170171,3
solo2,2025-09-15 22:59:56.218954,0,5
0,2025-09-15 22:59:57.963368,1111111170171,3
reset2,2025-09-15 23:00:57.963446,0,5
0,2025-09-15 23:01:41.324192,1111111170171,3
0,2025-09-15 23:02:33.065235,1111111170171,4
solo2,2025-09-15 23:02:33.066763,0,5
0,2025-09-15 23:02:36.429855,1111111170171,4
1,2025-09-15 23:02:39.370174,1111111170171,4
2,2025-09-15 23:02:41.460735,1111111170171,4
3,2025-09-15 23:02:48.876125,1111111170171,4
0,2025-09-15 23:03:45.373753,1111111170171,3
solo2,2025-09-15 23:03:45.375279,0,5
0,2025-09-15 23:03:53.454644,1111111170171,4
1,2025-09-15 23:04:11.850877,1111111170171,4
2,2025-09-15 23:04:13.778475,1111111170171,4
3,2025-09-15 23:04:14.790766,1111111170171,4
reset2,2025-09-15 23:05:14.790744,0,5
0,2025-09-15 23:05:20.178112,1111111170171,3
0,2025-09-15 23:05:31.711122,1111111170171,4
solo2,2025-09-15 23:05:31.712602,0,5
0,2025-09-15 23:05:38.113721,1111111170171,4
reset2,2025-09-15 23:06:38.113852,0,5
0,2025-09-15 23:11:52.659224,11111112223,3
0,2025-09-15 23:12:00.612589,11111112223,4
solo2,2025-09-15 23:12:00.614107,0,5
0,2025-09-15 23:25:59.000297,1111111168169,4
1,2025-09-15 23:26:00.339461,1111111168169,4
0,2025-09-15 23:26:06.779050,1111111168169,3
solo2,2025-09-15 23:26:06.780563,0,5
0,2025-09-15 23:26:31.625488,1111110189189,3
0,2025-09-15 23:26:39.271865,1111110189189,4
solo2,2025-09-15 23:26:39.273355,0,5
0,2025-09-15 23:26:43.953269,1111110189189,4
1,2025-09-15 23:26:47.807622,1111110189189,4
reset2,2025-09-15 23:27:47.807582,0,5
0,2025-09-15 23:34:08.810667,1111110189189,3
0,2025-09-15 23:34:15.453669,1111110189189,4
solo2,2025-09-15 23:34:15.455198,0,5
