Mode,Start_Time,Animal,Unit
6,2025-09-13 15:02:02.375866,11111112223,3
7,2025-09-13 15:02:03.648276,11111112223,3
8,2025-09-13 15:02:05.899496,11111112223,3
9,2025-09-13 15:02:11.084372,1111111170171,3
10,2025-09-13 15:02:14.379420,1111111170171,3
11,2025-09-13 15:02:46.550915,1111111170171,3
0,2025-09-13 15:02:52.219276,1111111140141,1
12,2025-09-13 15:02:58.728615,1111111170171,3
0,2025-09-13 15:03:01.690309,1111111140141,2
solo,2025-09-13 15:03:01.691823,0,0
0,2025-09-13 15:03:21.704923,1111111140141,2
0,2025-09-13 15:03:32.018154,11111112120,1
start Lindzey,2025-09-13 15:03:32.019664,0,0
1,2025-09-13 15:03:39.950734,11111112120,1
2,2025-09-13 15:03:43.574463,11111112120,1
End Lindzey2,2025-09-13 15:03:43.997223,0,5
0,2025-09-13 15:03:46.642488,1111111168169,4
0,2025-09-13 15:03:51.005570,1111111170171,3
start Lindzey2,2025-09-13 15:03:51.007072,0,5
1,2025-09-13 15:03:52.343277,1111111170171,3
2,2025-09-13 15:03:57.595873,1111111170171,3
3,2025-09-13 15:03:58.064206,1111111168169,3
4,2025-09-13 15:03:59.434462,1111111168169,3
3,2025-09-13 15:04:07.065410,11111112120,1
4,2025-09-13 15:04:14.318312,11111112120,1
5,2025-09-13 15:04:14.708952,1111111140141,1
End Lindzey,2025-09-13 15:04:32.020124,0,0
0,2025-09-13 15:04:36.253797,1111111120121,2
0,2025-09-13 15:04:39.275991,1111111120121,1
solo,2025-09-13 15:04:39.277533,0,0
0,2025-09-13 15:04:40.549352,1111111120121,1
0,2025-09-13 15:04:46.194043,11111112120,2
start Lindzey,2025-09-13 15:04:46.195523,0,0
1,2025-09-13 15:04:47.532852,11111112120,2
1,2025-09-13 15:04:50.878932,11111112120,1
End Lindzey2,2025-09-13 15:04:51.007359,0,5
2,2025-09-13 15:04:53.068857,11111112120,1
3,2025-09-13 15:04:59.725649,11111112120,1
4,2025-09-13 15:05:10.723397,1111111120121,1
0,2025-09-13 15:05:17.775647,1111111170171,3
1,2025-09-13 15:05:19.439547,1111111170171,3
5,2025-09-13 15:05:20.092385,1111111120121,1
6,2025-09-13 15:05:23.095719,1111111120121,1
0,2025-09-13 15:05:24.177192,1111111170171,4
solo2,2025-09-13 15:05:24.178726,0,5
0,2025-09-13 15:05:26.921200,1111111170171,4
2,2025-09-13 15:05:28.885656,1111111120121,2
End Lindzey,2025-09-13 15:05:46.195819,0,0
0,2025-09-13 15:05:54.217575,1111111120121,1
1,2025-09-13 15:06:03.913034,1111111120121,1
2,2025-09-13 15:06:13.674009,1111111120121,1
1,2025-09-13 15:06:22.356790,11111112223,4
0,2025-09-13 15:06:22.746,1111111170171,3
start Lindzey2,2025-09-13 15:06:22.747533,0,5
2,2025-09-13 15:06:25.100872,11111112223,4
0,2025-09-13 15:06:26.724798,1111111120121,2
solo,2025-09-13 15:06:26.726314,0,0
3,2025-09-13 15:06:27.554473,1111111170171,4
0,2025-09-13 15:06:32.522230,1111111120121,2
4,2025-09-13 15:06:34.803977,1111111170171,4
1,2025-09-13 15:06:36.799983,1111111120121,2
5,2025-09-13 15:06:37.123319,1111111170171,4
0,2025-09-13 15:06:45.032747,1111111120121,1
solo,2025-09-13 15:06:45.034273,0,0
0,2025-09-13 15:06:47.383215,1111111120121,1
0,2025-09-13 15:07:06.978069,1111111120121,2
solo,2025-09-13 15:07:06.979568,0,0
0,2025-09-13 15:07:09.231515,1111111120121,2
End Lindzey2,2025-09-13 15:07:22.747995,0,5
0,2025-09-13 15:07:23.534881,1111111120121,1
solo,2025-09-13 15:07:23.536417,0,0
0,2025-09-13 15:07:34.394074,1111111120121,1
1,2025-09-13 15:08:02.199580,1111111120121,1
2,2025-09-13 15:08:11.209649,1111111120121,1
0,2025-09-13 15:08:18.177540,1111111120121,2
solo,2025-09-13 15:08:18.179046,0,0
0,2025-09-13 15:08:27.307986,1111111120121,2
0,2025-09-13 15:08:31.676052,1111111120121,1
solo,2025-09-13 15:08:31.677604,0,0
0,2025-09-13 15:08:56.870399,1111111120121,1
1,2025-09-13 15:08:59.319068,1111111120121,1
2,2025-09-13 15:09:04.610576,1111111120121,1
0,2025-09-13 15:09:10.607697,1111111120121,2
solo,2025-09-13 15:09:10.609203,0,0
0,2025-09-13 15:09:31.531728,1111111117116,2
0,2025-09-13 15:09:54.594465,1111111117116,1
solo,2025-09-13 15:09:54.595996,0,0
0,2025-09-13 15:10:10.768208,1111111117116,1
1,2025-09-13 15:10:14.841018,1111111117116,1
2,2025-09-13 15:10:17.515061,1111111117116,1
3,2025-09-13 15:10:20.773583,1111111120121,1
0,2025-09-13 15:10:21.818264,1111111117116,2
start Lindzey,2025-09-13 15:10:21.819771,0,0
1,2025-09-13 15:10:25.003293,1111111120121,2
4,2025-09-13 15:10:38.285299,1111111117116,1
5,2025-09-13 15:10:44.259416,1111111117116,1
2,2025-09-13 15:10:49.862381,1111111117116,2
End Lindzey,2025-09-13 15:11:21.820071,0,0
0,2025-09-13 15:11:24.861738,1111111117116,1
0,2025-09-13 15:11:28.709143,1111111120121,2
start Lindzey,2025-09-13 15:11:28.710632,0,0
1,2025-09-13 15:11:41.468631,1111111120121,2
2,2025-09-13 15:11:42.578889,1111111120121,2
3,2025-09-13 15:11:42.922112,1111111117116,2
0,2025-09-13 15:11:43.726011,1111110189189,4
4,2025-09-13 15:11:44.683079,1111111117116,2
0,2025-09-13 15:11:58.609075,1111110189189,3
solo2,2025-09-13 15:11:58.610593,0,5
0,2025-09-13 15:12:08.258855,1111110189189,3
1,2025-09-13 15:12:14.263891,1111110189189,3
End Lindzey,2025-09-13 15:12:28.710917,0,0
reset2,2025-09-13 15:13:14.263990,0,5
0,2025-09-13 15:13:51.314986,11111112120,2
0,2025-09-13 15:13:57.413684,11111112120,1
solo,2025-09-13 15:13:57.415192,0,0
0,2025-09-13 15:16:19.981770,1111111168169,3
0,2025-09-13 15:16:25.944138,1111111168169,4
solo2,2025-09-13 15:16:25.945676,0,5
0,2025-09-13 15:16:47.183080,1111111120121,1
0,2025-09-13 15:16:52.831502,1111111120121,2
solo,2025-09-13 15:16:52.832998,0,0
0,2025-09-13 15:17:16.987665,1111111120121,2
0,2025-09-13 15:17:21.840513,1111111120121,1
solo,2025-09-13 15:17:21.842128,0,0
0,2025-09-13 15:26:16.014066,1111111140141,1
1,2025-09-13 15:26:19.925376,1111111140141,1
0,2025-09-13 15:26:25.189222,1111111140141,2
solo,2025-09-13 15:26:25.190905,0,0
0,2025-09-13 15:27:55.330498,1111111117116,2
0,2025-09-13 15:27:58.328968,1111111117116,1
solo,2025-09-13 15:27:58.331143,0,0
0,2025-09-13 15:35:40.150859,1111111140141,1
1,2025-09-13 15:35:53.735878,1111111140141,1
0,2025-09-13 15:35:59.245762,1111111140141,2
solo,2025-09-13 15:35:59.247292,0,0
0,2025-09-13 15:36:21.125020,11111112120,1
1,2025-09-13 15:36:22.234768,11111112120,1
0,2025-09-13 15:36:28.147806,11111112120,2
solo,2025-09-13 15:36:28.149372,0,0
0,2025-09-13 15:36:42.442392,1111111120121,2
0,2025-09-13 15:36:45.166721,1111111120121,1
solo,2025-09-13 15:36:45.168329,0,0
0,2025-09-13 15:36:48.659897,1111111120121,1
0,2025-09-13 15:37:39.357620,1111111140141,2
start Lindzey,2025-09-13 15:37:39.359164,0,0
1,2025-09-13 15:37:42.979985,1111111140141,1
End Lindzey,2025-09-13 15:38:39.359462,0,0
0,2025-09-13 15:41:06.815993,1111111117116,1
0,2025-09-13 15:41:14.352363,1111111117116,2
solo,2025-09-13 15:41:14.353991,0,0
0,2025-09-13 15:41:23.345599,1111111117116,2
1,2025-09-13 15:41:27.901289,1111111120121,2
0,2025-09-13 15:41:30.170455,1111111117116,1
start Lindzey,2025-09-13 15:41:30.172016,0,0
1,2025-09-13 15:41:31.787813,1111111117116,1
2,2025-09-13 15:41:32.768169,1111111120121,1
0,2025-09-13 15:41:46.415723,1111111168169,3
0,2025-09-13 15:41:50.418792,1111111168169,4
solo2,2025-09-13 15:41:50.420331,0,5
0,2025-09-13 15:41:51.464192,1111111168169,4
End Lindzey,2025-09-13 15:42:30.172489,0,0
reset2,2025-09-13 15:42:51.464322,0,5
0,2025-09-13 15:44:12.336413,1111111120121,2
1,2025-09-13 15:44:17.593582,1111111120121,2
0,2025-09-13 15:44:21.563225,1111111120121,1
solo,2025-09-13 15:44:21.564743,0,0
0,2025-09-13 15:46:14.437755,1111110189189,3
1,2025-09-13 15:46:16.134007,1111110189189,3
0,2025-09-13 15:46:21.770416,1111110189189,4
solo2,2025-09-13 15:46:21.771923,0,5
0,2025-09-13 15:46:27.454924,1111110189189,4
0,2025-09-13 15:47:10.754196,1111111140141,1
0,2025-09-13 15:47:14.305954,1111111140141,2
solo,2025-09-13 15:47:14.307492,0,0
reset2,2025-09-13 15:47:27.454889,0,5
0,2025-09-13 15:51:59.938724,11111112223,3
reset2,2025-09-13 15:52:59.938815,0,5
0,2025-09-13 15:54:07.080912,1111111117116,2
0,2025-09-13 15:54:10.130777,1111111117116,1
solo,2025-09-13 15:54:10.132296,0,0
0,2025-09-13 15:54:25.783462,1111111120121,2
0,2025-09-13 15:54:27.933061,1111111120121,1
solo,2025-09-13 15:54:27.934678,0,0
0,2025-09-13 15:54:31.544632,1111110189189,3
0,2025-09-13 15:54:39.484705,1111110189189,4
solo2,2025-09-13 15:54:39.486277,0,5
0,2025-09-13 15:55:32.375260,11111112120,1
0,2025-09-13 15:55:38.976402,11111112120,2
solo,2025-09-13 15:55:38.977981,0,0
0,2025-09-13 15:57:10.707236,11111112120,2
0,2025-09-13 15:57:12.495732,11111112120,1
solo,2025-09-13 15:57:12.497319,0,0
0,2025-09-13 15:57:21.525869,1111111117116,1
0,2025-09-13 15:57:30.619581,1111111117116,2
solo,2025-09-13 15:57:30.621093,0,0
0,2025-09-13 15:57:40.654107,1111111117116,2
0,2025-09-13 15:57:45.888564,1111111117116,1
solo,2025-09-13 15:57:45.890174,0,0
0,2025-09-13 15:59:23.546568,11111112120,1
0,2025-09-13 15:59:25.652966,11111112120,2
solo,2025-09-13 15:59:25.654498,0,0
0,2025-09-13 15:59:37.480977,11111112120,2
0,2025-09-13 15:59:38.434998,11111112120,1
solo,2025-09-13 15:59:38.436515,0,0
0,2025-09-13 16:00:00.044108,1111111117116,2
0,2025-09-13 16:00:03.202833,1111111117116,1
solo,2025-09-13 16:00:03.204439,0,0
0,2025-09-13 16:03:30.453931,11111112223,3
0,2025-09-13 16:03:35.882609,11111112223,4
solo2,2025-09-13 16:03:35.884119,0,5
0,2025-09-13 16:03:37.156918,11111112223,4
0,2025-09-13 16:04:21.186288,11111112223,3
solo2,2025-09-13 16:04:21.187801,0,5
0,2025-09-13 16:04:27.983182,11111112223,4
1,2025-09-13 16:04:30.466060,11111112223,4
reset2,2025-09-13 16:05:30.466018,0,5
0,2025-09-13 16:06:40.195026,1111111117116,2
0,2025-09-13 16:06:44.622502,1111111117116,1
solo,2025-09-13 16:06:44.624049,0,0
0,2025-09-13 16:13:05.011724,11111112223,3
0,2025-09-13 16:13:11.008243,11111112223,4
solo2,2025-09-13 16:13:11.009814,0,5
0,2025-09-13 16:15:01.822023,1111111117116,2
0,2025-09-13 16:15:04.950796,1111111117116,1
solo,2025-09-13 16:15:04.952318,0,0
0,2025-09-13 16:15:35.297215,1111111117116,2
0,2025-09-13 16:15:37.374079,1111111117116,1
solo,2025-09-13 16:15:37.375611,0,0
0,2025-09-13 16:16:15.018713,1111111168169,3
0,2025-09-13 16:16:18.615907,1111111168169,4
solo2,2025-09-13 16:16:18.617469,0,5
0,2025-09-13 16:23:39.030251,1111111117116,2
0,2025-09-13 16:23:41.688333,1111111117116,1
solo,2025-09-13 16:23:41.689904,0,0
0,2025-09-13 16:28:38.073597,11111112120,1
0,2025-09-13 16:28:43.233422,11111112120,2
solo,2025-09-13 16:28:43.235018,0,0
0,2025-09-13 16:28:55.481946,11111112120,2
0,2025-09-13 16:29:00.455775,11111112120,1
solo,2025-09-13 16:29:00.457343,0,0
0,2025-09-13 16:32:20.916185,11111112120,1
0,2025-09-13 16:32:22.773458,11111112120,2
solo,2025-09-13 16:32:22.775008,0,0
0,2025-09-13 16:45:42.904218,1111111117116,2
1,2025-09-13 16:45:45.942297,1111111117116,2
0,2025-09-13 16:45:53.254444,1111111117116,1
solo,2025-09-13 16:45:53.256019,0,0
0,2025-09-13 16:45:59.431989,1111111120121,1
1,2025-09-13 16:46:01.390522,1111111120121,1
2,2025-09-13 16:46:06.050126,1111111117116,1
0,2025-09-13 16:46:09.093420,1111111120121,2
start Lindzey,2025-09-13 16:46:09.094886,0,0
1,2025-09-13 16:46:10.038598,1111111117116,2
3,2025-09-13 16:46:48.244547,1111111117116,1
4,2025-09-13 16:46:56.155682,1111111117116,1
2,2025-09-13 16:47:01.672293,1111111117116,2
End Lindzey,2025-09-13 16:47:09.095178,0,0
0,2025-09-13 16:47:17.543999,1111111117116,2
1,2025-09-13 16:47:29.211652,1111111117116,2
0,2025-09-13 16:47:34.790758,1111111117116,1
solo,2025-09-13 16:47:34.792314,0,0
0,2025-09-13 16:47:43.811063,1111111117116,1
1,2025-09-13 16:47:50.163669,1111111117116,1
2,2025-09-13 16:47:54.309512,1111111117116,1
3,2025-09-13 16:47:59.262090,1111111120121,1
4,2025-09-13 16:48:09.088081,1111111120121,1
0,2025-09-13 16:48:13.077908,1111111117116,2
start Lindzey,2025-09-13 16:48:13.079410,0,0
1,2025-09-13 16:48:15.206514,1111111120121,2
5,2025-09-13 16:48:26.279827,1111111120121,1
6,2025-09-13 16:48:36.758820,1111111120121,1
0,2025-09-13 16:48:37.061636,1111111168169,4
0,2025-09-13 16:48:44.338509,1111111168169,3
solo2,2025-09-13 16:48:44.340055,0,5
2,2025-09-13 16:48:48.915511,1111111120121,2
7,2025-09-13 16:49:12.067775,1111111117116,1
3,2025-09-13 16:49:26.703549,1111111117116,2
8,2025-09-13 16:49:57.505742,1111111117116,1
4,2025-09-13 16:50:03.298059,1111111117116,2
5,2025-09-13 16:50:08.249461,1111111117116,2
End Lindzey,2025-09-13 16:50:13.080120,0,0
0,2025-09-13 16:50:25.235893,1111111117116,2
1,2025-09-13 16:50:29.663892,1111111117116,2
2,2025-09-13 16:50:32.753042,1111111117116,2
0,2025-09-13 16:50:35.150930,1111111117116,1
solo,2025-09-13 16:50:35.152491,0,0
0,2025-09-13 16:50:45.377114,1111111117116,1
0,2025-09-13 16:50:56.223828,1111111117116,2
solo,2025-09-13 16:50:56.225442,0,0
0,2025-09-13 16:50:58.215716,1111111117116,2
reset,2025-09-13 16:51:58.215666,0,0
0,2025-09-13 16:52:22.714168,1111111117116,2
1,2025-09-13 16:52:25.443765,1111111117116,2
2,2025-09-13 16:52:27.533646,1111111117116,2
0,2025-09-13 16:52:32.206927,1111111117116,1
solo,2025-09-13 16:52:32.208451,0,0
0,2025-09-13 16:53:14.143367,1111111120121,2
0,2025-09-13 16:53:22.223337,1111111120121,1
solo,2025-09-13 16:53:22.224894,0,0
0,2025-09-13 16:53:26.976228,1111111117116,2
1,2025-09-13 16:53:30.003142,1111111117116,2
2,2025-09-13 16:53:34.280880,1111111117116,2
0,2025-09-13 16:54:17.545003,1111111117116,1
solo,2025-09-13 16:54:17.546549,0,0
0,2025-09-13 16:54:29.743360,11111112120,2
0,2025-09-13 16:54:33.504928,11111112120,1
solo,2025-09-13 16:54:33.506469,0,0
0,2025-09-13 16:54:35.496301,11111112120,1
0,2025-09-13 16:54:49.252180,1111111117116,2
start Lindzey,2025-09-13 16:54:49.253727,0,0
1,2025-09-13 16:54:50.557130,11111112120,1
2,2025-09-13 16:54:51.666963,11111112120,1
1,2025-09-13 16:54:53.041658,1111111117116,2
2,2025-09-13 16:55:06.890846,1111111117116,2
3,2025-09-13 16:55:08.543336,11111112120,2
4,2025-09-13 16:55:09.718787,11111112120,2
3,2025-09-13 16:55:27.580222,1111111117116,1
5,2025-09-13 16:55:38.425940,1111111117116,2
End Lindzey,2025-09-13 16:55:49.254026,0,0
0,2025-09-13 16:56:03.293872,11111112120,2
1,2025-09-13 16:56:05.279318,11111112120,2
0,2025-09-13 16:56:09.434009,11111112120,1
solo,2025-09-13 16:56:09.437887,0,0
0,2025-09-13 16:56:34.344186,11111112120,2
1,2025-09-13 16:56:41.626271,11111112120,2
0,2025-09-13 16:56:41.960255,1111111117116,1
start Lindzey,2025-09-13 16:56:41.961751,0,0
1,2025-09-13 16:56:47.200642,1111111117116,1
2,2025-09-13 16:56:49.824325,1111111117116,1
3,2025-09-13 16:56:53.522058,1111111117116,1
4,2025-09-13 16:57:01.449270,1111111117116,1
5,2025-09-13 16:57:04.645716,1111111117116,1
6,2025-09-13 16:57:05.727914,11111112120,1
7,2025-09-13 16:57:07.425737,11111112120,1
End Lindzey,2025-09-13 16:57:41.962035,0,0
0,2025-09-13 16:59:34.049342,11111112120,1
1,2025-09-13 16:59:38.554528,11111112120,1
0,2025-09-13 16:59:42.002606,11111112120,2
solo,2025-09-13 16:59:42.004111,0,0
0,2025-09-13 17:01:10.413990,1111111168169,3
0,2025-09-13 17:01:12.689632,1111111168169,4
solo2,2025-09-13 17:01:12.691146,0,5
0,2025-09-13 17:01:31.163202,11111112120,2
0,2025-09-13 17:01:38.868786,1111111140141,1
start Lindzey,2025-09-13 17:01:38.870342,0,0
1,2025-09-13 17:01:40.996513,11111112120,2
2,2025-09-13 17:01:42.857787,11111112120,2
3,2025-09-13 17:02:01.631918,1111111120121,2
1,2025-09-13 17:02:04.765647,1111111140141,1
2,2025-09-13 17:02:06.261842,11111112120,1
3,2025-09-13 17:02:08.054723,11111112120,1
4,2025-09-13 17:02:11.343284,1111111120121,1
End Lindzey,2025-09-13 17:02:38.870646,0,0
0,2025-09-13 17:03:04.026183,11111112120,1
1,2025-09-13 17:03:08.759763,11111112120,1
2,2025-09-13 17:03:26.616133,11111112120,1
0,2025-09-13 17:03:29.163313,11111112120,2
solo,2025-09-13 17:03:29.164850,0,0
0,2025-09-13 17:03:44.968260,11111112120,2
1,2025-09-13 17:03:45.987642,11111112120,2
2,2025-09-13 17:03:50.511029,11111112120,2
3,2025-09-13 17:03:52.470215,11111112120,2
4,2025-09-13 17:03:54.414261,1111111140141,2
0,2025-09-13 17:03:56.492464,11111112120,1
start Lindzey,2025-09-13 17:03:56.494027,0,0
1,2025-09-13 17:03:59.601599,1111111140141,1
5,2025-09-13 17:04:34.263872,1111111120121,2
2,2025-09-13 17:04:38.163683,1111111120121,1
End Lindzey,2025-09-13 17:04:56.494325,0,0
0,2025-09-13 17:05:02.703555,1111111120121,1
1,2025-09-13 17:05:05.380406,1111111120121,1
0,2025-09-13 17:05:11.846445,1111111120121,2
solo,2025-09-13 17:05:11.847979,0,0
0,2025-09-13 17:05:42.016262,1111111140141,2
0,2025-09-13 17:05:54.779721,1111111140141,1
solo,2025-09-13 17:05:54.781458,0,0
0,2025-09-13 17:06:33.892684,11111112120,2
1,2025-09-13 17:06:35.361697,11111112120,2
0,2025-09-13 17:06:39.563526,11111112120,1
solo,2025-09-13 17:06:39.565089,0,0
0,2025-09-13 17:10:21.233047,11111112120,1
1,2025-09-13 17:10:22.408516,11111112120,1
0,2025-09-13 17:10:30.607716,11111112120,2
solo,2025-09-13 17:10:30.609254,0,0
0,2025-09-13 17:10:41.335544,1111111120121,1
0,2025-09-13 17:10:44.413057,1111111120121,2
solo,2025-09-13 17:10:44.414612,0,0
0,2025-09-13 17:11:07.027002,11111112120,2
0,2025-09-13 17:11:09.976285,11111112120,1
solo,2025-09-13 17:11:09.977820,0,0
0,2025-09-13 17:13:33.475120,1111111170171,3
0,2025-09-13 17:13:39.012684,1111111170171,4
solo2,2025-09-13 17:13:39.014216,0,5
0,2025-09-13 17:13:41.037940,1111111170171,4
1,2025-09-13 17:13:43.555753,1111111170171,4
reset2,2025-09-13 17:14:43.555900,0,5
0,2025-09-13 17:16:29.828280,1111111117116,2
1,2025-09-13 17:16:31.134174,1111111117116,2
0,2025-09-13 17:16:32.888570,1111111117116,1
solo,2025-09-13 17:16:32.890280,0,0
0,2025-09-13 17:17:11.982538,1111111117116,1
1,2025-09-13 17:17:15.540822,1111111117116,1
0,2025-09-13 17:17:19.944135,1111111117116,2
solo,2025-09-13 17:17:19.945686,0,0
0,2025-09-13 17:17:28.762692,11111112120,1
0,2025-09-13 17:17:31.949225,11111112120,2
solo,2025-09-13 17:17:31.950768,0,0
0,2025-09-13 17:17:33.875837,11111112120,2
0,2025-09-13 17:17:48.127173,1111111117116,1
start Lindzey,2025-09-13 17:17:48.128696,0,0
1,2025-09-13 17:17:55.405563,1111111117116,2
2,2025-09-13 17:17:57.564447,1111111117116,2
End Lindzey,2025-09-13 17:18:48.129146,0,0
0,2025-09-13 17:20:22.104062,1111111168169,4
0,2025-09-13 17:20:26.246822,1111111168169,3
solo2,2025-09-13 17:20:26.248459,0,5
0,2025-09-13 17:20:32.947022,1111111170171,3
0,2025-09-13 17:20:37.734842,1111111170171,4
solo2,2025-09-13 17:20:37.736355,0,5
0,2025-09-13 17:20:38.845734,1111111170171,4
0,2025-09-13 17:21:12.076706,1111111140141,1
0,2025-09-13 17:21:21.267018,1111111140141,2
solo,2025-09-13 17:21:21.268518,0,0
reset2,2025-09-13 17:21:38.845514,0,5
0,2025-09-13 17:23:23.203080,1111111117116,1
0,2025-09-13 17:23:31.363131,1111111117116,2
solo,2025-09-13 17:23:31.364649,0,0
0,2025-09-13 17:23:44.739184,1111111117116,1
0,2025-09-13 17:23:56.442054,1111111117116,2
solo,2025-09-13 17:23:56.443607,0,0
0,2025-09-13 17:24:07.286242,1111111117116,2
1,2025-09-13 17:24:12.830462,1111111117116,2
2,2025-09-13 17:24:14.857583,1111111117116,2
3,2025-09-13 17:24:17.467433,1111111117116,2
4,2025-09-13 17:24:19.664331,1111111120121,2
5,2025-09-13 17:24:22.562960,11111112120,2
0,2025-09-13 17:24:22.886939,1111111117116,1
start Lindzey,2025-09-13 17:24:22.888473,0,0
1,2025-09-13 17:24:23.499119,1111111120121,1
2,2025-09-13 17:24:24.767692,11111112120,1
6,2025-09-13 17:25:20.619493,1111111117116,2
7,2025-09-13 17:25:23.322642,1111111117116,2
3,2025-09-13 17:25:33.345852,1111111117116,1
8,2025-09-13 17:26:00.999902,1111111140141,2
4,2025-09-13 17:26:05.227559,1111111140141,1
End Lindzey,2025-09-13 17:26:22.889376,0,0
0,2025-09-13 17:27:06.878440,11111112120,2
0,2025-09-13 17:27:09.890163,11111112120,1
solo,2025-09-13 17:27:09.891764,0,0
0,2025-09-13 17:27:32.541676,1111111120121,2
0,2025-09-13 17:27:37.796273,1111111120121,1
solo,2025-09-13 17:27:37.797863,0,0
0,2025-09-13 17:32:03.952341,1111111117116,2
1,2025-09-13 17:32:05.254364,1111111140141,2
0,2025-09-13 17:32:07.437517,1111111117116,1
start Lindzey,2025-09-13 17:32:07.439008,0,0
1,2025-09-13 17:32:08.586853,1111111140141,1
0,2025-09-13 17:32:31.502811,1111111168169,4
0,2025-09-13 17:32:43.353095,1111111168169,3
solo2,2025-09-13 17:32:43.354650,0,5
End Lindzey,2025-09-13 17:33:07.439302,0,0
0,2025-09-13 17:34:46.326192,1111111168169,3
0,2025-09-13 17:34:52.754858,1111111168169,4
solo2,2025-09-13 17:34:52.756425,0,5
0,2025-09-13 17:35:03.809299,1111111168169,4
0,2025-09-13 17:35:08.845739,1111111168169,3
solo2,2025-09-13 17:35:08.847339,0,5
0,2025-09-13 17:40:39.636162,11111112120,2
0,2025-09-13 17:40:41.801330,11111112120,1
solo,2025-09-13 17:40:41.802887,0,0
0,2025-09-13 17:40:52.405378,1111111140141,1
0,2025-09-13 17:40:56.013061,1111111140141,2
solo,2025-09-13 17:40:56.014628,0,0
0,2025-09-13 17:41:03.021587,1111111120121,2
0,2025-09-13 17:41:06.080585,1111111120121,1
solo,2025-09-13 17:41:06.082131,0,0
0,2025-09-13 17:41:10.389625,1111111120121,1
reset,2025-09-13 17:42:10.389605,0,0
0,2025-09-13 17:44:37.958996,11111112120,2
0,2025-09-13 17:44:39.970952,11111112120,1
solo,2025-09-13 17:44:39.972473,0,0
0,2025-09-13 17:48:49.590101,1111111168169,3
0,2025-09-13 17:48:53.404405,1111111168169,4
solo2,2025-09-13 17:48:53.405936,0,5
0,2025-09-13 17:50:52.023742,11111112120,1
1,2025-09-13 17:50:53.691038,11111112120,1
0,2025-09-13 17:51:04.449218,11111112120,2
solo,2025-09-13 17:51:04.450786,0,0
0,2025-09-13 17:51:11.683269,1111111117116,2
1,2025-09-13 17:51:13.052739,11111112120,2
0,2025-09-13 17:51:15.204466,1111111117116,1
start Lindzey,2025-09-13 17:51:15.206088,0,0
1,2025-09-13 17:51:16.287558,11111112120,1
End Lindzey,2025-09-13 17:52:15.206379,0,0
0,2025-09-13 17:52:34.864130,11111112120,1
1,2025-09-13 17:52:45.147398,11111112120,1
0,2025-09-13 17:52:49.502874,11111112120,2
solo,2025-09-13 17:52:49.504413,0,0
0,2025-09-13 17:54:39.342704,11111112120,2
1,2025-09-13 17:54:46.072106,11111112120,2
0,2025-09-13 17:54:48.304994,11111112120,1
solo,2025-09-13 17:54:48.306535,0,0
0,2025-09-13 17:55:10.674050,11111112120,2
1,2025-09-13 17:55:13.612846,11111112120,2
2,2025-09-13 17:55:21.025609,11111112120,2
3,2025-09-13 17:55:22.479607,1111111117116,2
0,2025-09-13 17:55:24.339674,11111112120,1
start Lindzey,2025-09-13 17:55:24.341160,0,0
1,2025-09-13 17:55:25.222921,1111111117116,1
End Lindzey,2025-09-13 17:56:24.341463,0,0
0,2025-09-13 17:56:36.317417,11111112120,2
1,2025-09-13 17:56:47.518188,11111112120,2
0,2025-09-13 17:56:52.127450,11111112120,1
solo,2025-09-13 17:56:52.128965,0,0
0,2025-09-13 17:57:08.516727,11111112120,1
0,2025-09-13 17:57:17.997041,11111112120,2
solo,2025-09-13 17:57:17.998605,0,0
0,2025-09-13 17:57:30.070569,11111112120,2
1,2025-09-13 17:57:30.992390,11111112120,2
2,2025-09-13 17:57:35.989617,11111112120,2
3,2025-09-13 17:57:38.111392,11111112120,2
4,2025-09-13 17:57:49.279175,11111112120,2
0,2025-09-13 17:57:51.243852,11111112120,1
solo,2025-09-13 17:57:51.245370,0,0
0,2025-09-13 17:58:56.560507,1111111117116,2
1,2025-09-13 17:59:04.887766,1111111117116,2
2,2025-09-13 17:59:07.733190,11111112120,2
0,2025-09-13 17:59:10.082729,1111111117116,1
start Lindzey,2025-09-13 17:59:10.084212,0,0
1,2025-09-13 17:59:11.309136,11111112120,1
End Lindzey,2025-09-13 18:00:10.084677,0,0
0,2025-09-13 18:00:19.203131,11111112120,1
1,2025-09-13 18:00:21.455480,11111112120,1
2,2025-09-13 18:00:22.969890,1111111117116,1
0,2025-09-13 18:00:23.695938,11111112120,2
start Lindzey,2025-09-13 18:00:23.697412,0,0
1,2025-09-13 18:00:26.993102,1111111117116,2
End Lindzey,2025-09-13 18:01:23.697703,0,0
0,2025-09-13 18:06:45.444655,1111111117116,2
1,2025-09-13 18:06:46.718496,1111111117116,2
0,2025-09-13 18:06:51.768091,1111111117116,1
solo,2025-09-13 18:06:51.769798,0,0
0,2025-09-13 18:07:15.811524,1111111117116,1
1,2025-09-13 18:07:17.215488,1111111117116,1
0,2025-09-13 18:07:22.476166,1111111117116,2
solo,2025-09-13 18:07:22.477850,0,0
0,2025-09-13 18:07:51.006681,1111111168169,4
0,2025-09-13 18:07:59.428926,1111111168169,3
solo2,2025-09-13 18:07:59.430653,0,5
0,2025-09-13 18:08:19.273769,11111112120,1
0,2025-09-13 18:08:26.683337,11111112120,2
