Mode,Start_Time,Animal,Unit
25,2025-09-16 17:05:07.013559,1111111170171,4
26,2025-09-16 17:05:11.713928,1111111168169,4
27,2025-09-16 17:05:17.108963,1111111168169,4
16,2025-09-16 17:05:31.951402,11111112223,3
17,2025-09-16 17:05:33.190952,11111112223,3
28,2025-09-16 17:05:33.673350,1111111168169,4
29,2025-09-16 17:05:38.015264,1111111168169,4
30,2025-09-16 17:05:42.262046,1111111168169,4
18,2025-09-16 17:05:44.362216,11111112223,3
31,2025-09-16 17:05:44.973500,1111111168169,4
19,2025-09-16 17:05:48.799229,11111112223,3
20,2025-09-16 17:05:53.727891,11111112223,3
32,2025-09-16 17:05:58.013391,1111111168169,4
33,2025-09-16 17:06:04.185519,1111111170171,4
34,2025-09-16 17:06:07.452204,1111111170171,4
35,2025-09-16 17:06:10.923378,1111111170171,4
36,2025-09-16 17:06:11.965979,1111111170171,4
21,2025-09-16 17:06:16.824079,1111110189189,3
22,2025-09-16 17:06:19.390668,1111111168169,3
37,2025-09-16 17:06:27.406615,1111111170171,4
38,2025-09-16 17:06:33.307915,1111111170171,4
39,2025-09-16 17:06:37.180663,1111111170171,4
23,2025-09-16 17:06:37.498784,1111111168169,3
24,2025-09-16 17:06:39.619232,1111111168169,3
40,2025-09-16 17:06:41.970232,1111111170171,4
41,2025-09-16 17:06:43.832243,1111111170171,4
42,2025-09-16 17:06:46.674203,1111111170171,4
43,2025-09-16 17:06:52.217061,1111111170171,4
25,2025-09-16 17:06:53.192477,1111110189189,3
26,2025-09-16 17:06:54.302085,1111110189189,3
27,2025-09-16 17:06:56.376094,1111110189189,3
44,2025-09-16 17:06:56.725286,1111111170171,4
28,2025-09-16 17:06:57.909465,1111110189189,3
45,2025-09-16 17:06:58.227753,1111111170171,4
46,2025-09-16 17:06:59.469246,1111111170171,4
47,2025-09-16 17:07:00.636306,1111111168169,4
48,2025-09-16 17:07:04.719890,1111111168169,4
49,2025-09-16 17:07:06.581359,1111111168169,4
29,2025-09-16 17:07:07.109246,1111110189189,3
30,2025-09-16 17:07:08.150484,1111110189189,3
50,2025-09-16 17:07:21.169095,1111111170171,4
51,2025-09-16 17:07:23.553677,1111111170171,4
31,2025-09-16 17:07:25.866854,1111110189189,3
32,2025-09-16 17:07:27.105578,1111110189189,3
52,2025-09-16 17:07:30.246790,1111111170171,4
33,2025-09-16 17:07:37.214214,1111110189189,3
34,2025-09-16 17:07:40.378827,1111110189189,3
53,2025-09-16 17:07:42.810098,1111111170171,4
54,2025-09-16 17:07:44.181670,1111111170171,4
55,2025-09-16 17:07:46.542525,1111111170171,4
56,2025-09-16 17:07:49.643543,1111111170171,4
57,2025-09-16 17:07:51.721921,1111111168169,4
35,2025-09-16 17:07:52.492037,1111110189189,3
58,2025-09-16 17:07:52.991389,1111111170171,4
59,2025-09-16 17:07:58.054675,1111111170171,4
60,2025-09-16 17:08:03.314063,1111111170171,4
36,2025-09-16 17:08:03.636642,1111110189189,3
61,2025-09-16 17:08:04.980486,1111111170171,4
62,2025-09-16 17:08:07.368699,1111111170171,4
63,2025-09-16 17:08:10.824770,1111111170171,4
64,2025-09-16 17:08:13.308695,1111111170171,4
65,2025-09-16 17:08:15.660949,1111111170171,4
37,2025-09-16 17:08:21.840183,1111110189189,3
66,2025-09-16 17:08:22.943115,1111111170171,4
67,2025-09-16 17:08:26.013958,1111111170171,4
68,2025-09-16 17:08:37.778517,1111111170171,4
69,2025-09-16 17:08:39.316133,1111111168169,4
70,2025-09-16 17:08:42.501159,1111111168169,4
71,2025-09-16 17:08:44.853015,1111111168169,4
72,2025-09-16 17:08:47.368412,1111111168169,4
73,2025-09-16 17:08:51.191774,1111111168169,4
74,2025-09-16 17:08:54.032529,1111111168169,4
75,2025-09-16 17:08:57.040609,1111111168169,4
76,2025-09-16 17:09:07.785515,1111111168169,4
77,2025-09-16 17:09:15.454519,1111111168169,4
38,2025-09-16 17:09:22.723506,1111110189189,3
39,2025-09-16 17:09:24.159084,1111110189189,3
78,2025-09-16 17:09:27.268127,1111111168169,4
40,2025-09-16 17:09:40.110815,1111110189189,3
79,2025-09-16 17:09:45.893757,1111111168169,4
41,2025-09-16 17:09:46.374750,1111110189189,3
42,2025-09-16 17:09:48.418374,1111110189189,3
43,2025-09-16 17:09:52.561666,1111110189189,3
44,2025-09-16 17:09:54.500743,1111110189189,3
80,2025-09-16 17:09:59.643653,1111111168169,4
81,2025-09-16 17:10:11.396293,1111111168169,4
82,2025-09-16 17:10:16.381413,1111111170171,4
83,2025-09-16 17:10:18.145868,1111111170171,4
45,2025-09-16 17:10:22.120948,1111110189189,3
46,2025-09-16 17:10:24.535258,1111111168169,3
84,2025-09-16 17:10:27.132656,1111111170171,4
85,2025-09-16 17:10:30.963581,1111111170171,4
47,2025-09-16 17:10:32.920928,1111110189189,3
86,2025-09-16 17:10:34.856749,1111111170171,4
87,2025-09-16 17:10:40.704,1111111170171,4
88,2025-09-16 17:10:44.395385,1111111170171,4
89,2025-09-16 17:10:46.044200,1111110189189,4
90,2025-09-16 17:10:50.015950,1111110189189,4
91,2025-09-16 17:10:54.433595,1111110189189,4
92,2025-09-16 17:10:58.451371,1111110189189,4
93,2025-09-16 17:11:06.977817,1111110189189,4
94,2025-09-16 17:11:13.603136,1111110189189,4
95,2025-09-16 17:11:15.468080,1111110189189,4
96,2025-09-16 17:11:16.729431,1111110189189,4
97,2025-09-16 17:11:18.966525,1111110189189,4
98,2025-09-16 17:11:21.248118,1111111170171,4
99,2025-09-16 17:11:23.828730,1111111170171,4
100,2025-09-16 17:11:26.742592,1111111170171,4
101,2025-09-16 17:11:28.051721,1111110189189,4
102,2025-09-16 17:11:41.478069,1111110189189,4
103,2025-09-16 17:11:54.200164,1111111170171,4
48,2025-09-16 17:11:54.923119,11111112223,3
104,2025-09-16 17:11:55.245380,1111111170171,4
49,2025-09-16 17:11:56.035078,11111112223,3
105,2025-09-16 17:11:56.878779,1111111170171,4
106,2025-09-16 17:12:00.590087,1111111170171,4
107,2025-09-16 17:12:02.176356,1111110189189,4
50,2025-09-16 17:12:02.733109,1111111168169,3
108,2025-09-16 17:12:03.580779,1111110189189,4
109,2025-09-16 17:12:15.896592,1111110189189,4
110,2025-09-16 17:12:17.072362,1111110189189,4
111,2025-09-16 17:12:23.003961,1111110189189,4
112,2025-09-16 17:12:25.215893,1111110189189,4
113,2025-09-16 17:12:30.124125,1111110189189,4
114,2025-09-16 17:12:33.082665,1111110189189,4
115,2025-09-16 17:12:45.419190,1111110189189,4
51,2025-09-16 17:12:50.144084,1111111168169,3
52,2025-09-16 17:12:52.134065,1111111168169,3
116,2025-09-16 17:12:56.463621,1111110189189,4
53,2025-09-16 17:13:01.820893,1111111168169,3
54,2025-09-16 17:13:03.452061,1111111168169,3
55,2025-09-16 17:13:04.854526,1111111168169,3
56,2025-09-16 17:13:11.259411,1111110189189,3
57,2025-09-16 17:13:17.728963,1111111168169,3
117,2025-09-16 17:13:27.339742,1111111168169,4
58,2025-09-16 17:13:27.809429,1111110189189,3
59,2025-09-16 17:13:33.975540,1111110189189,3
118,2025-09-16 17:13:35.069784,1111111168169,4
60,2025-09-16 17:13:38.794270,11111112223,3
119,2025-09-16 17:13:40.932690,1111111168169,4
61,2025-09-16 17:13:48.719492,1111110189189,3
62,2025-09-16 17:13:49.959162,1111110189189,3
120,2025-09-16 17:13:52.977933,1111111168169,4
63,2025-09-16 17:14:05.351172,1111111168169,3
64,2025-09-16 17:14:40.000118,1111111168169,3
121,2025-09-16 17:15:01.156437,1111111168169,4
65,2025-09-16 17:15:14.257509,1111111168169,3
66,2025-09-16 17:15:15.562396,1111111168169,3
122,2025-09-16 17:15:28.069380,1111111170171,4
123,2025-09-16 17:15:33.426492,1111111170171,4
124,2025-09-16 17:15:39.307375,1111111170171,4
125,2025-09-16 17:15:40.712501,1111111170171,4
126,2025-09-16 17:15:42.901276,1111111170171,4
127,2025-09-16 17:15:52.271416,1111111170171,4
128,2025-09-16 17:16:07.247455,1111111170171,4
129,2025-09-16 17:16:14.759143,1111111170171,4
67,2025-09-16 17:16:15.616180,1111111168169,3
130,2025-09-16 17:16:21.380456,1111111170171,4
131,2025-09-16 17:16:23.274800,1111111170171,4
0,2025-09-16 17:16:25.097764,1111111140141,1
132,2025-09-16 17:16:25.642761,1111111168169,4
0,2025-09-16 17:16:28.020245,1111111140141,2
solo,2025-09-16 17:16:28.021754,0,0
133,2025-09-16 17:16:29.024706,1111111168169,4
68,2025-09-16 17:16:38.927596,1111111168169,3
End Lindzey2,2025-09-16 17:16:43.743287,0,5
0,2025-09-16 17:16:47.553832,1111110189189,3
0,2025-09-16 17:16:55.540927,1111110189189,4
solo2,2025-09-16 17:16:55.542428,0,5
0,2025-09-16 17:16:58.908364,1111110189189,4
1,2025-09-16 17:17:06.840868,11111112223,4
2,2025-09-16 17:17:09.617916,11111112223,4
3,2025-09-16 17:17:21.679205,1111111170171,4
4,2025-09-16 17:17:27.872198,1111110189189,4
0,2025-09-16 17:17:29.719693,1111111170171,3
start Lindzey2,2025-09-16 17:17:29.721187,0,5
5,2025-09-16 17:17:32.580896,1111110189189,4
6,2025-09-16 17:17:35.618801,1111110189189,4
1,2025-09-16 17:17:44.300641,1111110189189,3
7,2025-09-16 17:17:49.888199,1111111168169,4
8,2025-09-16 17:17:53.121913,1111111168169,4
2,2025-09-16 17:17:58.180627,1111111168169,3
9,2025-09-16 17:18:09.455761,1111110189189,4
10,2025-09-16 17:18:18.732726,1111110189189,4
11,2025-09-16 17:18:20.034526,1111111168169,4
3,2025-09-16 17:18:24.131068,1111110189189,3
4,2025-09-16 17:18:25.380066,1111111168169,3
End Lindzey2,2025-09-16 17:18:29.721479,0,5
0,2025-09-16 17:18:38.091962,1111111168169,3
0,2025-09-16 17:18:40.006104,1111110189189,4
start Lindzey2,2025-09-16 17:18:40.007587,0,5
1,2025-09-16 17:18:47.356016,1111110189189,4
2,2025-09-16 17:18:49.610249,1111110189189,4
3,2025-09-16 17:18:49.971201,1111111168169,4
4,2025-09-16 17:18:52.323372,1111111168169,4
End Lindzey2,2025-09-16 17:19:40.008065,0,5
0,2025-09-16 17:19:58.733048,1111111170171,4
1,2025-09-16 17:20:02.359131,1111111170171,4
2,2025-09-16 17:20:06.826522,1111110189189,4
0,2025-09-16 17:20:10.578833,1111111170171,3
start Lindzey2,2025-09-16 17:20:10.580330,0,5
1,2025-09-16 17:20:11.622732,1111111170171,3
3,2025-09-16 17:20:18.262800,1111110189189,4
4,2025-09-16 17:20:39.167294,1111110189189,4
5,2025-09-16 17:20:52.985740,1111110189189,4
6,2025-09-16 17:21:01.152209,1111110189189,4
2,2025-09-16 17:21:11.917638,1111110189189,3
7,2025-09-16 17:21:13.993404,1111111168169,4
8,2025-09-16 17:21:15.920720,1111111168169,4
3,2025-09-16 17:21:24.036479,1111111168169,3
9,2025-09-16 17:21:40.110322,1111111168169,4
10,2025-09-16 17:21:42.326081,1111111168169,4
11,2025-09-16 17:21:47.185600,1111111168169,4
12,2025-09-16 17:21:48.557618,1111111168169,4
13,2025-09-16 17:21:55.552445,1111111168169,4
14,2025-09-16 17:21:59.374255,1111111168169,4
4,2025-09-16 17:22:05.450979,1111111168169,3
End Lindzey2,2025-09-16 17:22:10.580878,0,5
0,2025-09-16 17:22:23.570679,1111111168169,4
1,2025-09-16 17:22:36.410408,1111111168169,4
2,2025-09-16 17:22:44.250629,1111111168169,4
3,2025-09-16 17:22:49.673028,1111111168169,4
4,2025-09-16 17:23:01.923708,1111111168169,4
0,2025-09-16 17:23:03.909994,1111111117116,1
0,2025-09-16 17:23:15.688603,1111111117116,2
solo,2025-09-16 17:23:15.690112,0,0
0,2025-09-16 17:23:28.731728,1111111117116,2
1,2025-09-16 17:23:33.074723,1111111117116,2
5,2025-09-16 17:23:35.244260,1111111168169,4
0,2025-09-16 17:23:39.035091,1111111117116,1
solo,2025-09-16 17:23:39.036638,0,0
6,2025-09-16 17:23:45.109918,1111111168169,4
7,2025-09-16 17:23:46.612562,1111111168169,4
8,2025-09-16 17:23:48.715958,1111111170171,4
0,2025-09-16 17:23:48.720379,1111111120121,1
0,2025-09-16 17:23:50.078993,1111111168169,3
start Lindzey2,2025-09-16 17:23:50.080497,0,5
1,2025-09-16 17:23:52.278180,1111111120121,1
0,2025-09-16 17:23:56.656680,1111111120121,2
solo,2025-09-16 17:23:56.658175,0,0
9,2025-09-16 17:24:00.212006,1111111170171,4
0,2025-09-16 17:24:01.962499,11111112120,2
0,2025-09-16 17:24:04.349265,11111112120,1
solo,2025-09-16 17:24:04.350768,0,0
0,2025-09-16 17:24:09.187691,1111111120121,2
1,2025-09-16 17:24:10.591807,1111111120121,2
0,2025-09-16 17:24:16.406507,1111111120121,1
solo,2025-09-16 17:24:16.408037,0,0
10,2025-09-16 17:24:17.104438,11111112223,4
1,2025-09-16 17:24:17.812680,1111111170171,3
End Lindzey2,2025-09-16 17:24:50.080800,0,5
0,2025-09-16 17:25:32.229325,1111111170171,4
1,2025-09-16 17:25:43.172975,1111111170171,4
0,2025-09-16 17:25:54.382967,1111111170171,3
solo2,2025-09-16 17:25:54.384720,0,5
0,2025-09-16 17:26:15.500458,11111112223,4
reset2,2025-09-16 17:27:15.500402,0,5
0,2025-09-16 17:27:24.514941,1111111168169,3
1,2025-09-16 17:27:26.537543,1111111168169,3
2,2025-09-16 17:27:28.038319,1111111168169,3
3,2025-09-16 17:27:29.702177,1111111168169,3
0,2025-09-16 17:27:38.987939,1111111168169,4
solo2,2025-09-16 17:27:38.989433,0,5
0,2025-09-16 17:27:40.037289,1111111168169,4
1,2025-09-16 17:27:46.048189,1111111168169,4
reset2,2025-09-16 17:28:46.048155,0,5
0,2025-09-16 17:30:38.888684,1111111168169,4
1,2025-09-16 17:30:40.401062,1111111168169,4
2,2025-09-16 17:30:41.413754,1111111168169,4
0,2025-09-16 17:30:44.961280,1111111168169,3
solo2,2025-09-16 17:30:44.962799,0,5
0,2025-09-16 17:35:36.409691,1111110189189,4
0,2025-09-16 17:35:44.835322,1111110189189,3
solo2,2025-09-16 17:35:44.836849,0,5
0,2025-09-16 17:36:50.994342,11111112223,4
reset2,2025-09-16 17:37:50.994326,0,5
0,2025-09-16 17:38:40.878365,1111111117116,2
0,2025-09-16 17:38:53.758301,1111111117116,1
solo,2025-09-16 17:38:53.759824,0,0
0,2025-09-16 17:42:42.912528,11111112223,4
reset2,2025-09-16 17:43:42.912460,0,5
0,2025-09-16 17:44:05.738458,1111111168169,3
1,2025-09-16 17:44:09.164085,1111111168169,3
0,2025-09-16 17:44:14.606590,1111111168169,4
solo2,2025-09-16 17:44:14.608133,0,5
0,2025-09-16 17:44:19.277898,1111111168169,4
reset2,2025-09-16 17:45:19.277866,0,5
0,2025-09-16 17:49:21.901458,11111112223,4
reset2,2025-09-16 17:50:21.901429,0,5
0,2025-09-16 17:55:02.514531,1111111168169,3
0,2025-09-16 17:55:07.214246,1111111168169,4
solo2,2025-09-16 17:55:07.215842,0,5
0,2025-09-16 17:55:26.846804,1111110189189,4
0,2025-09-16 17:55:37.390303,1111110189189,3
solo2,2025-09-16 17:55:37.391812,0,5
0,2025-09-16 18:04:19.953840,1111111168169,3
0,2025-09-16 18:04:23.342548,1111111168169,4
solo2,2025-09-16 18:04:23.344069,0,5
0,2025-09-16 18:05:05.793952,1111111168169,3
0,2025-09-16 18:05:11.291103,1111111168169,4
solo2,2025-09-16 18:05:11.292726,0,5
0,2025-09-16 18:06:43.496768,1111111168169,4
1,2025-09-16 18:06:44.738265,1111111168169,4
2,2025-09-16 18:06:47.194765,1111111168169,4
3,2025-09-16 18:06:52.225113,1111111168169,4
4,2025-09-16 18:06:56.733702,1111111168169,4
0,2025-09-16 18:07:02.304664,1111111168169,3
solo2,2025-09-16 18:07:02.306293,0,5
0,2025-09-16 18:09:24.935164,1111111168169,4
0,2025-09-16 18:09:28.374415,11111112120,2
0,2025-09-16 18:09:29.455496,11111112120,1
solo,2025-09-16 18:09:29.457150,0,0
0,2025-09-16 18:09:31.109810,1111111168169,3
solo2,2025-09-16 18:09:31.111445,0,5
0,2025-09-16 18:15:45.877304,1111111168169,4
0,2025-09-16 18:15:50.406386,1111111168169,3
solo2,2025-09-16 18:15:50.408051,0,5
0,2025-09-16 18:18:38.081639,1111110189189,3
0,2025-09-16 18:18:44.207457,1111110189189,4
solo2,2025-09-16 18:18:44.209181,0,5
0,2025-09-16 18:18:51.522921,1111110189189,4
1,2025-09-16 18:18:58.052710,1111110189189,4
2,2025-09-16 18:19:35.648370,1111110189189,4
3,2025-09-16 18:19:42.096730,1111110189189,4
4,2025-09-16 18:19:57.437184,1111110189189,4
5,2025-09-16 18:20:10.373343,1111110189189,4
6,2025-09-16 18:20:19.753963,1111110189189,4
7,2025-09-16 18:20:21.844506,1111110189189,4
8,2025-09-16 18:20:30.232148,1111110189189,4
9,2025-09-16 18:20:37.551376,1111110189189,4
10,2025-09-16 18:20:39.905775,1111110189189,4
11,2025-09-16 18:20:42.615917,1111110189189,4
12,2025-09-16 18:20:49.573673,1111110189189,4
13,2025-09-16 18:21:26.451372,1111110189189,4
14,2025-09-16 18:21:29.097404,1111110189189,4
15,2025-09-16 18:21:36.673530,1111110189189,4
16,2025-09-16 18:21:49.897771,1111110189189,4
0,2025-09-16 18:22:01.268959,1111110189189,3
solo2,2025-09-16 18:22:01.270584,0,5
0,2025-09-16 18:23:27.279172,1111110189189,4
1,2025-09-16 18:23:40.285078,11111112223,4
2,2025-09-16 18:23:43.467439,1111110189189,4
0,2025-09-16 18:23:46.313031,1111110189189,3
solo2,2025-09-16 18:23:46.314651,0,5
0,2025-09-16 18:25:07.554447,1111111168169,4
1,2025-09-16 18:25:11.213231,1111111168169,4
0,2025-09-16 18:25:14.575373,1111111168169,3
solo2,2025-09-16 18:25:14.577016,0,5
0,2025-09-16 18:32:50.649849,1111111168169,4
1,2025-09-16 18:32:52.544537,1111111168169,4
0,2025-09-16 18:32:59.152899,1111111168169,3
solo2,2025-09-16 18:32:59.154417,0,5
0,2025-09-16 18:39:23.894940,1111111168169,4
0,2025-09-16 18:39:26.533460,1111111168169,3
solo2,2025-09-16 18:39:26.535079,0,5
0,2025-09-16 18:41:55.856245,11111112223,4
reset2,2025-09-16 18:42:55.856172,0,5
0,2025-09-16 18:43:28.818328,11111112120,2
0,2025-09-16 18:43:31.865904,11111112120,1
solo,2025-09-16 18:43:31.867533,0,0
0,2025-09-16 18:43:34.996489,11111112120,1
reset,2025-09-16 18:44:34.996446,0,0
initialize,2025-09-16 19:09:37.767957,0,1
initialize,2025-09-16 19:09:37.767963,0,2
initialize,2025-09-16 19:09:37.767965,0,3
initialize,2025-09-16 19:09:37.767967,0,4
0,2025-09-16 19:09:37.778114,1111111120121,2
0,2025-09-16 19:09:37.782480,1111111168169,3
0,2025-09-16 19:09:37.787137,1111111168169,4
solo2,2025-09-16 19:09:37.789762,0,5
1,2025-09-16 19:09:37.794653,1111111120121,2
0,2025-09-16 19:09:37.800052,11111112223,3
0,2025-09-16 19:09:37.804491,1111111168169,4
start Lindzey2,2025-09-16 19:09:37.806320,0,5
2,2025-09-16 19:09:37.810676,1111111120121,2
1,2025-09-16 19:09:37.815546,1111111168169,3
1,2025-09-16 19:09:37.820145,1111111168169,4
3,2025-09-16 19:09:37.824332,1111111120121,2
4,2025-09-16 19:09:37.835029,1111111120121,2
2,2025-09-16 19:09:37.839832,1111110189189,3
2,2025-09-16 19:09:37.843798,11111112223,4
5,2025-09-16 19:09:37.848120,1111111120121,2
3,2025-09-16 19:09:37.853266,1111110189189,3
3,2025-09-16 19:09:37.857920,1111110189189,4
4,2025-09-16 19:09:37.862223,1111111168169,3
4,2025-09-16 19:09:37.866559,11111112223,4
5,2025-09-16 19:09:37.871600,1111111168169,3
5,2025-09-16 19:09:37.876308,1111111168169,4
6,2025-09-16 19:09:37.880796,1111111168169,3
6,2025-09-16 19:09:37.885490,1111111168169,4
7,2025-09-16 19:09:37.889713,1111111168169,3
7,2025-09-16 19:09:37.894306,1111111168169,4
8,2025-09-16 19:09:37.899138,1111111168169,3
8,2025-09-16 19:09:37.904243,11111112223,4
9,2025-09-16 19:09:37.908363,11111112223,3
9,2025-09-16 19:09:37.912420,11111112223,4
10,2025-09-16 19:09:37.917627,1111110189189,3
10,2025-09-16 19:09:37.922173,11111112223,4
11,2025-09-16 19:09:37.926973,11111112223,3
12,2025-09-16 19:09:37.931172,1111111168169,3
13,2025-09-16 19:09:37.936364,11111112223,3
0,2025-09-16 19:10:08.881562,19647231169,1
start Lindzey,2025-09-16 19:10:08.883144,0,0
6,2025-09-16 19:10:12.660060,19647231169,2
End Lindzey2,2025-09-16 19:10:37.806629,0,5
End Lindzey,2025-09-16 19:11:08.883451,0,0
0,2025-09-16 19:11:15.864799,19647231169,2
0,2025-09-16 19:12:03.996773,19647231169,1
solo,2025-09-16 19:12:03.998466,0,0
0,2025-09-16 19:12:06.399682,19647231169,2
0,2025-09-16 19:12:08.383164,19647231169,1
solo,2025-09-16 19:12:08.384768,0,0
0,2025-09-16 19:12:17.117758,19647231169,1
0,2025-09-16 19:12:30.474047,19647231169,2
solo,2025-09-16 19:12:30.475627,0,0
0,2025-09-16 19:12:36.427289,19647231169,1
0,2025-09-16 19:12:39.296959,19647231169,2
solo,2025-09-16 19:12:39.298536,0,0
initialize,2025-09-16 21:09:58.833144,0,1
initialize,2025-09-16 21:09:58.833152,0,2
initialize,2025-09-16 21:09:58.833154,0,3
initialize,2025-09-16 21:09:58.833156,0,4
0,2025-09-16 21:09:58.846771,19647231169,3
0,2025-09-16 21:09:58.851081,19647231169,4
solo2,2025-09-16 21:09:58.852758,0,5
0,2025-09-16 21:09:58.857171,19647231169,3
0,2025-09-16 21:09:58.863193,19647231169,4
solo2,2025-09-16 21:09:58.865609,0,5
0,2025-09-16 21:09:58.870657,19647231169,3
1,2025-09-16 21:09:58.875659,19647231169,3
2,2025-09-16 21:09:58.881471,19647231169,3
3,2025-09-16 21:09:58.886862,19647231169,3
4,2025-09-16 21:09:58.891251,19647231169,3
initialize,2025-09-16 21:10:08.593690,0,1
initialize,2025-09-16 21:10:08.593697,0,2
initialize,2025-09-16 21:10:08.593699,0,3
initialize,2025-09-16 21:10:08.593700,0,4
0,2025-09-16 21:10:19.684875,19647231169,3
0,2025-09-16 21:10:22.827671,19647231169,4
solo2,2025-09-16 21:10:22.829268,0,5
0,2025-09-16 21:10:27.905704,19647231169,3
0,2025-09-16 21:10:47.331519,1111110210210,4
start Lindzey2,2025-09-16 21:10:47.333038,0,5
0,2025-09-16 21:11:04.444618,19647231169,1
0,2025-09-16 21:11:07.190941,1111110210210,2
start Lindzey,2025-09-16 21:11:07.192429,0,0
1,2025-09-16 21:11:16.285645,1111110210210,1
2,2025-09-16 21:11:17.444385,19647231169,1
reset2,2025-09-16 21:11:47.331446,0,5
End Lindzey,2025-09-16 21:12:07.192713,0,0
0,2025-09-16 21:37:01.766811,1111111117116,1
1,2025-09-16 21:37:11.024617,1111111117116,1
2,2025-09-16 21:37:37.322105,1111111117116,1
reset,2025-09-16 21:38:37.322061,0,0
0,2025-09-16 21:40:22.395913,1111111120121,2
1,2025-09-16 21:40:25.239740,1111111120121,2
2,2025-09-16 21:40:26.447698,1111111120121,2
0,2025-09-16 21:41:03.428036,1111111117116,1
start Lindzey,2025-09-16 21:41:03.429519,0,0
1,2025-09-16 21:41:33.003509,1111111117116,1
End Lindzey,2025-09-16 21:42:03.429815,0,0
0,2025-09-16 21:42:11.074067,11111112120,1
1,2025-09-16 21:42:15.393144,11111112120,1
2,2025-09-16 21:42:17.155906,11111112120,1
3,2025-09-16 21:42:37.103313,1111111120121,1
4,2025-09-16 21:42:41.407565,1111111120121,1
reset,2025-09-16 21:43:41.407518,0,0
0,2025-09-16 21:53:02.611700,1111111117116,2
1,2025-09-16 21:53:20.862874,1111111117116,2
0,2025-09-16 21:53:51.312910,1111111117116,1
solo,2025-09-16 21:53:51.314496,0,0
0,2025-09-16 21:54:06.106620,1111111117116,1
1,2025-09-16 21:54:07.219018,1111111117116,1
2,2025-09-16 21:54:26.613638,1111111117116,1
3,2025-09-16 21:54:38.035207,11111112120,1
4,2025-09-16 21:54:41.593134,11111112120,1
5,2025-09-16 21:54:52.226865,1111111117116,1
0,2025-09-16 21:55:09.737543,1111111117116,2
solo,2025-09-16 21:55:09.739036,0,0
0,2025-09-16 21:55:11.503937,11111112120,1
0,2025-09-16 21:55:37.527808,1111111117116,2
start Lindzey,2025-09-16 21:55:37.529300,0,0
1,2025-09-16 21:55:46.513438,1111111117116,1
1,2025-09-16 21:55:54.700452,1111111117116,2
2,2025-09-16 21:56:00.342671,1111111117116,1
3,2025-09-16 21:56:04.087828,1111111117116,1
2,2025-09-16 21:56:34.640365,11111112120,2
End Lindzey,2025-09-16 21:56:37.529584,0,0
0,2025-09-16 21:56:39.473130,11111112120,2
0,2025-09-16 21:56:40.070814,1111111117116,1
start Lindzey,2025-09-16 21:56:40.072325,0,0
1,2025-09-16 21:56:42.346717,11111112120,2
2,2025-09-16 21:56:57.769623,1111111117116,2
3,2025-09-16 21:57:03.778028,1111111117116,2
1,2025-09-16 21:57:19.858915,11111112120,1
End Lindzey,2025-09-16 21:57:40.072626,0,0
0,2025-09-16 21:57:47.029499,1111111117116,1
0,2025-09-16 21:57:55.377121,1111111117116,2
solo,2025-09-16 21:57:55.378622,0,0
0,2025-09-16 21:57:58.679457,1111111117116,2
0,2025-09-16 21:58:21.944836,11111112120,1
start Lindzey,2025-09-16 21:58:21.946470,0,0
1,2025-09-16 21:58:38.181165,11111112120,1
2,2025-09-16 21:58:46.691615,1111111117116,1
1,2025-09-16 21:58:51.935458,11111112120,2
2,2025-09-16 21:58:59.762304,1111111117116,2
3,2025-09-16 21:59:03.031517,1111111117116,2
End Lindzey,2025-09-16 21:59:21.946751,0,0
0,2025-09-16 21:59:24.769703,1111111117116,1
1,2025-09-16 21:59:27.675133,1111111117116,1
0,2025-09-16 21:59:40.908200,1111111117116,2
solo,2025-09-16 21:59:40.909697,0,0
0,2025-09-16 21:59:52.210840,1111111117116,2
1,2025-09-16 21:59:53.902422,1111111117116,2
0,2025-09-16 22:00:02.785109,1111111117116,1
solo,2025-09-16 22:00:02.786625,0,0
0,2025-09-16 22:00:16.461436,1111111117116,1
0,2025-09-16 22:00:47.250104,11111112120,2
start Lindzey,2025-09-16 22:00:47.251568,0,0
1,2025-09-16 22:01:01.553412,1111111117116,2
2,2025-09-16 22:01:03.879932,1111111117116,2
3,2025-09-16 22:01:05.569607,11111112120,2
1,2025-09-16 22:01:12.714845,1111111117116,1
2,2025-09-16 22:01:14.904064,11111112120,1
4,2025-09-16 22:01:32.990741,1111111117116,2
5,2025-09-16 22:01:36.027425,1111111117116,2
3,2025-09-16 22:01:46.751617,1111111117116,1
6,2025-09-16 22:02:34.939720,1111111117116,2
7,2025-09-16 22:02:36.430356,1111111117116,2
8,2025-09-16 22:02:38.414849,11111112120,2
4,2025-09-16 22:02:49.589512,1111111117116,1
5,2025-09-16 22:02:51.676969,11111112120,1
9,2025-09-16 22:03:06.175049,11111112120,2
10,2025-09-16 22:03:13.969024,1111111117116,2
6,2025-09-16 22:03:17.360399,11111112120,1
7,2025-09-16 22:03:19.710956,11111112120,1
8,2025-09-16 22:03:29.163825,1111111117116,1
11,2025-09-16 22:03:38.841579,11111112120,2
9,2025-09-16 22:04:02.922166,11111112120,1
12,2025-09-16 22:04:18.985431,11111112120,2
13,2025-09-16 22:04:21.427887,1111111117116,2
10,2025-09-16 22:04:27.926757,11111112120,1
11,2025-09-16 22:04:33.737055,11111112120,1
12,2025-09-16 22:04:46.631564,11111112120,1
13,2025-09-16 22:04:48.539150,1111111117116,1
