Mode,Start_Time,Animal,Unit
6,2025-09-10 10:04:21.534996,1111111140141,2
0,2025-09-10 10:04:22.385129,11111112223,3
start Lindzey2,2025-09-10 10:04:22.386670,0,5
1,2025-09-10 10:04:25.358096,1111111168169,3
7,2025-09-10 10:04:26.889053,1111111140141,2
2,2025-09-10 10:04:27.544121,1111111168169,3
3,2025-09-10 10:04:28.031790,11111112223,3
8,2025-09-10 10:04:28.936206,1111111120121,2
4,2025-09-10 10:04:34.655192,11111112223,3
5,2025-09-10 10:04:44.565780,1111111168169,3
6,2025-09-10 10:04:47.012696,1111111168169,3
End Lindzey2,2025-09-10 10:04:52.386961,0,5
reset,2025-09-10 10:04:58.936181,0,0
0,2025-09-10 10:05:11.524895,1111111117116,2
0,2025-09-10 10:05:19.876708,1111111117116,1
solo,2025-09-10 10:05:19.878274,0,0
0,2025-09-10 10:05:21.834238,1111111117116,1
1,2025-09-10 10:05:23.455376,1111111117116,1
2,2025-09-10 10:05:26.786257,1111111117116,1
initialize,2025-09-10 10:05:43.807037,0,1
initialize,2025-09-10 10:05:43.807045,0,2
initialize,2025-09-10 10:05:43.807047,0,3
initialize,2025-09-10 10:05:43.807049,0,4
0,2025-09-10 10:05:54.172130,1111111117116,2
0,2025-09-10 10:06:01.684664,1111111120121,1
start Lindzey,2025-09-10 10:06:01.686319,0,0
1,2025-09-10 10:06:10.139464,1111111120121,1
2,2025-09-10 10:06:18.529233,1111111120121,1
3,2025-09-10 10:06:18.871979,1111111117116,1
4,2025-09-10 10:06:33.003471,1111111120121,1
1,2025-09-10 10:06:42.768476,1111111117116,2
0,2025-09-10 10:06:45.501153,1111111168169,4
0,2025-09-10 10:06:46.228756,11111112223,3
start Lindzey2,2025-09-10 10:06:46.230302,0,5
2,2025-09-10 10:06:47.503818,1111111117116,2
3,2025-09-10 10:06:47.848670,1111111120121,2
1,2025-09-10 10:06:57.876186,11111112223,3
2,2025-09-10 10:07:00.323086,11111112223,3
End Lindzey,2025-09-10 10:07:01.686876,0,0
3,2025-09-10 10:07:01.970254,1111111168169,3
End Lindzey2,2025-09-10 10:07:16.230597,0,5
0,2025-09-10 10:07:37.572442,1111111120121,2
0,2025-09-10 10:07:47.456573,1111111120121,1
solo,2025-09-10 10:07:47.458168,0,0
0,2025-09-10 10:07:51.839920,1111111117116,1
1,2025-09-10 10:07:57.582413,1111111117116,1
2,2025-09-10 10:08:02.815325,1111111117116,1
3,2025-09-10 10:08:19.807295,1111111117116,1
0,2025-09-10 10:08:24.356621,1111111168169,3
4,2025-09-10 10:08:26.761964,1111111117116,1
5,2025-09-10 10:08:29.033956,1111111120121,1
0,2025-09-10 10:08:36.195906,11111112223,4
start Lindzey2,2025-09-10 10:08:36.197447,0,5
1,2025-09-10 10:08:42.694221,11111112223,4
2,2025-09-10 10:08:43.056623,1111111168169,4
3,2025-09-10 10:08:47.336115,1111111168169,4
4,2025-09-10 10:08:52.040180,1111111168169,4
5,2025-09-10 10:08:58.148987,1111111168169,4
reset,2025-09-10 10:08:59.033730,0,0
6,2025-09-10 10:08:59.618943,1111111168169,4
End Lindzey2,2025-09-10 10:09:06.197746,0,5
0,2025-09-10 10:09:19.685539,1111111117116,1
0,2025-09-10 10:09:20.145663,11111112120,2
start Lindzey,2025-09-10 10:09:20.147188,0,0
1,2025-09-10 10:09:21.353765,1111111120121,2
1,2025-09-10 10:09:29.418927,1111111117116,1
2,2025-09-10 10:09:33.924060,1111111117116,1
3,2025-09-10 10:09:38.298319,1111111117116,1
4,2025-09-10 10:09:41.171003,1111111117116,1
2,2025-09-10 10:09:48.371746,11111112120,2
3,2025-09-10 10:09:49.153451,1111111117116,2
4,2025-09-10 10:09:50.361401,1111111117116,2
0,2025-09-10 10:09:51.852207,1111111168169,3
0,2025-09-10 10:09:54.622288,1111110189189,4
start Lindzey2,2025-09-10 10:09:54.623791,0,5
End Lindzey,2025-09-10 10:10:20.148057,0,0
1,2025-09-10 10:10:27.452383,1111110189189,4
2,2025-09-10 10:10:27.944935,1111111168169,4
3,2025-09-10 10:10:29.317154,1111111168169,4
0,2025-09-10 10:10:39.624211,1111111117116,2
0,2025-09-10 10:10:39.963680,1111111140141,1
start Lindzey,2025-09-10 10:10:39.965243,0,0
4,2025-09-10 10:10:40.554523,1111111168169,4
1,2025-09-10 10:10:50.118484,1111111117116,2
2,2025-09-10 10:10:51.118838,1111111140141,2
End Lindzey2,2025-09-10 10:10:54.624568,0,5
0,2025-09-10 10:11:04.473878,1111111168169,3
0,2025-09-10 10:11:08.424694,1111111170171,4
start Lindzey2,2025-09-10 10:11:08.426244,0,5
End Lindzey,2025-09-10 10:11:09.965572,0,0
0,2025-09-10 10:11:12.353116,1111111120121,1
0,2025-09-10 10:11:18.988254,1111111120121,2
solo,2025-09-10 10:11:18.989816,0,0
1,2025-09-10 10:11:19.506479,1111111170171,4
2,2025-09-10 10:11:27.701420,1111111168169,4
3,2025-09-10 10:11:31.327468,1111111168169,4
4,2025-09-10 10:11:51.624782,1111111168169,4
0,2025-09-10 10:11:52.420708,1111111117116,2
0,2025-09-10 10:11:54.035099,11111112120,1
start Lindzey,2025-09-10 10:11:54.036638,0,0
1,2025-09-10 10:12:02.936215,1111111117116,2
2,2025-09-10 10:12:03.755445,11111112120,2
5,2025-09-10 10:12:05.047304,1111111168169,4
3,2025-09-10 10:12:05.551491,11111112120,2
1,2025-09-10 10:12:16.335496,1111111168169,3
End Lindzey,2025-09-10 10:12:24.037092,0,0
6,2025-09-10 10:12:26.348647,1111111168169,4
End Lindzey2,2025-09-10 10:12:38.427225,0,5
0,2025-09-10 10:12:59.471546,1111111117116,1
0,2025-09-10 10:13:00.519239,11111112120,2
start Lindzey,2025-09-10 10:13:00.520849,0,0
1,2025-09-10 10:13:12.564004,1111111117116,1
2,2025-09-10 10:13:18.169367,1111111117116,1
3,2025-09-10 10:13:19.871621,1111111117116,1
0,2025-09-10 10:13:20.287848,1111111168169,4
0,2025-09-10 10:13:24.655078,1111111170171,3
start Lindzey2,2025-09-10 10:13:24.656602,0,5
4,2025-09-10 10:13:26.362255,1111111117116,1
5,2025-09-10 10:13:29.352431,1111111117116,1
6,2025-09-10 10:13:34.462473,1111111117116,1
1,2025-09-10 10:13:43.906655,1111111170171,3
7,2025-09-10 10:13:45.927253,11111112120,1
2,2025-09-10 10:13:48.966171,1111111170171,3
3,2025-09-10 10:13:54.575037,1111111170171,3
4,2025-09-10 10:13:55.111795,1111111168169,3
5,2025-09-10 10:13:56.615130,1111111168169,3
End Lindzey,2025-09-10 10:14:00.521579,0,0
End Lindzey2,2025-09-10 10:14:24.657319,0,5
0,2025-09-10 10:14:25.892937,1111111140141,2
0,2025-09-10 10:14:26.365495,1111111120121,1
start Lindzey,2025-09-10 10:14:26.367042,0,0
0,2025-09-10 10:14:27.523243,1111111168169,3
1,2025-09-10 10:14:28.517368,1111111120121,1
1,2025-09-10 10:14:37.620381,1111111140141,2
2,2025-09-10 10:14:41.903754,1111111140141,2
3,2025-09-10 10:14:43.960382,1111111120121,2
0,2025-09-10 10:14:55.271859,1111111170171,4
start Lindzey2,2025-09-10 10:14:55.273429,0,5
End Lindzey,2025-09-10 10:14:56.367329,0,0
1,2025-09-10 10:14:57.033478,1111111170171,4
2,2025-09-10 10:14:58.568704,1111111170171,4
3,2025-09-10 10:15:02.151470,1111111170171,4
0,2025-09-10 10:15:03.233735,11111112120,2
0,2025-09-10 10:15:08.120870,11111112120,1
solo,2025-09-10 10:15:08.122477,0,0
0,2025-09-10 10:15:09.753075,11111112120,1
4,2025-09-10 10:15:15.682228,1111111170171,4
5,2025-09-10 10:15:16.129655,1111111168169,4
6,2025-09-10 10:15:18.089638,1111111168169,4
End Lindzey2,2025-09-10 10:15:25.273721,0,5
reset,2025-09-10 10:15:39.753202,0,0
0,2025-09-10 10:16:13.140639,1111111117116,2
0,2025-09-10 10:16:14.529278,1111111168169,4
0,2025-09-10 10:16:15.819248,1111111117116,1
solo,2025-09-10 10:16:15.820769,0,0
0,2025-09-10 10:16:17.027047,1111111117116,1
1,2025-09-10 10:16:38.527271,1111111168169,4
2,2025-09-10 10:16:42.708432,1111111168169,4
reset,2025-09-10 10:16:47.026978,0,0
3,2025-09-10 10:16:51.364794,1111111168169,4
4,2025-09-10 10:16:53.390244,1111111168169,4
5,2025-09-10 10:16:57.565596,11111112223,4
0,2025-09-10 10:17:00.576476,1111111117116,2
0,2025-09-10 10:17:02.751484,1111111140141,1
start Lindzey,2025-09-10 10:17:02.753015,0,0
1,2025-09-10 10:17:13.295696,1111111140141,1
2,2025-09-10 10:17:15.143272,1111111117116,1
3,2025-09-10 10:17:18.212129,1111111117116,1
reset2,2025-09-10 10:17:27.565555,0,5
End Lindzey,2025-09-10 10:17:32.753313,0,0
0,2025-09-10 10:17:53.692488,11111112120,1
0,2025-09-10 10:17:57.345452,11111112120,2
solo,2025-09-10 10:17:57.346958,0,0
0,2025-09-10 10:18:05.102013,1111111168169,3
1,2025-09-10 10:18:06.374194,1111111168169,3
0,2025-09-10 10:18:14.861069,1111111117116,1
0,2025-09-10 10:18:15.220015,1111111120121,2
start Lindzey,2025-09-10 10:18:15.221564,0,0
1,2025-09-10 10:18:17.831608,1111111120121,2
0,2025-09-10 10:18:19.962027,1111111170171,4
start Lindzey2,2025-09-10 10:18:19.963526,0,5
2,2025-09-10 10:18:20.314155,1111111117116,2
3,2025-09-10 10:18:23.481633,1111111117116,2
1,2025-09-10 10:18:26.364528,1111111170171,4
2,2025-09-10 10:18:32.342489,1111111170171,4
3,2025-09-10 10:18:37.620043,1111111170171,4
4,2025-09-10 10:18:40.004563,1111111170171,4
End Lindzey,2025-09-10 10:18:45.221853,0,0
0,2025-09-10 10:18:52.786433,1111111120121,2
0,2025-09-10 10:18:54.880025,1111111120121,1
solo,2025-09-10 10:18:54.881596,0,0
0,2025-09-10 10:18:56.362482,1111111140141,1
1,2025-09-10 10:18:58.288539,1111111140141,1
2,2025-09-10 10:18:59.561920,1111111140141,1
5,2025-09-10 10:19:00.252406,1111111168169,4
6,2025-09-10 10:19:03.156163,1111111170171,4
2,2025-09-10 10:19:11.772636,1111111168169,3
3,2025-09-10 10:19:19.086619,1111111168169,3
4,2025-09-10 10:19:20.130445,1111111168169,3
5,2025-09-10 10:19:23.745038,1111111170171,3
6,2025-09-10 10:19:25.800963,1111111170171,3
3,2025-09-10 10:19:34.384330,1111111140141,1
End Lindzey2,2025-09-10 10:19:49.964662,0,5
0,2025-09-10 10:20:10.456223,1111111120121,2
start Lindzey,2025-09-10 10:20:10.457755,0,0
1,2025-09-10 10:20:11.329396,1111111140141,2
End Lindzey,2025-09-10 10:20:40.458050,0,0
initialize,2025-09-10 10:22:19.804960,0,1
initialize,2025-09-10 10:22:19.804967,0,2
initialize,2025-09-10 10:22:19.804968,0,3
initialize,2025-09-10 10:22:19.804970,0,4
0,2025-09-10 10:22:19.814343,1111111168169,4
1,2025-09-10 10:22:19.818565,1111111168169,4
initialize,2025-09-10 10:22:27.618625,0,1
initialize,2025-09-10 10:22:27.618635,0,2
initialize,2025-09-10 10:22:27.618637,0,3
initialize,2025-09-10 10:22:27.618640,0,4
0,2025-09-10 10:22:56.639583,1111111120121,2
0,2025-09-10 10:22:59.415636,1111111120121,1
solo,2025-09-10 10:22:59.417292,0,0
0,2025-09-10 10:23:29.136703,1111111120121,1
1,2025-09-10 10:23:31.683075,1111111120121,1
0,2025-09-10 10:23:33.753677,1111111120121,2
solo,2025-09-10 10:23:33.755158,0,0
0,2025-09-10 10:27:58.557425,1111111117116,2
0,2025-09-10 10:28:03.218831,1111111117116,1
solo,2025-09-10 10:28:03.220375,0,0
0,2025-09-10 10:28:10.357857,11111112120,2
1,2025-09-10 10:28:13.853197,11111112120,2
0,2025-09-10 10:28:16.864986,11111112120,1
solo,2025-09-10 10:28:16.866642,0,0
0,2025-09-10 10:35:35.958195,1111111140141,2
0,2025-09-10 10:35:43.204149,1111111120121,1
start Lindzey,2025-09-10 10:35:43.205733,0,0
1,2025-09-10 10:35:44.346762,1111111120121,1
2,2025-09-10 10:35:45.838625,1111111140141,1
End Lindzey,2025-09-10 10:36:43.206033,0,0
0,2025-09-10 10:40:13.798306,1111111170171,3
1,2025-09-10 10:40:25.118998,1111111170171,3
reset2,2025-09-10 10:41:25.119094,0,5
0,2025-09-10 10:42:24.469485,1111111140141,1
0,2025-09-10 10:42:29.086019,1111111140141,2
solo,2025-09-10 10:42:29.087682,0,0
0,2025-09-10 10:56:34.189929,11111112223,3
0,2025-09-10 10:56:43.973349,11111112223,4
solo2,2025-09-10 10:56:43.974895,0,5
0,2025-09-10 10:56:45.280098,11111112223,4
reset2,2025-09-10 10:57:45.280237,0,5
0,2025-09-10 11:04:57.920715,1111111140141,1
0,2025-09-10 11:05:08.294851,1111111140141,2
solo,2025-09-10 11:05:08.296409,0,0
0,2025-09-10 11:08:26.255179,1111111140141,1
0,2025-09-10 11:08:30.241697,1111111140141,2
solo,2025-09-10 11:08:30.243339,0,0
0,2025-09-10 11:26:29.846487,1111111117116,2
1,2025-09-10 11:26:31.871029,1111111117116,2
0,2025-09-10 11:26:34.062756,11111112120,1
start Lindzey,2025-09-10 11:26:34.064461,0,0
1,2025-09-10 11:26:35.237951,11111112120,1
2,2025-09-10 11:26:43.620943,1111111117116,2
3,2025-09-10 11:26:49.484187,1111111117116,2
4,2025-09-10 11:26:55.070938,1111111117116,2
5,2025-09-10 11:26:57.680707,1111111117116,2
2,2025-09-10 11:27:04.494725,11111112120,1
3,2025-09-10 11:27:05.604701,11111112120,1
4,2025-09-10 11:27:07.112603,1111111117116,1
End Lindzey,2025-09-10 11:27:34.064922,0,0
0,2025-09-10 11:27:34.395515,11111112120,1
1,2025-09-10 11:27:39.945392,11111112120,1
0,2025-09-10 11:27:48.200005,11111112120,2
solo,2025-09-10 11:27:48.201567,0,0
0,2025-09-10 11:27:56.625297,1111111140141,1
0,2025-09-10 11:28:00.627697,1111111140141,2
solo,2025-09-10 11:28:00.629262,0,0
0,2025-09-10 11:28:35.036128,11111112120,1
0,2025-09-10 11:28:37.996276,11111112120,2
solo,2025-09-10 11:28:37.997851,0,0
0,2025-09-10 11:29:08.587892,1111111120121,2
0,2025-09-10 11:29:13.833885,1111111120121,1
solo,2025-09-10 11:29:13.835449,0,0
0,2025-09-10 11:30:32.140873,1111111120121,1
0,2025-09-10 11:30:43.898441,1111111120121,2
solo,2025-09-10 11:30:43.899947,0,0
0,2025-09-10 11:39:05.269883,1111111117116,2
0,2025-09-10 11:39:12.462050,1111111117116,1
solo,2025-09-10 11:39:12.463605,0,0
0,2025-09-10 11:39:14.686022,1111111117116,1
reset,2025-09-10 11:40:14.685988,0,0
0,2025-09-10 11:42:23.722354,1111111168169,3
1,2025-09-10 11:42:25.418880,1111111168169,3
0,2025-09-10 11:42:33.703651,1111111168169,4
solo2,2025-09-10 11:42:33.705258,0,5
0,2025-09-10 11:42:38.419129,1111111120121,2
0,2025-09-10 11:42:38.735022,1111111168169,4
1,2025-09-10 11:42:40.107712,1111111168169,4
0,2025-09-10 11:42:45.272166,1111111120121,1
solo,2025-09-10 11:42:45.273865,0,0
0,2025-09-10 11:42:47.753270,1111111120121,1
reset2,2025-09-10 11:43:40.107826,0,5
reset,2025-09-10 11:43:47.753499,0,0
0,2025-09-10 11:47:07.971755,1111111117116,1
1,2025-09-10 11:47:09.409341,1111111117116,1
0,2025-09-10 11:47:12.889801,1111111117116,2
solo,2025-09-10 11:47:12.891329,0,0
0,2025-09-10 12:00:34.259877,1111111117116,2
0,2025-09-10 12:00:36.429607,1111111117116,1
solo,2025-09-10 12:00:36.431174,0,0
0,2025-09-10 12:10:10.972090,11111112120,2
0,2025-09-10 12:10:13.586747,11111112120,1
solo,2025-09-10 12:10:13.588485,0,0
0,2025-09-10 12:15:38.421502,1111111168169,4
1,2025-09-10 12:15:40.381482,1111111168169,4
0,2025-09-10 12:15:47.716758,1111111168169,3
solo2,2025-09-10 12:15:47.718296,0,5
0,2025-09-10 12:16:07.907125,1111111168169,3
0,2025-09-10 12:16:12.977653,1111111168169,4
solo2,2025-09-10 12:16:12.979191,0,5
0,2025-09-10 12:20:40.080007,1111111117116,1
0,2025-09-10 12:20:45.559785,1111111117116,2
solo,2025-09-10 12:20:45.561518,0,0
0,2025-09-10 12:21:11.270764,1111111117116,2
1,2025-09-10 12:21:26.449958,1111111117116,2
2,2025-09-10 12:21:31.454283,1111111117116,2
0,2025-09-10 12:21:35.862906,1111111117116,1
solo,2025-09-10 12:21:35.864496,0,0
0,2025-09-10 12:21:52.887172,1111111117116,1
1,2025-09-10 12:21:55.400759,1111111117116,1
0,2025-09-10 12:21:57.085125,1111111117116,2
solo,2025-09-10 12:21:57.086642,0,0
0,2025-09-10 12:21:59.893325,1111111117116,2
0,2025-09-10 12:22:52.805491,1111111168169,4
0,2025-09-10 12:22:55.281984,1111111168169,3
solo2,2025-09-10 12:22:55.283493,0,5
reset,2025-09-10 12:22:59.893283,0,0
0,2025-09-10 12:24:52.740368,11111112120,2
0,2025-09-10 12:24:54.541776,11111112120,1
solo,2025-09-10 12:24:54.543352,0,0
0,2025-09-10 12:28:35.152875,11111112120,2
0,2025-09-10 12:28:36.617647,11111112120,1
solo,2025-09-10 12:28:36.619189,0,0
0,2025-09-10 12:29:17.975941,11111112120,2
0,2025-09-10 12:29:19.328674,11111112120,1
solo,2025-09-10 12:29:19.330266,0,0
0,2025-09-10 12:30:49.828462,11111112120,2
0,2025-09-10 12:30:51.142055,11111112120,1
solo,2025-09-10 12:30:51.143609,0,0
0,2025-09-10 12:31:57.097415,11111112120,2
0,2025-09-10 12:31:58.351018,11111112120,1
solo,2025-09-10 12:31:58.352564,0,0
0,2025-09-10 12:36:54.804152,1111111117116,2
0,2025-09-10 12:36:57.864656,1111111117116,1
solo,2025-09-10 12:36:57.866281,0,0
0,2025-09-10 12:38:21.706631,1111110189189,3
1,2025-09-10 12:38:23.696229,1111110189189,3
0,2025-09-10 12:38:34.441350,1111110189189,4
solo2,2025-09-10 12:38:34.442891,0,5
0,2025-09-10 12:38:40.027412,1111110189189,4
0,2025-09-10 12:38:52.891682,11111112223,3
start Lindzey2,2025-09-10 12:38:52.893216,0,5
1,2025-09-10 12:38:56.211371,11111112223,4
2,2025-09-10 12:38:58.759126,11111112223,4
1,2025-09-10 12:39:32.534874,1111110189189,3
3,2025-09-10 12:39:42.138130,1111110189189,4
4,2025-09-10 12:39:52.199664,1111110189189,4
reset2,2025-09-10 12:40:52.199753,0,5
0,2025-09-10 12:41:37.304959,1111110189189,3
0,2025-09-10 12:42:14.317194,1111110189189,4
solo2,2025-09-10 12:42:14.318826,0,5
0,2025-09-10 12:42:18.654903,1111110189189,4
1,2025-09-10 12:42:28.193363,1111110189189,4
2,2025-09-10 12:42:33.030236,1111110189189,4
reset2,2025-09-10 12:43:33.030193,0,5
0,2025-09-10 12:53:04.244647,1111111117116,2
0,2025-09-10 12:53:07.289143,1111111117116,1
solo,2025-09-10 12:53:07.290692,0,0
0,2025-09-10 13:02:00.655080,11111112120,2
0,2025-09-10 13:02:04.249942,11111112120,1
solo,2025-09-10 13:02:04.251551,0,0
0,2025-09-10 13:03:22.682562,11111112120,2
0,2025-09-10 13:03:24.166377,11111112120,1
solo,2025-09-10 13:03:24.167927,0,0
0,2025-09-10 13:08:04.481646,11111112120,1
0,2025-09-10 13:08:06.753554,11111112120,2
solo,2025-09-10 13:08:06.755098,0,0
0,2025-09-10 13:08:28.992584,11111112120,2
0,2025-09-10 13:08:30.808875,11111112120,1
solo,2025-09-10 13:08:30.810426,0,0
0,2025-09-10 13:12:25.455796,11111112120,2
0,2025-09-10 13:12:29.587089,11111112120,1
solo,2025-09-10 13:12:29.588642,0,0
0,2025-09-10 13:13:03.961688,11111112120,2
0,2025-09-10 13:13:05.154924,11111112120,1
solo,2025-09-10 13:13:05.156463,0,0
0,2025-09-10 13:24:44.895671,11111112120,2
0,2025-09-10 13:24:47.483787,11111112120,1
solo,2025-09-10 13:24:47.485396,0,0
0,2025-09-10 13:26:17.684213,11111112120,1
0,2025-09-10 13:26:26.295334,11111112120,2
solo,2025-09-10 13:26:26.296866,0,0
0,2025-09-10 13:26:49.891034,11111112120,2
0,2025-09-10 13:26:56.770913,1111111120121,1
start Lindzey,2025-09-10 13:26:56.772598,0,0
1,2025-09-10 13:26:58.043937,1111111120121,1
1,2025-09-10 13:26:58.348856,11111112120,2
2,2025-09-10 13:27:15.038145,1111111120121,1
3,2025-09-10 13:27:18.510686,11111112120,1
2,2025-09-10 13:27:50.180217,11111112120,2
4,2025-09-10 13:27:54.575589,11111112120,1
End Lindzey,2025-09-10 13:27:56.773080,0,0
0,2025-09-10 13:28:24.307412,11111112120,1
1,2025-09-10 13:28:27.572094,11111112120,1
0,2025-09-10 13:28:31.359677,11111112120,2
solo,2025-09-10 13:28:31.361218,0,0
0,2025-09-10 13:29:07.054332,11111112120,1
1,2025-09-10 13:29:14.300956,11111112120,1
0,2025-09-10 13:29:17.952103,11111112120,2
solo,2025-09-10 13:29:17.953628,0,0
0,2025-09-10 13:30:30.951574,1111111120121,2
1,2025-09-10 13:30:32.421250,1111111120121,2
0,2025-09-10 13:30:35.822374,1111111120121,1
solo,2025-09-10 13:30:35.823895,0,0
0,2025-09-10 13:30:38.499341,1111111120121,1
1,2025-09-10 13:30:58.970296,11111112120,1
2,2025-09-10 13:31:01.027090,11111112120,1
0,2025-09-10 13:31:04.645981,11111112120,2
solo,2025-09-10 13:31:04.647503,0,0
0,2025-09-10 13:31:22.213506,1111111140141,2
1,2025-09-10 13:31:23.641758,1111111117116,2
0,2025-09-10 13:31:27.676913,1111111140141,1
start Lindzey,2025-09-10 13:31:27.678441,0,0
1,2025-09-10 13:31:29.148810,1111111117116,1
2,2025-09-10 13:32:01.636811,1111111117116,1
3,2025-09-10 13:32:03.171160,1111111117116,1
4,2025-09-10 13:32:06.370501,1111111117116,1
2,2025-09-10 13:32:14.302190,1111111117116,2
5,2025-09-10 13:32:24.230383,1111111140141,1
3,2025-09-10 13:32:30.790761,1111111140141,2
4,2025-09-10 13:32:45.663,1111111117116,2
6,2025-09-10 13:32:49.089476,1111111117116,1
7,2025-09-10 13:33:08.559527,1111111117116,1
8,2025-09-10 13:33:13.282842,1111111117116,1
9,2025-09-10 13:33:15.372185,1111111117116,1
10,2025-09-10 13:33:17.371874,11111112120,1
5,2025-09-10 13:33:17.902768,1111111117116,2
6,2025-09-10 13:33:21.168542,11111112120,2
End Lindzey,2025-09-10 13:33:27.679016,0,0
0,2025-09-10 13:33:39.402690,11111112120,2
1,2025-09-10 13:33:40.545632,11111112120,2
0,2025-09-10 13:33:43.875962,11111112120,1
solo,2025-09-10 13:33:43.877627,0,0
0,2025-09-10 13:34:09.140146,11111112120,1
1,2025-09-10 13:34:14.918434,11111112120,1
2,2025-09-10 13:34:16.256793,11111112120,1
0,2025-09-10 13:34:18.946371,11111112120,2
solo,2025-09-10 13:34:18.948077,0,0
0,2025-09-10 13:34:27.888440,1111111117116,2
0,2025-09-10 13:34:29.946085,1111111117116,1
solo,2025-09-10 13:34:29.947750,0,0
0,2025-09-10 13:34:37.506071,11111112120,1
0,2025-09-10 13:34:39.291214,11111112120,2
solo,2025-09-10 13:34:39.292841,0,0
0,2025-09-10 13:36:52.447731,1111111117116,1
0,2025-09-10 13:36:59.472903,1111111117116,2
solo,2025-09-10 13:36:59.474565,0,0
0,2025-09-10 13:37:28.569635,1111111117116,2
0,2025-09-10 13:37:30.183884,1111111117116,1
solo,2025-09-10 13:37:30.185483,0,0
0,2025-09-10 13:40:53.983810,11111112223,3
0,2025-09-10 13:40:58.529855,11111112223,4
solo2,2025-09-10 13:40:58.531366,0,5
0,2025-09-10 13:41:14.339899,1111111117116,2
0,2025-09-10 13:41:15.561207,1111111117116,1
solo,2025-09-10 13:41:15.562718,0,0
0,2025-09-10 13:42:35.082936,1111111120121,2
0,2025-09-10 13:42:38.487571,1111111120121,1
solo,2025-09-10 13:42:38.489103,0,0
0,2025-09-10 13:42:39.666254,1111111120121,1
0,2025-09-10 13:43:00.541884,1111111120121,2
solo,2025-09-10 13:43:00.543402,0,0
0,2025-09-10 13:43:05.258624,1111111120121,1
reset,2025-09-10 13:44:05.258592,0,0
0,2025-09-10 13:51:24.251082,1111111140141,1
0,2025-09-10 13:51:27.976226,1111111140141,2
solo,2025-09-10 13:51:27.977772,0,0
0,2025-09-10 13:51:48.778899,11111112120,2
0,2025-09-10 13:51:51.331397,11111112120,1
solo,2025-09-10 13:51:51.332926,0,0
0,2025-09-10 13:52:27.282718,1111111120121,1
0,2025-09-10 13:52:37.914387,1111111120121,2
solo,2025-09-10 13:52:37.915895,0,0
0,2025-09-10 13:58:04.597483,1111111117116,2
0,2025-09-10 13:58:06.177046,1111111117116,1
solo,2025-09-10 13:58:06.178582,0,0
0,2025-09-10 14:09:42.686705,1111111117116,2
0,2025-09-10 14:09:44.080011,1111111117116,1
solo,2025-09-10 14:09:44.081550,0,0
0,2025-09-10 14:09:54.184609,1111111120121,2
0,2025-09-10 14:10:00.349560,1111111120121,1
solo,2025-09-10 14:10:00.351085,0,0
0,2025-09-10 14:10:09.269962,11111112120,1
0,2025-09-10 14:10:13.907963,11111112120,2
solo,2025-09-10 14:10:13.909487,0,0
0,2025-09-10 14:17:25.932923,1111111120121,2
0,2025-09-10 14:17:31.613074,1111111120121,1
solo,2025-09-10 14:17:31.614614,0,0
0,2025-09-10 14:17:35.314650,11111112120,2
0,2025-09-10 14:17:37.454377,11111112120,1
solo,2025-09-10 14:17:37.455971,0,0
0,2025-09-10 14:21:14.203399,1111111117116,2
0,2025-09-10 14:21:21.132116,1111111117116,1
solo,2025-09-10 14:21:21.133671,0,0
0,2025-09-10 14:21:59.036087,1111111117116,1
0,2025-09-10 14:22:04.708037,1111111117116,2
solo,2025-09-10 14:22:04.709569,0,0
0,2025-09-10 14:22:31.943313,1111111117116,2
1,2025-09-10 14:22:36.808977,1111111117116,2
2,2025-09-10 14:22:38.964145,1111111117116,2
3,2025-09-10 14:22:49.119829,1111111117116,2
4,2025-09-10 14:22:55.056544,1111111117116,2
0,2025-09-10 14:22:57.289295,1111111117116,1
solo,2025-09-10 14:22:57.290804,0,0
0,2025-09-10 14:23:13.792438,1111111117116,1
1,2025-09-10 14:23:21.569217,1111111117116,1
0,2025-09-10 14:23:27.147606,1111111117116,2
solo,2025-09-10 14:23:27.149132,0,0
0,2025-09-10 14:23:29.188198,1111111117116,2
0,2025-09-10 14:23:53.925992,1111111117116,1
solo,2025-09-10 14:23:53.927525,0,0
0,2025-09-10 14:24:06.640817,1111111117116,2
reset,2025-09-10 14:25:06.640781,0,0
0,2025-09-10 14:25:30.990690,1111111117116,2
0,2025-09-10 14:25:39.051879,1111111117116,1
solo,2025-09-10 14:25:39.053432,0,0
0,2025-09-10 14:27:58.457572,11111112120,1
0,2025-09-10 14:28:01.305915,11111112120,2
solo,2025-09-10 14:28:01.307467,0,0
0,2025-09-10 14:32:22.691533,11111112120,1
0,2025-09-10 14:32:24.939649,11111112120,2
solo,2025-09-10 14:32:24.941185,0,0
0,2025-09-10 14:32:48.507915,11111112120,2
0,2025-09-10 14:32:51.652276,11111112120,1
solo,2025-09-10 14:32:51.653812,0,0
0,2025-09-10 14:35:55.581134,1111111117116,2
0,2025-09-10 14:35:59.564908,1111111117116,1
solo,2025-09-10 14:35:59.566468,0,0
0,2025-09-10 14:36:10.375927,1111111117116,2
0,2025-09-10 14:36:16.689887,1111111117116,1
solo,2025-09-10 14:36:16.691621,0,0
0,2025-09-10 14:47:22.460316,1111111117116,2
0,2025-09-10 14:47:25.600862,1111111117116,1
solo,2025-09-10 14:47:25.602397,0,0
