Mode,Start_Time,Animal,Unit
3,2025-09-12 14:49:42.025847,1111110189189,3
End Lindzey2,2025-09-12 14:50:16.513163,0,5
0,2025-09-12 14:51:50.247932,11111112120,2
0,2025-09-12 14:51:51.341345,11111112120,1
solo,2025-09-12 14:51:51.342873,0,0
0,2025-09-12 14:54:08.724676,1111111117116,2
0,2025-09-12 14:54:10.700819,1111111117116,1
solo,2025-09-12 14:54:10.702381,0,0
0,2025-09-12 14:57:19.454472,1111111120121,1
1,2025-09-12 14:57:26.734079,1111111120121,1
0,2025-09-12 14:57:33.623057,1111111120121,2
solo,2025-09-12 14:57:33.624563,0,0
0,2025-09-12 14:59:21.934728,11111112223,3
0,2025-09-12 14:59:33.763887,11111112223,4
solo2,2025-09-12 14:59:33.765439,0,5
0,2025-09-12 14:59:35.233750,11111112223,4
reset2,2025-09-12 15:00:35.233712,0,5
0,2025-09-12 15:02:39.042510,1111111117116,2
0,2025-09-12 15:02:41.615833,1111111117116,1
solo,2025-09-12 15:02:41.617447,0,0
0,2025-09-12 15:02:57.399369,1111110189189,3
0,2025-09-12 15:03:01.391314,1111110189189,4
solo2,2025-09-12 15:03:01.392839,0,5
0,2025-09-12 15:11:56.325367,1111111120121,1
1,2025-09-12 15:12:29.524701,1111111120121,1
0,2025-09-12 15:12:33.582280,1111111120121,2
solo,2025-09-12 15:12:33.583898,0,0
0,2025-09-12 15:13:09.197871,11111112120,2
0,2025-09-12 15:13:11.051386,11111112120,1
solo,2025-09-12 15:13:11.053036,0,0
0,2025-09-12 15:13:22.809641,1111111120121,2
1,2025-09-12 15:13:24.899571,1111111120121,2
0,2025-09-12 15:13:31.436068,1111111120121,1
solo,2025-09-12 15:13:31.437719,0,0
0,2025-09-12 15:16:23.966493,11111112120,1
0,2025-09-12 15:16:25.135350,11111112120,2
solo,2025-09-12 15:16:25.137007,0,0
0,2025-09-12 15:16:37.311086,1111111120121,2
0,2025-09-12 15:16:40.754675,1111111120121,1
solo,2025-09-12 15:16:40.756308,0,0
0,2025-09-12 15:17:54.433845,11111112120,2
0,2025-09-12 15:17:55.528780,11111112120,1
solo,2025-09-12 15:17:55.530429,0,0
0,2025-09-12 15:22:21.904161,1111111120121,2
0,2025-09-12 15:22:24.225955,1111111120121,1
solo,2025-09-12 15:22:24.227592,0,0
0,2025-09-12 15:23:40.536212,11111112120,1
0,2025-09-12 15:23:41.812762,11111112120,2
solo,2025-09-12 15:23:41.814377,0,0
0,2025-09-12 15:24:35.138769,1111111117116,2
0,2025-09-12 15:24:36.606552,1111111117116,1
solo,2025-09-12 15:24:36.608182,0,0
0,2025-09-12 15:28:09.175657,11111112120,2
0,2025-09-12 15:28:09.992887,11111112120,1
solo,2025-09-12 15:28:09.994567,0,0
0,2025-09-12 15:29:33.719445,1111111120121,1
1,2025-09-12 15:29:53.959229,1111111120121,1
2,2025-09-12 15:29:55.451734,1111111120121,1
3,2025-09-12 15:29:58.162337,1111111120121,1
4,2025-09-12 15:30:05.734956,1111111120121,1
0,2025-09-12 15:30:10.441828,1111111120121,2
solo,2025-09-12 15:30:10.443377,0,0
0,2025-09-12 15:30:11.943663,1111111120121,2
reset,2025-09-12 15:31:11.943612,0,0
0,2025-09-12 15:31:19.488035,1111111117116,2
0,2025-09-12 15:31:22.933418,1111111117116,1
solo,2025-09-12 15:31:22.934945,0,0
0,2025-09-12 15:31:26.022500,1111111117116,1
0,2025-09-12 15:31:35.778807,1111111120121,2
start Lindzey,2025-09-12 15:31:35.780311,0,0
1,2025-09-12 15:31:37.728958,1111111120121,2
2,2025-09-12 15:31:41.938620,1111111120121,2
1,2025-09-12 15:31:50.946380,1111111120121,1
3,2025-09-12 15:32:21.436224,1111111120121,2
4,2025-09-12 15:32:22.907777,1111111120121,2
5,2025-09-12 15:32:26.467039,1111111120121,2
6,2025-09-12 15:32:28.622338,1111111120121,2
7,2025-09-12 15:32:31.110244,1111111120121,2
2,2025-09-12 15:32:37.286299,1111111120121,1
3,2025-09-12 15:32:54.354825,1111111117116,1
4,2025-09-12 15:32:57.488712,1111111117116,1
8,2025-09-12 15:32:58.633953,1111111120121,2
9,2025-09-12 15:33:00.200257,1111111120121,2
10,2025-09-12 15:33:03.204579,1111111120121,2
11,2025-09-12 15:33:03.819362,1111111117116,2
12,2025-09-12 15:33:04.837405,1111111120121,2
13,2025-09-12 15:33:05.882192,1111111120121,2
14,2025-09-12 15:33:10.248296,1111111120121,2
15,2025-09-12 15:33:11.512026,1111111120121,2
16,2025-09-12 15:33:14.942461,1111111117116,2
17,2025-09-12 15:33:17.228486,1111111117116,2
18,2025-09-12 15:33:17.617860,1111111120121,2
19,2025-09-12 15:33:19.152639,1111111120121,2
5,2025-09-12 15:33:28.365100,1111111117116,1
6,2025-09-12 15:33:30.181089,1111111120121,1
End Lindzey,2025-09-12 15:33:35.780879,0,0
0,2025-09-12 15:34:09.323190,1111111120121,1
1,2025-09-12 15:34:27.242447,1111111120121,1
2,2025-09-12 15:35:04.816317,1111111120121,1
0,2025-09-12 15:35:13.679252,1111111120121,2
solo,2025-09-12 15:35:13.680787,0,0
0,2025-09-12 15:35:24.306460,1111111117116,2
0,2025-09-12 15:35:25.341035,1111111168169,3
0,2025-09-12 15:35:27.977501,1111111168169,4
solo2,2025-09-12 15:35:27.979008,0,5
0,2025-09-12 15:35:33.160040,1111111117116,1
solo,2025-09-12 15:35:33.161583,0,0
0,2025-09-12 15:35:40.315636,1111111120121,2
0,2025-09-12 15:35:43.778778,1111111120121,1
solo,2025-09-12 15:35:43.780317,0,0
0,2025-09-12 15:35:56.998543,1111111117116,1
0,2025-09-12 15:35:58.585714,1111111120121,2
start Lindzey,2025-09-12 15:35:58.587206,0,0
1,2025-09-12 15:35:59.055088,1111111117116,1
1,2025-09-12 15:36:00.545150,1111111120121,2
0,2025-09-12 15:36:07.930411,1111110189189,3
2,2025-09-12 15:36:09.467158,1111111117116,1
0,2025-09-12 15:36:10.690772,1111110189189,4
solo2,2025-09-12 15:36:10.692284,0,5
3,2025-09-12 15:36:11.589004,1111111117116,1
4,2025-09-12 15:36:24.124475,1111111117116,1
5,2025-09-12 15:36:26.997049,1111111117116,1
6,2025-09-12 15:36:29.931079,1111111117116,1
7,2025-09-12 15:36:35.263843,11111112120,1
2,2025-09-12 15:36:47.375852,1111111120121,2
3,2025-09-12 15:36:48.865219,1111111117116,2
4,2025-09-12 15:36:52.878996,11111112120,2
End Lindzey,2025-09-12 15:36:58.587640,0,0
0,2025-09-12 15:37:06.805813,11111112120,1
0,2025-09-12 15:37:07.573423,1111111140141,2
start Lindzey,2025-09-12 15:37:07.574941,0,0
1,2025-09-12 15:37:21.446213,11111112120,2
2,2025-09-12 15:37:21.877639,1111111140141,2
1,2025-09-12 15:37:33.223904,11111112120,1
2,2025-09-12 15:37:34.366644,11111112120,1
3,2025-09-12 15:37:34.713311,1111111140141,1
3,2025-09-12 15:37:41.268961,1111111120121,2
4,2025-09-12 15:37:47.960679,1111111120121,1
4,2025-09-12 15:37:56.471344,11111112120,2
5,2025-09-12 15:38:00.291325,11111112120,1
6,2025-09-12 15:38:01.368481,11111112120,1
End Lindzey,2025-09-12 15:38:07.575412,0,0
0,2025-09-12 15:38:08.175046,1111111120121,1
1,2025-09-12 15:38:09.347559,1111111120121,1
2,2025-09-12 15:38:11.730618,1111111120121,1
3,2025-09-12 15:38:13.656856,1111111120121,1
4,2025-09-12 15:38:16.847102,11111112120,1
0,2025-09-12 15:38:17.772193,1111111120121,2
start Lindzey,2025-09-12 15:38:17.773741,0,0
5,2025-09-12 15:38:23.375896,11111112120,1
1,2025-09-12 15:38:29.819287,11111112120,2
6,2025-09-12 15:39:07.905955,1111111140141,1
2,2025-09-12 15:39:12.866649,1111111140141,2
End Lindzey,2025-09-12 15:39:17.774034,0,0
0,2025-09-12 15:39:22.378537,1111111120121,2
1,2025-09-12 15:39:27.451643,1111111120121,2
2,2025-09-12 15:39:30.018791,1111111140141,2
0,2025-09-12 15:39:36.461326,1111111120121,1
start Lindzey,2025-09-12 15:39:36.462839,0,0
1,2025-09-12 15:39:41.636734,1111111140141,1
3,2025-09-12 15:39:58.035499,1111111120121,2
4,2025-09-12 15:39:59.652803,11111112120,2
2,2025-09-12 15:40:02.667076,1111111140141,1
3,2025-09-12 15:40:05.967897,1111111120121,1
4,2025-09-12 15:40:06.704886,11111112120,1
5,2025-09-12 15:40:07.847610,11111112120,1
6,2025-09-12 15:40:25.195444,1111111140141,1
5,2025-09-12 15:40:41.711085,1111111140141,2
End Lindzey,2025-09-12 15:41:36.463693,0,0
0,2025-09-12 15:42:05.084633,1111111117116,2
0,2025-09-12 15:42:08.273956,1111111117116,1
solo,2025-09-12 15:42:08.275515,0,0
0,2025-09-12 15:45:19.466082,11111112120,1
0,2025-09-12 15:45:22.095900,11111112120,2
solo,2025-09-12 15:45:22.097519,0,0
0,2025-09-12 15:45:56.896401,1111111120121,2
0,2025-09-12 15:46:00.172426,1111111120121,1
solo,2025-09-12 15:46:00.173970,0,0
0,2025-09-12 15:46:26.147229,1111111120121,1
1,2025-09-12 15:46:49.484055,1111111120121,1
0,2025-09-12 15:47:05.524518,1111111120121,2
solo,2025-09-12 15:47:05.526047,0,0
0,2025-09-12 15:47:24.474631,1111111120121,2
1,2025-09-12 15:47:28.915764,1111111120121,2
0,2025-09-12 15:47:32.789076,1111111120121,1
solo,2025-09-12 15:47:32.790596,0,0
0,2025-09-12 15:47:42.203156,1111111117116,2
0,2025-09-12 15:47:45.860174,1111111140141,1
start Lindzey,2025-09-12 15:47:45.861717,0,0
1,2025-09-12 15:47:48.962203,1111111140141,1
2,2025-09-12 15:47:50.321850,1111111140141,1
3,2025-09-12 15:47:58.765543,1111111140141,1
4,2025-09-12 15:48:00.332502,1111111140141,1
5,2025-09-12 15:48:03.389066,1111111117116,1
6,2025-09-12 15:48:05.294194,1111111140141,1
7,2025-09-12 15:48:08.232173,1111111140141,1
1,2025-09-12 15:48:20.649002,1111111117116,2
2,2025-09-12 15:48:21.528975,1111111140141,2
End Lindzey,2025-09-12 15:48:45.862010,0,0
0,2025-09-12 15:48:47.764334,1111111117116,1
0,2025-09-12 15:48:51.146957,1111111140141,2
start Lindzey,2025-09-12 15:48:51.148475,0,0
1,2025-09-12 15:48:52.153821,1111111117116,1
2,2025-09-12 15:48:55.124278,1111111117116,1
3,2025-09-12 15:49:02.665273,1111111117116,1
4,2025-09-12 15:49:03.024939,1111111140141,1
5,2025-09-12 15:49:04.754590,1111111117116,1
6,2025-09-12 15:49:08.737185,1111111117116,1
7,2025-09-12 15:49:10.696908,1111111117116,1
1,2025-09-12 15:49:22.380700,1111111140141,2
2,2025-09-12 15:49:24.042709,1111111117116,2
3,2025-09-12 15:49:25.748472,1111111140141,2
4,2025-09-12 15:49:31.091301,1111111140141,2
5,2025-09-12 15:49:34.151053,1111111140141,2
8,2025-09-12 15:49:34.504733,1111111120121,1
9,2025-09-12 15:49:37.964923,1111111120121,1
6,2025-09-12 15:49:45.512659,1111111140141,2
10,2025-09-12 15:49:54.802017,1111111120121,1
11,2025-09-12 15:49:59.437663,1111111120121,1
12,2025-09-12 15:50:03.324826,1111111120121,1
7,2025-09-12 15:50:08.487952,1111111140141,2
8,2025-09-12 15:50:12.538891,1111111140141,2
13,2025-09-12 15:50:24.938780,1111111120121,1
9,2025-09-12 15:50:27.094433,1111111140141,2
14,2025-09-12 15:50:44.237606,1111111120121,1
15,2025-09-12 15:50:45.543348,1111111120121,1
16,2025-09-12 15:50:49.109118,1111111120121,1
17,2025-09-12 15:50:59.756023,1111111120121,1
18,2025-09-12 15:51:05.075801,1111111120121,1
19,2025-09-12 15:51:09.841932,1111111120121,1
20,2025-09-12 15:51:18.654494,1111111120121,1
10,2025-09-12 15:51:23.362170,1111111140141,2
11,2025-09-12 15:51:28.220332,1111111140141,2
12,2025-09-12 15:51:33.823638,1111111117116,2
13,2025-09-12 15:51:34.302982,1111111140141,2
14,2025-09-12 15:51:35.001818,1111111117116,2
15,2025-09-12 15:51:39.130295,1111111120121,2
End Lindzey,2025-09-12 15:51:51.149339,0,0
0,2025-09-12 15:52:10.841346,1111111120121,2
1,2025-09-12 15:52:12.506598,1111111120121,2
0,2025-09-12 15:52:16.634155,1111111120121,1
solo,2025-09-12 15:52:16.635726,0,0
0,2025-09-12 15:52:40.696146,1111111120121,1
1,2025-09-12 15:52:45.299328,1111111120121,1
2,2025-09-12 15:52:48.759379,1111111120121,1
3,2025-09-12 15:52:55.027216,1111111120121,1
0,2025-09-12 15:53:06.423666,1111111120121,2
solo,2025-09-12 15:53:06.425392,0,0
0,2025-09-12 15:53:17.500697,1111111120121,2
1,2025-09-12 15:53:18.513,1111111120121,2
0,2025-09-12 15:53:31.594352,1111111120121,1
solo,2025-09-12 15:53:31.595906,0,0
0,2025-09-12 15:53:51.376559,1111111120121,2
1,2025-09-12 15:53:54.348061,1111111120121,2
0,2025-09-12 15:54:10.278418,1111111120121,1
solo,2025-09-12 15:54:10.279957,0,0
0,2025-09-12 15:54:11.413383,1111111120121,1
0,2025-09-12 15:54:33.045408,11111112120,2
start Lindzey,2025-09-12 15:54:33.046877,0,0
1,2025-09-12 15:54:35.974755,11111112120,1
2,2025-09-12 15:54:38.357851,11111112120,1
3,2025-09-12 15:54:42.764918,11111112120,1
4,2025-09-12 15:55:09.746258,1111111120121,1
1,2025-09-12 15:55:16.876562,11111112120,2
2,2025-09-12 15:55:17.665355,1111111120121,2
End Lindzey,2025-09-12 15:55:33.047177,0,0
0,2025-09-12 15:55:38.558335,1111111120121,2
1,2025-09-12 15:55:40.585495,1111111117116,2
0,2025-09-12 15:55:42.290644,1111111120121,1
start Lindzey,2025-09-12 15:55:42.292127,0,0
1,2025-09-12 15:55:44.056879,1111111117116,1
2,2025-09-12 15:56:03.293035,1111111117116,1
3,2025-09-12 15:56:08.516183,1111111117116,1
4,2025-09-12 15:56:10.397871,1111111117116,1
5,2025-09-12 15:56:15.535672,1111111117116,1
2,2025-09-12 15:56:19.376295,1111111117116,2
End Lindzey,2025-09-12 15:56:42.292590,0,0
0,2025-09-12 15:56:48.435739,1111111117116,1
1,2025-09-12 15:56:50.426731,1111111117116,1
2,2025-09-12 15:56:57.104552,1111111117116,1
3,2025-09-12 15:56:59.445054,1111111117116,1
0,2025-09-12 15:57:13.680181,1111111117116,2
solo,2025-09-12 15:57:13.681750,0,0
0,2025-09-12 15:57:23.736784,1111111117116,2
1,2025-09-12 15:57:25.726467,1111111117116,2
2,2025-09-12 15:57:34.608475,1111111117116,2
3,2025-09-12 15:57:39.832928,1111111117116,2
0,2025-09-12 15:57:51.968989,1111111117116,1
solo,2025-09-12 15:57:51.970515,0,0
0,2025-09-12 15:58:01.056123,1111111117116,1
0,2025-09-12 15:58:08.617084,1111111117116,2
solo,2025-09-12 15:58:08.618592,0,0
0,2025-09-12 15:58:19.459391,11111112120,1
0,2025-09-12 15:58:21.814119,11111112120,2
solo,2025-09-12 15:58:21.815650,0,0
0,2025-09-12 15:58:33.533784,1111111117116,2
1,2025-09-12 15:58:37.505240,1111111117116,2
0,2025-09-12 15:58:42.151879,1111111117116,1
solo,2025-09-12 15:58:42.153445,0,0
0,2025-09-12 15:58:55.921965,1111111117116,1
1,2025-09-12 15:58:59.741376,1111111117116,1
0,2025-09-12 15:59:22.793772,1111111117116,2
solo,2025-09-12 15:59:22.795315,0,0
0,2025-09-12 16:00:42.607248,1111111140141,2
0,2025-09-12 16:00:57.449225,1111111140141,1
solo,2025-09-12 16:00:57.450809,0,0
0,2025-09-12 16:00:58.572364,1111111140141,1
1,2025-09-12 16:01:26.850498,1111111140141,1
0,2025-09-12 16:01:32.433492,1111111140141,2
solo,2025-09-12 16:01:32.435042,0,0
0,2025-09-12 16:01:33.152927,1111111120121,1
0,2025-09-12 16:01:52.632056,1111111120121,2
solo,2025-09-12 16:01:52.633588,0,0
0,2025-09-12 16:01:55.212958,1111111120121,2
1,2025-09-12 16:02:11.785014,1111111117116,2
2,2025-09-12 16:02:16.683074,1111111117116,2
3,2025-09-12 16:02:24.161275,1111111117116,2
0,2025-09-12 16:02:27.590885,1111111117116,1
solo,2025-09-12 16:02:27.592408,0,0
0,2025-09-12 16:02:41.183125,1111111117116,1
0,2025-09-12 16:02:44.144359,1111111120121,2
start Lindzey,2025-09-12 16:02:44.145951,0,0
1,2025-09-12 16:02:44.445844,1111111117116,1
1,2025-09-12 16:02:45.287124,1111111120121,2
2,2025-09-12 16:02:48.777160,1111111117116,1
3,2025-09-12 16:02:52.107997,1111111117116,1
4,2025-09-12 16:02:54.816365,1111111117116,1
5,2025-09-12 16:02:58.994827,1111111117116,1
2,2025-09-12 16:03:06.244832,1111111120121,2
3,2025-09-12 16:03:07.612148,1111111117116,2
End Lindzey,2025-09-12 16:03:44.146253,0,0
0,2025-09-12 16:05:44.632486,1111111120121,2
0,2025-09-12 16:05:48.519016,1111111120121,1
solo,2025-09-12 16:05:48.520537,0,0
0,2025-09-12 16:05:53.307695,1111111117116,2
1,2025-09-12 16:06:00.687686,1111111117116,2
0,2025-09-12 16:06:04.114228,1111111117116,1
solo,2025-09-12 16:06:04.115777,0,0
0,2025-09-12 16:06:05.811666,1111111117116,1
1,2025-09-12 16:06:17.211114,11111112120,1
0,2025-09-12 16:06:20.681181,11111112120,2
solo,2025-09-12 16:06:20.682741,0,0
0,2025-09-12 16:06:26.676205,1111111117116,2
0,2025-09-12 16:06:30.313143,1111111117116,1
solo,2025-09-12 16:06:30.314658,0,0
0,2025-09-12 16:06:43.435363,1111111120121,2
0,2025-09-12 16:06:46.235153,1111111120121,1
solo,2025-09-12 16:06:46.236676,0,0
0,2025-09-12 16:06:48.388512,1111111120121,1
1,2025-09-12 16:07:01.387171,1111111117116,1
2,2025-09-12 16:07:03.019238,1111111117116,1
0,2025-09-12 16:07:06.398336,1111111140141,2
start Lindzey,2025-09-12 16:07:06.399826,0,0
3,2025-09-12 16:07:07.263180,1111111117116,1
4,2025-09-12 16:07:08.764792,1111111117116,1
5,2025-09-12 16:07:11.898528,1111111117116,1
6,2025-09-12 16:07:13.435747,1111111117116,1
7,2025-09-12 16:07:18.101494,1111111117116,1
8,2025-09-12 16:07:19.962311,1111111117116,1
9,2025-09-12 16:07:23.651224,1111111117116,1
10,2025-09-12 16:07:28.908952,1111111117116,1
11,2025-09-12 16:07:30.375367,1111111117116,1
12,2025-09-12 16:07:31.576662,1111111140141,1
13,2025-09-12 16:07:34.839987,1111111140141,1
14,2025-09-12 16:07:35.852041,1111111140141,1
15,2025-09-12 16:07:36.742195,1111111117116,1
16,2025-09-12 16:07:38.667903,1111111117116,1
17,2025-09-12 16:07:42.454387,1111111120121,1
18,2025-09-12 16:07:43.499115,1111111120121,1
1,2025-09-12 16:07:46.072226,1111111140141,2
2,2025-09-12 16:07:46.728933,1111111117116,2
3,2025-09-12 16:07:47.871877,1111111117116,2
4,2025-09-12 16:07:50.652482,1111111120121,2
End Lindzey,2025-09-12 16:08:06.400328,0,0
0,2025-09-12 16:08:10.678264,1111111120121,2
0,2025-09-12 16:08:17.417875,1111111117116,1
start Lindzey,2025-09-12 16:08:17.419510,0,0
1,2025-09-12 16:08:19.998495,1111111120121,1
2,2025-09-12 16:08:27.409947,1111111117116,1
3,2025-09-12 16:08:32.279247,1111111117116,1
4,2025-09-12 16:08:34.890967,1111111117116,1
5,2025-09-12 16:08:37.184174,1111111117116,1
1,2025-09-12 16:08:46.850237,1111111117116,2
6,2025-09-12 16:09:14.279089,1111111117116,1
End Lindzey,2025-09-12 16:09:17.419798,0,0
0,2025-09-12 16:09:20.383975,1111111120121,2
1,2025-09-12 16:09:22.408545,1111111120121,2
0,2025-09-12 16:09:23.454793,1111111117116,1
start Lindzey,2025-09-12 16:09:23.456393,0,0
1,2025-09-12 16:09:27.634674,1111111117116,1
2,2025-09-12 16:09:29.269180,1111111117116,1
3,2025-09-12 16:09:33.447636,1111111117116,1
2,2025-09-12 16:09:40.939759,1111111120121,2
3,2025-09-12 16:09:41.899229,1111111117116,2
End Lindzey,2025-09-12 16:10:23.456968,0,0
0,2025-09-12 16:15:59.641786,1111111120121,1
1,2025-09-12 16:16:06.889043,1111111120121,1
0,2025-09-12 16:16:17.877508,1111111120121,2
solo,2025-09-12 16:16:17.879029,0,0
0,2025-09-12 16:17:03.093381,1111111120121,1
1,2025-09-12 16:17:22.875862,1111111120121,1
2,2025-09-12 16:17:23.617859,11111112120,1
0,2025-09-12 16:17:24.842238,1111111120121,2
start Lindzey,2025-09-12 16:17:24.843817,0,0
1,2025-09-12 16:17:26.340184,11111112120,2
End Lindzey,2025-09-12 16:18:24.844106,0,0
0,2025-09-12 16:20:16.309730,11111112120,2
0,2025-09-12 16:20:18.289979,11111112120,1
solo,2025-09-12 16:20:18.291547,0,0
0,2025-09-12 16:20:43.784716,1111111120121,1
1,2025-09-12 16:20:47.114640,1111111120121,1
0,2025-09-12 16:20:49.918222,1111111120121,2
solo,2025-09-12 16:20:49.919725,0,0
0,2025-09-12 16:21:07.252357,1111111117116,2
0,2025-09-12 16:21:09.291596,1111111117116,1
solo,2025-09-12 16:21:09.293161,0,0
0,2025-09-12 16:21:34.226073,1111110189189,3
1,2025-09-12 16:21:36.549637,1111111168169,3
0,2025-09-12 16:21:37.168242,1111110189189,4
start Lindzey2,2025-09-12 16:21:37.169726,0,5
1,2025-09-12 16:21:40.267131,1111111168169,4
End Lindzey2,2025-09-12 16:22:37.170039,0,5
0,2025-09-12 16:22:41.391760,1111111168169,4
0,2025-09-12 16:22:48.019609,1111111168169,3
solo2,2025-09-12 16:22:48.021266,0,5
0,2025-09-12 16:23:01.958253,1111111168169,3
0,2025-09-12 16:23:11.188595,1111111168169,4
solo2,2025-09-12 16:23:11.190236,0,5
0,2025-09-12 16:23:43.303103,1111111168169,3
0,2025-09-12 16:23:49.130876,1111111140141,2
0,2025-09-12 16:23:50.311964,1111111168169,4
solo2,2025-09-12 16:23:50.313609,0,5
0,2025-09-12 16:23:55.343826,1111111140141,1
solo,2025-09-12 16:23:55.345564,0,0
0,2025-09-12 16:24:03.049570,1111111168169,4
0,2025-09-12 16:24:23.203172,1111111168169,3
solo2,2025-09-12 16:24:23.204807,0,5
0,2025-09-12 16:25:23.042431,1111111117116,2
0,2025-09-12 16:25:27.149705,1111111117116,1
solo,2025-09-12 16:25:27.151344,0,0
0,2025-09-12 16:25:41.400249,1111111117116,1
1,2025-09-12 16:25:46.297056,1111111117116,1
2,2025-09-12 16:25:49.528785,1111111117116,1
0,2025-09-12 16:25:52.602984,1111111117116,2
solo,2025-09-12 16:25:52.604611,0,0
0,2025-09-12 16:26:07.592811,1111111117116,2
1,2025-09-12 16:26:08.924428,1111111117116,2
0,2025-09-12 16:26:10.504293,1111111117116,1
solo,2025-09-12 16:26:10.505951,0,0
0,2025-09-12 16:26:27.902749,1111111117116,1
1,2025-09-12 16:26:29.863891,1111111117116,1
0,2025-09-12 16:26:36.050619,1111111117116,2
solo,2025-09-12 16:26:36.052235,0,0
0,2025-09-12 16:27:42.060274,1111111117116,2
0,2025-09-12 16:27:48.934589,1111111117116,1
solo,2025-09-12 16:27:48.936224,0,0
0,2025-09-12 16:28:12.788028,1111111117116,1
1,2025-09-12 16:28:19.512690,1111111117116,1
2,2025-09-12 16:28:29.056681,1111111117116,1
3,2025-09-12 16:28:41.713451,1111111117116,1
4,2025-09-12 16:28:43.869090,1111111117116,1
0,2025-09-12 16:28:49.830738,1111111117116,2
solo,2025-09-12 16:28:49.832378,0,0
0,2025-09-12 16:28:58.373683,1111111117116,2
1,2025-09-12 16:29:03.141646,1111111117116,2
0,2025-09-12 16:29:07.647378,1111111117116,1
solo,2025-09-12 16:29:07.649038,0,0
0,2025-09-12 16:29:15.016200,1111110189189,3
0,2025-09-12 16:29:26.138516,1111110189189,4
solo2,2025-09-12 16:29:26.140135,0,5
0,2025-09-12 16:29:32.011248,1111111168169,4
0,2025-09-12 16:29:32.333026,1111111117116,1
1,2025-09-12 16:29:38.446644,1111111168169,4
2,2025-09-12 16:29:40.373800,1111111168169,4
3,2025-09-12 16:29:45.764074,1111111168169,4
1,2025-09-12 16:29:47.029770,1111111117116,1
0,2025-09-12 16:29:48.206759,11111112120,2
start Lindzey,2025-09-12 16:29:48.208347,0,0
1,2025-09-12 16:29:59.471213,11111112120,2
2,2025-09-12 16:30:00.296708,1111111117116,2
0,2025-09-12 16:30:01.532403,1111110189189,3
start Lindzey2,2025-09-12 16:30:01.534058,0,5
3,2025-09-12 16:30:02.060123,1111111117116,2
1,2025-09-12 16:30:02.710601,1111110189189,3
2,2025-09-12 16:30:05.875313,1111110189189,3
3,2025-09-12 16:30:06.643080,1111111168169,3
4,2025-09-12 16:30:10.615286,1111111117116,2
End Lindzey,2025-09-12 16:30:48.208971,0,0
End Lindzey2,2025-09-12 16:31:01.534369,0,5
0,2025-09-12 16:31:29.218002,1111111168169,3
0,2025-09-12 16:31:32.870094,1111111168169,4
solo2,2025-09-12 16:31:32.871706,0,5
0,2025-09-12 16:34:44.612610,1111111140141,2
0,2025-09-12 16:34:55.951394,1111111140141,1
solo,2025-09-12 16:34:55.953060,0,0
0,2025-09-12 16:35:21.476796,1111111140141,1
0,2025-09-12 16:35:29.627703,1111111140141,2
solo,2025-09-12 16:35:29.629321,0,0
0,2025-09-12 16:36:07.951342,1111111140141,2
1,2025-09-12 16:36:09.716813,11111112120,2
0,2025-09-12 16:36:11.238426,1111111140141,1
start Lindzey,2025-09-12 16:36:11.240028,0,0
1,2025-09-12 16:36:12.246907,11111112120,1
2,2025-09-12 16:36:18.648433,11111112120,1
3,2025-09-12 16:36:21.553629,11111112120,1
4,2025-09-12 16:36:46.067475,1111111140141,1
5,2025-09-12 16:36:51.160279,1111111140141,1
2,2025-09-12 16:37:00.390436,1111111117116,2
3,2025-09-12 16:37:03.296086,1111111140141,2
4,2025-09-12 16:37:10.374829,1111111117116,2
6,2025-09-12 16:37:13.018899,1111111117116,1
5,2025-09-12 16:37:19.839316,1111111140141,2
6,2025-09-12 16:37:21.547381,1111111140141,2
7,2025-09-12 16:37:23.653145,1111111140141,2
7,2025-09-12 16:37:40.147954,1111111140141,1
8,2025-09-12 16:38:09.027535,1111111140141,1
8,2025-09-12 16:38:16.440419,1111111140141,2
9,2025-09-12 16:38:20.367558,1111111140141,2
9,2025-09-12 16:38:29.888494,11111112120,1
10,2025-09-12 16:38:31.553278,11111112120,2
11,2025-09-12 16:38:51.272399,1111111140141,2
12,2025-09-12 16:38:55.293931,1111111140141,2
13,2025-09-12 16:39:09.218424,1111111140141,2
10,2025-09-12 16:39:18.714311,1111111140141,1
14,2025-09-12 16:39:28.929977,1111111117116,2
11,2025-09-12 16:39:32.957511,1111111117116,1
12,2025-09-12 16:39:41.441585,1111111117116,1
15,2025-09-12 16:39:47.572010,1111111117116,2
16,2025-09-12 16:40:02.016965,1111111117116,2
17,2025-09-12 16:40:05.798593,1111111117116,2
18,2025-09-12 16:40:08.223277,11111112120,2
13,2025-09-12 16:40:08.740321,1111111117116,1
14,2025-09-12 16:40:10.498735,11111112120,1
End Lindzey,2025-09-12 16:40:11.241285,0,0
0,2025-09-12 16:46:16.050602,1111111117116,2
0,2025-09-12 16:46:23.383288,1111111117116,1
solo,2025-09-12 16:46:23.384939,0,0
0,2025-09-12 16:46:36.925971,1111111117116,1
0,2025-09-12 16:46:43.120618,1111111117116,2
solo,2025-09-12 16:46:43.122239,0,0
0,2025-09-12 16:46:59.807136,1111111117116,2
1,2025-09-12 16:47:02.577942,1111111117116,2
0,2025-09-12 16:47:06.312305,1111111117116,1
solo,2025-09-12 16:47:06.313962,0,0
0,2025-09-12 16:47:17.351515,1111111117116,1
0,2025-09-12 16:47:23.980515,1111111117116,2
