Mode,Start_Time,Animal,Unit
432,2025-08-29 20:53:18.829929,1111111140141,1
421,2025-08-29 20:53:20.584335,1111111120121,2
433,2025-08-29 20:54:08.053275,1111111140141,1
434,2025-08-29 20:54:10.363286,1111111140141,1
422,2025-08-29 20:54:12.857219,11111112120,2
435,2025-08-29 20:54:16.470515,1111111140141,1
423,2025-08-29 20:54:25.233389,11111112120,2
436,2025-08-29 20:54:25.567533,1111111140141,1
424,2025-08-29 20:54:46.165555,11111112120,2
437,2025-08-29 20:54:59.335943,1111111140141,1
425,2025-08-29 20:54:59.652107,11111112120,2
438,2025-08-29 20:55:03.132752,1111111140141,1
426,2025-08-29 20:55:15.195773,11111112120,2
439,2025-08-29 20:55:20.660688,1111111140141,1
440,2025-08-29 20:55:26.525662,1111111140141,1
441,2025-08-29 20:55:30.384385,1111111140141,1
442,2025-08-29 20:55:36.624181,1111111140141,1
443,2025-08-29 20:55:37.859528,1111111140141,1
444,2025-08-29 20:55:43.311635,1111111140141,1
445,2025-08-29 20:55:48.635893,1111111140141,1
446,2025-08-29 20:55:50.528784,1111111140141,1
427,2025-08-29 20:55:51.541049,11111112120,2
447,2025-08-29 20:55:52.108974,1111111140141,1
428,2025-08-29 20:55:57.614953,11111112120,2
429,2025-08-29 20:56:18.677591,11111112120,2
448,2025-08-29 20:56:36.229513,1111111140141,1
430,2025-08-29 20:56:49.634565,11111112120,2
431,2025-08-29 20:56:52.410196,11111112120,2
432,2025-08-29 20:57:12.656432,11111112120,2
433,2025-08-29 20:58:35.241553,11111112120,2
449,2025-08-29 20:59:10.542045,1111111140141,1
450,2025-08-29 20:59:15.055504,1111111140141,1
451,2025-08-29 20:59:36.199825,1111111140141,1
452,2025-08-29 20:59:37.032357,1111111140141,1
453,2025-08-29 20:59:46.420231,1111111140141,1
454,2025-08-29 20:59:52.371389,1111111140141,1
455,2025-08-29 21:00:03.417628,1111111140141,1
456,2025-08-29 21:00:16.055600,1111111140141,1
457,2025-08-29 21:00:17.732156,1111111140141,1
458,2025-08-29 21:00:29.160485,1111111140141,1
459,2025-08-29 21:01:07.443649,1111111140141,1
434,2025-08-29 21:01:37.425181,11111112120,2
435,2025-08-29 21:01:39.312913,11111112120,2
436,2025-08-29 21:01:44.928404,11111112120,2
437,2025-08-29 21:01:49.728635,11111112120,2
438,2025-08-29 21:02:09.582845,11111112120,2
460,2025-08-29 21:03:09.078480,1111111140141,1
461,2025-08-29 21:03:15.950897,1111111140141,1
462,2025-08-29 21:03:19.447931,1111111140141,1
463,2025-08-29 21:03:26.927737,1111111140141,1
464,2025-08-29 21:06:20.517912,1111111140141,1
465,2025-08-29 21:06:27.347651,1111111140141,1
466,2025-08-29 21:06:53.904387,1111111140141,1
467,2025-08-29 21:06:57.237564,1111111140141,1
468,2025-08-29 21:07:00.199742,1111111140141,1
469,2025-08-29 21:07:01.556174,1111111140141,1
439,2025-08-29 21:08:17.870970,11111112120,2
470,2025-08-29 21:08:18.232513,1111111140141,1
440,2025-08-29 21:08:18.800046,1111111120121,2
441,2025-08-29 21:08:19.239986,11111112120,2
442,2025-08-29 21:08:19.963348,1111111120121,2
443,2025-08-29 21:08:21.400020,1111111120121,2
444,2025-08-29 21:08:21.750198,11111112120,2
445,2025-08-29 21:08:23.644241,11111112120,2
471,2025-08-29 21:08:24.050789,1111111140141,1
472,2025-08-29 21:08:39.393462,1111111140141,1
446,2025-08-29 21:08:40.820677,11111112120,2
473,2025-08-29 21:08:45.038675,1111111140141,1
474,2025-08-29 21:08:49.848594,1111111140141,1
475,2025-08-29 21:08:51.955784,1111111140141,1
476,2025-08-29 21:08:53.635614,1111111140141,1
447,2025-08-29 21:08:54.242024,11111112120,2
477,2025-08-29 21:09:13.255003,1111111140141,1
478,2025-08-29 21:09:17.669797,1111111140141,1
479,2025-08-29 21:09:19.147279,1111111140141,1
448,2025-08-29 21:09:26.628010,11111112120,2
449,2025-08-29 21:09:39.820681,11111112120,2
450,2025-08-29 21:09:53.143758,11111112120,2
451,2025-08-29 21:10:48.690163,11111112120,2
480,2025-08-29 21:10:52.018500,1111111140141,1
452,2025-08-29 21:10:52.380238,11111112120,2
481,2025-08-29 21:10:59.188922,1111111140141,1
453,2025-08-29 21:11:01.864098,11111112120,2
454,2025-08-29 21:11:03.072349,11111112120,2
482,2025-08-29 21:11:04.147672,1111111140141,1
455,2025-08-29 21:11:05.128439,11111112120,2
456,2025-08-29 21:11:11.365502,11111112120,2
483,2025-08-29 21:11:11.678869,1111111140141,1
457,2025-08-29 21:11:12.573814,11111112120,2
484,2025-08-29 21:11:23.051135,1111111140141,1
485,2025-08-29 21:11:28.404007,1111111140141,1
458,2025-08-29 21:11:45.261792,11111112120,2
486,2025-08-29 21:11:45.574890,1111111140141,1
459,2025-08-29 21:11:46.374517,11111112120,2
487,2025-08-29 21:11:46.706341,1111111140141,1
460,2025-08-29 21:11:49.539556,11111112120,2
461,2025-08-29 21:11:51.139572,11111112120,2
488,2025-08-29 21:11:59.668848,1111111140141,1
462,2025-08-29 21:12:01.066727,11111112120,2
463,2025-08-29 21:12:01.678996,1111111120121,2
489,2025-08-29 21:12:02.084512,1111111140141,1
464,2025-08-29 21:12:02.830090,11111112120,2
490,2025-08-29 21:12:04.957396,1111111140141,1
491,2025-08-29 21:12:17.648307,1111111140141,1
492,2025-08-29 21:12:19.764548,1111111140141,1
493,2025-08-29 21:12:27.729631,1111111140141,1
494,2025-08-29 21:13:15.723281,1111111140141,1
495,2025-08-29 21:13:32.750634,1111111140141,1
496,2025-08-29 21:14:32.327406,1111111140141,1
497,2025-08-29 21:14:53.861276,1111111140141,1
465,2025-08-29 21:14:56.623780,11111112120,2
498,2025-08-29 21:15:03.575963,1111111140141,1
499,2025-08-29 21:15:05.077288,1111111140141,1
466,2025-08-29 21:15:17.455210,11111112120,2
500,2025-08-29 21:15:20.874912,1111111140141,1
501,2025-08-29 21:15:28.924609,1111111140141,1
467,2025-08-29 21:15:41.815992,11111112120,2
502,2025-08-29 21:15:45.888312,1111111140141,1
503,2025-08-29 21:15:47.730433,1111111140141,1
468,2025-08-29 21:15:49.506004,11111112120,2
469,2025-08-29 21:16:00.631113,11111112120,2
470,2025-08-29 21:16:12.306760,11111112120,2
471,2025-08-29 21:16:14.054848,11111112120,2
472,2025-08-29 21:16:30.578157,11111112120,2
473,2025-08-29 21:16:31.688520,11111112120,2
474,2025-08-29 21:17:04.946029,11111112120,2
504,2025-08-29 21:17:15.303599,1111111140141,1
475,2025-08-29 21:17:16.669204,11111112120,2
505,2025-08-29 21:17:20.215801,1111111140141,1
476,2025-08-29 21:17:21.404160,11111112120,2
477,2025-08-29 21:17:36.556216,11111112120,2
478,2025-08-29 21:17:47.756988,11111112120,2
479,2025-08-29 21:17:51.384141,11111112120,2
480,2025-08-29 21:17:54.092408,11111112120,2
506,2025-08-29 21:19:34.232343,1111111140141,1
507,2025-08-29 21:19:36.121279,1111111140141,1
481,2025-08-29 21:19:57.659520,11111112120,2
508,2025-08-29 21:20:09.535809,1111111140141,1
482,2025-08-29 21:20:18.493430,11111112120,2
483,2025-08-29 21:20:19.158421,1111111120121,2
484,2025-08-29 21:20:20.562009,11111112120,2
509,2025-08-29 21:20:34.109282,1111111140141,1
485,2025-08-29 21:20:37.053079,11111112120,2
486,2025-08-29 21:21:18.361792,11111112120,2
487,2025-08-29 21:21:19.766155,11111112120,2
510,2025-08-29 21:21:32.835020,1111111140141,1
511,2025-08-29 21:21:35.989574,1111111140141,1
488,2025-08-29 21:21:45.367967,11111112120,2
489,2025-08-29 21:21:50.037392,11111112120,2
490,2025-08-29 21:21:54.445868,11111112120,2
512,2025-08-29 21:21:55.672125,1111111140141,1
513,2025-08-29 21:22:10.137031,1111111140141,1
514,2025-08-29 21:22:29.035035,1111111140141,1
515,2025-08-29 21:22:32.012398,1111111140141,1
516,2025-08-29 21:22:39.920532,1111111140141,1
517,2025-08-29 21:23:01.999192,1111111140141,1
518,2025-08-29 21:23:28.572544,1111111140141,1
519,2025-08-29 21:26:09.036904,1111111140141,1
520,2025-08-29 21:26:20.598206,1111111140141,1
521,2025-08-29 21:26:25.823908,1111111140141,1
522,2025-08-29 21:27:15.849557,1111111140141,1
523,2025-08-29 21:27:18.504185,1111111140141,1
524,2025-08-29 21:27:46.110130,1111111140141,1
525,2025-08-29 21:27:48.126364,1111111140141,1
526,2025-08-29 21:27:58.631655,1111111140141,1
527,2025-08-29 21:28:09.387387,1111111140141,1
528,2025-08-29 21:28:11.879196,1111111140141,1
529,2025-08-29 21:28:15.125419,1111111140141,1
530,2025-08-29 21:28:20.101080,1111111140141,1
531,2025-08-29 21:28:23.477076,1111111140141,1
532,2025-08-29 21:28:28.679334,1111111140141,1
491,2025-08-29 21:28:43.974096,11111112120,2
492,2025-08-29 21:28:52.863524,1111111120121,2
493,2025-08-29 21:28:53.215589,11111112120,2
494,2025-08-29 21:30:10.836736,11111112120,2
495,2025-08-29 21:30:24.561208,11111112120,2
496,2025-08-29 21:30:25.704238,11111112120,2
497,2025-08-29 21:30:28.316695,11111112120,2
498,2025-08-29 21:30:29.949533,11111112120,2
533,2025-08-29 21:30:41.904717,1111111140141,1
499,2025-08-29 21:30:48.832897,11111112120,2
500,2025-08-29 21:30:53.663321,11111112120,2
501,2025-08-29 21:31:03.692244,11111112120,2
502,2025-08-29 21:31:43.662174,11111112120,2
503,2025-08-29 21:31:56.103967,11111112120,2
504,2025-08-29 21:31:58.150525,11111112120,2
534,2025-08-29 21:32:02.045325,1111111140141,1
535,2025-08-29 21:32:04.733056,1111111140141,1
536,2025-08-29 21:32:08.533730,1111111140141,1
537,2025-08-29 21:32:14.035427,1111111140141,1
505,2025-08-29 21:32:45.928857,11111112120,2
506,2025-08-29 21:32:52.622680,11111112120,2
507,2025-08-29 21:32:54.027122,11111112120,2
508,2025-08-29 21:32:55.953930,11111112120,2
509,2025-08-29 21:32:57.553881,11111112120,2
510,2025-08-29 21:33:06.424229,11111112120,2
511,2025-08-29 21:33:30.255305,11111112120,2
512,2025-08-29 21:33:38.451711,11111112120,2
538,2025-08-29 21:34:09.037768,1111111140141,1
539,2025-08-29 21:34:19.362013,1111111140141,1
513,2025-08-29 21:34:30.602101,11111112120,2
540,2025-08-29 21:34:30.908531,1111111140141,1
541,2025-08-29 21:34:32.077668,1111111140141,1
514,2025-08-29 21:34:32.985949,11111112120,2
542,2025-08-29 21:34:58.387540,1111111140141,1
515,2025-08-29 21:35:45.219123,11111112120,2
543,2025-08-29 21:35:54.616157,1111111140141,1
516,2025-08-29 21:36:00.070371,11111112120,2
517,2025-08-29 21:36:14.405884,11111112120,2
544,2025-08-29 21:36:45.882608,1111111140141,1
545,2025-08-29 21:36:50.705702,1111111140141,1
546,2025-08-29 21:36:56.185339,1111111140141,1
547,2025-08-29 21:36:57.343471,1111111140141,1
548,2025-08-29 21:37:10.880282,1111111140141,1
549,2025-08-29 21:37:44.481913,1111111140141,1
550,2025-08-29 21:37:46.428516,1111111140141,1
551,2025-08-29 21:39:00.054532,1111111140141,1
552,2025-08-29 21:39:43.131898,1111111140141,1
553,2025-08-29 21:40:47.704673,1111111140141,1
518,2025-08-29 21:40:48.742198,11111112120,2
554,2025-08-29 21:41:04.534087,1111111140141,1
555,2025-08-29 21:41:10.310538,1111111140141,1
556,2025-08-29 21:42:24.146566,1111111140141,1
557,2025-08-29 21:42:34.581968,1111111140141,1
558,2025-08-29 21:42:40.918033,1111111140141,1
559,2025-08-29 21:42:45.532161,1111111140141,1
560,2025-08-29 21:42:46.541989,1111111140141,1
519,2025-08-29 21:43:50.764831,11111112120,2
520,2025-08-29 21:43:52.405074,11111112120,2
561,2025-08-29 21:44:40.379127,1111111140141,1
562,2025-08-29 21:45:33.331742,1111111140141,1
563,2025-08-29 21:45:53.943929,1111111140141,1
564,2025-08-29 21:45:57.205725,1111111140141,1
565,2025-08-29 21:46:01.931375,1111111140141,1
566,2025-08-29 21:47:26.096125,1111111140141,1
521,2025-08-29 21:47:34.362262,11111112120,2
567,2025-08-29 21:48:28.800224,1111111140141,1
568,2025-08-29 21:48:43.845863,1111111140141,1
569,2025-08-29 21:48:44.968830,1111111140141,1
570,2025-08-29 21:48:48.348741,1111111140141,1
571,2025-08-29 21:49:16.255908,1111111140141,1
572,2025-08-29 21:49:18.959787,1111111140141,1
573,2025-08-29 21:49:37.621997,1111111140141,1
522,2025-08-29 21:49:42.993999,11111112120,2
523,2025-08-29 21:49:54.942780,11111112120,2
524,2025-08-29 21:50:01.735059,11111112120,2
525,2025-08-29 21:50:35.924721,11111112120,2
526,2025-08-29 21:50:51.893118,11111112120,2
527,2025-08-29 21:50:54.962728,11111112120,2
528,2025-08-29 21:51:06.489868,11111112120,2
529,2025-08-29 21:51:09.788203,11111112120,2
530,2025-08-29 21:51:11.616938,11111112120,2
531,2025-08-29 21:51:15.959924,11111112120,2
532,2025-08-29 21:51:24.940282,11111112120,2
533,2025-08-29 21:51:35.039713,11111112120,2
534,2025-08-29 21:51:37.227449,11111112120,2
574,2025-08-29 21:51:42.814313,1111111140141,1
535,2025-08-29 21:52:01.620897,11111112120,2
575,2025-08-29 21:52:11.415183,1111111140141,1
536,2025-08-29 21:52:18.438240,11111112120,2
576,2025-08-29 21:54:12.897280,1111111140141,1
537,2025-08-29 21:54:17.847193,11111112120,2
538,2025-08-29 21:54:20.755228,11111112120,2
577,2025-08-29 21:54:27.074534,1111111140141,1
578,2025-08-29 21:54:28.726134,1111111140141,1
579,2025-08-29 21:54:30.642274,1111111140141,1
580,2025-08-29 21:54:32.813326,1111111140141,1
539,2025-08-29 21:54:33.232090,11111112120,2
581,2025-08-29 21:54:35.880921,1111111140141,1
582,2025-08-29 21:54:36.933668,1111111140141,1
540,2025-08-29 21:54:37.868713,11111112120,2
541,2025-08-29 21:54:46.672109,11111112120,2
542,2025-08-29 21:55:03.465428,11111112120,2
543,2025-08-29 21:55:09.996557,11111112120,2
544,2025-08-29 21:55:53.330124,11111112120,2
545,2025-08-29 21:56:24.221894,11111112120,2
546,2025-08-29 21:57:14.543495,11111112120,2
547,2025-08-29 21:57:33.026242,11111112120,2
548,2025-08-29 21:57:42.789802,11111112120,2
549,2025-08-29 21:57:45.638773,11111112120,2
583,2025-08-29 21:57:45.955239,1111111140141,1
550,2025-08-29 21:57:48.185681,11111112120,2
584,2025-08-29 21:57:53.877119,1111111140141,1
551,2025-08-29 21:57:58.145932,11111112120,2
552,2025-08-29 21:57:59.909160,11111112120,2
585,2025-08-29 21:58:02.388768,1111111140141,1
553,2025-08-29 21:58:31.192702,11111112120,2
554,2025-08-29 21:58:41.118320,11111112120,2
555,2025-08-29 21:58:49.610455,11111112120,2
556,2025-08-29 21:59:20.598384,11111112120,2
557,2025-08-29 21:59:28.589525,11111112120,2
558,2025-08-29 21:59:37.830747,11111112120,2
559,2025-08-29 21:59:57.133625,11111112120,2
560,2025-08-29 22:00:02.388807,11111112120,2
586,2025-08-29 22:00:04.463925,1111111140141,1
561,2025-08-29 22:00:09.308166,11111112120,2
562,2025-08-29 22:00:14.575327,11111112120,2
587,2025-08-29 22:00:20.698396,1111111140141,1
588,2025-08-29 22:00:27.733249,1111111140141,1
563,2025-08-29 22:00:30.319102,11111112120,2
564,2025-08-29 22:00:31.136304,1111111120121,2
589,2025-08-29 22:00:32.288885,1111111140141,1
590,2025-08-29 22:00:33.503162,1111111140141,1
591,2025-08-29 22:02:27.539701,1111111140141,1
592,2025-08-29 22:02:29.544601,1111111140141,1
593,2025-08-29 22:03:54.433721,1111111140141,1
594,2025-08-29 22:04:01.371407,1111111140141,1
595,2025-08-29 22:04:04.336052,1111111140141,1
596,2025-08-29 22:04:15.823585,1111111140141,1
597,2025-08-29 22:04:46.419405,1111111140141,1
598,2025-08-29 22:05:03.865502,1111111140141,1
599,2025-08-29 22:05:08.113210,1111111140141,1
600,2025-08-29 22:05:40.864053,1111111140141,1
601,2025-08-29 22:05:43.566039,1111111140141,1
565,2025-08-29 22:06:04.470835,11111112120,2
602,2025-08-29 22:07:17.390909,1111111140141,1
603,2025-08-29 22:07:24.115670,1111111140141,1
604,2025-08-29 22:07:38.989884,1111111140141,1
605,2025-08-29 22:07:45.119656,1111111140141,1
606,2025-08-29 22:08:05.493110,1111111140141,1
607,2025-08-29 22:08:11.805834,1111111140141,1
608,2025-08-29 22:08:26.058597,1111111140141,1
609,2025-08-29 22:08:31.342077,1111111140141,1
610,2025-08-29 22:10:21.853403,1111111140141,1
611,2025-08-29 22:10:33.434160,1111111140141,1
612,2025-08-29 22:10:34.964116,1111111140141,1
613,2025-08-29 22:10:51.302825,1111111140141,1
614,2025-08-29 22:11:02.807264,1111111140141,1
615,2025-08-29 22:11:11.190534,1111111140141,1
616,2025-08-29 22:11:13.300882,1111111140141,1
617,2025-08-29 22:11:30.301555,1111111140141,1
618,2025-08-29 22:11:37.019269,1111111140141,1
619,2025-08-29 22:12:58.217730,1111111140141,1
620,2025-08-29 22:13:17.381423,1111111140141,1
621,2025-08-29 22:13:56.115870,1111111140141,1
622,2025-08-29 22:13:59.139169,1111111140141,1
623,2025-08-29 22:14:01.730015,1111111140141,1
624,2025-08-29 22:14:19.525354,1111111140141,1
625,2025-08-29 22:14:43.172770,1111111140141,1
626,2025-08-29 22:16:29.657615,1111111140141,1
627,2025-08-29 22:16:42.707402,1111111140141,1
628,2025-08-29 22:17:20.137990,1111111140141,1
629,2025-08-29 22:17:21.335728,1111111140141,1
630,2025-08-29 22:17:34.285058,1111111140141,1
631,2025-08-29 22:17:38.313552,1111111140141,1
632,2025-08-29 22:17:48.521485,1111111140141,1
633,2025-08-29 22:17:51.002241,1111111140141,1
566,2025-08-29 22:18:01.643607,11111112120,2
634,2025-08-29 22:18:14.618384,1111111140141,1
635,2025-08-29 22:18:17.006590,1111111140141,1
567,2025-08-29 22:18:17.612125,11111112120,2
636,2025-08-29 22:20:35.202534,1111111140141,1
637,2025-08-29 22:20:55.576673,1111111140141,1
638,2025-08-29 22:20:58.270994,1111111140141,1
568,2025-08-29 22:22:53.483415,11111112120,2
639,2025-08-29 22:22:53.859618,1111111140141,1
640,2025-08-29 22:22:57.634231,1111111140141,1
569,2025-08-29 22:22:59.883866,11111112120,2
570,2025-08-29 22:23:12.260010,11111112120,2
571,2025-08-29 22:23:15.558138,11111112120,2
641,2025-08-29 22:23:24.796905,1111111140141,1
572,2025-08-29 22:23:25.811742,11111112120,2
642,2025-08-29 22:23:26.646688,1111111140141,1
573,2025-08-29 22:23:40.670023,11111112120,2
643,2025-08-29 22:23:44.372946,1111111140141,1
644,2025-08-29 22:23:50.452378,1111111140141,1
645,2025-08-29 22:23:52.879845,1111111140141,1
646,2025-08-29 22:23:53.913410,1111111140141,1
647,2025-08-29 22:23:58.044412,1111111140141,1
648,2025-08-29 22:24:11.012775,1111111140141,1
649,2025-08-29 22:24:17.067411,1111111140141,1
650,2025-08-29 22:24:18.342983,1111111140141,1
651,2025-08-29 22:24:39.254733,1111111140141,1
574,2025-08-29 22:24:42.654643,11111112120,2
652,2025-08-29 22:24:42.986546,1111111140141,1
575,2025-08-29 22:24:44.483588,11111112120,2
576,2025-08-29 22:24:45.854909,11111112120,2
577,2025-08-29 22:24:51.569767,11111112120,2
578,2025-08-29 22:24:58.843815,1111111120121,2
579,2025-08-29 22:24:59.961381,11111112120,2
580,2025-08-29 22:25:11.215179,11111112120,2
581,2025-08-29 22:25:12.599112,11111112120,2
582,2025-08-29 22:25:19.625829,11111112120,2
583,2025-08-29 22:25:28.642997,11111112120,2
653,2025-08-29 22:25:28.940031,1111111140141,1
584,2025-08-29 22:25:30.252608,11111112120,2
654,2025-08-29 22:25:47.873131,1111111140141,1
655,2025-08-29 22:25:54.178900,1111111140141,1
656,2025-08-29 22:26:07.957616,1111111140141,1
585,2025-08-29 22:26:21.289149,11111112120,2
657,2025-08-29 22:26:25.138812,1111111140141,1
658,2025-08-29 22:26:28.703488,1111111140141,1
586,2025-08-29 22:26:31.575645,11111112120,2
659,2025-08-29 22:26:33.406225,1111111140141,1
587,2025-08-29 22:26:44.839839,11111112120,2
588,2025-08-29 22:26:47.672662,11111112120,2
589,2025-08-29 22:26:53.006005,11111112120,2
590,2025-08-29 22:26:57.277755,11111112120,2
591,2025-08-29 22:26:59.759684,11111112120,2
592,2025-08-29 22:27:04.167900,11111112120,2
593,2025-08-29 22:27:08.968047,11111112120,2
594,2025-08-29 22:27:31.755386,11111112120,2
660,2025-08-29 22:27:35.019989,1111111140141,1
661,2025-08-29 22:27:40.445522,1111111140141,1
595,2025-08-29 22:27:43.720252,11111112120,2
596,2025-08-29 22:27:44.904976,11111112120,2
662,2025-08-29 22:27:45.914167,1111111140141,1
597,2025-08-29 22:27:56.575866,11111112120,2
598,2025-08-29 22:27:58.698398,11111112120,2
599,2025-08-29 22:28:00.604987,11111112120,2
600,2025-08-29 22:28:07.055583,11111112120,2
601,2025-08-29 22:28:27.285387,11111112120,2
602,2025-08-29 22:28:31.236609,11111112120,2
603,2025-08-29 22:28:35.891873,11111112120,2
604,2025-08-29 22:28:38.016081,11111112120,2
605,2025-08-29 22:28:42.693628,11111112120,2
606,2025-08-29 22:28:46.580134,11111112120,2
607,2025-08-29 22:28:55.105388,11111112120,2
608,2025-08-29 22:28:56.886530,11111112120,2
663,2025-08-29 22:29:07.709501,1111111140141,1
664,2025-08-29 22:29:10.129866,1111111140141,1
665,2025-08-29 22:29:26.393345,1111111140141,1
666,2025-08-29 22:29:29.856185,1111111140141,1
609,2025-08-29 22:29:33.762470,11111112120,2
610,2025-08-29 22:29:41.806672,11111112120,2
611,2025-08-29 22:29:48.141658,11111112120,2
612,2025-08-29 22:29:51.780180,11111112120,2
613,2025-08-29 22:29:53.230835,11111112120,2
667,2025-08-29 22:30:01.636754,1111111140141,1
614,2025-08-29 22:30:08.836385,11111112120,2
615,2025-08-29 22:30:18.379112,11111112120,2
616,2025-08-29 22:30:30.797026,11111112120,2
617,2025-08-29 22:30:32.005256,11111112120,2
668,2025-08-29 22:30:42.828309,1111111140141,1
618,2025-08-29 22:30:43.138067,11111112120,2
669,2025-08-29 22:30:45.293412,1111111140141,1
619,2025-08-29 22:31:02.039414,11111112120,2
670,2025-08-29 22:31:03.525118,1111111140141,1
620,2025-08-29 22:31:10.516324,11111112120,2
671,2025-08-29 22:31:17.696347,1111111140141,1
672,2025-08-29 22:31:19.385042,1111111140141,1
673,2025-08-29 22:31:20.893454,1111111140141,1
621,2025-08-29 22:31:23.383530,11111112120,2
674,2025-08-29 22:31:23.678891,1111111140141,1
622,2025-08-29 22:31:25.260887,11111112120,2
675,2025-08-29 22:31:27.833014,1111111140141,1
623,2025-08-29 22:31:28.147846,11111112120,2
676,2025-08-29 22:31:30.219112,1111111140141,1
624,2025-08-29 22:31:34.031909,11111112120,2
625,2025-08-29 22:31:36.228779,11111112120,2
626,2025-08-29 22:31:38.155572,11111112120,2
677,2025-08-29 22:31:44.112219,1111111140141,1
678,2025-08-29 22:31:45.621269,1111111140141,1
627,2025-08-29 22:31:46.482376,11111112120,2
679,2025-08-29 22:31:47.834398,1111111140141,1
680,2025-08-29 22:31:49.612429,1111111140141,1
681,2025-08-29 22:31:53.440727,1111111140141,1
682,2025-08-29 22:31:58.862078,1111111140141,1
683,2025-08-29 22:32:33.414203,1111111140141,1
684,2025-08-29 22:33:01.401086,1111111140141,1
685,2025-08-29 22:33:43.833462,1111111140141,1
686,2025-08-29 22:33:45.811770,1111111140141,1
687,2025-08-29 22:33:50.463616,1111111140141,1
688,2025-08-29 22:34:07.644649,1111111140141,1
689,2025-08-29 22:34:10.659464,1111111140141,1
690,2025-08-29 22:34:12.251700,1111111140141,1
691,2025-08-29 22:34:13.536382,1111111140141,1
692,2025-08-29 22:34:21.449494,1111111140141,1
693,2025-08-29 22:34:49.663986,1111111140141,1
694,2025-08-29 22:36:42.662036,1111111140141,1
695,2025-08-29 22:37:16.351739,1111111140141,1
628,2025-08-29 22:38:01.037674,11111112120,2
629,2025-08-29 22:38:05.870613,11111112120,2
696,2025-08-29 22:38:12.043061,1111111140141,1
697,2025-08-29 22:38:27.361441,1111111140141,1
698,2025-08-29 22:38:29.134957,1111111140141,1
699,2025-08-29 22:40:05.344911,1111111140141,1
700,2025-08-29 22:42:41.632251,1111111140141,1
701,2025-08-29 22:42:45.244415,1111111140141,1
702,2025-08-29 22:44:50.767720,1111111140141,1
703,2025-08-29 22:44:54.085357,1111111140141,1
704,2025-08-29 22:44:57.129810,1111111140141,1
705,2025-08-29 22:45:01.223050,1111111140141,1
706,2025-08-29 22:45:06.383613,1111111140141,1
707,2025-08-29 22:46:15.461048,1111111140141,1
708,2025-08-29 22:47:29.534310,1111111140141,1
709,2025-08-29 22:51:18.904806,1111111140141,1
710,2025-08-29 22:51:24.402974,1111111140141,1
711,2025-08-29 22:52:27.988081,1111111140141,1
712,2025-08-29 22:52:29.481070,1111111140141,1
713,2025-08-29 22:52:35.432434,1111111140141,1
714,2025-08-29 22:52:38.143464,1111111140141,1
630,2025-08-29 22:53:17.473743,11111112120,2
715,2025-08-29 22:54:55.451437,1111111140141,1
716,2025-08-29 22:54:59.934592,1111111140141,1
717,2025-08-29 22:55:07.287794,1111111140141,1
718,2025-08-29 22:55:17.929339,1111111140141,1
719,2025-08-29 22:55:24.353522,1111111140141,1
720,2025-08-29 22:56:53.101477,1111111140141,1
721,2025-08-29 22:56:56.575037,1111111140141,1
722,2025-08-29 22:57:41.322532,1111111140141,1
723,2025-08-29 22:57:47.328883,1111111140141,1
724,2025-08-29 22:58:13.806081,1111111140141,1
725,2025-08-29 22:59:11.579238,1111111140141,1
726,2025-08-29 22:59:34.130297,1111111140141,1
727,2025-08-29 22:59:38.350529,1111111140141,1
728,2025-08-29 22:59:39.945751,1111111140141,1
729,2025-08-29 22:59:44.961322,1111111140141,1
730,2025-08-29 23:03:16.020310,1111111140141,1
731,2025-08-29 23:03:24.488653,1111111140141,1
732,2025-08-29 23:03:27.011049,1111111140141,1
733,2025-08-29 23:07:03.979839,1111111140141,1
734,2025-08-29 23:07:33.010119,1111111140141,1
631,2025-08-29 23:07:54.429732,11111112120,2
632,2025-08-29 23:07:54.779341,1111111120121,2
633,2025-08-29 23:07:59.363417,11111112120,2
735,2025-08-29 23:08:08.156274,1111111140141,1
736,2025-08-29 23:08:11.062991,1111111140141,1
737,2025-08-29 23:08:12.156472,1111111140141,1
634,2025-08-29 23:08:14.234077,11111112120,2
635,2025-08-29 23:08:15.376994,11111112120,2
636,2025-08-29 23:08:19.197789,11111112120,2
637,2025-08-29 23:08:22.201997,11111112120,2
638,2025-08-29 23:08:23.616745,11111112120,2
639,2025-08-29 23:08:32.991504,11111112120,2
640,2025-08-29 23:08:43.536322,11111112120,2
738,2025-08-29 23:08:48.027971,1111111140141,1
641,2025-08-29 23:09:23.963999,11111112120,2
739,2025-08-29 23:09:30.526310,1111111140141,1
740,2025-08-29 23:10:08.047185,1111111140141,1
741,2025-08-29 23:10:23.435136,1111111140141,1
742,2025-08-29 23:10:28.566546,1111111140141,1
743,2025-08-29 23:10:39.553830,1111111140141,1
744,2025-08-29 23:11:08.432206,1111111140141,1
745,2025-08-29 23:15:18.213306,1111111140141,1
746,2025-08-29 23:15:30.469880,1111111140141,1
747,2025-08-29 23:15:46.622006,1111111140141,1
748,2025-08-29 23:16:00.040846,1111111140141,1
749,2025-08-29 23:16:32.597106,1111111140141,1
750,2025-08-29 23:16:37.891807,1111111140141,1
751,2025-08-29 23:16:52.382011,1111111140141,1
752,2025-08-29 23:16:55.214515,1111111140141,1
753,2025-08-29 23:16:57.387326,1111111140141,1
754,2025-08-29 23:17:01.383451,1111111140141,1
755,2025-08-29 23:17:03.464596,1111111140141,1
