Mode,Start_Time,Animal,Unit
3,2025-09-14 16:15:08.304665,11111112223,3
1,2025-09-14 16:15:09.616978,1111111170171,4
4,2025-09-14 16:15:10.612361,1111111168169,3
5,2025-09-14 16:15:16.978825,1111110189189,3
2,2025-09-14 16:15:17.458150,1111111170171,4
3,2025-09-14 16:15:20.411367,1111111168169,4
4,2025-09-14 16:15:22.412655,1111110189189,4
0,2025-09-14 16:15:32.059846,11111112120,2
start Lindzey,2025-09-14 16:15:32.061327,0,0
5,2025-09-14 16:15:34.647914,1111111168169,4
1,2025-09-14 16:15:35.265014,11111112120,1
6,2025-09-14 16:15:36.640208,1111111168169,4
6,2025-09-14 16:15:38.847445,1111111170171,3
7,2025-09-14 16:15:39.203645,1111110189189,4
7,2025-09-14 16:15:41.098243,1111111170171,3
8,2025-09-14 16:15:44.099861,1111111170171,3
9,2025-09-14 16:15:46.626187,1111111168169,3
10,2025-09-14 16:15:48.745061,1111110189189,3
11,2025-09-14 16:16:07.233378,11111112223,3
8,2025-09-14 16:16:09.027814,1111111170171,4
9,2025-09-14 16:16:11.412734,1111111170171,4
12,2025-09-14 16:16:13.299963,1111111168169,3
13,2025-09-14 16:16:16.299441,1111110189189,3
10,2025-09-14 16:16:18.828190,1111111170171,4
11,2025-09-14 16:16:19.442165,11111112223,4
12,2025-09-14 16:16:20.863928,1111111168169,4
13,2025-09-14 16:16:22.228459,1111110189189,4
End Lindzey,2025-09-14 16:16:32.061776,0,0
14,2025-09-14 16:16:33.215083,1111111168169,4
15,2025-09-14 16:16:35.252671,1111110189189,4
14,2025-09-14 16:16:36.947075,1111111170171,3
15,2025-09-14 16:16:42.884673,1111111170171,3
16,2025-09-14 16:16:47.794099,1111111168169,3
17,2025-09-14 16:16:48.524305,1111110189189,3
0,2025-09-14 16:17:00.381788,1111111120121,1
16,2025-09-14 16:17:03.309236,1111111170171,4
18,2025-09-14 16:17:07.444313,1111111168169,3
1,2025-09-14 16:17:08.543063,1111111120121,1
19,2025-09-14 16:17:10.445842,1111111168169,3
0,2025-09-14 16:17:16.434237,1111111120121,2
solo,2025-09-14 16:17:16.435777,0,0
20,2025-09-14 16:17:19.430102,1111110189189,3
17,2025-09-14 16:17:22.210383,1111111170171,4
21,2025-09-14 16:17:23.021691,1111110189189,3
18,2025-09-14 16:17:23.454844,1111111170171,4
19,2025-09-14 16:17:25.867430,1111111168169,4
20,2025-09-14 16:17:27.785914,1111110189189,4
22,2025-09-14 16:17:43.469770,1111111168169,3
21,2025-09-14 16:17:44.712246,1111111170171,4
23,2025-09-14 16:17:47.254130,1111111168169,3
22,2025-09-14 16:17:49.579697,1111111170171,4
23,2025-09-14 16:17:52.707223,1111111170171,4
24,2025-09-14 16:17:55.647117,1111111170171,4
25,2025-09-14 16:18:02.115513,1111111170171,4
26,2025-09-14 16:18:04.995262,1111111170171,4
0,2025-09-14 16:18:07.722998,1111111120121,2
0,2025-09-14 16:18:10.448930,1111111120121,1
solo,2025-09-14 16:18:10.450448,0,0
27,2025-09-14 16:18:10.868477,1111111168169,4
24,2025-09-14 16:18:13.734283,1111110189189,3
25,2025-09-14 16:18:17.716315,1111110189189,3
28,2025-09-14 16:18:21.622126,1111111168169,4
29,2025-09-14 16:18:23.302197,1111111168169,4
30,2025-09-14 16:18:30.064500,1111111168169,4
31,2025-09-14 16:18:35.252455,1111110189189,4
32,2025-09-14 16:18:36.918512,1111110189189,4
End Lindzey2,2025-09-14 16:18:45.907913,0,5
0,2025-09-14 16:18:48.682246,1111111170171,4
0,2025-09-14 16:18:57.118069,1111111168169,3
start Lindzey2,2025-09-14 16:18:57.119567,0,5
1,2025-09-14 16:19:05.606059,1111111168169,4
2,2025-09-14 16:19:08.024753,1111111168169,4
3,2025-09-14 16:19:17.169129,1111110189189,4
4,2025-09-14 16:19:27.141914,1111110189189,4
5,2025-09-14 16:19:30.637433,1111110189189,4
6,2025-09-14 16:19:33.144064,1111111168169,4
7,2025-09-14 16:19:37.194870,1111111168169,4
1,2025-09-14 16:19:37.549424,1111110189189,3
2,2025-09-14 16:19:42.222378,1111111168169,3
End Lindzey2,2025-09-14 16:19:57.119862,0,5
0,2025-09-14 16:19:57.352782,11111112223,4
1,2025-09-14 16:19:58.398172,11111112223,4
0,2025-09-14 16:20:00.710236,1111111168169,3
start Lindzey2,2025-09-14 16:20:00.711768,0,5
1,2025-09-14 16:20:02.504554,1111111168169,3
2,2025-09-14 16:20:03.874772,1111111168169,3
3,2025-09-14 16:20:17.304667,1111111168169,3
2,2025-09-14 16:20:18.531664,1111111170171,4
3,2025-09-14 16:20:25.244308,1111111168169,4
4,2025-09-14 16:20:26.387324,1111111168169,4
4,2025-09-14 16:20:29.355439,11111112223,3
5,2025-09-14 16:20:35.299826,1111111168169,4
6,2025-09-14 16:20:37.262360,1111111168169,4
7,2025-09-14 16:20:37.615345,11111112223,4
8,2025-09-14 16:20:38.272354,1111111168169,4
5,2025-09-14 16:20:38.801967,1111111170171,3
6,2025-09-14 16:20:43.238935,1111111170171,3
7,2025-09-14 16:20:46.958236,1111111170171,3
8,2025-09-14 16:20:53.755833,1111110189189,3
9,2025-09-14 16:20:55.357329,1111111168169,3
9,2025-09-14 16:21:05.375195,1111111170171,4
10,2025-09-14 16:21:08.301873,1111110189189,4
11,2025-09-14 16:21:11.342334,1111110189189,4
12,2025-09-14 16:21:11.830859,1111111168169,4
13,2025-09-14 16:21:23.782918,1111111168169,4
14,2025-09-14 16:21:28.225835,1111111168169,4
10,2025-09-14 16:21:32.013306,1111111168169,3
11,2025-09-14 16:21:33.448881,1111111168169,3
12,2025-09-14 16:21:34.462914,1111111168169,3
13,2025-09-14 16:21:43.723766,1111110189189,3
14,2025-09-14 16:21:49.166832,1111110189189,3
15,2025-09-14 16:21:53.767070,1111111168169,4
15,2025-09-14 16:22:11.269226,1111110189189,3
16,2025-09-14 16:22:12.476229,1111110189189,3
17,2025-09-14 16:22:13.826554,1111111168169,3
18,2025-09-14 16:22:39.204866,1111110189189,3
16,2025-09-14 16:22:55.967744,1111110189189,4
17,2025-09-14 16:22:59.691728,1111110189189,4
19,2025-09-14 16:23:47.362514,1111111170171,3
18,2025-09-14 16:24:00.295599,1111111170171,4
19,2025-09-14 16:24:02.124958,1111111170171,4
20,2025-09-14 16:24:10.246079,11111112223,4
20,2025-09-14 16:24:15.998543,11111112223,3
21,2025-09-14 16:24:32.775672,1111111168169,3
21,2025-09-14 16:24:34.655940,11111112223,4
22,2025-09-14 16:24:36.667492,1111111168169,4
23,2025-09-14 16:24:40.946520,1111111168169,4
24,2025-09-14 16:25:00.756785,1111111168169,4
22,2025-09-14 16:25:08.552487,1111111168169,3
23,2025-09-14 16:25:14.365591,1111110189189,3
24,2025-09-14 16:25:21.320078,1111111168169,3
25,2025-09-14 16:25:21.910946,1111110189189,4
25,2025-09-14 16:25:23.408053,1111111168169,3
26,2025-09-14 16:25:25.801067,1111110189189,4
26,2025-09-14 16:25:26.359986,1111111168169,3
27,2025-09-14 16:25:31.385012,1111111168169,4
0,2025-09-14 16:25:35.477761,11111112120,1
0,2025-09-14 16:25:37.134798,11111112120,2
solo,2025-09-14 16:25:37.136357,0,0
28,2025-09-14 16:25:39.411233,1111110189189,4
29,2025-09-14 16:25:42.416640,1111110189189,4
30,2025-09-14 16:25:46.209065,1111111168169,4
31,2025-09-14 16:25:48.169064,1111111168169,4
27,2025-09-14 16:25:53.924526,1111110189189,3
28,2025-09-14 16:25:57.608521,1111110189189,3
29,2025-09-14 16:25:59.024185,1111111168169,3
End Lindzey2,2025-09-14 16:26:00.713514,0,5
0,2025-09-14 16:26:12.378491,1111111168169,3
1,2025-09-14 16:26:13.781293,1111111168169,3
0,2025-09-14 16:26:22.449179,1111111168169,4
solo2,2025-09-14 16:26:22.450693,0,5
0,2025-09-14 16:26:32.253484,1111111168169,4
1,2025-09-14 16:26:34.454613,1111111168169,4
2,2025-09-14 16:26:38.893356,1111111168169,4
3,2025-09-14 16:26:41.702648,1111111168169,4
4,2025-09-14 16:26:48.758679,1111111168169,4
5,2025-09-14 16:26:50.653525,1111111168169,4
0,2025-09-14 16:26:57.466703,1111111168169,3
solo2,2025-09-14 16:26:57.468226,0,5
0,2025-09-14 16:27:08.510279,1111111168169,3
1,2025-09-14 16:27:11.740134,1111111168169,3
2,2025-09-14 16:27:13.142951,1111111168169,3
3,2025-09-14 16:27:15.301490,1111111168169,3
0,2025-09-14 16:27:20.259503,1111111168169,4
solo2,2025-09-14 16:27:20.261005,0,5
0,2025-09-14 16:27:30.686670,1111110189189,4
1,2025-09-14 16:27:32.418231,1111110189189,4
2,2025-09-14 16:27:34.303064,1111111168169,4
3,2025-09-14 16:27:41.031788,1111110189189,4
0,2025-09-14 16:27:51.706717,1111111120121,1
4,2025-09-14 16:27:52.465438,1111110189189,4
5,2025-09-14 16:27:54.808946,1111111168169,4
0,2025-09-14 16:27:55.602359,1111110189189,3
start Lindzey2,2025-09-14 16:27:55.603854,0,5
1,2025-09-14 16:27:58.183680,1111111168169,3
1,2025-09-14 16:28:08.584111,1111111120121,1
0,2025-09-14 16:28:12.786996,1111111120121,2
solo,2025-09-14 16:28:12.788492,0,0
6,2025-09-14 16:28:39.010856,1111110189189,4
7,2025-09-14 16:29:03.737367,1111110189189,4
8,2025-09-14 16:29:22.096493,1111110189189,4
9,2025-09-14 16:29:25.983803,1111110189189,4
2,2025-09-14 16:29:45.330800,1111110189189,3
End Lindzey2,2025-09-14 16:29:55.604397,0,5
0,2025-09-14 16:30:05.538339,1111111168169,3
0,2025-09-14 16:30:09.006237,1111111168169,4
solo2,2025-09-14 16:30:09.007775,0,5
0,2025-09-14 16:30:19.531479,1111111168169,4
0,2025-09-14 16:30:21.148748,1111110189189,3
start Lindzey2,2025-09-14 16:30:21.150214,0,5
1,2025-09-14 16:30:22.765508,1111111168169,4
1,2025-09-14 16:30:41.012837,1111110189189,3
2,2025-09-14 16:30:42.611296,1111110189189,3
3,2025-09-14 16:30:43.954560,1111111168169,3
4,2025-09-14 16:31:03.544754,11111112223,3
5,2025-09-14 16:31:06.368803,1111111168169,3
2,2025-09-14 16:31:09.481901,11111112223,4
3,2025-09-14 16:31:11.997523,11111112223,4
4,2025-09-14 16:31:13.818514,1111111168169,4
End Lindzey2,2025-09-14 16:31:21.150504,0,5
0,2025-09-14 16:31:35.559249,1111111168169,4
0,2025-09-14 16:31:47.531511,1111111168169,3
solo2,2025-09-14 16:31:47.533007,0,5
0,2025-09-14 16:32:05.530453,11111112223,4
1,2025-09-14 16:32:07.588721,11111112223,4
2,2025-09-14 16:32:09.385074,11111112223,4
reset2,2025-09-14 16:33:09.385034,0,5
0,2025-09-14 16:36:19.194107,11111112223,4
1,2025-09-14 16:36:20.892642,11111112223,4
reset2,2025-09-14 16:37:20.892613,0,5
0,2025-09-14 16:47:47.174203,1111111168169,3
0,2025-09-14 16:48:03.035661,1111111168169,4
solo2,2025-09-14 16:48:03.037166,0,5
0,2025-09-14 16:49:47.881379,11111112223,4
0,2025-09-14 16:49:50.663044,11111112223,3
solo2,2025-09-14 16:49:50.664555,0,5
0,2025-09-14 16:55:35.614153,11111112120,2
0,2025-09-14 16:55:43.694887,11111112120,1
solo,2025-09-14 16:55:43.696419,0,0
0,2025-09-14 16:55:53.961348,11111112120,1
1,2025-09-14 16:55:57.694513,11111112120,1
0,2025-09-14 16:56:01.446266,11111112120,2
solo,2025-09-14 16:56:01.447777,0,0
0,2025-09-14 16:57:10.747675,11111112120,2
0,2025-09-14 16:57:11.669579,11111112120,1
solo,2025-09-14 16:57:11.671120,0,0
0,2025-09-14 16:57:24.147210,11111112120,2
0,2025-09-14 16:57:25.195273,11111112120,1
solo,2025-09-14 16:57:25.196816,0,0
0,2025-09-14 16:57:33.624302,11111112223,4
1,2025-09-14 16:57:35.029965,1111111168169,4
0,2025-09-14 16:57:38.187039,1111111168169,3
solo2,2025-09-14 16:57:38.188542,0,5
0,2025-09-14 16:57:50.211371,1111110189189,3
0,2025-09-14 16:57:57.308418,1111110189189,4
solo2,2025-09-14 16:57:57.309926,0,5
0,2025-09-14 16:58:05.374784,1111110189189,4
0,2025-09-14 16:58:07.827796,1111111168169,3
start Lindzey2,2025-09-14 16:58:07.829270,0,5
1,2025-09-14 16:58:11.051107,1111111168169,4
End Lindzey2,2025-09-14 16:59:07.829738,0,5
0,2025-09-14 17:03:56.106844,1111111117116,1
1,2025-09-14 17:03:57.478052,1111111117116,1
0,2025-09-14 17:04:03.419588,1111111117116,2
solo,2025-09-14 17:04:03.421088,0,0
0,2025-09-14 17:04:17.576747,1111111117116,2
0,2025-09-14 17:04:21.828466,1111111117116,1
solo,2025-09-14 17:04:21.829971,0,0
0,2025-09-14 17:04:23.202381,1111111117116,1
reset,2025-09-14 17:05:23.202517,0,0
0,2025-09-14 17:08:52.427084,1111111168169,3
0,2025-09-14 17:09:07.349912,1111111168169,4
solo2,2025-09-14 17:09:07.351436,0,5
0,2025-09-14 17:12:05.797101,1111111140141,2
0,2025-09-14 17:12:11.246549,1111111140141,1
solo,2025-09-14 17:12:11.248184,0,0
0,2025-09-14 17:16:18.780910,1111111168169,3
0,2025-09-14 17:16:24.516700,1111111168169,4
solo2,2025-09-14 17:16:24.518262,0,5
0,2025-09-14 17:19:09.816249,1111111120121,1
0,2025-09-14 17:19:12.079356,1111111120121,2
solo,2025-09-14 17:19:12.081005,0,0
0,2025-09-14 17:19:13.646787,1111111120121,2
reset,2025-09-14 17:20:13.646925,0,0
0,2025-09-14 17:21:00.741069,1111111120121,2
0,2025-09-14 17:21:03.615289,1111111120121,1
solo,2025-09-14 17:21:03.616947,0,0
0,2025-09-14 17:21:38.121472,1111111120121,1
1,2025-09-14 17:21:46.152200,1111111120121,1
0,2025-09-14 17:21:49.597373,1111111120121,2
solo,2025-09-14 17:21:49.598867,0,0
0,2025-09-14 17:25:44.945356,1111111140141,2
0,2025-09-14 17:25:47.503251,1111111140141,1
solo,2025-09-14 17:25:47.504933,0,0
0,2025-09-14 17:30:30.606546,11111112223,4
reset2,2025-09-14 17:31:30.606156,0,5
0,2025-09-14 17:35:38.947471,1111111168169,3
0,2025-09-14 17:35:48.103773,1111111168169,4
solo2,2025-09-14 17:35:48.105308,0,5
0,2025-09-14 17:37:01.887349,11111112223,4
0,2025-09-14 17:37:07.133942,1111111140141,1
0,2025-09-14 17:37:11.906385,1111111140141,2
solo,2025-09-14 17:37:11.907911,0,0
reset2,2025-09-14 17:38:01.887290,0,5
0,2025-09-14 17:43:20.522222,1111111120121,2
0,2025-09-14 17:43:22.568608,1111111120121,1
solo,2025-09-14 17:43:22.570272,0,0
0,2025-09-14 17:44:14.764383,1111111120121,1
1,2025-09-14 17:44:19.203603,1111111120121,1
0,2025-09-14 17:44:25.175359,1111111120121,2
solo,2025-09-14 17:44:25.176973,0,0
0,2025-09-14 17:46:15.487841,11111112120,2
0,2025-09-14 17:46:16.558478,11111112120,1
solo,2025-09-14 17:46:16.560192,0,0
0,2025-09-14 17:49:24.195751,1111111120121,1
1,2025-09-14 17:49:27.916865,1111111120121,1
2,2025-09-14 17:49:28.507126,11111112120,1
0,2025-09-14 17:49:29.611827,1111111120121,2
start Lindzey,2025-09-14 17:49:29.613505,0,0
1,2025-09-14 17:49:30.789870,11111112120,2
End Lindzey,2025-09-14 17:50:29.613990,0,0
0,2025-09-14 17:50:53.151473,1111111120121,1
0,2025-09-14 17:50:58.060518,11111112120,2
start Lindzey,2025-09-14 17:50:58.062109,0,0
1,2025-09-14 17:51:05.432611,11111112120,1
2,2025-09-14 17:51:18.941093,1111111120121,1
1,2025-09-14 17:51:26.659460,11111112120,2
2,2025-09-14 17:51:27.666243,1111111120121,2
End Lindzey,2025-09-14 17:51:58.062685,0,0
0,2025-09-14 17:52:26.266391,1111111120121,2
1,2025-09-14 17:52:27.546721,1111111120121,2
2,2025-09-14 17:52:30.191688,1111111120121,2
0,2025-09-14 17:52:36.721889,1111111120121,1
solo,2025-09-14 17:52:36.724144,0,0
0,2025-09-14 17:52:42.826934,1111111120121,1
0,2025-09-14 17:53:17.451373,1111111120121,2
solo,2025-09-14 17:53:17.453057,0,0
0,2025-09-14 17:53:24.537473,1111111120121,2
1,2025-09-14 17:53:25.716456,1111111120121,2
0,2025-09-14 17:53:29.120959,1111111120121,1
solo,2025-09-14 17:53:29.122674,0,0
0,2025-09-14 17:53:46.066817,1111111140141,1
0,2025-09-14 17:53:48.468107,1111111140141,2
solo,2025-09-14 17:53:48.469783,0,0
0,2025-09-14 17:55:08.446306,1111111120121,2
1,2025-09-14 17:55:09.589368,1111111120121,2
0,2025-09-14 17:55:13.643298,1111111120121,1
solo,2025-09-14 17:55:13.644975,0,0
0,2025-09-14 17:56:15.062808,1111111120121,1
1,2025-09-14 17:56:21.004226,1111111120121,1
0,2025-09-14 17:56:22.849352,1111111120121,2
solo,2025-09-14 17:56:22.851021,0,0
0,2025-09-14 17:56:29.468891,1111111168169,4
0,2025-09-14 17:56:36.437464,1111111168169,3
solo2,2025-09-14 17:56:36.438982,0,5
0,2025-09-14 17:56:41.230277,1111111117116,1
1,2025-09-14 17:56:43.417124,1111111117116,1
0,2025-09-14 17:56:49.588082,1111111117116,2
solo,2025-09-14 17:56:49.589740,0,0
0,2025-09-14 17:56:57.276795,1111111117116,2
1,2025-09-14 17:56:58.289101,1111111117116,2
0,2025-09-14 17:57:01.923639,1111111117116,1
solo,2025-09-14 17:57:01.925317,0,0
0,2025-09-14 17:59:26.218960,1111111120121,1
1,2025-09-14 17:59:39.526999,1111111120121,1
0,2025-09-14 17:59:44.002969,1111111120121,2
solo,2025-09-14 17:59:44.004673,0,0
0,2025-09-14 17:59:46.334628,1111111140141,1
0,2025-09-14 17:59:57.608779,1111111140141,2
solo,2025-09-14 17:59:57.610395,0,0
0,2025-09-14 18:05:41.487839,1111111117116,2
0,2025-09-14 18:05:47.611230,1111111117116,1
solo,2025-09-14 18:05:47.612875,0,0
0,2025-09-14 18:06:05.669065,1111111117116,1
reset,2025-09-14 18:07:05.668991,0,0
0,2025-09-14 18:16:07.399337,11111112120,2
0,2025-09-14 18:16:08.391724,11111112120,1
solo,2025-09-14 18:16:08.393374,0,0
0,2025-09-14 18:16:30.067839,1111111117116,1
1,2025-09-14 18:16:40.190607,1111111117116,1
2,2025-09-14 18:16:42.279957,1111111117116,1
3,2025-09-14 18:16:48.025599,1111111117116,1
0,2025-09-14 18:16:52.011550,1111111117116,2
solo,2025-09-14 18:16:52.013060,0,0
0,2025-09-14 18:16:58.886904,1111111117116,2
0,2025-09-14 18:17:06.009674,1111111117116,1
solo,2025-09-14 18:17:06.011220,0,0
0,2025-09-14 18:17:21.348967,1111111117116,1
1,2025-09-14 18:17:23.280868,1111111117116,1
2,2025-09-14 18:17:26.216100,1111111117116,1
0,2025-09-14 18:17:30.023255,1111111117116,2
solo,2025-09-14 18:17:30.024777,0,0
0,2025-09-14 18:17:48.013941,1111111117116,1
1,2025-09-14 18:17:51.690701,1111111117116,1
2,2025-09-14 18:17:53.616670,1111111117116,1
3,2025-09-14 18:17:55.818847,1111111120121,1
4,2025-09-14 18:17:57.516366,1111111120121,1
0,2025-09-14 18:17:59.277851,1111111117116,2
start Lindzey,2025-09-14 18:17:59.279403,0,0
1,2025-09-14 18:18:00.628459,1111111120121,2
End Lindzey,2025-09-14 18:18:59.279690,0,0
0,2025-09-14 18:21:04.214954,1111111120121,2
0,2025-09-14 18:21:11.507428,1111111120121,1
solo,2025-09-14 18:21:11.508983,0,0
0,2025-09-14 18:21:19.334363,1111111140141,1
0,2025-09-14 18:21:23.955174,1111111140141,2
solo,2025-09-14 18:21:23.956675,0,0
0,2025-09-14 18:25:50.141852,1111111120121,2
0,2025-09-14 18:25:55.237683,1111111120121,1
solo,2025-09-14 18:25:55.239247,0,0
0,2025-09-14 18:25:56.410354,1111111120121,1
reset,2025-09-14 18:26:56.410305,0,0
0,2025-09-14 18:27:35.945496,1111111120121,2
0,2025-09-14 18:27:44.430562,1111111120121,1
solo,2025-09-14 18:27:44.432105,0,0
0,2025-09-14 18:29:28.403802,1111111120121,1
1,2025-09-14 18:29:29.448405,1111111120121,1
2,2025-09-14 18:29:32.321095,1111111120121,1
3,2025-09-14 18:29:34.508203,1111111120121,1
4,2025-09-14 18:29:35.814078,1111111120121,1
5,2025-09-14 18:29:36.956425,1111111120121,1
6,2025-09-14 18:29:47.109152,1111111120121,1
7,2025-09-14 18:29:55.531647,1111111120121,1
reset,2025-09-14 18:30:55.531609,0,0
0,2025-09-14 18:31:48.806460,11111112120,1
1,2025-09-14 18:31:50.109466,11111112120,1
0,2025-09-14 18:31:53.872145,11111112120,2
solo,2025-09-14 18:31:53.875814,0,0
0,2025-09-14 18:32:14.728629,11111112120,1
0,2025-09-14 18:32:17.482956,11111112120,2
solo,2025-09-14 18:32:17.484457,0,0
0,2025-09-14 18:33:02.743423,11111112120,2
0,2025-09-14 18:33:03.860431,11111112120,1
solo,2025-09-14 18:33:03.861927,0,0
0,2025-09-14 18:34:48.025049,11111112120,1
0,2025-09-14 18:34:49.331375,11111112120,2
solo,2025-09-14 18:34:49.332878,0,0
0,2025-09-14 18:35:12.492212,1111111120121,2
1,2025-09-14 18:35:15.105760,1111111120121,2
0,2025-09-14 18:35:19.315112,1111111120121,1
solo,2025-09-14 18:35:19.316614,0,0
0,2025-09-14 18:35:33.515528,1111111120121,1
0,2025-09-14 18:35:47.725447,1111111117116,2
start Lindzey,2025-09-14 18:35:47.727004,0,0
1,2025-09-14 18:35:53.934308,1111111117116,1
2,2025-09-14 18:35:57.386520,1111111117116,1
End Lindzey,2025-09-14 18:36:47.727293,0,0
0,2025-09-14 18:42:06.045325,1111111120121,2
0,2025-09-14 18:42:08.011250,1111111120121,1
solo,2025-09-14 18:42:08.012780,0,0
0,2025-09-14 18:42:34.127235,1111111120121,1
1,2025-09-14 18:43:10.330340,1111111120121,1
2,2025-09-14 18:43:14.410817,1111111120121,1
0,2025-09-14 18:43:20.937140,11111112120,2
start Lindzey,2025-09-14 18:43:20.938600,0,0
1,2025-09-14 18:43:24.131329,11111112120,2
3,2025-09-14 18:43:26.457017,1111111120121,1
4,2025-09-14 18:43:28.286301,11111112120,1
End Lindzey,2025-09-14 18:44:20.939069,0,0
0,2025-09-14 18:44:29.015305,11111112120,1
1,2025-09-14 18:44:36.621604,11111112120,1
0,2025-09-14 18:44:39.155256,11111112120,2
solo,2025-09-14 18:44:39.156752,0,0
0,2025-09-14 18:44:51.375123,11111112120,2
1,2025-09-14 18:44:56.205480,11111112120,2
0,2025-09-14 18:45:03.651635,11111112120,1
solo,2025-09-14 18:45:03.653174,0,0
0,2025-09-14 18:45:15.206519,11111112120,1
1,2025-09-14 18:45:19.940242,11111112120,1
2,2025-09-14 18:45:21.019853,11111112120,1
3,2025-09-14 18:45:23.595998,11111112120,1
0,2025-09-14 18:45:28.041400,11111112120,2
solo,2025-09-14 18:45:28.042903,0,0
0,2025-09-14 18:45:47.196292,11111112120,1
0,2025-09-14 18:45:52.853963,11111112120,2
solo,2025-09-14 18:45:52.855494,0,0
0,2025-09-14 18:50:01.468493,11111112120,2
0,2025-09-14 18:50:03.426777,11111112120,1
solo,2025-09-14 18:50:03.428323,0,0
0,2025-09-14 18:59:28.097864,11111112120,1
0,2025-09-14 18:59:36.417634,11111112120,2
solo,2025-09-14 18:59:36.419160,0,0
0,2025-09-14 18:59:57.868456,11111112120,2
0,2025-09-14 19:00:00.695978,11111112120,1
solo,2025-09-14 19:00:00.697500,0,0
0,2025-09-14 19:00:09.256466,1111111117116,1
0,2025-09-14 19:00:19.554460,11111112120,2
start Lindzey,2025-09-14 19:00:19.555975,0,0
1,2025-09-14 19:00:20.993626,1111111117116,2
2,2025-09-14 19:00:22.234531,1111111117116,2
End Lindzey,2025-09-14 19:01:19.556275,0,0
0,2025-09-14 19:04:45.966839,1111111120121,2
0,2025-09-14 19:04:48.223335,1111111120121,1
solo,2025-09-14 19:04:48.224854,0,0
0,2025-09-14 19:04:49.953833,1111111120121,1
reset,2025-09-14 19:05:49.953971,0,0
0,2025-09-14 19:12:12.007569,11111112120,1
0,2025-09-14 19:12:14.566513,11111112120,2
solo,2025-09-14 19:12:14.568044,0,0
0,2025-09-14 19:13:54.618669,11111112120,1
0,2025-09-14 19:14:00.633178,11111112120,2
solo,2025-09-14 19:14:00.634697,0,0
0,2025-09-14 19:14:58.557325,1111111120121,2
0,2025-09-14 19:15:01.285747,1111111120121,1
solo,2025-09-14 19:15:01.287291,0,0
0,2025-09-14 19:21:11.078055,11111112120,2
0,2025-09-14 19:21:14.375776,11111112120,1
solo,2025-09-14 19:21:14.377292,0,0
0,2025-09-14 19:27:29.314257,1111111117116,1
0,2025-09-14 19:27:33.830487,1111111117116,2
solo,2025-09-14 19:27:33.832018,0,0
0,2025-09-14 19:27:44.910504,11111112120,2
0,2025-09-14 19:27:47.942955,11111112120,1
solo,2025-09-14 19:27:47.944484,0,0
0,2025-09-14 19:27:58.680820,1111111117116,2
1,2025-09-14 19:28:01.783149,1111111117116,2
0,2025-09-14 19:28:06.865310,1111111117116,1
solo,2025-09-14 19:28:06.866835,0,0
0,2025-09-14 19:28:16.747240,1111111117116,1
reset,2025-09-14 19:29:16.747201,0,0
0,2025-09-14 19:29:22.177003,11111112120,1
0,2025-09-14 19:29:25.028914,11111112120,2
solo,2025-09-14 19:29:25.030398,0,0
0,2025-09-14 19:31:21.065610,11111112120,1
1,2025-09-14 19:31:25.407297,11111112120,1
2,2025-09-14 19:31:26.116998,1111111117116,1
0,2025-09-14 19:31:27.687255,11111112120,2
start Lindzey,2025-09-14 19:31:27.688735,0,0
1,2025-09-14 19:31:28.499394,1111111117116,2
End Lindzey,2025-09-14 19:32:27.689032,0,0
0,2025-09-14 19:33:11.147916,1111111117116,2
1,2025-09-14 19:33:12.714219,1111111117116,2
2,2025-09-14 19:33:15.139730,1111111117116,2
3,2025-09-14 19:33:16.674467,1111111117116,2
4,2025-09-14 19:33:18.307029,1111111117116,2
0,2025-09-14 19:33:23.758666,1111111117116,1
solo,2025-09-14 19:33:23.760206,0,0
0,2025-09-14 19:33:37.158012,11111112120,2
0,2025-09-14 19:33:39.766634,11111112120,1
solo,2025-09-14 19:33:39.768191,0,0
0,2025-09-14 19:33:59.043761,1111111117116,2
1,2025-09-14 19:34:08.591183,1111111117116,2
0,2025-09-14 19:34:26.690769,1111111117116,1
solo,2025-09-14 19:34:26.692305,0,0
0,2025-09-14 19:36:06.438057,11111112120,2
1,2025-09-14 19:36:07.467254,11111112120,2
2,2025-09-14 19:36:15.572872,11111112120,2
0,2025-09-14 19:36:25.081122,11111112120,1
solo,2025-09-14 19:36:25.082635,0,0
0,2025-09-14 19:36:52.831328,11111112120,1
0,2025-09-14 19:36:57.310852,11111112120,2
solo,2025-09-14 19:36:57.312367,0,0
0,2025-09-14 19:37:00.282431,11111112120,2
reset,2025-09-14 19:38:00.282549,0,0
0,2025-09-14 19:38:09.714946,11111112120,2
1,2025-09-14 19:38:15.605453,11111112120,2
2,2025-09-14 19:38:19.850631,11111112120,2
3,2025-09-14 19:38:28.340918,11111112120,2
0,2025-09-14 19:38:33.800349,11111112120,1
solo,2025-09-14 19:38:33.801887,0,0
0,2025-09-14 19:39:48.903139,11111112120,1
0,2025-09-14 19:39:54.719727,11111112120,2
solo,2025-09-14 19:39:54.721234,0,0
0,2025-09-14 19:39:55.734481,11111112120,2
reset,2025-09-14 19:40:55.734590,0,0
0,2025-09-14 19:42:57.957448,11111112120,2
0,2025-09-14 19:43:00.380745,11111112120,1
solo,2025-09-14 19:43:00.382276,0,0
0,2025-09-14 19:52:06.513297,1111111117116,1
0,2025-09-14 19:52:19.161338,1111111117116,2
