Mode,Start_Time,Animal,Unit
6,2025-09-05 04:05:51.877266,1111111117116,2
7,2025-09-05 04:05:56.595586,1111111117116,2
8,2025-09-05 04:06:09.318767,1111111117116,2
9,2025-09-05 04:06:14.772295,1111111117116,2
10,2025-09-05 04:06:18.135806,1111111117116,2
11,2025-09-05 04:06:22.805429,1111111117116,2
1,2025-09-05 04:06:37.241442,11111112120,1
2,2025-09-05 04:06:38.320738,1111111117116,1
3,2025-09-05 04:06:39.920423,1111111117116,1
4,2025-09-05 04:06:41.193501,1111111117116,1
12,2025-09-05 04:07:11.727942,11111112120,2
13,2025-09-05 04:07:14.533877,11111112120,2
5,2025-09-05 04:07:19.788358,11111112120,1
6,2025-09-05 04:07:22.661250,11111112120,1
End Lindzey,2025-09-05 04:07:34.713895,0,0
0,2025-09-05 04:07:41.935101,11111112120,1
1,2025-09-05 04:07:55.907022,11111112120,1
0,2025-09-05 04:08:04.145368,11111112120,2
solo,2025-09-05 04:08:04.147026,0,0
0,2025-09-05 04:08:58.371290,11111112120,1
1,2025-09-05 04:09:04.184310,11111112120,1
0,2025-09-05 04:09:07.876307,11111112120,2
solo,2025-09-05 04:09:07.877978,0,0
0,2025-09-05 04:09:30.725743,11111112120,1
1,2025-09-05 04:09:36.666166,11111112120,1
0,2025-09-05 04:09:44.378898,11111112120,2
solo,2025-09-05 04:09:44.380541,0,0
0,2025-09-05 04:10:13.586519,11111112120,2
1,2025-09-05 04:10:18.027446,11111112120,2
0,2025-09-05 04:10:26.719405,11111112120,1
solo,2025-09-05 04:10:26.721074,0,0
0,2025-09-05 04:10:28.254787,11111112120,1
1,2025-09-05 04:10:47.342782,11111112120,1
2,2025-09-05 04:10:51.227527,11111112120,1
0,2025-09-05 04:10:53.249652,1111111120121,2
start Lindzey,2025-09-05 04:10:53.251287,0,0
1,2025-09-05 04:10:57.788696,1111111120121,2
2,2025-09-05 04:10:58.168140,11111112120,2
3,2025-09-05 04:10:58.507089,1111111120121,2
4,2025-09-05 04:10:59.506799,11111112120,2
5,2025-09-05 04:11:02.412915,11111112120,2
6,2025-09-05 04:11:03.207670,1111111120121,2
7,2025-09-05 04:11:05.264667,1111111120121,2
8,2025-09-05 04:11:09.037348,11111112120,2
9,2025-09-05 04:11:18.899527,11111112120,2
10,2025-09-05 04:11:20.576970,1111111120121,2
3,2025-09-05 04:11:32.132228,11111112120,1
4,2025-09-05 04:11:36.930840,11111112120,1
5,2025-09-05 04:12:06.507419,11111112120,1
11,2025-09-05 04:12:38.753349,1111111120121,2
12,2025-09-05 04:12:47.505232,1111111120121,2
13,2025-09-05 04:12:47.849089,11111112120,2
14,2025-09-05 04:12:55.422457,11111112120,2
15,2025-09-05 04:13:02.541435,11111112120,2
16,2025-09-05 04:13:03.880438,11111112120,2
17,2025-09-05 04:13:08.080195,1111111120121,2
6,2025-09-05 04:13:18.113852,11111112120,1
7,2025-09-05 04:13:35.840016,11111112120,1
8,2025-09-05 04:13:43.422681,11111112120,1
9,2025-09-05 04:13:56.877888,11111112120,1
10,2025-09-05 04:14:10.957564,1111111120121,1
End Lindzey,2025-09-05 04:14:53.251894,0,0
0,2025-09-05 04:15:14.246640,1111111117116,2
0,2025-09-05 04:15:30.341823,11111112120,1
start Lindzey,2025-09-05 04:15:30.343526,0,0
1,2025-09-05 04:15:34.879232,11111112120,1
2,2025-09-05 04:15:42.730056,1111111117116,1
3,2025-09-05 04:15:45.929106,1111111117116,1
1,2025-09-05 04:15:50.128235,11111112120,2
2,2025-09-05 04:15:51.662794,11111112120,2
4,2025-09-05 04:16:01.332513,11111112120,1
3,2025-09-05 04:16:23.583648,1111111117116,2
5,2025-09-05 04:16:30.547474,11111112120,1
6,2025-09-05 04:16:33.058592,11111112120,1
7,2025-09-05 04:16:47.977365,11111112120,1
8,2025-09-05 04:16:49.386574,1111111117116,1
9,2025-09-05 04:16:53.728518,1111111117116,1
10,2025-09-05 04:16:54.903674,1111111117116,1
11,2025-09-05 04:16:56.405950,1111111117116,1
12,2025-09-05 04:17:07.076448,11111112120,1
13,2025-09-05 04:17:08.724269,1111111140141,1
14,2025-09-05 04:17:11.629451,1111111140141,1
4,2025-09-05 04:17:18.124402,1111111117116,2
5,2025-09-05 04:17:41.299501,1111111117116,2
6,2025-09-05 04:17:42.834186,1111111117116,2
15,2025-09-05 04:17:47.988523,1111111140141,1
16,2025-09-05 04:17:51.285748,1111111140141,1
7,2025-09-05 04:17:59.669488,1111111117116,2
8,2025-09-05 04:18:03.829610,1111111117116,2
9,2025-09-05 04:18:13.923113,1111111117116,2
17,2025-09-05 04:18:21.540991,1111111140141,1
10,2025-09-05 04:18:31.531375,1111111117116,2
11,2025-09-05 04:18:33.073983,11111112120,2
18,2025-09-05 04:19:26.676896,1111111140141,1
12,2025-09-05 04:19:28.294318,11111112120,2
13,2025-09-05 04:19:29.824956,1111111117116,2
14,2025-09-05 04:19:31.621231,1111111117116,2
15,2025-09-05 04:19:36.750514,1111111117116,2
16,2025-09-05 04:19:42.607379,1111111117116,2
19,2025-09-05 04:19:46.471357,1111111140141,1
20,2025-09-05 04:19:56.330485,1111111140141,1
21,2025-09-05 04:20:02.989936,1111111140141,1
22,2025-09-05 04:20:04.458890,1111111140141,1
17,2025-09-05 04:20:10.219012,1111111117116,2
18,2025-09-05 04:20:12.016742,1111111117116,2
19,2025-09-05 04:20:19.240259,1111111117116,2
20,2025-09-05 04:20:24.660825,1111111117116,2
21,2025-09-05 04:20:26.097727,1111111117116,2
22,2025-09-05 04:20:28.154940,1111111117116,2
23,2025-09-05 04:20:31.024491,11111112120,2
24,2025-09-05 04:20:37.033271,11111112120,2
25,2025-09-05 04:20:39.449709,11111112120,2
26,2025-09-05 04:20:41.777411,1111111117116,2
27,2025-09-05 04:20:49.646099,1111111117116,2
23,2025-09-05 04:20:54.482684,1111111140141,1
24,2025-09-05 04:21:04.474058,1111111140141,1
25,2025-09-05 04:21:06.076194,1111111140141,1
26,2025-09-05 04:21:08.460513,1111111140141,1
27,2025-09-05 04:21:17.304035,1111111140141,1
28,2025-09-05 04:21:19.075618,1111111117116,2
29,2025-09-05 04:21:21.915887,1111111117116,2
30,2025-09-05 04:21:24.789596,1111111117116,2
28,2025-09-05 04:21:50.568971,1111111120121,1
29,2025-09-05 04:21:53.180278,1111111120121,1
30,2025-09-05 04:22:17.844694,1111111120121,1
31,2025-09-05 04:22:21.785943,11111112120,2
32,2025-09-05 04:22:22.265307,1111111117116,2
33,2025-09-05 04:22:24.257316,1111111117116,2
31,2025-09-05 04:22:29.777333,1111111120121,1
32,2025-09-05 04:22:32.388783,1111111120121,1
33,2025-09-05 04:22:38.249935,1111111120121,1
34,2025-09-05 04:22:50.981619,1111111120121,1
35,2025-09-05 04:22:53.135044,1111111120121,1
36,2025-09-05 04:23:02.415640,1111111120121,1
37,2025-09-05 04:23:04.696496,1111111120121,1
38,2025-09-05 04:23:12.237522,1111111120121,1
34,2025-09-05 04:23:13.627541,1111111117116,2
35,2025-09-05 04:23:15.655063,11111112120,2
39,2025-09-05 04:23:43.285213,1111111120121,1
36,2025-09-05 04:23:46.609549,11111112120,2
37,2025-09-05 04:23:47.640005,1111111117116,2
38,2025-09-05 04:23:48.483718,11111112120,2
39,2025-09-05 04:23:54.916606,11111112120,2
40,2025-09-05 04:23:56.222855,11111112120,2
41,2025-09-05 04:23:58.410526,11111112120,2
40,2025-09-05 04:24:15.757581,1111111120121,1
42,2025-09-05 04:24:20.257063,11111112120,2
41,2025-09-05 04:24:23.883752,1111111120121,1
43,2025-09-05 04:24:28.377871,11111112120,2
44,2025-09-05 04:24:34.941535,11111112120,2
45,2025-09-05 04:24:46.403454,11111112120,2
42,2025-09-05 04:24:49.185864,1111111120121,1
46,2025-09-05 04:24:57.538856,11111112120,2
47,2025-09-05 04:25:05.278198,11111112120,2
48,2025-09-05 04:25:15.042205,11111112120,2
43,2025-09-05 04:25:15.970373,1111111120121,1
49,2025-09-05 04:25:29.900518,11111112120,2
50,2025-09-05 04:25:30.437818,1111111117116,2
51,2025-09-05 04:25:32.150443,11111112120,2
52,2025-09-05 04:25:34.944346,1111111117116,2
53,2025-09-05 04:25:36.055782,11111112120,2
54,2025-09-05 04:25:36.544248,1111111117116,2
55,2025-09-05 04:25:41.445266,1111111117116,2
44,2025-09-05 04:25:43.299660,1111111120121,1
45,2025-09-05 04:25:44.901771,1111111120121,1
46,2025-09-05 04:26:06.618577,1111111120121,1
56,2025-09-05 04:26:27.370780,1111111117116,2
57,2025-09-05 04:26:29.061993,1111111117116,2
58,2025-09-05 04:26:47.718884,1111111117116,2
59,2025-09-05 04:26:50.092070,11111112120,2
60,2025-09-05 04:26:54.827004,11111112120,2
61,2025-09-05 04:27:19.710533,11111112120,2
47,2025-09-05 04:27:24.007333,1111111120121,1
62,2025-09-05 04:27:26.157026,1111111117116,2
48,2025-09-05 04:27:32.740348,1111111120121,1
49,2025-09-05 04:27:39.209475,1111111120121,1
50,2025-09-05 04:28:27.559003,1111111140141,1
51,2025-09-05 04:28:47.770682,1111111140141,1
63,2025-09-05 04:28:49.002873,1111111117116,2
52,2025-09-05 04:28:49.793122,1111111140141,1
53,2025-09-05 04:28:53.536340,1111111140141,1
64,2025-09-05 04:29:22.452153,1111111117116,2
54,2025-09-05 04:29:22.864120,1111111140141,1
65,2025-09-05 04:29:35.754655,1111111117116,2
66,2025-09-05 04:29:44.180002,1111111117116,2
67,2025-09-05 04:29:47.314652,1111111117116,2
68,2025-09-05 04:29:49.309149,1111111117116,2
55,2025-09-05 04:29:54.608616,1111111140141,1
69,2025-09-05 04:30:09.814475,1111111117116,2
70,2025-09-05 04:30:41.620487,1111111117116,2
71,2025-09-05 04:30:42.686337,11111112120,2
72,2025-09-05 04:30:49.870281,11111112120,2
73,2025-09-05 04:30:54.908334,1111111117116,2
74,2025-09-05 04:31:05.226606,1111111120121,2
75,2025-09-05 04:31:07.972089,1111111120121,2
56,2025-09-05 04:31:15.386182,11111112120,1
76,2025-09-05 04:31:24.703766,1111111120121,2
57,2025-09-05 04:31:29.374577,1111111117116,1
77,2025-09-05 04:31:29.993905,1111111120121,2
End Lindzey,2025-09-05 04:31:30.347262,0,0
0,2025-09-05 04:31:36.021457,1111111120121,1
1,2025-09-05 04:31:44.685181,1111111140141,1
0,2025-09-05 04:31:51.941893,1111111120121,2
start Lindzey,2025-09-05 04:31:51.943532,0,0
2,2025-09-05 04:31:52.450151,1111111140141,1
3,2025-09-05 04:32:08.730304,1111111140141,1
4,2025-09-05 04:32:12.419164,1111111140141,1
5,2025-09-05 04:32:17.283253,1111111140141,1
6,2025-09-05 04:32:21.134864,1111111140141,1
7,2025-09-05 04:32:22.965844,1111111140141,1
8,2025-09-05 04:32:25.835826,1111111140141,1
9,2025-09-05 04:32:30.703516,1111111140141,1
10,2025-09-05 04:32:33.136781,1111111140141,1
11,2025-09-05 04:32:34.232580,1111111140141,1
12,2025-09-05 04:32:38.589719,1111111140141,1
13,2025-09-05 04:32:43.273953,1111111140141,1
14,2025-09-05 04:32:47.298932,1111111120121,1
15,2025-09-05 04:32:47.974672,1111111140141,1
16,2025-09-05 04:32:55.469170,1111111140141,1
17,2025-09-05 04:32:56.542826,1111111120121,1
18,2025-09-05 04:32:58.413199,1111111140141,1
19,2025-09-05 04:32:58.991174,1111111120121,1
20,2025-09-05 04:32:59.456698,1111111140141,1
21,2025-09-05 04:33:07.748670,1111111140141,1
22,2025-09-05 04:33:14.277447,1111111140141,1
23,2025-09-05 04:33:34.309308,1111111140141,1
24,2025-09-05 04:33:37.418537,1111111140141,1
25,2025-09-05 04:33:39.573071,1111111140141,1
26,2025-09-05 04:33:50.034530,1111111140141,1
27,2025-09-05 04:33:51.321133,1111111140141,1
1,2025-09-05 04:34:08.690485,1111111120121,2
2,2025-09-05 04:34:10.787885,1111111140141,2
28,2025-09-05 04:34:22.392172,11111112120,1
29,2025-09-05 04:34:28.040042,11111112120,1
3,2025-09-05 04:34:36.170107,11111112120,2
30,2025-09-05 04:35:29.403095,1111111117116,1
31,2025-09-05 04:35:33.190026,1111111117116,1
32,2025-09-05 04:35:39.270130,1111111140141,1
33,2025-09-05 04:35:46.614335,11111112120,1
4,2025-09-05 04:35:47.847525,1111111117116,2
5,2025-09-05 04:35:50.035746,1111111117116,2
6,2025-09-05 04:35:50.730360,1111111140141,2
7,2025-09-05 04:35:52.337478,11111112120,2
34,2025-09-05 04:36:16.567686,1111111117116,1
35,2025-09-05 04:36:19.897406,1111111117116,1
8,2025-09-05 04:36:27.785434,1111111117116,2
9,2025-09-05 04:36:29.768423,1111111117116,2
10,2025-09-05 04:36:32.185051,1111111117116,2
36,2025-09-05 04:36:37.330349,11111112120,1
11,2025-09-05 04:36:37.345443,1111111117116,2
37,2025-09-05 04:36:41.116675,11111112120,1
12,2025-09-05 04:36:47.557987,11111112120,2
13,2025-09-05 04:36:50.105139,11111112120,2
38,2025-09-05 04:37:04.105893,11111112120,1
39,2025-09-05 04:37:16.641647,11111112120,1
14,2025-09-05 04:37:20.791410,11111112120,2
40,2025-09-05 04:37:28.785845,1111111120121,1
41,2025-09-05 04:37:36.196517,1111111120121,1
15,2025-09-05 04:37:44.049079,1111111120121,2
42,2025-09-05 04:37:44.884857,1111111117116,1
16,2025-09-05 04:37:46.468694,1111111120121,2
17,2025-09-05 04:37:52.765243,1111111117116,2
43,2025-09-05 04:38:05.774646,1111111117116,1
18,2025-09-05 04:38:08.589569,1111111117116,2
19,2025-09-05 04:38:12.502469,1111111117116,2
44,2025-09-05 04:38:35.395551,1111111117116,1
20,2025-09-05 04:38:38.770705,1111111117116,2
21,2025-09-05 04:38:40.828002,1111111117116,2
22,2025-09-05 04:38:50.052933,1111111117116,2
End Lindzey,2025-09-05 04:39:51.945321,0,0
0,2025-09-05 04:41:30.075516,1111111120121,1
1,2025-09-05 04:41:31.577024,1111111120121,1
0,2025-09-05 04:41:38.640741,1111111120121,2
solo,2025-09-05 04:41:38.642373,0,0
0,2025-09-05 04:41:56.703253,1111111117116,2
0,2025-09-05 04:42:11.922243,1111111117116,1
solo,2025-09-05 04:42:11.923972,0,0
0,2025-09-05 04:42:17.730989,1111111117116,1
reset,2025-09-05 04:44:17.730935,0,0
0,2025-09-05 04:49:00.499278,11111112120,1
1,2025-09-05 04:49:06.277253,11111112120,1
0,2025-09-05 04:49:09.059592,11111112120,2
solo,2025-09-05 04:49:09.061250,0,0
0,2025-09-05 04:51:37.997018,1111111120121,2
0,2025-09-05 04:51:44.941618,1111111120121,1
solo,2025-09-05 04:51:44.943360,0,0
0,2025-09-05 04:51:51.044203,1111111120121,1
0,2025-09-05 04:52:26.131146,1111111117116,2
start Lindzey,2025-09-05 04:52:26.132816,0,0
1,2025-09-05 04:52:34.752253,1111111117116,2
1,2025-09-05 04:52:39.389351,1111111117116,1
2,2025-09-05 04:52:48.118463,1111111120121,2
2,2025-09-05 04:52:54.761244,1111111120121,1
3,2025-09-05 04:53:30.855867,1111111117116,2
4,2025-09-05 04:53:33.726574,1111111117116,2
5,2025-09-05 04:53:44.347334,1111111117116,2
6,2025-09-05 04:54:00.606034,1111111117116,2
7,2025-09-05 04:54:02.368331,1111111117116,2
8,2025-09-05 04:54:09.780925,1111111117116,2
3,2025-09-05 04:54:11.934086,1111111117116,1
End Lindzey,2025-09-05 04:54:26.133318,0,0
0,2025-09-05 04:54:49.418239,1111111117116,2
1,2025-09-05 04:54:55.425634,1111111117116,2
2,2025-09-05 04:55:01.607867,1111111117116,2
3,2025-09-05 04:55:07.317118,1111111117116,2
0,2025-09-05 04:55:10.076807,1111111117116,1
solo,2025-09-05 04:55:10.078473,0,0
0,2025-09-05 04:55:18.231865,1111111140141,2
0,2025-09-05 04:55:25.678124,1111111117116,1
start Lindzey,2025-09-05 04:55:25.679654,0,0
1,2025-09-05 04:55:30.999434,1111111117116,1
2,2025-09-05 04:55:31.347683,1111111140141,1
3,2025-09-05 04:55:31.815459,1111111117116,1
4,2025-09-05 04:55:35.667602,1111111117116,1
5,2025-09-05 04:55:36.014075,1111111140141,1
6,2025-09-05 04:55:38.234127,1111111140141,1
7,2025-09-05 04:55:42.080489,1111111117116,1
1,2025-09-05 04:55:52.698927,1111111140141,2
2,2025-09-05 04:56:06.645493,1111111140141,2
3,2025-09-05 04:56:10.970040,1111111140141,2
8,2025-09-05 04:56:22.511767,1111111117116,1
9,2025-09-05 04:56:31.358203,1111111117116,1
10,2025-09-05 04:56:40.371942,1111111117116,1
11,2025-09-05 04:56:41.250788,1111111140141,1
4,2025-09-05 04:57:24.807269,1111111117116,2
End Lindzey,2025-09-05 04:57:25.679945,0,0
0,2025-09-05 04:57:29.869858,1111111117116,2
0,2025-09-05 04:57:41.795555,1111111140141,1
start Lindzey,2025-09-05 04:57:41.797258,0,0
1,2025-09-05 04:57:44.870413,1111111117116,1
End Lindzey,2025-09-05 04:59:41.797845,0,0
0,2025-09-05 05:01:29.854604,11111112120,2
1,2025-09-05 05:01:31.774682,11111112120,2
0,2025-09-05 05:01:38.945590,11111112120,1
solo,2025-09-05 05:01:38.947310,0,0
0,2025-09-05 05:01:47.172534,11111112120,1
0,2025-09-05 05:03:26.665418,1111111117116,2
start Lindzey,2025-09-05 05:03:26.667092,0,0
1,2025-09-05 05:03:30.551269,1111111117116,2
1,2025-09-05 05:03:35.694082,1111111117116,1
2,2025-09-05 05:03:36.773605,1111111117116,1
End Lindzey,2025-09-05 05:05:26.667395,0,0
0,2025-09-05 05:06:13.703677,1111111120121,2
0,2025-09-05 05:06:16.937134,1111111120121,1
solo,2025-09-05 05:06:16.939498,0,0
0,2025-09-05 05:06:27.226697,1111111117116,1
0,2025-09-05 05:06:34.003922,1111111117116,2
solo,2025-09-05 05:06:34.005583,0,0
0,2025-09-05 05:06:39.686661,1111111120121,1
1,2025-09-05 05:06:42.848685,1111111120121,1
0,2025-09-05 05:06:47.250290,1111111117116,2
start Lindzey,2025-09-05 05:06:47.251954,0,0
1,2025-09-05 05:06:49.132689,1111111117116,2
2,2025-09-05 05:06:54.194453,1111111117116,2
2,2025-09-05 05:06:57.540102,1111111120121,1
3,2025-09-05 05:07:14.500683,1111111120121,1
3,2025-09-05 05:07:23.437001,1111111117116,2
4,2025-09-05 05:07:32.581654,1111111117116,2
4,2025-09-05 05:08:04.867313,1111111120121,1
5,2025-09-05 05:08:12.702483,1111111120121,1
6,2025-09-05 05:08:13.066620,1111111117116,1
7,2025-09-05 05:08:15.841409,1111111117116,1
8,2025-09-05 05:08:37.537568,1111111117116,1
9,2025-09-05 05:08:39.790165,1111111117116,1
10,2025-09-05 05:08:40.967778,1111111117116,1
11,2025-09-05 05:08:43.092976,1111111120121,1
12,2025-09-05 05:08:44.617127,1111111117116,1
13,2025-09-05 05:09:10.564556,1111111120121,1
14,2025-09-05 05:09:16.930343,1111111120121,1
15,2025-09-05 05:09:20.173123,1111111117116,1
16,2025-09-05 05:09:59.521386,1111111120121,1
17,2025-09-05 05:10:11.698033,1111111120121,1
18,2025-09-05 05:10:14.489241,11111112120,1
5,2025-09-05 05:10:16.438517,1111111120121,2
6,2025-09-05 05:10:21.612195,11111112120,2
7,2025-09-05 05:10:24.808499,11111112120,2
8,2025-09-05 05:10:39.206840,1111111120121,2
9,2025-09-05 05:10:46.358155,1111111120121,2
End Lindzey,2025-09-05 05:10:47.252907,0,0
0,2025-09-05 05:10:48.741847,1111111120121,2
0,2025-09-05 05:10:53.422235,1111111120121,1
solo,2025-09-05 05:10:53.423908,0,0
0,2025-09-05 05:10:57.984512,1111111120121,1
0,2025-09-05 05:11:07.834961,11111112120,2
start Lindzey,2025-09-05 05:11:07.836597,0,0
1,2025-09-05 05:11:12.113861,11111112120,2
1,2025-09-05 05:11:17.673839,11111112120,1
2,2025-09-05 05:11:50.676440,11111112120,2
3,2025-09-05 05:11:51.994056,11111112120,2
4,2025-09-05 05:11:53.823045,11111112120,2
5,2025-09-05 05:11:58.062619,11111112120,2
6,2025-09-05 05:12:01.339896,11111112120,2
7,2025-09-05 05:12:08.295461,11111112120,2
2,2025-09-05 05:12:14.364729,11111112120,1
3,2025-09-05 05:12:36.054030,11111112120,1
4,2025-09-05 05:12:39.579506,11111112120,1
8,2025-09-05 05:12:43.337627,11111112120,2
9,2025-09-05 05:12:52.592039,1111111140141,2
5,2025-09-05 05:12:57.683964,1111111140141,1
6,2025-09-05 05:12:59.144342,1111111140141,1
End Lindzey,2025-09-05 05:13:07.837107,0,0
0,2025-09-05 05:13:12.549472,1111111140141,1
0,2025-09-05 05:13:14.922461,1111111140141,2
solo,2025-09-05 05:13:14.924122,0,0
0,2025-09-05 05:15:16.418043,11111112120,2
1,2025-09-05 05:15:18.415467,11111112120,2
2,2025-09-05 05:15:19.996466,11111112120,2
3,2025-09-05 05:15:20.749992,11111112120,2
4,2025-09-05 05:15:26.200881,11111112120,2
0,2025-09-05 05:15:29.203676,11111112120,1
solo,2025-09-05 05:15:29.205371,0,0
0,2025-09-05 05:16:31.836315,1111111117116,1
0,2025-09-05 05:16:34.049082,1111111117116,2
solo,2025-09-05 05:16:34.050772,0,0
0,2025-09-05 05:18:52.900581,1111111120121,1
1,2025-09-05 05:19:02.098017,1111111120121,1
0,2025-09-05 05:19:05.417875,1111111120121,2
solo,2025-09-05 05:19:05.419541,0,0
0,2025-09-05 05:20:55.537584,1111111117116,1
0,2025-09-05 05:20:57.460904,1111111117116,2
solo,2025-09-05 05:20:57.462578,0,0
0,2025-09-05 05:26:38.315356,11111112120,1
1,2025-09-05 05:26:39.523162,11111112120,1
0,2025-09-05 05:26:41.681972,11111112120,2
solo,2025-09-05 05:26:41.683624,0,0
0,2025-09-05 05:27:03.347672,1111111117116,1
0,2025-09-05 05:27:08.893949,1111111117116,2
solo,2025-09-05 05:27:08.895650,0,0
0,2025-09-05 05:27:24.673829,11111112120,2
1,2025-09-05 05:27:26.488981,1111111117116,2
0,2025-09-05 05:27:27.787276,11111112120,1
start Lindzey,2025-09-05 05:27:27.788941,0,0
2,2025-09-05 05:27:29.776334,1111111117116,2
3,2025-09-05 05:27:35.580252,1111111117116,2
1,2025-09-05 05:27:44.152518,1111111117116,1
4,2025-09-05 05:28:04.781034,1111111117116,2
5,2025-09-05 05:28:12.158930,1111111117116,2
2,2025-09-05 05:28:16.772037,1111111117116,1
6,2025-09-05 05:28:54.068538,11111112120,2
7,2025-09-05 05:28:55.244194,11111112120,2
3,2025-09-05 05:28:58.073575,11111112120,1
8,2025-09-05 05:29:14.226123,1111111117116,2
4,2025-09-05 05:29:21.762412,1111111117116,1
9,2025-09-05 05:29:26.314815,1111111120121,2
5,2025-09-05 05:29:29.677091,1111111120121,1
10,2025-09-05 05:29:50.312421,1111111117116,2
6,2025-09-05 05:29:53.107842,1111111117116,1
7,2025-09-05 05:29:58.162106,1111111117116,1
11,2025-09-05 05:30:53.294566,1111111117116,2
8,2025-09-05 05:30:56.199436,1111111117116,1
9,2025-09-05 05:30:57.995152,1111111117116,1
End Lindzey,2025-09-05 05:31:27.789933,0,0
0,2025-09-05 05:31:48.051514,1111111117116,1
1,2025-09-05 05:32:19.260552,1111111117116,1
0,2025-09-05 05:32:21.489457,1111111117116,2
solo,2025-09-05 05:32:21.491175,0,0
0,2025-09-05 05:32:32.689574,1111111117116,2
1,2025-09-05 05:32:37.778023,1111111117116,2
0,2025-09-05 05:32:43.120244,1111111117116,1
solo,2025-09-05 05:32:43.121930,0,0
0,2025-09-05 05:33:01.228499,1111111117116,1
0,2025-09-05 05:33:07.274985,1111111140141,2
start Lindzey,2025-09-05 05:33:07.276639,0,0
1,2025-09-05 05:33:07.596578,1111111117116,1
2,2025-09-05 05:33:11.919469,1111111117116,1
1,2025-09-05 05:33:38.204885,1111111140141,2
2,2025-09-05 05:33:43.185764,1111111117116,2
3,2025-09-05 05:33:43.922461,1111111140141,2
4,2025-09-05 05:33:44.720656,1111111117116,2
5,2025-09-05 05:33:45.226694,1111111140141,2
6,2025-09-05 05:33:47.659641,1111111117116,2
7,2025-09-05 05:33:49.292865,1111111140141,2
3,2025-09-05 05:33:58.323511,1111111117116,1
4,2025-09-05 05:34:00.412732,1111111117116,1
5,2025-09-05 05:34:02.273417,1111111117116,1
6,2025-09-05 05:34:08.443488,1111111117116,1
8,2025-09-05 05:34:09.959839,1111111120121,2
7,2025-09-05 05:34:12.785140,1111111117116,1
8,2025-09-05 05:34:15.750971,1111111117116,1
9,2025-09-05 05:34:28.917283,1111111120121,2
10,2025-09-05 05:34:42.861104,1111111120121,2
9,2025-09-05 05:34:50.515684,1111111117116,1
0,2025-09-05 05:34:51.607244,11111112223,3
0,2025-09-05 05:34:56.986796,11111112223,4
solo2,2025-09-05 05:34:56.988459,0,0
10,2025-09-05 05:35:03.704535,1111111117116,1
11,2025-09-05 05:35:09.058126,1111111117116,1
12,2025-09-05 05:35:13.824271,1111111117116,1
13,2025-09-05 05:35:14.675019,1111111140141,1
14,2025-09-05 05:35:15.424847,1111111120121,1
15,2025-09-05 05:35:16.796022,1111111120121,1
0,2025-09-05 05:36:02.663914,11111112223,3
0,2025-09-05 05:36:06.311673,11111112223,4
solo2,2025-09-05 05:36:06.313392,0,0
11,2025-09-05 05:36:31.918907,1111111140141,2
16,2025-09-05 05:36:53.734712,1111111140141,1
End Lindzey,2025-09-05 05:37:07.277613,0,0
0,2025-09-05 05:37:10.890297,1111111140141,1
0,2025-09-05 05:37:22.562318,1111111140141,2
solo,2025-09-05 05:37:22.564069,0,0
0,2025-09-05 05:37:34.964423,1111111140141,2
1,2025-09-05 05:37:37.133991,1111111140141,2
0,2025-09-05 05:37:53.771695,1111111140141,1
solo,2025-09-05 05:37:53.773414,0,0
0,2025-09-05 05:37:55.769676,1111111140141,1
1,2025-09-05 05:38:25.147503,1111111140141,1
0,2025-09-05 05:38:36.644814,1111111140141,2
solo,2025-09-05 05:38:36.646504,0,0
0,2025-09-05 05:44:55.402889,1111111117116,2
0,2025-09-05 05:45:01.621603,1111111117116,1
solo,2025-09-05 05:45:01.623306,0,0
0,2025-09-05 05:46:34.825539,1111111117116,2
0,2025-09-05 05:46:36.863084,1111111117116,1
solo,2025-09-05 05:46:36.864804,0,0
0,2025-09-05 05:48:55.432837,1111111168169,3
0,2025-09-05 05:48:58.091199,1111111168169,4
solo2,2025-09-05 05:48:58.092755,0,0
0,2025-09-05 05:53:57.867792,1111111117116,2
0,2025-09-05 05:54:00.724767,1111111117116,1
solo,2025-09-05 05:54:00.726502,0,0
0,2025-09-05 06:01:51.035673,1111111120121,1
0,2025-09-05 06:01:54.403583,1111111120121,2
solo,2025-09-05 06:01:54.405292,0,0
0,2025-09-05 06:02:09.102572,1111111117116,2
0,2025-09-05 06:02:12.209980,1111111117116,1
solo,2025-09-05 06:02:12.211696,0,0
0,2025-09-05 06:08:12.307165,1111111117116,1
0,2025-09-05 06:08:16.012250,1111111117116,2
solo,2025-09-05 06:08:16.013962,0,0
0,2025-09-05 06:09:16.066976,1111111117116,2
0,2025-09-05 06:09:18.019830,1111111117116,1
solo,2025-09-05 06:09:18.021505,0,0
0,2025-09-05 06:13:03.578311,1111111117116,1
1,2025-09-05 06:13:07.593598,1111111117116,1
0,2025-09-05 06:13:10.009743,1111111117116,2
solo,2025-09-05 06:13:10.011396,0,0
0,2025-09-05 06:13:30.783425,1111111117116,1
1,2025-09-05 06:13:47.301960,1111111117116,1
2,2025-09-05 06:13:49.456283,1111111117116,1
0,2025-09-05 06:13:53.217201,1111111117116,2
solo,2025-09-05 06:13:53.218966,0,0
0,2025-09-05 06:14:07.184810,1111111117116,1
1,2025-09-05 06:14:13.876999,1111111117116,1
2,2025-09-05 06:14:17.467938,1111111117116,1
0,2025-09-05 06:14:20.245796,1111111117116,2
solo,2025-09-05 06:14:20.247460,0,0
