Mode,Start_Time,Animal,Unit
0,2025-09-11 16:14:45.117851,1111111117116,2
0,2025-09-11 16:14:48.911659,1111111117116,1
solo,2025-09-11 16:14:48.913432,0,0
0,2025-09-11 16:30:59.763020,11111112120,1
0,2025-09-11 16:31:07.067040,11111112120,2
solo,2025-09-11 16:31:07.068696,0,0
0,2025-09-11 16:31:08.732881,11111112120,2
reset,2025-09-11 16:32:08.732408,0,0
0,2025-09-11 16:32:28.917039,11111112120,2
0,2025-09-11 16:32:33.934616,11111112120,1
solo,2025-09-11 16:32:33.936360,0,0
0,2025-09-11 16:32:35.074666,11111112120,1
reset,2025-09-11 16:33:35.074637,0,0
0,2025-09-11 16:33:48.004923,11111112120,1
1,2025-09-11 16:33:53.490860,11111112120,1
0,2025-09-11 16:33:56.338752,11111112120,2
solo,2025-09-11 16:33:56.340378,0,0
0,2025-09-11 16:34:16.638045,11111112120,2
0,2025-09-11 16:34:19.884739,11111112120,1
solo,2025-09-11 16:34:19.886404,0,0
0,2025-09-11 16:37:09.926726,11111112120,2
0,2025-09-11 16:37:13.966546,11111112120,1
solo,2025-09-11 16:37:13.968356,0,0
0,2025-09-11 16:37:16.446899,11111112120,1
reset,2025-09-11 16:38:16.447027,0,0
0,2025-09-11 16:44:21.668074,11111112120,1
1,2025-09-11 16:44:22.712547,11111112120,1
0,2025-09-11 16:44:25.341827,11111112120,2
solo,2025-09-11 16:44:25.343477,0,0
0,2025-09-11 16:57:08.504372,1111111170171,4
1,2025-09-11 16:57:12.850568,1111111170171,4
2,2025-09-11 16:58:01.429214,11111112223,4
3,2025-09-11 16:58:49.486734,11111112223,4
4,2025-09-11 16:58:54.289087,11111112223,4
0,2025-09-11 16:59:10.309159,11111112223,3
solo2,2025-09-11 16:59:10.311487,0,5
0,2025-09-11 16:59:11.320714,11111112223,3
reset2,2025-09-11 17:00:11.320815,0,5
0,2025-09-11 17:51:03.840127,1111111117116,1
1,2025-09-11 17:51:06.291205,1111111117116,1
0,2025-09-11 17:51:12.353736,1111111117116,2
solo,2025-09-11 17:51:12.355319,0,0
0,2025-09-11 19:23:23.385296,11111112120,1
0,2025-09-11 19:23:28.758131,11111112120,2
solo,2025-09-11 19:23:28.759672,0,0
0,2025-09-11 19:25:20.971570,1111111140141,1
0,2025-09-11 19:25:25.157941,1111111140141,2
solo,2025-09-11 19:25:25.159605,0,0
0,2025-09-11 19:28:39.049710,11111112120,2
0,2025-09-11 19:28:41.371898,11111112120,1
solo,2025-09-11 19:28:41.373603,0,0
0,2025-09-11 19:33:01.716231,1111111117116,2
0,2025-09-11 19:33:05.780083,1111111117116,1
solo,2025-09-11 19:33:05.781616,0,0
0,2025-09-11 19:38:34.746218,11111112120,2
0,2025-09-11 19:38:36.476361,11111112120,1
solo,2025-09-11 19:38:36.478003,0,0
0,2025-09-11 19:46:20.461600,1111111117116,2
0,2025-09-11 19:46:22.500238,1111111117116,1
solo,2025-09-11 19:46:22.501897,0,0
0,2025-09-11 20:13:35.294856,11111112223,4
1,2025-09-11 20:13:36.503346,11111112223,4
reset2,2025-09-11 20:14:36.503454,0,5
0,2025-09-11 20:58:59.569796,1111111120121,2
1,2025-09-11 20:59:00.875804,1111111120121,2
0,2025-09-11 20:59:10.138094,1111111120121,1
solo,2025-09-11 20:59:10.139634,0,0
0,2025-09-11 20:59:12.553698,1111111120121,1
reset,2025-09-11 21:00:12.553664,0,0
0,2025-09-11 21:00:21.808471,1111111120121,1
1,2025-09-11 21:00:23.115156,1111111120121,1
0,2025-09-11 21:00:26.803442,1111111120121,2
solo,2025-09-11 21:00:26.806405,0,0
0,2025-09-11 21:21:03.064582,11111112223,4
0,2025-09-11 21:21:20.636586,1111111170171,3
start Lindzey2,2025-09-11 21:21:20.638214,0,5
1,2025-09-11 21:21:42.364579,1111111170171,3
2,2025-09-11 21:22:17.237333,1111110189189,3
1,2025-09-11 21:22:25.025543,1111110189189,4
2,2025-09-11 21:22:28.521046,1111110189189,4
End Lindzey2,2025-09-11 21:23:20.639138,0,5
0,2025-09-11 21:23:24.780117,1111111168169,3
0,2025-09-11 21:23:29.371274,1111111168169,4
solo2,2025-09-11 21:23:29.372960,0,5
0,2025-09-11 21:28:27.866441,1111110189189,4
0,2025-09-11 21:28:38.093053,1111110189189,3
solo2,2025-09-11 21:28:38.094608,0,5
0,2025-09-11 21:29:50.227604,11111112223,4
reset2,2025-09-11 21:30:50.227857,0,5
0,2025-09-11 23:08:39.540680,1111111140141,1
1,2025-09-11 23:08:41.890728,1111111140141,1
0,2025-09-11 23:08:47.254074,1111111140141,2
solo,2025-09-11 23:08:47.255729,0,0
