Mode,Start_Time,Animal,Unit
1243,2025-08-30 03:38:07.040251,1111111140141,1
1244,2025-08-30 03:38:45.551989,1111111140141,1
1245,2025-08-30 03:38:54.192692,1111111140141,1
1246,2025-08-30 03:39:12.305779,1111111140141,1
1247,2025-08-30 03:39:18.454758,1111111140141,1
1248,2025-08-30 03:39:54.764378,1111111140141,1
1249,2025-08-30 03:40:03.042206,1111111140141,1
1250,2025-08-30 03:40:48.780834,1111111140141,1
1251,2025-08-30 03:41:26.869535,1111111140141,1
1252,2025-08-30 03:42:24.234128,1111111140141,1
1253,2025-08-30 03:42:31.818672,1111111140141,1
1254,2025-08-30 03:42:36.910899,1111111140141,1
1255,2025-08-30 03:42:58.587344,1111111140141,1
1256,2025-08-30 03:43:11.318953,1111111140141,1
1257,2025-08-30 03:43:21.373828,1111111140141,1
1258,2025-08-30 03:44:37.828666,1111111140141,1
1259,2025-08-30 03:48:25.822311,1111111140141,1
1260,2025-08-30 03:54:34.614821,1111111140141,1
1261,2025-08-30 03:54:40.915233,1111111140141,1
1262,2025-08-30 03:54:46.432487,1111111140141,1
1263,2025-08-30 03:55:13.299228,1111111140141,1
844,2025-08-30 04:02:26.391027,11111112120,2
845,2025-08-30 04:04:08.667555,11111112120,2
846,2025-08-30 04:04:15.754131,11111112120,2
847,2025-08-30 04:04:58.597384,11111112120,2
848,2025-08-30 04:06:42.180174,11111112120,2
849,2025-08-30 04:06:45.021210,11111112120,2
1264,2025-08-30 04:06:47.550949,1111111140141,1
1265,2025-08-30 04:06:54.536576,1111111140141,1
1266,2025-08-30 04:06:57.640484,1111111140141,1
1267,2025-08-30 04:07:00.787829,1111111140141,1
1268,2025-08-30 04:07:12.453739,1111111140141,1
1269,2025-08-30 04:07:45.484958,1111111140141,1
850,2025-08-30 04:09:50.862827,11111112120,2
1270,2025-08-30 04:09:51.519482,1111111140141,1
1271,2025-08-30 04:09:52.683746,1111111140141,1
851,2025-08-30 04:10:12.644073,11111112120,2
852,2025-08-30 04:10:16.433237,11111112120,2
1272,2025-08-30 04:10:20.024930,1111111140141,1
853,2025-08-30 04:10:20.611512,11111112120,2
854,2025-08-30 04:10:23.191170,11111112120,2
855,2025-08-30 04:10:30.931014,11111112120,2
856,2025-08-30 04:10:45.756295,11111112120,2
1273,2025-08-30 04:10:46.304318,1111111140141,1
1274,2025-08-30 04:11:35.533323,1111111140141,1
1275,2025-08-30 04:11:47.905942,1111111140141,1
857,2025-08-30 04:14:01.165941,11111112120,2
858,2025-08-30 04:14:15.534319,11111112120,2
859,2025-08-30 04:17:03.451034,11111112120,2
860,2025-08-30 04:17:43.810154,11111112120,2
861,2025-08-30 04:17:45.018426,11111112120,2
862,2025-08-30 04:17:49.788898,11111112120,2
863,2025-08-30 04:21:42.847526,11111112120,2
864,2025-08-30 04:21:44.088354,11111112120,2
865,2025-08-30 04:21:56.791335,11111112120,2
1276,2025-08-30 04:23:20.475292,1111111140141,1
866,2025-08-30 04:23:48.636184,11111112120,2
867,2025-08-30 04:23:56.048877,11111112120,2
1277,2025-08-30 04:33:54.856438,1111111140141,1
1278,2025-08-30 04:39:31.431466,1111111140141,1
1279,2025-08-30 04:39:33.499040,1111111140141,1
1280,2025-08-30 04:39:35.834398,1111111140141,1
1281,2025-08-30 04:39:37.666095,1111111140141,1
1282,2025-08-30 04:40:58.215368,1111111140141,1
1283,2025-08-30 04:41:03.986701,1111111140141,1
1284,2025-08-30 04:41:39.276365,1111111140141,1
1285,2025-08-30 04:41:54.257692,1111111140141,1
1286,2025-08-30 04:41:57.840784,1111111140141,1
1287,2025-08-30 04:42:07.184075,1111111140141,1
1288,2025-08-30 04:42:20.908945,1111111140141,1
1289,2025-08-30 04:43:01.858949,1111111140141,1
1290,2025-08-30 04:43:05.137319,1111111140141,1
1291,2025-08-30 04:43:23.658737,1111111140141,1
1292,2025-08-30 04:43:37.710181,1111111140141,1
1293,2025-08-30 04:43:42.174770,1111111140141,1
1294,2025-08-30 04:44:17.968269,1111111140141,1
1295,2025-08-30 04:44:21.288382,1111111140141,1
1296,2025-08-30 04:44:37.690448,1111111140141,1
1297,2025-08-30 04:44:42.070995,1111111140141,1
1298,2025-08-30 04:44:57.515996,1111111140141,1
1299,2025-08-30 04:45:32.389096,1111111140141,1
1300,2025-08-30 04:46:10.311198,1111111140141,1
1301,2025-08-30 04:46:14.710453,1111111140141,1
1302,2025-08-30 04:46:25.385423,1111111140141,1
1303,2025-08-30 04:46:51.142424,1111111140141,1
1304,2025-08-30 04:47:51.731717,1111111140141,1
868,2025-08-30 04:54:35.885567,11111112120,2
869,2025-08-30 04:54:38.530561,11111112120,2
870,2025-08-30 04:58:55.724476,11111112120,2
1305,2025-08-30 05:09:44.736953,1111111140141,1
1306,2025-08-30 05:10:01.859856,1111111140141,1
1307,2025-08-30 05:10:05.069838,1111111140141,1
1308,2025-08-30 05:10:19.397549,1111111140141,1
1309,2025-08-30 05:10:33.221062,1111111140141,1
1310,2025-08-30 05:10:37.527060,1111111140141,1
1311,2025-08-30 05:10:41.241638,1111111140141,1
1312,2025-08-30 05:10:50.413821,1111111140141,1
1313,2025-08-30 05:11:27.860089,1111111140141,1
1314,2025-08-30 05:11:32.071225,1111111140141,1
1315,2025-08-30 05:11:33.631520,1111111140141,1
1316,2025-08-30 05:11:43.479857,1111111140141,1
1317,2025-08-30 05:12:44.008770,1111111140141,1
1318,2025-08-30 05:12:56.736385,1111111140141,1
1319,2025-08-30 05:12:59.578882,1111111140141,1
1320,2025-08-30 05:13:09.942915,1111111140141,1
871,2025-08-30 05:13:44.406712,11111112120,2
1321,2025-08-30 05:13:50.117934,1111111140141,1
1322,2025-08-30 05:14:06.131014,1111111140141,1
1323,2025-08-30 05:14:18.438471,1111111140141,1
1324,2025-08-30 05:14:43.239832,1111111140141,1
1325,2025-08-30 05:16:13.762132,1111111140141,1
1326,2025-08-30 05:16:24.609772,1111111140141,1
1327,2025-08-30 05:16:46.243892,1111111140141,1
872,2025-08-30 05:22:09.879206,11111112120,2
873,2025-08-30 05:26:28.477592,11111112120,2
1328,2025-08-30 05:29:10.283172,1111111140141,1
1329,2025-08-30 05:29:21.455698,1111111140141,1
1330,2025-08-30 05:29:41.967077,1111111140141,1
1331,2025-08-30 05:29:47.947543,1111111140141,1
1332,2025-08-30 05:29:51.370701,1111111140141,1
1333,2025-08-30 05:29:53.780250,1111111140141,1
1334,2025-08-30 05:29:56.606639,1111111140141,1
1335,2025-08-30 05:30:47.709838,1111111140141,1
1336,2025-08-30 05:31:04.507007,1111111140141,1
1337,2025-08-30 05:31:08.661154,1111111140141,1
1338,2025-08-30 05:31:10.167726,1111111140141,1
874,2025-08-30 05:31:10.620238,11111112120,2
1339,2025-08-30 05:31:15.358271,1111111140141,1
1340,2025-08-30 05:31:22.063462,1111111140141,1
1341,2025-08-30 05:31:52.200116,1111111140141,1
1342,2025-08-30 05:31:54.417166,1111111140141,1
875,2025-08-30 05:32:04.338870,11111112120,2
876,2025-08-30 05:32:14.690548,11111112120,2
1343,2025-08-30 05:37:10.805966,1111111140141,1
1344,2025-08-30 05:37:12.953711,1111111140141,1
1345,2025-08-30 05:38:13.922657,1111111140141,1
1346,2025-08-30 05:38:16.726044,1111111140141,1
1347,2025-08-30 05:38:29.598841,1111111140141,1
1348,2025-08-30 05:38:31.576392,1111111140141,1
1349,2025-08-30 05:38:34.637678,1111111140141,1
1350,2025-08-30 05:38:49.852430,1111111140141,1
1351,2025-08-30 05:39:03.901222,1111111140141,1
1352,2025-08-30 05:39:05.454622,1111111140141,1
1353,2025-08-30 05:39:15.782315,1111111140141,1
1354,2025-08-30 05:39:28.943823,1111111140141,1
1355,2025-08-30 05:40:19.092276,1111111140141,1
1356,2025-08-30 05:40:37.585002,1111111140141,1
1357,2025-08-30 05:40:41.930892,1111111140141,1
1358,2025-08-30 05:40:51.819545,1111111140141,1
1359,2025-08-30 05:40:54.482883,1111111140141,1
1360,2025-08-30 05:40:57.485323,1111111140141,1
1361,2025-08-30 05:41:04.813162,1111111140141,1
1362,2025-08-30 05:41:17.241065,1111111140141,1
1363,2025-08-30 05:41:19.319360,1111111140141,1
1364,2025-08-30 05:41:23.185622,1111111140141,1
1365,2025-08-30 05:41:54.997382,1111111140141,1
1366,2025-08-30 05:42:17.283039,1111111140141,1
1367,2025-08-30 05:42:26.657567,1111111140141,1
1368,2025-08-30 05:42:52.215133,1111111140141,1
1369,2025-08-30 05:43:44.473756,1111111140141,1
877,2025-08-30 05:43:47.638692,11111112120,2
1370,2025-08-30 05:43:49.246556,1111111140141,1
878,2025-08-30 05:43:50.708316,11111112120,2
1371,2025-08-30 05:43:59.128683,1111111140141,1
1372,2025-08-30 05:44:18.172945,1111111140141,1
1373,2025-08-30 05:44:29.382908,1111111140141,1
1374,2025-08-30 05:44:58.919121,1111111140141,1
1375,2025-08-30 05:45:01.655329,1111111140141,1
1376,2025-08-30 05:46:14.388920,1111111140141,1
879,2025-08-30 05:46:15.112794,11111112120,2
880,2025-08-30 05:46:17.820647,11111112120,2
1377,2025-08-30 05:46:18.173880,1111111140141,1
1378,2025-08-30 05:46:20.331217,1111111140141,1
1379,2025-08-30 05:46:42.620513,1111111140141,1
1380,2025-08-30 05:46:44.417168,1111111140141,1
1381,2025-08-30 05:46:52.965308,1111111140141,1
1382,2025-08-30 05:47:16.155168,1111111140141,1
1383,2025-08-30 05:47:24.207920,1111111140141,1
1384,2025-08-30 05:47:26.219270,1111111140141,1
1385,2025-08-30 05:48:17.754286,1111111140141,1
1386,2025-08-30 05:48:59.441070,1111111140141,1
1387,2025-08-30 05:49:27.458021,1111111140141,1
1388,2025-08-30 05:51:15.192959,1111111140141,1
881,2025-08-30 05:51:53.387559,11111112120,2
882,2025-08-30 05:52:13.045953,11111112120,2
883,2025-08-30 05:52:16.148391,11111112120,2
1389,2025-08-30 05:52:35.281796,1111111140141,1
1390,2025-08-30 05:53:24.318714,1111111140141,1
1391,2025-08-30 05:53:26.901725,1111111140141,1
1392,2025-08-30 05:53:33.120566,1111111140141,1
1393,2025-08-30 05:53:37.944949,1111111140141,1
1394,2025-08-30 05:53:59.108100,1111111140141,1
1395,2025-08-30 05:54:34.412415,1111111140141,1
884,2025-08-30 05:54:39.178965,11111112120,2
885,2025-08-30 05:54:41.660712,11111112120,2
1396,2025-08-30 05:54:41.969381,1111111140141,1
1397,2025-08-30 05:54:45.178295,1111111140141,1
1398,2025-08-30 05:57:27.792237,1111111140141,1
1399,2025-08-30 05:57:46.298215,1111111140141,1
1400,2025-08-30 06:00:13.572029,1111111140141,1
1401,2025-08-30 06:01:18.918059,1111111140141,1
1402,2025-08-30 06:01:34.524279,1111111140141,1
1403,2025-08-30 06:01:35.555087,1111111140141,1
1404,2025-08-30 06:01:43.648746,1111111140141,1
1405,2025-08-30 06:01:49.442664,1111111140141,1
1406,2025-08-30 06:02:00.999046,1111111140141,1
1407,2025-08-30 06:02:04.284061,1111111140141,1
1408,2025-08-30 06:02:20.071724,1111111140141,1
1409,2025-08-30 06:02:26.686952,1111111140141,1
1410,2025-08-30 06:08:31.019595,1111111140141,1
1411,2025-08-30 06:08:42.256398,1111111140141,1
1412,2025-08-30 06:08:43.855905,1111111140141,1
1413,2025-08-30 06:08:47.968258,1111111140141,1
1414,2025-08-30 06:09:24.875333,1111111140141,1
1415,2025-08-30 06:09:27.034969,1111111140141,1
1416,2025-08-30 06:11:24.249553,1111111140141,1
1417,2025-08-30 06:13:01.363624,1111111140141,1
1418,2025-08-30 06:14:12.869432,1111111140141,1
1419,2025-08-30 06:14:17.679433,1111111140141,1
886,2025-08-30 06:16:19.353266,11111112120,2
887,2025-08-30 06:16:21.671693,11111112120,2
888,2025-08-30 06:16:23.206501,11111112120,2
889,2025-08-30 06:16:37.868961,11111112120,2
1420,2025-08-30 06:17:00.401830,1111111140141,1
1421,2025-08-30 06:17:07.044465,1111111140141,1
1422,2025-08-30 06:17:53.217959,1111111140141,1
1423,2025-08-30 06:18:21.484723,1111111140141,1
1424,2025-08-30 06:18:42.664024,1111111140141,1
1425,2025-08-30 06:19:31.247399,1111111140141,1
1426,2025-08-30 06:19:34.239853,1111111140141,1
890,2025-08-30 06:20:10.324932,11111112120,2
891,2025-08-30 06:20:17.803292,11111112120,2
892,2025-08-30 06:20:19.011315,11111112120,2
893,2025-08-30 06:20:27.991692,11111112120,2
894,2025-08-30 06:20:35.861489,11111112120,2
895,2025-08-30 06:21:32.812459,11111112120,2
896,2025-08-30 06:22:06.545367,11111112120,2
897,2025-08-30 06:22:08.310971,11111112120,2
898,2025-08-30 06:22:12.717462,11111112120,2
899,2025-08-30 06:22:14.124180,11111112120,2
1427,2025-08-30 06:22:32.032351,1111111140141,1
1428,2025-08-30 06:22:35.646622,1111111140141,1
1429,2025-08-30 06:22:37.772169,1111111140141,1
1430,2025-08-30 06:23:54.573381,1111111140141,1
1431,2025-08-30 06:24:07.696742,1111111140141,1
1432,2025-08-30 06:24:15.711996,1111111140141,1
1433,2025-08-30 06:25:30.958697,1111111140141,1
900,2025-08-30 06:26:09.893654,11111112120,2
1434,2025-08-30 06:27:11.902598,1111111140141,1
901,2025-08-30 06:27:12.755164,11111112120,2
1435,2025-08-30 06:27:13.933393,1111111140141,1
902,2025-08-30 06:27:14.485914,11111112120,2
1436,2025-08-30 06:27:18.383211,1111111140141,1
1437,2025-08-30 06:27:50.307839,1111111140141,1
1438,2025-08-30 06:27:59.078158,1111111140141,1
1439,2025-08-30 06:28:01.707991,1111111140141,1
903,2025-08-30 06:28:08.400154,11111112120,2
1440,2025-08-30 06:28:11.439083,1111111140141,1
904,2025-08-30 06:28:18.077912,11111112120,2
1441,2025-08-30 06:28:31.252320,1111111140141,1
905,2025-08-30 06:28:57.591861,11111112120,2
1442,2025-08-30 06:28:59.140456,1111111140141,1
906,2025-08-30 06:29:00.138549,11111112120,2
1443,2025-08-30 06:29:00.453581,1111111140141,1
907,2025-08-30 06:29:03.796101,11111112120,2
1444,2025-08-30 06:29:04.437922,1111111140141,1
908,2025-08-30 06:29:05.102236,11111112120,2
1445,2025-08-30 06:29:05.440673,1111111140141,1
909,2025-08-30 06:29:09.575875,11111112120,2
910,2025-08-30 06:29:11.665881,11111112120,2
911,2025-08-30 06:29:14.147639,11111112120,2
912,2025-08-30 06:29:21.495443,11111112120,2
913,2025-08-30 06:29:37.920967,11111112120,2
1446,2025-08-30 06:29:39.199647,1111111140141,1
1447,2025-08-30 06:29:43.290406,1111111140141,1
1448,2025-08-30 06:30:01.492020,1111111140141,1
914,2025-08-30 06:30:11.011067,11111112120,2
1449,2025-08-30 06:30:12.583775,1111111140141,1
915,2025-08-30 06:30:13.133798,11111112120,2
1450,2025-08-30 06:30:37.622542,1111111140141,1
1451,2025-08-30 06:30:58.791551,1111111140141,1
1452,2025-08-30 06:31:22.130686,1111111140141,1
1453,2025-08-30 06:31:35.141572,1111111140141,1
916,2025-08-30 06:31:37.869911,11111112120,2
1454,2025-08-30 06:31:38.458467,1111111140141,1
917,2025-08-30 06:31:46.196870,11111112120,2
918,2025-08-30 06:33:10.916992,11111112120,2
1455,2025-08-30 06:33:47.707460,1111111140141,1
1456,2025-08-30 06:35:17.748587,1111111140141,1
1457,2025-08-30 06:35:19.544160,1111111140141,1
1458,2025-08-30 06:35:21.667513,1111111140141,1
919,2025-08-30 06:35:25.578552,11111112120,2
1459,2025-08-30 06:35:54.789594,1111111140141,1
1460,2025-08-30 06:36:25.264299,1111111140141,1
1461,2025-08-30 06:36:27.717805,1111111140141,1
1462,2025-08-30 06:36:43.602157,1111111140141,1
1463,2025-08-30 06:36:44.690225,1111111140141,1
920,2025-08-30 06:36:49.908355,11111112120,2
921,2025-08-30 06:37:01.108650,11111112120,2
922,2025-08-30 06:37:16.836730,11111112120,2
923,2025-08-30 06:37:23.302418,11111112120,2
924,2025-08-30 06:37:25.457766,11111112120,2
1464,2025-08-30 06:37:26.972770,1111111140141,1
925,2025-08-30 06:37:31.868420,11111112120,2
926,2025-08-30 06:37:38.083032,11111112120,2
927,2025-08-30 06:37:40.401483,11111112120,2
928,2025-08-30 06:37:41.609696,11111112120,2
929,2025-08-30 06:37:46.246389,11111112120,2
930,2025-08-30 06:37:49.544557,11111112120,2
931,2025-08-30 06:37:51.536692,11111112120,2
932,2025-08-30 06:37:52.777433,11111112120,2
933,2025-08-30 06:37:55.356987,11111112120,2
934,2025-08-30 06:37:59.308692,11111112120,2
1465,2025-08-30 06:38:03.991932,1111111140141,1
935,2025-08-30 06:38:06.394831,11111112120,2
1466,2025-08-30 06:38:06.809470,1111111140141,1
1467,2025-08-30 06:38:08.202960,1111111140141,1
1468,2025-08-30 06:38:12.964994,1111111140141,1
936,2025-08-30 06:39:23.809065,11111112120,2
937,2025-08-30 06:39:43.140608,11111112120,2
1469,2025-08-30 06:39:45.501777,1111111140141,1
938,2025-08-30 06:39:57.999023,11111112120,2
939,2025-08-30 06:40:17.953910,11111112120,2
940,2025-08-30 06:40:19.518976,11111112120,2
941,2025-08-30 06:40:21.609024,11111112120,2
942,2025-08-30 06:41:02.591593,11111112120,2
943,2025-08-30 06:41:08.436747,11111112120,2
1470,2025-08-30 06:41:23.945788,1111111140141,1
1471,2025-08-30 06:42:36.657959,1111111140141,1
1472,2025-08-30 06:42:38.264243,1111111140141,1
1473,2025-08-30 06:43:05.635780,1111111140141,1
1474,2025-08-30 06:43:17.978201,1111111140141,1
1475,2025-08-30 06:43:20.338384,1111111140141,1
1476,2025-08-30 06:43:31.143048,1111111140141,1
1477,2025-08-30 06:43:32.802787,1111111140141,1
1478,2025-08-30 06:45:05.469385,1111111140141,1
1479,2025-08-30 06:51:32.921243,1111111140141,1
1480,2025-08-30 06:54:19.817422,1111111140141,1
1481,2025-08-30 06:54:46.490318,1111111140141,1
1482,2025-08-30 06:54:51.198477,1111111140141,1
1483,2025-08-30 06:54:52.915811,1111111140141,1
1484,2025-08-30 06:55:10.734832,1111111140141,1
1485,2025-08-30 06:55:13.238744,1111111140141,1
1486,2025-08-30 06:55:50.757031,1111111140141,1
1487,2025-08-30 06:59:42.138900,1111111140141,1
1488,2025-08-30 06:59:46.330156,1111111140141,1
1489,2025-08-30 06:59:48.689434,1111111140141,1
1490,2025-08-30 07:00:24.465631,1111111140141,1
1491,2025-08-30 07:02:06.044067,1111111140141,1
1492,2025-08-30 07:02:10.127148,1111111140141,1
1493,2025-08-30 07:02:18.277249,1111111140141,1
944,2025-08-30 07:02:20.297884,11111112120,2
945,2025-08-30 07:02:22.094389,11111112120,2
1494,2025-08-30 07:03:52.828915,1111111140141,1
1495,2025-08-30 07:04:27.454330,1111111140141,1
1496,2025-08-30 07:05:51.080113,1111111140141,1
1497,2025-08-30 07:05:53.674068,1111111140141,1
1498,2025-08-30 07:05:55.374301,1111111140141,1
1499,2025-08-30 07:06:02.686398,1111111140141,1
1500,2025-08-30 07:06:10.585308,1111111140141,1
1501,2025-08-30 07:06:12.235527,1111111140141,1
1502,2025-08-30 07:06:59.557468,1111111140141,1
1503,2025-08-30 07:07:01.645972,1111111140141,1
1504,2025-08-30 07:08:13.242869,1111111140141,1
1505,2025-08-30 07:10:07.769585,1111111140141,1
1506,2025-08-30 07:12:11.719464,1111111140141,1
1507,2025-08-30 07:12:13.981650,1111111140141,1
1508,2025-08-30 07:12:55.045955,1111111140141,1
1509,2025-08-30 07:13:05.577635,1111111140141,1
1510,2025-08-30 07:13:06.885879,1111111140141,1
1511,2025-08-30 07:13:09.025459,1111111140141,1
1512,2025-08-30 07:13:25.532336,1111111140141,1
1513,2025-08-30 07:13:53.826836,1111111140141,1
1514,2025-08-30 07:14:02.178630,1111111140141,1
1515,2025-08-30 07:14:24.880957,1111111140141,1
1516,2025-08-30 07:14:28.637024,1111111140141,1
1517,2025-08-30 07:14:31.511316,1111111140141,1
1518,2025-08-30 07:14:33.621546,1111111140141,1
1519,2025-08-30 07:14:36.617867,1111111140141,1
1520,2025-08-30 07:14:45.721514,1111111140141,1
1521,2025-08-30 07:14:47.274482,1111111140141,1
1522,2025-08-30 07:15:39.152068,1111111140141,1
1523,2025-08-30 07:16:02.067292,1111111140141,1
1524,2025-08-30 07:16:05.626895,1111111140141,1
1525,2025-08-30 07:16:08.678987,1111111140141,1
1526,2025-08-30 07:17:03.493211,1111111140141,1
1527,2025-08-30 07:17:20.245984,1111111140141,1
1528,2025-08-30 07:30:06.638310,1111111140141,1
1529,2025-08-30 07:30:08.876418,1111111140141,1
946,2025-08-30 07:30:09.772194,11111112120,2
1530,2025-08-30 07:30:14.534603,1111111140141,1
1531,2025-08-30 07:30:17.636429,1111111140141,1
947,2025-08-30 07:30:22.866959,11111112120,2
948,2025-08-30 07:30:24.042458,11111112120,2
949,2025-08-30 07:30:27.144772,11111112120,2
950,2025-08-30 07:30:32.924548,11111112120,2
1532,2025-08-30 07:30:47.405376,1111111140141,1
1533,2025-08-30 07:30:57.587188,1111111140141,1
1534,2025-08-30 07:30:58.780849,1111111140141,1
1535,2025-08-30 07:31:01.882193,1111111140141,1
1536,2025-08-30 07:31:18.786586,1111111140141,1
1537,2025-08-30 07:31:23.755317,1111111140141,1
1538,2025-08-30 07:31:28.075882,1111111140141,1
951,2025-08-30 07:31:38.609234,1111111120121,2
952,2025-08-30 07:31:47.327173,11111112120,2
953,2025-08-30 07:31:53.368106,11111112120,2
1539,2025-08-30 07:32:10.799613,1111111140141,1
1540,2025-08-30 07:33:11.431355,1111111140141,1
954,2025-08-30 07:33:58.732115,11111112120,2
1541,2025-08-30 07:34:24.389820,1111111140141,1
1542,2025-08-30 07:34:28.445667,1111111140141,1
1543,2025-08-30 07:34:44.504269,1111111140141,1
1544,2025-08-30 07:35:19.158167,1111111140141,1
1545,2025-08-30 07:35:30.521438,1111111140141,1
1546,2025-08-30 07:35:41.561028,1111111140141,1
1547,2025-08-30 07:35:43.684945,1111111140141,1
1548,2025-08-30 07:35:45.521037,1111111140141,1
1549,2025-08-30 07:35:53.084270,1111111140141,1
1550,2025-08-30 07:35:56.315993,1111111140141,1
1551,2025-08-30 07:36:04.485754,1111111140141,1
1552,2025-08-30 07:36:06.074481,1111111140141,1
1553,2025-08-30 07:36:38.591894,1111111140141,1
955,2025-08-30 07:36:52.524218,11111112120,2
956,2025-08-30 07:36:54.483568,11111112120,2
1554,2025-08-30 07:38:33.073859,1111111140141,1
1555,2025-08-30 07:39:37.093827,1111111140141,1
1556,2025-08-30 07:39:46.332655,1111111140141,1
1557,2025-08-30 07:39:54.314082,1111111140141,1
1558,2025-08-30 07:40:05.138036,1111111140141,1
1559,2025-08-30 07:40:08.590103,1111111140141,1
1560,2025-08-30 07:40:21.050165,1111111140141,1
1561,2025-08-30 07:40:28.201545,1111111140141,1
1562,2025-08-30 07:40:47.825278,1111111140141,1
1563,2025-08-30 07:40:49.653218,1111111140141,1
1564,2025-08-30 07:40:52.120625,1111111140141,1
1565,2025-08-30 07:40:55.131824,1111111140141,1
1566,2025-08-30 07:41:06.970758,1111111140141,1
1567,2025-08-30 07:41:10.503170,1111111140141,1
1568,2025-08-30 07:41:12.293266,1111111140141,1
1569,2025-08-30 07:41:20.709575,1111111140141,1
1570,2025-08-30 07:41:34.217520,1111111140141,1
1571,2025-08-30 07:41:37.831829,1111111140141,1
1572,2025-08-30 07:41:40.436655,1111111140141,1
1573,2025-08-30 07:41:56.252115,1111111140141,1
1574,2025-08-30 07:42:30.883885,1111111140141,1
1575,2025-08-30 07:43:22.520440,1111111140141,1
1576,2025-08-30 07:43:27.583877,1111111140141,1
1577,2025-08-30 07:43:30.173930,1111111140141,1
1578,2025-08-30 07:48:23.671380,1111111140141,1
1579,2025-08-30 07:48:34.610079,1111111140141,1
1580,2025-08-30 07:49:28.749541,1111111140141,1
1581,2025-08-30 07:50:07.494486,1111111140141,1
1582,2025-08-30 07:50:13.430670,1111111140141,1
1583,2025-08-30 07:50:26.282455,1111111140141,1
1584,2025-08-30 07:51:16.664545,1111111140141,1
1585,2025-08-30 07:51:21.080256,1111111140141,1
1586,2025-08-30 07:51:40.423218,1111111140141,1
1587,2025-08-30 07:51:43.198120,1111111140141,1
1588,2025-08-30 07:52:00.084550,1111111140141,1
1589,2025-08-30 07:52:09.057689,1111111140141,1
1590,2025-08-30 07:52:38.444441,1111111140141,1
1591,2025-08-30 07:52:42.035394,1111111140141,1
1592,2025-08-30 07:52:46.221414,1111111140141,1
1593,2025-08-30 07:52:49.413949,1111111140141,1
1594,2025-08-30 07:52:58.877278,1111111140141,1
1595,2025-08-30 07:53:06.509480,1111111140141,1
1596,2025-08-30 07:53:09.726625,1111111140141,1
1597,2025-08-30 07:53:23.987411,1111111140141,1
1598,2025-08-30 07:53:26.174123,1111111140141,1
1599,2025-08-30 07:53:33.556389,1111111140141,1
957,2025-08-30 07:53:58.032138,11111112120,2
958,2025-08-30 07:54:02.016041,11111112120,2
1600,2025-08-30 07:54:23.201008,1111111140141,1
1601,2025-08-30 07:54:25.499584,1111111140141,1
1602,2025-08-30 07:55:05.535168,1111111140141,1
1603,2025-08-30 07:55:47.699174,1111111140141,1
1604,2025-08-30 07:55:52.179380,1111111140141,1
1605,2025-08-30 07:56:04.749709,1111111140141,1
1606,2025-08-30 07:56:11.772595,1111111140141,1
1607,2025-08-30 07:56:14.590262,1111111140141,1
1608,2025-08-30 07:56:33.585092,1111111140141,1
1609,2025-08-30 07:57:01.778256,1111111140141,1
1610,2025-08-30 07:58:05.727638,1111111140141,1
1611,2025-08-30 07:58:46.709184,1111111140141,1
1612,2025-08-30 07:59:18.214422,1111111140141,1
1613,2025-08-30 07:59:26.022695,1111111140141,1
1614,2025-08-30 07:59:44.533378,1111111140141,1
1615,2025-08-30 08:01:01.765394,1111111140141,1
1616,2025-08-30 08:01:25.822725,1111111140141,1
1617,2025-08-30 08:02:02.909739,1111111140141,1
1618,2025-08-30 08:02:33.834344,1111111140141,1
1619,2025-08-30 08:02:47.316392,1111111140141,1
1620,2025-08-30 08:03:00.305722,1111111140141,1
1621,2025-08-30 08:03:19.581225,1111111140141,1
1622,2025-08-30 08:03:33.814384,1111111140141,1
1623,2025-08-30 08:03:43.281478,1111111140141,1
1624,2025-08-30 08:03:47.264198,1111111140141,1
1625,2025-08-30 08:03:54.641807,1111111140141,1
1626,2025-08-30 08:04:25.755397,1111111140141,1
1627,2025-08-30 08:04:58.696278,1111111140141,1
1628,2025-08-30 08:05:55.436005,1111111140141,1
1629,2025-08-30 08:07:11.984185,1111111140141,1
959,2025-08-30 08:07:57.375260,11111112120,2
960,2025-08-30 08:08:12.231658,11111112120,2
961,2025-08-30 08:08:36.004343,11111112120,2
962,2025-08-30 08:08:39.465867,11111112120,2
963,2025-08-30 08:08:41.000636,11111112120,2
1630,2025-08-30 08:08:43.604032,1111111140141,1
1631,2025-08-30 08:08:51.087330,1111111140141,1
1632,2025-08-30 08:09:01.913339,1111111140141,1
964,2025-08-30 08:09:14.659377,11111112120,2
1633,2025-08-30 08:09:15.419379,1111111140141,1
965,2025-08-30 08:09:15.995862,1111111120121,2
966,2025-08-30 08:09:17.736970,1111111120121,2
967,2025-08-30 08:09:23.396686,1111111117116,2
968,2025-08-30 08:09:27.540010,1111111117116,2
969,2025-08-30 08:09:30.903528,1111111117116,2
1634,2025-08-30 08:09:34.582926,1111111140141,1
1635,2025-08-30 08:09:45.387862,1111111140141,1
1636,2025-08-30 08:09:49.072078,1111111140141,1
1637,2025-08-30 08:09:50.735524,1111111140141,1
1638,2025-08-30 08:10:05.420890,1111111140141,1
1639,2025-08-30 08:10:10.721150,1111111140141,1
1640,2025-08-30 08:10:25.801200,1111111140141,1
1641,2025-08-30 08:10:32.373501,1111111140141,1
970,2025-08-30 08:12:55.840352,1111111140141,2
End Lindzey,2025-08-30 08:13:30.578228,0,0
