Mode,Start_Time,Animal,Unit
solo,2025-09-02 19:32:15.563293,0,0
0,2025-09-02 19:45:34.948102,1111111140141,1
0,2025-09-02 19:45:47.807502,1111111140141,2
solo,2025-09-02 19:45:47.809137,0,0
0,2025-09-02 19:46:25.271530,1111111120121,2
0,2025-09-02 19:46:29.545703,1111111120121,1
solo,2025-09-02 19:46:29.547364,0,0
0,2025-09-02 19:49:21.879059,1111111168169,3
1,2025-09-02 19:49:27.199482,1111111168169,3
0,2025-09-02 19:50:29.200307,11111112223,4
start Lindzey2,2025-09-02 19:50:29.201847,0,0
1,2025-09-02 19:50:30.506764,11111112223,4
End Lindzey2,2025-09-02 19:52:29.202142,0,0
0,2025-09-02 19:53:48.661769,1111111168169,4
1,2025-09-02 19:53:54.803417,1111111168169,4
reset2,2025-09-02 19:55:54.803364,0,0
0,2025-09-02 20:00:10.246235,1111111140141,2
0,2025-09-02 20:00:26.314689,1111111140141,1
solo,2025-09-02 20:00:26.316271,0,0
0,2025-09-02 20:00:28.157581,1111111140141,1
1,2025-09-02 20:00:38.050248,1111111140141,1
2,2025-09-02 20:01:37.321489,1111111140141,1
0,2025-09-02 20:01:49.206628,1111111140141,2
solo,2025-09-02 20:01:49.208170,0,0
0,2025-09-02 20:02:11.779990,1111111140141,1
0,2025-09-02 20:02:35.829115,1111111140141,2
solo,2025-09-02 20:02:35.830660,0,0
0,2025-09-02 20:13:28.198249,11111112223,4
reset2,2025-09-02 20:15:28.198208,0,0
0,2025-09-02 20:21:36.456783,1111111117116,2
1,2025-09-02 20:21:40.024803,11111112120,2
0,2025-09-02 20:21:44.065415,1111111117116,1
start Lindzey,2025-09-02 20:21:44.066946,0,0
1,2025-09-02 20:21:45.424673,1111111117116,1
2,2025-09-02 20:21:48.174751,11111112120,1
3,2025-09-02 20:22:25.701624,1111111120121,1
4,2025-09-02 20:22:27.301144,1111111120121,1
2,2025-09-02 20:22:28.360616,11111112120,2
5,2025-09-02 20:22:42.272195,1111111120121,1
6,2025-09-02 20:22:47.767241,1111111120121,1
7,2025-09-02 20:22:57.681854,11111112120,1
8,2025-09-02 20:23:10.368296,1111111120121,1
9,2025-09-02 20:23:17.915625,1111111117116,1
10,2025-09-02 20:23:22.747850,1111111117116,1
3,2025-09-02 20:23:30.433373,11111112120,2
4,2025-09-02 20:23:38.061754,11111112120,2
5,2025-09-02 20:23:43.923167,11111112120,2
6,2025-09-02 20:23:56.166168,11111112120,2
7,2025-09-02 20:24:02.877894,11111112120,2
11,2025-09-02 20:24:03.194070,1111111117116,1
12,2025-09-02 20:24:05.828309,1111111117116,1
8,2025-09-02 20:24:11.302975,11111112120,2
9,2025-09-02 20:24:13.588904,11111112120,2
10,2025-09-02 20:24:19.012076,11111112120,2
11,2025-09-02 20:24:20.264636,1111111120121,2
12,2025-09-02 20:24:21.694263,11111112120,2
13,2025-09-02 20:24:31.490751,11111112120,2
13,2025-09-02 20:24:32.492805,1111111117116,1
14,2025-09-02 20:24:33.221334,11111112120,2
15,2025-09-02 20:24:34.625793,11111112120,2
16,2025-09-02 20:24:42.920080,11111112120,2
17,2025-09-02 20:24:43.853726,1111111120121,2
18,2025-09-02 20:24:47.935685,1111111120121,2
19,2025-09-02 20:24:50.311592,11111112120,2
20,2025-09-02 20:24:51.421966,11111112120,2
21,2025-09-02 20:24:53.446555,11111112120,2
22,2025-09-02 20:24:53.791062,1111111120121,2
23,2025-09-02 20:24:54.230238,11111112120,2
14,2025-09-02 20:25:01.917374,1111111117116,1
24,2025-09-02 20:25:02.851170,11111112120,2
25,2025-09-02 20:25:07.275086,11111112120,2
15,2025-09-02 20:25:07.695596,1111111117116,1
26,2025-09-02 20:25:14.883666,11111112120,2
16,2025-09-02 20:25:28.065924,1111111117116,1
17,2025-09-02 20:25:34.235888,1111111117116,1
18,2025-09-02 20:25:42.827911,1111111117116,1
19,2025-09-02 20:25:49.618030,1111111117116,1
20,2025-09-02 20:25:50.767859,1111111117116,1
21,2025-09-02 20:25:54.074690,1111111117116,1
22,2025-09-02 20:26:06.238687,1111111117116,1
23,2025-09-02 20:26:08.687068,1111111117116,1
24,2025-09-02 20:26:16.539215,1111111117116,1
25,2025-09-02 20:26:18.759022,1111111117116,1
26,2025-09-02 20:26:22.480588,1111111117116,1
27,2025-09-02 20:26:23.135220,11111112120,2
28,2025-09-02 20:26:29.960162,11111112120,2
29,2025-09-02 20:26:33.760239,11111112120,2
30,2025-09-02 20:26:37.550650,11111112120,2
31,2025-09-02 20:26:45.671793,11111112120,2
32,2025-09-02 20:26:50.047652,11111112120,2
33,2025-09-02 20:26:58.636006,11111112120,2
34,2025-09-02 20:27:19.555996,1111111120121,2
35,2025-09-02 20:27:19.975307,11111112120,2
27,2025-09-02 20:27:36.786233,1111111117116,1
28,2025-09-02 20:28:21.693715,1111111117116,1
29,2025-09-02 20:28:22.770930,1111111117116,1
36,2025-09-02 20:28:41.548129,11111112120,2
37,2025-09-02 20:29:12.070587,11111112120,2
30,2025-09-02 20:29:12.392255,1111111117116,1
31,2025-09-02 20:29:14.644655,1111111117116,1
32,2025-09-02 20:29:16.995241,1111111117116,1
33,2025-09-02 20:29:24.016418,1111111117116,1
34,2025-09-02 20:29:45.624768,1111111117116,1
35,2025-09-02 20:29:49.313558,1111111117116,1
36,2025-09-02 20:29:54.232506,1111111117116,1
37,2025-09-02 20:29:56.800971,1111111117116,1
38,2025-09-02 20:30:03.585137,11111112120,2
38,2025-09-02 20:30:46.191230,1111111117116,1
39,2025-09-02 20:30:47.791184,1111111117116,1
39,2025-09-02 20:31:12.160473,11111112120,2
40,2025-09-02 20:31:14.870855,11111112120,2
40,2025-09-02 20:31:16.636478,1111111117116,1
41,2025-09-02 20:31:18.462950,11111112120,2
41,2025-09-02 20:31:24.242760,1111111117116,1
42,2025-09-02 20:31:24.757939,11111112120,2
43,2025-09-02 20:31:29.923039,11111112120,2
44,2025-09-02 20:31:34.074891,11111112120,2
45,2025-09-02 20:31:47.789829,11111112120,2
42,2025-09-02 20:32:10.751766,1111111117116,1
43,2025-09-02 20:32:15.054887,1111111117116,1
44,2025-09-02 20:32:20.442428,1111111117116,1
45,2025-09-02 20:32:34.054093,1111111117116,1
46,2025-09-02 20:32:51.770608,11111112120,2
47,2025-09-02 20:32:56.682006,11111112120,2
48,2025-09-02 20:33:14.428235,11111112120,2
49,2025-09-02 20:33:15.520757,11111112120,2
46,2025-09-02 20:33:29.536304,1111111140141,1
47,2025-09-02 20:33:32.735650,1111111140141,1
50,2025-09-02 20:33:35.326929,11111112120,2
48,2025-09-02 20:33:38.023976,1111111140141,1
51,2025-09-02 20:34:01.709898,11111112120,2
49,2025-09-02 20:34:02.900627,1111111140141,1
52,2025-09-02 20:34:12.975745,11111112120,2
53,2025-09-02 20:34:17.070037,11111112120,2
54,2025-09-02 20:34:19.652979,11111112120,2
55,2025-09-02 20:34:23.064304,11111112120,2
50,2025-09-02 20:34:24.560050,1111111140141,1
56,2025-09-02 20:34:25.544425,11111112120,2
57,2025-09-02 20:34:30.444767,11111112120,2
58,2025-09-02 20:34:32.124914,11111112120,2
59,2025-09-02 20:34:47.433124,11111112120,2
60,2025-09-02 20:34:53.539542,11111112120,2
61,2025-09-02 20:34:57.392868,11111112120,2
51,2025-09-02 20:35:15.630699,1111111140141,1
62,2025-09-02 20:35:38.832385,11111112120,2
63,2025-09-02 20:35:39.207505,1111111120121,2
64,2025-09-02 20:35:40.481152,1111111120121,2
65,2025-09-02 20:35:40.823213,11111112120,2
66,2025-09-02 20:35:51.602414,1111111120121,2
67,2025-09-02 20:35:51.958787,11111112120,2
68,2025-09-02 20:35:56.269314,11111112120,2
69,2025-09-02 20:35:58.065401,11111112120,2
70,2025-09-02 20:35:59.112793,11111112120,2
71,2025-09-02 20:36:01.470272,1111111120121,2
72,2025-09-02 20:36:08.686990,1111111120121,2
73,2025-09-02 20:36:09.124164,11111112120,2
74,2025-09-02 20:36:27.019261,11111112120,2
52,2025-09-02 20:36:38.003324,1111111140141,1
75,2025-09-02 20:36:50.824972,11111112120,2
76,2025-09-02 20:36:58.628068,11111112120,2
77,2025-09-02 20:37:29.312639,11111112120,2
78,2025-09-02 20:37:49.120187,11111112120,2
53,2025-09-02 20:38:01.086558,1111111140141,1
54,2025-09-02 20:38:03.633178,1111111140141,1
55,2025-09-02 20:38:07.932683,1111111140141,1
56,2025-09-02 20:38:09.934199,1111111140141,1
79,2025-09-02 20:38:24.691735,11111112120,2
80,2025-09-02 20:38:29.670975,11111112120,2
57,2025-09-02 20:39:18.355673,1111111140141,1
81,2025-09-02 20:39:37.709423,11111112120,2
82,2025-09-02 20:39:48.099925,1111111120121,2
83,2025-09-02 20:39:52.521343,1111111120121,2
84,2025-09-02 20:39:53.405742,11111112120,2
85,2025-09-02 20:39:55.010532,11111112120,2
86,2025-09-02 20:39:55.761663,11111112120,2
87,2025-09-02 20:39:57.847551,11111112120,2
88,2025-09-02 20:40:02.639081,11111112120,2
89,2025-09-02 20:40:05.638184,11111112120,2
90,2025-09-02 20:40:11.486037,11111112120,2
91,2025-09-02 20:40:39.079314,1111111117116,2
58,2025-09-02 20:40:46.727615,1111111140141,1
92,2025-09-02 20:40:47.406243,1111111117116,2
93,2025-09-02 20:40:55.856503,11111112120,2
0,2025-09-02 20:41:00.984990,1111111168169,3
1,2025-09-02 20:41:04.342856,1111111168169,3
94,2025-09-02 20:41:09.385900,11111112120,2
95,2025-09-02 20:41:17.200153,11111112120,2
96,2025-09-02 20:41:21.414594,11111112120,2
97,2025-09-02 20:41:24.662301,11111112120,2
98,2025-09-02 20:41:26.490995,11111112120,2
99,2025-09-02 20:41:26.828147,1111111120121,2
100,2025-09-02 20:41:27.868558,11111112120,2
101,2025-09-02 20:41:29.076795,11111112120,2
102,2025-09-02 20:41:30.851822,1111111120121,2
103,2025-09-02 20:41:31.395441,11111112120,2
104,2025-09-02 20:41:37.469252,11111112120,2
105,2025-09-02 20:41:40.203278,1111111120121,2
106,2025-09-02 20:41:43.599313,1111111120121,2
107,2025-09-02 20:41:44.344178,11111112120,2
108,2025-09-02 20:41:45.878031,1111111120121,2
109,2025-09-02 20:41:51.527316,1111111120121,2
110,2025-09-02 20:41:52.941417,11111112120,2
111,2025-09-02 20:41:56.204584,11111112120,2
112,2025-09-02 20:42:15.079018,11111112120,2
113,2025-09-02 20:42:36.337843,11111112120,2
reset2,2025-09-02 20:43:04.342938,0,0
59,2025-09-02 20:43:29.669845,1111111117116,1
60,2025-09-02 20:43:47.860669,1111111117116,1
61,2025-09-02 20:43:50.666607,1111111117116,1
62,2025-09-02 20:43:56.312404,1111111117116,1
63,2025-09-02 20:43:59.152450,1111111117116,1
64,2025-09-02 20:44:04.197482,1111111117116,1
65,2025-09-02 20:44:07.333391,1111111117116,1
66,2025-09-02 20:44:23.576007,1111111117116,1
67,2025-09-02 20:44:25.469448,1111111117116,1
114,2025-09-02 20:44:38.688226,11111112120,2
115,2025-09-02 20:44:43.533034,11111112120,2
68,2025-09-02 20:44:44.160560,1111111117116,1
116,2025-09-02 20:44:49.102882,11111112120,2
69,2025-09-02 20:44:57.754422,1111111117116,1
70,2025-09-02 20:44:59.288735,1111111117116,1
71,2025-09-02 20:45:04.152768,1111111117116,1
72,2025-09-02 20:45:08.306438,1111111117116,1
73,2025-09-02 20:45:10.855137,1111111117116,1
74,2025-09-02 20:45:25.045740,1111111117116,1
75,2025-09-02 20:45:27.074925,1111111117116,1
117,2025-09-02 20:45:28.417860,11111112120,2
76,2025-09-02 20:45:29.490469,1111111117116,1
118,2025-09-02 20:45:32.532326,11111112120,2
77,2025-09-02 20:45:35.562075,1111111117116,1
119,2025-09-02 20:45:36.483593,11111112120,2
120,2025-09-02 20:45:38.442823,11111112120,2
78,2025-09-02 20:45:43.716245,1111111117116,1
79,2025-09-02 20:45:45.380902,1111111117116,1
121,2025-09-02 20:45:47.552312,11111112120,2
122,2025-09-02 20:46:05.747587,11111112120,2
80,2025-09-02 20:46:07.220114,1111111117116,1
81,2025-09-02 20:46:08.672130,1111111117116,1
82,2025-09-02 20:46:11.087906,1111111117116,1
83,2025-09-02 20:46:12.719934,1111111117116,1
123,2025-09-02 20:46:13.902359,11111112120,2
84,2025-09-02 20:46:20.326379,1111111117116,1
124,2025-09-02 20:46:20.654850,11111112120,2
85,2025-09-02 20:46:21.762595,1111111117116,1
125,2025-09-02 20:46:22.383499,11111112120,2
86,2025-09-02 20:46:24.363550,1111111117116,1
87,2025-09-02 20:46:27.643114,1111111117116,1
126,2025-09-02 20:46:27.971436,11111112120,2
88,2025-09-02 20:46:28.785595,1111111117116,1
89,2025-09-02 20:46:31.234022,1111111117116,1
90,2025-09-02 20:46:33.806863,1111111117116,1
91,2025-09-02 20:46:36.039358,1111111117116,1
92,2025-09-02 20:46:37.769301,1111111117116,1
93,2025-09-02 20:46:43.205285,1111111117116,1
94,2025-09-02 20:47:05.866577,1111111117116,1
95,2025-09-02 20:47:07.923423,1111111117116,1
127,2025-09-02 20:47:26.521699,11111112120,2
128,2025-09-02 20:47:43.829362,11111112120,2
96,2025-09-02 20:47:48.364350,1111111117116,1
129,2025-09-02 20:47:50.654416,11111112120,2
97,2025-09-02 20:47:54.819856,1111111117116,1
130,2025-09-02 20:47:56.436665,11111112120,2
98,2025-09-02 20:48:03.740432,1111111117116,1
99,2025-09-02 20:48:06.188604,1111111117116,1
131,2025-09-02 20:50:31.847467,11111112120,2
132,2025-09-02 20:50:45.920964,11111112120,2
133,2025-09-02 20:50:48.286410,1111111120121,2
134,2025-09-02 20:50:48.631302,11111112120,2
135,2025-09-02 20:50:51.570105,11111112120,2
136,2025-09-02 20:50:54.052048,11111112120,2
137,2025-09-02 20:50:55.744908,11111112120,2
138,2025-09-02 20:50:56.095018,1111111120121,2
139,2025-09-02 20:50:56.735634,11111112120,2
140,2025-09-02 20:51:04.961628,11111112120,2
141,2025-09-02 20:51:07.680036,1111111120121,2
142,2025-09-02 20:51:11.949946,11111112120,2
143,2025-09-02 20:51:13.125475,11111112120,2
144,2025-09-02 20:51:13.653055,1111111120121,2
145,2025-09-02 20:51:14.333698,11111112120,2
146,2025-09-02 20:51:21.980078,1111111120121,2
147,2025-09-02 20:51:33.737627,1111111120121,2
148,2025-09-02 20:51:38.408242,1111111120121,2
149,2025-09-02 20:51:45.064521,1111111120121,2
150,2025-09-02 20:52:04.132795,1111111120121,2
151,2025-09-02 20:52:04.551337,11111112120,2
152,2025-09-02 20:52:19.132299,1111111120121,2
153,2025-09-02 20:53:02.923162,1111111120121,2
154,2025-09-02 20:53:05.254873,11111112120,2
155,2025-09-02 20:53:05.664547,1111111120121,2
156,2025-09-02 20:53:25.812746,1111111120121,2
157,2025-09-02 20:53:30.612960,1111111120121,2
158,2025-09-02 20:53:31.071884,11111112120,2
159,2025-09-02 20:53:44.689136,11111112120,2
160,2025-09-02 20:53:51.285392,11111112120,2
161,2025-09-02 20:54:00.853287,11111112120,2
100,2025-09-02 20:54:13.579995,1111111140141,1
101,2025-09-02 20:54:17.207918,1111111140141,1
102,2025-09-02 20:54:18.284594,1111111140141,1
103,2025-09-02 20:54:20.604276,1111111140141,1
104,2025-09-02 20:54:22.515633,1111111140141,1
105,2025-09-02 20:54:27.281531,1111111140141,1
106,2025-09-02 20:54:28.816004,1111111140141,1
107,2025-09-02 20:54:30.872553,1111111140141,1
108,2025-09-02 20:54:34.202185,1111111140141,1
109,2025-09-02 20:54:56.193097,1111111120121,1
110,2025-09-02 20:54:58.249361,1111111120121,1
111,2025-09-02 20:54:58.745952,11111112120,1
112,2025-09-02 20:55:02.206230,11111112120,1
162,2025-09-02 20:55:08.738927,1111111140141,2
163,2025-09-02 20:55:16.433554,1111111140141,2
164,2025-09-02 20:55:19.461766,1111111140141,2
113,2025-09-02 20:55:25.217223,1111111140141,1
End Lindzey,2025-09-02 20:55:44.072396,0,0
0,2025-09-02 20:55:59.251237,1111111120121,2
0,2025-09-02 20:55:59.566017,1111111117116,1
start Lindzey,2025-09-02 20:55:59.567536,0,0
1,2025-09-02 20:56:01.929064,1111111120121,2
1,2025-09-02 20:56:13.851982,1111111120121,1
2,2025-09-02 20:56:16.551823,1111111140141,2
3,2025-09-02 20:56:17.760027,1111111140141,2
2,2025-09-02 20:56:29.418897,1111111140141,1
4,2025-09-02 20:57:54.807732,1111111117116,2
5,2025-09-02 20:58:05.978542,1111111117116,2
3,2025-09-02 20:58:18.090960,1111111117116,1
6,2025-09-02 20:58:30.124897,1111111117116,2
7,2025-09-02 20:58:31.563838,1111111117116,2
8,2025-09-02 20:58:35.939662,1111111117116,2
4,2025-09-02 20:58:47.796966,1111111117116,1
5,2025-09-02 20:58:54.275676,1111111117116,1
6,2025-09-02 20:59:14.752109,1111111140141,1
7,2025-09-02 20:59:18.538659,1111111140141,1
9,2025-09-02 20:59:25.859266,1111111140141,2
10,2025-09-02 20:59:49.640752,1111111140141,2
8,2025-09-02 21:00:06.908372,1111111140141,1
9,2025-09-02 21:00:16.069249,1111111120121,1
10,2025-09-02 21:00:19.888550,1111111120121,1
11,2025-09-02 21:00:25.409073,1111111120121,2
End Lindzey,2025-09-02 21:01:59.568852,0,0
0,2025-09-02 21:08:41.473505,1111111120121,1
1,2025-09-02 21:08:42.877296,1111111120121,1
0,2025-09-02 21:08:51.351632,1111111120121,2
solo,2025-09-02 21:08:51.353215,0,0
0,2025-09-02 21:08:52.625238,1111111120121,2
reset,2025-09-02 21:10:52.625206,0,0
0,2025-09-02 21:17:13.154384,1111111117116,2
1,2025-09-02 21:17:23.042375,1111111117116,2
0,2025-09-02 21:17:29.567941,1111111117116,1
solo,2025-09-02 21:17:29.569565,0,0
0,2025-09-02 21:17:33.638102,1111111117116,1
1,2025-09-02 21:17:35.453512,1111111117116,1
2,2025-09-02 21:17:36.542481,1111111117116,1
reset,2025-09-02 21:19:36.542453,0,0
0,2025-09-02 21:20:48.219907,1111111117116,2
1,2025-09-02 21:20:50.407685,1111111117116,2
0,2025-09-02 21:20:54.282222,1111111117116,1
solo,2025-09-02 21:20:54.283923,0,0
0,2025-09-02 21:35:23.822246,1111111168169,4
0,2025-09-02 21:35:52.104866,1111111120121,1
1,2025-09-02 21:35:54.458055,1111111120121,1
0,2025-09-02 21:36:00.032214,1111111120121,2
solo,2025-09-02 21:36:00.033853,0,0
0,2025-09-02 21:36:01.762834,1111111120121,2
1,2025-09-02 21:36:14.007527,11111112223,4
2,2025-09-02 21:36:21.455584,11111112223,4
3,2025-09-02 21:36:59.142424,1111111168169,4
0,2025-09-02 21:37:02.841963,11111112223,3
start Lindzey2,2025-09-02 21:37:02.843496,0,0
4,2025-09-02 21:37:08.519980,1111111168169,4
reset,2025-09-02 21:38:01.762789,0,0
End Lindzey2,2025-09-02 21:39:02.843802,0,0
0,2025-09-02 21:55:12.848544,1111110189189,4
1,2025-09-02 21:55:14.709849,1111110189189,4
0,2025-09-02 21:55:27.328122,1111111140141,2
0,2025-09-02 21:55:40.372290,1111111140141,1
solo,2025-09-02 21:55:40.373893,0,0
reset2,2025-09-02 21:57:14.709795,0,0
0,2025-09-02 21:57:51.998201,11111112120,2
1,2025-09-02 21:57:59.541476,11111112120,2
0,2025-09-02 21:58:06.331209,11111112120,1
solo,2025-09-02 21:58:06.332774,0,0
0,2025-09-02 21:58:14.239369,1111111120121,2
0,2025-09-02 21:58:23.054569,1111111120121,1
solo,2025-09-02 21:58:23.056120,0,0
0,2025-09-02 21:58:43.392252,11111112120,2
1,2025-09-02 21:58:45.909287,11111112120,2
0,2025-09-02 21:58:57.105863,11111112120,1
solo,2025-09-02 21:58:57.107538,0,0
0,2025-09-02 21:58:59.684605,11111112120,1
reset,2025-09-02 22:00:59.684723,0,0
0,2025-09-02 22:01:47.467937,11111112120,1
1,2025-09-02 22:01:51.646449,11111112120,1
0,2025-09-02 22:02:03.825819,11111112120,2
solo,2025-09-02 22:02:03.827379,0,0
0,2025-09-02 22:02:05.654724,11111112120,2
0,2025-09-02 22:03:57.668158,11111112120,1
solo,2025-09-02 22:03:57.669799,0,0
0,2025-09-02 22:04:08.596012,11111112120,2
1,2025-09-02 22:04:12.628700,11111112120,2
0,2025-09-02 22:05:34.411894,1111111140141,1
start Lindzey,2025-09-02 22:05:34.413606,0,0
2,2025-09-02 22:05:39.454308,1111111140141,2
1,2025-09-02 22:06:28.885330,11111112120,1
3,2025-09-02 22:06:36.255825,11111112120,2
4,2025-09-02 22:06:40.900740,11111112120,2
2,2025-09-02 22:06:49.739282,1111111140141,1
5,2025-09-02 22:06:52.376600,1111111140141,2
3,2025-09-02 22:07:09.331961,1111111140141,1
6,2025-09-02 22:07:11.696694,1111111140141,2
7,2025-09-02 22:07:22.375167,1111111140141,2
End Lindzey,2025-09-02 22:07:34.413898,0,0
0,2025-09-02 22:07:47.314519,11111112120,2
1,2025-09-02 22:07:52.310574,11111112120,2
0,2025-09-02 22:08:05.893170,11111112120,1
solo,2025-09-02 22:08:05.894785,0,0
0,2025-09-02 22:10:20.748104,11111112120,2
1,2025-09-02 22:10:22.609036,11111112120,2
0,2025-09-02 22:10:27.648119,11111112120,1
solo,2025-09-02 22:10:27.649690,0,0
0,2025-09-02 22:10:41.740237,1111111117116,1
0,2025-09-02 22:10:54.593589,1111111117116,2
solo,2025-09-02 22:10:54.595181,0,0
0,2025-09-02 22:10:57.793820,1111111117116,2
0,2025-09-02 22:11:34.432989,1111111117116,1
solo,2025-09-02 22:11:34.434576,0,0
0,2025-09-02 22:11:37.403774,1111111117116,1
0,2025-09-02 22:11:38.036583,1111111120121,2
start Lindzey,2025-09-02 22:11:38.038117,0,0
1,2025-09-02 22:11:46.329759,1111111117116,1
2,2025-09-02 22:11:49.946583,1111111120121,1
End Lindzey,2025-09-02 22:13:38.038421,0,0
0,2025-09-02 22:21:38.988564,1111111117116,2
1,2025-09-02 22:21:44.245971,1111111117116,2
0,2025-09-02 22:21:52.250609,1111111117116,1
solo,2025-09-02 22:21:52.252191,0,0
0,2025-09-02 22:24:26.742268,1111111120121,1
1,2025-09-02 22:24:28.047936,1111111120121,1
0,2025-09-02 22:24:41.039243,1111111120121,2
solo,2025-09-02 22:24:41.040802,0,0
0,2025-09-02 22:24:42.753293,1111111120121,2
1,2025-09-02 22:24:44.704642,1111111120121,2
reset,2025-09-02 22:26:44.704784,0,0
0,2025-09-02 22:31:30.307961,1111111140141,1
1,2025-09-02 22:31:31.320001,1111111140141,1
0,2025-09-02 22:31:36.363819,1111111140141,2
solo,2025-09-02 22:31:36.365365,0,0
0,2025-09-02 22:31:58.220405,1111111140141,2
0,2025-09-02 22:32:06.817276,1111111140141,1
solo,2025-09-02 22:32:06.818848,0,0
0,2025-09-02 22:32:35.235617,11111112223,4
1,2025-09-02 22:32:39.874851,11111112223,4
reset2,2025-09-02 22:34:39.874817,0,0
0,2025-09-02 22:47:38.299988,1111111120121,1
0,2025-09-02 22:47:47.110577,1111111120121,2
solo,2025-09-02 22:47:47.112155,0,0
0,2025-09-02 22:47:49.554285,1111111120121,2
reset,2025-09-02 22:49:49.554250,0,0
0,2025-09-02 22:51:42.233367,1111111140141,2
0,2025-09-02 22:51:47.544900,1111111140141,1
solo,2025-09-02 22:51:47.546490,0,0
0,2025-09-02 22:52:00.826087,1111111140141,1
0,2025-09-02 22:52:12.260837,1111111120121,2
start Lindzey,2025-09-02 22:52:12.262380,0,0
1,2025-09-02 22:52:16.670116,1111111140141,2
2,2025-09-02 22:52:33.036993,1111111120121,2
1,2025-09-02 22:52:37.126174,1111111120121,1
2,2025-09-02 22:53:08.762744,1111111140141,1
3,2025-09-02 22:53:14.910387,1111111140141,2
4,2025-09-02 22:53:34.254069,1111111140141,2
5,2025-09-02 22:53:36.678849,1111111140141,2
6,2025-09-02 22:53:40.074969,1111111140141,2
3,2025-09-02 22:53:44.337051,1111111140141,1
4,2025-09-02 22:53:57.233060,1111111140141,1
7,2025-09-02 22:54:02.879510,1111111140141,2
End Lindzey,2025-09-02 22:54:12.262672,0,0
0,2025-09-02 22:54:27.505393,11111112223,4
0,2025-09-02 22:54:29.243768,1111111140141,2
0,2025-09-02 22:54:49.851956,1111111140141,1
solo,2025-09-02 22:54:49.853534,0,0
0,2025-09-02 22:55:40.927069,1111111117116,2
0,2025-09-02 22:55:45.981752,1111111117116,1
solo,2025-09-02 22:55:45.983337,0,0
0,2025-09-02 22:56:05.230112,1111111117116,2
0,2025-09-02 22:56:07.347812,1111111117116,1
solo,2025-09-02 22:56:07.349510,0,0
0,2025-09-02 22:56:20.409199,1111111140141,1
reset2,2025-09-02 22:56:27.505340,0,0
0,2025-09-02 22:56:27.516794,1111111140141,2
solo,2025-09-02 22:56:27.519263,0,0
0,2025-09-02 22:56:41.621956,1111111140141,2
0,2025-09-02 22:56:47.883420,1111111140141,1
solo,2025-09-02 22:56:47.885103,0,0
0,2025-09-02 23:04:28.486588,1111111140141,2
0,2025-09-02 23:04:31.332423,1111111140141,1
solo,2025-09-02 23:04:31.334030,0,0
0,2025-09-02 23:05:21.171532,1111111117116,2
1,2025-09-02 23:05:22.543161,1111111117116,2
0,2025-09-02 23:05:24.291341,1111111117116,1
solo,2025-09-02 23:05:24.292904,0,0
0,2025-09-02 23:08:35.134991,1111111120121,1
1,2025-09-02 23:08:36.242380,1111111120121,1
0,2025-09-02 23:08:42.614069,1111111120121,2
solo,2025-09-02 23:08:42.615613,0,0
0,2025-09-02 23:13:40.445668,1111111120121,2
0,2025-09-02 23:13:46.125451,1111111120121,1
solo,2025-09-02 23:13:46.127003,0,0
0,2025-09-02 23:14:01.495751,1111111120121,1
1,2025-09-02 23:14:04.710023,1111111120121,1
0,2025-09-02 23:14:10.573815,1111111120121,2
solo,2025-09-02 23:14:10.575343,0,0
0,2025-09-02 23:16:40.132687,1111111140141,1
0,2025-09-02 23:16:44.393298,1111111140141,2
solo,2025-09-02 23:16:44.394844,0,0
0,2025-09-02 23:27:50.128708,1111111117116,1
0,2025-09-02 23:28:01.991986,1111111117116,2
solo,2025-09-02 23:28:01.993590,0,0
0,2025-09-02 23:31:11.233758,1111111120121,2
0,2025-09-02 23:31:26.229801,1111111120121,1
solo,2025-09-02 23:31:26.231425,0,0
0,2025-09-02 23:31:50.569444,11111112120,1
1,2025-09-02 23:31:52.528070,11111112120,1
0,2025-09-02 23:32:04.546996,11111112120,2
solo,2025-09-02 23:32:04.548525,0,0
0,2025-09-02 23:34:59.504162,1111111117116,1
1,2025-09-02 23:35:00.548852,1111111117116,1
0,2025-09-02 23:35:02.819800,1111111117116,2
solo,2025-09-02 23:35:02.821386,0,0
0,2025-09-02 23:41:03.433006,1111111140141,2
0,2025-09-02 23:41:07.338650,1111111140141,1
solo,2025-09-02 23:41:07.340207,0,0
0,2025-09-02 23:41:23.342300,1111111120121,2
0,2025-09-02 23:41:27.378716,1111111120121,1
solo,2025-09-02 23:41:27.380243,0,0
0,2025-09-02 23:45:49.747568,1111111140141,1
0,2025-09-02 23:46:03.032766,1111111140141,2
solo,2025-09-02 23:46:03.034334,0,0
0,2025-09-02 23:46:26.571255,1111111140141,1
0,2025-09-02 23:46:32.334540,1111111140141,2
solo,2025-09-02 23:46:32.336168,0,0
0,2025-09-02 23:54:42.864829,11111112120,1
0,2025-09-02 23:54:56.968960,11111112120,2
solo,2025-09-02 23:54:56.970523,0,0
