Mode,Start_Time,Animal,Unit
0,2025-09-04 17:00:59.913182,1111111120121,1
0,2025-09-04 17:01:13.998111,1111111120121,2
solo,2025-09-04 17:01:13.999895,0,0
0,2025-09-04 17:06:00.034645,1111111120121,1
1,2025-09-04 17:06:01.337949,1111111120121,1
0,2025-09-04 17:06:04.696984,1111111120121,2
solo,2025-09-04 17:06:04.698788,0,0
0,2025-09-04 17:18:33.374881,11111112120,1
1,2025-09-04 17:18:36.117214,11111112120,1
0,2025-09-04 17:18:51.361080,11111112120,2
solo,2025-09-04 17:18:51.362864,0,0
0,2025-09-04 17:18:52.732527,11111112120,2
0,2025-09-04 17:20:23.655642,11111112223,4
1,2025-09-04 17:20:33.387940,11111112223,4
0,2025-09-04 17:20:39.256148,11111112223,3
solo2,2025-09-04 17:20:39.257837,0,0
0,2025-09-04 17:20:41.083166,11111112223,3
reset,2025-09-04 17:20:52.732670,0,0
reset2,2025-09-04 17:22:41.083276,0,0
0,2025-09-04 17:23:13.422033,1111111168169,4
0,2025-09-04 17:23:24.521925,1111111168169,3
solo2,2025-09-04 17:23:24.523634,0,0
0,2025-09-04 17:32:36.176803,1111111140141,1
0,2025-09-04 17:32:41.414027,1111111140141,2
solo,2025-09-04 17:32:41.415778,0,0
0,2025-09-04 17:45:39.963288,1111111168169,4
0,2025-09-04 17:45:42.488149,1111111168169,3
solo2,2025-09-04 17:45:42.489921,0,0
0,2025-09-04 17:48:05.612599,1111111168169,3
0,2025-09-04 17:48:07.597871,1111111168169,4
solo2,2025-09-04 17:48:07.599565,0,0
0,2025-09-04 17:53:43.326999,1111111168169,3
0,2025-09-04 17:53:48.447875,1111111168169,4
solo2,2025-09-04 17:53:48.449602,0,0
0,2025-09-04 18:00:27.379373,1111111168169,4
1,2025-09-04 18:00:29.208312,1111111168169,4
0,2025-09-04 18:00:43.961601,1111111168169,3
solo2,2025-09-04 18:00:43.963323,0,0
0,2025-09-04 18:00:54.517210,1111111168169,3
1,2025-09-04 18:00:56.673207,1111111168169,3
0,2025-09-04 18:01:01.480551,1111111168169,4
solo2,2025-09-04 18:01:01.482281,0,0
0,2025-09-04 18:01:06.315297,1111111168169,4
0,2025-09-04 18:02:09.640849,11111112223,3
start Lindzey2,2025-09-04 18:02:09.642542,0,0
1,2025-09-04 18:02:24.355109,1111111168169,4
2,2025-09-04 18:02:26.021092,1111111168169,4
3,2025-09-04 18:02:34.253391,1111111168169,4
1,2025-09-04 18:02:46.447487,11111112223,3
2,2025-09-04 18:02:47.682691,1111111168169,3
3,2025-09-04 18:02:49.216032,1111111168169,3
End Lindzey2,2025-09-04 18:04:09.642856,0,0
0,2025-09-04 18:10:56.551581,1111111168169,3
1,2025-09-04 18:10:57.693494,1111111168169,3
0,2025-09-04 18:10:59.839074,1111111168169,4
solo2,2025-09-04 18:10:59.840778,0,0
0,2025-09-04 18:15:22.433230,1111111168169,4
1,2025-09-04 18:15:27.006533,1111111168169,4
0,2025-09-04 18:15:32.616842,1111111168169,3
solo2,2025-09-04 18:15:32.618554,0,0
0,2025-09-04 18:19:46.807496,11111112223,4
reset2,2025-09-04 18:21:46.807438,0,0
0,2025-09-04 18:22:29.423810,1111111168169,3
0,2025-09-04 18:22:31.139660,1111111168169,4
solo2,2025-09-04 18:22:31.141328,0,0
0,2025-09-04 18:26:14.896843,1111110189189,3
1,2025-09-04 18:26:17.604599,1111110189189,3
reset2,2025-09-04 18:28:17.604700,0,0
0,2025-09-04 19:16:03.073396,1111111120121,1
0,2025-09-04 19:16:11.021810,1111111120121,2
solo,2025-09-04 19:16:11.023544,0,0
0,2025-09-04 19:21:04.239410,1111110189189,4
1,2025-09-04 19:21:17.992732,1111110189189,4
reset2,2025-09-04 19:23:17.992891,0,0
0,2025-09-04 19:25:01.614540,1111111168169,3
0,2025-09-04 19:25:04.089266,1111111168169,4
solo2,2025-09-04 19:25:04.090982,0,0
0,2025-09-04 19:31:15.742359,1111111168169,4
0,2025-09-04 19:31:18.532380,1111111168169,3
solo2,2025-09-04 19:31:18.534123,0,0
0,2025-09-04 19:32:54.396547,1111111168169,3
0,2025-09-04 19:32:56.648710,1111111168169,4
solo2,2025-09-04 19:32:56.650409,0,0
0,2025-09-04 19:32:56.982624,1111111120121,1
0,2025-09-04 19:33:00.218189,1111111120121,2
solo,2025-09-04 19:33:00.219895,0,0
0,2025-09-04 19:33:03.058983,1111111120121,2
reset,2025-09-04 19:35:03.058938,0,0
0,2025-09-04 19:43:05.813032,11111112223,4
reset2,2025-09-04 19:45:05.813159,0,0
0,2025-09-04 19:46:43.208059,11111112223,4
1,2025-09-04 19:47:18.084233,1111111168169,4
2,2025-09-04 19:47:24.356932,1111111168169,4
0,2025-09-04 19:47:32.255223,1111111168169,3
solo2,2025-09-04 19:47:32.256955,0,0
0,2025-09-04 19:50:32.709035,1111111168169,3
0,2025-09-04 19:50:45.102236,1111111168169,4
solo2,2025-09-04 19:50:45.103932,0,0
0,2025-09-04 19:53:33.619775,1111111168169,4
0,2025-09-04 19:54:23.478898,1111111168169,3
solo2,2025-09-04 19:54:23.480601,0,0
0,2025-09-04 19:54:24.945816,1111111168169,3
0,2025-09-04 19:55:19.776996,1111111140141,1
0,2025-09-04 19:55:25.023324,1111111140141,2
solo,2025-09-04 19:55:25.025014,0,0
reset2,2025-09-04 19:56:24.945904,0,0
0,2025-09-04 20:06:46.618027,11111112223,4
0,2025-09-04 20:07:16.783490,1111111168169,3
start Lindzey2,2025-09-04 20:07:16.785159,0,0
1,2025-09-04 20:07:21.880602,1111111168169,4
2,2025-09-04 20:07:30.720338,1111111168169,4
3,2025-09-04 20:07:32.941343,1111111168169,4
4,2025-09-04 20:07:36.202019,1111111168169,4
5,2025-09-04 20:07:41.924470,1111111168169,4
6,2025-09-04 20:07:43.459876,1111111168169,4
7,2025-09-04 20:07:45.288935,1111111168169,4
8,2025-09-04 20:07:55.490658,1111111168169,4
9,2025-09-04 20:07:57.452241,1111111168169,4
10,2025-09-04 20:08:06.971002,1111111168169,4
11,2025-09-04 20:08:08.737310,1111111168169,4
12,2025-09-04 20:08:19.472404,1111111168169,4
13,2025-09-04 20:08:20.878325,1111111168169,4
14,2025-09-04 20:08:29.841299,1111111168169,4
15,2025-09-04 20:08:41.087578,1111111168169,4
16,2025-09-04 20:08:48.535441,1111111168169,4
17,2025-09-04 20:08:56.444658,1111111168169,4
18,2025-09-04 20:09:01.180387,1111111168169,4
19,2025-09-04 20:09:02.585994,1111111168169,4
1,2025-09-04 20:09:09.306809,1111111168169,3
2,2025-09-04 20:09:10.386217,1111111168169,3
20,2025-09-04 20:09:20.170413,1111111168169,4
21,2025-09-04 20:09:32.250714,1111111168169,4
22,2025-09-04 20:09:34.439357,1111111168169,4
23,2025-09-04 20:09:44.480376,11111112223,4
24,2025-09-04 20:09:47.094098,11111112223,4
25,2025-09-04 20:09:49.443630,1111111168169,4
26,2025-09-04 20:09:51.860973,1111111168169,4
27,2025-09-04 20:09:57.057134,11111112223,4
28,2025-09-04 20:10:01.337696,11111112223,4
29,2025-09-04 20:10:04.864710,11111112223,4
30,2025-09-04 20:10:07.478011,11111112223,4
31,2025-09-04 20:10:08.623944,11111112223,4
32,2025-09-04 20:10:10.287358,11111112223,4
33,2025-09-04 20:10:12.149247,11111112223,4
34,2025-09-04 20:10:13.488771,11111112223,4
35,2025-09-04 20:10:18.029593,11111112223,4
36,2025-09-04 20:10:28.080570,1111111168169,4
37,2025-09-04 20:10:30.105521,1111111168169,4
38,2025-09-04 20:10:56.331815,11111112223,4
39,2025-09-04 20:10:59.924775,11111112223,4
40,2025-09-04 20:11:23.108539,11111112223,4
41,2025-09-04 20:11:26.375380,11111112223,4
42,2025-09-04 20:11:29.772829,11111112223,4
3,2025-09-04 20:11:42.566050,11111112223,3
43,2025-09-04 20:12:04.563835,1111111168169,4
44,2025-09-04 20:12:09.552388,11111112223,4
4,2025-09-04 20:12:20.228282,11111112223,3
45,2025-09-04 20:12:21.977337,1111111168169,4
46,2025-09-04 20:12:23.316881,1111111168169,4
47,2025-09-04 20:12:30.698999,1111111168169,4
48,2025-09-04 20:12:44.974976,1111111168169,4
49,2025-09-04 20:12:58.041570,1111111168169,4
End Lindzey2,2025-09-04 20:13:16.786295,0,0
0,2025-09-04 20:13:45.089673,1111111168169,4
1,2025-09-04 20:13:48.097581,1111111168169,4
2,2025-09-04 20:13:50.098487,1111111168169,4
0,2025-09-04 20:13:59.963626,1111111168169,3
solo2,2025-09-04 20:13:59.965338,0,0
0,2025-09-04 20:14:19.225058,11111112223,4
1,2025-09-04 20:14:22.753046,11111112223,4
2,2025-09-04 20:14:25.497023,11111112223,4
3,2025-09-04 20:14:30.947616,11111112223,4
4,2025-09-04 20:14:33.528314,11111112223,4
5,2025-09-04 20:15:08.093755,1111111170171,4
6,2025-09-04 20:15:36.432568,1111111170171,4
7,2025-09-04 20:15:41.554456,11111112223,4
8,2025-09-04 20:15:58.008197,1111110189189,4
9,2025-09-04 20:16:04.083778,1111110189189,4
10,2025-09-04 20:16:10.486702,1111110189189,4
11,2025-09-04 20:16:20.874719,1111110189189,4
12,2025-09-04 20:16:38.254434,1111110189189,4
13,2025-09-04 20:16:43.185654,1111110189189,4
14,2025-09-04 20:16:46.890590,1111110189189,4
15,2025-09-04 20:16:51.822475,1111110189189,4
16,2025-09-04 20:17:03.060438,1111110189189,4
0,2025-09-04 20:17:17.854078,1111110189189,3
solo2,2025-09-04 20:17:17.855799,0,0
0,2025-09-04 20:17:22.160485,1111110189189,3
1,2025-09-04 20:17:25.428759,1111110189189,3
2,2025-09-04 20:17:37.499933,1111110189189,3
0,2025-09-04 20:17:50.314746,1111111168169,4
start Lindzey2,2025-09-04 20:17:50.316392,0,0
1,2025-09-04 20:18:02.403991,1111111168169,4
3,2025-09-04 20:18:12.623822,1111111168169,3
2,2025-09-04 20:19:03.033495,1111110189189,4
3,2025-09-04 20:19:18.452268,1111110189189,4
4,2025-09-04 20:19:31.160327,1111110189189,4
4,2025-09-04 20:19:42.551107,1111111168169,3
5,2025-09-04 20:19:43.692948,1111111168169,3
5,2025-09-04 20:19:57.880510,1111111168169,4
6,2025-09-04 20:20:13.609861,1111111168169,4
7,2025-09-04 20:20:20.568181,1111111168169,4
6,2025-09-04 20:20:29.844711,1111111168169,3
8,2025-09-04 20:20:31.952222,1111110189189,4
9,2025-09-04 20:20:35.218875,1111110189189,4
10,2025-09-04 20:20:44.262966,1111110189189,4
11,2025-09-04 20:20:45.308366,1111110189189,4
12,2025-09-04 20:20:46.781960,1111110189189,4
13,2025-09-04 20:20:51.780081,1111110189189,4
14,2025-09-04 20:20:59.358919,1111110189189,4
End Lindzey2,2025-09-04 20:21:50.316978,0,0
0,2025-09-04 20:23:54.895808,11111112223,4
1,2025-09-04 20:24:33.119019,11111112223,4
2,2025-09-04 20:24:36.647411,11111112223,4
0,2025-09-04 20:24:47.142935,1111111168169,3
start Lindzey2,2025-09-04 20:24:47.144599,0,0
1,2025-09-04 20:24:48.253363,1111111168169,3
3,2025-09-04 20:24:51.135225,1111111168169,4
4,2025-09-04 20:24:58.290118,1111111168169,4
5,2025-09-04 20:25:20.186194,11111112223,4
2,2025-09-04 20:25:21.444442,1111111168169,3
6,2025-09-04 20:25:24.304444,1111111168169,4
7,2025-09-04 20:25:28.891946,1111111168169,4
3,2025-09-04 20:26:07.435275,1111111170171,3
4,2025-09-04 20:26:12.524562,1111111170171,3
5,2025-09-04 20:26:18.201363,1111111170171,3
6,2025-09-04 20:26:19.277962,1111111170171,3
7,2025-09-04 20:26:37.017887,1111110189189,3
8,2025-09-04 20:26:39.532950,1111110189189,3
8,2025-09-04 20:26:56.048584,1111110189189,4
9,2025-09-04 20:26:59.250002,1111110189189,4
10,2025-09-04 20:27:02.156971,1111110189189,4
11,2025-09-04 20:27:34.436048,11111112223,4
9,2025-09-04 20:27:48.093358,1111110189189,3
12,2025-09-04 20:27:59.668828,1111110189189,4
13,2025-09-04 20:28:04.960847,1111110189189,4
14,2025-09-04 20:28:11.069764,1111110189189,4
15,2025-09-04 20:28:19.204057,1111110189189,4
End Lindzey2,2025-09-04 20:28:47.145567,0,0
0,2025-09-04 20:28:54.265107,1111111168169,3
0,2025-09-04 20:28:56.981050,1111111168169,4
solo2,2025-09-04 20:28:56.982699,0,0
0,2025-09-04 20:29:03.841794,1111111168169,4
1,2025-09-04 20:29:19.592736,1111110189189,4
2,2025-09-04 20:29:23.872319,1111110189189,4
0,2025-09-04 20:30:00.683237,1111110189189,3
solo2,2025-09-04 20:30:00.684930,0,0
0,2025-09-04 20:30:06.292654,1111110189189,3
1,2025-09-04 20:30:09.235801,1111110189189,3
2,2025-09-04 20:30:10.573358,1111110189189,3
3,2025-09-04 20:30:19.320660,1111110189189,3
4,2025-09-04 20:30:28.970563,1111110189189,3
5,2025-09-04 20:30:39.848543,1111110189189,3
6,2025-09-04 20:30:41.119745,1111110189189,3
0,2025-09-04 20:31:39.747560,1111111168169,4
start Lindzey2,2025-09-04 20:31:39.749227,0,0
1,2025-09-04 20:31:44.027122,1111111168169,4
7,2025-09-04 20:31:49.884901,1111111168169,3
2,2025-09-04 20:33:03.868088,1111111170171,4
3,2025-09-04 20:33:08.180464,1111111170171,4
4,2025-09-04 20:33:16.711720,1111110189189,4
5,2025-09-04 20:33:26.381208,1111110189189,4
6,2025-09-04 20:33:31.099283,1111111168169,4
7,2025-09-04 20:33:35.303873,11111112223,4
8,2025-09-04 20:33:37.498285,1111110189189,3
9,2025-09-04 20:33:39.864917,1111110189189,3
10,2025-09-04 20:33:42.018217,1111110189189,3
11,2025-09-04 20:33:43.275456,1111110189189,3
12,2025-09-04 20:33:45.329089,1111111168169,3
13,2025-09-04 20:33:46.405803,1111111168169,3
14,2025-09-04 20:33:47.841169,11111112223,3
8,2025-09-04 20:34:11.239918,1111110189189,4
15,2025-09-04 20:34:47.365326,1111110189189,3
16,2025-09-04 20:34:49.521245,1111110189189,3
End Lindzey2,2025-09-04 20:35:39.749978,0,0
0,2025-09-04 20:37:18.911479,11111112120,1
0,2025-09-04 20:37:23.213044,11111112120,2
solo,2025-09-04 20:37:23.214716,0,0
0,2025-09-04 20:37:27.270763,1111111168169,3
1,2025-09-04 20:37:31.153059,1111111168169,3
0,2025-09-04 20:37:36.209545,1111111168169,4
solo2,2025-09-04 20:37:36.211256,0,0
0,2025-09-04 20:39:51.356052,11111112223,3
0,2025-09-04 20:41:15.107584,11111112223,4
solo2,2025-09-04 20:41:15.109313,0,0
0,2025-09-04 20:41:17.692981,11111112223,3
0,2025-09-04 20:41:26.791982,1111111140141,2
0,2025-09-04 20:41:34.059778,1111111140141,1
solo,2025-09-04 20:41:34.061467,0,0
0,2025-09-04 20:41:35.322,1111111140141,1
1,2025-09-04 20:41:44.062429,1111111120121,1
0,2025-09-04 20:41:47.719410,1111111140141,2
start Lindzey,2025-09-04 20:41:47.721085,0,0
1,2025-09-04 20:41:50.296685,1111111140141,2
2,2025-09-04 20:41:51.431125,1111111140141,2
3,2025-09-04 20:41:53.175810,1111111140141,2
4,2025-09-04 20:41:55.169566,1111111140141,2
5,2025-09-04 20:41:57.300137,1111111140141,2
2,2025-09-04 20:42:13.478385,1111111120121,1
3,2025-09-04 20:42:19.486181,1111111120121,1
4,2025-09-04 20:42:28.663107,1111111140141,1
0,2025-09-04 20:42:49.693848,1111110189189,4
start Lindzey2,2025-09-04 20:42:49.695483,0,0
1,2025-09-04 20:42:56.456268,1111110189189,4
1,2025-09-04 20:43:09.704336,1111110189189,3
2,2025-09-04 20:43:11.555242,1111110189189,3
2,2025-09-04 20:43:14.650676,1111111168169,4
3,2025-09-04 20:43:15.794130,1111111168169,4
3,2025-09-04 20:43:23.368871,1111111168169,3
4,2025-09-04 20:43:32.097250,1111111168169,3
End Lindzey,2025-09-04 20:43:47.721582,0,0
End Lindzey2,2025-09-04 20:44:49.695797,0,0
0,2025-09-04 20:47:19.720009,1111111168169,3
0,2025-09-04 20:47:24.911187,1111111168169,4
solo2,2025-09-04 20:47:24.912871,0,0
0,2025-09-04 20:50:32.864598,1111110189189,4
1,2025-09-04 20:50:35.314667,1111110189189,4
0,2025-09-04 20:50:41.231461,1111110189189,3
solo2,2025-09-04 20:50:41.233120,0,0
0,2025-09-04 20:50:49.399530,1111110189189,3
1,2025-09-04 20:50:51.291748,1111110189189,3
2,2025-09-04 20:51:04.186327,1111111168169,3
0,2025-09-04 20:51:10.856302,1111111168169,4
solo2,2025-09-04 20:51:10.858009,0,0
0,2025-09-04 20:51:57.051785,1111111117116,1
1,2025-09-04 20:51:58.749403,1111111117116,1
0,2025-09-04 20:52:10.752864,1111111117116,2
solo,2025-09-04 20:52:10.754556,0,0
0,2025-09-04 20:52:13.397972,1111111117116,2
reset,2025-09-04 20:54:13.397951,0,0
0,2025-09-04 20:54:17.792324,1111111117116,1
0,2025-09-04 20:54:34.054714,1111111117116,2
solo,2025-09-04 20:54:34.056380,0,0
0,2025-09-04 20:55:31.359258,1111111120121,1
0,2025-09-04 20:55:33.636684,1111111120121,2
solo,2025-09-04 20:55:33.638352,0,0
0,2025-09-04 20:55:35.530600,1111111120121,2
reset,2025-09-04 20:57:35.530560,0,0
0,2025-09-04 21:07:40.782693,1111111168169,4
1,2025-09-04 21:07:46.989631,1111111168169,4
0,2025-09-04 21:07:55.139909,1111111168169,3
solo2,2025-09-04 21:07:55.141561,0,0
0,2025-09-04 21:08:09.271499,1111111117116,2
1,2025-09-04 21:08:15.345285,1111111117116,2
0,2025-09-04 21:08:34.827224,1111111117116,1
solo,2025-09-04 21:08:34.828925,0,0
0,2025-09-04 21:08:47.406042,1111111117116,1
0,2025-09-04 21:09:14.377459,1111111117116,2
solo,2025-09-04 21:09:14.379240,0,0
0,2025-09-04 21:11:45.872175,1111111120121,2
0,2025-09-04 21:11:51.463205,1111111120121,1
solo,2025-09-04 21:11:51.464882,0,0
0,2025-09-04 21:12:09.385223,1111110189189,4
1,2025-09-04 21:12:15.559273,1111110189189,4
0,2025-09-04 21:12:22.610774,1111110189189,3
solo2,2025-09-04 21:12:22.612446,0,0
0,2025-09-04 21:12:24.423574,11111112223,4
1,2025-09-04 21:12:29.127773,11111112223,4
0,2025-09-04 21:12:41.640285,11111112223,3
solo2,2025-09-04 21:12:41.642120,0,0
0,2025-09-04 21:12:47.822783,11111112223,3
0,2025-09-04 21:12:53.946802,11111112223,4
solo2,2025-09-04 21:12:53.948476,0,0
0,2025-09-04 21:13:33.675262,11111112223,4
0,2025-09-04 21:13:36.973339,11111112223,3
solo2,2025-09-04 21:13:36.975024,0,0
0,2025-09-04 21:15:00.776834,11111112223,4
1,2025-09-04 21:15:10.200645,11111112223,4
0,2025-09-04 21:15:13.041775,1111110189189,3
start Lindzey2,2025-09-04 21:15:13.043425,0,0
1,2025-09-04 21:15:14.512533,1111110189189,3
2,2025-09-04 21:15:18.029237,1111110189189,4
3,2025-09-04 21:15:23.027163,1111110189189,4
End Lindzey2,2025-09-04 21:17:13.043739,0,0
0,2025-09-04 21:17:26.928486,1111110189189,4
1,2025-09-04 21:17:29.978411,11111112223,4
0,2025-09-04 21:17:31.542545,1111110189189,3
start Lindzey2,2025-09-04 21:17:31.544166,0,0
1,2025-09-04 21:17:33.357625,11111112223,3
End Lindzey2,2025-09-04 21:19:31.544662,0,0
0,2025-09-04 21:24:55.710946,11111112223,4
1,2025-09-04 21:26:45.207199,11111112223,4
reset2,2025-09-04 21:28:45.207133,0,0
0,2025-09-04 21:30:32.496618,11111112223,4
0,2025-09-04 21:31:38.129415,1111111168169,3
start Lindzey2,2025-09-04 21:31:38.131059,0,0
0,2025-09-04 21:32:13.973785,1111111117116,1
0,2025-09-04 21:32:21.360396,1111111117116,2
solo,2025-09-04 21:32:21.362055,0,0
1,2025-09-04 21:32:31.766159,1111111168169,4
0,2025-09-04 21:32:32.652208,1111111117116,1
1,2025-09-04 21:32:37.679185,1111111117116,1
0,2025-09-04 21:32:47.519480,1111111117116,2
solo,2025-09-04 21:32:47.521129,0,0
0,2025-09-04 21:33:12.639136,1111111117116,2
1,2025-09-04 21:33:21.623549,1111111117116,2
2,2025-09-04 21:33:37.913381,1111111117116,2
End Lindzey2,2025-09-04 21:33:38.131347,0,0
3,2025-09-04 21:33:44.868906,1111111117116,2
4,2025-09-04 21:33:47.667918,1111111117116,2
5,2025-09-04 21:33:54.627196,1111111117116,2
0,2025-09-04 21:34:02.842565,1111111117116,1
solo,2025-09-04 21:34:02.844220,0,0
0,2025-09-04 21:34:07.377526,1111111117116,1
reset,2025-09-04 21:36:07.377687,0,0
0,2025-09-04 21:36:39.287255,11111112120,1
0,2025-09-04 21:36:42.120217,11111112120,2
solo,2025-09-04 21:36:42.121894,0,0
0,2025-09-04 21:38:53.416363,1111111168169,3
0,2025-09-04 21:39:05.899356,1111111168169,4
solo2,2025-09-04 21:39:05.901005,0,0
0,2025-09-04 21:44:44.180850,1111110189189,4
0,2025-09-04 21:44:51.847720,1111110189189,3
solo2,2025-09-04 21:44:51.849374,0,0
0,2025-09-04 21:45:08.368941,1111111120121,2
1,2025-09-04 21:45:11.373004,1111111120121,2
0,2025-09-04 21:45:16.767353,1111111120121,1
solo,2025-09-04 21:45:16.769123,0,0
0,2025-09-04 21:47:32.269007,1111111140141,1
0,2025-09-04 21:47:35.825586,1111111140141,2
solo,2025-09-04 21:47:35.827426,0,0
0,2025-09-04 21:47:40.985048,1111111140141,2
reset,2025-09-04 21:49:40.984776,0,0
0,2025-09-04 21:58:42.986013,11111112223,3
1,2025-09-04 21:58:50.326781,11111112223,3
2,2025-09-04 21:58:51.859835,11111112223,3
0,2025-09-04 21:59:00.201568,11111112223,4
solo2,2025-09-04 21:59:00.203371,0,0
0,2025-09-04 21:59:08.231857,11111112120,1
0,2025-09-04 21:59:10.447702,11111112120,2
solo,2025-09-04 21:59:10.449428,0,0
0,2025-09-04 22:02:05.986877,11111112223,3
0,2025-09-04 22:02:08.922674,11111112223,4
solo2,2025-09-04 22:02:08.924354,0,0
0,2025-09-04 22:02:36.578216,1111111168169,3
0,2025-09-04 22:02:42.430087,1111111168169,4
solo2,2025-09-04 22:02:42.431805,0,0
0,2025-09-04 22:07:49.640741,1111111168169,4
1,2025-09-04 22:07:51.241193,1111111168169,4
0,2025-09-04 22:07:56.734367,1111111168169,3
solo2,2025-09-04 22:07:56.736078,0,0
0,2025-09-04 22:10:50.283942,1111111168169,3
0,2025-09-04 22:10:53.019159,1111111168169,4
solo2,2025-09-04 22:10:53.020862,0,0
0,2025-09-04 22:14:46.294445,11111112223,4
1,2025-09-04 22:14:49.138968,11111112223,4
reset2,2025-09-04 22:16:49.138912,0,0
0,2025-09-04 22:18:34.171657,11111112223,4
0,2025-09-04 22:18:39.571683,11111112223,3
solo2,2025-09-04 22:18:39.573441,0,0
0,2025-09-04 22:19:03.185528,11111112223,4
reset2,2025-09-04 22:21:03.185794,0,0
0,2025-09-04 22:21:08.251531,1111111168169,3
0,2025-09-04 22:21:10.553813,1111111168169,4
solo2,2025-09-04 22:21:10.555459,0,0
0,2025-09-04 22:21:24.147637,11111112223,4
reset2,2025-09-04 22:23:24.147597,0,0
0,2025-09-04 22:23:56.829536,1111110189189,3
1,2025-09-04 22:23:58.036510,1111110189189,3
0,2025-09-04 22:23:58.729554,11111112223,4
start Lindzey2,2025-09-04 22:23:58.731231,0,0
1,2025-09-04 22:24:02.920197,1111110189189,4
End Lindzey2,2025-09-04 22:25:58.731536,0,0
0,2025-09-04 22:28:33.058112,1111111140141,1
0,2025-09-04 22:28:35.326822,1111111140141,2
solo,2025-09-04 22:28:35.328474,0,0
0,2025-09-04 22:30:13.558993,1111110189189,4
1,2025-09-04 22:30:15.747139,1111110189189,4
0,2025-09-04 22:30:32.591266,1111110189189,3
solo2,2025-09-04 22:30:32.592955,0,0
0,2025-09-04 22:34:30.795520,11111112223,3
0,2025-09-04 22:34:33.167763,11111112223,4
solo2,2025-09-04 22:34:33.169388,0,0
0,2025-09-04 22:38:08.375562,1111110189189,3
0,2025-09-04 22:38:39.195988,11111112223,4
start Lindzey2,2025-09-04 22:38:39.197624,0,0
1,2025-09-04 22:38:46.340090,1111110189189,4
2,2025-09-04 22:38:57.871667,1111110189189,4
End Lindzey2,2025-09-04 22:40:39.197942,0,0
0,2025-09-04 22:43:41.791668,1111111168169,3
0,2025-09-04 22:44:06.380981,1111111168169,4
solo2,2025-09-04 22:44:06.382635,0,0
0,2025-09-04 22:48:43.140127,11111112223,3
0,2025-09-04 22:48:46.518843,11111112223,4
solo2,2025-09-04 22:48:46.520490,0,0
0,2025-09-04 22:52:31.269149,1111110189189,3
0,2025-09-04 22:52:59.086069,1111110189189,4
solo2,2025-09-04 22:52:59.087732,0,0
0,2025-09-04 22:53:12.262734,1111110189189,4
0,2025-09-04 22:54:06.231573,1111110189189,3
solo2,2025-09-04 22:54:06.233215,0,0
0,2025-09-04 22:54:09.529351,11111112223,3
0,2025-09-04 22:54:14.921767,1111110189189,4
start Lindzey2,2025-09-04 22:54:14.923373,0,0
1,2025-09-04 22:54:30.656208,11111112223,4
2,2025-09-04 22:54:37.778057,11111112223,4
1,2025-09-04 22:56:09.313233,11111112223,3
3,2025-09-04 22:56:15.535554,11111112223,4
4,2025-09-04 22:57:27.478081,11111112223,4
2,2025-09-04 22:57:42.449322,1111110189189,3
5,2025-09-04 22:57:54.672158,1111110189189,4
6,2025-09-04 22:58:03.394480,1111110189189,4
End Lindzey2,2025-09-04 22:58:14.923937,0,0
0,2025-09-04 22:58:20.447691,1111111140141,1
0,2025-09-04 22:58:22.388457,1111111140141,2
solo,2025-09-04 22:58:22.390120,0,0
0,2025-09-04 23:01:07.108647,1111111168169,4
0,2025-09-04 23:01:12.350925,1111111168169,3
solo2,2025-09-04 23:01:12.352564,0,0
0,2025-09-04 23:02:41.647059,11111112223,3
0,2025-09-04 23:02:44.385365,11111112223,4
solo2,2025-09-04 23:02:44.387016,0,0
0,2025-09-04 23:03:56.605986,1111110189189,3
0,2025-09-04 23:04:00.879706,1111110189189,4
solo2,2025-09-04 23:04:00.881340,0,0
0,2025-09-04 23:11:21.757034,1111111120121,1
0,2025-09-04 23:11:34.749741,1111111120121,2
solo,2025-09-04 23:11:34.751410,0,0
0,2025-09-04 23:11:46.001486,1111111168169,3
0,2025-09-04 23:11:47.975617,1111111168169,4
solo2,2025-09-04 23:11:47.977289,0,0
0,2025-09-04 23:12:10.517133,11111112223,4
reset2,2025-09-04 23:14:10.517275,0,0
0,2025-09-04 23:14:26.184506,11111112223,4
0,2025-09-04 23:15:30.487875,11111112223,3
solo2,2025-09-04 23:15:30.489591,0,0
0,2025-09-04 23:16:04.708908,11111112223,3
0,2025-09-04 23:16:13.838383,11111112223,4
solo2,2025-09-04 23:16:13.840053,0,0
0,2025-09-04 23:16:15.014302,11111112223,4
reset2,2025-09-04 23:18:15.014282,0,0
0,2025-09-04 23:19:15.663716,1111111120121,2
0,2025-09-04 23:19:17.330024,1111111120121,1
solo,2025-09-04 23:19:17.331732,0,0
0,2025-09-04 23:21:04.029093,1111110189189,3
1,2025-09-04 23:21:09.319547,1111111168169,3
0,2025-09-04 23:21:09.644917,1111110189189,4
start Lindzey2,2025-09-04 23:21:09.646489,0,0
1,2025-09-04 23:21:12.355040,1111110189189,4
2,2025-09-04 23:21:14.021181,1111110189189,4
3,2025-09-04 23:21:15.663156,1111111168169,4
2,2025-09-04 23:22:00.463701,1111111168169,3
3,2025-09-04 23:22:02.453779,1111111168169,3
4,2025-09-04 23:22:05.823796,1111111168169,4
5,2025-09-04 23:22:19.777977,11111112223,4
6,2025-09-04 23:22:24.122816,11111112223,4
7,2025-09-04 23:22:24.994766,1111111168169,4
4,2025-09-04 23:22:35.554918,1111111168169,3
