Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 16:00:51.509338,12185194217,19.27,2,1
5,2026-04-15 16:01:02.834840,12185194217,19.1,2,2
5,2026-04-15 16:01:16.056655,12185194217,18.28,2,1
5,2026-04-15 16:02:27.090058,12184230252,21.2,2,2
5,2026-04-15 16:02:43.772540,12184230252,20.22,2,1
5,2026-04-15 16:02:57.516489,12184230252,20.17,2,0
5,2026-04-15 16:03:18.932432,12184230252,20.45,2,1
5,2026-04-15 16:03:43.286404,12184230252,20.88,2,1
5,2026-04-15 16:05:46.493167,121848676,17.97,2,1
5,2026-04-15 16:05:54.814660,121848676,19.37,2,1
5,2026-04-15 16:06:03.638886,121848676,19.44,2,1
5,2026-04-15 16:06:16.727356,121848676,17.3,2,1
5,2026-04-15 15:58:00.794728,12184230252,21.39,1,1
5,2026-04-15 16:06:27.813151,121848676,19.5,2,1
5,2026-04-15 16:08:50.889463,12184230252,16.97,2,1
5,2026-04-15 16:09:00.720884,12184230252,20.99,2,1
5,2026-04-15 16:09:08.817341,12184230252,21.13,2,1
5,2026-04-15 16:09:18.186748,12184230252,20.75,2,1
5,2026-04-15 16:09:28.927287,12184230252,19.8,2,1
5,2026-04-15 16:09:38.760595,12184230252,20.94,2,1
5,2026-04-15 16:09:54.524045,12184230252,18.82,2,1
5,2026-04-15 16:10:39.922189,12184180174,19.52,2,1
5,2026-04-15 16:10:47.789678,12184180174,19.34,2,2
5,2026-04-15 16:10:54.449742,12184180174,20.48,2,0
5,2026-04-15 16:11:05.026982,12184180174,20.15,2,0
5,2026-04-15 16:11:13.123454,12184180174,19.41,2,1
5,2026-04-15 16:11:21.839879,12184180174,20.22,2,1
5,2026-04-15 16:11:34.049775,12184180174,19.16,2,1
5,2026-04-15 16:11:42.081025,12184180174,19.42,2,1
5,2026-04-15 16:11:54.290689,12184180174,19.58,2,1
5,2026-04-15 16:12:05.197398,12184180174,19.67,2,1
5,2026-04-15 16:15:19.304060,12185194217,18.74,2,1
5,2026-04-15 16:15:24.005870,12185194217,19.21,2,0
5,2026-04-15 16:18:48.207606,12185194217,16.81,2,1
5,2026-04-15 16:19:00.251392,12185194217,19.03,2,1
5,2026-04-15 16:19:10.936243,12185194217,18.69,2,1
5,2026-04-15 16:19:19.242855,12185194217,18.92,2,1
5,2026-04-15 16:19:29.236927,12185194217,18.79,2,1
5,2026-04-15 16:19:39.318191,12185194217,19.15,2,1
5,2026-04-15 16:19:48.342357,12185194217,19.42,2,1
5,2026-04-15 16:19:58.723938,12185194217,18.95,2,1
5,2026-04-15 16:20:15.144659,12185194217,19.27,2,0
5,2026-04-15 16:20:18.638069,12185194217,19.13,2,0
5,2026-04-15 16:20:20.433572,12185194217,19.15,2,1
5,2026-04-15 16:35:28.384872,12184133159,16.54,2,1
5,2026-04-15 16:35:43.648342,12184133159,19.87,2,1
5,2026-04-15 16:35:53.017477,12184133159,19.88,2,1
5,2026-04-15 16:36:04.640703,12184133159,19.56,2,1
5,2026-04-15 16:36:13.172733,12184133159,19.44,2,0
5,2026-04-15 16:36:26.020513,12184133159,19.13,2,1
5,2026-04-15 16:36:37.384387,12184133159,18.68,2,1
5,2026-04-15 16:45:15.005113,12184133159,16.69,2,1
5,2026-04-15 16:53:58.662885,12184230252,21.02,2,1
5,2026-04-15 16:54:07.640560,12184230252,21.37,2,0
5,2026-04-15 16:07:31.620590,12184133159,18.53,1,1
5,2026-04-15 16:55:48.102312,12184230252,17.36,2,1
5,2026-04-15 16:56:00.638398,12184230252,21.32,2,1
5,2026-04-15 16:56:09.975199,12184230252,21.23,2,1
5,2026-04-15 16:56:23.196658,12184230252,21.07,2,1
5,2026-04-15 16:56:36.842915,12184230252,20.68,2,1
5,2026-04-15 16:56:52.415045,12184230252,20.95,2,1
5,2026-04-15 16:57:15.234896,12184230252,21.32,2,0
5,2026-04-15 16:58:44.421543,12185194217,16.12,2,1
5,2026-04-15 16:58:57.013746,12185194217,17.62,2,1
5,2026-04-15 16:59:06.714946,12185194217,17.62,2,1
5,2026-04-15 16:59:17.470074,12185194217,18.56,2,0
5,2026-04-15 16:59:28.824859,12185194217,18.82,2,2
5,2026-04-15 16:59:39.875995,12185194217,18.8,2,1
5,2026-04-15 16:59:50.713667,12185194217,18.91,2,0
5,2026-04-15 17:00:18.698136,12184230252,17.5,2,1
5,2026-04-15 17:00:28.674376,12184230252,19.87,2,1
5,2026-04-15 17:00:39.516029,12184230252,21.21,2,1
5,2026-04-15 17:00:51.722876,12184230252,21.29,2,1
5,2026-04-15 17:01:05.826008,12184230252,20.34,2,1
5,2026-04-15 17:03:05.652594,121848676,17.09,2,1
5,2026-04-15 17:03:13.760772,121848676,17.16,2,1
5,2026-04-15 17:03:23.960825,121848676,21.07,2,1
5,2026-04-15 17:03:31.432265,121848676,18.6,2,1
5,2026-04-15 17:03:42.285342,121848676,19.13,2,1
5,2026-04-15 17:03:55.326025,121848676,17.76,2,1
5,2026-04-15 17:04:05.735194,121848676,21.27,2,1
5,2026-04-15 17:04:16.508569,121848676,21.72,2,1
5,2026-04-15 17:04:27.322765,121848676,18.85,2,0
5,2026-04-15 17:05:39.569249,12184133159,17.24,2,1
5,2026-04-15 17:12:17.495928,12185194217,17.72,2,0
5,2026-04-15 17:13:05.321647,12184230252,18.94,2,1
5,2026-04-15 17:13:12.536529,12184230252,19.49,2,1
5,2026-04-15 17:13:18.543569,12184230252,21.28,2,1
5,2026-04-15 17:13:37.100558,12185194217,16.16,2,1
5,2026-04-15 17:13:48.799723,12185194217,18.47,2,1
5,2026-04-15 17:13:58.039853,12185194217,18.75,2,1
5,2026-04-15 17:14:11.396934,12185194217,18.74,2,1
5,2026-04-15 17:14:22.487503,12185194217,19.1,2,1
5,2026-04-15 17:14:36.061019,12185194217,18.96,2,1
5,2026-04-15 17:14:49.234180,12185194217,18.65,2,1
5,2026-04-15 17:15:01.929601,12185194217,18.48,2,1
5,2026-04-15 17:15:12.343512,12185194217,19.31,2,0
5,2026-04-15 17:20:49.028997,12184230252,18.12,2,1
5,2026-04-15 17:20:59.014094,12184230252,20.95,2,0
5,2026-04-15 17:21:06.653588,12184230252,20.87,2,1
5,2026-04-15 17:21:18.210317,12184230252,19.23,2,0
5,2026-04-15 17:34:08.171858,12184230252,21.44,2,2
5,2026-04-15 17:34:17.409893,12184230252,20.39,2,0
5,2026-04-15 17:34:27.660450,12184230252,21.38,2,1
5,2026-04-15 17:34:38.237914,12184230252,21.65,2,1
5,2026-04-15 17:34:48.325575,12184230252,18.07,2,1
5,2026-04-15 17:34:59.621075,12184230252,18.85,2,1
5,2026-04-15 17:35:40.896440,12185194217,18.98,2,1
5,2026-04-15 17:35:51.191486,12185194217,19.21,2,2
5,2026-04-15 17:36:01.181542,12185194217,19.06,2,0
5,2026-04-15 17:36:13.652005,12185194217,18.51,2,0
5,2026-04-15 17:36:24.372348,12185194217,19.4,2,1
5,2026-04-15 17:36:36.546180,12185194217,19.29,2,1
5,2026-04-15 17:36:48.490966,12185194217,19.41,2,1
5,2026-04-15 17:42:28.652860,12184230252,20.94,2,1
5,2026-04-15 17:42:36.455287,12184230252,21.5,2,1
5,2026-04-15 17:42:44.355721,12184230252,21.53,2,1
5,2026-04-15 17:42:53.888383,12184230252,19.85,2,1
5,2026-04-15 17:43:03.257938,12184230252,21.27,2,1
5,2026-04-15 17:43:15.859235,12184230252,19.18,2,1
5,2026-04-15 17:43:23.008796,12184230252,21.86,2,0
5,2026-04-15 17:43:25.293919,12184230252,21.83,2,0
5,2026-04-15 17:43:30.386625,12184230252,21.83,2,0
5,2026-04-15 17:47:22.516852,12184230252,19.46,2,1
5,2026-04-15 17:47:31.995441,12184230252,21.61,2,1
5,2026-04-15 17:47:43.356025,12184230252,21.73,2,1
5,2026-04-15 17:47:51.778966,12184230252,21.65,2,1
5,2026-04-15 17:48:02.388961,12184230252,21.59,2,1
5,2026-04-15 17:48:16.850917,12184230252,20.69,2,1
5,2026-04-15 17:48:40.118919,12185194217,15.13,2,1
5,2026-04-15 18:00:07.263695,121848676,17.97,2,1
5,2026-04-15 18:00:17.292149,121848676,19.54,2,1
5,2026-04-15 18:00:26.117658,121848676,19.96,2,1
5,2026-04-15 18:00:35.046839,121848676,17.14,2,1
5,2026-04-15 18:00:44.931684,121848676,19.31,2,0
5,2026-04-15 18:00:55.755146,121848676,17.74,2,1
5,2026-04-15 18:01:06.345744,121848676,16.9,2,1
5,2026-04-15 18:01:20.691280,121848676,19.04,2,1
5,2026-04-15 18:03:04.655699,12184230252,18.22,2,1
5,2026-04-15 18:03:15.298537,12184230252,21.0,2,1
5,2026-04-15 18:03:25.483988,12184230252,21.85,2,1
5,2026-04-15 18:03:33.743599,12184230252,21.37,2,1
5,2026-04-15 18:03:50.164556,12184230252,21.79,2,2
5,2026-04-15 18:04:29.442970,12185194217,18.26,2,1
5,2026-04-15 18:04:54.695894,12185194217,18.36,2,2
5,2026-04-15 18:05:05.456992,12185194217,18.73,2,1
5,2026-04-15 18:05:16.722226,12185194217,19.37,2,0
5,2026-04-15 18:05:27.603647,12185194217,19.29,2,1
5,2026-04-15 18:05:39.221704,12185194217,19.12,2,1
5,2026-04-15 18:12:06.997070,121848676,20.94,2,1
5,2026-04-15 18:12:16.155509,121848676,19.63,2,1
5,2026-04-15 18:12:25.707463,121848676,17.95,2,1
5,2026-04-15 18:12:36.257752,121848676,19.68,2,1
5,2026-04-15 18:12:49.283570,121848676,15.81,2,1
5,2026-04-15 18:13:01.841844,121848676,19.34,2,0
5,2026-04-15 18:14:29.844384,12184230252,21.62,2,1
5,2026-04-15 18:14:40.421836,12184230252,20.85,2,1
5,2026-04-15 18:14:48.387524,12184230252,21.46,2,1
5,2026-04-15 18:14:57.299712,12184230252,21.73,2,1
5,2026-04-15 18:15:08.562508,12184230252,21.72,2,1
5,2026-04-15 18:15:19.662074,12184230252,21.42,2,1
5,2026-04-15 18:15:29.978573,12184230252,18.17,2,1
5,2026-04-15 18:17:47.222587,12185194217,17.23,2,2
5,2026-04-15 18:18:21.767598,12185194217,19.55,2,1
5,2026-04-15 18:18:32.115317,12185194217,19.21,2,1
5,2026-04-15 18:18:42.382397,12185194217,19.51,2,1
5,2026-04-15 18:18:54.808656,12185194217,19.22,2,1
5,2026-04-15 18:29:13.880002,12184230252,21.69,2,1
5,2026-04-15 18:29:20.213122,12184230252,21.8,2,0
5,2026-04-15 18:29:27.427839,12184230252,21.83,2,1
5,2026-04-15 18:29:37.746637,12184230252,21.74,2,1
5,2026-04-15 18:29:49.401425,12184230252,21.84,2,1
5,2026-04-15 18:29:57.625496,12184230252,22.07,2,1
5,2026-04-15 18:30:13.428778,12185194217,19.27,2,1
5,2026-04-15 18:30:24.014296,12185194217,19.37,2,1
5,2026-04-15 18:30:33.854939,12185194217,19.35,2,1
5,2026-04-15 18:30:43.586540,12185194217,19.51,2,1
5,2026-04-15 18:30:55.849273,12185194217,19.49,2,1
5,2026-04-15 18:31:06.343228,12185194217,19.1,2,1
5,2026-04-15 18:31:18.303765,12185194217,19.19,2,1
5,2026-04-15 18:31:36.106502,12185194217,19.47,2,1
5,2026-04-15 18:31:46.731597,12185194217,19.74,2,0
5,2026-04-15 18:33:15.610893,12184230252,21.14,2,1
5,2026-04-15 18:33:27.451448,12184230252,21.73,2,1
5,2026-04-15 18:33:35.319396,12184230252,21.87,2,1
5,2026-04-15 18:33:45.146082,12184230252,21.85,2,1
5,2026-04-15 18:33:56.310540,12184230252,21.5,2,2
5,2026-04-15 16:55:50.480049,12185194217,18.46,1,0
5,2026-04-15 18:48:34.342971,121848676,16.98,1,1
5,2026-04-15 18:49:12.248581,121848676,20.69,1,1
5,2026-04-15 18:49:21.494282,121848676,18.02,1,1
5,2026-04-15 18:49:31.783178,121848676,19.43,1,1
5,2026-04-15 18:49:40.934316,121848676,19.02,1,1
5,2026-04-15 18:34:11.425620,12184230252,21.87,2,0
5,2026-04-15 18:54:06.210570,12185194217,18.9,2,0
5,2026-04-15 18:54:15.999867,12185194217,19.46,2,1
5,2026-04-15 18:54:25.703113,12185194217,19.46,2,1
5,2026-04-15 18:54:35.102827,12185194217,19.27,2,1
5,2026-04-15 18:54:45.379283,12185194217,19.53,2,2
5,2026-04-15 18:54:55.422478,12185194217,18.87,2,1
5,2026-04-15 18:55:04.840472,12185194217,19.61,2,1
5,2026-04-15 18:55:15.173581,12185194217,19.11,2,1
5,2026-04-15 18:55:26.918248,12185194217,19.7,2,1
5,2026-04-15 18:55:38.034281,12185194217,19.69,2,1
5,2026-04-15 19:07:32.350932,12184133159,17.58,2,1
5,2026-04-15 19:11:16.186335,12184133159,17.35,2,1
5,2026-04-15 19:11:24.372408,12184133159,19.26,2,1
5,2026-04-15 19:11:36.217927,12184133159,18.86,2,1
5,2026-04-15 19:11:50.610994,12184133159,19.22,2,1
5,2026-04-15 19:12:04.599509,12184133159,18.31,2,1
5,2026-04-15 19:12:17.682019,12184133159,18.58,2,1
5,2026-04-15 19:12:29.863875,12184133159,18.58,2,1
5,2026-04-15 19:12:35.956276,12185194217,19.47,2,1
5,2026-04-15 19:12:41.571212,12185194217,19.62,2,0
5,2026-04-15 19:33:19.962630,12184133159,15.45,2,1
5,2026-04-15 19:34:21.354949,12184133159,17.86,2,2
5,2026-04-15 19:34:40.135347,12184133159,19.12,2,1
5,2026-04-15 19:34:55.026322,12184133159,17.98,2,1
5,2026-04-15 19:35:06.641978,12184133159,19.05,2,0
5,2026-04-15 19:35:42.566473,12185194217,18.86,2,1
5,2026-04-15 19:35:52.190260,12185194217,18.7,2,1
5,2026-04-15 19:36:01.349117,12185194217,19.44,2,0
5,2026-04-15 19:36:11.333923,12185194217,19.57,2,1
5,2026-04-15 19:36:22.696857,12185194217,19.49,2,1
5,2026-04-15 19:36:32.342428,12185194217,18.96,2,1
5,2026-04-15 19:36:44.274061,12185194217,19.73,2,1
5,2026-04-15 19:44:30.122650,12184180174,18.9,2,1
5,2026-04-15 19:44:36.436178,12184180174,18.98,2,1
5,2026-04-15 19:44:42.932623,12184180174,20.15,2,1
5,2026-04-15 19:50:23.358408,12184180174,19.5,2,1
5,2026-04-15 19:50:31.195095,12184180174,18.91,2,1
5,2026-04-15 19:50:38.050791,12184180174,18.08,2,0
5,2026-04-15 19:50:47.224229,12184180174,18.4,2,1
5,2026-04-15 19:50:57.313050,12184180174,19.97,2,1
5,2026-04-15 19:51:06.256934,12184180174,18.65,2,1
5,2026-04-15 19:51:15.920089,12184180174,19.39,2,1
5,2026-04-15 19:51:28.064545,12184180174,17.88,2,1
5,2026-04-15 19:51:37.665700,12184180174,18.21,2,1
5,2026-04-15 19:51:56.925560,12185194217,16.8,2,0
5,2026-04-15 19:52:07.562803,12185194217,19.43,2,1
5,2026-04-15 19:52:19.653730,12185194217,19.78,2,1
5,2026-04-15 19:52:30.947029,12185194217,19.33,2,1
5,2026-04-15 19:52:41.711060,12185194217,19.61,2,1
5,2026-04-15 19:52:58.650642,12185194217,19.6,2,1
5,2026-04-15 19:53:09.528811,12185194217,19.58,2,1
5,2026-04-15 18:49:52.855507,121848676,16.93,1,1
5,2026-04-15 20:00:23.916371,12184133159,16.97,2,1
5,2026-04-15 20:00:53.464613,12184180174,18.45,2,0
5,2026-04-15 20:01:02.377195,12184180174,20.31,2,1
5,2026-04-15 20:01:08.090280,12184180174,20.24,2,1
5,2026-04-15 20:01:14.032155,12184180174,19.66,2,1
5,2026-04-15 20:01:21.606059,12184180174,19.2,2,1
5,2026-04-15 20:01:31.008,12184180174,19.39,2,1
5,2026-04-15 20:01:40.997595,12184180174,18.9,2,1
5,2026-04-15 20:01:48.898241,12184180174,19.06,2,1
5,2026-04-15 20:01:57.582169,12184180174,20.35,2,1
5,2026-04-15 20:02:08.159599,12184180174,19.17,2,1
5,2026-04-15 20:00:49.388732,12184133159,15.14,1,1
5,2026-04-15 20:02:27.976918,12184133159,16.22,1,1
5,2026-04-15 20:02:17.757176,12184180174,19.19,2,1
5,2026-04-15 20:03:42.730298,12184133159,18.0,2,0
5,2026-04-15 20:04:12.827570,12184133159,17.56,2,1
5,2026-04-15 20:04:29.017655,12184133159,18.05,2,1
5,2026-04-15 20:04:45.207673,12184133159,19.07,2,1
5,2026-04-15 20:28:52.861108,12184180174,20.03,2,1
5,2026-04-15 20:28:59.945445,12184180174,20.28,2,1
5,2026-04-15 20:29:05.789055,12184180174,20.2,2,1
5,2026-04-15 20:29:12.644373,12184180174,19.95,2,1
5,2026-04-15 20:29:19.239308,12184180174,20.43,2,1
5,2026-04-15 20:29:30.273487,12184180174,20.34,2,1
5,2026-04-15 20:29:36.737471,12184180174,20.52,2,1
5,2026-04-15 20:29:45.094718,12184180174,19.28,2,1
5,2026-04-15 20:29:53.353930,12184180174,20.34,2,1
5,2026-04-15 20:30:04.094672,12184180174,20.42,2,1
5,2026-04-15 20:30:13.104972,12184180174,19.2,2,1
5,2026-04-15 20:30:23.976248,12184180174,20.07,2,1
5,2026-04-15 20:44:03.160801,12184133159,17.2,2,1
5,2026-04-15 20:44:20.605689,12184133159,19.08,2,3
5,2026-04-15 20:44:36.758883,12184133159,17.68,2,0
5,2026-04-15 20:44:53.934307,12184133159,18.87,2,1
5,2026-04-15 20:45:07.308950,12184133159,16.63,2,1
5,2026-04-15 20:45:26.133605,12184133159,16.31,2,1
5,2026-04-15 20:45:38.431931,12184133159,17.75,2,1
5,2026-04-15 20:45:53.574103,12184133159,20.01,2,1
5,2026-04-15 20:46:06.168547,12184133159,18.99,2,1
5,2026-04-15 20:46:39.545957,12184180174,19.9,2,1
5,2026-04-15 20:46:46.042078,12184180174,20.35,2,0
5,2026-04-15 20:46:58.361056,12184180174,20.6,2,0
5,2026-04-15 20:47:06.032942,12184180174,20.51,2,1
5,2026-04-15 20:47:15.565446,12184180174,20.55,2,0
5,2026-04-15 20:47:20.005993,12184180174,20.35,2,1
5,2026-04-15 20:53:39.967887,12184180174,20.28,2,1
5,2026-04-15 20:53:48.194792,12184180174,20.2,2,1
5,2026-04-15 20:53:54.201400,12184180174,20.39,2,0
5,2026-04-15 20:54:05.265376,12184180174,19.24,2,2
5,2026-04-15 20:54:14.127151,12184180174,20.57,2,0
5,2026-04-15 20:03:16.376592,12184133159,17.0,1,1
5,2026-04-15 20:57:42.817397,12184133159,15.2,1,1
5,2026-04-15 20:57:58.231743,12184133159,17.59,1,1
5,2026-04-15 20:54:18.370939,12184180174,21.33,2,0
5,2026-04-15 20:59:02.307713,12184133159,17.14,2,1
5,2026-04-15 20:58:09.840500,12184133159,18.4,1,1
5,2026-04-15 20:59:06.421006,12184133159,19.1,2,0
5,2026-04-15 21:01:05.966135,12184133159,20.45,1,1
5,2026-04-15 21:02:01.632470,12184133159,17.86,1,1
5,2026-04-15 21:03:15.046440,12184133159,18.64,1,1
5,2026-04-15 21:01:36.799722,12184133159,17.76,2,1
5,2026-04-15 21:04:14.403113,12184133159,18.63,2,1
5,2026-04-15 21:04:23.336898,12184133159,19.53,2,1
5,2026-04-15 21:03:44.916738,12184133159,17.89,1,1
5,2026-04-15 21:12:46.594947,12184133159,20.26,1,2
5,2026-04-15 21:13:19.131885,12184133159,19.04,1,0
5,2026-04-15 21:14:48.544897,12184133159,15.66,1,0
5,2026-04-15 21:15:34.474980,12184133159,18.38,1,1
5,2026-04-15 21:15:40.458907,12184133159,16.67,1,1
5,2026-04-15 21:15:55.980253,12184133159,18.26,1,1
5,2026-04-15 21:16:05.914635,12184133159,18.69,1,1
5,2026-04-15 21:16:22.630823,12184180174,19.21,1,1
5,2026-04-15 21:17:11.044712,12184180174,19.79,1,1
5,2026-04-15 21:17:17.087583,12184180174,19.87,1,1
5,2026-04-15 21:22:15.134139,12184133159,18.47,1,1
5,2026-04-15 21:04:34.612819,12184133159,19.26,2,0
5,2026-04-15 21:29:06.176999,12184133159,16.17,2,1
5,2026-04-15 21:34:41.505113,12184133159,17.74,2,1
5,2026-04-15 21:28:50.383683,12184133159,18.34,1,1
5,2026-04-15 21:35:52.291650,12184133159,18.32,1,1
5,2026-04-15 21:36:01.470470,12184133159,16.86,1,1
5,2026-04-15 21:36:09.792536,12184133159,15.93,1,1
5,2026-04-15 21:36:20.505184,12184133159,17.63,1,1
5,2026-04-15 21:36:31.058541,12184133159,19.12,1,1
5,2026-04-15 21:36:43.227234,12184133159,19.17,1,1
5,2026-04-15 21:37:14.520406,12184180174,19.46,1,1
5,2026-04-15 21:37:20.349250,12184180174,20.43,1,0
5,2026-04-15 21:35:03.121217,12184133159,19.09,2,0
5,2026-04-15 21:40:18.957696,12184180174,20.38,2,1
5,2026-04-15 21:40:29.842559,12184180174,20.58,2,0
5,2026-04-15 21:40:38.722193,12184180174,20.61,2,0
5,2026-04-15 21:40:50.903322,12184180174,20.78,2,0
5,2026-04-15 21:39:07.349753,12184180174,19.93,1,1
5,2026-04-15 21:40:54.886165,12184180174,20.61,2,0
5,2026-04-15 21:43:20.515350,12184133159,18.57,1,1
5,2026-04-15 21:45:16.742599,12184133159,18.15,1,2
5,2026-04-15 21:45:23.014330,12184133159,19.28,1,1
5,2026-04-15 21:45:27.881304,12184133159,19.44,1,0
5,2026-04-15 21:47:28.037469,12184133159,18.57,1,1
5,2026-04-15 21:48:44.693557,12184133159,19.16,1,1
5,2026-04-15 21:50:17.332392,12184133159,17.1,1,1
5,2026-04-15 21:51:22.732,121848676,18.38,1,1
5,2026-04-15 21:45:06.263326,12184133159,19.35,2,0
5,2026-04-15 21:52:19.180125,12184180174,20.49,2,0
5,2026-04-15 21:52:20.779785,12184180174,20.39,2,0
5,2026-04-15 21:51:39.964938,12184133159,19.37,1,0
5,2026-04-15 21:54:14.589488,12184133159,15.04,1,1
5,2026-04-15 21:54:28.126768,12184180174,17.2,1,1
5,2026-04-15 21:54:36.373289,12184180174,19.73,1,1
5,2026-04-15 21:54:43.722726,12184180174,19.56,1,0
5,2026-04-15 21:54:50.908889,12184180174,19.29,1,1
5,2026-04-15 21:54:59.990749,12184180174,19.95,1,1
5,2026-04-15 21:55:09.513839,12184180174,19.12,1,1
5,2026-04-15 21:55:26.430890,121848676,19.45,1,1
5,2026-04-15 21:55:40.941821,121848676,17.93,1,1
5,2026-04-15 21:55:52.386045,121848676,16.92,1,1
5,2026-04-15 21:56:05.058803,121848676,20.23,1,1
5,2026-04-15 21:56:14.794371,121848676,18.65,1,1
5,2026-04-15 21:56:39.231297,12184133159,19.03,1,1
5,2026-04-15 21:56:41.583461,12184133159,19.48,1,0
5,2026-04-15 21:59:51.656073,121848676,19.71,1,1
5,2026-04-15 22:00:05.475117,121848676,17.35,1,2
5,2026-04-15 22:00:17.168369,121848676,18.61,1,1
5,2026-04-15 22:00:30.329839,121848676,21.64,1,1
5,2026-04-15 22:00:39.967050,121848676,18.89,1,1
5,2026-04-15 21:52:22.053069,12184180174,20.15,2,0
5,2026-04-15 22:00:52.828707,121848676,18.62,1,1
5,2026-04-15 22:01:28.629891,12184133159,18.01,1,1
5,2026-04-15 22:02:02.759338,12184133159,16.88,1,1
5,2026-04-15 22:02:13.510413,121848676,17.68,1,1
5,2026-04-15 22:02:28.757059,121848676,21.68,1,1
5,2026-04-15 22:02:38.461855,121848676,18.55,1,1
5,2026-04-15 22:03:27.308495,12184133159,19.3,1,0
5,2026-04-15 22:03:44.049105,12184133159,15.72,1,1
5,2026-04-15 22:03:48.987294,12184133159,19.06,1,0
5,2026-04-15 22:04:17.684724,12184133159,16.47,1,1
5,2026-04-15 22:04:27.040759,12184133159,17.13,1,1
5,2026-04-15 22:04:36.530552,12184133159,19.75,1,1
5,2026-04-15 22:04:50.524068,12184133159,16.73,1,1
5,2026-04-15 22:05:00.653912,12184133159,18.54,1,1
5,2026-04-15 22:01:03.116901,12184133159,17.18,2,1
5,2026-04-15 22:05:11.578160,12184133159,19.44,1,1
5,2026-04-15 22:15:49.873557,12184133159,17.65,1,1
5,2026-04-15 22:16:36.030053,12184133159,19.8,1,1
5,2026-04-15 22:18:28.036852,12184133159,19.3,1,1
5,2026-04-15 22:18:52.155496,121848676,19.26,1,1
5,2026-04-15 22:19:06.560685,121848676,18.71,1,1
5,2026-04-15 22:19:16.327429,121848676,21.27,1,1
5,2026-04-15 22:20:41.613325,12184133159,19.48,1,0
5,2026-04-15 22:12:25.762619,121848676,19.03,2,0
5,2026-04-15 22:22:49.466685,12184133159,18.62,1,1
5,2026-04-15 22:24:52.118451,12184180174,19.49,1,1
5,2026-04-15 22:27:09.161721,12184133159,18.09,1,1
5,2026-04-15 22:27:39.257082,12184133159,15.22,1,1
5,2026-04-15 22:27:46.767316,12184133159,17.27,1,1
5,2026-04-15 22:23:49.419866,12185194217,18.17,2,0
5,2026-04-15 22:31:49.948802,121848676,18.85,2,0
5,2026-04-15 22:32:01.210071,121848676,19.46,2,0
5,2026-04-15 22:32:05.685531,121848676,19.43,2,0
5,2026-04-15 22:32:49.200025,121848676,19.41,2,0
5,2026-04-15 22:36:38.500253,121848676,19.35,2,0
5,2026-04-15 22:36:43.788909,121848676,19.49,2,0
5,2026-04-15 22:36:48.163471,121848676,19.39,2,0
5,2026-04-15 22:36:50.970983,121848676,19.43,2,0
5,2026-04-15 22:37:06.281989,121848676,19.41,2,0
5,2026-04-15 22:28:24.324288,12184133159,18.58,1,1
5,2026-04-15 22:43:44.127918,121848676,15.95,1,1
5,2026-04-15 22:43:54.611280,121848676,16.71,1,1
5,2026-04-15 22:44:03.262520,121848676,18.59,1,1
5,2026-04-15 22:44:13.808372,121848676,18.64,1,1
5,2026-04-15 22:44:25.171442,121848676,18.36,1,0
5,2026-04-15 22:44:37.955601,121848676,29.41,1,1
5,2026-04-15 22:39:59.991343,121848676,19.36,2,0
5,2026-04-15 22:46:46.706346,12185194217,18.93,1,0
5,2026-04-15 23:03:34.662523,12184133159,16.24,1,0
5,2026-04-15 23:03:46.798403,12184133159,18.61,1,1
5,2026-04-15 23:03:56.250383,12184133159,19.31,1,1
5,2026-04-15 23:04:05.682117,12184133159,16.88,1,1
5,2026-04-15 23:04:13.619574,12184133159,17.05,1,1
5,2026-04-15 23:04:22.270556,12184133159,17.03,1,1
5,2026-04-15 23:04:32.443611,12184133159,16.95,1,1
5,2026-04-15 23:04:42.411821,12184133159,16.71,1,1
5,2026-04-15 23:04:54.102207,12184133159,17.19,1,1
5,2026-04-15 22:47:06.178009,12185194217,19.18,2,0
5,2026-04-15 23:07:32.145985,121848676,18.47,2,0
5,2026-04-15 23:07:38.577410,121848676,19.0,2,0
5,2026-04-15 23:05:08.712176,12184133159,18.42,1,1
5,2026-04-15 23:08:25.325378,121848676,16.44,1,1
5,2026-04-15 23:08:37.303969,121848676,19.0,1,1
5,2026-04-15 23:08:48.827645,121848676,19.35,1,1
5,2026-04-15 23:08:58.866383,121848676,19.45,1,1
5,2026-04-15 23:09:09.302312,121848676,20.54,1,2
5,2026-04-15 23:09:20.436143,121848676,19.74,1,0
5,2026-04-15 23:09:32.877520,121848676,20.26,1,1
5,2026-04-15 23:09:46.082011,121848676,18.69,1,1
5,2026-04-15 23:10:02.865493,121848676,18.8,1,0
5,2026-04-15 23:53:59.885964,121848676,16.43,1,1
5,2026-04-15 23:54:10.306562,121848676,17.73,1,1
5,2026-04-15 23:54:18.701150,121848676,19.36,1,1
5,2026-04-15 23:54:26.809101,121848676,19.27,1,1
5,2026-04-15 23:54:39.353574,121848676,19.51,1,1
5,2026-04-15 23:54:48.418404,121848676,22.21,1,1
5,2026-04-15 23:55:00.149261,121848676,23.19,1,1
