Mode,Start_Time,Animal,Unit
solo,2026-03-24 16:50:26.583775,0,0
OPEN,2026-03-24 16:50:46.584827,0,0
0,2026-03-24 16:52:18.912895,12184133159,4
0,2026-03-24 16:52:20.545645,12184133159,3
solo,2026-03-24 16:52:20.547855,0,0
OPEN,2026-03-24 16:52:40.548866,0,0
0,2026-03-24 16:53:14.351824,12184133159,3
0,2026-03-24 16:53:16.112664,12184133159,4
solo,2026-03-24 16:53:16.114678,0,0
OPEN,2026-03-24 16:53:36.115495,0,0
0,2026-03-24 17:07:22.187061,12185194217,4
0,2026-03-24 17:07:23.509997,12185194217,3
solo,2026-03-24 17:07:23.511775,0,0
OPEN,2026-03-24 17:07:43.512427,0,0
0,2026-03-24 17:08:59.918986,12184180174,4
0,2026-03-24 17:09:03.608696,12184180174,3
solo,2026-03-24 17:09:03.610233,0,0
OPEN,2026-03-24 17:09:23.611388,0,0
0,2026-03-24 17:11:30.369584,12184180174,3
0,2026-03-24 17:11:44.665364,12184180174,4
solo,2026-03-24 17:11:44.666991,0,0
OPEN,2026-03-24 17:12:04.668022,0,0
0,2026-03-24 17:14:18.930742,12184230252,3
0,2026-03-24 17:14:22.141691,12184230252,4
solo,2026-03-24 17:14:22.143705,0,0
OPEN,2026-03-24 17:14:42.144541,0,0
0,2026-03-24 17:21:25.726385,12184180174,4
0,2026-03-24 17:21:27.386167,12184180174,3
solo,2026-03-24 17:21:27.388127,0,0
OPEN,2026-03-24 17:21:47.388783,0,0
0,2026-03-24 17:22:00.284139,12184180174,3
0,2026-03-24 17:22:01.695809,12184180174,4
solo,2026-03-24 17:22:01.697453,0,0
OPEN,2026-03-24 17:22:21.698134,0,0
0,2026-03-24 17:22:47.323224,12184180174,4
0,2026-03-24 17:22:48.238197,12184180174,3
solo,2026-03-24 17:22:48.239814,0,0
OPEN,2026-03-24 17:23:08.240396,0,0
0,2026-03-24 17:24:02.899360,12184230252,4
0,2026-03-24 17:24:04.516764,12184230252,3
solo,2026-03-24 17:24:04.518524,0,0
OPEN,2026-03-24 17:24:24.519461,0,0
0,2026-03-24 17:25:23.524287,12185194217,3
0,2026-03-24 17:25:25.470384,12185194217,4
solo,2026-03-24 17:25:25.472007,0,0
OPEN,2026-03-24 17:25:45.472591,0,0
0,2026-03-24 17:26:31.702797,12185194217,4
0,2026-03-24 17:26:35.001380,12185194217,3
solo,2026-03-24 17:26:35.003006,0,0
OPEN,2026-03-24 17:26:55.003717,0,0
0,2026-03-24 17:27:03.620446,12185194217,3
0,2026-03-24 17:27:06.978797,12185194217,4
solo,2026-03-24 17:27:06.980444,0,0
OPEN,2026-03-24 17:27:26.981566,0,0
0,2026-03-24 17:29:42.509791,12184133159,4
0,2026-03-24 17:29:44.263164,12184133159,3
solo,2026-03-24 17:29:44.264715,0,0
OPEN,2026-03-24 17:30:04.265230,0,0
0,2026-03-24 17:30:14.195281,12184230252,3
0,2026-03-24 17:30:15.792108,12184230252,4
solo,2026-03-24 17:30:15.793648,0,0
OPEN,2026-03-24 17:30:35.794445,0,0
0,2026-03-24 17:30:53.615980,12184180174,3
0,2026-03-24 17:30:55.152864,12184180174,4
solo,2026-03-24 17:30:55.154830,0,0
OPEN,2026-03-24 17:31:15.155847,0,0
0,2026-03-24 17:31:38.999861,12184230252,4
0,2026-03-24 17:31:40.021216,12184230252,3
solo,2026-03-24 17:31:40.022997,0,0
OPEN,2026-03-24 17:32:00.023641,0,0
0,2026-03-24 17:32:00.372537,12184180174,4
0,2026-03-24 17:32:01.856570,12184180174,3
solo,2026-03-24 17:32:01.858105,0,0
OPEN,2026-03-24 17:32:21.858799,0,0
0,2026-03-24 17:33:18.426913,12184180174,3
0,2026-03-24 17:33:19.490770,12184180174,4
OPEN,2026-03-24 17:33:39.491664,0,0
0,2026-03-24 17:34:47.588290,12184180174,4
0,2026-03-24 17:34:48.745278,12184180174,3
solo,2026-03-24 17:34:49.660989,0,0
OPEN,2026-03-24 17:35:09.661569,0,0
0,2026-03-24 17:35:39.452359,12184133159,3
0,2026-03-24 17:35:46.239064,12184133159,4
solo,2026-03-24 17:35:46.241208,0,0
OPEN,2026-03-24 17:36:06.241880,0,0
0,2026-03-24 17:37:28.979828,12184133159,4
0,2026-03-24 17:37:30.786899,12184133159,3
solo,2026-03-24 17:37:30.788797,0,0
OPEN,2026-03-24 17:37:50.789586,0,0
0,2026-03-24 17:38:00.574696,12185194217,3
0,2026-03-24 17:38:04.062826,12185194217,4
solo,2026-03-24 17:38:04.064645,0,0
OPEN,2026-03-24 17:38:24.065220,0,0
0,2026-03-24 17:39:23.012354,12185194217,4
0,2026-03-24 17:39:23.364818,12184180174,3
start Lindzey,2026-03-24 17:39:26.153726,0,0
1,2026-03-24 17:39:27.156737,12184180174,4
2,2026-03-24 17:39:32.056898,12185194217,4
3,2026-03-24 17:39:33.983697,12185194217,4
4,2026-03-24 17:39:37.180243,121848676,4
1,2026-03-24 17:39:44.591704,12184180174,3
2,2026-03-24 17:39:46.009745,12185194217,3
3,2026-03-24 17:39:51.465031,121848676,3
End Lindzey,2026-03-24 17:40:01.467007,0,0
OPEN,2026-03-24 17:40:11.467562,0,0
0,2026-03-24 17:40:19.437166,12184180174,3
1,2026-03-24 17:40:21.628439,12185194217,3
followerA,2026-03-24 17:40:21.630248,0,0
sequence,2026-03-24 17:40:22.247987,0,0
0,2026-03-24 17:40:27.190413,12184180174,4
1,2026-03-24 17:40:28.081120,12185194217,4
2,2026-03-24 17:40:39.027167,12185194217,4
2,2026-03-24 17:40:42.638652,12185194217,3
OPEN,2026-03-24 17:41:02.640693,0,0
0,2026-03-24 17:41:42.577989,12185194217,3
1,2026-03-24 17:41:47.316679,12185194217,3
0,2026-03-24 17:41:51.039862,12185194217,4
solo,2026-03-24 17:41:51.042060,0,0
OPEN,2026-03-24 17:42:11.043130,0,0
0,2026-03-24 17:42:34.346312,12184180174,4
1,2026-03-24 17:42:34.902225,12185194217,4
followerB,2026-03-24 17:42:34.904001,0,0
sequence,2026-03-24 17:42:35.176055,0,0
0,2026-03-24 17:42:37.532741,12184180174,3
1,2026-03-24 17:42:38.365878,12185194217,3
2,2026-03-24 17:42:48.425829,121848676,3
2,2026-03-24 17:42:54.496188,121848676,4
OPEN,2026-03-24 17:43:14.498569,0,0
0,2026-03-24 17:43:26.629296,12184180174,4
OPEN,2026-03-24 17:43:46.629988,0,0
0,2026-03-24 17:44:15.377836,12185194217,3
0,2026-03-24 17:44:17.021969,12185194217,4
solo,2026-03-24 17:44:17.023787,0,0
OPEN,2026-03-24 17:44:37.024646,0,0
0,2026-03-24 17:45:15.577418,121848676,4
0,2026-03-24 17:45:17.357185,121848676,3
solo,2026-03-24 17:45:17.358790,0,0
1,2026-03-24 17:45:23.429324,12184180174,4
1,2026-03-24 17:45:27.585008,12184180174,3
OPEN,2026-03-24 17:45:47.587461,0,0
0,2026-03-24 17:45:57.050168,12184230252,3
0,2026-03-24 17:46:05.175977,12184230252,4
solo,2026-03-24 17:46:05.177570,0,0
OPEN,2026-03-24 17:46:25.178173,0,0
0,2026-03-24 17:47:21.327182,12184133159,3
0,2026-03-24 17:47:24.934031,12184133159,4
solo,2026-03-24 17:47:24.935745,0,0
OPEN,2026-03-24 17:47:44.936559,0,0
0,2026-03-24 17:48:14.300769,12184230252,4
0,2026-03-24 17:48:18.757607,12184230252,3
solo,2026-03-24 17:48:18.759695,0,0
OPEN,2026-03-24 17:48:38.760830,0,0
0,2026-03-24 17:48:42.028629,12184230252,3
0,2026-03-24 17:48:47.337772,12184230252,4
solo,2026-03-24 17:48:47.339610,0,0
1,2026-03-24 17:48:51.421991,12184180174,3
2,2026-03-24 17:48:56.432481,121848676,3
1,2026-03-24 17:49:01.254707,121848676,4
OPEN,2026-03-24 17:49:21.256649,0,0
0,2026-03-24 17:49:22.762022,12184180174,4
0,2026-03-24 17:49:24.076828,12184180174,3
solo,2026-03-24 17:49:24.334195,0,0
1,2026-03-24 17:49:26.211217,12184230252,3
OPEN,2026-03-24 17:49:46.213218,0,0
0,2026-03-24 17:51:30.778385,12184230252,3
0,2026-03-24 17:51:38.622374,12184230252,4
solo,2026-03-24 17:51:38.624338,0,0
OPEN,2026-03-24 17:51:58.625364,0,0
0,2026-03-24 17:52:16.077081,12184230252,4
0,2026-03-24 17:52:18.744985,12184230252,3
solo,2026-03-24 17:52:18.746714,0,0
OPEN,2026-03-24 17:52:48.748307,0,0
0,2026-03-24 17:52:50.053234,12185194217,3
OPEN,2026-03-24 17:53:10.054055,0,0
0,2026-03-24 17:53:15.207957,12184180174,3
0,2026-03-24 17:53:16.968888,12184180174,4
solo,2026-03-24 17:53:16.970447,0,0
OPEN,2026-03-24 17:53:36.971496,0,0
0,2026-03-24 17:53:39.063280,12184180174,4
0,2026-03-24 17:53:40.841090,12184180174,3
solo,2026-03-24 17:53:41.726881,0,0
1,2026-03-24 17:53:44.352481,12184133159,4
1,2026-03-24 17:53:46.913174,12184133159,3
OPEN,2026-03-24 17:54:06.915456,0,0
0,2026-03-24 17:54:18.082960,12184230252,3
0,2026-03-24 17:54:24.216778,12184230252,4
solo,2026-03-24 17:54:24.462762,0,0
OPEN,2026-03-24 17:54:44.463965,0,0
0,2026-03-24 17:57:16.205753,12184133159,3
0,2026-03-24 17:57:21.483636,12184133159,4
solo,2026-03-24 17:57:21.485501,0,0
OPEN,2026-03-24 17:57:41.486662,0,0
0,2026-03-24 17:57:47.787751,12184133159,4
0,2026-03-24 17:57:49.622232,12184133159,3
solo,2026-03-24 17:57:49.624220,0,0
OPEN,2026-03-24 17:58:09.625095,0,0
0,2026-03-24 17:58:56.190474,12185194217,3
1,2026-03-24 17:58:57.170421,12184133159,3
0,2026-03-24 17:58:58.610671,12185194217,4
sequence,2026-03-24 17:58:58.612448,0,0
1,2026-03-24 17:58:59.402250,12184133159,4
OPEN,2026-03-24 17:59:19.404999,0,0
0,2026-03-24 17:59:57.482517,12184180174,3
0,2026-03-24 17:59:58.821719,12184180174,4
solo,2026-03-24 17:59:58.823546,0,0
OPEN,2026-03-24 18:00:18.824400,0,0
0,2026-03-24 18:00:46.730098,12184133159,4
0,2026-03-24 18:00:48.061033,12184133159,3
solo,2026-03-24 18:00:48.062637,0,0
1,2026-03-24 18:00:55.284126,121848676,4
1,2026-03-24 18:00:56.710311,121848676,3
OPEN,2026-03-24 18:01:16.712592,0,0
0,2026-03-24 18:02:09.330008,12184180174,3
0,2026-03-24 18:02:10.534802,12184180174,4
solo,2026-03-24 18:02:10.536680,0,0
1,2026-03-24 18:02:16.281354,12184180174,4
1,2026-03-24 18:02:17.771785,12184180174,3
OPEN,2026-03-24 18:02:37.773817,0,0
0,2026-03-24 18:04:53.280793,12184230252,4
0,2026-03-24 18:04:56.884860,12184230252,3
solo,2026-03-24 18:04:56.886739,0,0
OPEN,2026-03-24 18:05:16.887320,0,0
0,2026-03-24 18:05:18.243011,12184180174,3
0,2026-03-24 18:05:20.523495,12184180174,4
solo,2026-03-24 18:05:20.525068,0,0
OPEN,2026-03-24 18:05:40.525669,0,0
0,2026-03-24 18:07:31.833319,121848676,3
0,2026-03-24 18:07:36.652275,121848676,4
solo,2026-03-24 18:07:38.024296,0,0
OPEN,2026-03-24 18:07:58.024964,0,0
0,2026-03-24 18:09:10.752452,12184133159,3
0,2026-03-24 18:09:13.443845,12184133159,4
solo,2026-03-24 18:09:13.445652,0,0
OPEN,2026-03-24 18:09:33.446732,0,0
0,2026-03-24 18:09:38.211152,12185194217,4
0,2026-03-24 18:09:39.473941,12185194217,3
solo,2026-03-24 18:09:39.475946,0,0
OPEN,2026-03-24 18:09:59.476539,0,0
0,2026-03-24 18:09:59.574321,12184180174,4
0,2026-03-24 18:10:01.060676,12185194217,3
start Lindzey,2026-03-24 18:10:01.558851,0,0
1,2026-03-24 18:10:03.917771,12185194217,4
2,2026-03-24 18:10:13.570791,12184180174,4
3,2026-03-24 18:10:15.892938,12185194217,4
1,2026-03-24 18:10:15.897573,12184180174,3
2,2026-03-24 18:10:17.699249,12185194217,3
End Lindzey,2026-03-24 18:10:27.700986,0,0
OPEN,2026-03-24 18:10:37.701286,0,0
0,2026-03-24 18:12:20.909275,121848676,4
0,2026-03-24 18:12:22.089240,121848676,3
solo,2026-03-24 18:12:22.090895,0,0
1,2026-03-24 18:12:31.676325,121848676,3
1,2026-03-24 18:12:32.956323,121848676,4
OPEN,2026-03-24 18:12:52.958133,0,0
0,2026-03-24 18:21:21.018385,12184180174,3
0,2026-03-24 18:21:23.616629,12184180174,4
solo,2026-03-24 18:21:23.618351,0,0
OPEN,2026-03-24 18:21:43.619344,0,0
0,2026-03-24 18:23:12.104112,12184180174,4
0,2026-03-24 18:23:14.150878,12184180174,3
solo,2026-03-24 18:23:14.152565,0,0
OPEN,2026-03-24 18:23:34.153574,0,0
0,2026-03-24 18:24:09.340256,12185194217,3
1,2026-03-24 18:24:13.130964,12185194217,3
0,2026-03-24 18:24:17.995309,12185194217,4
solo,2026-03-24 18:24:17.997397,0,0
1,2026-03-24 18:24:28.198697,12185194217,4
2,2026-03-24 18:24:32.727514,12185194217,3
2,2026-03-24 18:24:36.776470,12184133159,4
3,2026-03-24 18:24:39.338374,12184133159,3
OPEN,2026-03-24 18:24:59.340510,0,0
0,2026-03-24 18:25:57.249686,12184230252,3
0,2026-03-24 18:26:06.692081,12184230252,4
solo,2026-03-24 18:26:06.693816,0,0
OPEN,2026-03-24 18:26:26.694406,0,0
0,2026-03-24 18:27:01.400305,12184180174,3
1,2026-03-24 18:27:01.869173,12185194217,3
0,2026-03-24 18:27:02.790060,12184180174,4
sequence,2026-03-24 18:27:02.792168,0,0
1,2026-03-24 18:27:03.265704,12185194217,4
2,2026-03-24 18:27:12.817202,12185194217,4
2,2026-03-24 18:27:18.865420,12185194217,3
OPEN,2026-03-24 18:27:48.867633,0,0
0,2026-03-24 18:28:44.724219,12185194217,3
1,2026-03-24 18:28:46.966572,12184133159,3
followerA,2026-03-24 18:28:46.968087,0,0
sequence,2026-03-24 18:28:47.023246,0,0
0,2026-03-24 18:28:48.549367,12185194217,4
1,2026-03-24 18:28:49.257,12184133159,4
OPEN,2026-03-24 18:29:09.258906,0,0
0,2026-03-24 18:29:26.125701,12184133159,4
0,2026-03-24 18:29:27.659931,12184133159,3
solo,2026-03-24 18:29:28.300478,0,0
OPEN,2026-03-24 18:29:48.301336,0,0
0,2026-03-24 18:29:49.225023,12184230252,3
OPEN,2026-03-24 18:30:09.225894,0,0
0,2026-03-24 18:30:29.918910,12185194217,3
0,2026-03-24 18:30:43.178950,12185194217,4
solo,2026-03-24 18:30:43.180644,0,0
OPEN,2026-03-24 18:31:03.181709,0,0
0,2026-03-24 18:34:21.045270,12184180174,3
1,2026-03-24 18:34:21.640658,12184133159,3
0,2026-03-24 18:34:22.890229,12184180174,4
sequence,2026-03-24 18:34:22.892056,0,0
1,2026-03-24 18:34:23.439456,12184133159,4
OPEN,2026-03-24 18:34:43.441871,0,0
0,2026-03-24 18:34:44.968477,12184180174,4
1,2026-03-24 18:34:52.383262,12184180174,4
2,2026-03-24 18:34:53.532270,12184133159,4
followerB,2026-03-24 18:34:53.533785,0,0
sequence,2026-03-24 18:34:53.669553,0,0
0,2026-03-24 18:34:54.490196,12184180174,3
1,2026-03-24 18:34:56.206681,12184133159,3
OPEN,2026-03-24 18:35:16.209097,0,0
0,2026-03-24 18:37:16.059752,12184230252,3
0,2026-03-24 18:37:17.355963,12184230252,4
OPEN,2026-03-24 18:37:37.356497,0,0
0,2026-03-24 18:37:38.331322,12184180174,4
OPEN,2026-03-24 18:37:58.332074,0,0
0,2026-03-24 18:41:51.447419,12185194217,4
0,2026-03-24 18:41:53.142552,12185194217,3
solo,2026-03-24 18:41:53.144126,0,0
OPEN,2026-03-24 18:42:13.144806,0,0
0,2026-03-24 18:43:00.555223,12184230252,4
0,2026-03-24 18:43:02.058283,12184230252,3
solo,2026-03-24 18:43:02.060131,0,0
OPEN,2026-03-24 18:43:22.061006,0,0
0,2026-03-24 18:43:34.490967,12184230252,3
0,2026-03-24 18:43:35.247973,12184230252,4
solo,2026-03-24 18:43:35.250342,0,0
OPEN,2026-03-24 18:43:55.251422,0,0
0,2026-03-24 18:44:30.787923,12184133159,3
0,2026-03-24 18:44:51.225227,12184133159,4
solo,2026-03-24 18:44:51.226995,0,0
OPEN,2026-03-24 18:45:11.228081,0,0
0,2026-03-24 18:47:28.136522,12184133159,4
0,2026-03-24 18:47:35.117006,12184133159,3
solo,2026-03-24 18:47:35.119099,0,0
OPEN,2026-03-24 18:47:55.120038,0,0
0,2026-03-24 18:53:15.535154,12184230252,4
0,2026-03-24 18:53:20.621394,12184230252,3
solo,2026-03-24 18:53:20.623398,0,0
OPEN,2026-03-24 18:53:40.624417,0,0
0,2026-03-24 18:54:43.182353,12184133159,3
0,2026-03-24 18:54:49.616220,12184133159,4
solo,2026-03-24 18:54:49.617935,0,0
OPEN,2026-03-24 18:55:09.618494,0,0
0,2026-03-24 18:58:20.836912,12184133159,4
0,2026-03-24 18:58:27.954469,12184133159,3
solo,2026-03-24 18:58:27.956441,0,0
1,2026-03-24 18:58:36.671915,12184180174,4
1,2026-03-24 18:58:42.301633,12184180174,3
OPEN,2026-03-24 18:59:02.303561,0,0
0,2026-03-24 19:00:18.373579,12184180174,3
0,2026-03-24 19:00:21.045462,12184180174,4
solo,2026-03-24 19:00:21.047545,0,0
OPEN,2026-03-24 19:00:41.048151,0,0
0,2026-03-24 19:01:43.635383,12185194217,3
0,2026-03-24 19:01:44.816362,12185194217,4
solo,2026-03-24 19:01:44.818072,0,0
1,2026-03-24 19:01:52.697951,121848676,4
1,2026-03-24 19:01:55.318375,121848676,3
OPEN,2026-03-24 19:02:15.320370,0,0
0,2026-03-24 19:10:19.828975,12184133159,3
0,2026-03-24 19:10:22.281985,12184133159,4
solo,2026-03-24 19:10:22.283967,0,0
1,2026-03-24 19:10:29.727664,12184133159,4
1,2026-03-24 19:10:45.596217,12184133159,3
OPEN,2026-03-24 19:11:05.598160,0,0
0,2026-03-24 19:12:12.125036,12184133159,3
0,2026-03-24 19:12:13.669241,12184133159,4
solo,2026-03-24 19:12:13.670911,0,0
1,2026-03-24 19:12:20.888640,12184133159,4
1,2026-03-24 19:12:25.887439,12184133159,3
2,2026-03-24 19:12:39.693217,12185194217,4
2,2026-03-24 19:12:44.155482,12185194217,3
3,2026-03-24 19:12:51.115741,12185194217,3
OPEN,2026-03-24 19:13:11.117631,0,0
0,2026-03-24 19:13:17.642626,12184230252,3
1,2026-03-24 19:13:18.962938,121848676,3
followerA,2026-03-24 19:13:18.964433,0,0
sequence,2026-03-24 19:13:19.064008,0,0
0,2026-03-24 19:13:21.036355,12184230252,4
1,2026-03-24 19:13:21.826698,121848676,4
OPEN,2026-03-24 19:13:41.829024,0,0
0,2026-03-24 19:13:44.473521,12184230252,4
0,2026-03-24 19:13:47.643950,12184230252,3
solo,2026-03-24 19:13:47.645759,0,0
OPEN,2026-03-24 19:14:17.647280,0,0
0,2026-03-24 19:15:08.362472,12184180174,4
0,2026-03-24 19:15:13.405905,12184180174,3
solo,2026-03-24 19:15:13.407699,0,0
OPEN,2026-03-24 19:15:33.408817,0,0
0,2026-03-24 19:15:39.824139,12185194217,3
1,2026-03-24 19:15:40.579650,12184230252,3
0,2026-03-24 19:15:42.228066,12185194217,4
sequence,2026-03-24 19:15:42.230165,0,0
1,2026-03-24 19:15:42.748297,12184230252,4
2,2026-03-24 19:15:52.361200,12185194217,4
2,2026-03-24 19:15:53.901700,12185194217,3
OPEN,2026-03-24 19:16:13.903557,0,0
0,2026-03-24 19:17:05.754564,12184230252,4
0,2026-03-24 19:17:08.679687,12184230252,3
solo,2026-03-24 19:17:08.681269,0,0
OPEN,2026-03-24 19:17:28.681889,0,0
0,2026-03-24 19:21:21.301076,12184180174,3
0,2026-03-24 19:21:23.788638,12184180174,4
solo,2026-03-24 19:21:23.790762,0,0
OPEN,2026-03-24 19:21:43.791492,0,0
0,2026-03-24 19:21:47.665931,12184133159,3
0,2026-03-24 19:21:52.203116,12184133159,4
solo,2026-03-24 19:21:52.204695,0,0
OPEN,2026-03-24 19:22:12.205226,0,0
0,2026-03-24 19:22:33.579970,12184180174,4
1,2026-03-24 19:22:39.783956,12184180174,4
0,2026-03-24 19:22:49.581628,12184180174,3
solo,2026-03-24 19:22:49.583585,0,0
OPEN,2026-03-24 19:23:49.585379,0,0
0,2026-03-24 19:24:25.181620,12184180174,3
1,2026-03-24 19:24:26.196334,12184230252,3
0,2026-03-24 19:24:27.878746,12184180174,4
sequence,2026-03-24 19:24:27.880524,0,0
1,2026-03-24 19:24:28.896858,12184230252,4
OPEN,2026-03-24 19:24:48.898730,0,0
0,2026-03-24 19:24:49.010333,12184230252,3
1,2026-03-24 19:24:51.036330,12184230252,3
2,2026-03-24 19:25:06.002769,12184230252,3
0,2026-03-24 19:25:14.255524,12184133159,4
start Lindzey,2026-03-24 19:25:14.428528,0,0
3,2026-03-24 19:25:14.557302,12184230252,3
4,2026-03-24 19:25:16.712712,12184133159,3
End Lindzey,2026-03-24 19:25:26.714340,0,0
OPEN,2026-03-24 19:25:36.714660,0,0
0,2026-03-24 19:26:23.158351,12184230252,3
OPEN,2026-03-24 19:26:43.158966,0,0
0,2026-03-24 19:27:21.594018,12184230252,3
0,2026-03-24 19:27:27.277667,12184230252,4
solo,2026-03-24 19:27:27.279803,0,0
1,2026-03-24 19:27:37.190249,12184230252,4
1,2026-03-24 19:27:39.716605,12184230252,3
OPEN,2026-03-24 19:28:09.718833,0,0
0,2026-03-24 19:28:42.742153,12184230252,3
0,2026-03-24 19:28:52.971284,12184230252,4
solo,2026-03-24 19:28:52.972849,0,0
OPEN,2026-03-24 19:29:12.973430,0,0
0,2026-03-24 19:29:16.273024,12184230252,3
1,2026-03-24 19:29:28.824763,12184180174,3
0,2026-03-24 19:29:34.130584,12184180174,4
sequence,2026-03-24 19:29:34.132379,0,0
OPEN,2026-03-24 19:29:54.133075,0,0
0,2026-03-24 19:30:09.599050,12184230252,3
1,2026-03-24 19:30:11.035773,12184133159,3
0,2026-03-24 19:30:16.290920,12184230252,4
sequence,2026-03-24 19:30:16.292718,0,0
2,2026-03-24 19:30:21.091549,12184133159,3
3,2026-03-24 19:30:23.215476,12184133159,3
4,2026-03-24 19:30:25.405530,12184133159,3
1,2026-03-24 19:30:28.403390,12184133159,4
OPEN,2026-03-24 19:30:48.405421,0,0
0,2026-03-24 19:31:00.365725,12184230252,4
0,2026-03-24 19:31:03.791749,12184230252,3
solo,2026-03-24 19:31:03.793473,0,0
OPEN,2026-03-24 19:31:23.794011,0,0
0,2026-03-24 19:31:27.039572,12184180174,4
1,2026-03-24 19:31:35.466218,12184180174,4
0,2026-03-24 19:31:42.653412,12184180174,3
solo,2026-03-24 19:31:42.655763,0,0
OPEN,2026-03-24 19:32:22.656835,0,0
0,2026-03-24 19:32:42.449778,12184133159,3
0,2026-03-24 19:32:50.268322,12184133159,4
solo,2026-03-24 19:32:50.269891,0,0
1,2026-03-24 19:32:56.740062,12184133159,4
1,2026-03-24 19:32:58.956105,12184133159,3
OPEN,2026-03-24 19:33:18.958072,0,0
0,2026-03-24 19:33:25.048859,12184230252,3
1,2026-03-24 19:33:25.842665,12185194217,3
0,2026-03-24 19:33:26.551533,12184180174,4
sequence,2026-03-24 19:33:26.553581,0,0
1,2026-03-24 19:33:27.749908,12184230252,4
2,2026-03-24 19:33:28.492494,12185194217,4
OPEN,2026-03-24 19:33:48.494650,0,0
0,2026-03-24 19:33:51.359025,12185194217,3
OPEN,2026-03-24 19:34:11.360019,0,0
0,2026-03-24 19:34:18.232443,12185194217,3
0,2026-03-24 19:34:28.187318,12185194217,4
solo,2026-03-24 19:34:28.189152,0,0
1,2026-03-24 19:34:35.136854,12185194217,4
1,2026-03-24 19:34:39.547891,12185194217,3
OPEN,2026-03-24 19:34:59.549884,0,0
0,2026-03-24 19:35:05.155357,12185194217,3
0,2026-03-24 19:35:16.189537,12185194217,4
solo,2026-03-24 19:35:16.191134,0,0
1,2026-03-24 19:35:24.192630,12185194217,4
1,2026-03-24 19:35:28.152234,12185194217,3
OPEN,2026-03-24 19:35:58.154931,0,0
0,2026-03-24 19:36:09.984725,12184180174,3
1,2026-03-24 19:36:10.896893,12185194217,3
followerA,2026-03-24 19:36:10.898506,0,0
sequence,2026-03-24 19:36:10.955840,0,0
0,2026-03-24 19:36:13.009449,12184180174,4
1,2026-03-24 19:36:13.584752,12185194217,4
2,2026-03-24 19:36:21.764040,12185194217,4
3,2026-03-24 19:36:23.494312,12185194217,4
4,2026-03-24 19:36:28.130888,12185194217,4
5,2026-03-24 19:36:36.685783,12185194217,4
6,2026-03-24 19:36:43.053093,12185194217,4
2,2026-03-24 19:36:51.211310,12185194217,3
OPEN,2026-03-24 19:37:11.213373,0,0
0,2026-03-24 19:37:18.610262,12185194217,3
1,2026-03-24 19:37:19.547439,12184230252,3
followerA,2026-03-24 19:37:19.549180,0,0
sequence,2026-03-24 19:37:19.965626,0,0
0,2026-03-24 19:37:22.925288,12185194217,4
1,2026-03-24 19:37:24.621823,12184230252,4
2,2026-03-24 19:37:33.938128,12185194217,4
3,2026-03-24 19:37:35.230408,12184230252,4
2,2026-03-24 19:37:36.888375,12185194217,3
3,2026-03-24 19:37:38.922094,12184230252,3
OPEN,2026-03-24 19:37:58.924272,0,0
0,2026-03-24 19:38:49.102818,12184180174,4
0,2026-03-24 19:38:57.077346,12184180174,3
solo,2026-03-24 19:38:58.707951,0,0
OPEN,2026-03-24 19:39:18.709049,0,0
0,2026-03-24 19:39:57.586774,12184180174,3
1,2026-03-24 19:39:58.285521,12185194217,3
0,2026-03-24 19:39:59.593852,12184180174,4
sequence,2026-03-24 19:39:59.595437,0,0
1,2026-03-24 19:40:00.321678,12185194217,4
OPEN,2026-03-24 19:40:20.323993,0,0
0,2026-03-24 19:40:45.489051,12185194217,4
0,2026-03-24 19:40:54.472363,12185194217,3
solo,2026-03-24 19:40:54.474528,0,0
1,2026-03-24 19:41:02.320119,12184180174,4
1,2026-03-24 19:41:07.097650,12184180174,3
OPEN,2026-03-24 19:41:27.099865,0,0
0,2026-03-24 19:47:19.112287,12185194217,3
1,2026-03-24 19:47:20.297550,12184133159,3
0,2026-03-24 19:47:28.385142,12185194217,4
sequence,2026-03-24 19:47:28.387371,0,0
1,2026-03-24 19:47:29.761734,12184133159,4
2,2026-03-24 19:47:38.735530,12185194217,4
2,2026-03-24 19:47:41.183932,12185194217,3
3,2026-03-24 19:47:50.685377,12184180174,3
3,2026-03-24 19:47:52.798818,12184180174,4
OPEN,2026-03-24 19:48:12.800820,0,0
0,2026-03-24 19:48:25.365476,12184230252,3
0,2026-03-24 19:48:33.253997,12184230252,4
solo,2026-03-24 19:48:33.256121,0,0
OPEN,2026-03-24 19:48:53.256674,0,0
0,2026-03-24 19:48:53.696495,12184133159,4
0,2026-03-24 19:48:57.782572,12184133159,3
solo,2026-03-24 19:48:57.784555,0,0
OPEN,2026-03-24 19:49:17.785124,0,0
0,2026-03-24 19:55:59.759242,12184230252,4
0,2026-03-24 19:56:01.207939,12185194217,3
start Lindzey,2026-03-24 19:56:01.236249,0,0
1,2026-03-24 19:56:26.480286,12184230252,4
2,2026-03-24 19:56:27.182629,12185194217,4
End Lindzey,2026-03-24 19:56:37.184282,0,0
OPEN,2026-03-24 19:56:47.184571,0,0
0,2026-03-24 19:56:54.046601,12184230252,4
0,2026-03-24 19:57:02.654986,12184230252,3
solo,2026-03-24 19:57:02.656562,0,0
OPEN,2026-03-24 19:57:22.657128,0,0
0,2026-03-24 19:59:33.036733,12184230252,3
0,2026-03-24 19:59:39.660404,12184230252,4
solo,2026-03-24 19:59:39.661987,0,0
