Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 13:51:29.187220,12184230252,12.1,1,1
3,2026-03-18 13:53:01.500006,12184180174,16.73,1,0
3,2026-03-18 13:52:28.638022,12184230252,10.11,2,1
3,2026-03-18 13:53:46.899844,12184230252,18.39,1,1
3,2026-03-18 13:54:20.152959,12184230252,18.45,1,1
3,2026-03-18 13:53:52.729497,12184180174,14.66,2,4
3,2026-03-18 13:54:28.820132,12185194217,14.04,2,1
3,2026-03-18 13:54:59.274769,12184230252,15.55,2,1
3,2026-03-18 13:54:23.190821,12184230252,19.56,1,1
3,2026-03-18 13:55:26.383690,12185194217,17.69,2,1
3,2026-03-18 13:55:55.467611,12185194217,18.01,1,1
3,2026-03-18 13:56:28.100497,12185194217,15.63,1,1
3,2026-03-18 13:56:07.188109,12184230252,14.45,2,2
3,2026-03-18 13:56:39.085691,12184230252,17.61,1,1
3,2026-03-18 13:58:00.199011,12184230252,16.14,1,1
3,2026-03-18 13:58:29.373333,12184230252,19.86,1,1
3,2026-03-18 13:59:00.610278,12184230252,18.38,1,1
3,2026-03-18 13:59:29.080085,12184230252,17.57,1,1
3,2026-03-18 14:00:18.077179,12184133159,13.7,1,1
3,2026-03-18 13:57:33.207847,12184230252,15.96,2,0
3,2026-03-18 14:00:44.951936,12184133159,17.41,2,1
3,2026-03-18 14:00:38.650712,12184230252,18.64,1,1
3,2026-03-18 14:00:58.183441,12184133159,15.95,2,0
3,2026-03-18 14:01:08.917831,12184133159,16.24,2,1
3,2026-03-18 14:01:12.019636,12184133159,16.24,2,1
3,2026-03-18 14:01:01.487328,12184230252,10.92,1,1
3,2026-03-18 14:01:16.282190,12184133159,15.72,2,2
3,2026-03-18 14:01:56.434357,121848676,14.71,2,1
3,2026-03-18 14:01:29.478701,12184230252,18.35,1,1
3,2026-03-18 14:01:59.796809,121848676,13.4,2,1
3,2026-03-18 14:02:00.604532,12184230252,18.12,1,1
3,2026-03-18 14:02:19.355250,12184133159,18.87,1,1
3,2026-03-18 14:02:15.034934,121848676,11.44,2,2
3,2026-03-18 14:02:27.414555,121848676,14.97,2,1
3,2026-03-18 14:02:26.628961,12184230252,18.75,1,1
3,2026-03-18 14:02:53.851816,121848676,13.92,2,1
3,2026-03-18 14:03:13.735243,12184133159,16.56,2,1
3,2026-03-18 14:03:30.948886,12184133159,15.64,2,1
3,2026-03-18 14:04:16.326215,12184133159,18.43,2,1
3,2026-03-18 14:03:01.398636,12184180174,17.08,1,1
3,2026-03-18 14:04:30.662582,12184133159,16.97,2,1
3,2026-03-18 14:05:07.492905,12184133159,14.26,2,2
3,2026-03-18 14:05:02.723764,12185194217,15.69,1,1
3,2026-03-18 14:05:21.400110,12184133159,15.13,2,0
3,2026-03-18 14:05:58.254096,12184133159,17.09,2,1
3,2026-03-18 14:06:13.957473,12184133159,13.95,2,1
3,2026-03-18 14:05:30.690797,12185194217,16.09,1,1
3,2026-03-18 14:06:38.021390,12184133159,17.05,2,2
3,2026-03-18 14:06:57.390915,12184133159,16.41,2,1
3,2026-03-18 14:07:14.919057,12184133159,16.42,2,1
3,2026-03-18 14:06:39.546443,12184180174,17.76,1,0
3,2026-03-18 14:08:21.042268,12185194217,17.2,1,1
3,2026-03-18 14:08:48.984343,12185194217,18.06,1,1
3,2026-03-18 14:09:25.023460,12185194217,14.51,1,1
3,2026-03-18 14:09:53.788723,12185194217,16.73,1,1
3,2026-03-18 14:07:26.508395,12184133159,15.97,2,1
3,2026-03-18 14:11:10.415025,12185194217,13.46,2,1
3,2026-03-18 14:11:54.301136,12185194217,14.45,2,1
3,2026-03-18 14:12:24.962462,12184133159,16.04,2,1
3,2026-03-18 14:10:24.122704,12185194217,16.42,1,1
3,2026-03-18 14:12:43.206407,12184180174,17.52,2,1
3,2026-03-18 14:12:57.113361,12184180174,17.65,2,0
3,2026-03-18 14:13:00.802352,12184180174,17.78,2,0
3,2026-03-18 14:13:27.119227,12184133159,14.25,2,1
3,2026-03-18 14:13:32.664470,12184133159,15.94,2,1
3,2026-03-18 14:13:46.000448,12184133159,15.11,2,1
3,2026-03-18 14:13:57.010704,12184133159,13.33,2,1
3,2026-03-18 14:17:26.279040,12185194217,14.5,2,1
3,2026-03-18 14:18:02.511806,12185194217,14.33,2,1
3,2026-03-18 14:19:50.964561,121848676,17.39,2,1
3,2026-03-18 14:21:35.758868,12185194217,17.05,2,1
3,2026-03-18 14:22:01.895176,12184180174,16.61,2,1
3,2026-03-18 14:22:06.235995,12184180174,16.4,2,1
3,2026-03-18 14:12:54.753634,12184133159,16.92,1,1
3,2026-03-18 14:22:12.438744,12184180174,17.65,2,2
3,2026-03-18 14:26:22.888662,12185194217,15.04,2,0
3,2026-03-18 14:27:17.646997,12185194217,16.99,2,1
3,2026-03-18 14:29:35.142369,12184180174,17.85,2,0
3,2026-03-18 14:23:07.535870,12184180174,16.06,1,1
3,2026-03-18 14:35:57.530080,12185194217,17.75,1,1
3,2026-03-18 14:36:04.284194,12184230252,14.92,1,1
3,2026-03-18 14:35:19.115322,12185194217,13.18,2,1
3,2026-03-18 14:39:13.118206,12184180174,17.53,2,0
3,2026-03-18 14:40:29.703945,12184133159,15.78,2,1
3,2026-03-18 14:37:24.568345,12185194217,16.74,1,1
3,2026-03-18 14:40:47.311953,12184180174,16.76,2,0
3,2026-03-18 14:41:04.758926,12185194217,16.92,2,1
3,2026-03-18 14:40:56.429516,12184133159,14.88,1,1
3,2026-03-18 14:41:45.431258,12184133159,15.45,2,1
3,2026-03-18 14:42:31.106237,12185194217,16.52,1,1
3,2026-03-18 14:45:09.497699,12184230252,17.68,1,1
3,2026-03-18 14:44:17.322163,12184230252,17.71,2,2
3,2026-03-18 14:45:48.591213,12184230252,18.62,1,1
3,2026-03-18 14:46:10.811935,121848676,14.17,2,1
3,2026-03-18 14:46:13.793252,12184230252,18.31,1,1
3,2026-03-18 14:46:53.531981,12184230252,16.23,1,1
3,2026-03-18 14:47:03.178096,12185194217,18.39,1,1
3,2026-03-18 14:47:20.682026,12184230252,18.9,1,1
3,2026-03-18 14:47:45.910556,12184230252,18.9,1,1
3,2026-03-18 14:47:49.665988,12184230252,18.98,1,0
3,2026-03-18 14:46:24.829853,12185194217,17.65,2,1
3,2026-03-18 14:48:14.293434,12184180174,18.89,2,1
3,2026-03-18 14:49:06.026338,12184230252,18.01,2,1
3,2026-03-18 14:48:12.305676,12184230252,10.02,1,1
3,2026-03-18 14:49:10.238045,12184230252,18.83,2,0
3,2026-03-18 14:49:55.317385,121848676,15.84,1,1
3,2026-03-18 14:50:27.475678,121848676,15.98,2,1
3,2026-03-18 14:50:53.694726,121848676,16.03,1,1
3,2026-03-18 14:50:55.287031,12184180174,16.67,2,1
3,2026-03-18 14:51:29.117220,121848676,12.29,1,1
3,2026-03-18 14:52:10.408467,12184180174,15.7,1,1
3,2026-03-18 14:52:46.751746,12184180174,18.26,1,1
3,2026-03-18 14:53:26.678815,12184180174,18.73,1,0
3,2026-03-18 14:53:57.281705,12184230252,12.1,1,1
3,2026-03-18 14:51:30.244408,12184180174,16.72,2,1
3,2026-03-18 14:54:33.055048,12184133159,17.24,2,1
3,2026-03-18 14:54:10.524578,12184230252,16.63,1,0
3,2026-03-18 14:55:08.562652,12184230252,18.63,1,1
3,2026-03-18 14:55:17.661064,12185194217,17.48,1,1
3,2026-03-18 14:55:31.333210,12184133159,16.36,1,1
3,2026-03-18 14:55:06.021580,12184180174,15.48,2,1
3,2026-03-18 14:55:37.855111,12184180174,14.95,1,1
3,2026-03-18 14:55:46.195058,12184230252,16.84,2,0
3,2026-03-18 14:55:51.487010,12185194217,17.05,1,1
3,2026-03-18 14:56:09.688800,12184180174,16.71,1,1
3,2026-03-18 14:56:06.976274,12184133159,15.66,2,2
3,2026-03-18 14:56:18.304999,12184230252,18.21,1,1
3,2026-03-18 14:56:19.925452,12184133159,17.07,2,1
3,2026-03-18 14:56:32.655481,12184133159,15.35,2,1
3,2026-03-18 14:56:29.742161,12185194217,17.92,1,1
3,2026-03-18 14:56:45.241600,12184180174,16.26,1,1
3,2026-03-18 14:56:44.897902,12184133159,17.09,2,1
3,2026-03-18 14:57:02.407627,12184230252,16.21,1,1
3,2026-03-18 14:57:18.177821,12184133159,17.39,2,2
3,2026-03-18 14:57:20.654141,12184180174,17.25,1,1
3,2026-03-18 14:57:31.699052,12184133159,15.18,2,1
3,2026-03-18 14:57:42.880396,12184133159,16.89,2,1
3,2026-03-18 14:57:35.127311,12184230252,11.66,1,1
3,2026-03-18 14:57:59.213734,12185194217,19.07,1,1
3,2026-03-18 14:57:58.466193,12184133159,16.95,2,0
3,2026-03-18 14:58:05.496376,12184180174,17.43,1,1
3,2026-03-18 14:58:10.804841,12184133159,17.17,2,1
3,2026-03-18 14:58:24.548126,12184230252,12.32,1,0
3,2026-03-18 14:58:25.499688,12184133159,16.96,2,1
3,2026-03-18 14:58:32.332526,12185194217,19.58,1,1
3,2026-03-18 14:58:41.381325,12184180174,18.87,1,2
3,2026-03-18 14:58:52.133569,12184230252,19.15,1,1
3,2026-03-18 14:58:37.477668,12184133159,17.27,2,1
3,2026-03-18 14:59:01.075934,12185194217,18.71,1,1
3,2026-03-18 14:59:08.791202,12184133159,14.27,2,1
3,2026-03-18 14:59:14.320803,12184180174,17.2,1,1
3,2026-03-18 14:59:22.610768,12184133159,14.89,2,2
3,2026-03-18 14:59:34.117281,12184133159,17.66,2,0
3,2026-03-18 14:59:31.605150,12184230252,15.06,1,1
3,2026-03-18 15:00:03.874474,12184180174,16.04,2,1
3,2026-03-18 15:00:04.173955,12184230252,3.6,1,0
3,2026-03-18 15:00:31.664210,12184180174,15.65,1,1
3,2026-03-18 15:00:44.753089,12184230252,17.78,1,1
3,2026-03-18 15:01:03.264872,12185194217,18.06,1,1
3,2026-03-18 15:01:13.109711,12184230252,12.21,1,1
3,2026-03-18 15:01:22.196410,12184180174,16.36,1,1
3,2026-03-18 15:01:35.906065,12185194217,18.23,1,1
3,2026-03-18 15:01:57.921758,12184180174,16.63,1,1
3,2026-03-18 15:02:27.890539,12185194217,17.69,1,1
3,2026-03-18 15:02:36.145620,12184180174,10.67,1,0
3,2026-03-18 15:03:08.694552,12184180174,18.52,1,1
3,2026-03-18 15:03:29.309367,12184230252,13.43,1,1
3,2026-03-18 15:04:05.818513,12184230252,18.77,1,1
3,2026-03-18 15:04:30.047234,12184180174,17.56,1,1
3,2026-03-18 15:05:28.058727,12184230252,19.02,1,1
3,2026-03-18 15:05:35.997703,12184180174,13.58,1,0
3,2026-03-18 15:00:08.371129,12184180174,17.59,2,0
3,2026-03-18 15:06:12.041762,12184230252,18.45,2,1
3,2026-03-18 15:06:05.315080,12184180174,16.87,1,1
3,2026-03-18 15:06:38.423297,12184180174,14.92,1,1
3,2026-03-18 15:06:27.086331,12184133159,17.32,2,2
3,2026-03-18 15:06:53.373848,12184133159,16.89,2,1
3,2026-03-18 15:06:45.681762,12184230252,19.82,1,1
3,2026-03-18 15:07:05.338131,12184133159,17.27,2,1
3,2026-03-18 15:07:12.807880,12184180174,18.12,1,1
3,2026-03-18 15:07:22.053239,12184230252,10.09,1,1
3,2026-03-18 15:07:57.058819,12184180174,15.55,1,1
3,2026-03-18 15:08:29.396866,12184180174,16.05,1,1
3,2026-03-18 15:09:11.279339,12184180174,17.69,1,1
3,2026-03-18 15:09:27.982083,12184230252,19.21,1,1
3,2026-03-18 15:09:46.368998,12184180174,13.6,1,1
3,2026-03-18 15:10:02.261837,12184230252,18.14,1,1
3,2026-03-18 15:10:29.114619,12184180174,16.62,1,1
3,2026-03-18 15:10:41.182843,12184230252,17.2,1,1
3,2026-03-18 15:11:00.821133,12184180174,15.98,1,1
3,2026-03-18 15:07:20.600385,12184133159,16.96,2,2
3,2026-03-18 15:11:37.233413,12184230252,17.14,2,1
3,2026-03-18 15:11:05.731869,12184180174,18.2,1,0
3,2026-03-18 15:14:41.308558,12184230252,13.38,1,1
3,2026-03-18 15:15:09.399900,121848676,15.27,1,1
3,2026-03-18 15:14:35.800877,121848676,16.54,2,1
3,2026-03-18 15:15:37.885890,12184180174,17.47,2,0
3,2026-03-18 15:15:17.571728,12184230252,14.38,1,1
3,2026-03-18 15:15:45.952491,12184230252,14.77,1,1
3,2026-03-18 15:16:13.123932,121848676,16.51,1,1
3,2026-03-18 15:16:38.603668,121848676,14.15,1,1
3,2026-03-18 15:16:42.490935,121848676,16.48,1,0
3,2026-03-18 15:16:45.691957,121848676,16.38,1,0
3,2026-03-18 15:15:45.506146,121848676,13.64,2,1
3,2026-03-18 15:19:39.792750,12185194217,17.43,2,2
3,2026-03-18 15:19:49.154570,121848676,15.6,2,2
3,2026-03-18 15:19:09.361200,12185194217,17.4,1,1
3,2026-03-18 15:20:01.886503,121848676,15.12,2,1
3,2026-03-18 15:20:14.520931,121848676,15.18,2,2
3,2026-03-18 15:20:07.082654,12185194217,18.12,1,1
3,2026-03-18 15:20:33.724133,12185194217,17.01,1,1
3,2026-03-18 15:21:05.736279,12185194217,15.78,1,1
3,2026-03-18 15:20:28.656473,121848676,17.06,2,2
3,2026-03-18 15:28:43.928055,12184133159,17.32,2,0
3,2026-03-18 15:28:54.145696,12184133159,17.3,2,0
3,2026-03-18 15:29:04.798733,12184133159,15.69,2,0
3,2026-03-18 15:29:20.196203,12184133159,17.28,2,0
3,2026-03-18 15:29:34.323766,12184133159,17.14,2,1
3,2026-03-18 15:29:48.277202,12184133159,14.56,2,1
3,2026-03-18 15:30:02.903300,12184133159,17.87,2,1
3,2026-03-18 15:30:13.290824,12184133159,17.21,2,1
3,2026-03-18 15:30:25.797921,12184133159,15.13,2,2
3,2026-03-18 15:30:48.098520,12184133159,13.57,2,0
3,2026-03-18 15:30:50.536521,12184133159,17.42,2,0
3,2026-03-18 15:31:59.118479,12184230252,14.26,2,1
3,2026-03-18 15:21:54.835758,12184180174,16.84,1,1
3,2026-03-18 15:32:17.279338,12184180174,17.56,2,2
3,2026-03-18 15:33:00.569809,12184180174,17.84,2,2
3,2026-03-18 15:33:15.303481,12184180174,18.01,2,0
3,2026-03-18 15:32:43.751614,12184230252,11.62,1,1
3,2026-03-18 15:33:28.767450,12184230252,19.3,1,1
3,2026-03-18 15:33:23.971908,12185194217,14.8,2,1
3,2026-03-18 15:33:54.054769,12185194217,17.41,1,0
3,2026-03-18 15:34:11.197252,12184230252,19.81,1,1
3,2026-03-18 15:34:30.501696,12185194217,18.46,1,1
3,2026-03-18 15:34:02.590639,12184180174,17.63,2,1
3,2026-03-18 15:34:38.871226,12184230252,18.76,1,1
3,2026-03-18 15:34:44.966005,12184180174,17.84,2,1
3,2026-03-18 15:34:59.007785,12185194217,18.06,1,1
3,2026-03-18 15:34:59.624204,12184180174,16.78,2,1
3,2026-03-18 15:35:13.443476,12184230252,18.6,1,1
3,2026-03-18 15:35:41.765007,12184180174,16.89,1,1
3,2026-03-18 15:35:30.705094,12185194217,15.8,2,1
3,2026-03-18 15:36:14.756603,12184180174,16.98,1,1
3,2026-03-18 15:36:28.946073,12184230252,19.09,2,2
3,2026-03-18 15:36:40.262488,12185194217,17.92,1,1
3,2026-03-18 15:37:04.110134,12184230252,19.21,1,1
3,2026-03-18 15:36:55.807327,12184180174,15.89,2,1
3,2026-03-18 15:37:16.469968,12185194217,18.39,1,2
3,2026-03-18 15:37:34.299997,12184180174,16.82,2,2
3,2026-03-18 15:38:40.888273,12184180174,18.32,2,0
3,2026-03-18 15:37:55.252057,12185194217,18.56,1,1
3,2026-03-18 15:40:04.574700,121848676,16.69,1,1
3,2026-03-18 15:38:43.075170,12184180174,18.34,2,0
3,2026-03-18 15:40:59.291073,121848676,15.95,2,0
3,2026-03-18 15:40:26.717543,121848676,11.51,1,1
3,2026-03-18 15:41:43.252421,121848676,17.94,1,1
3,2026-03-18 15:41:14.278817,121848676,11.72,2,2
3,2026-03-18 15:51:28.748585,12184133159,16.66,2,1
3,2026-03-18 15:53:06.327970,12184133159,16.09,2,1
3,2026-03-18 15:53:16.268139,12184133159,18.29,2,1
3,2026-03-18 15:53:26.511725,12184133159,17.21,2,1
3,2026-03-18 15:53:36.750521,12184133159,14.08,2,1
3,2026-03-18 15:54:10.366639,12184133159,14.46,2,1
3,2026-03-18 15:54:27.002838,12184133159,18.06,2,1
3,2026-03-18 15:54:46.063761,12185194217,16.94,2,1
3,2026-03-18 15:55:04.350927,12184133159,16.04,2,1
3,2026-03-18 15:55:16.778239,12184133159,18.94,2,1
3,2026-03-18 15:55:29.614989,12184133159,18.13,2,1
3,2026-03-18 16:08:50.212261,121848676,17.42,2,1
3,2026-03-18 16:09:03.107128,121848676,14.4,2,1
3,2026-03-18 16:13:23.404321,12184230252,11.07,2,1
3,2026-03-18 16:14:35.046302,12184133159,17.29,2,2
3,2026-03-18 16:15:13.269351,12184133159,16.31,2,0
3,2026-03-18 16:16:36.268435,12184230252,9.4,2,2
3,2026-03-18 15:51:08.683729,12184133159,17.41,1,0
3,2026-03-18 16:17:10.892110,12185194217,17.41,2,1
3,2026-03-18 16:18:43.852939,12184133159,15.99,2,1
3,2026-03-18 16:21:08.432581,121848676,14.69,2,1
3,2026-03-18 16:21:19.630158,121848676,16.08,2,0
3,2026-03-18 16:21:31.742078,121848676,14.16,2,1
3,2026-03-18 16:18:30.011513,12184230252,16.58,1,1
3,2026-03-18 16:22:03.698631,12184133159,12.48,1,1
3,2026-03-18 16:21:53.749968,12185194217,15.15,2,1
3,2026-03-18 16:22:51.961448,12184133159,17.25,2,1
3,2026-03-18 16:23:07.372409,12184133159,13.37,2,1
3,2026-03-18 16:23:21.667490,121848676,16.53,2,1
3,2026-03-18 16:23:34.170932,121848676,16.77,2,0
3,2026-03-18 16:22:23.811351,12184180174,17.51,1,0
3,2026-03-18 16:23:53.141825,12184230252,27.29,2,1
3,2026-03-18 16:23:53.141825,12184230252,27.29,2,0
3,2026-03-18 16:22:23.811351,12184180174,17.51,1,0
3,2026-03-18 16:25:17.696970,12184230252,14.36,2,1
3,2026-03-18 16:26:02.901439,12185194217,17.6,2,1
3,2026-03-18 16:27:07.200158,12184133159,17.14,2,0
3,2026-03-18 16:27:28.090240,12184133159,18.1,2,1
3,2026-03-18 16:25:56.758366,12184230252,19.19,1,1
3,2026-03-18 16:27:39.670517,12184133159,17.34,2,1
3,2026-03-18 16:28:28.387177,12184230252,13.34,1,1
3,2026-03-18 16:28:28.843309,12184180174,12.58,2,1
3,2026-03-18 16:29:55.953613,12184133159,15.08,2,1
3,2026-03-18 16:30:07.624439,12184133159,17.33,2,0
3,2026-03-18 16:31:12.960582,12184133159,13.83,2,1
3,2026-03-18 16:31:29.205738,12184180174,16.46,2,1
3,2026-03-18 16:31:54.222602,12184230252,17.57,2,1
3,2026-03-18 16:32:11.734286,12184133159,13.39,2,2
3,2026-03-18 16:34:08.708777,12184180174,15.2,2,1
3,2026-03-18 16:34:39.823087,12184133159,15.49,2,1
3,2026-03-18 16:29:03.709225,12184230252,19.36,1,1
3,2026-03-18 16:34:56.058389,12184133159,17.03,2,1
3,2026-03-18 16:35:10.826942,12184133159,13.65,2,1
3,2026-03-18 16:34:58.540297,121848676,16.06,1,1
3,2026-03-18 16:35:22.491995,12184180174,17.23,2,1
3,2026-03-18 16:35:55.608706,12184133159,17.51,2,1
3,2026-03-18 16:36:10.207449,121848676,16.27,2,1
3,2026-03-18 16:35:27.357096,121848676,15.55,1,1
3,2026-03-18 16:36:21.666020,121848676,16.1,2,1
3,2026-03-18 16:36:35.475717,121848676,15.67,2,0
3,2026-03-18 16:37:14.901413,12184180174,16.12,2,2
3,2026-03-18 16:37:30.906682,121848676,13.97,2,0
3,2026-03-18 16:36:27.247551,12184133159,16.01,1,1
3,2026-03-18 16:37:45.258458,121848676,14.0,2,1
3,2026-03-18 16:38:07.263042,121848676,15.26,2,1
3,2026-03-18 16:37:51.453685,12184180174,16.94,1,1
3,2026-03-18 16:38:19.892640,121848676,15.67,2,1
3,2026-03-18 16:38:24.283620,12184180174,14.08,1,1
3,2026-03-18 16:39:02.618686,12184180174,18.0,1,1
3,2026-03-18 16:38:33.764185,121848676,14.47,2,1
3,2026-03-18 16:39:42.638220,12184180174,18.21,2,1
3,2026-03-18 16:39:34.284739,12184230252,15.92,1,1
3,2026-03-18 16:40:03.106513,12184230252,19.4,1,1
3,2026-03-18 16:40:34.070625,12184180174,17.7,1,1
3,2026-03-18 16:41:33.125740,12184230252,18.94,1,1
3,2026-03-18 16:40:01.755761,12184180174,17.81,2,2
3,2026-03-18 16:42:02.616750,12184230252,19.64,1,1
3,2026-03-18 16:43:19.427780,12184230252,13.11,1,1
3,2026-03-18 16:43:29.499184,12185194217,17.45,1,1
3,2026-03-18 16:42:43.931152,12185194217,17.59,2,0
3,2026-03-18 16:44:37.462232,12184133159,15.92,2,1
3,2026-03-18 16:44:48.197782,12184133159,15.54,2,1
3,2026-03-18 16:44:58.776207,12184133159,17.66,2,1
3,2026-03-18 16:45:10.761942,12184133159,15.89,2,1
3,2026-03-18 16:45:23.362112,12184133159,17.65,2,1
3,2026-03-18 16:45:37.355436,12184133159,15.83,2,0
3,2026-03-18 16:46:14.693873,12184230252,14.98,2,1
3,2026-03-18 16:46:23.566483,12184133159,17.25,2,1
3,2026-03-18 16:44:04.441836,12184230252,13.9,1,1
3,2026-03-18 16:46:36.705777,12184133159,17.26,2,2
3,2026-03-18 16:46:48.621410,12184133159,17.72,2,1
3,2026-03-18 16:47:45.390939,12185194217,13.63,2,1
3,2026-03-18 16:48:07.186560,12184180174,16.9,2,2
3,2026-03-18 16:48:26.115323,12184230252,8.87,2,2
3,2026-03-18 16:46:46.732159,12185194217,17.29,1,1
3,2026-03-18 16:49:08.292206,12184230252,19.18,1,1
3,2026-03-18 16:49:38.540299,12184230252,19.3,1,1
3,2026-03-18 16:49:02.834860,12184180174,16.81,2,1
3,2026-03-18 16:49:53.320235,12184180174,14.82,2,1
3,2026-03-18 16:49:48.460939,12184230252,20.02,1,0
3,2026-03-18 16:50:43.648359,12184230252,19.54,1,1
3,2026-03-18 16:51:30.983065,12184230252,12.92,1,1
3,2026-03-18 16:51:46.695535,12184180174,17.13,1,2
3,2026-03-18 16:52:01.843384,12184230252,17.8,1,0
3,2026-03-18 16:53:02.562497,12184180174,18.04,1,1
3,2026-03-18 16:50:28.587620,12184180174,15.88,2,1
3,2026-03-18 17:00:38.939705,12184133159,16.62,2,2
3,2026-03-18 17:00:51.105397,12184133159,13.76,2,3
3,2026-03-18 17:01:03.121078,12184133159,18.13,2,0
3,2026-03-18 17:01:14.988511,12184133159,17.8,2,2
3,2026-03-18 17:01:28.062043,12184133159,17.7,2,0
3,2026-03-18 17:01:40.124432,12184133159,17.2,2,2
3,2026-03-18 17:01:51.173709,12184133159,16.5,2,0
3,2026-03-18 17:02:02.980943,12184133159,17.56,2,0
3,2026-03-18 16:53:38.309117,12184180174,15.82,1,0
3,2026-03-18 17:03:46.281973,12185194217,16.28,1,1
3,2026-03-18 17:02:17.978398,12184133159,17.9,2,0
3,2026-03-18 17:04:35.325598,12185194217,17.54,1,1
3,2026-03-18 17:07:34.356567,12185194217,17.56,1,1
3,2026-03-18 17:06:55.512946,12185194217,17.51,2,0
3,2026-03-18 17:08:36.653985,12185194217,18.49,2,0
3,2026-03-18 17:08:52.329710,121848676,16.15,2,1
3,2026-03-18 17:08:58.989499,121848676,15.9,2,2
3,2026-03-18 17:09:16.030981,121848676,13.43,2,1
3,2026-03-18 17:09:29.317846,121848676,12.46,2,1
3,2026-03-18 17:09:41.788611,121848676,13.82,2,1
3,2026-03-18 17:15:57.198818,12184133159,18.63,2,1
3,2026-03-18 17:16:06.419773,12184133159,16.3,2,1
3,2026-03-18 17:16:16.248836,12184133159,14.88,2,1
3,2026-03-18 17:16:28.061539,12184133159,18.13,2,2
3,2026-03-18 17:16:41.496049,12184133159,17.26,2,0
3,2026-03-18 17:16:58.655787,12184133159,18.12,2,1
3,2026-03-18 17:07:51.950588,121848676,12.15,1,1
3,2026-03-18 17:18:24.563299,12185194217,14.63,2,1
3,2026-03-18 17:19:02.634380,12185194217,16.22,1,1
3,2026-03-18 17:19:50.486177,12185194217,13.51,2,1
3,2026-03-18 17:19:54.587606,12184180174,18.21,1,1
3,2026-03-18 17:20:40.663890,12184180174,18.4,2,1
3,2026-03-18 17:21:57.524552,12184133159,17.59,2,3
3,2026-03-18 17:21:47.068594,12184180174,18.44,1,1
3,2026-03-18 17:22:10.054326,12184133159,14.07,2,1
3,2026-03-18 17:22:24.498020,12184133159,17.97,2,1
3,2026-03-18 17:22:36.475377,12184133159,18.08,2,0
3,2026-03-18 17:22:20.494111,12184180174,18.57,1,1
3,2026-03-18 17:22:51.463335,12184133159,17.89,2,0
3,2026-03-18 17:23:05.076917,12184133159,18.45,2,1
3,2026-03-18 17:22:54.865488,12184180174,15.86,1,1
3,2026-03-18 17:23:22.953773,12184180174,18.91,1,1
3,2026-03-18 17:24:03.525550,12184180174,14.4,1,1
3,2026-03-18 17:23:18.939818,12184133159,17.84,2,4
3,2026-03-18 17:24:13.714414,12185194217,17.29,1,1
3,2026-03-18 17:24:41.946344,12184180174,16.05,1,1
3,2026-03-18 17:24:14.328588,12184230252,11.73,2,0
3,2026-03-18 17:25:19.990840,12184180174,14.37,2,0
3,2026-03-18 17:24:51.414911,12184230252,19.18,1,1
3,2026-03-18 17:25:21.851689,12184180174,17.86,2,1
3,2026-03-18 17:25:41.528789,12184180174,17.64,1,1
3,2026-03-18 17:25:51.016928,12184230252,11.78,2,1
3,2026-03-18 17:26:27.846331,12184230252,19.25,2,1
3,2026-03-18 17:26:20.078210,12184180174,18.73,1,1
3,2026-03-18 17:26:59.289675,12184230252,17.95,1,1
3,2026-03-18 17:27:25.918637,12184230252,12.96,1,1
3,2026-03-18 17:26:44.159254,12185194217,14.22,2,0
3,2026-03-18 17:27:37.307963,12185194217,17.74,2,1
3,2026-03-18 17:28:05.396216,121848676,13.77,2,1
3,2026-03-18 17:27:30.929685,12184230252,11.09,1,1
3,2026-03-18 17:28:17.801756,121848676,12.44,2,0
3,2026-03-18 17:28:30.710011,121848676,16.2,2,2
3,2026-03-18 17:30:20.036875,12185194217,18.55,2,1
3,2026-03-18 17:30:38.456462,12184230252,19.68,2,1
3,2026-03-18 17:44:25.580812,12184133159,17.03,2,1
3,2026-03-18 17:44:37.283221,12184133159,13.25,2,1
3,2026-03-18 17:28:21.321023,12184230252,18.63,1,1
3,2026-03-18 17:44:48.005976,12184133159,17.76,2,1
3,2026-03-18 17:45:02.048738,12184133159,17.24,2,1
3,2026-03-18 17:45:12.665912,12184133159,17.8,2,1
3,2026-03-18 17:45:25.472937,12184133159,18.2,2,1
3,2026-03-18 17:45:39.195166,12184133159,17.83,2,1
3,2026-03-18 17:44:54.054074,12184230252,19.72,1,1
3,2026-03-18 17:46:21.545455,12184230252,19.29,1,1
3,2026-03-18 17:47:04.984226,12184230252,13.72,1,1
3,2026-03-18 17:45:47.702169,12184230252,19.67,2,1
3,2026-03-18 17:47:15.306166,12184230252,19.67,1,1
3,2026-03-18 17:55:41.505061,12184133159,16.81,2,1
3,2026-03-18 17:56:29.844339,12185194217,18.24,1,1
3,2026-03-18 17:58:22.316027,12185194217,15.72,1,1
3,2026-03-18 17:57:51.171893,12185194217,18.0,2,2
3,2026-03-18 18:00:09.898392,12185194217,14.56,2,1
3,2026-03-18 18:00:30.423628,12184133159,16.33,2,0
3,2026-03-18 17:59:01.486563,12185194217,17.83,1,1
3,2026-03-18 18:00:52.298177,12185194217,18.6,1,1
3,2026-03-18 18:01:32.034585,12185194217,18.17,1,1
3,2026-03-18 18:00:45.896534,12184133159,17.9,2,2
3,2026-03-18 18:03:46.293547,12184133159,17.87,2,0
