Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-30 20:54:11.446153,12184133159,16.15,1,1
5,2026-03-30 21:04:43.131002,12184230252,19.69,1,1
5,2026-03-30 21:01:54.363839,12184180174,18.95,2,1
5,2026-03-30 21:05:05.654726,12184230252,18.31,1,1
5,2026-03-30 21:06:09.703088,12184230252,9.08,1,1
5,2026-03-30 21:05:46.382470,12184230252,15.01,2,2
5,2026-03-30 21:06:59.752734,12184230252,18.72,2,0
5,2026-03-30 21:14:23.328017,12184133159,17.76,2,1
5,2026-03-30 21:14:30.738641,12184133159,17.82,2,1
5,2026-03-30 21:14:38.836188,12184133159,17.94,2,1
5,2026-03-30 21:15:33.773968,12184133159,17.05,2,1
5,2026-03-30 21:15:53.648158,12184133159,18.21,2,2
5,2026-03-30 21:16:03.196615,12184133159,18.02,2,1
5,2026-03-30 21:16:35.129663,12184133159,17.12,2,1
5,2026-03-30 21:16:56.680248,12184133159,16.73,2,1
5,2026-03-30 21:17:12.938197,12184133159,17.04,2,1
5,2026-03-30 21:17:21.766130,12184133159,16.85,2,1
5,2026-03-30 21:06:35.092170,12184230252,18.51,1,1
5,2026-03-30 21:20:45.758131,12185194217,18.98,1,1
5,2026-03-30 21:20:59.591586,12185194217,19.22,1,1
5,2026-03-30 21:21:09.064374,12185194217,19.42,1,1
5,2026-03-30 21:21:22.457045,12185194217,19.39,1,1
5,2026-03-30 21:21:38.163792,12185194217,19.27,1,1
5,2026-03-30 21:23:50.957895,121848676,16.22,1,1
5,2026-03-30 21:24:06.071384,121848676,17.01,1,1
5,2026-03-30 21:24:42.034452,121848676,16.42,1,1
5,2026-03-30 21:24:47.489373,121848676,18.34,1,1
5,2026-03-30 21:17:31.648367,12184133159,16.73,2,2
5,2026-03-30 21:25:35.258874,121848676,15.28,2,1
5,2026-03-30 21:25:46.523917,121848676,16.81,2,1
5,2026-03-30 21:26:28.899583,12184230252,19.94,2,1
5,2026-03-30 21:27:33.191743,12184230252,19.46,2,1
5,2026-03-30 21:24:53.532093,121848676,17.26,1,0
5,2026-03-30 21:28:48.242486,12184230252,16.38,1,1
5,2026-03-30 21:28:20.544768,12184230252,11.66,2,1
5,2026-03-30 21:31:58.493683,12184230252,16.72,2,0
5,2026-03-30 21:29:16.697432,12184230252,17.38,1,1
5,2026-03-30 21:32:19.981264,12184180174,17.98,2,1
5,2026-03-30 21:32:29.807575,12184180174,19.2,2,1
5,2026-03-30 21:32:37.731123,12184180174,19.07,2,1
5,2026-03-30 21:32:24.508059,12184230252,18.19,1,1
5,2026-03-30 21:32:46.675967,12184180174,19.02,2,1
5,2026-03-30 21:32:54.282546,12184180174,19.11,2,0
5,2026-03-30 21:33:03.912932,12184180174,18.96,2,1
5,2026-03-30 21:33:12.760251,12184180174,19.1,2,1
5,2026-03-30 21:33:20.889073,12184180174,19.05,2,1
5,2026-03-30 21:33:30.878749,12184180174,18.85,2,1
5,2026-03-30 21:33:39.072675,12184180174,18.13,2,1
5,2026-03-30 21:32:51.616018,12184230252,15.52,1,1
5,2026-03-30 21:33:57.440740,12184230252,15.39,2,0
5,2026-03-30 21:34:33.525312,12185194217,19.11,2,1
5,2026-03-30 21:34:29.238020,12184230252,13.6,1,1
5,2026-03-30 21:34:47.813738,12185194217,19.14,2,1
5,2026-03-30 21:34:58.133039,12185194217,19.79,2,1
5,2026-03-30 21:34:48.884359,121848676,16.89,1,1
5,2026-03-30 21:35:09.628881,121848676,17.55,1,1
5,2026-03-30 21:35:08.903367,12185194217,19.36,2,1
5,2026-03-30 21:35:18.511881,121848676,17.85,1,1
5,2026-03-30 21:35:20.676540,12185194217,19.1,2,1
5,2026-03-30 21:35:29.028409,121848676,17.92,1,1
5,2026-03-30 21:35:36.279986,121848676,16.7,1,1
5,2026-03-30 21:35:33.376231,12185194217,19.53,2,1
5,2026-03-30 21:35:47.756682,12185194217,18.89,2,1
5,2026-03-30 21:36:01.010806,12185194217,19.75,2,2
5,2026-03-30 21:36:16.027929,12185194217,19.23,2,1
5,2026-03-30 21:36:29.612095,12185194217,19.75,2,1
5,2026-03-30 21:37:33.392309,121848676,17.35,2,1
5,2026-03-30 21:38:00.722416,121848676,17.69,2,1
5,2026-03-30 21:35:45.948383,121848676,18.29,1,1
5,2026-03-30 21:38:21.849148,121848676,17.48,2,0
5,2026-03-30 21:39:35.475616,12184133159,16.16,2,1
5,2026-03-30 21:39:48.502051,12184133159,18.13,2,1
5,2026-03-30 21:39:57.414297,12184133159,18.32,2,2
5,2026-03-30 21:40:26.364049,12184133159,17.94,2,0
5,2026-03-30 21:40:45.568965,12184133159,18.35,2,1
5,2026-03-30 21:40:58.368807,12184133159,16.98,2,1
5,2026-03-30 21:41:10.345243,12184133159,18.21,2,1
5,2026-03-30 21:41:23.944897,12184133159,18.05,2,1
5,2026-03-30 21:38:28.540043,12184133159,17.57,1,1
5,2026-03-30 21:41:37.472556,12184133159,17.89,2,1
5,2026-03-30 21:49:06.421164,12184230252,19.88,2,1
5,2026-03-30 21:49:32.033715,12184230252,18.76,2,1
5,2026-03-30 21:48:22.997959,12184230252,19.92,1,1
5,2026-03-30 21:49:59.473795,12184230252,9.14,2,0
5,2026-03-30 21:50:26.125783,12184230252,20.08,1,1
5,2026-03-30 21:51:42.223811,12184230252,17.73,2,1
5,2026-03-30 21:52:55.037410,12184230252,18.35,2,1
5,2026-03-30 21:53:50.518406,12184180174,18.57,2,1
5,2026-03-30 21:53:57.438094,12184180174,19.13,2,1
5,2026-03-30 21:54:03.673855,12184180174,19.37,2,1
5,2026-03-30 21:54:10.953697,12184180174,19.23,2,1
5,2026-03-30 21:54:17.451343,12184180174,19.18,2,1
5,2026-03-30 21:54:24.926340,12184180174,19.23,2,2
5,2026-03-30 21:54:31.651257,12184180174,19.43,2,0
5,2026-03-30 21:54:38.996887,12184180174,19.49,2,1
5,2026-03-30 21:54:48.333772,12184180174,19.48,2,1
5,2026-03-30 21:54:56.430011,12184180174,19.6,2,1
5,2026-03-30 21:55:03.677097,12184180174,19.35,2,1
5,2026-03-30 21:55:53.140961,12184133159,17.25,2,1
5,2026-03-30 21:56:07.085588,12184133159,19.29,2,1
5,2026-03-30 21:56:14.372792,12184133159,18.38,2,0
5,2026-03-30 21:56:24.639585,12184133159,18.56,2,0
5,2026-03-30 21:58:31.466416,12185194217,19.46,2,1
5,2026-03-30 21:58:41.809757,12185194217,19.41,2,1
5,2026-03-30 21:58:52.318460,12185194217,19.28,2,1
5,2026-03-30 21:59:04.266914,12185194217,19.68,2,1
5,2026-03-30 21:59:15.040131,12185194217,19.87,2,1
5,2026-03-30 21:59:30.265444,12185194217,19.26,2,1
5,2026-03-30 21:59:42.369117,12185194217,18.78,2,1
5,2026-03-30 21:59:55.199124,12185194217,19.03,2,1
5,2026-03-30 22:00:13.565098,12185194217,19.69,2,1
5,2026-03-30 22:02:34.266709,121848676,17.91,2,1
5,2026-03-30 21:52:12.733263,12184230252,12.67,1,1
5,2026-03-30 22:27:01.765699,121848676,17.8,1,1
5,2026-03-30 22:27:12.821780,121848676,13.73,1,1
5,2026-03-30 22:27:23.732594,121848676,16.41,1,1
5,2026-03-30 22:27:32.453086,121848676,18.01,1,0
5,2026-03-30 22:35:37.576907,12184180174,18.24,1,1
5,2026-03-30 22:36:07.867220,12184180174,18.02,1,1
5,2026-03-30 22:36:14.039627,12184180174,18.4,1,1
5,2026-03-30 22:36:20.376646,12184180174,17.22,1,1
5,2026-03-30 22:36:29.604358,121848676,16.36,1,1
5,2026-03-30 22:36:44.630391,12185194217,19.68,1,1
5,2026-03-30 22:36:59.525409,12185194217,19.83,1,1
5,2026-03-30 22:02:45.224052,121848676,18.04,2,1
5,2026-03-30 22:37:14.063596,12185194217,19.39,1,1
5,2026-03-30 22:37:36.617113,12185194217,19.76,1,0
5,2026-03-30 22:37:38.773012,12185194217,23.88,1,0
5,2026-03-30 22:37:35.257061,12184180174,18.18,2,1
5,2026-03-30 22:37:41.059680,12185194217,25.85,1,0
5,2026-03-30 22:37:42.398601,12185194217,26.12,1,0
5,2026-03-30 22:37:42.047530,12184180174,19.82,2,2
5,2026-03-30 22:37:48.445975,12184180174,19.49,2,0
5,2026-03-30 22:37:54.714061,12184180174,19.62,2,2
5,2026-03-30 22:38:04.605870,12184180174,19.54,2,1
5,2026-03-30 22:38:12.147138,12184180174,19.33,2,1
5,2026-03-30 22:38:19.949520,12184180174,18.73,2,0
5,2026-03-30 22:37:45.240226,12185194217,16.18,1,0
5,2026-03-30 22:38:36.991394,121848676,18.46,1,1
5,2026-03-30 22:38:30.085206,12184180174,19.53,2,0
5,2026-03-30 22:39:56.827239,12184133159,17.88,2,1
5,2026-03-30 22:40:09.808657,12184133159,18.33,2,0
5,2026-03-30 22:40:22.230700,12184133159,16.23,2,1
5,2026-03-30 22:40:31.654154,12184133159,17.5,2,1
5,2026-03-30 22:40:42.956766,12184133159,15.43,2,1
5,2026-03-30 22:40:55.264347,12184133159,16.38,2,1
5,2026-03-30 22:39:44.935384,12185194217,17.16,1,1
5,2026-03-30 22:41:36.272891,12185194217,19.12,1,1
5,2026-03-30 22:41:39.179885,12185194217,19.9,1,0
5,2026-03-30 22:41:43.168122,12185194217,19.8,1,0
5,2026-03-30 22:41:09.426918,12184133159,16.53,2,1
5,2026-03-30 22:42:47.953581,121848676,17.85,1,1
5,2026-03-30 22:42:53.583143,12185194217,16.91,2,2
5,2026-03-30 22:43:05.178231,121848676,17.69,1,0
5,2026-03-30 22:43:07.659410,12185194217,19.59,2,0
5,2026-03-30 22:43:16.869073,121848676,16.95,1,1
5,2026-03-30 22:43:19.836436,12185194217,19.7,2,1
5,2026-03-30 22:43:25.439872,121848676,17.95,1,1
5,2026-03-30 22:43:36.247904,121848676,16.92,1,1
5,2026-03-30 22:43:47.091127,121848676,17.88,1,0
5,2026-03-30 22:44:28.170935,121848676,16.11,1,1
5,2026-03-30 22:43:34.200675,12185194217,19.65,2,6
5,2026-03-30 22:46:51.937462,12184133159,18.46,1,1
5,2026-03-30 22:48:56.080415,12185194217,18.32,1,1
5,2026-03-30 22:49:10.482743,12185194217,24.36,1,1
5,2026-03-30 22:49:38.690255,12185194217,20.08,1,0
5,2026-03-30 22:48:33.779113,12184230252,19.0,2,1
5,2026-03-30 22:52:10.391170,12184230252,18.28,2,0
5,2026-03-30 22:59:55.951628,12184230252,16.84,2,1
5,2026-03-30 22:51:11.717095,12184230252,14.77,1,1
5,2026-03-30 23:00:37.627188,12184230252,11.95,2,1
5,2026-03-30 23:01:30.519951,121848676,16.89,2,1
5,2026-03-30 23:01:38.316553,121848676,17.67,2,1
5,2026-03-30 23:01:22.086112,12184230252,18.11,1,1
5,2026-03-30 23:01:48.241039,121848676,17.22,2,1
5,2026-03-30 23:01:58.426170,121848676,17.47,2,1
5,2026-03-30 23:02:09.493551,121848676,17.1,2,0
5,2026-03-30 23:01:52.893008,12184230252,12.38,1,1
5,2026-03-30 23:02:21.213416,121848676,17.3,2,1
5,2026-03-30 23:02:40.052968,121848676,17.55,2,1
5,2026-03-30 23:02:51.475669,121848676,17.92,2,1
5,2026-03-30 23:03:06.036390,121848676,18.03,2,1
5,2026-03-30 23:03:23.077858,121848676,17.82,2,0
5,2026-03-30 23:04:18.934286,12184230252,17.09,2,1
5,2026-03-30 23:04:31.576533,12184133159,18.79,2,1
5,2026-03-30 23:04:43.607536,12184133159,18.35,2,2
5,2026-03-30 23:02:39.702345,12184230252,19.58,1,1
5,2026-03-30 23:04:54.299434,12184133159,17.99,2,0
5,2026-03-30 23:05:03.766565,12184133159,16.63,2,1
5,2026-03-30 23:04:54.734937,12184230252,14.45,1,1
5,2026-03-30 23:05:15.878468,12184133159,16.67,2,0
5,2026-03-30 23:05:29.042121,12184230252,7.74,1,1
5,2026-03-30 23:06:31.598312,12184230252,6.59,1,1
5,2026-03-30 23:07:28.024379,12184230252,13.1,1,1
5,2026-03-30 23:06:16.094436,12184180174,18.66,2,1
5,2026-03-30 23:08:39.226283,12184230252,7.99,1,1
5,2026-03-30 23:09:35.481573,12184230252,18.43,2,1
5,2026-03-30 23:11:55.446975,12185194217,18.67,2,1
5,2026-03-30 23:12:10.834624,12185194217,19.41,2,1
5,2026-03-30 23:12:21.254962,12185194217,19.77,2,1
5,2026-03-30 23:12:31.734449,12185194217,19.6,2,1
5,2026-03-30 23:12:47.747551,12185194217,19.77,2,1
5,2026-03-30 23:13:02.634189,12185194217,19.16,2,1
5,2026-03-30 23:13:14.677489,12185194217,18.89,2,1
5,2026-03-30 23:15:38.895740,12184230252,19.4,2,1
5,2026-03-30 23:16:09.865631,12184230252,19.54,2,1
5,2026-03-30 23:16:23.847041,12184133159,18.47,2,1
5,2026-03-30 23:16:45.905941,12184133159,16.12,2,1
5,2026-03-30 23:17:11.098063,12184133159,17.9,2,1
5,2026-03-30 23:18:37.135825,12184180174,17.87,2,1
5,2026-03-30 23:18:44.518620,12184180174,19.62,2,1
5,2026-03-30 23:18:52.641792,12184180174,19.38,2,1
5,2026-03-30 23:18:59.105674,12184180174,19.62,2,1
5,2026-03-30 23:19:08.409937,12184180174,19.6,2,2
5,2026-03-30 23:19:16.408389,12184180174,18.74,2,1
5,2026-03-30 23:19:24.471975,12184180174,19.83,2,0
5,2026-03-30 23:19:33.257627,12184180174,19.58,2,1
5,2026-03-30 23:19:41.843244,12184180174,19.72,2,1
5,2026-03-30 23:19:51.082282,12184180174,19.71,2,1
5,2026-03-30 23:20:00.288521,12184180174,19.54,2,1
5,2026-03-30 23:20:25.388915,12184230252,12.71,2,2
5,2026-03-30 23:10:23.101878,12184230252,19.02,1,1
5,2026-03-30 23:20:41.224735,12185194217,18.93,2,0
5,2026-03-30 23:21:01.443667,12185194217,19.21,2,1
5,2026-03-30 23:21:14.680920,12185194217,19.4,2,1
5,2026-03-30 23:21:28.342640,12185194217,19.54,2,1
5,2026-03-30 23:21:56.413766,12184230252,16.11,2,1
5,2026-03-30 23:22:34.007077,12184230252,19.94,2,1
5,2026-03-30 23:23:13.647023,12184230252,17.03,2,1
5,2026-03-30 23:24:49.979682,12184230252,12.71,2,1
5,2026-03-30 23:25:26.748295,12184230252,18.91,2,0
5,2026-03-30 23:26:04.876266,12184230252,15.74,2,1
5,2026-03-30 23:20:55.849410,12184230252,20.68,1,1
5,2026-03-30 23:28:26.229161,121848676,16.87,2,1
5,2026-03-30 23:28:34.887402,121848676,17.84,2,1
5,2026-03-30 23:28:43.573568,121848676,17.27,2,1
5,2026-03-30 23:28:53.196616,121848676,18.02,2,1
5,2026-03-30 23:29:16.736202,12184230252,15.12,2,1
5,2026-03-30 23:29:48.541808,12184230252,13.75,2,1
5,2026-03-30 23:30:21.790750,12184230252,19.1,2,1
5,2026-03-30 23:35:31.943999,121848676,13.78,2,1
5,2026-03-30 23:35:38.670003,12184230252,18.12,2,1
5,2026-03-30 23:35:41.771368,12184230252,20.03,2,0
5,2026-03-30 23:35:49.606148,12184230252,19.28,2,0
5,2026-03-30 23:35:55.384288,12184230252,17.56,2,0
5,2026-03-30 23:36:41.613055,12184230252,17.14,2,1
5,2026-03-30 23:37:19.910881,12184230252,20.05,2,1
5,2026-03-30 23:37:56.843132,12184230252,17.54,2,1
5,2026-03-30 23:38:20.027023,12184133159,17.58,2,1
5,2026-03-30 23:38:55.139415,12184230252,19.51,2,1
5,2026-03-30 23:28:33.331051,12184230252,8.28,1,1
5,2026-03-30 23:39:11.696246,12184133159,16.63,2,1
5,2026-03-30 23:39:28.572174,12184133159,16.26,2,0
5,2026-03-30 23:39:39.816376,12184133159,18.65,2,1
5,2026-03-30 23:39:25.654839,12184230252,11.06,1,1
5,2026-03-30 23:39:50.845361,12184133159,18.69,2,1
5,2026-03-30 23:40:00.098900,12184133159,16.7,2,1
5,2026-03-30 23:40:22.544034,12184230252,19.91,2,1
5,2026-03-30 23:40:57.260162,12184230252,17.24,2,1
5,2026-03-30 23:41:03.071125,12184230252,18.47,2,1
5,2026-03-30 23:42:22.496139,12185194217,19.17,2,1
5,2026-03-30 23:42:36.500894,12184230252,12.65,2,1
5,2026-03-30 23:43:17.583733,12185194217,19.33,2,1
5,2026-03-30 23:43:28.319668,12185194217,19.63,2,1
5,2026-03-30 23:39:58.030156,12184230252,19.61,1,0
5,2026-03-30 23:43:39.338783,12185194217,19.72,2,1
5,2026-03-30 23:44:07.021207,12184133159,15.93,1,1
5,2026-03-30 23:44:07.952411,12184230252,20.62,2,1
5,2026-03-30 23:44:39.970493,12184230252,12.15,2,2
5,2026-03-30 23:45:16.677516,12184230252,20.18,2,0
5,2026-03-30 23:44:18.673468,12184133159,18.1,1,1
5,2026-03-30 23:46:26.773774,12185194217,20.72,1,1
5,2026-03-30 23:46:35.952455,12185194217,17.11,1,0
5,2026-03-30 23:46:38.711248,12185194217,13.92,1,0
5,2026-03-30 23:46:41.321565,12185194217,20.28,1,0
5,2026-03-30 23:48:00.762208,12185194217,18.55,1,0
5,2026-03-30 23:45:58.132223,12184230252,16.18,2,1
5,2026-03-30 23:48:44.774661,12185194217,19.32,2,1
5,2026-03-30 23:48:56.462465,12185194217,19.14,2,1
5,2026-03-30 23:49:08.295543,12185194217,19.54,2,1
5,2026-03-30 23:49:19.226173,12185194217,19.5,2,2
5,2026-03-30 23:48:09.040580,12185194217,20.03,1,0
5,2026-03-30 23:49:30.227605,12185194217,19.59,2,1
5,2026-03-30 23:49:39.865674,12184133159,18.66,1,1
5,2026-03-30 23:49:50.402791,12185194217,19.9,2,0
5,2026-03-30 23:49:51.133879,12184133159,18.35,1,1
5,2026-03-30 23:49:53.895867,12185194217,19.87,2,0
5,2026-03-30 23:51:32.356600,12184133159,18.62,2,1
5,2026-03-30 23:50:01.827885,12184180174,19.49,1,1
5,2026-03-30 23:52:12.833778,12184133159,18.5,2,0
5,2026-03-30 23:54:10.026747,121848676,15.91,2,1
5,2026-03-30 23:54:25.583023,12184180174,15.0,2,1
5,2026-03-30 23:54:33.712360,12184180174,19.72,2,1
5,2026-03-30 23:54:40.535397,12184180174,19.52,2,2
5,2026-03-30 23:54:48.827678,12184180174,19.91,2,0
5,2026-03-30 23:54:55.193775,12184180174,19.63,2,1
5,2026-03-30 23:52:18.193450,12184180174,17.56,1,1
5,2026-03-30 23:55:30.537135,12184133159,18.57,2,2
5,2026-03-30 23:55:52.547055,12184133159,16.92,2,1
5,2026-03-30 23:56:07.089527,12184133159,18.74,2,1
5,2026-03-30 23:55:35.231277,121848676,17.29,1,1
5,2026-03-30 23:56:33.885870,121848676,16.82,1,1
5,2026-03-30 23:56:51.460643,121848676,18.19,1,1
5,2026-03-30 23:56:59.790987,121848676,17.73,1,1
5,2026-03-30 23:56:23.682302,12184133159,18.16,2,1
