Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-22 20:43:17.171424,12184133159,18.63,1,1
5,2026-04-22 20:41:37.907799,12184180174,19.49,2,0
5,2026-04-22 20:47:15.987309,121848676,18.67,2,1
5,2026-04-22 20:47:32.235988,121848676,18.47,2,1
5,2026-04-22 20:47:43.796758,121848676,17.73,2,1
5,2026-04-22 20:43:30.161296,12184133159,19.87,1,1
5,2026-04-22 20:47:56.961562,121848676,18.49,2,0
5,2026-04-22 20:48:05.971437,12185194217,15.03,1,1
5,2026-04-22 20:48:10.769238,121848676,18.21,2,1
5,2026-04-22 20:48:21.653994,121848676,16.53,2,1
5,2026-04-22 20:48:33.994060,121848676,17.75,2,1
5,2026-04-22 20:48:21.132981,12185194217,19.05,1,1
5,2026-04-22 20:52:24.266062,12185194217,15.73,2,0
5,2026-04-22 20:52:58.562965,12185194217,16.01,2,1
5,2026-04-22 20:52:41.857135,12185194217,18.16,1,0
5,2026-04-22 20:53:18.383109,12185194217,18.37,2,1
5,2026-04-22 21:00:47.573482,12184230252,21.04,2,0
5,2026-04-22 21:03:08.332328,12184230252,17.68,2,1
5,2026-04-22 21:03:21.506054,12184230252,20.11,2,1
5,2026-04-22 21:03:39.597977,12184230252,18.8,2,1
5,2026-04-22 21:05:47.306976,121848676,19.92,2,0
5,2026-04-22 21:09:01.641575,12184230252,18.01,2,1
5,2026-04-22 21:09:16.267040,12184230252,19.85,2,1
5,2026-04-22 21:09:29.394592,12184230252,20.03,2,1
5,2026-04-22 21:09:48.270141,12185194217,18.9,2,1
5,2026-04-22 21:10:00.795035,12185194217,18.62,2,1
5,2026-04-22 21:00:47.265145,12184133159,16.61,1,1
5,2026-04-22 21:10:15.587086,12185194217,19.3,2,1
5,2026-04-22 21:10:18.495661,12184133159,16.96,1,1
5,2026-04-22 21:10:31.294962,12184133159,17.14,1,2
5,2026-04-22 21:10:38.988349,12184133159,17.99,1,0
5,2026-04-22 21:10:46.563383,12184133159,19.29,1,1
5,2026-04-22 21:10:52.540441,12184133159,18.35,1,1
5,2026-04-22 21:10:28.817082,12185194217,18.79,2,1
5,2026-04-22 21:11:01.572168,12184133159,16.97,1,1
5,2026-04-22 21:11:08.168413,12185194217,15.2,2,1
5,2026-04-22 21:11:20.269570,12185194217,19.1,2,1
5,2026-04-22 21:11:30.693174,12185194217,18.9,2,3
5,2026-04-22 21:11:42.150871,12185194217,18.89,2,0
5,2026-04-22 21:13:53.738456,121848676,17.58,2,1
5,2026-04-22 21:14:02.753765,121848676,18.74,2,1
5,2026-04-22 21:14:16.162988,121848676,18.33,2,1
5,2026-04-22 21:11:11.267381,12184133159,18.95,1,1
5,2026-04-22 21:15:51.806858,12184230252,20.76,1,0
5,2026-04-22 21:16:01.901792,12184230252,19.09,1,1
5,2026-04-22 21:14:25.634085,121848676,18.42,2,0
5,2026-04-22 21:17:30.395563,12184180174,19.76,2,1
5,2026-04-22 21:17:44.850723,12184180174,20.53,2,2
5,2026-04-22 21:17:57.419459,12184230252,17.19,2,0
5,2026-04-22 21:18:06.427151,12184230252,19.79,2,0
5,2026-04-22 21:18:11.944159,12184230252,16.83,2,0
5,2026-04-22 21:18:15.927338,12184230252,14.37,2,0
5,2026-04-22 21:18:23.860196,12184230252,20.96,2,0
5,2026-04-22 21:18:32.156391,12184230252,19.25,2,0
5,2026-04-22 21:18:35.399809,12184230252,23.53,2,0
5,2026-04-22 21:18:48.861004,12184230252,22.52,2,0
5,2026-04-22 21:20:12.306042,12184230252,20.16,2,0
5,2026-04-22 21:20:22.991006,12184230252,19.4,2,1
5,2026-04-22 21:26:07.029217,12184180174,20.4,2,1
5,2026-04-22 21:26:16.627947,12184180174,18.64,2,1
5,2026-04-22 21:26:27.967466,12184180174,20.47,2,1
5,2026-04-22 21:26:37.924411,12184180174,19.91,2,1
5,2026-04-22 21:26:47.587517,12184180174,20.19,2,0
5,2026-04-22 21:26:58.785082,12184180174,20.38,2,1
5,2026-04-22 21:27:10.047999,12184180174,20.95,2,1
5,2026-04-22 21:27:29.753460,121848676,17.82,2,1
5,2026-04-22 21:27:42.702473,121848676,20.6,2,1
5,2026-04-22 21:27:52.514132,121848676,21.54,2,1
5,2026-04-22 21:28:03.570275,121848676,17.02,2,1
5,2026-04-22 21:28:13.934639,121848676,20.8,2,1
5,2026-04-22 21:28:27.582674,121848676,18.3,2,1
5,2026-04-22 21:28:38.681505,121848676,16.41,2,1
5,2026-04-22 21:28:47.525092,12184230252,18.1,2,2
5,2026-04-22 21:28:58.822255,12184230252,19.37,2,1
5,2026-04-22 21:29:07.569203,12184230252,20.44,2,1
5,2026-04-22 21:29:24.283075,12184230252,20.56,2,0
5,2026-04-22 21:32:30.905451,12184133159,19.01,2,1
5,2026-04-22 21:32:47.029345,12184133159,18.79,2,1
5,2026-04-22 21:32:48.824850,12184133159,16.58,2,0
5,2026-04-22 21:32:55.746055,12184133159,19.46,2,0
5,2026-04-22 21:33:33.371357,12184180174,20.47,2,1
5,2026-04-22 21:33:48.083402,12184180174,19.66,2,1
5,2026-04-22 21:33:56.245473,12184180174,19.94,2,0
5,2026-04-22 21:34:06.632919,12184180174,20.49,2,1
5,2026-04-22 21:34:18.483511,12184180174,20.6,2,0
5,2026-04-22 21:34:30.398860,12184180174,19.5,2,1
5,2026-04-22 21:34:40.943212,12184180174,19.76,2,1
5,2026-04-22 21:16:07.714027,12184230252,20.43,1,0
5,2026-04-22 21:35:01.729042,12184133159,16.91,1,1
5,2026-04-22 21:35:12.095233,12184133159,19.23,1,1
5,2026-04-22 21:35:20.472511,12184133159,16.41,1,1
5,2026-04-22 21:35:27.912204,12185194217,18.46,1,1
5,2026-04-22 21:35:32.453394,12185194217,19.03,1,0
5,2026-04-22 21:36:11.465138,12185194217,18.05,1,1
5,2026-04-22 21:36:24.365565,12185194217,17.85,1,1
5,2026-04-22 21:34:52.891768,12184180174,20.92,2,2
5,2026-04-22 21:36:57.350376,12184230252,18.01,1,1
5,2026-04-22 21:37:10.936639,12184133159,19.32,1,2
5,2026-04-22 21:37:19.561056,12184133159,19.32,1,0
5,2026-04-22 21:37:52.712651,12184133159,17.68,1,1
5,2026-04-22 21:38:02.989967,12184133159,20.04,1,1
5,2026-04-22 21:36:58.058321,12185194217,16.38,2,1
5,2026-04-22 21:38:14.646036,12184230252,20.47,2,1
5,2026-04-22 21:38:13.608525,12184133159,19.12,1,3
5,2026-04-22 21:38:21.632583,12184230252,20.54,2,1
5,2026-04-22 21:38:26.456608,12184133159,19.28,1,0
5,2026-04-22 21:38:39.356051,12184133159,19.39,1,0
5,2026-04-22 21:38:34.527669,12184230252,19.35,2,2
5,2026-04-22 21:38:46.606114,12184230252,20.6,2,0
5,2026-04-22 21:39:04.597335,12184230252,20.35,2,1
5,2026-04-22 21:39:25.520343,12184230252,20.89,2,0
5,2026-04-22 21:38:44.616764,12184133159,19.64,1,0
5,2026-04-22 21:39:27.185505,12184230252,21.08,2,0
5,2026-04-22 21:41:11.036720,12184230252,21.11,2,1
5,2026-04-22 21:41:18.023178,12184230252,20.75,2,0
5,2026-04-22 21:44:15.260680,121848676,17.25,2,1
5,2026-04-22 21:44:25.147358,121848676,16.17,2,1
5,2026-04-22 21:44:33.684569,121848676,19.08,2,1
5,2026-04-22 21:44:42.031367,121848676,19.19,2,1
5,2026-04-22 21:44:51.556217,121848676,20.87,2,1
5,2026-04-22 21:45:40.122362,12184180174,18.92,2,1
5,2026-04-22 21:45:48.022801,12184180174,20.53,2,0
5,2026-04-22 21:45:55.205174,12184180174,20.48,2,1
5,2026-04-22 21:46:02.681211,12184180174,19.95,2,0
5,2026-04-22 21:46:12.899542,12184180174,20.12,2,1
5,2026-04-22 21:46:20.603396,12184180174,20.41,2,1
5,2026-04-22 21:46:29.678829,12184180174,19.86,2,1
5,2026-04-22 21:46:47.793574,12184133159,19.39,2,1
5,2026-04-22 21:50:23.095298,12185194217,18.33,2,1
5,2026-04-22 21:40:08.385296,12184230252,20.31,1,0
5,2026-04-22 21:50:44.692283,12185194217,19.21,1,1
5,2026-04-22 21:50:31.778636,12185194217,19.11,2,0
5,2026-04-22 21:50:54.046531,12185194217,17.69,1,1
5,2026-04-22 21:51:02.058797,12184230252,20.87,2,1
5,2026-04-22 21:51:15.995646,12184230252,19.9,2,1
5,2026-04-22 21:51:22.981790,12184230252,19.25,2,2
5,2026-04-22 21:51:04.107291,12185194217,17.75,1,0
5,2026-04-22 21:51:33.200307,12184230252,19.06,2,0
5,2026-04-22 21:51:45.572939,12184230252,20.65,2,1
5,2026-04-22 21:51:42.784616,12185194217,18.35,1,1
5,2026-04-22 21:51:56.639947,12184230252,19.8,2,1
5,2026-04-22 21:52:36.981749,12185194217,15.39,2,1
5,2026-04-22 21:56:03.198552,12184230252,17.36,2,1
5,2026-04-22 21:56:15.538638,12184230252,20.01,2,1
5,2026-04-22 21:56:24.320416,12184230252,20.1,2,1
5,2026-04-22 21:56:33.200677,12184230252,20.86,2,1
5,2026-04-22 21:56:42.994355,12184230252,19.3,2,1
5,2026-04-22 21:56:54.419714,12184230252,20.92,2,1
5,2026-04-22 21:52:20.721701,12185194217,19.22,1,1
5,2026-04-22 21:57:06.237528,12184230252,18.89,2,2
5,2026-04-22 22:02:37.004536,12184133159,18.63,2,1
5,2026-04-22 22:04:19.663019,12184230252,19.97,2,1
5,2026-04-22 22:04:28.019151,12184230252,20.51,2,1
5,2026-04-22 21:58:05.680746,12184133159,17.25,1,1
5,2026-04-22 22:04:34.776990,12184230252,21.2,2,1
5,2026-04-22 22:04:37.341504,12184133159,19.48,1,1
5,2026-04-22 22:04:48.211416,12184133159,19.49,1,1
5,2026-04-22 22:04:42.509721,12185194217,17.93,2,1
5,2026-04-22 22:04:57.158478,12184133159,19.43,1,1
5,2026-04-22 22:04:58.422750,12185194217,18.48,2,1
5,2026-04-22 22:05:06.810716,12184133159,18.71,1,1
5,2026-04-22 22:05:15.277885,12184133159,19.09,1,1
5,2026-04-22 22:05:26.172578,12184133159,17.65,1,1
5,2026-04-22 22:05:08.169717,12185194217,18.66,2,1
5,2026-04-22 22:14:03.142853,12184230252,19.41,2,1
5,2026-04-22 22:14:17.873099,12185194217,16.0,2,1
5,2026-04-22 22:14:30.793200,12185194217,18.0,2,0
5,2026-04-22 22:14:39.532123,121848676,19.22,2,1
5,2026-04-22 22:14:49.669219,121848676,21.42,2,1
5,2026-04-22 22:14:59.763738,121848676,20.85,2,1
5,2026-04-22 22:15:09.526447,121848676,20.29,2,1
5,2026-04-22 22:15:18.613433,121848676,20.87,2,1
5,2026-04-22 22:15:33.284945,121848676,20.09,2,1
5,2026-04-22 22:17:25.569569,12185194217,16.59,2,1
5,2026-04-22 22:17:36.730610,12185194217,18.59,2,1
5,2026-04-22 22:17:44.663498,12185194217,19.0,2,1
5,2026-04-22 22:17:53.591090,12185194217,19.25,2,1
5,2026-04-22 22:18:03.384034,12185194217,18.36,2,1
5,2026-04-22 22:18:12.916710,12185194217,19.12,2,1
5,2026-04-22 22:18:25.937037,12185194217,19.43,2,1
5,2026-04-22 22:05:36.588984,12184133159,19.23,1,1
5,2026-04-22 22:19:54.494825,12184230252,22.65,1,0
5,2026-04-22 22:20:04.130922,12184230252,20.08,1,1
5,2026-04-22 22:20:10.010351,12184230252,18.96,1,1
5,2026-04-22 22:25:37.050904,12184133159,18.21,1,1
5,2026-04-22 22:33:15.259560,12184230252,19.93,1,1
5,2026-04-22 22:33:22.151459,12184230252,19.45,1,1
5,2026-04-22 22:33:30.545956,12184230252,20.65,1,1
5,2026-04-22 22:18:44.153341,12185194217,19.35,2,0
5,2026-04-22 22:33:38.614428,12184230252,17.75,1,1
5,2026-04-22 22:35:31.193413,12184180174,20.25,2,0
5,2026-04-22 22:37:27.034797,121848676,18.86,2,0
5,2026-04-22 22:37:44.408365,12185194217,18.04,2,1
5,2026-04-22 22:37:54.982197,12185194217,19.18,2,1
5,2026-04-22 22:38:08.701710,12185194217,18.68,2,1
5,2026-04-22 22:37:16.670048,12185194217,18.99,1,1
5,2026-04-22 22:38:18.001178,12184180174,19.49,1,1
5,2026-04-22 22:38:17.144056,12185194217,19.2,2,1
5,2026-04-22 22:38:23.880526,12184180174,20.32,1,1
5,2026-04-22 22:38:29.694999,12184180174,18.07,1,1
5,2026-04-22 22:38:38.939299,12184180174,20.09,1,1
5,2026-04-22 22:38:49.293486,12184180174,19.24,1,1
5,2026-04-22 22:38:57.393990,12184180174,20.33,1,1
5,2026-04-22 22:39:06.476008,12184180174,20.18,1,1
5,2026-04-22 22:39:29.516840,121848676,17.02,1,1
5,2026-04-22 22:39:42.269202,121848676,18.88,1,1
5,2026-04-22 22:39:51.983788,121848676,20.58,1,1
5,2026-04-22 22:38:25.336072,12185194217,18.29,2,1
5,2026-04-22 22:41:58.160841,12184230252,22.1,2,1
5,2026-04-22 22:43:07.017139,12184133159,18.62,2,1
5,2026-04-22 22:40:04.746880,121848676,19.27,1,0
5,2026-04-22 22:43:09.595861,12184133159,19.34,2,0
5,2026-04-22 22:43:22.232752,121848676,16.03,1,1
5,2026-04-22 22:43:33.151105,121848676,19.87,1,1
5,2026-04-22 22:43:30.148904,12184133159,20.6,2,3
5,2026-04-22 22:43:41.961656,12184133159,19.67,2,0
5,2026-04-22 22:43:41.643576,121848676,19.14,1,1
5,2026-04-22 22:43:50.922443,12184133159,19.51,2,1
5,2026-04-22 22:43:51.402579,121848676,19.06,1,2
5,2026-04-22 22:44:02.691072,12184133159,19.75,2,1
5,2026-04-22 22:44:11.534732,12184133159,19.54,2,2
5,2026-04-22 22:44:20.312724,12184133159,18.73,2,0
5,2026-04-22 22:48:43.498192,12184230252,20.96,2,1
5,2026-04-22 22:48:56.457684,12184230252,19.79,2,1
5,2026-04-22 22:49:02.791154,12184230252,21.1,2,1
5,2026-04-22 22:49:10.724069,12184230252,20.85,2,1
5,2026-04-22 22:49:21.790959,12184230252,20.59,2,1
5,2026-04-22 22:49:30.605467,12184230252,20.44,2,1
5,2026-04-22 22:49:39.247372,121848676,21.62,2,1
5,2026-04-22 22:49:50.085752,121848676,17.99,2,1
5,2026-04-22 22:50:01.572193,121848676,19.3,2,2
5,2026-04-22 22:50:11.527784,121848676,21.65,2,1
5,2026-04-22 22:50:29.922594,121848676,17.66,2,0
5,2026-04-22 22:50:44.205221,121848676,22.4,2,1
5,2026-04-22 22:51:00.849578,121848676,21.39,2,1
5,2026-04-22 22:52:47.901024,12184180174,20.2,2,1
5,2026-04-22 22:52:54.103184,12184180174,20.5,2,1
5,2026-04-22 22:53:00.827409,12184180174,20.01,2,1
5,2026-04-22 22:53:07.683067,12184180174,20.62,2,1
5,2026-04-22 22:53:16.660854,12184180174,18.89,2,0
5,2026-04-22 22:53:24.397731,12184180174,19.81,2,1
5,2026-04-22 22:53:43.087014,12185194217,15.73,2,1
5,2026-04-22 22:59:17.184314,12184133159,19.09,2,2
5,2026-04-22 22:59:31.737123,12184133159,18.06,2,0
5,2026-04-22 22:59:43.434595,12184133159,19.84,2,0
5,2026-04-22 22:59:55.509192,12184133159,17.95,2,1
5,2026-04-22 23:00:06.170224,12184133159,19.66,2,1
5,2026-04-22 23:00:18.896630,12184133159,19.53,2,1
5,2026-04-22 23:04:01.243433,12184230252,21.12,2,1
5,2026-04-22 23:04:25.595708,12184180174,19.3,2,1
5,2026-04-22 23:04:36.127131,12185194217,19.84,2,1
5,2026-04-22 23:04:50.777567,12185194217,19.11,2,1
5,2026-04-22 23:05:00.500919,12185194217,19.17,2,1
5,2026-04-22 23:05:11.883188,12185194217,15.21,2,1
5,2026-04-22 23:05:21.513407,12185194217,15.22,2,1
5,2026-04-22 23:05:31.739715,12185194217,17.86,2,1
5,2026-04-22 23:05:42.558664,12185194217,18.4,2,1
5,2026-04-22 23:05:54.441295,12185194217,22.32,2,0
5,2026-04-22 23:06:30.325028,12184230252,21.71,2,0
5,2026-04-22 23:07:06.909015,12184180174,20.47,2,1
5,2026-04-22 23:07:12.589539,12184180174,20.65,2,1
5,2026-04-22 23:07:19.608448,12184180174,20.91,2,2
5,2026-04-22 23:07:27.606211,12184180174,20.96,2,0
5,2026-04-22 23:07:37.269390,12184180174,20.67,2,1
5,2026-04-22 23:07:45.202847,12184180174,21.0,2,1
5,2026-04-22 23:07:53.527408,12184180174,19.82,2,1
5,2026-04-22 23:08:03.679896,12184180174,19.84,2,1
5,2026-04-22 23:08:21.133322,12184230252,20.53,2,1
5,2026-04-22 23:08:34.945532,12184230252,20.7,2,1
5,2026-04-22 23:08:48.164456,12184230252,20.86,2,1
5,2026-04-22 23:09:08.699974,12184230252,19.89,2,1
5,2026-04-22 23:10:32.741236,121848676,18.06,2,0
5,2026-04-22 23:12:22.236105,121848676,14.68,2,1
5,2026-04-22 23:12:32.826021,121848676,19.35,2,2
5,2026-04-22 23:12:43.599106,121848676,18.36,2,1
5,2026-04-22 23:25:03.329661,12185194217,18.85,2,0
5,2026-04-22 23:25:13.448917,12185194217,19.28,2,1
5,2026-04-22 23:25:20.981170,12185194217,19.22,2,0
5,2026-04-22 23:25:29.814031,12185194217,17.11,2,1
5,2026-04-22 23:25:40.116980,12185194217,17.69,2,1
5,2026-04-22 23:25:50.625194,12185194217,16.54,2,1
5,2026-04-22 23:25:59.761561,12185194217,18.0,2,1
5,2026-04-22 23:26:09.295598,12185194217,17.0,2,1
5,2026-04-22 23:26:14.812690,12185194217,19.59,2,0
5,2026-04-22 23:27:56.773200,12184230252,20.68,2,1
5,2026-04-22 23:28:07.937583,12184230252,18.97,2,0
5,2026-04-22 23:31:00.920308,12184180174,20.48,2,1
5,2026-04-22 23:31:07.098366,12184180174,20.02,2,1
5,2026-04-22 23:31:25.654309,12184230252,18.42,2,1
5,2026-04-22 23:31:36.049125,12184230252,19.92,2,1
5,2026-04-22 23:31:44.471613,12184230252,18.64,2,1
5,2026-04-22 23:33:27.862099,12184230252,17.85,2,2
5,2026-04-22 23:39:51.862732,121848676,18.95,2,1
5,2026-04-22 23:40:05.431103,121848676,19.08,2,0
5,2026-04-22 23:40:18.620516,121848676,17.59,2,1
5,2026-04-22 23:40:32.806361,121848676,19.25,2,1
5,2026-04-22 23:40:44.801222,121848676,19.14,2,1
5,2026-04-22 23:41:00.566795,121848676,19.48,2,1
5,2026-04-22 23:53:19.470415,12185194217,18.84,2,1
5,2026-04-22 23:53:30.113201,12185194217,17.66,2,1
5,2026-04-22 23:53:39.057711,12185194217,18.89,2,1
5,2026-04-22 22:44:05.151794,121848676,19.29,1,0
5,2026-04-22 23:53:47.502867,12185194217,19.57,2,1
5,2026-04-22 23:53:55.632989,12184230252,19.92,1,1
5,2026-04-22 23:53:57.165931,12185194217,18.8,2,1
5,2026-04-22 23:54:02.002446,12184230252,19.74,1,1
5,2026-04-22 23:54:07.286811,12185194217,18.66,2,1
5,2026-04-22 23:54:09.188475,12184230252,20.78,1,1
5,2026-04-22 23:54:15.436573,12185194217,19.45,2,1
5,2026-04-22 23:54:17.975537,12184230252,18.59,1,1
5,2026-04-22 23:54:25.296891,12185194217,16.66,2,1
5,2026-04-22 23:54:26.402228,12184230252,20.6,1,1
5,2026-04-22 23:54:49.582837,121848676,21.81,1,1
5,2026-04-22 23:55:01.102358,121848676,18.82,1,1
5,2026-04-22 23:55:11.458824,121848676,18.84,1,1
5,2026-04-22 23:54:33.391455,12185194217,19.33,2,1
5,2026-04-22 23:58:53.762661,12184180174,19.71,2,1
5,2026-04-22 23:58:59.935585,12184180174,18.7,2,1
5,2026-04-22 23:59:04.862314,12184180174,20.68,2,1
5,2026-04-22 23:59:12.697197,12184180174,20.67,2,1
5,2026-04-22 23:59:20.924194,12184180174,20.1,2,1
5,2026-04-22 23:59:26.767764,12184180174,19.25,2,0
5,2026-04-22 23:59:35.092997,12184180174,19.24,2,2
5,2026-04-22 23:59:42.438111,12184180174,20.67,2,0
