Mode,Start_Time,Animal,Unit
OPEN,2026-04-03 04:57:17.459700,0,0
0,2026-04-03 04:57:59.447521,12184230252,4
0,2026-04-03 04:58:04.583416,12184230252,3
OPEN,2026-04-03 04:58:24.583927,0,0
0,2026-04-03 04:58:34.447692,121848676,4
OPEN,2026-04-03 04:58:54.448227,0,0
0,2026-04-03 05:00:10.840015,12184180174,3
1,2026-04-03 05:00:11.714257,12185194217,3
0,2026-04-03 05:00:12.835391,12184180174,4
1,2026-04-03 05:00:13.275482,12185194217,4
followerB,2026-04-03 05:00:13.277133,0,0
OPEN,2026-04-03 05:00:33.277520,0,0
0,2026-04-03 05:01:02.523919,12184230252,4
0,2026-04-03 05:01:10.737885,12184230252,3
1,2026-04-03 05:01:21.178042,12184230252,3
1,2026-04-03 05:01:26.987362,12184230252,4
OPEN,2026-04-03 05:01:46.987825,0,0
0,2026-04-03 05:01:58.522012,12184230252,3
OPEN,2026-04-03 05:02:18.522733,0,0
0,2026-04-03 05:02:28.563224,121848676,4
0,2026-04-03 05:02:33.176514,121848676,3
OPEN,2026-04-03 05:02:53.177480,0,0
0,2026-04-03 05:04:13.999015,12185194217,4
0,2026-04-03 05:04:18.194399,12185194217,3
OPEN,2026-04-03 05:04:38.194939,0,0
0,2026-04-03 05:04:49.027377,12185194217,3
0,2026-04-03 05:04:51.646036,12185194217,4
OPEN,2026-04-03 05:05:11.646567,0,0
0,2026-04-03 05:09:09.381674,12184133159,3
0,2026-04-03 05:09:11.246973,12184133159,4
OPEN,2026-04-03 05:09:31.247458,0,0
0,2026-04-03 05:16:51.327724,12184230252,3
0,2026-04-03 05:16:55.278587,12184230252,4
OPEN,2026-04-03 05:17:15.279372,0,0
0,2026-04-03 05:17:30.620549,121848676,3
0,2026-04-03 05:17:37.896622,121848676,4
1,2026-04-03 05:17:41.033963,121848676,4
OPEN,2026-04-03 05:18:01.032863,0,0
0,2026-04-03 05:18:09.841536,121848676,4
1,2026-04-03 05:18:10.975553,12184133159,4
followerB,2026-04-03 05:18:10.977493,0,0
0,2026-04-03 05:18:13.326118,121848676,3
1,2026-04-03 05:18:14.200689,12184133159,3
OPEN,2026-04-03 05:18:34.201292,0,0
0,2026-04-03 05:18:54.027959,121848676,3
0,2026-04-03 05:19:08.820725,121848676,4
1,2026-04-03 05:19:14.175692,121848676,4
OPEN,2026-04-03 05:19:34.176149,0,0
0,2026-04-03 05:26:07.312134,12184133159,3
0,2026-04-03 05:26:09.369719,12184133159,4
OPEN,2026-04-03 05:26:29.370672,0,0
0,2026-04-03 05:28:33.232498,12184133159,4
0,2026-04-03 05:28:39.597872,12184133159,3
OPEN,2026-04-03 05:28:59.598593,0,0
0,2026-04-03 05:39:43.609073,12184133159,3
0,2026-04-03 05:39:49.196204,12184133159,4
OPEN,2026-04-03 05:40:09.196819,0,0
0,2026-04-03 05:40:34.260747,12184133159,4
0,2026-04-03 05:40:37.083033,12184133159,3
OPEN,2026-04-03 05:40:57.083591,0,0
0,2026-04-03 05:45:36.314570,12184133159,3
0,2026-04-03 05:45:38.958799,12184133159,4
OPEN,2026-04-03 05:45:58.959267,0,0
0,2026-04-03 07:53:53.146897,12185194217,4
0,2026-04-03 07:53:55.864507,12185194217,3
OPEN,2026-04-03 07:54:15.865371,0,0
0,2026-04-03 07:54:31.268339,12184180174,4
0,2026-04-03 07:54:33.470529,12184180174,3
OPEN,2026-04-03 07:54:53.471060,0,0
0,2026-04-03 07:54:54.286119,12185194217,3
0,2026-04-03 07:54:56.315428,12185194217,4
OPEN,2026-04-03 07:55:16.315802,0,0
0,2026-04-03 08:00:44.014343,12185194217,4
0,2026-04-03 08:00:45.193598,12185194217,3
OPEN,2026-04-03 08:01:05.194515,0,0
0,2026-04-03 08:03:46.151818,12184180174,3
0,2026-04-03 08:03:48.035539,12184180174,4
OPEN,2026-04-03 08:04:08.035949,0,0
0,2026-04-03 08:05:24.700639,12185194217,3
0,2026-04-03 08:05:26.845942,12185194217,4
OPEN,2026-04-03 08:05:46.846589,0,0
0,2026-04-03 08:07:05.642760,12185194217,4
0,2026-04-03 08:07:06.729449,12185194217,3
OPEN,2026-04-03 08:07:26.730510,0,0
0,2026-04-03 08:09:07.313532,12184180174,4
0,2026-04-03 08:09:08.363626,12184180174,3
OPEN,2026-04-03 08:09:28.364159,0,0
0,2026-04-03 08:10:57.292087,12185194217,3
0,2026-04-03 08:11:00.253927,12185194217,4
OPEN,2026-04-03 08:11:20.254739,0,0
0,2026-04-03 08:14:13.974963,12184180174,3
0,2026-04-03 08:14:31.040390,12184180174,4
OPEN,2026-04-03 08:14:51.040742,0,0
0,2026-04-03 08:19:58.189622,12184180174,4
0,2026-04-03 08:20:22.288213,12184180174,3
OPEN,2026-04-03 08:20:42.288679,0,0
0,2026-04-03 08:20:49.380763,12184180174,3
1,2026-04-03 08:20:52.286208,12184180174,3
0,2026-04-03 08:21:02.534637,12184180174,4
OPEN,2026-04-03 08:21:22.535063,0,0
0,2026-04-03 08:22:01.769657,12184180174,3
1,2026-04-03 08:22:03.076853,12184180174,3
0,2026-04-03 08:22:12.031548,12184180174,4
OPEN,2026-04-03 08:22:32.032181,0,0
0,2026-04-03 08:22:52.420073,12184180174,4
0,2026-04-03 08:22:54.131111,12184180174,3
OPEN,2026-04-03 08:23:14.131688,0,0
0,2026-04-03 08:23:14.759363,12184180174,3
0,2026-04-03 08:23:20.311744,12184180174,4
OPEN,2026-04-03 08:23:40.312085,0,0
0,2026-04-03 08:23:59.944211,12184180174,4
0,2026-04-03 08:24:04.427955,12184180174,3
OPEN,2026-04-03 08:24:24.432496,0,0
0,2026-04-03 08:35:14.283392,12184180174,3
0,2026-04-03 08:35:37.208355,12184180174,4
OPEN,2026-04-03 08:35:57.209047,0,0
0,2026-04-03 08:35:57.840020,12184180174,4
0,2026-04-03 08:36:07.004989,12184180174,3
OPEN,2026-04-03 08:36:28.248484,0,0
0,2026-04-03 08:43:36.569939,12184180174,3
0,2026-04-03 08:43:38.175489,12184180174,4
OPEN,2026-04-03 08:43:58.175830,0,0
initialize,2026-04-03 09:53:42.230964,0,3
initialize,2026-04-03 09:53:42.230969,0,4
initialize,2026-04-03 09:54:00.611354,0,3
initialize,2026-04-03 09:54:00.611359,0,4
initialize,2026-04-03 09:54:17.203868,0,3
initialize,2026-04-03 09:54:17.203872,0,4
initialize,2026-04-03 09:54:53.012306,0,3
initialize,2026-04-03 09:54:53.012310,0,4
initialize,2026-04-03 09:55:09.152566,0,3
initialize,2026-04-03 09:55:09.152569,0,4
OPEN,2026-04-03 09:55:16.169210,0,0
0,2026-04-03 10:05:39.048800,12185194217,4
0,2026-04-03 10:05:42.435750,12185194217,3
OPEN,2026-04-03 10:06:02.436303,0,0
0,2026-04-03 10:06:16.145196,12185194217,3
0,2026-04-03 10:06:17.465400,12185194217,4
OPEN,2026-04-03 10:06:37.465872,0,0
0,2026-04-03 10:07:08.173460,12184133159,4
0,2026-04-03 10:07:10.835911,12184133159,3
OPEN,2026-04-03 10:07:30.836420,0,0
0,2026-04-03 10:12:21.417525,121848676,4
0,2026-04-03 10:12:24.683444,121848676,3
OPEN,2026-04-03 10:12:44.684010,0,0
0,2026-04-03 10:14:20.470361,12184133159,3
1,2026-04-03 10:14:23.476785,12184133159,3
2,2026-04-03 10:14:26.221873,12184133159,3
0,2026-04-03 10:14:41.480425,12184133159,4
OPEN,2026-04-03 10:15:01.482243,0,0
0,2026-04-03 10:15:04.035783,121848676,3
0,2026-04-03 10:15:05.578820,121848676,4
OPEN,2026-04-03 10:15:25.579225,0,0
0,2026-04-03 11:18:11.328649,12185194217,4
0,2026-04-03 11:18:12.829309,12185194217,3
OPEN,2026-04-03 11:18:32.829845,0,0
0,2026-04-03 11:19:48.445489,12185194217,3
0,2026-04-03 11:19:49.806949,12185194217,4
OPEN,2026-04-03 11:20:09.807353,0,0
0,2026-04-03 11:33:53.447310,12184230252,4
0,2026-04-03 11:33:56.314927,12184230252,3
OPEN,2026-04-03 11:34:16.315470,0,0
0,2026-04-03 11:36:47.093562,12184230252,3
0,2026-04-03 11:36:50.093181,12184230252,4
OPEN,2026-04-03 11:37:10.093655,0,0
0,2026-04-03 12:02:17.025775,12184230252,4
0,2026-04-03 12:02:18.912424,12184230252,3
OPEN,2026-04-03 12:02:38.912977,0,0
0,2026-04-03 12:09:38.023686,12184230252,3
0,2026-04-03 12:09:39.203157,12184230252,4
OPEN,2026-04-03 12:09:59.203610,0,0
0,2026-04-03 12:21:56.275138,12184180174,4
0,2026-04-03 12:21:58.146187,12184180174,3
OPEN,2026-04-03 12:22:18.146690,0,0
0,2026-04-03 12:28:04.623376,12184180174,3
0,2026-04-03 12:28:28.211211,12184180174,4
OPEN,2026-04-03 12:28:48.211645,0,0
0,2026-04-03 12:28:49.204836,12184180174,3
OPEN,2026-04-03 12:29:09.205651,0,0
0,2026-04-03 12:29:15.328094,12184180174,3
0,2026-04-03 12:29:22.087842,12184180174,4
OPEN,2026-04-03 12:29:42.088146,0,0
0,2026-04-03 12:30:01.577890,12185194217,4
0,2026-04-03 12:30:02.977433,12185194217,3
OPEN,2026-04-03 12:30:22.978209,0,0
0,2026-04-03 12:32:05.821391,12185194217,3
0,2026-04-03 12:32:07.481234,12185194217,4
OPEN,2026-04-03 12:32:27.481882,0,0
0,2026-04-03 12:35:05.607422,12184133159,4
0,2026-04-03 12:35:07.294190,12184133159,3
1,2026-04-03 12:35:07.921113,12184180174,4
followerB,2026-04-03 12:35:07.922666,0,0
1,2026-04-03 12:35:09.589702,12184180174,3
OPEN,2026-04-03 12:35:29.590608,0,0
0,2026-04-03 12:38:00.426680,12184133159,3
0,2026-04-03 12:38:02.343984,12184133159,4
OPEN,2026-04-03 12:38:22.344664,0,0
0,2026-04-03 12:39:43.734208,12185194217,4
0,2026-04-03 12:39:44.714561,12185194217,3
OPEN,2026-04-03 12:40:04.715158,0,0
0,2026-04-03 12:40:49.261284,12184180174,3
1,2026-04-03 12:40:54.685658,12184180174,3
0,2026-04-03 12:41:04.245989,12184180174,4
OPEN,2026-04-03 12:41:24.246507,0,0
0,2026-04-03 12:42:33.142863,12185194217,3
0,2026-04-03 12:42:39.616092,12185194217,4
1,2026-04-03 12:42:41.117937,12185194217,4
OPEN,2026-04-03 12:43:01.118353,0,0
0,2026-04-03 12:49:08.271428,12185194217,4
0,2026-04-03 12:49:09.757220,12185194217,3
OPEN,2026-04-03 12:49:29.757742,0,0
0,2026-04-03 12:52:30.968382,12185194217,3
0,2026-04-03 12:52:34.319601,12185194217,4
OPEN,2026-04-03 12:52:54.320061,0,0
0,2026-04-03 12:54:26.996720,12185194217,4
0,2026-04-03 12:54:28.086668,12185194217,3
OPEN,2026-04-03 12:54:48.087194,0,0
0,2026-04-03 12:55:34.507448,12185194217,3
0,2026-04-03 12:55:43.693237,12185194217,4
OPEN,2026-04-03 12:56:03.694052,0,0
0,2026-04-03 13:37:00.598125,121848676,4
0,2026-04-03 13:37:02.315727,121848676,3
OPEN,2026-04-03 13:37:22.316397,0,0
0,2026-04-03 13:39:27.625541,121848676,3
0,2026-04-03 13:39:29.120954,121848676,4
OPEN,2026-04-03 13:39:49.121741,0,0
0,2026-04-03 13:53:11.584119,121848676,4
0,2026-04-03 13:53:12.563151,121848676,3
OPEN,2026-04-03 13:53:32.563993,0,0
0,2026-04-03 14:07:47.622937,121848676,3
0,2026-04-03 14:07:49.540917,121848676,4
OPEN,2026-04-03 14:08:09.541589,0,0
0,2026-04-03 14:12:53.077182,121848676,4
0,2026-04-03 14:13:01.459356,121848676,3
OPEN,2026-04-03 14:13:21.459887,0,0
0,2026-04-03 14:14:17.820296,121848676,3
0,2026-04-03 14:14:23.509812,121848676,4
1,2026-04-03 14:14:25.828075,121848676,4
2,2026-04-03 14:14:28.440364,121848676,4
OPEN,2026-04-03 14:14:48.441107,0,0
0,2026-04-03 14:15:09.513126,121848676,4
0,2026-04-03 14:15:13.835949,121848676,3
OPEN,2026-04-03 14:15:33.836834,0,0
0,2026-04-03 14:15:34.776973,121848676,3
1,2026-04-03 14:15:42.616387,121848676,3
0,2026-04-03 14:15:48.798546,121848676,4
OPEN,2026-04-03 14:16:08.799173,0,0
0,2026-04-03 14:16:12.890699,121848676,4
0,2026-04-03 14:16:14.969381,121848676,3
1,2026-04-03 14:16:16.145682,121848676,3
OPEN,2026-04-03 14:16:36.146582,0,0
0,2026-04-03 14:16:42.738139,121848676,3
0,2026-04-03 14:16:45.074073,121848676,4
1,2026-04-03 14:16:59.408312,121848676,4
OPEN,2026-04-03 14:17:19.408910,0,0
0,2026-04-03 14:18:09.480365,121848676,4
1,2026-04-03 14:18:15.325082,121848676,4
2,2026-04-03 14:18:22.214658,121848676,4
0,2026-04-03 14:18:33.334487,121848676,3
OPEN,2026-04-03 14:18:53.334954,0,0
0,2026-04-03 14:25:02.565094,121848676,3
0,2026-04-03 14:25:04.179563,121848676,4
OPEN,2026-04-03 14:25:24.179972,0,0
0,2026-04-03 15:04:09.385372,12184180174,4
0,2026-04-03 15:04:10.847691,12184180174,3
OPEN,2026-04-03 15:04:30.848234,0,0
0,2026-04-03 15:06:16.306706,12184180174,3
0,2026-04-03 15:06:19.278158,12184180174,4
OPEN,2026-04-03 15:06:39.278845,0,0
0,2026-04-03 15:07:17.959829,12184180174,4
0,2026-04-03 15:07:19.787795,12184180174,3
OPEN,2026-04-03 15:07:39.788819,0,0
0,2026-04-03 15:10:16.113948,12184180174,3
0,2026-04-03 15:10:17.985860,12184180174,4
OPEN,2026-04-03 15:10:37.986451,0,0
0,2026-04-03 15:17:58.309465,12184180174,4
0,2026-04-03 15:17:59.366091,12184180174,3
OPEN,2026-04-03 15:18:19.366674,0,0
0,2026-04-03 15:24:07.137926,12184180174,3
0,2026-04-03 15:24:09.313257,12184180174,4
OPEN,2026-04-03 15:24:29.314050,0,0
0,2026-04-03 15:24:44.957900,12185194217,4
0,2026-04-03 15:24:46.100537,12185194217,3
OPEN,2026-04-03 15:25:06.101393,0,0
0,2026-04-03 15:27:06.435709,12185194217,3
0,2026-04-03 15:27:08.549497,12185194217,4
OPEN,2026-04-03 15:27:28.550113,0,0
0,2026-04-03 15:33:57.216874,12185194217,4
0,2026-04-03 15:33:57.844120,12185194217,3
OPEN,2026-04-03 15:34:17.845052,0,0
0,2026-04-03 15:37:23.783920,12185194217,3
0,2026-04-03 15:37:24.882099,12185194217,4
OPEN,2026-04-03 15:37:44.882588,0,0
0,2026-04-03 15:38:36.511275,12185194217,4
0,2026-04-03 15:38:38.199960,12185194217,3
OPEN,2026-04-03 15:38:58.200656,0,0
0,2026-04-03 15:41:39.955284,12185194217,3
0,2026-04-03 15:41:41.256055,12185194217,4
OPEN,2026-04-03 15:42:01.256507,0,0
0,2026-04-03 15:52:41.772519,12185194217,4
0,2026-04-03 15:52:43.516797,12185194217,3
OPEN,2026-04-03 15:53:03.517348,0,0
0,2026-04-03 15:54:45.986855,12185194217,3
0,2026-04-03 15:54:49.856064,12185194217,4
OPEN,2026-04-03 15:55:09.856542,0,0
0,2026-04-03 15:58:44.575919,12185194217,4
0,2026-04-03 15:58:45.530701,12185194217,3
OPEN,2026-04-03 15:59:05.531181,0,0
0,2026-04-03 16:03:34.293737,12185194217,3
0,2026-04-03 16:03:35.181749,12185194217,4
OPEN,2026-04-03 16:03:55.182250,0,0
0,2026-04-03 16:55:42.079906,121848676,4
0,2026-04-03 16:55:45.651727,121848676,3
OPEN,2026-04-03 16:56:05.652198,0,0
0,2026-04-03 16:57:12.898490,121848676,3
0,2026-04-03 16:57:20.446696,121848676,4
OPEN,2026-04-03 16:57:40.447153,0,0
0,2026-04-03 16:57:56.431158,121848676,4
0,2026-04-03 16:57:59.223392,121848676,3
OPEN,2026-04-03 16:58:19.223913,0,0
0,2026-04-03 17:03:48.191176,121848676,3
0,2026-04-03 17:03:50.985340,121848676,4
OPEN,2026-04-03 17:04:10.986182,0,0
0,2026-04-03 17:25:55.074695,121848676,4
0,2026-04-03 17:25:56.109480,121848676,3
OPEN,2026-04-03 17:26:16.110221,0,0
0,2026-04-03 17:30:15.588868,121848676,3
0,2026-04-03 17:30:16.957815,121848676,4
OPEN,2026-04-03 17:30:36.958342,0,0
0,2026-04-03 17:34:35.175766,121848676,4
0,2026-04-03 17:34:36.065684,121848676,3
OPEN,2026-04-03 17:34:56.066236,0,0
0,2026-04-03 17:35:28.286535,121848676,3
0,2026-04-03 17:35:30.018762,121848676,4
OPEN,2026-04-03 17:35:50.019224,0,0
0,2026-04-03 17:40:49.719167,121848676,4
0,2026-04-03 17:40:50.725282,121848676,3
OPEN,2026-04-03 17:41:10.725889,0,0
0,2026-04-03 17:46:50.456579,121848676,3
0,2026-04-03 17:46:51.843645,121848676,4
OPEN,2026-04-03 17:47:11.844078,0,0
0,2026-04-03 17:49:45.058803,121848676,4
0,2026-04-03 17:49:46.169504,121848676,3
OPEN,2026-04-03 17:50:06.170091,0,0
0,2026-04-03 17:50:10.830522,121848676,3
0,2026-04-03 17:50:12.718401,121848676,4
OPEN,2026-04-03 17:50:32.718826,0,0
0,2026-04-03 17:55:09.707658,121848676,4
0,2026-04-03 17:55:12.921508,121848676,3
OPEN,2026-04-03 17:55:32.922094,0,0
0,2026-04-03 17:55:36.393867,121848676,4
OPEN,2026-04-03 17:55:56.394516,0,0
0,2026-04-03 18:01:05.628004,121848676,4
0,2026-04-03 18:01:06.992494,121848676,3
OPEN,2026-04-03 18:01:26.993125,0,0
0,2026-04-03 18:04:07.066813,121848676,3
0,2026-04-03 18:04:08.598975,121848676,4
OPEN,2026-04-03 18:04:28.599227,0,0
0,2026-04-03 18:39:46.090306,12184180174,4
0,2026-04-03 18:39:48.582640,12184180174,3
OPEN,2026-04-03 18:40:08.583119,0,0
0,2026-04-03 18:43:10.380448,12184180174,3
0,2026-04-03 18:43:13.619503,12184180174,4
OPEN,2026-04-03 18:43:33.620012,0,0
0,2026-04-03 18:45:30.136387,121848676,3
0,2026-04-03 18:45:31.733268,121848676,4
OPEN,2026-04-03 18:45:51.733549,0,0
0,2026-04-03 18:51:35.229117,12184133159,4
1,2026-04-03 18:51:36.182801,121848676,4
followerB,2026-04-03 18:51:36.184482,0,0
0,2026-04-03 18:51:37.325684,12184133159,3
1,2026-04-03 18:51:38.116067,121848676,3
OPEN,2026-04-03 18:51:58.116942,0,0
0,2026-04-03 18:55:35.329468,12184133159,3
0,2026-04-03 18:55:39.173640,12184133159,4
OPEN,2026-04-03 18:55:59.174453,0,0
0,2026-04-03 18:56:00.074970,12185194217,4
0,2026-04-03 18:56:01.177597,12185194217,3
OPEN,2026-04-03 18:56:21.178241,0,0
0,2026-04-03 18:56:39.927625,12184230252,4
0,2026-04-03 18:56:43.598305,12184230252,3
OPEN,2026-04-03 18:57:03.598942,0,0
0,2026-04-03 18:57:45.258952,12185194217,3
0,2026-04-03 18:57:48.780621,12185194217,4
OPEN,2026-04-03 18:58:08.781290,0,0
0,2026-04-03 18:58:59.384560,121848676,3
0,2026-04-03 18:59:00.953257,121848676,4
OPEN,2026-04-03 18:59:20.953953,0,0
0,2026-04-03 18:59:28.295528,12184180174,4
0,2026-04-03 18:59:29.577055,12184180174,3
OPEN,2026-04-03 18:59:49.577796,0,0
0,2026-04-03 18:59:51.902012,12184230252,3
0,2026-04-03 18:59:55.758280,12184230252,4
OPEN,2026-04-03 19:00:15.758682,0,0
0,2026-04-03 19:03:18.075052,12184180174,3
0,2026-04-03 19:03:21.001924,12184180174,4
OPEN,2026-04-03 19:03:41.002462,0,0
0,2026-04-03 19:05:30.244433,12184133159,4
1,2026-04-03 19:05:39.746236,12184133159,4
0,2026-04-03 19:05:45.753448,12184133159,3
OPEN,2026-04-03 19:06:05.754156,0,0
0,2026-04-03 19:07:52.107611,12185194217,4
0,2026-04-03 19:07:53.486960,12185194217,3
OPEN,2026-04-03 19:08:13.487403,0,0
0,2026-04-03 19:08:51.195145,12185194217,3
0,2026-04-03 19:08:51.960446,12185194217,4
OPEN,2026-04-03 19:09:11.961255,0,0
0,2026-04-03 19:12:04.323847,12184133159,3
0,2026-04-03 19:12:05.947071,12184133159,4
OPEN,2026-04-03 19:12:25.947619,0,0
0,2026-04-03 19:18:23.654578,12185194217,4
0,2026-04-03 19:18:24.615630,12185194217,3
OPEN,2026-04-03 19:18:44.616116,0,0
0,2026-04-03 19:21:53.592506,12185194217,3
0,2026-04-03 19:21:54.211075,12185194217,4
OPEN,2026-04-03 19:22:14.211704,0,0
0,2026-04-03 19:31:55.722888,12185194217,4
0,2026-04-03 19:31:56.840583,12185194217,3
OPEN,2026-04-03 19:32:16.841259,0,0
0,2026-04-03 19:35:28.148540,12185194217,3
0,2026-04-03 19:35:28.888669,12185194217,4
OPEN,2026-04-03 19:35:48.889490,0,0
0,2026-04-03 19:40:06.679115,12185194217,4
0,2026-04-03 19:40:07.668194,12185194217,3
OPEN,2026-04-03 19:40:27.669062,0,0
0,2026-04-03 19:42:39.638997,12185194217,3
0,2026-04-03 19:42:46.190579,12185194217,4
OPEN,2026-04-03 19:43:06.191003,0,0
0,2026-04-03 19:43:14.162627,12185194217,4
0,2026-04-03 19:43:20.246696,12185194217,3
OPEN,2026-04-03 19:43:40.247304,0,0
0,2026-04-03 19:43:52.192347,12185194217,3
0,2026-04-03 19:43:56.958938,12185194217,4
1,2026-04-03 19:44:00.828468,12185194217,4
1,2026-04-03 19:44:06.154610,12185194217,3
OPEN,2026-04-03 19:44:26.155210,0,0
0,2026-04-03 19:45:27.123567,12185194217,3
0,2026-04-03 19:45:28.032217,12185194217,4
OPEN,2026-04-03 19:45:48.032975,0,0
0,2026-04-03 19:45:56.545435,12185194217,4
0,2026-04-03 19:45:57.317314,12185194217,3
OPEN,2026-04-03 19:46:17.317911,0,0
0,2026-04-03 19:49:34.427726,12185194217,3
0,2026-04-03 19:49:35.315289,12185194217,4
OPEN,2026-04-03 19:49:55.317210,0,0
0,2026-04-03 20:01:28.553616,12185194217,4
0,2026-04-03 20:01:29.170487,12185194217,3
OPEN,2026-04-03 20:01:49.171034,0,0
0,2026-04-03 20:05:01.254228,12185194217,3
0,2026-04-03 20:05:02.447149,12185194217,4
OPEN,2026-04-03 20:05:22.447664,0,0
0,2026-04-03 20:12:31.694553,12185194217,4
0,2026-04-03 20:12:32.752081,12185194217,3
OPEN,2026-04-03 20:12:52.753005,0,0
0,2026-04-03 20:13:20.525751,12185194217,3
0,2026-04-03 20:13:21.457039,12185194217,4
OPEN,2026-04-03 20:13:41.457418,0,0
0,2026-04-03 20:25:26.937597,12185194217,4
0,2026-04-03 20:25:27.675524,12185194217,3
OPEN,2026-04-03 20:25:47.676083,0,0
0,2026-04-03 20:32:21.245501,12185194217,3
0,2026-04-03 20:32:22.616291,12185194217,4
OPEN,2026-04-03 20:32:42.617104,0,0
0,2026-04-03 20:34:20.955385,12185194217,4
0,2026-04-03 20:34:23.885841,12185194217,3
OPEN,2026-04-03 20:34:43.886517,0,0
0,2026-04-03 20:37:30.226805,12185194217,3
0,2026-04-03 20:37:33.571318,12185194217,4
OPEN,2026-04-03 20:37:53.572074,0,0
0,2026-04-03 20:39:52.341037,12185194217,4
0,2026-04-03 20:39:53.405752,12185194217,3
OPEN,2026-04-03 20:40:13.406248,0,0
0,2026-04-03 20:41:39.452406,12185194217,3
0,2026-04-03 20:41:45.689719,12185194217,4
1,2026-04-03 20:41:51.403657,12185194217,4
OPEN,2026-04-03 20:42:11.404729,0,0
