Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-13 15:34:00.191752,12185194217,18.4,2,1
5,2026-04-13 15:34:08.872570,12185194217,18.84,2,1
5,2026-04-13 15:34:19.221124,12185194217,18.6,2,1
5,2026-04-13 15:37:22.207745,12184230252,20.84,2,1
5,2026-04-13 15:37:38.263893,12184230252,20.85,2,1
5,2026-04-13 15:37:51.747959,12184230252,21.25,2,1
5,2026-04-13 15:40:20.507715,12184230252,13.61,2,1
5,2026-04-13 15:40:52.468088,12184230252,21.23,2,0
5,2026-04-13 15:42:09.186879,12185194217,11.87,2,1
5,2026-04-13 15:42:20.771469,12185194217,18.98,2,0
5,2026-04-13 14:57:55.389199,121848676,26.61,1,1
5,2026-04-13 15:44:15.415710,12185194217,12.36,1,1
5,2026-04-13 15:44:26.870941,12185194217,19.15,1,1
5,2026-04-13 15:44:34.547115,12185194217,18.89,1,1
5,2026-04-13 15:44:41.863765,12185194217,16.2,1,1
5,2026-04-13 15:42:23.480710,12185194217,15.98,2,2
5,2026-04-13 15:56:25.991427,12185194217,18.9,2,1
5,2026-04-13 15:56:37.477143,12185194217,19.08,2,1
5,2026-04-13 15:56:45.964969,12185194217,17.96,2,1
5,2026-04-13 15:56:53.669625,12185194217,18.07,2,1
5,2026-04-13 15:56:59.448002,12185194217,18.91,2,0
5,2026-04-13 15:57:06.728050,12185194217,18.88,2,1
5,2026-04-13 16:04:05.255812,12184230252,17.01,2,1
5,2026-04-13 16:04:31.976644,12184230252,20.17,2,0
5,2026-04-13 16:05:39.757472,12185194217,15.86,2,1
5,2026-04-13 16:05:50.940275,12185194217,19.1,2,1
5,2026-04-13 16:06:00.208562,12185194217,19.13,2,0
5,2026-04-13 16:06:14.801003,12185194217,18.92,2,1
5,2026-04-13 16:06:26.400598,12185194217,18.85,2,1
5,2026-04-13 16:06:35.182283,12185194217,17.45,2,2
5,2026-04-13 16:10:31.894736,121848676,17.24,2,0
5,2026-04-13 16:10:40.483093,121848676,17.69,2,1
5,2026-04-13 16:10:49.297167,121848676,17.94,2,1
5,2026-04-13 16:10:58.440167,121848676,17.8,2,2
5,2026-04-13 16:11:07.995769,121848676,17.18,2,0
5,2026-04-13 16:16:14.514858,12184230252,19.21,2,1
5,2026-04-13 16:17:49.144533,12184230252,21.19,2,1
5,2026-04-13 16:19:30.363004,12184230252,21.13,2,1
5,2026-04-13 16:19:41.769478,12184230252,18.96,2,1
5,2026-04-13 16:19:54.243564,12184230252,21.04,2,1
5,2026-04-13 16:20:07.085918,12184230252,17.8,2,1
5,2026-04-13 16:20:17.043040,12184230252,19.97,2,0
5,2026-04-13 16:20:57.250537,12185194217,18.23,2,1
5,2026-04-13 16:21:00.678427,12185194217,18.09,2,0
5,2026-04-13 16:21:29.841149,12184133159,15.23,2,1
5,2026-04-13 16:21:46.496984,12184133159,19.16,2,1
5,2026-04-13 15:44:50.225835,12185194217,18.92,1,0
5,2026-04-13 16:22:05.478392,12185194217,18.37,1,1
5,2026-04-13 16:21:58.053535,12184133159,17.65,2,1
5,2026-04-13 16:23:25.384217,12184133159,16.34,2,2
5,2026-04-13 16:22:16.395945,12185194217,18.8,1,1
5,2026-04-13 16:23:40.103916,12185194217,15.84,1,1
5,2026-04-13 16:23:52.837751,12185194217,18.63,1,1
5,2026-04-13 16:24:03.043900,12185194217,18.44,1,1
5,2026-04-13 16:24:11.855167,12185194217,18.63,1,1
5,2026-04-13 16:24:18.569732,12185194217,18.92,1,1
5,2026-04-13 16:24:24.352710,12185194217,19.51,1,1
5,2026-04-13 16:23:37.551081,12184133159,17.07,2,1
5,2026-04-13 16:24:34.248604,12185194217,18.5,1,1
5,2026-04-13 16:29:31.347853,121848676,18.72,1,1
5,2026-04-13 16:24:44.476459,12184180174,16.27,2,1
5,2026-04-13 16:29:37.976082,121848676,18.56,1,0
5,2026-04-13 16:29:59.846728,12185194217,14.22,2,1
5,2026-04-13 16:30:02.714023,121848676,19.22,1,1
5,2026-04-13 16:30:11.154896,12185194217,19.24,2,1
5,2026-04-13 16:30:14.206242,121848676,15.71,1,1
5,2026-04-13 16:30:20.394522,12185194217,18.56,2,1
5,2026-04-13 16:30:30.964251,12185194217,19.27,2,1
5,2026-04-13 16:30:40.559790,12185194217,18.82,2,1
5,2026-04-13 16:30:49.554234,12185194217,19.29,2,1
5,2026-04-13 16:30:58.144985,12185194217,18.99,2,1
5,2026-04-13 16:31:04.777407,12185194217,19.4,2,0
5,2026-04-13 16:51:47.622883,12185194217,14.35,2,1
5,2026-04-13 16:51:58.770627,12185194217,17.74,2,1
5,2026-04-13 16:52:05.300115,12185194217,19.19,2,1
5,2026-04-13 16:52:12.678149,12185194217,19.46,2,1
5,2026-04-13 16:52:17.966508,12185194217,18.51,2,0
5,2026-04-13 16:30:23.089824,121848676,17.21,1,1
5,2026-04-13 16:55:28.467774,12184180174,20.18,2,1
5,2026-04-13 16:55:35.845503,12184180174,17.71,2,1
5,2026-04-13 16:55:43.470375,12184180174,20.62,2,0
5,2026-04-13 16:55:52.771495,12184180174,30.27,2,0
5,2026-04-13 16:55:53.979624,12184180174,27.82,2,0
5,2026-04-13 16:56:33.796654,12184133159,16.97,2,1
5,2026-04-13 16:55:34.936742,12184133159,16.64,1,1
5,2026-04-13 16:57:00.960840,12185194217,15.93,2,1
5,2026-04-13 16:57:11.285017,12185194217,19.3,2,1
5,2026-04-13 16:57:21.562100,12185194217,19.15,2,1
5,2026-04-13 16:57:28.417666,12185194217,19.44,2,1
5,2026-04-13 16:57:01.639281,12184133159,16.89,1,0
5,2026-04-13 16:57:47.073084,12184133159,18.02,1,1
5,2026-04-13 16:57:54.145482,12184133159,17.93,1,1
5,2026-04-13 16:57:33.575872,12185194217,19.43,2,0
5,2026-04-13 16:58:56.968178,12184133159,17.35,1,1
5,2026-04-13 17:00:26.820100,12184133159,20.2,2,1
5,2026-04-13 17:03:18.853566,12184133159,17.62,2,1
5,2026-04-13 17:03:30.307143,12184133159,19.16,2,1
5,2026-04-13 17:03:52.264984,12184133159,18.34,2,1
5,2026-04-13 17:04:02.248515,12184133159,18.07,2,1
5,2026-04-13 17:04:14.049388,12184133159,19.28,2,1
5,2026-04-13 17:09:08.412544,121848676,19.8,2,1
5,2026-04-13 17:09:17.565315,121848676,19.51,2,1
5,2026-04-13 17:09:27.117897,121848676,18.59,2,2
5,2026-04-13 17:09:39.273521,121848676,18.02,2,1
5,2026-04-13 17:09:49.192202,121848676,20.14,2,1
5,2026-04-13 17:10:00.081386,121848676,19.41,2,1
5,2026-04-13 17:10:10.437091,121848676,20.58,2,1
5,2026-04-13 17:14:40.273925,12185194217,19.29,2,2
5,2026-04-13 17:00:51.352094,12184133159,16.51,1,1
5,2026-04-13 17:15:10.628044,12185194217,19.15,1,1
5,2026-04-13 17:15:24.080670,12185194217,19.36,1,1
5,2026-04-13 17:15:34.335174,12185194217,19.23,1,1
5,2026-04-13 17:15:36.295087,12185194217,19.39,1,1
5,2026-04-13 17:14:51.634858,12185194217,18.56,2,0
5,2026-04-13 17:18:22.567633,12184230252,17.44,2,2
5,2026-04-13 17:18:32.976303,12184230252,20.8,2,0
5,2026-04-13 17:18:44.761535,12184230252,21.36,2,1
5,2026-04-13 17:18:59.027997,12184230252,21.1,2,0
5,2026-04-13 17:15:42.760033,12185194217,18.92,1,0
5,2026-04-13 17:21:05.953017,12185194217,13.29,2,1
5,2026-04-13 17:21:23.851491,12185194217,15.16,1,1
5,2026-04-13 17:21:44.464207,12185194217,19.2,1,1
5,2026-04-13 17:21:56.836251,12185194217,19.31,1,1
5,2026-04-13 17:22:05.343012,12185194217,18.3,1,1
5,2026-04-13 17:22:18.244216,12185194217,19.19,1,1
5,2026-04-13 17:22:27.814798,12185194217,19.25,1,1
5,2026-04-13 17:21:31.590898,12184133159,20.39,2,1
5,2026-04-13 17:28:38.488768,12184133159,18.49,2,1
5,2026-04-13 17:28:49.348116,12184133159,17.93,2,1
5,2026-04-13 17:29:01.494629,12185194217,14.93,2,1
5,2026-04-13 17:29:13.069098,12185194217,19.1,2,1
5,2026-04-13 17:29:22.458178,12185194217,19.31,2,1
5,2026-04-13 17:29:32.414616,12185194217,19.21,2,1
5,2026-04-13 17:29:43.807604,12185194217,19.31,2,1
5,2026-04-13 17:29:50.928110,12185194217,19.55,2,1
5,2026-04-13 17:29:54.420812,12185194217,19.65,2,0
5,2026-04-13 17:34:23.609609,121848676,18.78,2,1
5,2026-04-13 17:34:31.031914,121848676,19.18,2,1
5,2026-04-13 17:34:39.032889,121848676,18.88,2,1
5,2026-04-13 17:34:47.699254,121848676,20.85,2,1
5,2026-04-13 17:34:59.771695,121848676,20.02,2,1
5,2026-04-13 17:35:14.165518,12184133159,20.91,2,1
5,2026-04-13 17:35:50.986440,12184133159,18.83,2,1
5,2026-04-13 17:36:04.520322,12184133159,19.25,2,1
5,2026-04-13 17:36:17.854646,12184133159,19.14,2,1
5,2026-04-13 17:36:29.025719,12184133159,19.32,2,1
5,2026-04-13 17:36:40.650099,12184133159,17.03,2,1
5,2026-04-13 17:36:52.268248,12184133159,19.43,2,1
5,2026-04-13 17:37:03.328102,12184133159,19.44,2,1
5,2026-04-13 17:37:17.125578,12184133159,19.59,2,1
5,2026-04-13 17:37:29.118060,12184133159,21.18,2,1
5,2026-04-13 17:37:44.098471,12184133159,19.77,2,1
5,2026-04-13 17:37:54.419938,12184133159,20.72,2,1
5,2026-04-13 17:38:07.676345,12184133159,17.71,2,1
5,2026-04-13 17:48:59.086208,12185194217,13.62,2,1
5,2026-04-13 17:49:08.382857,12185194217,19.46,2,2
5,2026-04-13 17:49:16.813797,12185194217,19.43,2,1
5,2026-04-13 17:49:24.656153,12185194217,18.19,2,1
5,2026-04-13 17:53:25.907374,121848676,20.52,2,0
5,2026-04-13 17:53:50.377142,12184180174,19.99,2,2
5,2026-04-13 17:54:02.652581,12184180174,17.69,2,1
5,2026-04-13 17:54:10.259312,12184180174,18.81,2,1
5,2026-04-13 17:54:18.257274,12184180174,19.1,2,1
5,2026-04-13 17:54:25.571804,12184180174,18.0,2,2
5,2026-04-13 17:54:34.483798,12184180174,18.98,2,0
5,2026-04-13 17:54:44.439249,12184180174,18.74,2,1
5,2026-04-13 17:54:54.722983,12184180174,17.8,2,1
5,2026-04-13 17:55:04.386145,12184180174,20.35,2,0
5,2026-04-13 17:55:05.985864,12184180174,20.19,2,0
5,2026-04-13 17:55:25.730015,12185194217,17.52,2,1
5,2026-04-13 17:55:42.231117,12185194217,19.17,2,1
5,2026-04-13 17:55:50.765134,12185194217,19.36,2,1
5,2026-04-13 18:18:41.156165,12185194217,17.92,2,1
5,2026-04-13 18:18:59.079341,12185194217,19.29,2,1
5,2026-04-13 18:19:12.640370,12185194217,17.64,2,1
5,2026-04-13 18:19:21.628156,12185194217,19.2,2,1
5,2026-04-13 18:19:34.817778,12185194217,19.37,2,1
5,2026-04-13 18:19:47.128439,12185194217,18.5,2,1
5,2026-04-13 18:20:01.279053,12185194217,19.4,2,1
5,2026-04-13 18:20:12.770692,12185194217,19.39,2,1
5,2026-04-13 18:43:56.331462,12184133159,19.83,2,1
5,2026-04-13 18:44:10.823476,12184133159,17.34,2,1
5,2026-04-13 18:44:20.346640,12184133159,19.57,2,1
5,2026-04-13 18:44:30.379901,12184133159,18.9,2,1
5,2026-04-13 18:44:41.469480,12184133159,18.52,2,1
5,2026-04-13 18:44:54.335757,12184133159,18.65,2,1
5,2026-04-13 18:46:24.256918,12184180174,18.95,2,1
5,2026-04-13 18:46:30.655658,12184180174,18.76,2,1
5,2026-04-13 18:46:36.858442,12184180174,19.53,2,1
5,2026-04-13 18:46:44.268947,12184180174,19.84,2,2
5,2026-04-13 18:46:51.810175,12184180174,18.55,2,1
5,2026-04-13 18:46:58.829130,12184180174,18.31,2,1
5,2026-04-13 18:47:06.566184,12184180174,17.78,2,0
5,2026-04-13 18:47:17.204523,12184180174,20.23,2,1
5,2026-04-13 18:47:24.563646,12184180174,20.21,2,1
5,2026-04-13 18:47:33.998400,12184180174,16.9,2,1
5,2026-04-13 18:47:42.747421,12184180174,19.16,2,1
5,2026-04-13 18:47:51.695333,12184180174,17.71,2,1
5,2026-04-13 18:48:00.147952,12184180174,20.55,2,0
5,2026-04-13 17:27:47.641361,12184133159,15.65,1,1
5,2026-04-13 18:48:49.860019,12184133159,19.37,2,1
5,2026-04-13 18:52:56.592309,12184133159,19.26,2,1
5,2026-04-13 18:53:06.546590,12184133159,14.99,2,1
5,2026-04-13 18:53:13.473033,12184133159,16.18,2,1
5,2026-04-13 18:53:15.758292,12184133159,18.45,2,2
5,2026-04-13 18:58:24.845300,12184133159,18.1,2,0
5,2026-04-13 18:58:50.157429,12184133159,18.42,2,1
5,2026-04-13 18:59:02.352890,12184133159,17.91,2,1
5,2026-04-13 18:59:13.742244,12184133159,18.68,2,2
5,2026-04-13 18:59:24.658167,12184133159,17.87,2,0
5,2026-04-13 18:59:36.278563,12184133159,18.93,2,1
5,2026-04-13 18:59:45.047889,12184133159,21.03,2,1
5,2026-04-13 18:59:57.014432,12184133159,20.87,2,1
5,2026-04-13 19:00:20.531346,12184133159,16.82,2,1
5,2026-04-13 19:21:20.266592,12184133159,19.47,2,1
5,2026-04-13 19:21:33.963568,12184133159,19.25,2,1
5,2026-04-13 19:21:48.559736,12184133159,20.15,2,1
5,2026-04-13 19:21:57.891563,12184133159,20.62,2,1
5,2026-04-13 19:22:08.234182,12184133159,19.42,2,1
5,2026-04-13 19:22:20.144519,12184133159,20.09,2,1
5,2026-04-13 19:22:31.440771,12184133159,19.69,2,1
5,2026-04-13 19:22:42.952571,12184133159,19.92,2,1
5,2026-04-13 19:22:54.439211,12184133159,19.4,2,1
5,2026-04-13 19:23:05.898536,12184133159,19.92,2,1
5,2026-04-13 19:23:18.327183,12184133159,20.21,2,0
5,2026-04-13 19:23:36.987502,12184133159,19.91,2,1
5,2026-04-13 19:48:29.327942,12184133159,19.61,2,1
5,2026-04-13 19:48:48.080144,12184133159,20.72,2,1
5,2026-04-13 19:48:58.933347,12184133159,18.48,2,1
5,2026-04-13 19:49:09.877479,12184133159,20.01,2,1
5,2026-04-13 19:49:18.334581,12184133159,19.86,2,1
5,2026-04-13 19:49:28.708224,12184133159,20.01,2,1
5,2026-04-13 19:49:38.199189,12184133159,19.94,2,1
5,2026-04-13 19:49:48.737702,12184133159,19.44,2,1
5,2026-04-13 19:50:00.174682,12184133159,20.28,2,1
5,2026-04-13 19:50:10.332941,12184133159,19.89,2,1
5,2026-04-13 19:50:21.959810,12184133159,20.62,2,1
5,2026-04-13 19:50:30.576072,12184133159,18.87,2,1
5,2026-04-13 19:50:40.736749,12184180174,20.19,2,1
5,2026-04-13 19:50:48.742838,12184180174,19.99,2,0
5,2026-04-13 19:50:53.705186,12184180174,19.7,2,1
5,2026-04-13 19:51:01.017936,12184180174,20.34,2,1
5,2026-04-13 19:51:08.560270,12184180174,20.29,2,1
5,2026-04-13 19:51:17.830875,12184180174,18.19,2,1
5,2026-04-13 19:51:24.947317,12184180174,16.96,2,1
5,2026-04-13 19:51:35.622591,12184180174,20.31,2,1
5,2026-04-13 20:05:08.273526,12184133159,20.01,2,1
5,2026-04-13 20:05:20.928911,12184133159,21.59,2,2
5,2026-04-13 20:05:28.513945,12184133159,18.49,2,1
5,2026-04-13 20:05:38.052758,12184133159,20.03,2,1
5,2026-04-13 20:05:47.614639,12184133159,20.75,2,1
5,2026-04-13 20:06:00.169969,12184133159,20.39,2,2
5,2026-04-13 20:06:10.409448,12184133159,20.06,2,1
5,2026-04-13 20:06:19.956752,12184133159,18.89,2,1
5,2026-04-13 20:06:31.087546,12184133159,19.62,2,1
5,2026-04-13 20:06:42.262193,12184133159,19.31,2,2
5,2026-04-13 20:36:29.731865,121848676,16.7,2,1
5,2026-04-13 20:42:18.017607,121848676,18.36,2,0
5,2026-04-13 20:42:32.997375,121848676,16.55,2,0
5,2026-04-13 20:42:45.288549,121848676,17.61,2,1
5,2026-04-13 20:42:58.671933,121848676,19.61,2,1
5,2026-04-13 20:43:08.194784,121848676,19.53,2,1
5,2026-04-13 20:43:28.537573,12184133159,19.18,2,1
5,2026-04-13 20:43:48.179580,12184133159,18.35,2,1
5,2026-04-13 20:44:48.326741,12184133159,18.57,2,1
5,2026-04-13 20:45:11.434077,121848676,20.23,2,1
5,2026-04-13 20:45:22.104219,121848676,18.59,2,1
5,2026-04-13 20:45:35.550279,121848676,18.31,2,1
5,2026-04-13 20:45:49.941305,121848676,17.43,2,1
5,2026-04-13 20:46:06.642424,121848676,20.91,2,0
5,2026-04-13 20:46:29.051031,12185194217,18.23,2,1
5,2026-04-13 20:46:41.023594,12185194217,17.7,2,1
5,2026-04-13 20:46:50.915821,12185194217,17.83,2,1
5,2026-04-13 20:47:13.286512,12185194217,19.1,2,1
5,2026-04-13 20:47:35.950850,12185194217,18.75,2,1
5,2026-04-13 20:47:52.176393,12185194217,17.04,2,2
5,2026-04-13 20:48:05.136399,12185194217,19.28,2,0
5,2026-04-13 20:50:06.135814,12184133159,16.65,2,0
5,2026-04-13 20:50:14.519764,12184133159,18.71,2,2
5,2026-04-13 20:52:28.924782,121848676,19.51,2,0
5,2026-04-13 20:52:43.020297,121848676,18.64,2,1
5,2026-04-13 20:52:53.849196,121848676,18.03,2,0
5,2026-04-13 20:53:23.278085,12184133159,19.83,2,0
5,2026-04-13 18:50:42.046583,12184133159,17.34,1,1
5,2026-04-13 20:54:15.763892,12184133159,17.23,1,1
5,2026-04-13 20:53:53.157929,12184133159,19.23,2,0
5,2026-04-13 20:54:27.695895,121848676,18.26,1,0
5,2026-04-13 20:55:24.277928,12184133159,19.89,2,1
5,2026-04-13 21:04:25.706831,12184133159,17.27,2,1
5,2026-04-13 21:04:37.430172,12184133159,20.8,2,1
5,2026-04-13 21:04:46.882229,12184133159,20.74,2,1
5,2026-04-13 21:04:54.817495,12184133159,19.02,2,1
5,2026-04-13 21:05:03.906111,12184133159,17.96,2,1
5,2026-04-13 21:05:14.302526,12184133159,19.57,2,2
5,2026-04-13 21:05:25.195679,12184133159,19.51,2,1
5,2026-04-13 21:03:23.429788,12184133159,18.59,1,2
5,2026-04-13 21:05:36.835131,12184133159,19.94,2,0
5,2026-04-13 21:05:43.756582,12185194217,18.03,1,1
5,2026-04-13 21:05:47.430453,12184133159,19.46,2,1
5,2026-04-13 21:05:54.156620,12185194217,19.47,1,1
5,2026-04-13 21:06:02.870979,12185194217,19.14,1,1
5,2026-04-13 21:06:12.670311,12185194217,19.63,1,0
5,2026-04-13 21:07:10.041827,121848676,20.88,1,1
5,2026-04-13 21:07:16.920442,121848676,22.39,1,1
5,2026-04-13 21:07:23.877903,121848676,17.99,1,1
5,2026-04-13 21:05:58.550216,12184133159,20.51,2,1
5,2026-04-13 21:12:40.658722,12184133159,18.19,2,1
5,2026-04-13 21:14:45.620315,12184180174,18.37,2,1
5,2026-04-13 21:14:51.529412,12184180174,18.09,2,1
5,2026-04-13 21:14:57.180353,12184180174,16.81,2,1
5,2026-04-13 21:15:04.391558,12184180174,17.95,2,1
5,2026-04-13 21:15:14.479185,12184180174,18.0,2,1
5,2026-04-13 21:15:23.293766,12184180174,19.44,2,1
5,2026-04-13 21:15:31.618878,12184180174,19.37,2,1
5,2026-04-13 21:15:40.661733,12184180174,20.24,2,1
5,2026-04-13 21:15:49.639257,12184180174,17.75,2,1
5,2026-04-13 21:15:57.278369,12184180174,18.64,2,1
5,2026-04-13 21:16:09.637703,12184180174,20.06,2,0
5,2026-04-13 21:16:31.477933,12184180174,20.33,2,0
5,2026-04-13 21:17:39.445246,121848676,17.98,2,1
5,2026-04-13 21:17:53.247644,121848676,21.27,2,1
5,2026-04-13 21:18:02.780143,121848676,18.76,2,1
5,2026-04-13 21:18:15.309886,121848676,19.27,2,1
5,2026-04-13 21:18:28.210154,121848676,20.0,2,1
5,2026-04-13 21:18:40.609539,121848676,18.72,2,0
5,2026-04-13 21:18:52.451255,121848676,18.93,2,1
5,2026-04-13 21:32:33.186666,12184133159,16.57,2,1
5,2026-04-13 21:32:44.919314,12184133159,20.87,2,1
5,2026-04-13 21:32:54.445950,12184133159,19.82,2,1
5,2026-04-13 21:33:02.977443,12184133159,21.07,2,1
5,2026-04-13 21:33:12.282830,12184133159,21.58,2,1
5,2026-04-13 21:33:24.057470,12184133159,18.29,2,1
5,2026-04-13 21:33:35.322085,12184133159,20.48,2,1
5,2026-04-13 21:33:46.119881,12184133159,20.49,2,1
5,2026-04-13 21:34:44.803243,121848676,18.82,2,1
5,2026-04-13 21:35:01.676296,121848676,18.77,2,1
5,2026-04-13 21:35:13.994471,121848676,17.47,2,1
5,2026-04-13 21:35:30.549186,121848676,20.49,2,1
5,2026-04-13 21:35:42.559151,121848676,16.82,2,1
5,2026-04-13 21:35:56.222878,121848676,20.75,2,1
5,2026-04-13 21:36:06.691556,121848676,20.68,2,1
5,2026-04-13 21:36:19.467903,121848676,17.86,2,1
5,2026-04-13 22:11:21.479980,121848676,16.45,2,1
5,2026-04-13 22:11:33.359038,121848676,18.66,2,1
5,2026-04-13 22:11:43.945888,121848676,19.41,2,1
5,2026-04-13 22:11:54.357038,121848676,19.47,2,1
5,2026-04-13 22:12:04.607775,121848676,18.35,2,1
5,2026-04-13 22:12:15.805587,121848676,15.59,2,1
5,2026-04-13 22:12:26.872510,121848676,18.66,2,1
5,2026-04-13 22:21:58.636617,12184230252,19.08,2,1
5,2026-04-13 22:22:12.572781,12184230252,19.22,2,0
5,2026-04-13 22:23:26.543647,12184230252,16.22,2,1
5,2026-04-13 22:23:44.710971,12184230252,20.74,2,1
5,2026-04-13 22:23:55.111424,12184230252,20.44,2,1
5,2026-04-13 22:24:07.462904,12184230252,20.26,2,1
5,2026-04-13 22:34:48.851327,121848676,18.84,2,1
5,2026-04-13 22:34:56.630035,121848676,17.01,2,1
5,2026-04-13 22:35:06.179156,121848676,18.64,2,1
5,2026-04-13 22:35:14.727225,121848676,19.18,2,2
5,2026-04-13 22:35:28.917001,121848676,17.54,2,1
5,2026-04-13 22:49:45.204312,121848676,17.71,2,0
5,2026-04-13 22:49:57.728727,121848676,18.67,2,1
5,2026-04-13 22:50:08.885577,121848676,17.66,2,1
5,2026-04-13 22:50:17.625778,121848676,17.02,2,1
5,2026-04-13 22:50:30.627923,121848676,18.5,2,2
5,2026-04-13 22:50:43.751777,121848676,18.15,2,1
5,2026-04-13 22:50:56.644428,121848676,19.28,2,1
