Mode,Start_Time,Animal,Unit
1,2026-04-23 02:29:06.406200,12184133159,3
OPEN,2026-04-23 02:29:26.406837,0,0
0,2026-04-23 02:29:35.014455,12184133159,3
0,2026-04-23 02:29:38.736930,12184133159,4
1,2026-04-23 02:29:39.741019,12184133159,3
OPEN,2026-04-23 02:29:59.741921,0,0
0,2026-04-23 02:30:27.055275,12184180174,4
1,2026-04-23 02:30:35.838804,12184180174,4
0,2026-04-23 02:30:40.662652,12184180174,3
OPEN,2026-04-23 02:31:00.663156,0,0
0,2026-04-23 02:31:25.856405,12184180174,3
0,2026-04-23 02:31:30.118001,12184180174,4
OPEN,2026-04-23 02:31:50.118413,0,0
0,2026-04-23 02:32:07.797741,12185194217,4
0,2026-04-23 02:32:10.649336,12185194217,3
OPEN,2026-04-23 02:32:30.649931,0,0
0,2026-04-23 02:33:18.804142,12185194217,3
0,2026-04-23 02:33:20.289889,12185194217,4
1,2026-04-23 02:33:30.142578,12185194217,4
1,2026-04-23 02:33:30.884235,12185194217,3
2,2026-04-23 02:33:36.180757,12184133159,3
2,2026-04-23 02:33:37.635084,12184133159,4
followerB,2026-04-23 02:33:37.636647,0,0
OPEN,2026-04-23 02:33:57.637085,0,0
0,2026-04-23 02:34:35.013794,12185194217,3
0,2026-04-23 02:34:35.842401,12185194217,4
OPEN,2026-04-23 02:34:55.842781,0,0
0,2026-04-23 02:37:04.849428,12184133159,4
0,2026-04-23 02:37:06.094679,12184133159,3
OPEN,2026-04-23 02:37:26.095517,0,0
0,2026-04-23 02:37:35.137318,12184133159,3
0,2026-04-23 02:37:36.052859,12184133159,4
OPEN,2026-04-23 02:37:56.053713,0,0
0,2026-04-23 02:41:59.204330,12184133159,4
1,2026-04-23 02:41:59.857416,12185194217,4
followerB,2026-04-23 02:41:59.859267,0,0
0,2026-04-23 02:42:01.061185,12185194217,3
1,2026-04-23 02:42:10.227475,12184133159,3
2,2026-04-23 02:42:11.618776,12184133159,4
3,2026-04-23 02:42:14.974340,12184133159,4
2,2026-04-23 02:42:15.730901,12184133159,3
OPEN,2026-04-23 02:42:35.731518,0,0
0,2026-04-23 02:43:06.359592,12184133159,3
0,2026-04-23 02:43:07.129247,12184133159,4
OPEN,2026-04-23 02:43:27.129677,0,0
0,2026-04-23 02:44:54.730797,12185194217,3
0,2026-04-23 02:44:55.745532,12185194217,4
OPEN,2026-04-23 02:45:15.745964,0,0
0,2026-04-23 02:48:17.354021,12185194217,4
0,2026-04-23 02:48:19.680546,12185194217,3
OPEN,2026-04-23 02:48:39.681398,0,0
0,2026-04-23 02:49:03.142419,12185194217,3
0,2026-04-23 02:49:03.944092,12185194217,4
OPEN,2026-04-23 02:49:23.944907,0,0
0,2026-04-23 02:53:47.227656,12185194217,4
0,2026-04-23 02:53:48.776362,12185194217,3
OPEN,2026-04-23 02:54:08.777380,0,0
0,2026-04-23 02:54:16.961822,12185194217,3
0,2026-04-23 02:54:17.754685,12185194217,4
OPEN,2026-04-23 02:54:37.755645,0,0
0,2026-04-23 02:55:19.764357,12185194217,4
0,2026-04-23 02:55:21.857796,12185194217,3
OPEN,2026-04-23 02:55:41.858291,0,0
0,2026-04-23 02:55:53.636027,12184133159,3
0,2026-04-23 02:55:55.622031,12184133159,4
1,2026-04-23 02:56:01.862589,12184133159,4
1,2026-04-23 02:56:02.618764,12184133159,3
OPEN,2026-04-23 02:56:22.619318,0,0
0,2026-04-23 02:57:26.776523,12185194217,3
0,2026-04-23 02:57:28.377520,12185194217,4
OPEN,2026-04-23 02:57:48.378214,0,0
0,2026-04-23 02:58:47.645972,12184133159,3
OPEN,2026-04-23 02:59:07.646559,0,0
0,2026-04-23 02:59:56.197971,12184133159,4
0,2026-04-23 02:59:57.555441,12184133159,3
OPEN,2026-04-23 03:00:17.556108,0,0
0,2026-04-23 03:02:23.386283,12184133159,3
0,2026-04-23 03:02:24.177784,12184133159,4
OPEN,2026-04-23 03:02:44.178281,0,0
0,2026-04-23 03:20:50.600481,12184133159,4
0,2026-04-23 03:20:55.803265,12184133159,3
OPEN,2026-04-23 03:21:15.803837,0,0
0,2026-04-23 03:24:27.161005,12184133159,3
0,2026-04-23 03:24:30.136291,12184133159,4
OPEN,2026-04-23 03:24:50.136659,0,0
0,2026-04-23 03:28:52.085863,12184133159,4
0,2026-04-23 03:28:53.360438,12184133159,3
OPEN,2026-04-23 03:29:13.361368,0,0
0,2026-04-23 03:30:14.263162,12184133159,3
0,2026-04-23 03:30:18.331761,12184133159,4
OPEN,2026-04-23 03:30:38.330183,0,0
0,2026-04-23 03:30:47.075191,12184133159,4
0,2026-04-23 03:30:49.872485,12184133159,3
OPEN,2026-04-23 03:31:10.011221,0,0
0,2026-04-23 03:31:16.768615,12184133159,3
1,2026-04-23 03:31:18.958179,12184133159,3
2,2026-04-23 03:31:20.322971,12184133159,3
OPEN,2026-04-23 03:31:40.323552,0,0
0,2026-04-23 03:32:21.054905,12184133159,3
0,2026-04-23 03:32:26.561130,12184133159,4
1,2026-04-23 03:32:33.546087,12184133159,4
1,2026-04-23 03:32:34.724855,12184133159,3
2,2026-04-23 03:32:45.180277,12184133159,3
2,2026-04-23 03:33:05.220657,12184133159,4
3,2026-04-23 03:33:10.139223,12184133159,4
3,2026-04-23 03:33:11.556383,12184133159,3
OPEN,2026-04-23 03:33:31.557316,0,0
0,2026-04-23 03:33:34.651797,12184133159,4
0,2026-04-23 03:33:38.218642,12184133159,3
OPEN,2026-04-23 03:33:58.219233,0,0
0,2026-04-23 03:34:01.758085,12184133159,3
0,2026-04-23 03:34:02.938236,12184133159,4
1,2026-04-23 03:34:06.020508,12184133159,4
1,2026-04-23 03:34:07.272096,12184133159,3
OPEN,2026-04-23 03:34:27.272946,0,0
0,2026-04-23 03:34:46.828064,12184133159,3
0,2026-04-23 03:34:47.734883,12184133159,4
OPEN,2026-04-23 03:35:07.735372,0,0
0,2026-04-23 03:49:03.053904,12184133159,4
0,2026-04-23 03:49:05.561515,12184133159,3
OPEN,2026-04-23 03:49:25.562073,0,0
0,2026-04-23 03:52:03.248804,12184133159,3
0,2026-04-23 03:52:04.901899,12184133159,4
OPEN,2026-04-23 03:52:24.902334,0,0
0,2026-04-23 03:59:41.631967,12184133159,4
0,2026-04-23 03:59:42.867268,12184133159,3
OPEN,2026-04-23 04:00:02.949237,0,0
0,2026-04-23 04:04:30.322589,12184133159,3
0,2026-04-23 04:04:31.592829,12184133159,4
OPEN,2026-04-23 04:04:51.593236,0,0
0,2026-04-23 04:11:53.240186,12184133159,4
1,2026-04-23 04:11:55.101330,12184133159,4
0,2026-04-23 04:11:57.456050,12184133159,3
OPEN,2026-04-23 04:12:17.456681,0,0
0,2026-04-23 04:15:17.159354,12184133159,3
0,2026-04-23 04:15:17.912152,12184133159,4
1,2026-04-23 04:15:24.734392,12184133159,4
1,2026-04-23 04:15:25.641887,12184133159,3
OPEN,2026-04-23 04:15:45.642397,0,0
0,2026-04-23 04:19:25.161707,12184133159,3
0,2026-04-23 04:19:26.136237,12184133159,4
OPEN,2026-04-23 04:19:46.137136,0,0
0,2026-04-23 04:22:29.304843,12184133159,4
0,2026-04-23 04:22:31.261215,12184133159,3
1,2026-04-23 04:22:36.585902,12184133159,3
1,2026-04-23 04:22:46.551166,12184133159,4
OPEN,2026-04-23 04:23:06.551541,0,0
0,2026-04-23 04:23:07.298872,12184133159,3
OPEN,2026-04-23 04:23:27.394282,0,0
0,2026-04-23 04:23:39.110004,12184133159,3
1,2026-04-23 04:23:40.939998,12184133159,3
OPEN,2026-04-23 04:24:00.941191,0,0
0,2026-04-23 04:24:02.301966,12184133159,3
1,2026-04-23 04:24:11.909388,12184133159,3
2,2026-04-23 04:24:15.877269,12184133159,3
0,2026-04-23 04:24:52.678300,12184133159,4
OPEN,2026-04-23 04:25:12.678784,0,0
0,2026-04-23 04:25:14.411790,12184133159,4
1,2026-04-23 04:25:24.445178,12184133159,4
0,2026-04-23 04:25:35.778295,12184133159,3
1,2026-04-23 04:25:47.576375,12184133159,3
2,2026-04-23 04:25:53.808827,12184133159,3
3,2026-04-23 04:26:03.252488,12184133159,3
2,2026-04-23 04:26:14.803418,12184133159,4
3,2026-04-23 04:26:24.639171,12184133159,4
4,2026-04-23 04:26:26.174813,12184133159,3
OPEN,2026-04-23 04:26:47.164263,0,0
0,2026-04-23 04:26:50.209458,12184133159,4
0,2026-04-23 04:26:51.087786,12184133159,3
OPEN,2026-04-23 04:27:11.088597,0,0
0,2026-04-23 04:27:12.919193,12184133159,3
1,2026-04-23 04:27:14.455523,12184133159,3
0,2026-04-23 04:27:18.954775,12184133159,4
OPEN,2026-04-23 04:27:38.955527,0,0
0,2026-04-23 04:27:44.157415,12184133159,4
1,2026-04-23 04:27:45.886164,12184133159,4
0,2026-04-23 04:27:47.285758,12184133159,3
OPEN,2026-04-23 04:28:07.288271,0,0
0,2026-04-23 04:28:14.105964,12184133159,4
1,2026-04-23 04:28:21.920941,12184133159,4
0,2026-04-23 04:28:23.610618,12184133159,3
OPEN,2026-04-23 04:28:43.611327,0,0
0,2026-04-23 04:32:23.190231,12184133159,3
0,2026-04-23 04:32:24.922063,12184133159,4
OPEN,2026-04-23 04:32:44.922482,0,0
0,2026-04-23 04:38:07.236239,12184133159,4
0,2026-04-23 04:38:08.173392,12184133159,3
OPEN,2026-04-23 04:38:28.174421,0,0
0,2026-04-23 04:41:55.305936,12184133159,3
0,2026-04-23 04:41:56.238464,12184133159,4
OPEN,2026-04-23 04:42:16.239161,0,0
0,2026-04-23 04:47:01.918856,12184133159,4
0,2026-04-23 04:47:03.575977,12184133159,3
OPEN,2026-04-23 04:47:23.576724,0,0
0,2026-04-23 04:52:03.298343,12184133159,3
0,2026-04-23 04:52:04.780867,12184133159,4
OPEN,2026-04-23 04:52:24.781719,0,0
0,2026-04-23 05:27:15.812159,12184230252,4
0,2026-04-23 05:27:18.135926,12184230252,3
OPEN,2026-04-23 05:27:38.136877,0,0
0,2026-04-23 05:30:21.873003,12184230252,3
0,2026-04-23 05:30:23.211057,12184230252,4
OPEN,2026-04-23 05:30:43.212102,0,0
0,2026-04-23 05:36:22.130060,12185194217,4
0,2026-04-23 05:36:23.137947,12185194217,3
OPEN,2026-04-23 05:36:43.138840,0,0
0,2026-04-23 05:38:14.979524,12185194217,3
0,2026-04-23 05:38:16.117095,12185194217,4
OPEN,2026-04-23 05:38:36.117780,0,0
0,2026-04-23 05:47:04.362639,12185194217,4
0,2026-04-23 05:47:05.152710,12185194217,3
OPEN,2026-04-23 05:47:25.153595,0,0
0,2026-04-23 05:48:49.391529,12185194217,3
0,2026-04-23 05:48:50.054674,12185194217,4
OPEN,2026-04-23 05:49:10.055150,0,0
0,2026-04-23 05:54:57.013319,12185194217,4
0,2026-04-23 05:54:58.343222,12185194217,3
OPEN,2026-04-23 05:55:18.344404,0,0
0,2026-04-23 06:00:11.355990,12185194217,3
0,2026-04-23 06:00:12.120030,12185194217,4
OPEN,2026-04-23 06:00:32.120853,0,0
0,2026-04-23 06:29:26.485949,12184180174,4
0,2026-04-23 06:29:28.196589,12184180174,3
OPEN,2026-04-23 06:29:48.197450,0,0
0,2026-04-23 06:31:43.656155,12184180174,3
0,2026-04-23 06:31:45.325664,12184180174,4
OPEN,2026-04-23 06:32:05.326152,0,0
0,2026-04-23 06:45:27.189065,121848676,4
0,2026-04-23 06:45:29.771202,121848676,3
OPEN,2026-04-23 06:45:49.771975,0,0
0,2026-04-23 06:47:15.119244,121848676,3
0,2026-04-23 06:47:19.120064,121848676,4
OPEN,2026-04-23 06:47:39.120749,0,0
0,2026-04-23 07:03:18.594184,12184133159,4
0,2026-04-23 07:03:20.933525,12184133159,3
OPEN,2026-04-23 07:03:40.934479,0,0
0,2026-04-23 07:05:25.790888,12184133159,3
0,2026-04-23 07:05:27.847530,12184133159,4
OPEN,2026-04-23 07:05:47.848594,0,0
0,2026-04-23 08:14:07.938939,12184230252,4
0,2026-04-23 08:14:12.920174,12184230252,3
OPEN,2026-04-23 08:14:32.921076,0,0
0,2026-04-23 08:14:37.462628,12184230252,3
0,2026-04-23 08:14:39.534105,12184230252,4
OPEN,2026-04-23 08:14:59.534506,0,0
0,2026-04-23 08:15:27.359353,121848676,4
0,2026-04-23 08:15:28.869326,121848676,3
1,2026-04-23 08:15:29.228297,12184133159,4
followerB,2026-04-23 08:15:29.230049,0,0
1,2026-04-23 08:15:31.794439,12184133159,3
OPEN,2026-04-23 08:15:51.794973,0,0
0,2026-04-23 08:16:11.792545,121848676,3
0,2026-04-23 08:16:14.424950,121848676,4
1,2026-04-23 08:16:22.743972,12184133159,3
1,2026-04-23 08:16:24.393134,12184133159,4
followerB,2026-04-23 08:16:24.394797,0,0
OPEN,2026-04-23 08:16:44.395261,0,0
0,2026-04-23 08:17:22.710324,12185194217,4
0,2026-04-23 08:17:24.526664,12185194217,3
OPEN,2026-04-23 08:17:44.527158,0,0
0,2026-04-23 08:18:12.416072,12185194217,3
0,2026-04-23 08:18:13.479937,12185194217,4
OPEN,2026-04-23 08:18:33.480700,0,0
0,2026-04-23 08:23:58.339731,12184133159,4
0,2026-04-23 08:23:59.564628,12184133159,3
OPEN,2026-04-23 08:24:19.565496,0,0
0,2026-04-23 08:26:24.264289,12184180174,4
0,2026-04-23 08:26:25.716661,12184180174,3
OPEN,2026-04-23 08:26:45.717356,0,0
0,2026-04-23 08:26:46.917411,12184133159,4
OPEN,2026-04-23 08:27:06.918146,0,0
0,2026-04-23 08:28:31.020978,12184180174,3
0,2026-04-23 08:28:32.044161,12184180174,4
OPEN,2026-04-23 08:28:52.044841,0,0
0,2026-04-23 08:30:56.629471,12184230252,4
0,2026-04-23 08:30:58.048764,12184230252,3
OPEN,2026-04-23 08:31:18.049271,0,0
0,2026-04-23 08:34:16.866054,12184230252,3
0,2026-04-23 08:34:18.005199,12184230252,4
OPEN,2026-04-23 08:34:38.005570,0,0
0,2026-04-23 08:40:46.437672,12185194217,4
0,2026-04-23 08:40:47.504576,12185194217,3
OPEN,2026-04-23 08:41:07.505143,0,0
0,2026-04-23 08:42:58.153045,12185194217,3
0,2026-04-23 08:42:58.812810,12185194217,4
OPEN,2026-04-23 08:43:18.813286,0,0
0,2026-04-23 08:49:42.724283,12184230252,4
0,2026-04-23 08:49:45.790624,12184230252,3
OPEN,2026-04-23 08:50:05.791200,0,0
0,2026-04-23 08:53:08.201642,12184230252,3
0,2026-04-23 08:53:09.188783,12184230252,4
OPEN,2026-04-23 08:53:29.189245,0,0
0,2026-04-23 09:45:28.543656,121848676,4
0,2026-04-23 09:45:31.388760,121848676,3
OPEN,2026-04-23 09:45:51.389349,0,0
0,2026-04-23 09:46:15.286300,121848676,3
0,2026-04-23 09:46:16.820966,121848676,4
OPEN,2026-04-23 09:46:36.821423,0,0
0,2026-04-23 09:55:39.624264,121848676,4
0,2026-04-23 09:55:40.547249,121848676,3
OPEN,2026-04-23 09:56:00.547772,0,0
0,2026-04-23 09:59:31.521452,121848676,3
0,2026-04-23 09:59:33.570707,121848676,4
OPEN,2026-04-23 09:59:53.571198,0,0
0,2026-04-23 10:00:17.600121,121848676,4
0,2026-04-23 10:00:24.788982,121848676,3
1,2026-04-23 10:00:34.531404,121848676,3
1,2026-04-23 10:00:36.717348,121848676,4
OPEN,2026-04-23 10:00:56.718054,0,0
0,2026-04-23 10:00:56.768433,12185194217,3
0,2026-04-23 10:00:57.587194,12185194217,4
OPEN,2026-04-23 10:01:17.587625,0,0
0,2026-04-23 10:09:59.790231,12185194217,4
0,2026-04-23 10:10:00.653259,12185194217,3
OPEN,2026-04-23 10:10:20.654125,0,0
0,2026-04-23 10:10:38.842722,12184180174,4
0,2026-04-23 10:10:41.414283,12184180174,3
OPEN,2026-04-23 10:11:01.415112,0,0
0,2026-04-23 10:13:16.692037,12185194217,3
0,2026-04-23 10:13:17.645871,12185194217,4
OPEN,2026-04-23 10:13:37.646444,0,0
0,2026-04-23 10:15:30.248721,12184180174,3
0,2026-04-23 10:15:37.388568,12184180174,4
OPEN,2026-04-23 10:15:57.389429,0,0
0,2026-04-23 10:16:45.647941,12184180174,4
0,2026-04-23 10:16:47.892427,12184180174,3
OPEN,2026-04-23 10:17:07.893369,0,0
0,2026-04-23 10:17:34.178162,12184133159,4
0,2026-04-23 10:17:36.138346,12184133159,3
OPEN,2026-04-23 10:17:56.138903,0,0
0,2026-04-23 10:18:00.724710,12184180174,3
0,2026-04-23 10:18:01.899690,12184180174,4
OPEN,2026-04-23 10:18:21.900540,0,0
0,2026-04-23 10:18:39.830110,121848676,4
0,2026-04-23 10:18:40.969128,121848676,3
OPEN,2026-04-23 10:19:00.969913,0,0
0,2026-04-23 10:19:37.401578,12184133159,3
0,2026-04-23 10:19:38.976363,12184133159,4
1,2026-04-23 10:19:48.533924,12184133159,4
1,2026-04-23 10:19:49.457472,12184133159,3
OPEN,2026-04-23 10:20:09.458092,0,0
0,2026-04-23 10:20:34.129887,121848676,3
0,2026-04-23 10:20:36.691159,121848676,4
OPEN,2026-04-23 10:20:56.691617,0,0
0,2026-04-23 10:21:16.731754,12185194217,4
0,2026-04-23 10:21:17.597759,12185194217,3
OPEN,2026-04-23 10:21:37.598388,0,0
0,2026-04-23 10:21:43.460444,121848676,3
OPEN,2026-04-23 10:22:03.461341,0,0
0,2026-04-23 10:23:07.910865,121848676,3
0,2026-04-23 10:23:08.838154,121848676,4
OPEN,2026-04-23 10:23:28.838621,0,0
0,2026-04-23 10:23:31.231420,12185194217,3
0,2026-04-23 10:23:32.031822,12185194217,4
OPEN,2026-04-23 10:23:52.034079,0,0
0,2026-04-23 10:25:07.381640,12184180174,4
0,2026-04-23 10:25:08.775118,12184180174,3
OPEN,2026-04-23 10:25:28.775667,0,0
0,2026-04-23 10:26:43.292684,12185194217,4
0,2026-04-23 10:26:44.010636,12185194217,3
OPEN,2026-04-23 10:27:04.012556,0,0
0,2026-04-23 10:27:24.132466,12184133159,3
0,2026-04-23 10:27:27.208779,12184133159,4
OPEN,2026-04-23 10:27:47.209576,0,0
0,2026-04-23 10:28:06.875778,12184180174,3
0,2026-04-23 10:28:07.800684,12184180174,4
OPEN,2026-04-23 10:28:27.801418,0,0
0,2026-04-23 10:28:49.215286,12185194217,3
0,2026-04-23 10:28:49.937725,12185194217,4
OPEN,2026-04-23 10:29:09.938154,0,0
0,2026-04-23 10:33:50.768858,12184133159,4
0,2026-04-23 10:33:52.381876,12184133159,3
OPEN,2026-04-23 10:34:12.382419,0,0
0,2026-04-23 10:34:42.307371,12185194217,4
0,2026-04-23 10:34:43.408535,12185194217,3
OPEN,2026-04-23 10:35:03.409444,0,0
0,2026-04-23 10:35:06.208474,12185194217,3
0,2026-04-23 10:35:06.791078,12185194217,4
OPEN,2026-04-23 10:35:26.792050,0,0
0,2026-04-23 10:37:17.427221,12185194217,4
0,2026-04-23 10:37:18.440833,12185194217,3
OPEN,2026-04-23 10:37:38.441741,0,0
0,2026-04-23 10:38:00.630496,12184133159,3
0,2026-04-23 10:38:02.813945,12184133159,4
OPEN,2026-04-23 10:38:22.814427,0,0
0,2026-04-23 10:40:20.483854,12185194217,3
0,2026-04-23 10:40:25.077245,12185194217,4
OPEN,2026-04-23 10:40:45.077751,0,0
0,2026-04-23 10:48:40.128517,12184133159,4
0,2026-04-23 10:48:41.859011,12184133159,3
OPEN,2026-04-23 10:49:01.859511,0,0
0,2026-04-23 10:50:10.464421,12184133159,3
0,2026-04-23 10:50:11.452249,12184133159,4
OPEN,2026-04-23 10:50:31.452918,0,0
0,2026-04-23 10:59:43.964211,12184133159,4
0,2026-04-23 10:59:45.088289,12184133159,3
OPEN,2026-04-23 11:00:05.089154,0,0
0,2026-04-23 11:02:25.049124,12184133159,3
0,2026-04-23 11:02:26.279650,12184133159,4
OPEN,2026-04-23 11:02:46.280281,0,0
0,2026-04-23 11:20:33.043024,12184133159,4
0,2026-04-23 11:20:34.056943,12184133159,3
OPEN,2026-04-23 11:20:54.057684,0,0
0,2026-04-23 11:25:15.115447,12184133159,3
0,2026-04-23 11:25:17.603047,12184133159,4
OPEN,2026-04-23 11:25:37.603466,0,0
0,2026-04-23 11:26:43.867773,12184133159,3
0,2026-04-23 11:26:45.350975,12184133159,4
OPEN,2026-04-23 11:27:05.351323,0,0
0,2026-04-23 11:27:05.695391,12184133159,3
OPEN,2026-04-23 11:27:25.695979,0,0
0,2026-04-23 11:32:40.500004,12184133159,3
0,2026-04-23 11:32:42.544073,12184133159,4
OPEN,2026-04-23 11:33:02.544932,0,0
0,2026-04-23 12:26:13.883834,12185194217,4
0,2026-04-23 12:26:15.160612,12185194217,3
OPEN,2026-04-23 12:26:35.161568,0,0
0,2026-04-23 12:30:19.207445,12185194217,3
0,2026-04-23 12:30:20.939272,12185194217,4
OPEN,2026-04-23 12:30:40.939691,0,0
0,2026-04-23 12:31:25.081393,12184180174,4
0,2026-04-23 12:31:26.679452,12184180174,3
OPEN,2026-04-23 12:31:46.680001,0,0
0,2026-04-23 12:33:41.911239,12184180174,3
0,2026-04-23 12:33:46.622564,12184180174,4
OPEN,2026-04-23 12:34:06.620578,0,0
0,2026-04-23 12:37:01.602042,12184180174,4
0,2026-04-23 12:37:02.756225,12184180174,3
OPEN,2026-04-23 12:37:22.757131,0,0
0,2026-04-23 12:37:43.167217,121848676,3
0,2026-04-23 12:37:45.985699,121848676,4
OPEN,2026-04-23 12:38:05.986663,0,0
0,2026-04-23 12:38:48.835516,12184180174,3
0,2026-04-23 12:38:49.866360,12184180174,4
1,2026-04-23 12:38:56.018430,12184133159,4
followerB,2026-04-23 12:38:56.020197,0,0
1,2026-04-23 12:38:57.382046,12184133159,3
OPEN,2026-04-23 12:39:17.382932,0,0
0,2026-04-23 12:39:23.706796,121848676,4
0,2026-04-23 12:39:24.718978,121848676,3
OPEN,2026-04-23 12:39:44.719831,0,0
0,2026-04-23 12:41:24.809782,12184230252,3
0,2026-04-23 12:41:28.893446,12184230252,4
1,2026-04-23 12:41:30.819968,12184230252,4
OPEN,2026-04-23 12:41:50.820650,0,0
0,2026-04-23 12:43:28.726277,12184230252,4
0,2026-04-23 12:43:29.571423,12184230252,3
1,2026-04-23 12:43:37.534727,12184133159,3
1,2026-04-23 12:43:39.108417,12184133159,4
followerB,2026-04-23 12:43:39.110028,0,0
2,2026-04-23 12:43:39.458558,121848676,3
2,2026-04-23 12:43:41.163202,121848676,4
followerB,2026-04-23 12:43:41.164936,0,0
OPEN,2026-04-23 12:44:01.165726,0,0
0,2026-04-23 12:44:36.819551,12184180174,4
0,2026-04-23 12:44:39.458318,12184180174,3
OPEN,2026-04-23 12:44:59.459148,0,0
0,2026-04-23 12:45:12.703226,12184230252,3
0,2026-04-23 12:45:13.516401,12184230252,4
OPEN,2026-04-23 12:45:33.517329,0,0
0,2026-04-23 12:48:20.998561,12184133159,4
0,2026-04-23 12:48:22.273725,12184133159,3
OPEN,2026-04-23 12:48:42.274314,0,0
0,2026-04-23 12:49:39.976919,12185194217,4
0,2026-04-23 12:49:40.766815,12185194217,3
OPEN,2026-04-23 12:50:00.767473,0,0
0,2026-04-23 12:52:43.422406,12185194217,3
0,2026-04-23 12:52:46.423708,12185194217,4
OPEN,2026-04-23 12:53:06.424168,0,0
0,2026-04-23 12:56:18.280637,12184180174,4
0,2026-04-23 12:56:23.612393,12184180174,3
OPEN,2026-04-23 12:56:43.613279,0,0
0,2026-04-23 12:56:51.253898,12184180174,3
0,2026-04-23 12:56:51.997469,12184180174,4
1,2026-04-23 12:56:59.293786,12184133159,3
1,2026-04-23 12:57:00.437691,12184133159,4
followerB,2026-04-23 12:57:00.439297,0,0
OPEN,2026-04-23 12:57:20.440263,0,0
0,2026-04-23 12:59:12.859682,12185194217,4
0,2026-04-23 12:59:13.792903,12185194217,3
OPEN,2026-04-23 12:59:33.793804,0,0
0,2026-04-23 13:00:11.530712,121848676,3
1,2026-04-23 13:00:18.420661,12185194217,3
0,2026-04-23 13:00:19.216440,12185194217,4
OPEN,2026-04-23 13:00:39.216700,0,0
0,2026-04-23 13:02:24.822436,121848676,3
0,2026-04-23 13:02:25.841302,121848676,4
1,2026-04-23 13:02:34.334264,12184133159,4
followerB,2026-04-23 13:02:34.335841,0,0
1,2026-04-23 13:02:35.355162,12184133159,3
OPEN,2026-04-23 13:02:55.355781,0,0
0,2026-04-23 13:04:06.371450,12184180174,4
0,2026-04-23 13:04:07.878946,12184180174,3
OPEN,2026-04-23 13:04:27.879504,0,0
0,2026-04-23 13:04:39.276530,12184180174,3
0,2026-04-23 13:04:40.051250,12184180174,4
OPEN,2026-04-23 13:05:00.051668,0,0
0,2026-04-23 13:06:31.308615,12185194217,4
0,2026-04-23 13:06:32.060538,12185194217,3
OPEN,2026-04-23 13:06:52.061047,0,0
0,2026-04-23 13:06:53.983132,12184133159,3
0,2026-04-23 13:06:55.167936,12184133159,4
OPEN,2026-04-23 13:07:15.168459,0,0
0,2026-04-23 13:11:39.190825,12185194217,3
0,2026-04-23 13:11:43.003741,12184180174,4
1,2026-04-23 13:11:44.198503,12184180174,3
OPEN,2026-04-23 13:12:04.199075,0,0
0,2026-04-23 13:13:00.135821,12184180174,3
0,2026-04-23 13:13:00.983723,12184180174,4
OPEN,2026-04-23 13:13:20.984197,0,0
0,2026-04-23 13:22:06.655680,12185194217,4
0,2026-04-23 13:22:08.093125,12185194217,3
OPEN,2026-04-23 13:22:28.093652,0,0
0,2026-04-23 13:29:45.655838,121848676,4
0,2026-04-23 13:29:46.623707,121848676,3
OPEN,2026-04-23 13:30:06.624287,0,0
0,2026-04-23 13:31:17.022447,12185194217,4
0,2026-04-23 13:31:18.140298,12185194217,3
OPEN,2026-04-23 13:31:38.140824,0,0
0,2026-04-23 13:33:48.403520,121848676,3
0,2026-04-23 13:33:49.744995,121848676,4
OPEN,2026-04-23 13:34:09.745527,0,0
0,2026-04-23 13:34:12.843098,12185194217,3
0,2026-04-23 13:34:16.975222,12185194217,4
OPEN,2026-04-23 13:34:36.975604,0,0
0,2026-04-23 13:34:37.770858,12184133159,3
OPEN,2026-04-23 13:34:57.771473,0,0
0,2026-04-23 13:34:57.865217,12185194217,3
OPEN,2026-04-23 13:35:17.865867,0,0
0,2026-04-23 13:35:36.690203,12185194217,3
0,2026-04-23 13:35:37.354171,12185194217,4
OPEN,2026-04-23 13:35:57.354618,0,0
0,2026-04-23 13:36:48.571676,12184180174,3
0,2026-04-23 13:36:51.192233,121848676,4
1,2026-04-23 13:36:52.785630,12184180174,4
followerB,2026-04-23 13:36:52.787347,0,0
2,2026-04-23 13:36:59.483870,121848676,4
1,2026-04-23 13:37:00.334635,121848676,3
followerA,2026-04-23 13:37:00.336335,0,0
OPEN,2026-04-23 13:37:20.336862,0,0
0,2026-04-23 13:41:10.101257,12184180174,4
1,2026-04-23 13:41:14.568006,12184133159,4
followerB,2026-04-23 13:41:14.569731,0,0
0,2026-04-23 13:41:15.667330,12184180174,3
1,2026-04-23 13:41:17.190314,12184133159,3
2,2026-04-23 13:41:25.195572,121848676,3
2,2026-04-23 13:41:26.577404,121848676,4
followerB,2026-04-23 13:41:26.579114,0,0
OPEN,2026-04-23 13:41:46.579550,0,0
0,2026-04-23 13:41:55.643229,12184180174,3
0,2026-04-23 13:41:56.624111,12184180174,4
1,2026-04-23 13:41:59.825284,12184133159,3
1,2026-04-23 13:42:01.232318,12184133159,4
followerB,2026-04-23 13:42:01.234018,0,0
OPEN,2026-04-23 13:42:21.235056,0,0
0,2026-04-23 13:42:21.289298,12184180174,4
0,2026-04-23 13:42:21.630804,121848676,3
1,2026-04-23 13:42:24.702408,12184133159,4
followerB,2026-04-23 13:42:24.704263,0,0
1,2026-04-23 13:42:28.176225,12184230252,3
2,2026-04-23 13:42:34.980155,12184133159,4
