Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-08 10:58:53.526909,121848676,18.85,2,1
5,2026-04-08 10:59:07.853176,121848676,19.0,2,1
5,2026-04-08 10:59:20.374444,121848676,19.75,2,1
5,2026-04-08 10:59:33.764811,121848676,19.08,2,1
5,2026-04-08 11:01:13.294440,12185194217,18.61,2,1
5,2026-04-08 11:01:25.094346,12185194217,19.02,2,0
5,2026-04-08 11:01:32.009153,12185194217,18.84,2,1
5,2026-04-08 11:01:39.914188,12185194217,18.82,2,1
5,2026-04-08 11:01:51.671508,12185194217,19.03,2,2
5,2026-04-08 11:02:03.348324,12185194217,19.05,2,0
5,2026-04-08 11:02:15.119424,12185194217,18.74,2,1
5,2026-04-08 11:15:25.283358,12184133159,16.74,2,1
5,2026-04-08 11:15:35.512,12184133159,16.97,2,2
5,2026-04-08 11:16:34.372977,12184133159,16.95,2,0
5,2026-04-08 11:16:42.969012,12184133159,18.49,2,1
5,2026-04-08 11:16:52.538315,12184133159,16.91,2,1
5,2026-04-08 11:17:01.488791,12184133159,19.74,2,1
5,2026-04-08 11:17:11.222880,12184133159,19.53,2,1
5,2026-04-08 11:17:23.032560,12184133159,19.22,2,1
5,2026-04-08 11:17:34.055848,12184133159,18.8,2,1
5,2026-04-08 11:17:46.734072,12184133159,19.32,2,1
5,2026-04-08 11:17:59.279029,12184133159,17.16,2,4
5,2026-04-08 11:18:13.888921,12184133159,18.58,2,0
5,2026-04-08 11:18:26.831472,12184133159,19.31,2,0
5,2026-04-08 11:35:01.570143,12184133159,18.88,2,1
5,2026-04-08 11:39:36.558630,12184133159,19.05,2,1
5,2026-04-08 11:39:50.910402,12184133159,18.2,2,1
5,2026-04-08 11:40:01.790100,12184133159,19.68,2,1
5,2026-04-08 11:40:10.555719,12184133159,19.06,2,2
5,2026-04-08 11:40:19.145233,12184133159,17.34,2,0
5,2026-04-08 11:40:30.040888,12184133159,19.43,2,1
5,2026-04-08 11:40:40.733757,12184133159,18.55,2,2
5,2026-04-08 11:40:51.299775,12184133159,18.47,2,1
5,2026-04-08 11:41:03.031653,12184133159,19.21,2,1
5,2026-04-08 11:41:18.664731,12184133159,17.61,2,1
5,2026-04-08 11:41:32.093686,12184133159,18.92,2,1
5,2026-04-08 12:11:40.964237,12184133159,-41.33,2,0
5,2026-04-08 12:11:51.018423,12184133159,18.21,2,1
5,2026-04-08 12:11:59.505671,12184133159,20.42,2,1
5,2026-04-08 12:12:08.599581,12184133159,18.15,2,1
5,2026-04-08 12:12:17.882180,12184133159,19.9,2,1
5,2026-04-08 12:12:26.174021,12184133159,-637.58,2,1
5,2026-04-08 12:12:37.327026,12184133159,19.84,2,1
5,2026-04-08 12:12:47.745171,12184133159,20.2,2,1
5,2026-04-08 12:13:13.626780,12184180174,19.92,2,1
5,2026-04-08 12:13:21.572633,12184180174,20.81,2,1
5,2026-04-08 12:13:29.555648,12184180174,19.93,2,0
5,2026-04-08 12:13:36.443754,12184180174,-41.33,2,1
5,2026-04-08 12:13:43.396556,12184180174,20.82,2,1
5,2026-04-08 12:13:51.198666,12184180174,20.58,2,1
5,2026-04-08 12:13:58.054250,12184180174,19.38,2,1
5,2026-04-08 12:14:06.901205,12184180174,19.79,2,1
5,2026-04-08 12:14:15.258599,12184180174,20.24,2,1
5,2026-04-08 12:14:23.713967,12184180174,18.74,2,1
5,2026-04-08 12:14:36.434074,12184180174,18.64,2,1
5,2026-04-08 12:14:44.399416,12184180174,20.94,2,2
5,2026-04-08 12:20:42.573638,12185194217,18.57,2,0
5,2026-04-08 12:20:52.490680,12185194217,18.97,2,1
5,2026-04-08 12:21:01.631569,12185194217,19.09,2,1
5,2026-04-08 12:21:11.670621,12185194217,-41.33,2,2
5,2026-04-08 12:21:22.503345,12185194217,19.06,2,1
5,2026-04-08 12:21:30.795390,12185194217,19.27,2,1
5,2026-04-08 12:21:48.447836,12184133159,17.46,2,1
5,2026-04-08 12:21:59.457336,12184133159,19.1,2,1
5,2026-04-08 12:22:08.419666,12184133159,18.99,2,1
5,2026-04-08 12:22:17.221538,12184133159,17.49,2,1
5,2026-04-08 12:22:28.827251,12184133159,19.52,2,1
5,2026-04-08 12:22:47.552939,121848676,20.29,2,1
5,2026-04-08 12:22:58.952188,121848676,18.76,2,2
5,2026-04-08 12:23:11.583383,121848676,21.19,2,1
5,2026-04-08 12:23:13.672809,121848676,19.62,2,1
5,2026-04-08 12:23:25.731912,121848676,20.37,2,0
5,2026-04-08 12:27:11.915968,12184133159,19.35,2,1
5,2026-04-08 12:27:23.918876,12184133159,19.61,2,1
5,2026-04-08 12:27:33.870069,12184133159,20.51,2,1
5,2026-04-08 12:27:44.201703,12184133159,17.46,2,1
5,2026-04-08 12:27:52.751848,12184133159,17.13,2,2
5,2026-04-08 12:28:06.113193,12184133159,19.59,2,0
5,2026-04-08 12:28:59.136856,12184180174,20.41,2,0
5,2026-04-08 12:29:06.751744,12184180174,18.91,2,0
5,2026-04-08 12:29:18.023695,12184180174,20.99,2,0
5,2026-04-08 12:29:22.757346,12184180174,-41.33,2,1
5,2026-04-08 12:29:29.319280,12184180174,20.81,2,1
5,2026-04-08 12:31:06.538867,12184180174,20.22,2,1
5,2026-04-08 12:31:14.031167,12184180174,20.86,2,1
5,2026-04-08 12:31:21.308916,12184180174,19.09,2,1
5,2026-04-08 12:31:27.250565,12184180174,19.84,2,1
5,2026-04-08 12:31:35.969773,12184180174,18.59,2,1
5,2026-04-08 12:31:45.173979,12184180174,19.76,2,0
5,2026-04-08 12:31:53.237583,12184180174,19.35,2,2
5,2026-04-08 12:32:01.464027,12184180174,19.48,2,1
5,2026-04-08 12:32:09.495135,12184180174,20.28,2,1
5,2026-04-08 12:32:18.799177,12184180174,19.25,2,1
5,2026-04-08 12:32:26.666850,12184180174,19.57,2,0
5,2026-04-08 12:32:36.949848,12184180174,21.14,2,2
5,2026-04-08 12:32:47.091986,12184180174,20.93,2,0
5,2026-04-08 12:38:41.013875,12185194217,19.02,2,0
5,2026-04-08 12:38:49.213705,12185194217,19.12,2,1
5,2026-04-08 12:38:57.602326,12185194217,-41.33,2,1
5,2026-04-08 12:39:07.477343,12185194217,16.88,2,1
5,2026-04-08 12:39:23.380697,12184133159,20.21,2,0
5,2026-04-08 12:39:34.264845,12184133159,19.29,2,1
5,2026-04-08 12:47:03.585024,121848676,19.25,2,0
5,2026-04-08 12:47:13.064933,121848676,19.19,2,1
5,2026-04-08 12:47:20.932190,121848676,18.99,2,2
5,2026-04-08 12:47:29.850656,121848676,19.03,2,0
5,2026-04-08 12:52:54.135156,12184180174,-41.33,2,1
5,2026-04-08 12:53:00.349324,12184180174,-14.51,2,1
5,2026-04-08 12:53:04.798610,12184180174,-41.33,2,1
5,2026-04-08 12:53:11.686832,12184180174,-41.33,2,1
5,2026-04-08 12:53:28.790085,12184133159,-41.33,2,1
5,2026-04-08 12:53:37.100813,12184133159,-41.33,2,1
5,2026-04-08 12:53:46.016570,12184133159,-3.17,2,1
5,2026-04-08 12:53:55.396069,12184133159,-41.33,2,1
5,2026-04-08 12:54:05.753216,12184133159,-41.33,2,1
5,2026-04-08 12:54:16.134,12184133159,-41.33,2,1
5,2026-04-08 12:54:39.029839,12185194217,-41.33,2,1
5,2026-04-08 12:54:45.978668,12185194217,-41.33,2,1
5,2026-04-08 12:54:54.510678,12185194217,-41.33,2,1
5,2026-04-08 12:55:01.478918,12185194217,-41.33,2,1
5,2026-04-08 12:55:14.098481,12185194217,-41.33,2,1
5,2026-04-08 12:55:25.687,12185194217,-41.33,2,0
5,2026-04-08 12:55:34.266767,12185194217,-41.33,2,1
5,2026-04-08 12:55:46.195464,12185194217,-41.33,2,0
5,2026-04-08 13:00:46.965241,121848676,-41.33,2,1
5,2026-04-08 13:00:57.087103,121848676,-41.33,2,1
5,2026-04-08 13:01:03.648804,121848676,-41.33,2,1
5,2026-04-08 13:01:12.270512,121848676,-41.33,2,1
5,2026-04-08 13:01:30.420095,12184133159,-41.33,2,2
5,2026-04-08 13:01:41.023649,12184133159,-41.33,2,0
5,2026-04-08 13:01:50.129686,12184133159,-41.33,2,1
5,2026-04-08 13:02:00.554147,12184133159,18.15,2,1
5,2026-04-08 13:02:12.448676,12184133159,18.63,2,1
5,2026-04-08 13:03:04.761427,12184180174,20.38,2,1
5,2026-04-08 13:03:10.703065,12184180174,19.01,2,1
5,2026-04-08 13:03:19.798591,12184180174,19.05,2,1
5,2026-04-08 13:03:35.489803,12185194217,19.02,2,0
5,2026-04-08 13:03:46.588487,12185194217,19.05,2,2
5,2026-04-08 13:03:54.719373,12185194217,19.44,2,0
5,2026-04-08 13:04:05.170621,12185194217,18.36,2,1
5,2026-04-08 13:04:14.835628,12185194217,19.33,2,1
5,2026-04-08 13:04:25.034222,12185194217,18.99,2,3
5,2026-04-08 13:11:38.599992,12184180174,21.44,2,0
5,2026-04-08 13:11:44.807256,12184180174,19.43,2,0
5,2026-04-08 13:11:49.769457,12184180174,21.23,2,1
5,2026-04-08 13:11:56.984457,12184180174,21.33,2,1
5,2026-04-08 13:12:03.480940,12184180174,20.18,2,0
5,2026-04-08 13:12:11.446641,12184180174,19.28,2,2
5,2026-04-08 13:12:17.420214,12184180174,19.81,2,1
5,2026-04-08 13:12:25.908158,12184180174,20.12,2,2
5,2026-04-08 13:12:33.775899,12184180174,21.25,2,1
5,2026-04-08 13:12:40.108932,12184180174,21.19,2,1
5,2026-04-08 13:12:51.953442,12184180174,20.56,2,1
5,2026-04-08 13:14:57.054402,12185194217,18.86,2,1
5,2026-04-08 13:15:06.524777,12185194217,19.13,2,1
5,2026-04-08 13:15:14.802782,12185194217,19.41,2,1
5,2026-04-08 13:15:22.770617,12185194217,19.43,2,1
5,2026-04-08 13:15:32.989810,12185194217,19.54,2,1
5,2026-04-08 13:15:42.492563,12185194217,19.22,2,1
5,2026-04-08 13:22:53.907690,121848676,20.96,2,1
5,2026-04-08 13:23:01.546945,121848676,18.89,2,1
5,2026-04-08 13:23:08.141392,121848676,18.95,2,1
5,2026-04-08 13:23:14.735995,121848676,18.8,2,1
5,2026-04-08 13:23:21.852401,121848676,19.51,2,1
5,2026-04-08 13:23:29.719873,121848676,19.41,2,1
5,2026-04-08 13:23:59.356198,12184133159,17.39,2,2
5,2026-04-08 13:30:06.228192,12185194217,15.5,2,1
5,2026-04-08 13:30:15.210181,12185194217,19.44,2,0
5,2026-04-08 13:30:22.591673,12185194217,19.59,2,1
5,2026-04-08 13:30:30.237197,12185194217,19.58,2,1
5,2026-04-08 13:30:38.552069,12185194217,19.28,2,2
5,2026-04-08 10:33:42.388962,0,-0.03,1,0
5,2026-04-08 13:30:51.043780,12185194217,19.65,2,0
5,2026-04-08 13:39:06.744658,12185194217,18.86,2,0
5,2026-04-08 13:39:15.491479,12185194217,19.24,2,1
5,2026-04-08 13:39:22.285671,12185194217,19.21,2,1
5,2026-04-08 13:39:33.382330,12185194217,19.07,2,1
5,2026-04-08 13:40:14.089945,12184180174,20.94,2,1
5,2026-04-08 13:40:20.869249,12184180174,19.91,2,1
5,2026-04-08 13:40:26.879200,12184180174,19.83,2,1
5,2026-04-08 13:40:32.134104,12184180174,21.33,2,2
5,2026-04-08 13:40:39.640453,12184180174,19.01,2,0
5,2026-04-08 13:40:45.680057,12184180174,20.51,2,1
5,2026-04-08 13:40:53.776271,12184180174,20.27,2,1
5,2026-04-08 13:41:01.741650,12184180174,19.15,2,1
5,2026-04-08 13:51:42.234827,12185194217,19.47,2,1
5,2026-04-08 13:51:50.334859,12185194217,19.17,2,1
5,2026-04-08 13:51:58.278356,12185194217,19.56,2,0
5,2026-04-08 13:52:06.804670,12185194217,19.53,2,1
5,2026-04-08 13:52:18.560460,12185194217,19.42,2,1
5,2026-04-08 13:52:27.295524,12185194217,19.81,2,1
5,2026-04-08 14:07:21.086087,12184180174,20.63,2,1
5,2026-04-08 14:07:27.445217,12184180174,21.04,2,1
5,2026-04-08 14:07:32.853327,12184180174,21.31,2,1
5,2026-04-08 14:07:40.229536,12184180174,-41.33,2,1
5,2026-04-08 14:07:46.530559,12184180174,-41.33,2,1
5,2026-04-08 14:07:54.365322,12184180174,-41.33,2,1
5,2026-04-08 14:08:01.775422,12184180174,21.29,2,1
5,2026-04-08 14:08:09.871351,12184180174,-41.33,2,1
5,2026-04-08 14:08:18.037537,12184180174,-41.33,2,1
5,2026-04-08 14:08:24.857347,12184180174,-41.33,2,1
5,2026-04-08 14:08:32.496919,12184180174,-41.33,2,1
5,2026-04-08 14:08:47.274601,12184180174,-41.33,2,0
5,2026-04-08 14:09:26.587071,121848676,-41.33,2,1
5,2026-04-08 14:09:35.242300,121848676,-41.33,2,0
5,2026-04-08 14:09:45.667802,121848676,-41.33,2,1
5,2026-04-08 14:09:54.321230,121848676,-41.33,2,1
5,2026-04-08 14:10:03.050714,121848676,-41.33,2,1
5,2026-04-08 14:17:14.064617,12184230252,-41.33,2,2
5,2026-04-08 14:19:46.295226,12184230252,20.42,2,0
5,2026-04-08 14:21:04.668939,12185194217,-41.33,2,0
5,2026-04-08 14:21:13.441734,12185194217,-41.33,2,1
5,2026-04-08 14:21:22.110689,12185194217,18.4,2,1
5,2026-04-08 14:21:32.116392,12185194217,19.46,2,1
5,2026-04-08 14:21:41.215171,12185194217,17.57,2,1
5,2026-04-08 13:32:55.002170,12184180174,20.32,1,0
5,2026-04-08 14:21:50.956118,12185194217,19.66,2,1
5,2026-04-08 14:44:05.686067,12185194217,18.39,2,1
5,2026-04-08 14:44:14.623670,12185194217,18.27,2,1
5,2026-04-08 14:45:59.526975,121848676,10.71,2,2
5,2026-04-08 14:46:07.764038,121848676,-41.33,2,0
5,2026-04-08 14:46:15.071435,121848676,18.04,2,1
5,2026-04-08 14:46:23.580417,121848676,-41.33,2,1
5,2026-04-08 14:46:34.011766,121848676,19.32,2,1
5,2026-04-08 14:46:43.968745,121848676,-41.33,2,1
5,2026-04-08 14:46:54.507996,121848676,-41.33,2,1
5,2026-04-08 14:54:05.346782,12185194217,-41.33,2,2
5,2026-04-08 14:54:13.372596,12185194217,-41.33,2,1
5,2026-04-08 14:54:18.876210,12185194217,-41.33,2,1
5,2026-04-08 14:54:27.163645,12185194217,19.61,2,1
5,2026-04-08 14:54:35.903381,12185194217,19.36,2,1
5,2026-04-08 14:54:45.445377,12185194217,-41.33,2,1
5,2026-04-08 14:54:55.780208,12185194217,19.48,2,1
5,2026-04-08 15:06:50.414012,121848676,-41.33,2,2
5,2026-04-08 15:06:57.317222,121848676,-41.33,2,1
5,2026-04-08 15:07:07.466421,121848676,-41.33,2,0
5,2026-04-08 15:07:13.886575,121848676,-41.33,2,1
5,2026-04-08 15:07:21.361841,121848676,-41.33,2,0
5,2026-04-08 15:07:33.342830,121848676,-41.33,2,1
5,2026-04-08 15:11:04.610745,12185194217,19.57,2,1
5,2026-04-08 15:11:11.282403,12185194217,19.64,2,2
5,2026-04-08 15:11:20.025753,12185194217,19.7,2,0
5,2026-04-08 15:11:27.697099,12185194217,19.76,2,1
5,2026-04-08 15:11:36.575934,12185194217,19.75,2,1
5,2026-04-08 15:11:46.048007,12185194217,18.48,2,1
5,2026-04-08 15:11:55.078234,12185194217,19.81,2,0
5,2026-04-08 15:12:15.599706,12184180174,20.58,2,1
5,2026-04-08 15:12:22.528649,12184180174,21.61,2,3
5,2026-04-08 15:12:27.980328,12184180174,19.7,2,0
5,2026-04-08 15:12:34.541896,12184180174,21.16,2,1
5,2026-04-08 15:12:41.559475,12184180174,-41.33,2,2
5,2026-04-08 15:12:51.026335,12184180174,19.45,2,1
5,2026-04-08 15:13:00.509457,12184180174,21.1,2,2
5,2026-04-08 15:13:10.283872,12184180174,20.12,2,1
5,2026-04-08 15:13:16.910844,12184180174,19.78,2,1
5,2026-04-08 15:13:23.831596,12184180174,21.7,2,3
5,2026-04-08 15:37:27.740188,12185194217,17.94,2,1
5,2026-04-08 15:37:34.936460,12185194217,19.41,2,1
5,2026-04-08 15:37:42.383393,12185194217,-41.33,2,1
5,2026-04-08 15:37:53.487605,12185194217,18.4,2,0
5,2026-04-08 15:38:00.574739,12185194217,19.81,2,0
5,2026-04-08 15:38:09.496597,12185194217,19.83,2,1
5,2026-04-08 15:49:25.423293,12185194217,-41.33,2,0
5,2026-04-08 15:49:29.895474,12185194217,-41.33,2,0
5,2026-04-08 15:53:28.037031,121848676,18.59,2,1
5,2026-04-08 15:53:35.717625,121848676,19.28,2,0
5,2026-04-08 15:53:42.358566,121848676,17.61,2,1
5,2026-04-08 15:53:51.250369,121848676,19.2,2,1
5,2026-04-08 15:54:00.219860,121848676,19.39,2,1
5,2026-04-08 15:54:08.720529,121848676,-41.33,2,1
5,2026-04-08 15:54:19.103357,121848676,18.74,2,1
5,2026-04-08 15:54:26.585005,121848676,-41.33,2,1
5,2026-04-08 15:54:36.084805,121848676,-41.33,2,1
5,2026-04-08 16:33:03.823377,121848676,13.31,2,1
5,2026-04-08 16:33:11.530341,121848676,21.64,2,2
5,2026-04-08 16:33:18.901353,121848676,19.2,2,1
5,2026-04-08 16:33:26.420743,121848676,19.12,2,1
5,2026-04-08 16:33:34.218225,121848676,19.29,2,0
5,2026-04-08 16:33:45.104973,121848676,19.15,2,0
5,2026-04-08 16:33:55.296727,121848676,1.85,2,1
5,2026-04-08 16:34:06.498426,121848676,19.69,2,1
