Mode,Start_Time,Animal,Unit
0,2026-04-02 04:09:13.777059,12184133159,3
OPEN,2026-04-02 04:09:33.777643,0,0
0,2026-04-02 04:12:51.759538,12184230252,3
0,2026-04-02 04:12:55.454534,12184230252,4
OPEN,2026-04-02 04:13:15.455096,0,0
0,2026-04-02 04:15:44.151734,12184180174,4
0,2026-04-02 04:15:46.727607,12184180174,3
OPEN,2026-04-02 04:16:06.728138,0,0
0,2026-04-02 04:17:35.457539,12184133159,3
0,2026-04-02 04:17:37.082217,12184133159,4
OPEN,2026-04-02 04:17:57.082724,0,0
0,2026-04-02 04:18:11.203844,12185194217,3
1,2026-04-02 04:18:16.236156,12185194217,3
0,2026-04-02 04:18:23.781865,12185194217,4
1,2026-04-02 04:18:25.251190,12185194217,4
OPEN,2026-04-02 04:18:45.251535,0,0
0,2026-04-02 04:18:48.515027,121848676,3
0,2026-04-02 04:19:53.546279,121848676,4
OPEN,2026-04-02 04:20:25.791586,0,0
0,2026-04-02 04:21:11.817707,121848676,4
0,2026-04-02 04:21:23.689649,121848676,3
1,2026-04-02 04:21:27.536458,12185194217,4
followerB,2026-04-02 04:21:27.538256,0,0
1,2026-04-02 04:21:30.073452,12185194217,3
2,2026-04-02 04:21:37.647016,121848676,3
2,2026-04-02 04:21:53.947094,121848676,4
3,2026-04-02 04:21:56.634452,12184180174,3
3,2026-04-02 04:21:59.742038,12184180174,4
followerB,2026-04-02 04:21:59.743644,0,0
OPEN,2026-04-02 04:22:19.744140,0,0
0,2026-04-02 04:22:22.543680,121848676,3
1,2026-04-02 04:22:31.805544,121848676,3
0,2026-04-02 04:22:43.382774,121848676,4
OPEN,2026-04-02 04:23:03.383222,0,0
0,2026-04-02 04:23:13.945670,12184133159,4
0,2026-04-02 04:23:18.323382,12184133159,3
OPEN,2026-04-02 04:23:38.323875,0,0
0,2026-04-02 04:24:22.647514,12185194217,3
0,2026-04-02 04:24:25.534672,12184180174,4
1,2026-04-02 04:24:26.732194,12185194217,4
followerB,2026-04-02 04:24:26.733989,0,0
2,2026-04-02 04:24:34.827249,12185194217,4
3,2026-04-02 04:24:37.267475,12184180174,4
1,2026-04-02 04:24:37.760632,12185194217,3
4,2026-04-02 04:24:45.691790,12184180174,4
5,2026-04-02 04:24:48.740060,121848676,4
followerB,2026-04-02 04:24:48.741931,0,0
2,2026-04-02 04:24:50.858562,12184180174,3
3,2026-04-02 04:24:52.353631,121848676,3
OPEN,2026-04-02 04:25:12.354056,0,0
0,2026-04-02 04:25:15.436712,12184180174,4
OPEN,2026-04-02 04:25:35.437376,0,0
0,2026-04-02 04:25:37.982557,12184180174,4
1,2026-04-02 04:25:40.268262,12184180174,4
2,2026-04-02 04:25:41.805655,12184180174,4
0,2026-04-02 04:25:45.716967,12184180174,3
OPEN,2026-04-02 04:26:05.717477,0,0
0,2026-04-02 04:26:11.871593,12185194217,4
1,2026-04-02 04:26:13.700111,12185194217,4
2,2026-04-02 04:26:15.006214,12185194217,4
3,2026-04-02 04:26:17.030769,12185194217,4
0,2026-04-02 04:26:21.556466,12184180174,3
1,2026-04-02 04:26:22.577780,12184133159,3
4,2026-04-02 04:26:23.770524,12184180174,4
followerB,2026-04-02 04:26:23.772608,0,0
5,2026-04-02 04:26:24.413246,12184133159,4
followerB,2026-04-02 04:26:24.414866,0,0
OPEN,2026-04-02 04:26:44.415896,0,0
0,2026-04-02 04:26:45.529931,12184180174,4
0,2026-04-02 04:26:49.455088,12184180174,3
OPEN,2026-04-02 04:27:09.456010,0,0
0,2026-04-02 04:27:10.400967,12184230252,4
0,2026-04-02 04:27:13.691475,12184230252,3
OPEN,2026-04-02 04:27:34.439263,0,0
0,2026-04-02 04:27:37.970515,12184180174,3
1,2026-04-02 04:27:40.527472,12184133159,3
OPEN,2026-04-02 04:28:00.528239,0,0
0,2026-04-02 04:28:02.674524,12184180174,4
OPEN,2026-04-02 04:28:22.674946,0,0
0,2026-04-02 04:28:33.945373,121848676,3
0,2026-04-02 04:28:41.693796,121848676,4
OPEN,2026-04-02 04:29:08.013647,0,0
0,2026-04-02 04:31:33.105795,12184180174,4
0,2026-04-02 04:31:34.494006,12184180174,3
OPEN,2026-04-02 04:31:54.494533,0,0
0,2026-04-02 04:33:27.336019,12184180174,3
0,2026-04-02 04:33:45.164916,12184180174,4
OPEN,2026-04-02 04:34:05.165391,0,0
0,2026-04-02 04:39:09.135436,12184180174,4
0,2026-04-02 04:39:11.082351,12184180174,3
OPEN,2026-04-02 04:39:31.082917,0,0
0,2026-04-02 04:48:34.794953,12184230252,3
0,2026-04-02 04:48:37.461353,12184230252,4
OPEN,2026-04-02 04:48:57.461801,0,0
0,2026-04-02 04:49:07.279405,121848676,3
OPEN,2026-04-02 04:49:27.280421,0,0
0,2026-04-02 04:49:41.674336,12184180174,3
0,2026-04-02 04:49:43.687262,12184180174,4
OPEN,2026-04-02 04:50:03.688090,0,0
0,2026-04-02 04:52:21.785069,12184180174,4
0,2026-04-02 04:52:23.154509,12184180174,3
OPEN,2026-04-02 04:52:43.155144,0,0
0,2026-04-02 04:53:16.950769,12184180174,3
0,2026-04-02 04:53:18.073398,12184180174,4
OPEN,2026-04-02 04:53:38.073847,0,0
0,2026-04-02 04:55:31.633401,121848676,3
1,2026-04-02 04:55:32.449084,12184133159,3
0,2026-04-02 04:55:33.634985,121848676,4
1,2026-04-02 04:55:34.479730,12184133159,4
followerB,2026-04-02 04:55:34.481362,0,0
OPEN,2026-04-02 04:55:54.481924,0,0
0,2026-04-02 04:58:26.949593,12184133159,4
1,2026-04-02 04:58:38.116714,12184133159,4
2,2026-04-02 04:58:39.340603,12185194217,4
followerB,2026-04-02 04:58:39.342248,0,0
0,2026-04-02 04:58:39.826988,12184133159,3
1,2026-04-02 04:58:40.983483,12185194217,3
OPEN,2026-04-02 04:59:00.984131,0,0
0,2026-04-02 04:59:14.155052,12184133159,4
OPEN,2026-04-02 04:59:34.155814,0,0
0,2026-04-02 04:59:36.417337,121848676,4
1,2026-04-02 04:59:37.298310,12184133159,4
followerB,2026-04-02 04:59:37.299939,0,0
0,2026-04-02 04:59:39.014037,121848676,3
1,2026-04-02 04:59:39.713593,12184133159,3
OPEN,2026-04-02 04:59:59.714112,0,0
0,2026-04-02 05:00:07.892898,12184133159,4
OPEN,2026-04-02 05:00:27.893305,0,0
0,2026-04-02 05:01:11.445965,12184133159,4
1,2026-04-02 05:01:21.894578,12184133159,4
2,2026-04-02 05:01:25.355792,12184133159,4
0,2026-04-02 05:01:26.938214,12184133159,3
OPEN,2026-04-02 05:01:46.939058,0,0
0,2026-04-02 05:02:15.924622,12184133159,3
0,2026-04-02 05:02:19.233810,12184133159,4
1,2026-04-02 05:02:27.005573,12184180174,4
followerB,2026-04-02 05:02:27.007260,0,0
2,2026-04-02 05:02:28.209487,12184133159,4
1,2026-04-02 05:02:29.456973,12184180174,3
2,2026-04-02 05:02:30.284959,12184133159,3
OPEN,2026-04-02 05:02:50.285561,0,0
0,2026-04-02 05:02:56.131265,12184133159,3
0,2026-04-02 05:03:07.776324,12184133159,4
OPEN,2026-04-02 05:03:27.777049,0,0
0,2026-04-02 05:03:39.205424,121848676,3
0,2026-04-02 05:03:41.264273,121848676,4
OPEN,2026-04-02 05:04:01.264971,0,0
0,2026-04-02 05:04:21.359318,12184133159,4
1,2026-04-02 05:04:41.048899,12184133159,4
0,2026-04-02 05:04:48.475068,12184133159,3
OPEN,2026-04-02 05:05:08.475779,0,0
0,2026-04-02 05:05:10.397218,12184133159,3
0,2026-04-02 05:05:14.697866,12184133159,4
OPEN,2026-04-02 05:05:34.698320,0,0
0,2026-04-02 05:05:45.497096,12184133159,4
0,2026-04-02 05:05:51.287156,12184133159,3
OPEN,2026-04-02 05:06:15.272074,0,0
0,2026-04-02 05:12:21.125174,12184133159,3
0,2026-04-02 05:12:22.223048,12184133159,4
1,2026-04-02 05:12:30.255844,12184133159,4
2,2026-04-02 05:12:34.206601,12184133159,4
OPEN,2026-04-02 05:12:54.207533,0,0
0,2026-04-02 05:15:27.136898,12184133159,4
0,2026-04-02 05:15:54.300794,12184133159,3
1,2026-04-02 05:15:59.461216,12184180174,3
1,2026-04-02 05:16:08.081848,12184180174,4
followerB,2026-04-02 05:16:08.083668,0,0
OPEN,2026-04-02 05:16:28.084438,0,0
0,2026-04-02 05:16:52.042583,12184133159,3
0,2026-04-02 05:16:53.354947,12184180174,4
1,2026-04-02 05:16:58.098162,12184180174,3
followerA,2026-04-02 05:16:58.099768,0,0
OPEN,2026-04-02 05:17:18.100637,0,0
0,2026-04-02 05:17:47.266898,12184180174,3
1,2026-04-02 05:17:48.200171,12184133159,3
followerA,2026-04-02 05:17:48.201827,0,0
0,2026-04-02 05:17:49.649932,12184180174,4
1,2026-04-02 05:17:50.258801,12184133159,4
followerB,2026-04-02 05:17:50.260406,0,0
OPEN,2026-04-02 05:18:10.261490,0,0
0,2026-04-02 05:18:20.625294,12184133159,4
1,2026-04-02 05:18:24.119070,12184133159,4
2,2026-04-02 05:18:27.841398,12184133159,4
0,2026-04-02 05:18:35.261462,12184133159,3
OPEN,2026-04-02 05:19:01.034897,0,0
0,2026-04-02 05:23:45.820839,12184133159,3
0,2026-04-02 05:23:50.078684,12184133159,4
OPEN,2026-04-02 05:24:10.079084,0,0
0,2026-04-02 05:41:41.787990,12184133159,4
0,2026-04-02 05:41:43.810542,12184133159,3
OPEN,2026-04-02 05:42:03.811318,0,0
0,2026-04-02 05:46:34.415487,12184133159,3
0,2026-04-02 05:46:39.990047,12184133159,4
OPEN,2026-04-02 05:46:59.990559,0,0
0,2026-04-02 05:47:02.392086,12184133159,4
0,2026-04-02 05:47:08.332377,12184133159,3
OPEN,2026-04-02 05:47:28.333210,0,0
0,2026-04-02 05:47:56.081171,12184133159,3
0,2026-04-02 05:48:01.564925,12184133159,4
OPEN,2026-04-02 05:48:21.565342,0,0
0,2026-04-02 05:50:00.144171,12185194217,4
1,2026-04-02 05:50:00.867452,12184133159,4
followerB,2026-04-02 05:50:00.869299,0,0
0,2026-04-02 05:50:01.749367,12185194217,3
1,2026-04-02 05:50:02.378686,12184133159,3
OPEN,2026-04-02 05:50:22.379272,0,0
0,2026-04-02 05:50:23.768812,12185194217,4
OPEN,2026-04-02 05:50:43.769265,0,0
0,2026-04-02 05:52:58.437186,12184133159,3
0,2026-04-02 05:52:59.754367,12184133159,4
1,2026-04-02 05:53:04.049614,12185194217,4
followerB,2026-04-02 05:53:04.051277,0,0
1,2026-04-02 05:53:05.738476,12185194217,3
OPEN,2026-04-02 05:53:25.739191,0,0
0,2026-04-02 05:55:10.319695,12184180174,4
0,2026-04-02 05:55:12.827839,12184180174,3
1,2026-04-02 05:55:19.550476,12184133159,4
followerB,2026-04-02 05:55:19.552117,0,0
1,2026-04-02 05:55:21.877843,12184133159,3
OPEN,2026-04-02 05:55:41.883201,0,0
0,2026-04-02 05:59:08.800033,12184133159,3
0,2026-04-02 05:59:09.797089,12184133159,4
OPEN,2026-04-02 05:59:29.797562,0,0
0,2026-04-02 05:59:30.736613,12184180174,4
OPEN,2026-04-02 05:59:50.737062,0,0
0,2026-04-02 06:04:54.733095,12185194217,4
1,2026-04-02 06:04:55.267292,12184133159,4
followerB,2026-04-02 06:04:55.268943,0,0
0,2026-04-02 06:04:55.919623,12185194217,3
1,2026-04-02 06:04:56.693804,12184133159,3
OPEN,2026-04-02 06:05:16.694292,0,0
0,2026-04-02 06:05:17.444091,12184133159,3
1,2026-04-02 06:05:17.950547,12185194217,3
0,2026-04-02 06:05:18.616083,12184133159,4
1,2026-04-02 06:05:19.243707,12185194217,4
followerB,2026-04-02 06:05:19.245351,0,0
OPEN,2026-04-02 06:05:39.245762,0,0
0,2026-04-02 07:55:36.661212,12185194217,4
0,2026-04-02 07:55:39.078341,12185194217,3
1,2026-04-02 07:55:42.578615,12184180174,4
followerB,2026-04-02 07:55:42.580423,0,0
1,2026-04-02 07:55:45.333112,12184180174,3
OPEN,2026-04-02 07:56:05.334018,0,0
0,2026-04-02 07:56:24.100123,12184180174,3
0,2026-04-02 07:56:26.537140,12184180174,4
OPEN,2026-04-02 07:56:46.537759,0,0
0,2026-04-02 07:57:07.144773,12184180174,4
0,2026-04-02 07:57:09.311662,12184180174,3
1,2026-04-02 07:57:15.013455,121848676,4
followerB,2026-04-02 07:57:15.015262,0,0
1,2026-04-02 07:57:17.742155,121848676,3
2,2026-04-02 07:57:24.334253,12184230252,4
followerB,2026-04-02 07:57:24.335889,0,0
2,2026-04-02 07:57:27.269386,12184230252,3
OPEN,2026-04-02 07:57:47.269983,0,0
0,2026-04-02 07:57:48.617762,121848676,4
0,2026-04-02 07:57:54.472425,12185194217,3
1,2026-04-02 07:57:57.953828,12185194217,4
followerB,2026-04-02 07:57:57.955470,0,0
2,2026-04-02 07:58:07.426591,121848676,4
3,2026-04-02 07:58:07.991737,12185194217,4
1,2026-04-02 07:58:08.801858,121848676,3
2,2026-04-02 07:58:09.733831,12185194217,3
OPEN,2026-04-02 07:58:29.734772,0,0
0,2026-04-02 07:58:34.463573,12184230252,3
1,2026-04-02 07:58:37.437155,12184230252,3
2,2026-04-02 07:58:41.884997,12184180174,3
0,2026-04-02 07:58:42.214661,12184230252,4
1,2026-04-02 07:58:49.027022,12184180174,4
followerB,2026-04-02 07:58:49.028564,0,0
OPEN,2026-04-02 07:59:09.029197,0,0
0,2026-04-02 08:01:12.405143,12185194217,3
0,2026-04-02 08:01:13.434661,12185194217,4
OPEN,2026-04-02 08:01:33.435076,0,0
0,2026-04-02 08:02:09.934947,121848676,3
1,2026-04-02 08:02:11.699428,121848676,3
0,2026-04-02 08:02:13.097467,121848676,4
OPEN,2026-04-02 08:02:33.097823,0,0
0,2026-04-02 08:05:53.926776,12185194217,4
0,2026-04-02 08:05:54.993615,12185194217,3
1,2026-04-02 08:05:56.046124,12184133159,4
followerB,2026-04-02 08:05:56.047646,0,0
1,2026-04-02 08:05:58.138522,12184133159,3
OPEN,2026-04-02 08:06:18.139059,0,0
0,2026-04-02 08:09:09.226347,12185194217,3
0,2026-04-02 08:09:10.513819,12185194217,4
OPEN,2026-04-02 08:09:30.514431,0,0
0,2026-04-02 08:29:59.271153,12184133159,3
0,2026-04-02 08:30:03.242661,12184133159,4
OPEN,2026-04-02 08:30:23.243095,0,0
0,2026-04-02 09:17:08.386365,12185194217,4
0,2026-04-02 09:17:10.524984,12185194217,3
OPEN,2026-04-02 09:17:30.525531,0,0
0,2026-04-02 09:18:25.144150,12185194217,3
0,2026-04-02 09:18:26.397092,12185194217,4
OPEN,2026-04-02 09:18:46.397560,0,0
initialize,2026-04-02 09:45:28.045390,0,3
initialize,2026-04-02 09:45:28.045393,12185194217,4
OPEN,2026-04-02 09:45:34.996671,0,0
0,2026-04-02 10:21:04.763192,12184180174,4
0,2026-04-02 10:21:07.735565,12184180174,3
OPEN,2026-04-02 10:21:27.736132,0,0
0,2026-04-02 10:22:50.169703,12184180174,3
0,2026-04-02 10:22:52.385135,12184180174,4
OPEN,2026-04-02 10:23:12.385619,0,0
0,2026-04-02 11:22:15.582024,12185194217,4
0,2026-04-02 11:22:19.674009,12185194217,3
OPEN,2026-04-02 11:22:39.674600,0,0
0,2026-04-02 11:23:56.030805,12185194217,3
0,2026-04-02 11:23:57.552327,12185194217,4
OPEN,2026-04-02 11:24:17.552751,0,0
0,2026-04-02 11:55:02.156661,12184133159,4
0,2026-04-02 11:55:04.020853,12184133159,3
OPEN,2026-04-02 11:55:24.021465,0,0
0,2026-04-02 11:58:42.852147,12184133159,3
0,2026-04-02 11:58:50.408979,12184133159,4
OPEN,2026-04-02 11:59:10.409413,0,0
0,2026-04-02 12:04:34.812913,121848676,4
0,2026-04-02 12:04:36.545930,121848676,3
OPEN,2026-04-02 12:04:56.546702,0,0
0,2026-04-02 12:12:49.298803,121848676,3
0,2026-04-02 12:12:50.337053,121848676,4
OPEN,2026-04-02 12:13:10.337859,0,0
0,2026-04-02 12:24:21.505345,121848676,4
0,2026-04-02 12:24:24.673439,121848676,3
OPEN,2026-04-02 12:24:44.674574,0,0
0,2026-04-02 12:29:11.331635,121848676,3
0,2026-04-02 12:29:14.856722,121848676,4
1,2026-04-02 12:29:16.652641,121848676,4
OPEN,2026-04-02 12:29:36.653438,0,0
0,2026-04-02 13:06:09.914127,12184230252,4
0,2026-04-02 13:06:11.793707,12184230252,3
OPEN,2026-04-02 13:06:31.794646,0,0
0,2026-04-02 13:12:22.173412,12184230252,3
0,2026-04-02 13:12:29.409171,12184230252,4
OPEN,2026-04-02 13:13:04.958402,0,0
0,2026-04-02 13:14:38.617049,12184180174,4
0,2026-04-02 13:14:40.216845,12184180174,3
OPEN,2026-04-02 13:15:00.217744,0,0
0,2026-04-02 13:16:30.648235,12185194217,4
0,2026-04-02 13:16:32.279769,12185194217,3
OPEN,2026-04-02 13:16:52.280258,0,0
0,2026-04-02 13:17:51.969692,12184180174,3
1,2026-04-02 13:17:55.323652,12185194217,3
0,2026-04-02 13:17:56.595479,12184180174,4
1,2026-04-02 13:17:57.931633,12185194217,4
followerB,2026-04-02 13:17:57.933338,0,0
OPEN,2026-04-02 13:18:17.933846,0,0
0,2026-04-02 13:18:46.198818,12184230252,4
0,2026-04-02 13:18:50.572009,12184230252,3
OPEN,2026-04-02 13:19:10.572746,0,0
0,2026-04-02 13:19:56.655520,12184230252,4
0,2026-04-02 13:19:58.748456,12184230252,3
OPEN,2026-04-02 13:20:18.749402,0,0
0,2026-04-02 13:20:42.067638,12184230252,3
1,2026-04-02 13:20:44.355097,12184230252,3
0,2026-04-02 13:20:48.902820,12184230252,4
OPEN,2026-04-02 13:21:08.903597,0,0
0,2026-04-02 13:22:11.571723,12184230252,3
0,2026-04-02 13:22:18.671708,12184230252,4
OPEN,2026-04-02 13:22:38.672164,0,0
0,2026-04-02 13:24:21.132362,12185194217,3
0,2026-04-02 13:24:50.748248,12185194217,4
1,2026-04-02 13:24:54.895072,12185194217,4
2,2026-04-02 13:24:57.703139,12185194217,4
1,2026-04-02 13:25:06.205030,12184230252,3
2,2026-04-02 13:25:23.393464,12184230252,3
3,2026-04-02 13:25:29.538128,12184230252,3
3,2026-04-02 13:25:37.414013,12184230252,4
followerB,2026-04-02 13:25:37.415716,0,0
OPEN,2026-04-02 13:25:57.416191,0,0
0,2026-04-02 13:28:15.953481,12184230252,3
0,2026-04-02 13:28:17.254709,12184230252,4
OPEN,2026-04-02 13:28:37.255191,0,0
0,2026-04-02 13:37:59.250073,12185194217,4
0,2026-04-02 13:38:00.228652,12185194217,3
1,2026-04-02 13:38:00.750820,12184230252,4
followerB,2026-04-02 13:38:00.753060,0,0
1,2026-04-02 13:38:02.080571,12184230252,3
OPEN,2026-04-02 13:38:22.081684,0,0
0,2026-04-02 13:39:42.019523,12184230252,3
0,2026-04-02 13:39:42.790874,12184230252,4
1,2026-04-02 13:39:49.401240,12185194217,3
1,2026-04-02 13:39:54.103959,12185194217,4
followerB,2026-04-02 13:39:54.105724,0,0
OPEN,2026-04-02 13:40:14.106701,0,0
0,2026-04-02 15:39:08.799779,12184180174,4
0,2026-04-02 15:39:10.169073,12184180174,3
OPEN,2026-04-02 15:39:30.170052,0,0
0,2026-04-02 15:49:48.739738,12184180174,3
0,2026-04-02 15:49:59.612068,12184180174,4
OPEN,2026-04-02 15:50:19.612480,0,0
0,2026-04-02 15:51:38.829416,12184133159,4
0,2026-04-02 15:51:40.847909,12184133159,3
OPEN,2026-04-02 15:52:00.848482,0,0
0,2026-04-02 15:52:19.056769,12184180174,4
0,2026-04-02 15:52:33.371767,12184180174,3
OPEN,2026-04-02 15:52:53.372296,0,0
0,2026-04-02 15:53:04.089660,12184180174,3
0,2026-04-02 15:53:10.086934,12184180174,4
1,2026-04-02 15:53:18.736522,12184133159,3
1,2026-04-02 15:53:20.961376,12184133159,4
followerB,2026-04-02 15:53:20.962987,0,0
OPEN,2026-04-02 15:53:40.963474,0,0
0,2026-04-02 15:54:05.398230,12184180174,4
1,2026-04-02 15:54:08.014407,12184180174,4
0,2026-04-02 15:54:11.421466,12184180174,3
OPEN,2026-04-02 15:54:31.422081,0,0
0,2026-04-02 15:54:43.533209,12184180174,3
0,2026-04-02 15:54:44.798937,12184180174,4
OPEN,2026-04-02 15:55:04.799353,0,0
0,2026-04-02 15:55:14.595652,12184180174,4
1,2026-04-02 15:55:16.587549,12184180174,4
0,2026-04-02 15:55:23.580812,12184180174,3
OPEN,2026-04-02 15:55:43.581438,0,0
0,2026-04-02 15:55:47.518141,12184180174,3
0,2026-04-02 15:55:48.543999,12184180174,4
OPEN,2026-04-02 15:56:08.544462,0,0
0,2026-04-02 15:58:28.766565,12184180174,4
0,2026-04-02 15:58:29.643297,12184180174,3
OPEN,2026-04-02 15:58:49.643957,0,0
0,2026-04-02 16:05:55.290237,12185194217,4
0,2026-04-02 16:05:56.576957,12185194217,3
OPEN,2026-04-02 16:06:16.577497,0,0
0,2026-04-02 16:06:46.655436,12184180174,4
0,2026-04-02 16:06:47.836429,12184180174,3
OPEN,2026-04-02 16:07:07.837012,0,0
0,2026-04-02 16:10:12.952323,12184180174,3
0,2026-04-02 16:10:14.203742,12184180174,4
1,2026-04-02 16:10:23.001419,12185194217,4
followerB,2026-04-02 16:10:23.003040,0,0
1,2026-04-02 16:10:23.810809,12185194217,3
OPEN,2026-04-02 16:10:43.811616,0,0
0,2026-04-02 16:12:26.095691,12184180174,4
1,2026-04-02 16:12:27.467214,12184180174,4
0,2026-04-02 16:12:30.365281,12184180174,3
OPEN,2026-04-02 16:12:50.366022,0,0
0,2026-04-02 16:13:05.183260,12184180174,3
0,2026-04-02 16:13:06.240071,12184180174,4
OPEN,2026-04-02 16:13:26.240540,0,0
0,2026-04-02 16:13:35.174067,12184180174,4
0,2026-04-02 16:13:36.498077,12184180174,3
OPEN,2026-04-02 16:13:56.498846,0,0
0,2026-04-02 16:14:04.518290,12185194217,3
0,2026-04-02 16:14:10.399050,12185194217,4
OPEN,2026-04-02 16:14:30.399498,0,0
0,2026-04-02 16:20:14.036892,12184180174,3
0,2026-04-02 16:20:15.376871,12184180174,4
OPEN,2026-04-02 16:20:35.377540,0,0
0,2026-04-02 16:24:41.140058,12184180174,4
0,2026-04-02 16:24:42.650548,12184180174,3
1,2026-04-02 16:24:51.643790,12185194217,3
1,2026-04-02 16:24:56.271661,12185194217,4
followerB,2026-04-02 16:24:56.273501,0,0
OPEN,2026-04-02 16:25:16.274518,0,0
0,2026-04-02 16:26:04.220707,12184180174,3
0,2026-04-02 16:26:05.407387,12184180174,4
OPEN,2026-04-02 16:26:25.407825,0,0
0,2026-04-02 16:27:01.377935,12184180174,4
0,2026-04-02 16:27:02.189330,12184180174,3
OPEN,2026-04-02 16:27:22.190318,0,0
0,2026-04-02 16:29:16.569616,12184180174,3
0,2026-04-02 16:29:17.766116,12184180174,4
OPEN,2026-04-02 16:29:37.766725,0,0
0,2026-04-02 16:36:05.823674,121848676,4
0,2026-04-02 16:36:07.867661,121848676,3
OPEN,2026-04-02 16:36:27.868181,0,0
0,2026-04-02 16:38:39.316054,121848676,3
0,2026-04-02 16:38:41.909905,121848676,4
OPEN,2026-04-02 16:39:01.910625,0,0
0,2026-04-02 16:39:41.627703,12184180174,4
0,2026-04-02 16:39:44.505518,12184180174,3
OPEN,2026-04-02 16:40:04.506406,0,0
0,2026-04-02 16:45:24.364690,12184180174,4
0,2026-04-02 16:45:25.399882,12184180174,3
OPEN,2026-04-02 16:45:45.400457,0,0
0,2026-04-02 16:50:05.157701,121848676,4
0,2026-04-02 16:50:08.160283,121848676,3
OPEN,2026-04-02 16:50:28.160873,0,0
0,2026-04-02 16:59:18.341365,121848676,3
0,2026-04-02 16:59:20.440266,121848676,4
OPEN,2026-04-02 16:59:40.440617,0,0
0,2026-04-02 17:03:51.384963,121848676,4
OPEN,2026-04-02 17:04:38.466236,0,0
0,2026-04-02 17:05:09.684952,121848676,4
1,2026-04-02 17:05:11.676987,121848676,4
2,2026-04-02 17:05:19.546056,121848676,4
0,2026-04-02 17:05:25.757579,121848676,3
OPEN,2026-04-02 17:05:45.758238,0,0
0,2026-04-02 17:05:50.076002,121848676,3
0,2026-04-02 17:05:55.983301,121848676,4
OPEN,2026-04-02 17:06:18.688950,0,0
0,2026-04-02 17:06:22.647236,121848676,3
OPEN,2026-04-02 17:06:42.647711,0,0
0,2026-04-02 17:11:34.479088,121848676,3
0,2026-04-02 17:11:38.377592,121848676,4
OPEN,2026-04-02 17:11:58.378054,0,0
0,2026-04-02 17:35:20.882224,12184230252,4
0,2026-04-02 17:35:22.466699,12184230252,3
OPEN,2026-04-02 17:35:42.467232,0,0
0,2026-04-02 17:37:12.984410,12184230252,3
0,2026-04-02 17:37:14.255405,12184230252,4
OPEN,2026-04-02 17:37:34.255885,0,0
0,2026-04-02 18:54:13.093102,12185194217,4
0,2026-04-02 18:54:14.313786,12185194217,3
OPEN,2026-04-02 18:54:34.314607,0,0
0,2026-04-02 18:56:08.833006,12185194217,3
0,2026-04-02 18:56:10.429846,12185194217,4
OPEN,2026-04-02 18:56:30.430794,0,0
0,2026-04-02 19:04:18.130971,12185194217,4
0,2026-04-02 19:04:19.708054,12185194217,3
OPEN,2026-04-02 19:04:39.708662,0,0
0,2026-04-02 19:05:44.058908,12185194217,3
0,2026-04-02 19:05:46.402307,12185194217,4
OPEN,2026-04-02 19:06:06.402776,0,0
0,2026-04-02 19:10:45.116935,12184133159,4
0,2026-04-02 19:10:47.009828,12184133159,3
OPEN,2026-04-02 19:11:07.010460,0,0
0,2026-04-02 19:12:23.246613,12185194217,4
0,2026-04-02 19:12:28.632122,12185194217,3
OPEN,2026-04-02 19:12:48.632642,0,0
0,2026-04-02 19:12:55.859835,12185194217,3
0,2026-04-02 19:12:56.878660,12185194217,4
OPEN,2026-04-02 19:13:16.879099,0,0
0,2026-04-02 19:13:56.644719,12185194217,4
0,2026-04-02 19:13:57.722997,12185194217,3
OPEN,2026-04-02 19:14:17.723545,0,0
0,2026-04-02 19:16:47.454049,12185194217,3
0,2026-04-02 19:16:48.276447,12185194217,4
OPEN,2026-04-02 19:17:08.276907,0,0
0,2026-04-02 19:22:59.289153,12184180174,4
0,2026-04-02 19:23:00.519699,12184180174,3
OPEN,2026-04-02 19:23:20.520292,0,0
0,2026-04-02 19:25:31.101022,121848676,4
0,2026-04-02 19:25:32.782507,121848676,3
OPEN,2026-04-02 19:25:52.783143,0,0
0,2026-04-02 19:26:27.953081,12185194217,4
0,2026-04-02 19:26:28.997149,12185194217,3
OPEN,2026-04-02 19:26:48.997671,0,0
0,2026-04-02 19:27:29.028200,12184133159,3
1,2026-04-02 19:27:29.697274,12185194217,3
0,2026-04-02 19:27:30.821659,12184133159,4
1,2026-04-02 19:27:31.438765,12185194217,4
followerB,2026-04-02 19:27:31.440446,0,0
OPEN,2026-04-02 19:27:51.441466,0,0
0,2026-04-02 19:29:17.050102,12184180174,3
0,2026-04-02 19:29:20.727759,12184180174,4
OPEN,2026-04-02 19:29:40.728220,0,0
0,2026-04-02 19:34:09.164448,12185194217,4
0,2026-04-02 19:34:10.071587,12185194217,3
OPEN,2026-04-02 19:34:30.072163,0,0
0,2026-04-02 19:36:46.615744,12184180174,4
0,2026-04-02 19:36:47.602787,12184180174,3
OPEN,2026-04-02 19:37:07.603360,0,0
0,2026-04-02 19:40:00.328388,12184180174,3
0,2026-04-02 19:40:01.619265,12184180174,4
OPEN,2026-04-02 19:40:21.619684,0,0
0,2026-04-02 19:40:43.647985,12185194217,3
0,2026-04-02 19:40:44.573306,12185194217,4
OPEN,2026-04-02 19:41:04.573753,0,0
0,2026-04-02 19:41:22.744096,121848676,3
0,2026-04-02 19:41:23.829611,121848676,4
