Mode,Start_Time,Animal,Unit
1,2026-03-28 20:57:53.618589,12185194217,3
0,2026-03-28 20:57:54.483351,12184180174,4
sequence,2026-03-28 20:57:54.485459,0,0
1,2026-03-28 20:57:54.850668,12185194217,4
OPEN,2026-03-28 20:58:14.852986,0,0
0,2026-03-28 20:58:34.431165,12184180174,4
0,2026-03-28 20:58:35.537581,12184180174,3
solo,2026-03-28 20:58:35.539293,0,0
OPEN,2026-03-28 20:58:55.540327,0,0
0,2026-03-28 20:59:43.650426,12184230252,4
0,2026-03-28 20:59:48.418200,12184230252,3
solo,2026-03-28 20:59:48.420261,0,0
OPEN,2026-03-28 21:00:08.421095,0,0
0,2026-03-28 21:00:38.640792,12184180174,4
1,2026-03-28 21:00:43.016298,12184180174,4
OPEN,2026-03-28 21:01:03.016971,0,0
0,2026-03-28 21:01:53.054309,121848676,4
0,2026-03-28 21:01:53.805198,121848676,3
solo,2026-03-28 21:01:53.806826,0,0
OPEN,2026-03-28 21:02:13.807465,0,0
0,2026-03-28 21:03:40.383746,121848676,3
0,2026-03-28 21:03:41.429337,121848676,4
solo,2026-03-28 21:03:41.431027,0,0
OPEN,2026-03-28 21:04:01.431596,0,0
0,2026-03-28 21:04:25.469270,12184180174,4
1,2026-03-28 21:04:27.820304,12184180174,4
2,2026-03-28 21:04:29.779231,12184180174,4
0,2026-03-28 21:04:37.569533,12184180174,3
solo,2026-03-28 21:04:37.571483,0,0
OPEN,2026-03-28 21:04:57.572560,0,0
0,2026-03-28 21:07:23.086431,12184133159,4
0,2026-03-28 21:07:24.058244,12184133159,3
solo,2026-03-28 21:07:24.060209,0,0
1,2026-03-28 21:07:32.445078,12184180174,3
1,2026-03-28 21:07:40.268170,12184180174,4
2,2026-03-28 21:07:49.344273,12184180174,4
2,2026-03-28 21:07:51.802796,12184133159,3
3,2026-03-28 21:07:53.401278,12184133159,4
OPEN,2026-03-28 21:08:13.403217,0,0
0,2026-03-28 21:08:14.150151,12185194217,4
0,2026-03-28 21:08:16.077192,12185194217,3
solo,2026-03-28 21:08:16.079244,0,0
OPEN,2026-03-28 21:08:36.079821,0,0
0,2026-03-28 21:08:39.330507,12184180174,4
1,2026-03-28 21:08:40.701943,12184180174,4
2,2026-03-28 21:08:42.208164,121848676,4
followerB,2026-03-28 21:08:42.209664,0,0
sequence,2026-03-28 21:08:42.646367,0,0
0,2026-03-28 21:08:44.102951,12184180174,3
1,2026-03-28 21:08:44.904666,121848676,3
OPEN,2026-03-28 21:09:04.906645,0,0
0,2026-03-28 21:09:17.943657,121848676,3
0,2026-03-28 21:09:18.981630,121848676,4
solo,2026-03-28 21:09:18.983284,0,0
OPEN,2026-03-28 21:09:38.983883,0,0
0,2026-03-28 21:11:12.405059,12184230252,3
1,2026-03-28 21:11:12.977580,12185194217,3
0,2026-03-28 21:11:14.343226,12184230252,4
sequence,2026-03-28 21:11:14.345235,0,0
1,2026-03-28 21:11:14.838730,12185194217,4
OPEN,2026-03-28 21:11:34.841067,0,0
0,2026-03-28 21:11:42.453113,121848676,4
0,2026-03-28 21:11:43.258922,121848676,3
solo,2026-03-28 21:11:43.260431,0,0
OPEN,2026-03-28 21:12:03.261082,0,0
0,2026-03-28 21:12:25.789973,12184180174,3
0,2026-03-28 21:12:27.917375,12184180174,4
solo,2026-03-28 21:12:27.919071,0,0
OPEN,2026-03-28 21:12:47.919668,0,0
0,2026-03-28 21:15:36.525224,121848676,3
0,2026-03-28 21:15:37.624298,121848676,4
solo,2026-03-28 21:15:37.626376,0,0
OPEN,2026-03-28 21:15:57.627039,0,0
0,2026-03-28 21:16:17.780714,12184230252,4
1,2026-03-28 21:16:20.106830,12184133159,4
followerB,2026-03-28 21:16:20.108395,0,0
sequence,2026-03-28 21:16:20.309033,0,0
0,2026-03-28 21:16:21.385730,12184230252,3
1,2026-03-28 21:16:22.242060,12184133159,3
OPEN,2026-03-28 21:16:42.244038,0,0
0,2026-03-28 21:17:36.582383,12184133159,3
0,2026-03-28 21:17:38.020485,12184133159,4
solo,2026-03-28 21:17:38.022596,0,0
OPEN,2026-03-28 21:17:58.025266,0,0
0,2026-03-28 21:19:00.001668,121848676,4
0,2026-03-28 21:19:00.777144,121848676,3
solo,2026-03-28 21:19:00.779520,0,0
1,2026-03-28 21:19:07.450183,121848676,3
1,2026-03-28 21:19:08.292861,121848676,4
OPEN,2026-03-28 21:19:28.295184,0,0
0,2026-03-28 21:21:12.853797,12185194217,4
0,2026-03-28 21:21:19.178087,12185194217,3
solo,2026-03-28 21:21:19.179845,0,0
OPEN,2026-03-28 21:21:39.180441,0,0
0,2026-03-28 21:21:39.689692,12184133159,4
0,2026-03-28 21:21:40.685702,12184133159,3
solo,2026-03-28 21:21:40.687194,0,0
OPEN,2026-03-28 21:22:00.687852,0,0
0,2026-03-28 21:26:26.997975,12184180174,4
0,2026-03-28 21:26:28.571382,12184180174,3
solo,2026-03-28 21:26:28.862235,0,0
OPEN,2026-03-28 21:26:48.863331,0,0
0,2026-03-28 21:30:02.537810,12184180174,3
0,2026-03-28 21:30:15.892665,12184180174,4
solo,2026-03-28 21:30:15.894699,0,0
1,2026-03-28 21:30:17.982350,12184180174,4
2,2026-03-28 21:30:23.696603,12184180174,4
OPEN,2026-03-28 21:30:43.699016,0,0
0,2026-03-28 21:31:10.945576,12184133159,3
0,2026-03-28 21:31:12.124048,12184133159,4
solo,2026-03-28 21:31:12.125848,0,0
OPEN,2026-03-28 21:31:32.126835,0,0
0,2026-03-28 21:32:07.567531,12184180174,3
0,2026-03-28 21:32:23.811885,12184180174,4
solo,2026-03-28 21:32:23.814085,0,0
1,2026-03-28 21:32:25.052957,12184180174,4
OPEN,2026-03-28 21:32:45.055272,0,0
0,2026-03-28 21:35:18.958320,12184230252,3
1,2026-03-28 21:35:21.172849,12184133159,3
followerA,2026-03-28 21:35:21.174361,0,0
0,2026-03-28 21:35:25.790912,12184230252,4
1,2026-03-28 21:35:27.117529,12184133159,4
OPEN,2026-03-28 21:35:47.117856,0,0
0,2026-03-28 21:36:54.756559,12184133159,4
0,2026-03-28 21:36:58.770282,12185194217,3
start Lindzey,2026-03-28 21:36:59.126396,0,0
1,2026-03-28 21:37:16.191585,12184133159,4
2,2026-03-28 21:37:17.189961,12185194217,4
End Lindzey,2026-03-28 21:37:27.191577,0,0
OPEN,2026-03-28 21:37:37.191907,0,0
0,2026-03-28 21:37:43.636227,12185194217,4
1,2026-03-28 21:37:44.480217,12184133159,4
followerB,2026-03-28 21:37:44.481709,0,0
sequence,2026-03-28 21:37:44.559658,0,0
0,2026-03-28 21:37:45.702992,12185194217,3
1,2026-03-28 21:37:46.738495,12184133159,3
OPEN,2026-03-28 21:38:06.740393,0,0
0,2026-03-28 21:38:09.968622,12184180174,4
0,2026-03-28 21:38:14.560517,12184180174,3
solo,2026-03-28 21:38:18.128622,0,0
OPEN,2026-03-28 21:38:38.129253,0,0
0,2026-03-28 21:38:40.564824,12185194217,3
0,2026-03-28 21:38:42.581204,12184133159,4
start Lindzey,2026-03-28 21:38:42.582909,0,0
1,2026-03-28 21:38:43.322478,12185194217,4
2,2026-03-28 21:38:51.064372,12185194217,4
3,2026-03-28 21:38:53.709321,12185194217,4
4,2026-03-28 21:38:57.823701,12185194217,4
5,2026-03-28 21:39:03.183028,12185194217,4
1,2026-03-28 21:39:05.175986,12185194217,3
End Lindzey,2026-03-28 21:39:15.177827,0,0
OPEN,2026-03-28 21:39:25.178394,0,0
0,2026-03-28 21:39:37.781022,12185194217,3
0,2026-03-28 21:39:46.945111,12185194217,4
solo,2026-03-28 21:39:46.946611,0,0
OPEN,2026-03-28 21:40:06.947415,0,0
0,2026-03-28 21:40:13.456224,12184180174,3
1,2026-03-28 21:40:15.442160,12185194217,3
OPEN,2026-03-28 21:40:35.442664,0,0
0,2026-03-28 21:40:41.337815,12185194217,3
0,2026-03-28 21:40:50.712435,12184133159,4
start Lindzey,2026-03-28 21:40:51.105704,0,0
1,2026-03-28 21:40:53.683739,12184133159,4
2,2026-03-28 21:40:54.584855,12185194217,4
End Lindzey,2026-03-28 21:41:04.586397,0,0
OPEN,2026-03-28 21:41:14.586704,0,0
0,2026-03-28 21:41:15.534446,12185194217,4
1,2026-03-28 21:41:17.362425,12184133159,4
followerB,2026-03-28 21:41:17.363922,0,0
sequence,2026-03-28 21:41:17.476190,0,0
0,2026-03-28 21:41:18.433168,12185194217,3
1,2026-03-28 21:41:19.250393,12184133159,3
2,2026-03-28 21:41:30.556270,12185194217,3
2,2026-03-28 21:41:40.440556,12185194217,4
OPEN,2026-03-28 21:42:00.442429,0,0
0,2026-03-28 21:42:09.841090,12185194217,3
0,2026-03-28 21:42:13.051984,12185194217,4
solo,2026-03-28 21:42:13.053463,0,0
OPEN,2026-03-28 21:42:33.054083,0,0
0,2026-03-28 21:42:36.712625,12185194217,4
0,2026-03-28 21:42:38.607472,12185194217,3
solo,2026-03-28 21:42:38.841985,0,0
OPEN,2026-03-28 21:42:58.843928,0,0
0,2026-03-28 21:42:59.183891,12185194217,3
0,2026-03-28 21:43:01.215943,12184133159,4
start Lindzey,2026-03-28 21:43:01.218315,0,0
1,2026-03-28 21:43:01.707813,12185194217,4
1,2026-03-28 21:43:05.175502,12184180174,3
2,2026-03-28 21:43:08.902003,12184133159,4
3,2026-03-28 21:43:09.595387,12185194217,4
2,2026-03-28 21:43:11.416331,12184133159,3
3,2026-03-28 21:43:14.226315,12184133159,3
4,2026-03-28 21:43:21.627883,12185194217,3
End Lindzey,2026-03-28 21:43:31.629497,0,0
OPEN,2026-03-28 21:43:41.629793,0,0
0,2026-03-28 21:43:56.229255,12185194217,3
1,2026-03-28 21:43:58.495571,12184180174,3
2,2026-03-28 21:44:01.004661,12184180174,3
0,2026-03-28 21:44:05.552306,12185194217,4
sequence,2026-03-28 21:44:05.554010,0,0
1,2026-03-28 21:44:18.854944,12184180174,4
OPEN,2026-03-28 21:44:38.857023,0,0
0,2026-03-28 21:44:39.188756,12184180174,3
0,2026-03-28 21:44:49.482364,12184230252,4
start Lindzey,2026-03-28 21:44:51.369392,0,0
1,2026-03-28 21:44:56.612294,12184230252,3
End Lindzey,2026-03-28 21:45:06.613879,0,0
OPEN,2026-03-28 21:45:16.614167,0,0
0,2026-03-28 21:45:23.995563,12184180174,3
0,2026-03-28 21:45:31.576947,12184180174,4
solo,2026-03-28 21:45:31.579132,0,0
1,2026-03-28 21:45:46.260287,12184180174,4
OPEN,2026-03-28 21:46:06.262629,0,0
0,2026-03-28 21:46:22.019846,12184180174,4
1,2026-03-28 21:46:23.456400,12184180174,4
2,2026-03-28 21:46:27.009144,12184180174,4
0,2026-03-28 21:46:31.386972,12184180174,3
solo,2026-03-28 21:46:32.551169,0,0
OPEN,2026-03-28 21:46:52.552179,0,0
0,2026-03-28 21:47:30.707026,12184230252,3
1,2026-03-28 21:47:32.431951,12184230252,3
0,2026-03-28 21:47:39.968802,12184230252,4
solo,2026-03-28 21:47:39.970823,0,0
2,2026-03-28 21:47:46.384672,12184133159,3
1,2026-03-28 21:47:50.660790,12184133159,4
OPEN,2026-03-28 21:48:10.663073,0,0
0,2026-03-28 21:48:31.459821,12184133159,4
OPEN,2026-03-28 21:48:51.460228,0,0
0,2026-03-28 21:49:20.543498,12184133159,3
0,2026-03-28 21:49:32.355281,12184133159,4
solo,2026-03-28 21:49:32.357356,0,0
OPEN,2026-03-28 21:49:52.358111,0,0
0,2026-03-28 21:50:06.264882,12184133159,3
1,2026-03-28 21:50:07.373096,12184230252,3
followerA,2026-03-28 21:50:07.374595,0,0
sequence,2026-03-28 21:50:07.800177,0,0
0,2026-03-28 21:50:09.494713,12184133159,4
1,2026-03-28 21:50:10.649418,12184230252,4
OPEN,2026-03-28 21:50:30.651516,0,0
0,2026-03-28 21:51:47.546203,12184230252,4
0,2026-03-28 21:51:52.223918,12184230252,3
solo,2026-03-28 21:51:52.225608,0,0
OPEN,2026-03-28 21:52:12.226600,0,0
0,2026-03-28 21:52:48.028213,12184180174,3
0,2026-03-28 21:52:50.876033,12184180174,4
solo,2026-03-28 21:52:50.878051,0,0
OPEN,2026-03-28 21:53:10.878948,0,0
0,2026-03-28 21:55:40.838538,12185194217,4
0,2026-03-28 21:55:45.746852,12185194217,3
solo,2026-03-28 21:55:45.748380,0,0
OPEN,2026-03-28 21:56:05.748915,0,0
0,2026-03-28 22:00:25.530232,121848676,4
0,2026-03-28 22:00:27.248543,121848676,3
solo,2026-03-28 22:00:27.250700,0,0
OPEN,2026-03-28 22:00:47.251256,0,0
0,2026-03-28 22:02:25.885440,12184180174,4
0,2026-03-28 22:02:27.640576,12184180174,3
solo,2026-03-28 22:02:27.642168,0,0
OPEN,2026-03-28 22:02:47.642754,0,0
0,2026-03-28 22:04:59.955098,12184180174,3
0,2026-03-28 22:05:08.271466,12184180174,4
solo,2026-03-28 22:05:08.273175,0,0
OPEN,2026-03-28 22:05:28.274166,0,0
0,2026-03-28 22:06:01.820293,12184133159,4
0,2026-03-28 22:06:03.685470,12184133159,3
solo,2026-03-28 22:06:03.687443,0,0
OPEN,2026-03-28 22:06:23.838758,0,0
0,2026-03-28 22:08:09.887832,12184230252,4
OPEN,2026-03-28 22:08:29.888514,0,0
0,2026-03-28 22:08:29.907010,121848676,4
0,2026-03-28 22:08:30.872829,121848676,3
solo,2026-03-28 22:08:30.875003,0,0
OPEN,2026-03-28 22:08:50.876072,0,0
0,2026-03-28 22:14:05.947863,12185194217,3
0,2026-03-28 22:14:13.470968,12185194217,4
solo,2026-03-28 22:14:13.473159,0,0
OPEN,2026-03-28 22:14:33.474192,0,0
0,2026-03-28 22:15:17.792245,12185194217,4
0,2026-03-28 22:15:21.240686,12185194217,3
solo,2026-03-28 22:15:21.242975,0,0
1,2026-03-28 22:15:23.938148,12184230252,4
1,2026-03-28 22:15:27.967452,12184230252,3
OPEN,2026-03-28 22:15:47.969653,0,0
0,2026-03-28 22:16:14.056072,12185194217,3
1,2026-03-28 22:16:16.049544,12185194217,3
0,2026-03-28 22:16:31.378299,12185194217,4
solo,2026-03-28 22:16:31.380131,0,0
OPEN,2026-03-28 22:16:51.380997,0,0
0,2026-03-28 22:20:04.243561,12184180174,4
0,2026-03-28 22:20:05.561194,12184180174,3
solo,2026-03-28 22:20:05.562667,0,0
OPEN,2026-03-28 22:20:25.563459,0,0
0,2026-03-28 22:23:17.534046,12184133159,3
0,2026-03-28 22:23:20.937249,12184133159,4
solo,2026-03-28 22:23:20.939332,0,0
OPEN,2026-03-28 22:23:40.940228,0,0
0,2026-03-28 22:24:09.872351,12184180174,3
0,2026-03-28 22:24:21.710291,12184180174,4
solo,2026-03-28 22:24:21.711807,0,0
OPEN,2026-03-28 22:24:41.712836,0,0
0,2026-03-28 22:25:11.420941,12184133159,4
0,2026-03-28 22:25:13.926253,12184133159,3
solo,2026-03-28 22:25:13.928147,0,0
OPEN,2026-03-28 22:25:33.928875,0,0
0,2026-03-28 22:26:29.555892,12185194217,4
0,2026-03-28 22:26:31.940055,12185194217,3
solo,2026-03-28 22:26:31.941648,0,0
OPEN,2026-03-28 22:26:51.942625,0,0
0,2026-03-28 22:29:16.702321,121848676,3
0,2026-03-28 22:29:22.172207,121848676,4
solo,2026-03-28 22:29:22.173728,0,0
OPEN,2026-03-28 22:29:42.174320,0,0
0,2026-03-28 22:30:05.916016,12184230252,3
1,2026-03-28 22:30:11.830709,12184230252,3
0,2026-03-28 22:30:17.944379,12184230252,4
solo,2026-03-28 22:30:17.946178,0,0
OPEN,2026-03-28 22:30:37.947176,0,0
0,2026-03-28 22:33:47.702190,12184230252,3
0,2026-03-28 22:33:57.780661,12184230252,4
solo,2026-03-28 22:33:57.783188,0,0
OPEN,2026-03-28 22:34:17.784255,0,0
0,2026-03-28 22:34:22.540577,12184230252,4
0,2026-03-28 22:34:25.792867,12184230252,3
solo,2026-03-28 22:34:25.794753,0,0
OPEN,2026-03-28 22:34:45.795844,0,0
0,2026-03-28 22:35:35.545507,121848676,4
0,2026-03-28 22:35:37.281296,121848676,3
solo,2026-03-28 22:35:37.282773,0,0
OPEN,2026-03-28 22:35:57.283610,0,0
0,2026-03-28 22:36:08.534301,121848676,3
0,2026-03-28 22:36:17.880492,121848676,4
solo,2026-03-28 22:36:17.882215,0,0
OPEN,2026-03-28 22:36:37.883269,0,0
0,2026-03-28 22:37:08.339952,12184133159,4
1,2026-03-28 22:37:09.898789,121848676,4
0,2026-03-28 22:37:11.081962,12184133159,3
sequence,2026-03-28 22:37:11.084260,0,0
1,2026-03-28 22:37:11.897132,121848676,3
OPEN,2026-03-28 22:37:31.899336,0,0
0,2026-03-28 22:37:32.702586,12184230252,3
0,2026-03-28 22:37:36.881215,12184230252,4
solo,2026-03-28 22:37:36.883019,0,0
OPEN,2026-03-28 22:37:56.883863,0,0
0,2026-03-28 22:38:59.297182,12184180174,4
0,2026-03-28 22:39:03.194526,12184180174,3
solo,2026-03-28 22:39:03.196824,0,0
OPEN,2026-03-28 22:39:23.197356,0,0
0,2026-03-28 22:40:05.297709,12184180174,3
0,2026-03-28 22:40:07.724177,12184180174,4
solo,2026-03-28 22:40:07.725681,0,0
OPEN,2026-03-28 22:40:27.726235,0,0
0,2026-03-28 22:42:15.275471,12185194217,3
0,2026-03-28 22:42:20.873615,12185194217,4
solo,2026-03-28 22:42:20.875351,0,0
OPEN,2026-03-28 22:42:40.875941,0,0
0,2026-03-28 22:42:50.059682,121848676,3
0,2026-03-28 22:42:51.883528,12185194217,4
1,2026-03-28 22:43:10.809120,121848676,3
2,2026-03-28 22:43:12.517109,12185194217,3
OPEN,2026-03-28 22:43:32.517597,0,0
0,2026-03-28 22:43:55.802745,12184180174,4
0,2026-03-28 22:43:58.468189,12184180174,3
solo,2026-03-28 22:43:58.470017,0,0
OPEN,2026-03-28 22:44:18.470675,0,0
0,2026-03-28 22:44:23.411103,121848676,3
0,2026-03-28 22:44:25.363080,121848676,4
1,2026-03-28 22:44:25.799930,12184180174,3
followerA,2026-03-28 22:44:25.801395,0,0
1,2026-03-28 22:44:38.977827,12184180174,4
OPEN,2026-03-28 22:44:58.978338,0,0
0,2026-03-28 22:45:01.798154,121848676,3
0,2026-03-28 22:45:11.038646,12184230252,4
start Lindzey,2026-03-28 22:45:11.593996,0,0
1,2026-03-28 22:45:18.357149,12184230252,3
End Lindzey,2026-03-28 22:45:28.358741,0,0
OPEN,2026-03-28 22:45:38.359066,0,0
0,2026-03-28 22:45:40.198036,121848676,3
1,2026-03-28 22:45:40.592566,12185194217,3
0,2026-03-28 22:45:41.679916,121848676,4
sequence,2026-03-28 22:45:41.682071,0,0
1,2026-03-28 22:45:42.194517,12185194217,4
2,2026-03-28 22:45:43.978610,12184230252,3
2,2026-03-28 22:45:48.032822,12185194217,4
3,2026-03-28 22:45:54.070998,12185194217,4
4,2026-03-28 22:45:56.976909,12185194217,4
5,2026-03-28 22:46:03.050138,12185194217,4
6,2026-03-28 22:46:04.160347,12185194217,4
7,2026-03-28 22:46:13.760212,121848676,4
3,2026-03-28 22:46:22.259205,12184230252,3
4,2026-03-28 22:46:22.980786,12185194217,3
5,2026-03-28 22:46:24.679891,12185194217,3
6,2026-03-28 22:46:31.476594,12185194217,3
7,2026-03-28 22:46:37.748812,121848676,3
8,2026-03-28 22:47:06.589790,12184133159,3
8,2026-03-28 22:47:11.828481,12184133159,4
OPEN,2026-03-28 22:47:31.830379,0,0
0,2026-03-28 22:47:39.754315,12185194217,4
1,2026-03-28 22:47:45.360518,12185194217,4
0,2026-03-28 22:47:48.593055,12185194217,3
solo,2026-03-28 22:47:48.594504,0,0
OPEN,2026-03-28 22:48:08.595079,0,0
0,2026-03-28 22:48:15.842373,12185194217,3
1,2026-03-28 22:48:18.884338,12185194217,3
2,2026-03-28 22:48:22.672066,12185194217,3
3,2026-03-28 22:48:33.255607,121848676,3
0,2026-03-28 22:48:34.223660,12185194217,4
sequence,2026-03-28 22:48:34.225116,0,0
4,2026-03-28 22:48:40.117576,121848676,3
1,2026-03-28 22:48:46.839593,121848676,4
2,2026-03-28 22:48:50.006962,121848676,4
OPEN,2026-03-28 22:49:10.008829,0,0
0,2026-03-28 22:49:10.728085,12185194217,3
1,2026-03-28 22:49:14.527789,121848676,3
2,2026-03-28 22:49:22.553104,121848676,3
3,2026-03-28 22:49:26.768425,121848676,3
4,2026-03-28 22:49:31.529659,121848676,3
OPEN,2026-03-28 22:49:51.530136,0,0
0,2026-03-28 22:49:53.402802,12185194217,3
1,2026-03-28 22:49:56.572418,12185194217,3
0,2026-03-28 22:50:01.176382,12185194217,4
solo,2026-03-28 22:50:01.178195,0,0
1,2026-03-28 22:50:09.501244,12185194217,4
2,2026-03-28 22:50:10.775741,12185194217,4
3,2026-03-28 22:50:13.092931,12185194217,4
4,2026-03-28 22:50:17.239878,12185194217,4
5,2026-03-28 22:50:22.376905,12185194217,4
2,2026-03-28 22:50:25.413477,12185194217,3
OPEN,2026-03-28 22:50:45.415465,0,0
0,2026-03-28 22:50:48.004756,12185194217,3
1,2026-03-28 22:50:48.932183,121848676,3
0,2026-03-28 22:50:50.467348,12185194217,4
sequence,2026-03-28 22:50:50.469015,0,0
1,2026-03-28 22:50:52.173507,121848676,4
2,2026-03-28 22:51:01.331299,12185194217,4
3,2026-03-28 22:51:03.714745,12185194217,4
4,2026-03-28 22:51:10.485766,12184180174,4
2,2026-03-28 22:51:14.811208,12185194217,3
3,2026-03-28 22:51:16.860968,12184180174,3
OPEN,2026-03-28 22:51:36.863181,0,0
0,2026-03-28 22:51:38.796884,12185194217,3
0,2026-03-28 22:51:41.403214,12185194217,4
solo,2026-03-28 22:51:41.405041,0,0
OPEN,2026-03-28 22:52:01.406172,0,0
0,2026-03-28 22:54:41.209462,12184180174,3
0,2026-03-28 22:54:52.067633,12184180174,4
1,2026-03-28 22:54:58.482275,12184133159,4
1,2026-03-28 22:55:01.457957,12184133159,3
followerA,2026-03-28 22:55:01.459447,0,0
sequence,2026-03-28 22:55:01.952292,0,0
2,2026-03-28 22:55:02.020818,12184180174,4
2,2026-03-28 22:55:28.864143,12184180174,3
OPEN,2026-03-28 22:55:48.866038,0,0
0,2026-03-28 22:56:23.743827,121848676,4
0,2026-03-28 22:56:27.344512,121848676,3
solo,2026-03-28 22:56:27.346208,0,0
OPEN,2026-03-28 22:56:47.348039,0,0
0,2026-03-28 22:58:10.247418,12184180174,3
0,2026-03-28 22:58:12.732826,12184180174,4
solo,2026-03-28 22:58:12.734515,0,0
OPEN,2026-03-28 22:58:32.735129,0,0
0,2026-03-28 22:58:35.351746,12184133159,3
0,2026-03-28 22:58:39.508610,12184133159,4
OPEN,2026-03-28 22:58:59.509046,0,0
0,2026-03-28 23:01:07.033936,121848676,3
1,2026-03-28 23:01:08.277628,12184230252,3
0,2026-03-28 23:01:10.156357,121848676,4
sequence,2026-03-28 23:01:10.158041,0,0
1,2026-03-28 23:01:11.239346,12184230252,4
OPEN,2026-03-28 23:01:31.241273,0,0
0,2026-03-28 23:01:46.458867,12184230252,4
1,2026-03-28 23:01:48.280105,12184133159,4
0,2026-03-28 23:01:49.932508,12184230252,3
sequence,2026-03-28 23:01:49.934538,0,0
1,2026-03-28 23:01:51.023286,12184133159,3
2,2026-03-28 23:02:01.711380,12184133159,3
2,2026-03-28 23:02:03.275439,12184133159,4
OPEN,2026-03-28 23:02:23.277274,0,0
0,2026-03-28 23:03:11.524205,121848676,4
0,2026-03-28 23:03:15.293464,121848676,3
solo,2026-03-28 23:03:15.295523,0,0
OPEN,2026-03-28 23:03:35.296073,0,0
0,2026-03-28 23:07:19.480317,12184133159,4
0,2026-03-28 23:07:21.515640,12184133159,3
solo,2026-03-28 23:07:21.517318,0,0
OPEN,2026-03-28 23:07:41.517942,0,0
0,2026-03-28 23:07:54.286989,121848676,3
0,2026-03-28 23:07:57.605293,121848676,4
solo,2026-03-28 23:07:57.607378,0,0
OPEN,2026-03-28 23:08:17.607964,0,0
0,2026-03-28 23:08:58.577915,12184133159,3
1,2026-03-28 23:09:01.780378,12184133159,3
2,2026-03-28 23:09:05.440531,12184133159,3
3,2026-03-28 23:09:07.531958,12184133159,3
0,2026-03-28 23:09:20.857109,12184133159,4
solo,2026-03-28 23:09:20.858744,0,0
OPEN,2026-03-28 23:09:40.859811,0,0
0,2026-03-28 23:10:20.752987,12184133159,4
0,2026-03-28 23:10:23.292801,12184133159,3
solo,2026-03-28 23:10:23.294467,0,0
OPEN,2026-03-28 23:10:43.295290,0,0
0,2026-03-28 23:11:33.841943,12185194217,4
0,2026-03-28 23:11:39.877036,12185194217,3
solo,2026-03-28 23:11:41.022144,0,0
OPEN,2026-03-28 23:12:01.022669,0,0
0,2026-03-28 23:13:27.593880,12184230252,3
0,2026-03-28 23:13:37.060857,12184230252,4
1,2026-03-28 23:13:38.301485,12184230252,4
OPEN,2026-03-28 23:13:58.302254,0,0
0,2026-03-28 23:14:17.419251,12184133159,3
0,2026-03-28 23:14:19.521430,12184230252,4
1,2026-03-28 23:14:22.962428,12184133159,4
followerB,2026-03-28 23:14:22.963962,0,0
sequence,2026-03-28 23:14:23.939660,0,0
OPEN,2026-03-28 23:14:43.940308,0,0
0,2026-03-28 23:14:49.608865,12184133159,4
0,2026-03-28 23:15:05.604140,12184133159,3
solo,2026-03-28 23:15:05.605999,0,0
OPEN,2026-03-28 23:15:35.609193,0,0
0,2026-03-28 23:17:13.376750,12185194217,3
0,2026-03-28 23:17:24.565329,12185194217,4
solo,2026-03-28 23:17:24.566803,0,0
OPEN,2026-03-28 23:17:44.567386,0,0
0,2026-03-28 23:17:55.884250,12185194217,4
0,2026-03-28 23:18:02.896955,12185194217,3
solo,2026-03-28 23:18:02.899116,0,0
OPEN,2026-03-28 23:18:22.900180,0,0
0,2026-03-28 23:18:29.165519,12185194217,3
0,2026-03-28 23:18:38.507474,12185194217,4
solo,2026-03-28 23:18:38.509186,0,0
OPEN,2026-03-28 23:18:58.510204,0,0
0,2026-03-28 23:19:06.289516,12185194217,4
0,2026-03-28 23:19:08.911489,12185194217,3
solo,2026-03-28 23:19:08.913206,0,0
OPEN,2026-03-28 23:19:28.914263,0,0
0,2026-03-28 23:19:29.896601,12184133159,3
0,2026-03-28 23:19:33.482165,12184133159,4
solo,2026-03-28 23:19:33.483690,0,0
OPEN,2026-03-28 23:19:53.484673,0,0
0,2026-03-28 23:21:48.624242,121848676,4
0,2026-03-28 23:21:50.882129,121848676,3
solo,2026-03-28 23:21:50.884542,0,0
OPEN,2026-03-28 23:22:10.885621,0,0
0,2026-03-28 23:23:58.720879,12185194217,3
0,2026-03-28 23:24:04.717084,12185194217,4
solo,2026-03-28 23:24:04.718620,0,0
OPEN,2026-03-28 23:24:24.719410,0,0
0,2026-03-28 23:24:49.562568,121848676,3
0,2026-03-28 23:24:52.827277,121848676,4
solo,2026-03-28 23:24:52.829153,0,0
OPEN,2026-03-28 23:25:12.829886,0,0
0,2026-03-28 23:26:30.749752,12184133159,3
0,2026-03-28 23:26:32.053641,12184133159,4
solo,2026-03-28 23:26:32.055302,0,0
1,2026-03-28 23:26:41.549392,12184230252,4
1,2026-03-28 23:26:45.247056,12184230252,3
OPEN,2026-03-28 23:27:05.249572,0,0
0,2026-03-28 23:27:15.254059,12184230252,3
0,2026-03-28 23:27:18.889859,12184230252,4
solo,2026-03-28 23:27:19.907508,0,0
1,2026-03-28 23:27:29.987690,12184133159,4
1,2026-03-28 23:27:31.449955,12184133159,3
OPEN,2026-03-28 23:27:51.451889,0,0
0,2026-03-28 23:28:11.975478,12185194217,3
0,2026-03-28 23:28:16.304354,12185194217,4
solo,2026-03-28 23:28:16.306184,0,0
OPEN,2026-03-28 23:28:36.306774,0,0
0,2026-03-28 23:37:16.685059,121848676,4
