Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-21 20:55:29.793582,12184230252,21.56,2,0
5,2026-04-21 20:55:52.684525,12184133159,19.05,2,0
5,2026-04-21 20:47:32.659020,12184133159,19.42,1,0
5,2026-04-21 20:56:06.169753,12184133159,18.47,2,1
5,2026-04-21 20:57:50.209915,12184230252,21.63,2,1
5,2026-04-21 20:57:55.953235,12184230252,20.87,2,1
5,2026-04-21 20:58:11.781199,12184180174,19.45,2,1
5,2026-04-21 20:58:19.705555,12184180174,19.04,2,1
5,2026-04-21 20:58:27.932660,12184180174,19.0,2,0
5,2026-04-21 20:58:35.800024,12184180174,20.12,2,1
5,2026-04-21 20:58:45.039225,12184180174,20.38,2,1
5,2026-04-21 20:58:55.550980,12184180174,20.04,2,1
5,2026-04-21 20:59:08.514347,121848676,19.2,2,1
5,2026-04-21 20:59:27.254724,121848676,18.8,2,1
5,2026-04-21 20:59:41.177897,121848676,17.38,2,1
5,2026-04-21 20:59:56.254505,121848676,18.69,2,1
5,2026-04-21 21:10:00.312255,12184230252,21.89,2,1
5,2026-04-21 21:10:07.853,12184230252,19.89,2,1
5,2026-04-21 21:10:14.578139,12184230252,21.44,2,1
5,2026-04-21 21:10:22.217275,12184230252,21.37,2,1
5,2026-04-21 21:10:33.153694,12184230252,21.08,2,1
5,2026-04-21 21:10:43.731054,12184230252,21.74,2,1
5,2026-04-21 21:11:14.609305,12184133159,17.85,2,1
5,2026-04-21 21:11:30.991417,12185194217,16.57,2,1
5,2026-04-21 21:11:46.970895,12185194217,19.32,2,1
5,2026-04-21 21:11:56.804578,12185194217,18.8,2,1
5,2026-04-21 21:12:11.047060,12185194217,19.37,2,1
5,2026-04-21 21:12:21.697324,12185194217,15.74,2,1
5,2026-04-21 21:13:06.850278,12184180174,20.18,2,1
5,2026-04-21 21:13:22.293440,12184180174,31.59,2,0
5,2026-04-21 20:56:20.424493,12184133159,16.28,1,1
5,2026-04-21 21:13:44.413189,12184133159,19.03,1,1
5,2026-04-21 21:13:56.279383,12184133159,17.77,1,1
5,2026-04-21 21:14:06.738420,12184133159,18.03,1,1
5,2026-04-21 21:14:14.643118,12184133159,18.91,1,1
5,2026-04-21 21:14:25.940968,12184133159,16.97,1,1
5,2026-04-21 21:13:34.004646,12184180174,19.21,2,0
5,2026-04-21 21:14:34.371124,12184133159,15.88,1,1
5,2026-04-21 21:14:35.866139,12184180174,20.28,2,1
5,2026-04-21 21:20:29.078862,12185194217,18.95,2,1
5,2026-04-21 21:20:44.786686,12185194217,19.0,2,1
5,2026-04-21 21:20:54.874356,12185194217,17.8,2,1
5,2026-04-21 21:21:05.549452,12185194217,18.81,2,1
5,2026-04-21 21:21:17.759257,12185194217,21.98,2,1
5,2026-04-21 21:21:49.778657,12184230252,22.34,2,1
5,2026-04-21 21:21:57.483019,12184230252,18.47,2,1
5,2026-04-21 21:22:03.848931,12184230252,20.34,2,1
5,2026-04-21 21:22:13.185759,12184230252,19.28,2,1
5,2026-04-21 21:24:49.237652,121848676,16.0,2,1
5,2026-04-21 21:25:01.480027,121848676,16.76,2,1
5,2026-04-21 21:25:11.541527,121848676,16.39,2,1
5,2026-04-21 21:25:21.663309,121848676,16.84,2,1
5,2026-04-21 21:25:31.322117,121848676,19.45,2,0
5,2026-04-21 21:25:44.334728,121848676,19.44,2,1
5,2026-04-21 21:25:56.829286,121848676,16.06,2,1
5,2026-04-21 21:26:05.642490,121848676,17.41,2,1
5,2026-04-21 21:40:04.334840,12184230252,21.12,2,1
5,2026-04-21 21:40:11.843166,12184230252,19.8,2,1
5,2026-04-21 21:40:17.621506,12184230252,21.51,2,1
5,2026-04-21 21:14:46.032371,12184133159,18.97,1,1
5,2026-04-21 21:40:26.145134,12184230252,20.69,2,1
5,2026-04-21 21:40:32.962940,12184133159,17.42,1,1
5,2026-04-21 21:40:34.336612,12184230252,21.01,2,1
5,2026-04-21 21:40:42.806008,12184133159,16.79,1,1
5,2026-04-21 21:40:43.869284,12184230252,17.94,2,1
5,2026-04-21 21:40:50.709943,12184133159,18.89,1,1
5,2026-04-21 21:41:02.797777,12184133159,19.03,1,1
5,2026-04-21 21:41:12.549328,12184133159,19.13,1,1
5,2026-04-21 21:41:23.040047,12184133159,16.89,1,1
5,2026-04-21 21:41:31.863698,12184133159,19.19,1,1
5,2026-04-21 21:41:00.649009,12184230252,20.08,2,0
5,2026-04-21 21:42:25.791928,12185194217,18.67,2,1
5,2026-04-21 21:42:54.084313,12185194217,18.95,2,1
5,2026-04-21 21:43:08.220040,12185194217,19.39,2,1
5,2026-04-21 21:43:46.938944,12184180174,20.38,2,1
5,2026-04-21 21:43:53.505742,12184180174,20.08,2,1
5,2026-04-21 21:44:00.296003,12184180174,20.25,2,1
5,2026-04-21 21:44:09.208280,12184180174,20.22,2,1
5,2026-04-21 21:44:19.002932,12184180174,19.56,2,0
5,2026-04-21 21:44:28.828385,12184180174,19.63,2,1
5,2026-04-21 21:44:39.046544,12184180174,19.69,2,1
5,2026-04-21 21:44:48.611856,12184180174,19.91,2,1
5,2026-04-21 21:45:01.017450,12184180174,19.92,2,1
5,2026-04-21 21:47:21.287759,121848676,16.35,2,1
5,2026-04-21 21:47:35.213093,121848676,18.28,2,1
5,2026-04-21 21:47:43.144202,121848676,19.61,2,1
5,2026-04-21 21:47:51.463152,121848676,20.65,2,1
5,2026-04-21 21:47:59.808417,121848676,17.77,2,1
5,2026-04-21 21:48:09.707984,121848676,17.85,2,1
5,2026-04-21 21:48:19.712002,121848676,15.3,2,1
5,2026-04-21 21:48:29.000195,121848676,17.91,2,1
5,2026-04-21 21:48:50.643762,121848676,19.05,2,1
5,2026-04-21 21:50:50.934277,12185194217,14.6,2,1
5,2026-04-21 21:51:03.474489,12185194217,19.28,2,1
5,2026-04-21 21:52:08.044618,121848676,17.76,2,1
5,2026-04-21 21:52:26.531515,121848676,18.68,2,2
5,2026-04-21 21:52:36.602498,121848676,17.13,2,1
5,2026-04-21 21:52:46.176242,121848676,18.74,2,1
5,2026-04-21 21:57:54.301479,12184230252,21.18,2,1
5,2026-04-21 21:58:01.842930,12184230252,21.47,2,1
5,2026-04-21 21:58:09.057762,12184230252,21.04,2,1
5,2026-04-21 21:58:16.305004,12184230252,20.39,2,1
5,2026-04-21 21:58:27.959531,12184230252,20.02,2,1
5,2026-04-21 21:58:36.806451,12184230252,21.14,2,2
5,2026-04-21 21:58:47.972591,12184230252,21.67,2,0
5,2026-04-21 21:59:01.290890,12184230252,20.92,2,0
5,2026-04-21 21:59:33.836316,121848676,21.75,2,1
5,2026-04-21 21:59:43.562062,121848676,18.33,2,0
5,2026-04-21 21:59:59.283592,121848676,18.73,2,0
5,2026-04-21 22:00:01.732145,121848676,18.7,2,0
5,2026-04-21 22:00:20.286644,12185194217,18.42,2,1
5,2026-04-21 22:00:32.661026,12185194217,18.97,2,0
5,2026-04-21 22:00:44.026365,12185194217,19.3,2,1
5,2026-04-21 22:00:55.168049,12185194217,19.28,2,1
5,2026-04-21 22:01:05.080183,12185194217,18.95,2,2
5,2026-04-21 22:01:20.937401,12185194217,19.33,2,0
5,2026-04-21 22:13:49.876854,12185194217,18.27,2,1
5,2026-04-21 22:14:01.445445,12185194217,19.22,2,0
5,2026-04-21 22:14:13.997729,12185194217,19.21,2,1
5,2026-04-21 22:14:25.476554,12185194217,19.43,2,1
5,2026-04-21 22:14:34.140597,12185194217,19.08,2,1
5,2026-04-21 22:14:45.315341,12185194217,19.33,2,1
5,2026-04-21 22:14:53.055981,12185194217,19.48,2,1
5,2026-04-21 22:15:00.825779,12185194217,19.33,2,1
5,2026-04-21 22:15:10.248168,12185194217,19.32,2,1
5,2026-04-21 22:15:19.809729,12185194217,19.55,2,1
5,2026-04-21 22:15:30.713471,12185194217,19.31,2,1
5,2026-04-21 22:17:05.645236,12184180174,20.4,2,1
5,2026-04-21 22:17:26.205114,12184230252,20.58,2,2
5,2026-04-21 22:17:36.162017,12184230252,20.87,2,0
5,2026-04-21 22:17:46.576094,12184230252,20.73,2,1
5,2026-04-21 22:22:35.444361,121848676,18.22,2,1
5,2026-04-21 22:22:43.194833,121848676,18.28,2,1
5,2026-04-21 22:22:52.238730,121848676,18.85,2,1
5,2026-04-21 22:23:03.059376,121848676,18.93,2,1
5,2026-04-21 22:23:17.047592,121848676,17.77,2,1
5,2026-04-21 22:26:50.242380,12185194217,18.65,2,0
5,2026-04-21 22:27:03.705893,12185194217,19.03,2,1
5,2026-04-21 22:27:12.496552,12185194217,19.25,2,1
5,2026-04-21 22:27:21.697284,12185194217,19.35,2,1
5,2026-04-21 22:27:29.618598,12185194217,18.82,2,1
5,2026-04-21 22:27:40.425822,12185194217,19.28,2,1
5,2026-04-21 22:27:48.800951,12185194217,19.36,2,1
5,2026-04-21 22:27:57.451971,12185194217,19.34,2,1
5,2026-04-21 22:28:08.287238,12185194217,18.64,2,1
5,2026-04-21 22:28:19.251395,12185194217,19.55,2,0
5,2026-04-21 22:30:49.988890,12184180174,20.39,2,0
5,2026-04-21 22:32:17.572479,12185194217,18.5,2,2
5,2026-04-21 22:32:31.732710,12185194217,19.09,2,1
5,2026-04-21 22:32:42.015533,12185194217,19.2,2,1
5,2026-04-21 22:32:50.241740,12185194217,19.36,2,1
5,2026-04-21 22:33:02.419023,12185194217,19.72,2,1
5,2026-04-21 22:33:12.464713,12185194217,19.18,2,1
5,2026-04-21 22:33:38.888326,12185194217,19.14,2,1
5,2026-04-21 22:44:35.592690,12184230252,16.15,2,1
5,2026-04-21 22:44:44.211219,12184230252,21.39,2,1
5,2026-04-21 22:48:02.160034,121848676,18.55,2,0
5,2026-04-21 22:48:13.198803,121848676,17.38,2,1
5,2026-04-21 22:48:22.488598,121848676,17.34,2,0
5,2026-04-21 22:49:06.682025,12185194217,19.37,2,1
5,2026-04-21 22:49:16.802723,12185194217,19.25,2,1
5,2026-04-21 22:49:26.647523,12185194217,19.53,2,1
5,2026-04-21 22:49:36.571843,12185194217,18.2,2,1
5,2026-04-21 22:49:47.173541,12185194217,18.37,2,1
5,2026-04-21 22:49:57.979404,12185194217,17.92,2,1
5,2026-04-21 22:50:07.250624,12185194217,17.55,2,1
5,2026-04-21 22:50:18.143746,12185194217,17.31,2,1
5,2026-04-21 22:50:27.193576,12185194217,19.44,2,1
5,2026-04-21 22:50:36.771339,12185194217,19.47,2,1
5,2026-04-21 22:50:47.765983,12185194217,19.57,2,1
5,2026-04-21 22:51:28.339674,12184180174,18.68,2,1
5,2026-04-21 22:51:35.015043,12184180174,19.65,2,1
5,2026-04-21 22:51:42.425474,12184180174,19.34,2,1
5,2026-04-21 22:51:50.064714,12184180174,20.1,2,2
5,2026-04-21 22:51:57.279637,12184180174,20.14,2,1
5,2026-04-21 22:52:05.606497,12184180174,20.52,2,0
5,2026-04-21 22:52:15.659217,12184180174,20.0,2,1
5,2026-04-21 22:52:24.227304,121848676,17.98,2,1
5,2026-04-21 22:52:36.556370,121848676,17.1,2,2
5,2026-04-21 22:52:54.188547,121848676,18.45,2,1
5,2026-04-21 22:53:03.308295,121848676,19.14,2,1
5,2026-04-21 22:53:15.318428,121848676,18.55,2,0
5,2026-04-21 22:53:30.494726,121848676,17.79,2,2
5,2026-04-21 23:03:35.440594,12185194217,17.55,2,0
5,2026-04-21 23:03:45.919960,12185194217,19.65,2,1
5,2026-04-21 23:03:59.442947,12185194217,19.16,2,1
5,2026-04-21 23:04:08.397767,12185194217,19.59,2,1
5,2026-04-21 23:04:17.835145,12185194217,19.82,2,1
5,2026-04-21 23:04:28.676140,12185194217,19.56,2,1
5,2026-04-21 23:04:40.689799,12185194217,19.13,2,2
5,2026-04-21 23:04:52.258702,12185194217,16.32,2,0
5,2026-04-21 23:05:20.130983,121848676,15.72,2,1
5,2026-04-21 23:05:29.865142,121848676,18.85,2,1
5,2026-04-21 23:05:39.116843,121848676,18.84,2,1
5,2026-04-21 23:05:49.266703,121848676,17.15,2,1
5,2026-04-21 23:05:59.608011,121848676,17.9,2,1
5,2026-04-21 23:06:09.843897,121848676,20.84,2,1
5,2026-04-21 23:06:19.234757,121848676,16.63,2,1
5,2026-04-21 23:31:41.926431,12185194217,15.97,2,1
5,2026-04-21 23:31:52.521375,12185194217,27.42,2,1
5,2026-04-21 23:32:01.564080,12185194217,19.6,2,1
5,2026-04-21 23:32:11.214387,12185194217,17.47,2,0
5,2026-04-21 23:32:20.698187,12185194217,17.95,2,1
5,2026-04-21 23:32:22.787567,12185194217,16.28,2,1
5,2026-04-21 23:32:50.728877,121848676,18.29,2,1
5,2026-04-21 23:32:58.470826,121848676,19.0,2,1
5,2026-04-21 23:33:07.837008,121848676,18.67,2,1
5,2026-04-21 23:33:17.166041,121848676,18.96,2,1
5,2026-04-21 23:33:27.091344,121848676,18.78,2,1
5,2026-04-21 21:41:42.788680,12184133159,18.94,1,0
5,2026-04-21 23:33:38.438040,121848676,21.43,2,2
5,2026-04-21 23:33:49.151590,121848676,18.96,2,0
5,2026-04-21 23:34:37.148289,12184180174,19.88,2,1
5,2026-04-21 23:34:43.710282,12184180174,18.2,2,1
5,2026-04-21 23:34:49.717132,12184180174,20.31,2,1
5,2026-04-21 23:34:57.421452,12184180174,19.94,2,1
5,2026-04-21 23:35:05.125886,12184180174,19.67,2,2
5,2026-04-21 23:35:15.055362,12184180174,19.75,2,0
5,2026-04-21 23:35:24.555378,12184180174,18.84,2,1
5,2026-04-21 23:35:32.945324,12184180174,19.74,2,1
5,2026-04-21 23:35:42.021018,12184180174,19.92,2,1
5,2026-04-21 23:35:52.010495,12184180174,19.67,2,1
5,2026-04-21 23:36:02.391923,12184180174,20.62,2,1
5,2026-04-21 23:36:12.806122,12184180174,20.68,2,1
5,2026-04-21 23:36:22.926328,12184180174,20.57,2,0
5,2026-04-21 23:38:08.587911,12185194217,16.4,2,1
5,2026-04-21 23:38:34.914316,121848676,18.88,2,1
5,2026-04-21 23:38:45.258705,121848676,19.09,2,1
5,2026-04-21 23:38:57.742467,121848676,21.67,2,1
5,2026-04-21 23:45:11.045335,12185194217,19.78,2,1
5,2026-04-21 23:45:21.360317,12185194217,19.87,2,1
5,2026-04-21 23:45:31.749380,12185194217,19.68,2,1
5,2026-04-21 23:45:44.038734,12185194217,19.51,2,1
5,2026-04-21 23:45:56.097731,12185194217,19.76,2,0
5,2026-04-21 23:46:12.421796,12185194217,19.82,2,1
5,2026-04-21 23:46:31.291083,12185194217,19.87,2,1
5,2026-04-21 23:49:07.990989,121848676,21.44,2,0
5,2026-04-21 23:49:19.152748,121848676,19.25,2,1
