Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-10 14:11:52.706730,12184133159,20.74,2,1
5,2026-04-10 14:12:02.168787,12184133159,18.77,2,1
5,2026-04-10 14:12:07.068615,12184133159,18.56,2,0
5,2026-04-10 14:12:17.667132,12184133159,19.32,2,0
5,2026-04-10 14:12:21.258174,12184133159,19.28,2,0
5,2026-04-10 14:28:07.429963,12184133159,17.06,2,1
5,2026-04-10 14:28:54.969467,12185194217,17.81,2,1
5,2026-04-10 14:29:08.927744,12185194217,18.76,2,1
5,2026-04-10 14:29:26.177690,12184133159,16.87,2,1
5,2026-04-10 14:29:40.247738,12184133159,18.64,2,0
5,2026-04-10 14:29:55.343785,12185194217,19.13,2,1
5,2026-04-10 14:30:07.704677,12185194217,19.34,2,1
5,2026-04-10 14:30:16.085103,12185194217,19.53,2,1
5,2026-04-10 14:30:27.258393,12185194217,19.27,2,1
5,2026-04-10 14:30:40.623962,12185194217,19.23,2,1
5,2026-04-10 14:30:51.457579,12185194217,19.11,2,1
5,2026-04-10 14:31:04.277023,12185194217,19.7,2,1
5,2026-04-10 14:34:05.538836,121848676,15.71,2,1
5,2026-04-10 14:34:11.981612,121848676,17.4,2,1
5,2026-04-10 14:34:20.532977,121848676,18.78,2,1
5,2026-04-10 14:34:29.071602,121848676,18.87,2,1
5,2026-04-10 14:34:40.232550,121848676,17.81,2,1
5,2026-04-10 14:34:49.458203,121848676,18.11,2,1
5,2026-04-10 14:35:02.212438,121848676,19.92,2,1
5,2026-04-10 14:35:14.010318,121848676,20.0,2,1
5,2026-04-10 14:42:22.928078,12184180174,19.58,2,1
5,2026-04-10 14:42:32.526055,12184180174,19.7,2,1
5,2026-04-10 14:42:40.785675,12184180174,18.36,2,1
5,2026-04-10 14:42:48.261512,12184180174,18.19,2,1
5,2026-04-10 14:42:57.761727,12184180174,18.06,2,1
5,2026-04-10 14:43:05.204978,12184180174,18.42,2,1
5,2026-04-10 14:43:16.174122,12184180174,18.65,2,1
5,2026-04-10 14:43:29.167019,12185194217,18.03,2,1
5,2026-04-10 14:43:40.194235,12185194217,19.3,2,1
5,2026-04-10 14:43:47.895025,12185194217,19.37,2,1
5,2026-04-10 14:43:57.261669,12185194217,19.42,2,2
5,2026-04-10 14:44:07.966879,12185194217,19.44,2,0
5,2026-04-10 14:44:20.273847,12185194217,19.43,2,1
5,2026-04-10 14:44:32.222186,12185194217,19.34,2,0
5,2026-04-10 14:44:47.721602,12185194217,19.68,2,0
5,2026-04-10 14:47:32.040061,12184133159,19.07,2,1
5,2026-04-10 14:47:38.030986,12184133159,16.27,2,1
5,2026-04-10 14:07:40.433121,12184133159,19.37,1,0
5,2026-04-10 14:49:08.572673,12184133159,16.71,1,1
5,2026-04-10 14:51:26.825313,121848676,18.52,1,1
5,2026-04-10 14:51:49.464491,121848676,21.03,1,1
5,2026-04-10 14:51:57.336246,121848676,18.88,1,2
5,2026-04-10 14:52:05.480528,121848676,18.77,1,0
5,2026-04-10 14:52:20.385611,12184133159,16.89,1,1
5,2026-04-10 14:47:41.712578,12184133159,18.02,2,0
5,2026-04-10 14:52:58.020659,121848676,18.67,2,1
5,2026-04-10 14:53:08.979800,121848676,20.95,2,1
5,2026-04-10 14:53:17.435356,121848676,18.91,2,2
5,2026-04-10 14:52:25.297974,12184133159,16.0,1,1
5,2026-04-10 14:54:05.011571,12184133159,19.02,1,1
5,2026-04-10 14:53:47.080097,12184133159,19.12,2,0
5,2026-04-10 14:55:52.869521,12184180174,19.91,2,1
5,2026-04-10 14:54:08.343456,12184133159,14.44,1,0
5,2026-04-10 14:55:59.749524,12184180174,19.63,2,0
5,2026-04-10 14:56:05.180605,12184133159,17.85,1,2
5,2026-04-10 14:56:06.453674,12184180174,18.52,2,0
5,2026-04-10 14:56:12.656259,12184180174,18.92,2,1
5,2026-04-10 14:56:19.642336,12184180174,18.6,2,1
5,2026-04-10 14:56:27.706041,12184180174,19.32,2,1
5,2026-04-10 14:56:36.683744,12184180174,18.78,2,1
5,2026-04-10 14:56:45.599320,12184180174,18.66,2,1
5,2026-04-10 14:56:53.333412,12184180174,19.02,2,1
5,2026-04-10 14:57:03.030410,12184180174,18.51,2,1
5,2026-04-10 14:57:12.692711,12184180174,17.09,2,1
5,2026-04-10 14:56:11.974575,12184133159,17.88,1,0
5,2026-04-10 14:58:32.064162,12184133159,18.65,1,1
5,2026-04-10 14:58:42.290682,12184133159,18.47,1,1
5,2026-04-10 14:58:52.583817,12184133159,18.62,1,1
5,2026-04-10 14:59:02.537073,12184133159,18.92,1,1
5,2026-04-10 14:59:16.797763,12184133159,19.33,1,0
5,2026-04-10 15:02:10.807559,12185194217,19.27,1,1
5,2026-04-10 15:02:20.907220,12185194217,19.06,1,1
5,2026-04-10 15:02:29.839059,12185194217,18.12,1,1
5,2026-04-10 15:02:38.281825,12185194217,18.1,1,1
5,2026-04-10 15:02:46.547055,12185194217,19.16,1,1
5,2026-04-10 15:02:57.423152,12185194217,19.18,1,1
5,2026-04-10 14:57:23.237340,12184180174,19.86,2,1
5,2026-04-10 15:28:34.628172,121848676,16.95,2,1
5,2026-04-10 15:28:44.003469,121848676,18.87,2,1
5,2026-04-10 15:28:51.211655,121848676,18.8,2,1
5,2026-04-10 15:29:05.003412,121848676,18.31,2,1
5,2026-04-10 15:29:15.352772,121848676,18.28,2,1
5,2026-04-10 15:32:41.851738,12184133159,17.0,2,1
5,2026-04-10 15:32:51.063598,12184133159,20.2,2,1
5,2026-04-10 15:32:58.937062,12184133159,20.28,2,1
5,2026-04-10 15:33:11.503015,12184133159,19.73,2,2
5,2026-04-10 15:33:23.021406,12184133159,17.82,2,0
5,2026-04-10 15:33:32.587251,12184133159,18.37,2,1
5,2026-04-10 15:33:44.006763,12184133159,19.1,2,1
5,2026-04-10 15:34:19.488366,121848676,19.44,2,1
5,2026-04-10 15:03:09.606803,12185194217,19.32,1,0
5,2026-04-10 15:45:31.914166,12185194217,18.74,1,0
5,2026-04-10 15:45:43.552081,12185194217,18.46,1,1
5,2026-04-10 15:45:52.808147,12185194217,19.16,1,1
5,2026-04-10 15:46:03.228222,12185194217,19.13,1,1
5,2026-04-10 15:46:15.412072,12185194217,17.96,1,0
5,2026-04-10 15:34:30.856045,121848676,18.8,2,1
5,2026-04-10 15:48:43.439820,12184133159,19.22,2,1
5,2026-04-10 15:48:53.398051,12184133159,19.6,2,1
5,2026-04-10 15:48:59.689942,12184133159,19.02,2,1
5,2026-04-10 15:49:07.303445,12184133159,18.97,2,1
5,2026-04-10 15:49:15.046543,12184133159,19.42,2,1
5,2026-04-10 15:49:27.670789,12184133159,19.05,2,1
5,2026-04-10 15:49:38.062805,12184133159,17.59,2,1
5,2026-04-10 15:53:22.441332,12184180174,18.62,2,1
5,2026-04-10 15:53:30.449538,12184180174,18.16,2,1
5,2026-04-10 15:53:37.277202,12184180174,17.99,2,1
5,2026-04-10 15:53:44.514483,12184180174,18.38,2,1
5,2026-04-10 15:53:52.806719,12184180174,18.2,2,1
5,2026-04-10 15:54:00.576533,12184180174,19.23,2,1
5,2026-04-10 15:54:07.464895,12184180174,20.26,2,1
5,2026-04-10 15:54:15.444571,12185194217,18.51,2,1
5,2026-04-10 15:54:25.805284,12185194217,19.53,2,1
5,2026-04-10 15:54:35.369971,12185194217,19.39,2,1
5,2026-04-10 15:54:44.869920,12185194217,19.57,2,0
5,2026-04-10 15:48:05.166120,12184133159,15.5,1,1
5,2026-04-10 15:54:53.684383,12185194217,19.51,2,1
5,2026-04-10 15:55:02.629545,12185194217,19.62,2,1
5,2026-04-10 15:55:13.892474,12185194217,19.73,2,1
5,2026-04-10 15:55:00.504189,12184230252,16.54,1,1
5,2026-04-10 15:55:20.947158,12185194217,19.71,2,0
5,2026-04-10 15:55:27.308341,12185194217,18.43,2,0
5,2026-04-10 15:55:30.442230,12185194217,19.77,2,0
5,2026-04-10 15:55:32.265269,12185194217,19.9,2,0
5,2026-04-10 15:55:35.856168,12185194217,19.52,2,0
5,2026-04-10 15:55:46.917907,12185194217,32.5,2,0
5,2026-04-10 15:56:05.566337,12185194217,29.42,2,0
5,2026-04-10 15:55:22.129258,12184180174,16.65,1,1
5,2026-04-10 15:56:07.133395,12185194217,17.28,2,0
5,2026-04-10 15:56:24.742640,121848676,13.49,2,1
5,2026-04-10 15:56:36.581306,121848676,18.94,2,1
5,2026-04-10 15:56:47.936446,121848676,19.07,2,1
5,2026-04-10 15:56:17.062051,12184230252,18.16,1,1
5,2026-04-10 15:57:01.154040,121848676,19.23,2,2
5,2026-04-10 15:57:14.768077,121848676,18.81,2,1
5,2026-04-10 15:57:08.996889,12184230252,16.13,1,1
5,2026-04-10 15:57:26.910213,121848676,19.04,2,1
5,2026-04-10 15:59:23.123172,12184230252,15.35,2,1
5,2026-04-10 15:59:36.181641,12184230252,20.64,2,1
5,2026-04-10 15:59:45.191891,12184230252,20.43,2,1
5,2026-04-10 15:59:57.793415,12184230252,20.52,2,1
5,2026-04-10 16:00:13.626687,12184230252,20.8,2,0
5,2026-04-10 16:02:03.566461,12184230252,18.32,2,1
5,2026-04-10 16:02:14.871411,12184230252,20.45,2,1
5,2026-04-10 16:05:43.323615,12184180174,19.2,2,0
5,2026-04-10 16:05:50.233114,12184180174,19.3,2,1
5,2026-04-10 16:05:56.961958,12184180174,20.12,2,1
5,2026-04-10 16:06:03.719588,12184180174,18.13,2,1
5,2026-04-10 16:06:08.877432,12184180174,20.16,2,1
5,2026-04-10 16:06:16.908507,12184180174,20.14,2,0
5,2026-04-10 16:18:20.609372,12184133159,18.39,2,1
5,2026-04-10 16:18:30.468477,12184133159,18.52,2,1
5,2026-04-10 16:18:38.135183,12184133159,19.24,2,1
5,2026-04-10 16:18:48.682051,12184133159,19.29,2,1
5,2026-04-10 16:18:56.139810,12184133159,17.05,2,1
5,2026-04-10 16:19:04.690698,12184133159,18.56,2,1
5,2026-04-10 16:19:14.561560,12184133159,18.38,2,2
5,2026-04-10 16:19:25.560527,12184133159,18.95,2,1
5,2026-04-10 16:21:52.640566,12184180174,20.09,2,2
5,2026-04-10 16:22:02.238031,12184180174,17.96,2,1
5,2026-04-10 16:22:07.461659,12184180174,18.64,2,1
5,2026-04-10 16:22:12.913347,12184180174,20.52,2,1
5,2026-04-10 16:22:20.193609,12184180174,18.81,2,1
5,2026-04-10 16:22:27.019206,12184180174,19.95,2,1
5,2026-04-10 16:22:35.007773,12184180174,19.81,2,1
5,2026-04-10 16:22:41.322654,12184180174,19.46,2,1
5,2026-04-10 16:22:53.262229,12184133159,20.51,2,1
5,2026-04-10 16:22:57.038465,12184133159,16.69,2,1
5,2026-04-10 16:23:17.755193,12184133159,18.81,2,0
5,2026-04-10 16:27:01.140850,12184133159,18.79,2,1
5,2026-04-10 16:27:11.487616,12184133159,20.74,2,1
5,2026-04-10 16:27:20.776139,12184133159,19.6,2,1
5,2026-04-10 16:27:29.590144,12184133159,18.2,2,1
5,2026-04-10 16:27:40.417696,12184133159,20.07,2,1
5,2026-04-10 16:27:50.790072,12184133159,20.77,2,1
5,2026-04-10 16:28:01.929581,12184133159,20.26,2,1
5,2026-04-10 16:53:16.448407,12184180174,20.13,2,2
5,2026-04-10 16:53:25.905371,12184180174,20.46,2,1
5,2026-04-10 16:53:32.638852,12184180174,17.38,2,1
5,2026-04-10 16:55:26.505440,12184180174,19.71,2,1
5,2026-04-10 16:55:33.510792,12184180174,19.57,2,1
5,2026-04-10 17:00:28.970425,12184133159,18.88,2,1
5,2026-04-10 17:00:35.779284,12184133159,18.78,2,0
5,2026-04-10 15:57:54.271022,12184230252,17.28,1,1
5,2026-04-10 17:01:45.255307,12184180174,20.34,2,0
5,2026-04-10 17:04:16.766492,12184133159,16.63,2,2
5,2026-04-10 17:07:29.241476,12184133159,17.73,2,1
5,2026-04-10 17:07:41.829006,12184133159,20.62,2,2
5,2026-04-10 17:07:50.288510,12184133159,18.78,2,0
5,2026-04-10 17:07:59.015063,12184133159,18.91,2,1
5,2026-04-10 17:08:08.601182,12184133159,18.36,2,1
5,2026-04-10 17:08:17.886599,12184133159,20.13,2,1
5,2026-04-10 17:08:31.952225,12184133159,21.24,2,1
5,2026-04-10 17:22:24.145163,12184180174,20.32,2,1
5,2026-04-10 17:22:30.473142,12184180174,18.52,2,1
5,2026-04-10 17:22:35.206728,12184180174,20.2,2,1
5,2026-04-10 17:22:41.735871,12184180174,19.31,2,1
5,2026-04-10 17:22:49.570995,12184180174,20.56,2,1
5,2026-04-10 17:22:58.907539,12184180174,19.51,2,1
5,2026-04-10 17:39:35.756737,121848676,14.8,2,1
5,2026-04-10 17:39:49.200977,121848676,17.99,2,1
5,2026-04-10 17:40:00.864786,121848676,17.06,2,2
5,2026-04-10 17:40:20.296328,12184180174,18.64,2,0
5,2026-04-10 17:40:25.877036,12184180174,18.55,2,1
5,2026-04-10 17:40:31.272022,12184180174,20.2,2,1
5,2026-04-10 17:40:37.241434,12184180174,20.28,2,1
5,2026-04-10 17:40:44.488965,12184180174,19.54,2,2
5,2026-04-10 17:40:51.255130,12184180174,19.65,2,1
5,2026-04-10 17:40:58.209608,12184180174,20.01,2,0
5,2026-04-10 17:41:04.803529,12184180174,20.27,2,1
5,2026-04-10 17:41:15.185223,12184180174,18.74,2,0
5,2026-04-10 17:41:23.542544,12184180174,20.41,2,1
5,2026-04-10 17:48:41.795063,121848676,18.34,2,1
5,2026-04-10 17:48:57.204283,121848676,18.67,2,1
5,2026-04-10 17:49:08.071260,121848676,18.81,2,1
5,2026-04-10 17:49:18.309,121848676,19.79,2,2
5,2026-04-10 17:49:28.254341,121848676,18.37,2,1
5,2026-04-10 18:01:02.290726,121848676,18.25,2,0
5,2026-04-10 18:01:13.636907,121848676,18.42,2,1
5,2026-04-10 18:01:21.798545,121848676,19.05,2,1
5,2026-04-10 18:02:35.506077,12184133159,15.93,2,1
5,2026-04-10 18:03:18.256155,121848676,19.03,2,0
5,2026-04-10 17:02:22.059154,12184133159,17.37,1,1
5,2026-04-10 18:03:43.404539,12184133159,17.79,2,1
5,2026-04-10 18:05:00.345329,12184180174,19.51,2,2
5,2026-04-10 18:05:06.589766,12184180174,20.49,2,1
5,2026-04-10 18:05:17.006858,12184180174,17.89,2,0
5,2026-04-10 18:05:22.040876,12184180174,19.94,2,1
5,2026-04-10 18:05:28.066258,12184180174,20.48,2,1
5,2026-04-10 18:05:37.239855,12184180174,20.81,2,0
5,2026-04-10 18:05:46.184986,12184180174,19.83,2,1
5,2026-04-10 18:05:55.913715,12184180174,18.74,2,1
5,2026-04-10 18:04:37.486682,12184133159,15.77,1,1
5,2026-04-10 18:06:04.336266,12184180174,19.92,2,2
5,2026-04-10 18:06:11.388221,12184180174,20.9,2,0
5,2026-04-10 18:06:19.451808,12184180174,19.31,2,1
5,2026-04-10 18:06:28.788440,12184180174,20.9,2,0
5,2026-04-10 18:06:10.307844,12184133159,16.28,1,1
5,2026-04-10 18:06:42.863646,12184133159,19.48,2,0
5,2026-04-10 18:06:52.788281,12185194217,18.58,1,0
5,2026-04-10 18:08:01.309543,12184133159,17.21,1,0
5,2026-04-10 18:08:58.668173,121848676,19.79,1,2
5,2026-04-10 18:09:08.703953,121848676,19.91,1,0
5,2026-04-10 18:07:18.197556,12185194217,19.37,2,0
5,2026-04-10 18:10:13.498824,121848676,17.66,2,1
5,2026-04-10 18:12:41.485345,12185194217,18.94,2,1
5,2026-04-10 18:12:51.908466,12185194217,19.1,2,1
5,2026-04-10 18:13:02.994302,12185194217,19.22,2,1
5,2026-04-10 18:13:12.613321,12185194217,18.9,2,2
5,2026-04-10 18:13:22.307744,12185194217,19.52,2,1
5,2026-04-10 18:13:36.098793,12185194217,19.56,2,1
5,2026-04-10 18:13:49.748031,12185194217,19.42,2,0
5,2026-04-10 18:09:18.802416,121848676,18.53,1,1
5,2026-04-10 18:15:12.939387,12184133159,15.48,1,1
5,2026-04-10 18:13:51.638313,12185194217,19.65,2,0
5,2026-04-10 18:16:41.749113,12184133159,19.78,2,0
5,2026-04-10 18:16:23.068167,12184133159,15.53,1,1
5,2026-04-10 18:17:13.477173,121848676,19.62,1,1
5,2026-04-10 18:16:45.079041,12184133159,19.57,2,0
5,2026-04-10 18:17:29.750989,12184133159,18.96,2,1
5,2026-04-10 18:17:51.205576,12184133159,18.17,2,1
5,2026-04-10 18:18:00.159801,12184133159,16.71,2,1
5,2026-04-10 18:18:39.935577,121848676,16.77,2,1
5,2026-04-10 18:18:51.687675,121848676,17.99,2,1
5,2026-04-10 18:18:59.424599,121848676,18.81,2,1
5,2026-04-10 18:19:10.269655,121848676,19.15,2,1
5,2026-04-10 18:19:21.524615,121848676,18.02,2,1
5,2026-04-10 18:23:42.030193,12184133159,16.01,2,1
5,2026-04-10 18:23:54.301544,12184133159,18.63,2,1
5,2026-04-10 18:24:03.684529,12184133159,14.73,2,2
5,2026-04-10 18:24:13.509987,12184133159,19.44,2,0
5,2026-04-10 18:24:23.859914,12184133159,19.69,2,3
5,2026-04-10 18:24:36.482795,12184133159,17.17,2,1
5,2026-04-10 18:17:21.497240,121848676,19.71,1,1
5,2026-04-10 18:28:05.667528,12185194217,19.28,1,0
5,2026-04-10 18:28:18.887425,12185194217,19.41,1,0
5,2026-04-10 18:28:21.267825,12185194217,19.76,1,0
5,2026-04-10 18:28:22.371824,12185194217,19.24,1,0
5,2026-04-10 18:24:53.532241,12184133159,17.74,2,1
5,2026-04-10 18:31:30.865102,12184180174,19.37,2,0
5,2026-04-10 18:31:36.717968,12184180174,18.98,2,1
5,2026-04-10 18:36:28.881569,12184230252,20.94,2,1
5,2026-04-10 18:36:36.601428,12184230252,17.87,2,2
5,2026-04-10 18:45:57.863873,121848676,18.16,2,0
5,2026-04-10 18:46:10.601447,121848676,19.03,2,1
5,2026-04-10 18:46:20.113477,121848676,18.98,2,1
5,2026-04-10 18:46:31.170634,121848676,18.93,2,1
5,2026-04-10 18:46:39.733599,121848676,18.58,2,1
5,2026-04-10 18:46:51.419293,121848676,14.11,2,1
5,2026-04-10 18:55:17.940220,12185194217,26.67,2,1
5,2026-04-10 18:55:23.133176,12185194217,28.72,2,0
5,2026-04-10 18:55:26.624643,12185194217,29.82,2,0
5,2026-04-10 18:55:35.164933,121848676,17.75,2,1
5,2026-04-10 18:55:46.180508,121848676,16.52,2,1
5,2026-04-10 18:55:56.974732,121848676,17.81,2,1
5,2026-04-10 18:56:04.624942,121848676,17.4,2,1
5,2026-04-10 18:56:19.605839,121848676,19.04,2,0
5,2026-04-10 18:56:32.622250,121848676,17.51,2,1
5,2026-04-10 18:56:44.310609,121848676,19.2,2,1
5,2026-04-10 18:57:28.873787,12185194217,14.65,2,1
5,2026-04-10 18:57:40.433334,12185194217,19.09,2,1
5,2026-04-10 18:57:50.095554,12185194217,19.4,2,2
5,2026-04-10 18:57:59.097154,12185194217,19.43,2,1
5,2026-04-10 18:58:08.811632,12185194217,19.15,2,0
5,2026-04-10 18:58:20.145506,12185194217,19.51,2,0
5,2026-04-10 19:25:20.875957,121848676,18.61,2,1
5,2026-04-10 19:25:30.553526,121848676,17.71,2,1
5,2026-04-10 19:25:41.226182,121848676,19.4,2,1
5,2026-04-10 19:26:05.346792,12184180174,19.13,2,1
5,2026-04-10 19:26:12.262667,12184180174,18.46,2,1
5,2026-04-10 19:26:17.277166,12184180174,17.63,2,1
5,2026-04-10 19:26:23.871674,12184180174,20.62,2,1
5,2026-04-10 19:26:32.718340,12184180174,20.23,2,0
5,2026-04-10 19:26:41.686945,12184180174,20.93,2,1
5,2026-04-10 19:26:49.391171,12184180174,19.25,2,1
5,2026-04-10 19:26:57.814675,12184180174,20.65,2,1
5,2026-04-10 19:27:05.094697,12184180174,20.72,2,1
5,2026-04-10 19:51:40.719212,121848676,19.32,2,1
5,2026-04-10 19:56:41.426309,121848676,20.32,2,1
5,2026-04-10 19:56:51.888425,121848676,18.77,2,1
5,2026-04-10 19:57:04.568806,121848676,18.37,2,1
5,2026-04-10 19:57:13.638274,121848676,19.42,2,1
5,2026-04-10 19:57:32.505251,121848676,18.83,2,1
5,2026-04-10 19:57:44.918611,121848676,18.25,2,1
5,2026-04-10 20:25:52.530806,121848676,15.69,2,2
5,2026-04-10 20:26:04.892177,121848676,18.32,2,0
5,2026-04-10 20:26:14.474728,121848676,18.63,2,0
5,2026-04-10 20:26:27.378071,121848676,18.37,2,1
5,2026-04-10 20:26:39.625089,121848676,18.66,2,0
5,2026-04-10 20:26:51.875968,121848676,19.36,2,1
5,2026-04-10 20:27:03.052371,121848676,18.81,2,1
5,2026-04-10 20:36:29.050807,12185194217,19.82,2,1
5,2026-04-10 20:36:39.765705,12185194217,19.16,2,2
5,2026-04-10 20:36:50.763040,12185194217,19.02,2,0
5,2026-04-10 20:37:03.066609,12185194217,19.38,2,1
5,2026-04-10 20:37:14.208054,12185194217,19.13,2,1
5,2026-04-10 20:37:25.377614,12185194217,19.1,2,1
5,2026-04-10 22:58:30.254249,12185194217,19.06,2,1
5,2026-04-10 22:58:40.320665,12185194217,19.25,2,1
5,2026-04-10 22:58:50.666992,12185194217,19.09,2,1
5,2026-04-10 22:58:59.392842,12185194217,19.57,2,1
5,2026-04-10 18:29:37.235178,12184180174,18.16,1,1
5,2026-04-10 23:05:10.583246,12184230252,11.69,1,1
5,2026-04-10 22:59:11.085660,12185194217,19.29,2,2
5,2026-04-10 23:33:08.348640,12184230252,20.51,2,2
5,2026-04-10 23:33:22.974186,12184230252,20.23,2,0
5,2026-04-10 23:33:33.780149,12184230252,20.09,2,1
