Mode,Start_Time,Animal,Unit
OPEN,2026-03-31 02:30:10.418287,0,0
0,2026-03-31 02:30:15.965575,12184180174,3
1,2026-03-31 02:30:21.064522,12184180174,3
0,2026-03-31 02:30:25.018177,12184180174,4
solo,2026-03-31 02:30:25.020217,0,0
OPEN,2026-03-31 02:30:45.021229,0,0
0,2026-03-31 02:30:45.836180,12184180174,4
1,2026-03-31 02:30:49.101475,12184180174,4
0,2026-03-31 02:30:49.773147,12184133159,3
start Lindzey,2026-03-31 02:30:49.774824,0,0
1,2026-03-31 02:30:59.391851,12184180174,3
End Lindzey,2026-03-31 02:31:09.393425,0,0
OPEN,2026-03-31 02:31:19.393700,0,0
0,2026-03-31 02:31:55.672871,12184133159,3
0,2026-03-31 02:31:58.145776,12184133159,4
solo,2026-03-31 02:31:58.147623,0,0
1,2026-03-31 02:32:03.882852,12184180174,3
2,2026-03-31 02:32:11.827587,12185194217,3
1,2026-03-31 02:32:15.135626,12184180174,4
2,2026-03-31 02:32:16.250121,12185194217,4
OPEN,2026-03-31 02:32:36.252148,0,0
0,2026-03-31 02:32:41.233002,12184180174,3
OPEN,2026-03-31 02:33:01.233660,0,0
0,2026-03-31 02:33:08.830256,12184180174,3
1,2026-03-31 02:33:09.840510,12184180174,3
2,2026-03-31 02:33:13.930786,12184133159,3
0,2026-03-31 02:33:17.080574,12184180174,4
sequence,2026-03-31 02:33:17.082307,0,0
1,2026-03-31 02:33:17.978786,12184133159,4
OPEN,2026-03-31 02:33:37.980599,0,0
0,2026-03-31 02:33:39.243272,12184133159,3
OPEN,2026-03-31 02:33:59.243868,0,0
0,2026-03-31 02:37:08.057730,12184180174,3
0,2026-03-31 02:37:16.598656,12184180174,4
solo,2026-03-31 02:37:16.600632,0,0
OPEN,2026-03-31 02:37:36.601254,0,0
0,2026-03-31 02:59:18.109254,12184133159,3
0,2026-03-31 02:59:20.382404,12184133159,4
solo,2026-03-31 02:59:20.383908,0,0
OPEN,2026-03-31 02:59:40.384500,0,0
0,2026-03-31 06:50:49.278448,12184180174,4
0,2026-03-31 06:50:52.679098,12184180174,3
solo,2026-03-31 06:50:52.680955,0,0
OPEN,2026-03-31 06:51:12.681589,0,0
0,2026-03-31 06:54:50.855264,12184180174,3
0,2026-03-31 06:54:54.156531,12184180174,4
solo,2026-03-31 06:54:54.158064,0,0
OPEN,2026-03-31 06:55:14.158949,0,0
0,2026-03-31 06:57:23.917725,121848676,4
0,2026-03-31 06:57:26.876210,121848676,3
solo,2026-03-31 06:57:26.877964,0,0
OPEN,2026-03-31 06:57:46.879024,0,0
0,2026-03-31 07:00:30.483274,12184133159,3
0,2026-03-31 07:00:32.071186,12184133159,4
solo,2026-03-31 07:00:32.072678,0,0
OPEN,2026-03-31 07:00:52.073786,0,0
0,2026-03-31 07:13:13.934975,12184180174,4
0,2026-03-31 07:13:15.145429,12184180174,3
solo,2026-03-31 07:13:15.146928,0,0
OPEN,2026-03-31 07:13:35.147976,0,0
0,2026-03-31 07:14:06.139137,12185194217,4
0,2026-03-31 07:14:08.220019,12185194217,3
solo,2026-03-31 07:14:08.221774,0,0
OPEN,2026-03-31 07:14:28.222751,0,0
0,2026-03-31 07:15:38.620302,12185194217,3
0,2026-03-31 07:15:40.327669,12185194217,4
solo,2026-03-31 07:15:40.329169,0,0
OPEN,2026-03-31 07:16:00.329774,0,0
0,2026-03-31 07:16:30.667354,121848676,3
0,2026-03-31 07:16:33.300210,121848676,4
solo,2026-03-31 07:16:33.302337,0,0
OPEN,2026-03-31 07:16:53.303423,0,0
0,2026-03-31 07:17:03.161885,121848676,4
0,2026-03-31 07:17:04.157730,121848676,3
solo,2026-03-31 07:17:04.159934,0,0
OPEN,2026-03-31 07:17:24.160515,0,0
0,2026-03-31 07:19:45.485149,12184180174,3
0,2026-03-31 07:19:46.721299,12184180174,4
solo,2026-03-31 07:19:46.723631,0,0
OPEN,2026-03-31 07:20:06.724725,0,0
0,2026-03-31 07:20:25.494286,12184180174,4
0,2026-03-31 07:20:26.547390,12184180174,3
solo,2026-03-31 07:20:26.548887,0,0
OPEN,2026-03-31 07:20:46.549660,0,0
0,2026-03-31 07:25:17.881060,12184180174,3
0,2026-03-31 07:25:19.723680,12184180174,4
solo,2026-03-31 07:25:19.725161,0,0
OPEN,2026-03-31 07:25:39.725753,0,0
0,2026-03-31 07:31:51.358805,12184230252,4
0,2026-03-31 07:31:53.709784,12184230252,3
solo,2026-03-31 07:31:53.711928,0,0
OPEN,2026-03-31 07:32:13.712564,0,0
0,2026-03-31 07:34:01.256746,121848676,3
0,2026-03-31 07:34:02.771934,121848676,4
solo,2026-03-31 07:34:02.773445,0,0
OPEN,2026-03-31 07:34:22.774577,0,0
0,2026-03-31 07:36:23.308935,12185194217,4
0,2026-03-31 07:36:24.755174,12185194217,3
solo,2026-03-31 07:36:24.757507,0,0
OPEN,2026-03-31 07:36:44.758245,0,0
0,2026-03-31 07:43:09.125313,12184230252,3
0,2026-03-31 07:43:10.727827,12184230252,4
solo,2026-03-31 07:43:10.730054,0,0
OPEN,2026-03-31 07:43:30.730606,0,0
0,2026-03-31 07:48:25.987446,12185194217,3
0,2026-03-31 07:48:27.724099,12185194217,4
solo,2026-03-31 07:48:27.725621,0,0
OPEN,2026-03-31 07:48:47.726674,0,0
initialize,2026-03-31 09:31:10.578228,0,3
initialize,2026-03-31 09:31:10.578231,0,4
initialize,2026-03-31 09:31:55.766623,0,3
initialize,2026-03-31 09:31:55.766628,0,4
OPEN,2026-03-31 09:32:02.788131,0,0
0,2026-03-31 11:27:05.712433,121848676,4
0,2026-03-31 11:27:07.532861,121848676,3
solo,2026-03-31 11:27:07.534564,0,0
OPEN,2026-03-31 11:27:27.535163,0,0
0,2026-03-31 11:32:16.487793,121848676,3
0,2026-03-31 11:32:21.936075,121848676,4
solo,2026-03-31 11:32:21.938265,0,0
1,2026-03-31 11:32:32.622948,12184133159,4
1,2026-03-31 11:32:35.634440,12184133159,3
OPEN,2026-03-31 11:32:55.636544,0,0
0,2026-03-31 11:33:35.625411,121848676,4
0,2026-03-31 11:33:41.396293,121848676,3
solo,2026-03-31 11:33:41.398055,0,0
OPEN,2026-03-31 11:34:01.398722,0,0
0,2026-03-31 11:36:12.548414,121848676,3
1,2026-03-31 11:36:13.062835,12184133159,3
0,2026-03-31 11:36:14.228409,121848676,4
sequence,2026-03-31 11:36:14.230349,0,0
1,2026-03-31 11:36:15.091713,12184133159,4
OPEN,2026-03-31 11:36:35.094186,0,0
0,2026-03-31 11:36:35.585269,12185194217,4
0,2026-03-31 11:36:35.932043,12184230252,3
1,2026-03-31 11:36:36.341074,12184180174,4
followerB,2026-03-31 11:36:36.342598,0,0
sequence,2026-03-31 11:36:36.436388,0,0
1,2026-03-31 11:36:37.360164,12184133159,3
2,2026-03-31 11:36:43.354234,12185194217,3
3,2026-03-31 11:37:06.909400,12184133159,3
2,2026-03-31 11:37:13.564730,12184180174,4
3,2026-03-31 11:37:16.299513,12184180174,4
4,2026-03-31 11:37:20.678635,121848676,4
initialize,2026-03-31 13:56:51.068030,121848676,3
initialize,2026-03-31 13:56:51.068034,12184180174,4
initialize,2026-03-31 13:57:12.941535,0,3
initialize,2026-03-31 13:57:12.941539,0,4
initialize,2026-03-31 13:57:35.677650,0,3
initialize,2026-03-31 13:57:35.677654,0,4
OPEN,2026-03-31 13:57:42.696965,0,0
0,2026-03-31 16:38:52.920490,12185194217,4
0,2026-03-31 16:38:58.042022,12185194217,3
solo,2026-03-31 16:38:58.043583,0,0
OPEN,2026-03-31 16:39:18.044237,0,0
0,2026-03-31 16:40:38.089595,12185194217,3
0,2026-03-31 16:40:40.519261,12185194217,4
solo,2026-03-31 16:40:40.521071,0,0
OPEN,2026-03-31 16:41:00.521659,0,0
0,2026-03-31 16:42:27.156746,12185194217,4
0,2026-03-31 16:42:28.411491,12185194217,3
solo,2026-03-31 16:42:28.413279,0,0
OPEN,2026-03-31 16:42:48.413875,0,0
0,2026-03-31 16:46:34.004697,12185194217,3
0,2026-03-31 16:46:36.342205,12185194217,4
solo,2026-03-31 16:46:36.344016,0,0
1,2026-03-31 16:46:37.743578,12185194217,4
OPEN,2026-03-31 16:46:57.750276,0,0
0,2026-03-31 16:48:19.932473,121848676,4
0,2026-03-31 16:48:22.554280,121848676,3
solo,2026-03-31 16:48:22.556760,0,0
OPEN,2026-03-31 16:48:42.557593,0,0
0,2026-03-31 16:49:22.349041,12185194217,4
0,2026-03-31 16:49:25.124114,12185194217,3
solo,2026-03-31 16:49:25.126740,0,0
OPEN,2026-03-31 16:49:45.127359,0,0
0,2026-03-31 16:50:38.083866,12185194217,3
0,2026-03-31 16:50:39.652333,12185194217,4
solo,2026-03-31 16:50:39.654099,0,0
OPEN,2026-03-31 16:50:59.655003,0,0
0,2026-03-31 16:54:29.617630,121848676,3
0,2026-03-31 16:54:36.314236,121848676,4
solo,2026-03-31 16:54:36.316058,0,0
OPEN,2026-03-31 16:54:56.317103,0,0
0,2026-03-31 16:56:11.597859,12185194217,4
0,2026-03-31 16:56:13.752950,12185194217,3
solo,2026-03-31 16:56:13.755219,0,0
OPEN,2026-03-31 16:56:33.756283,0,0
0,2026-03-31 16:57:18.332499,12184180174,4
0,2026-03-31 16:57:22.998423,12184180174,3
solo,2026-03-31 16:57:23.000498,0,0
OPEN,2026-03-31 16:57:43.001549,0,0
0,2026-03-31 17:00:43.105213,12185194217,3
0,2026-03-31 17:00:47.517666,12185194217,4
solo,2026-03-31 17:00:47.519800,0,0
OPEN,2026-03-31 17:01:07.520368,0,0
0,2026-03-31 17:01:44.488370,12184180174,3
0,2026-03-31 17:01:46.555348,12184180174,4
solo,2026-03-31 17:01:46.557054,0,0
OPEN,2026-03-31 17:02:06.558101,0,0
0,2026-03-31 17:02:28.647174,121848676,4
0,2026-03-31 17:02:30.510036,121848676,3
solo,2026-03-31 17:02:30.511732,0,0
OPEN,2026-03-31 17:02:50.512820,0,0
0,2026-03-31 17:06:25.743541,121848676,3
0,2026-03-31 17:06:27.562907,121848676,4
solo,2026-03-31 17:06:27.564579,0,0
1,2026-03-31 17:06:34.180201,12184180174,4
1,2026-03-31 17:06:37.225263,12184180174,3
2,2026-03-31 17:06:47.523869,12184180174,3
2,2026-03-31 17:06:49.118782,12184180174,4
OPEN,2026-03-31 17:07:09.120861,0,0
0,2026-03-31 17:08:09.883817,12185194217,4
0,2026-03-31 17:08:12.768205,12185194217,3
solo,2026-03-31 17:08:15.342433,0,0
OPEN,2026-03-31 17:08:35.343579,0,0
0,2026-03-31 17:09:09.631703,12184180174,4
0,2026-03-31 17:09:11.187239,12184180174,3
solo,2026-03-31 17:09:11.188972,0,0
1,2026-03-31 17:09:18.674231,12185194217,3
1,2026-03-31 17:09:21.007770,12185194217,4
OPEN,2026-03-31 17:09:41.009808,0,0
0,2026-03-31 17:09:42.840473,12184180174,3
0,2026-03-31 17:09:44.371414,12184180174,4
solo,2026-03-31 17:09:44.373793,0,0
1,2026-03-31 17:09:50.379932,12184180174,4
1,2026-03-31 17:09:51.326740,12184180174,3
OPEN,2026-03-31 17:10:11.328583,0,0
0,2026-03-31 17:10:11.851471,12184180174,4
0,2026-03-31 17:10:12.743562,12184180174,3
solo,2026-03-31 17:10:12.745596,0,0
OPEN,2026-03-31 17:10:32.746635,0,0
0,2026-03-31 17:10:33.828039,12184180174,3
0,2026-03-31 17:10:36.863995,12184180174,4
solo,2026-03-31 17:10:36.865645,0,0
1,2026-03-31 17:10:40.394789,12184180174,4
1,2026-03-31 17:10:41.225661,12184180174,3
OPEN,2026-03-31 17:11:01.228087,0,0
0,2026-03-31 17:11:10.667712,12184180174,3
0,2026-03-31 17:11:12.544982,12184180174,4
solo,2026-03-31 17:11:12.546623,0,0
1,2026-03-31 17:11:17.508217,12184180174,4
1,2026-03-31 17:11:18.328203,12184180174,3
OPEN,2026-03-31 17:11:38.330519,0,0
0,2026-03-31 17:11:39.104834,12184133159,3
OPEN,2026-03-31 17:11:59.105717,0,0
0,2026-03-31 17:12:03.629322,12184180174,3
0,2026-03-31 17:12:05.221576,12184180174,4
solo,2026-03-31 17:12:05.223781,0,0
1,2026-03-31 17:12:10.613343,12184180174,4
1,2026-03-31 17:12:11.474241,12184180174,3
OPEN,2026-03-31 17:12:31.476129,0,0
0,2026-03-31 17:13:35.224348,12184180174,3
0,2026-03-31 17:13:37.092466,12184180174,4
solo,2026-03-31 17:13:37.094709,0,0
OPEN,2026-03-31 17:13:57.095320,0,0
0,2026-03-31 17:14:13.413351,12185194217,4
0,2026-03-31 17:14:14.544879,12185194217,3
solo,2026-03-31 17:14:14.547042,0,0
OPEN,2026-03-31 17:14:34.548082,0,0
0,2026-03-31 17:17:34.289134,12185194217,3
0,2026-03-31 17:17:35.389473,12185194217,4
solo,2026-03-31 17:17:35.391275,0,0
OPEN,2026-03-31 17:17:55.392213,0,0
0,2026-03-31 17:19:09.973893,121848676,4
0,2026-03-31 17:19:11.432848,121848676,3
solo,2026-03-31 17:19:11.434646,0,0
OPEN,2026-03-31 17:19:31.435746,0,0
0,2026-03-31 17:21:23.312298,12184180174,4
0,2026-03-31 17:21:24.416012,12184180174,3
solo,2026-03-31 17:21:24.418073,0,0
OPEN,2026-03-31 17:21:44.419119,0,0
0,2026-03-31 17:22:05.203453,12184180174,3
0,2026-03-31 17:22:06.493966,12184180174,4
solo,2026-03-31 17:22:06.495600,0,0
OPEN,2026-03-31 17:22:26.496689,0,0
0,2026-03-31 17:22:29.873972,12184180174,4
0,2026-03-31 17:22:30.659445,12184180174,3
solo,2026-03-31 17:22:30.661187,0,0
1,2026-03-31 17:22:36.003285,12184180174,3
1,2026-03-31 17:22:37.227760,12184180174,4
2,2026-03-31 17:22:47.210127,12184180174,4
2,2026-03-31 17:22:47.963765,12184180174,3
3,2026-03-31 17:22:56.518499,12184180174,3
3,2026-03-31 17:22:57.625386,12184180174,4
4,2026-03-31 17:23:06.901944,12184180174,4
4,2026-03-31 17:23:07.691033,12184180174,3
5,2026-03-31 17:23:09.057307,12185194217,4
5,2026-03-31 17:23:10.492265,12185194217,3
OPEN,2026-03-31 17:23:30.495775,0,0
0,2026-03-31 17:23:30.502339,12184180174,3
0,2026-03-31 17:23:33.291898,12184180174,4
solo,2026-03-31 17:23:33.293883,0,0
1,2026-03-31 17:23:36.572954,12184180174,4
1,2026-03-31 17:23:37.296251,12184180174,3
OPEN,2026-03-31 17:23:57.298782,0,0
0,2026-03-31 17:23:58.303931,12184180174,3
0,2026-03-31 17:23:59.457730,12184180174,4
solo,2026-03-31 17:23:59.459494,0,0
1,2026-03-31 17:24:08.014377,12184180174,4
1,2026-03-31 17:24:08.913028,12184180174,3
OPEN,2026-03-31 17:24:28.919745,0,0
0,2026-03-31 17:24:29.352232,12184180174,3
OPEN,2026-03-31 17:24:49.352755,0,0
0,2026-03-31 17:25:59.223028,121848676,3
0,2026-03-31 17:26:00.267059,121848676,4
solo,2026-03-31 17:26:00.268667,0,0
OPEN,2026-03-31 17:26:20.269476,0,0
0,2026-03-31 17:27:30.365361,12185194217,3
0,2026-03-31 17:27:31.749496,12185194217,4
solo,2026-03-31 17:27:31.751658,0,0
OPEN,2026-03-31 17:27:51.752227,0,0
0,2026-03-31 17:30:12.272867,12184180174,3
0,2026-03-31 17:30:13.457445,12184180174,4
solo,2026-03-31 17:30:13.459279,0,0
OPEN,2026-03-31 17:30:33.460072,0,0
0,2026-03-31 17:30:33.864850,12184180174,4
0,2026-03-31 17:30:34.612846,12184180174,3
solo,2026-03-31 17:30:34.614944,0,0
OPEN,2026-03-31 17:30:54.615575,0,0
0,2026-03-31 17:32:02.245163,12184180174,3
0,2026-03-31 17:32:03.406754,12184180174,4
solo,2026-03-31 17:32:03.408332,0,0
OPEN,2026-03-31 17:32:23.409419,0,0
0,2026-03-31 17:38:00.957043,12185194217,4
0,2026-03-31 17:38:02.346974,12185194217,3
solo,2026-03-31 17:38:02.349096,0,0
OPEN,2026-03-31 17:38:22.354474,0,0
0,2026-03-31 17:40:09.357461,12184180174,4
0,2026-03-31 17:40:10.386378,12184180174,3
solo,2026-03-31 17:40:10.388070,0,0
OPEN,2026-03-31 17:40:30.389153,0,0
0,2026-03-31 17:40:45.300570,12185194217,3
0,2026-03-31 17:40:46.505971,12185194217,4
solo,2026-03-31 17:40:46.507992,0,0
OPEN,2026-03-31 17:41:06.509064,0,0
0,2026-03-31 17:41:42.206185,12184180174,3
0,2026-03-31 17:41:43.948998,12184180174,4
solo,2026-03-31 17:41:43.950687,0,0
OPEN,2026-03-31 17:42:03.951839,0,0
0,2026-03-31 17:45:25.797033,12185194217,4
0,2026-03-31 17:45:27.029509,12185194217,3
solo,2026-03-31 17:45:27.031243,0,0
OPEN,2026-03-31 17:45:47.032343,0,0
0,2026-03-31 17:47:30.543550,121848676,4
0,2026-03-31 17:47:31.727832,121848676,3
solo,2026-03-31 17:47:31.730047,0,0
OPEN,2026-03-31 17:47:51.731113,0,0
0,2026-03-31 17:48:45.713944,12185194217,3
0,2026-03-31 17:48:46.826629,12185194217,4
solo,2026-03-31 17:48:46.828794,0,0
OPEN,2026-03-31 17:49:06.872166,0,0
0,2026-03-31 17:51:17.866914,121848676,3
0,2026-03-31 17:51:20.369244,121848676,4
solo,2026-03-31 17:51:20.371140,0,0
OPEN,2026-03-31 17:51:40.372120,0,0
0,2026-03-31 19:24:32.134335,12184230252,4
0,2026-03-31 19:24:42.530906,12184230252,3
solo,2026-03-31 19:24:42.532957,0,0
OPEN,2026-03-31 19:25:12.534589,0,0
0,2026-03-31 19:30:35.463459,12184230252,3
0,2026-03-31 19:30:38.741535,12184230252,4
solo,2026-03-31 19:30:38.743047,0,0
OPEN,2026-03-31 19:30:58.743628,0,0
0,2026-03-31 19:41:24.612156,12184180174,4
0,2026-03-31 19:41:26.211477,12184180174,3
solo,2026-03-31 19:41:26.213627,0,0
OPEN,2026-03-31 19:41:46.214653,0,0
0,2026-03-31 19:45:27.786350,12184180174,3
0,2026-03-31 19:45:31.724912,12184180174,4
solo,2026-03-31 19:45:31.726621,0,0
OPEN,2026-03-31 19:45:51.727711,0,0
0,2026-03-31 19:46:05.343055,12184180174,4
0,2026-03-31 19:46:06.271039,12184180174,3
solo,2026-03-31 19:46:06.272712,0,0
OPEN,2026-03-31 19:46:26.273285,0,0
0,2026-03-31 19:46:30.756244,12184180174,4
0,2026-03-31 19:46:31.549553,12184180174,3
solo,2026-03-31 19:46:31.551031,0,0
1,2026-03-31 19:46:32.708151,12184133159,4
1,2026-03-31 19:46:36.094756,12184133159,3
2,2026-03-31 19:46:41.976767,12184133159,3
OPEN,2026-03-31 19:47:01.978681,0,0
0,2026-03-31 19:47:37.987484,12184180174,3
0,2026-03-31 19:47:39.395207,12184180174,4
solo,2026-03-31 19:47:39.397231,0,0
1,2026-03-31 19:47:43.724100,12184180174,4
1,2026-03-31 19:47:44.545960,12184180174,3
2,2026-03-31 19:47:51.913634,12184180174,3
2,2026-03-31 19:47:53.492963,12184180174,4
3,2026-03-31 19:48:03.429570,12184180174,4
3,2026-03-31 19:48:04.356954,12184180174,3
OPEN,2026-03-31 19:48:24.358841,0,0
0,2026-03-31 19:48:31.653732,12184180174,3
0,2026-03-31 19:48:35.157201,12184180174,4
solo,2026-03-31 19:48:35.158909,0,0
1,2026-03-31 19:48:39.084511,12184180174,4
1,2026-03-31 19:48:39.937008,12184180174,3
2,2026-03-31 19:48:43.784291,12184230252,4
2,2026-03-31 19:48:46.616530,12184230252,3
OPEN,2026-03-31 19:49:06.618360,0,0
0,2026-03-31 19:50:41.141118,12184180174,3
0,2026-03-31 19:50:42.719478,12184180174,4
solo,2026-03-31 19:50:42.721655,0,0
OPEN,2026-03-31 19:51:02.722661,0,0
0,2026-03-31 19:52:14.144321,12184180174,4
0,2026-03-31 19:52:14.984565,12184180174,3
solo,2026-03-31 19:52:14.986416,0,0
OPEN,2026-03-31 19:52:34.989631,0,0
0,2026-03-31 19:52:46.001875,12184180174,3
0,2026-03-31 19:52:47.318120,12184180174,4
solo,2026-03-31 19:52:47.320300,0,0
1,2026-03-31 19:52:53.183843,12184180174,4
1,2026-03-31 19:52:54.048678,12184180174,3
OPEN,2026-03-31 19:53:14.051771,0,0
0,2026-03-31 19:53:24.989661,12184180174,3
0,2026-03-31 19:53:26.445944,12184180174,4
solo,2026-03-31 19:53:26.447827,0,0
1,2026-03-31 19:53:30.625717,12184180174,4
1,2026-03-31 19:53:31.413186,12184180174,3
OPEN,2026-03-31 19:53:51.415082,0,0
0,2026-03-31 19:53:52.974355,12184180174,3
0,2026-03-31 19:53:54.081336,12184180174,4
solo,2026-03-31 19:53:54.083424,0,0
1,2026-03-31 19:53:58.698785,12184180174,4
1,2026-03-31 19:53:59.539738,12184180174,3
OPEN,2026-03-31 19:54:19.541985,0,0
0,2026-03-31 19:54:20.376237,12184180174,3
0,2026-03-31 19:54:21.443236,12184180174,4
solo,2026-03-31 19:54:21.445101,0,0
1,2026-03-31 19:54:25.704294,12184180174,4
1,2026-03-31 19:54:26.555582,12184180174,3
OPEN,2026-03-31 19:54:46.557893,0,0
0,2026-03-31 19:54:51.761068,12184180174,3
0,2026-03-31 19:54:52.863657,12184180174,4
solo,2026-03-31 19:54:52.865275,0,0
1,2026-03-31 19:54:57.119112,12184180174,4
1,2026-03-31 19:54:58.057479,12184180174,3
OPEN,2026-03-31 19:55:18.059892,0,0
0,2026-03-31 19:55:19.252703,12184180174,4
0,2026-03-31 19:55:19.935555,12184180174,3
solo,2026-03-31 19:55:19.937602,0,0
OPEN,2026-03-31 19:55:39.938567,0,0
0,2026-03-31 19:55:45.276345,12184180174,4
0,2026-03-31 19:55:45.962750,12184180174,3
solo,2026-03-31 19:55:45.964219,0,0
1,2026-03-31 19:55:49.671941,12184133159,3
1,2026-03-31 19:55:51.420290,12184133159,4
2,2026-03-31 19:56:01.500220,12184180174,3
2,2026-03-31 19:56:03.274277,12184180174,4
3,2026-03-31 19:56:08.845318,12184180174,4
3,2026-03-31 19:56:09.596027,12184180174,3
OPEN,2026-03-31 19:56:29.598361,0,0
0,2026-03-31 19:56:29.634113,12184180174,4
1,2026-03-31 19:56:34.870442,12184180174,4
0,2026-03-31 19:56:35.643874,12184180174,3
solo,2026-03-31 19:56:35.645342,0,0
OPEN,2026-03-31 19:56:55.646444,0,0
0,2026-03-31 19:57:06.152261,12184180174,3
0,2026-03-31 19:57:07.335901,12184180174,4
solo,2026-03-31 19:57:07.337548,0,0
1,2026-03-31 19:57:11.811356,12184180174,4
1,2026-03-31 19:57:12.652458,12184180174,3
OPEN,2026-03-31 19:57:32.654519,0,0
0,2026-03-31 19:57:36.501340,12184180174,4
0,2026-03-31 19:57:37.296058,12184180174,3
solo,2026-03-31 19:57:37.297859,0,0
OPEN,2026-03-31 19:57:57.298608,0,0
0,2026-03-31 19:57:58.174720,12184180174,4
0,2026-03-31 19:57:58.969534,12184180174,3
solo,2026-03-31 19:57:58.971233,0,0
OPEN,2026-03-31 19:58:18.971801,0,0
0,2026-03-31 19:58:29.918729,12184180174,3
0,2026-03-31 19:58:30.928772,12184180174,4
solo,2026-03-31 19:58:30.930227,0,0
1,2026-03-31 19:58:35.341653,12184180174,4
1,2026-03-31 19:58:36.021541,12184180174,3
2,2026-03-31 19:58:41.872838,12184180174,3
2,2026-03-31 19:58:43.056436,12184180174,4
3,2026-03-31 19:58:47.755858,12184180174,4
3,2026-03-31 19:58:48.431105,12184180174,3
OPEN,2026-03-31 19:59:08.432887,0,0
0,2026-03-31 20:00:10.812721,12184180174,3
0,2026-03-31 20:00:12.563955,12184180174,4
solo,2026-03-31 20:00:12.565425,0,0
1,2026-03-31 20:00:18.064225,12184180174,4
1,2026-03-31 20:00:18.866595,12184180174,3
2,2026-03-31 20:00:23.921227,12184180174,3
2,2026-03-31 20:00:25.248140,12184180174,4
3,2026-03-31 20:00:34.646176,12184180174,4
3,2026-03-31 20:00:35.318284,12184180174,3
OPEN,2026-03-31 20:00:55.320135,0,0
0,2026-03-31 20:01:24.713133,12184180174,3
0,2026-03-31 20:01:26.358356,12184180174,4
solo,2026-03-31 20:01:26.359831,0,0
OPEN,2026-03-31 20:01:46.360388,0,0
0,2026-03-31 20:01:52.252081,12184180174,4
0,2026-03-31 20:01:53.058211,12184180174,3
solo,2026-03-31 20:01:53.060208,0,0
OPEN,2026-03-31 20:02:13.060844,0,0
0,2026-03-31 20:02:21.701330,12184180174,3
0,2026-03-31 20:02:22.903594,12184180174,4
solo,2026-03-31 20:02:22.905059,0,0
OPEN,2026-03-31 20:02:42.905614,0,0
0,2026-03-31 20:03:06.602546,12184133159,4
0,2026-03-31 20:03:14.951608,12184133159,3
solo,2026-03-31 20:03:14.953276,0,0
OPEN,2026-03-31 20:03:34.953872,0,0
0,2026-03-31 20:07:15.049481,12184180174,4
0,2026-03-31 20:07:16.528399,12184180174,3
solo,2026-03-31 20:07:16.530563,0,0
1,2026-03-31 20:07:21.713822,12184180174,3
1,2026-03-31 20:07:22.787669,12184180174,4
OPEN,2026-03-31 20:07:42.789697,0,0
0,2026-03-31 20:07:43.080519,12184180174,4
0,2026-03-31 20:07:43.780857,12184180174,3
solo,2026-03-31 20:07:43.783105,0,0
1,2026-03-31 20:07:49.656983,12184180174,3
1,2026-03-31 20:07:50.744465,12184180174,4
2,2026-03-31 20:07:55.235879,12184180174,4
2,2026-03-31 20:07:56.076864,12184180174,3
OPEN,2026-03-31 20:08:16.078698,0,0
0,2026-03-31 20:08:17.840214,12184180174,3
0,2026-03-31 20:08:18.944703,12184180174,4
solo,2026-03-31 20:08:18.946358,0,0
1,2026-03-31 20:08:23.568886,12184180174,4
1,2026-03-31 20:08:24.331999,12184180174,3
2,2026-03-31 20:08:31.318699,12184180174,3
2,2026-03-31 20:08:32.381996,12184180174,4
3,2026-03-31 20:08:36.812746,12184180174,4
3,2026-03-31 20:08:37.526872,12184180174,3
OPEN,2026-03-31 20:08:57.528688,0,0
0,2026-03-31 20:08:59.712800,12184180174,4
0,2026-03-31 20:09:00.419671,12184180174,3
solo,2026-03-31 20:09:00.421784,0,0
1,2026-03-31 20:09:09.344508,12184180174,3
1,2026-03-31 20:09:10.391844,12184180174,4
2,2026-03-31 20:09:14.884622,12184180174,4
2,2026-03-31 20:09:15.636412,12184180174,3
OPEN,2026-03-31 20:09:35.640120,0,0
0,2026-03-31 20:11:01.197133,12184180174,3
0,2026-03-31 20:11:02.463881,12184180174,4
solo,2026-03-31 20:11:02.466035,0,0
1,2026-03-31 20:11:07.646287,12184180174,4
1,2026-03-31 20:11:08.383570,12184180174,3
OPEN,2026-03-31 20:11:28.385383,0,0
0,2026-03-31 20:11:30.053718,12184180174,4
0,2026-03-31 20:11:30.780276,12184180174,3
solo,2026-03-31 20:11:30.781938,0,0
OPEN,2026-03-31 20:11:50.782822,0,0
0,2026-03-31 20:11:59.724220,12184180174,3
0,2026-03-31 20:12:00.757254,12184180174,4
solo,2026-03-31 20:12:00.758920,0,0
1,2026-03-31 20:12:04.207944,12184180174,4
1,2026-03-31 20:12:05.108479,12184180174,3
OPEN,2026-03-31 20:12:25.110567,0,0
0,2026-03-31 20:12:27.863282,12184180174,3
0,2026-03-31 20:12:28.919244,12184180174,4
solo,2026-03-31 20:12:28.921386,0,0
1,2026-03-31 20:12:32.864904,12184180174,4
1,2026-03-31 20:12:33.615690,12184180174,3
OPEN,2026-03-31 20:12:53.617821,0,0
0,2026-03-31 20:13:01.282825,12184180174,4
0,2026-03-31 20:13:01.959615,12184180174,3
solo,2026-03-31 20:13:01.961299,0,0
OPEN,2026-03-31 20:13:21.962309,0,0
0,2026-03-31 20:14:00.386923,12185194217,4
0,2026-03-31 20:14:00.772006,12184180174,3
