Mode,Start_Time,Animal,Unit
OPEN,2026-04-22 10:05:00.391003,0,0
initialize,2026-04-22 10:22:28.348926,0,3
initialize,2026-04-22 10:22:28.348929,12184133159,4
initialize,2026-04-22 10:23:06.382660,0,3
initialize,2026-04-22 10:23:06.382666,0,4
OPEN,2026-04-22 10:23:13.397019,0,0
0,2026-04-22 11:56:17.775130,12185194217,4
OPEN,2026-04-22 11:56:37.775534,0,0
0,2026-04-22 11:59:25.237979,12185194217,3
0,2026-04-22 11:59:26.262250,12185194217,4
OPEN,2026-04-22 11:59:46.262718,0,0
0,2026-04-22 12:37:06.649351,121848676,4
0,2026-04-22 12:37:08.043207,121848676,3
OPEN,2026-04-22 12:37:28.043759,0,0
0,2026-04-22 12:40:17.292356,121848676,3
0,2026-04-22 12:40:22.446919,121848676,4
OPEN,2026-04-22 12:40:42.447439,0,0
0,2026-04-22 12:42:35.381561,121848676,4
0,2026-04-22 12:42:36.454160,121848676,3
OPEN,2026-04-22 12:42:56.454755,0,0
0,2026-04-22 12:49:09.963008,121848676,3
0,2026-04-22 12:49:16.711729,121848676,4
1,2026-04-22 12:49:26.498459,121848676,4
1,2026-04-22 12:49:32.852865,121848676,3
OPEN,2026-04-22 12:49:54.609554,0,0
0,2026-04-22 12:50:18.565906,121848676,3
0,2026-04-22 12:50:21.764622,121848676,4
OPEN,2026-04-22 12:50:41.765147,0,0
0,2026-04-22 12:50:45.516192,121848676,4
0,2026-04-22 12:50:50.643113,121848676,3
OPEN,2026-04-22 12:51:10.645830,0,0
0,2026-04-22 12:51:22.537972,121848676,3
0,2026-04-22 12:51:25.949391,121848676,4
OPEN,2026-04-22 12:51:45.949891,0,0
0,2026-04-22 12:54:01.923716,121848676,3
0,2026-04-22 12:54:03.980418,121848676,4
OPEN,2026-04-22 12:54:23.980907,0,0
0,2026-04-22 12:56:27.420856,121848676,4
0,2026-04-22 12:56:30.241228,121848676,3
OPEN,2026-04-22 12:56:50.241782,0,0
0,2026-04-22 13:00:02.306286,121848676,3
0,2026-04-22 13:00:05.170838,121848676,4
OPEN,2026-04-22 13:00:25.171255,0,0
0,2026-04-22 13:25:13.818052,12184180174,4
0,2026-04-22 13:25:15.473066,12184180174,3
OPEN,2026-04-22 13:25:35.473619,0,0
0,2026-04-22 13:25:48.851516,12184180174,3
0,2026-04-22 13:25:50.393544,12184180174,4
OPEN,2026-04-22 13:26:10.394102,0,0
0,2026-04-22 13:27:58.809674,12184180174,4
0,2026-04-22 13:27:59.762267,12184180174,3
OPEN,2026-04-22 13:28:19.762880,0,0
0,2026-04-22 13:31:24.442625,12184180174,3
0,2026-04-22 13:31:25.347480,12184180174,4
OPEN,2026-04-22 13:31:45.347845,0,0
0,2026-04-22 13:37:08.279048,12184180174,4
0,2026-04-22 13:37:09.553534,12184180174,3
OPEN,2026-04-22 13:37:29.554131,0,0
0,2026-04-22 13:41:57.015328,12184180174,3
0,2026-04-22 13:41:57.762675,12184180174,4
OPEN,2026-04-22 13:42:17.763061,0,0
0,2026-04-22 13:43:23.030352,12184180174,3
0,2026-04-22 13:43:23.850008,12184180174,4
OPEN,2026-04-22 13:43:43.850928,0,0
0,2026-04-22 13:48:19.493389,12184180174,4
0,2026-04-22 13:48:23.099658,12184180174,3
OPEN,2026-04-22 13:48:43.100641,0,0
0,2026-04-22 13:48:58.817836,12184180174,3
1,2026-04-22 13:49:02.085491,12184180174,3
0,2026-04-22 13:49:09.553438,12184180174,4
1,2026-04-22 13:49:19.901155,12184180174,4
2,2026-04-22 13:49:24.535911,12184180174,3
OPEN,2026-04-22 13:49:44.536820,0,0
0,2026-04-22 13:49:45.311472,12184180174,3
0,2026-04-22 13:49:55.670573,12184180174,4
1,2026-04-22 13:50:04.922634,12185194217,4
followerB,2026-04-22 13:50:04.924287,0,0
2,2026-04-22 13:50:05.843699,12184180174,4
1,2026-04-22 13:50:07.557994,12185194217,3
followerA,2026-04-22 13:50:07.559629,0,0
2,2026-04-22 13:50:08.445474,12184180174,3
OPEN,2026-04-22 13:50:28.445997,0,0
0,2026-04-22 13:52:35.518585,12184180174,3
0,2026-04-22 13:52:39.029376,12184180174,4
OPEN,2026-04-22 13:52:59.029968,0,0
0,2026-04-22 13:53:11.213261,12185194217,3
0,2026-04-22 13:53:13.565159,12185194217,4
1,2026-04-22 13:53:20.611839,12184180174,4
followerB,2026-04-22 13:53:20.613364,0,0
1,2026-04-22 13:53:34.082791,12184180174,3
OPEN,2026-04-22 13:53:54.083330,0,0
0,2026-04-22 13:54:51.167959,12184180174,3
0,2026-04-22 13:54:51.877346,12184180174,4
OPEN,2026-04-22 13:55:11.877844,0,0
0,2026-04-22 13:56:20.987971,12184180174,4
0,2026-04-22 13:56:22.361503,12184180174,3
OPEN,2026-04-22 13:56:42.362149,0,0
0,2026-04-22 13:56:47.640900,12184180174,3
0,2026-04-22 13:56:48.480461,12184180174,4
OPEN,2026-04-22 13:57:08.481735,0,0
0,2026-04-22 14:01:36.622237,12185194217,4
0,2026-04-22 14:01:37.383289,12185194217,3
OPEN,2026-04-22 14:01:57.384023,0,0
0,2026-04-22 14:05:21.890610,12185194217,3
0,2026-04-22 14:05:22.495134,12185194217,4
OPEN,2026-04-22 14:05:42.495677,0,0
0,2026-04-22 14:16:33.008194,12184230252,4
0,2026-04-22 14:16:34.416265,12184230252,3
OPEN,2026-04-22 14:16:54.417199,0,0
0,2026-04-22 14:20:47.507348,12184230252,3
0,2026-04-22 14:20:48.715239,12184230252,4
OPEN,2026-04-22 14:21:08.715788,0,0
0,2026-04-22 14:30:28.792435,12185194217,4
0,2026-04-22 14:30:30.087464,12185194217,3
1,2026-04-22 14:30:36.553351,12184180174,4
followerB,2026-04-22 14:30:36.555048,0,0
1,2026-04-22 14:30:37.906973,12184180174,3
OPEN,2026-04-22 14:30:57.907574,0,0
0,2026-04-22 14:33:54.524401,12184180174,3
0,2026-04-22 14:33:55.610188,12184180174,4
OPEN,2026-04-22 14:34:15.610584,0,0
0,2026-04-22 14:35:31.605598,12184230252,4
0,2026-04-22 14:35:32.542823,12184230252,3
OPEN,2026-04-22 14:35:52.543390,0,0
0,2026-04-22 14:35:57.913787,12185194217,3
0,2026-04-22 14:35:58.877370,12185194217,4
OPEN,2026-04-22 14:36:18.877827,0,0
0,2026-04-22 14:37:50.303517,12184230252,3
0,2026-04-22 14:37:51.936492,12184230252,4
OPEN,2026-04-22 14:38:11.937378,0,0
0,2026-04-22 14:54:05.105812,12184230252,4
0,2026-04-22 14:54:06.364700,12184230252,3
OPEN,2026-04-22 14:54:26.365473,0,0
0,2026-04-22 14:57:38.939188,12184230252,3
0,2026-04-22 14:57:39.562852,12184230252,4
OPEN,2026-04-22 14:57:59.563300,0,0
0,2026-04-22 15:04:29.825470,12184230252,4
0,2026-04-22 15:04:30.779486,12184230252,3
OPEN,2026-04-22 15:04:50.780095,0,0
0,2026-04-22 15:06:07.669382,12184230252,3
0,2026-04-22 15:06:08.286617,12184230252,4
OPEN,2026-04-22 15:06:28.287091,0,0
0,2026-04-22 15:24:33.196034,12184230252,4
0,2026-04-22 15:24:33.926411,12184230252,3
OPEN,2026-04-22 15:24:53.927430,0,0
0,2026-04-22 15:27:52.157862,12184230252,3
0,2026-04-22 15:27:52.778350,12184230252,4
OPEN,2026-04-22 15:28:12.778807,0,0
0,2026-04-22 15:42:20.679334,12184133159,4
0,2026-04-22 15:42:22.295717,12184133159,3
OPEN,2026-04-22 15:42:42.296435,0,0
0,2026-04-22 15:45:08.546707,12184133159,3
0,2026-04-22 15:45:22.665490,12184133159,4
OPEN,2026-04-22 15:45:42.666338,0,0
0,2026-04-22 15:47:24.093714,12184230252,4
0,2026-04-22 15:47:24.912852,12184230252,3
OPEN,2026-04-22 15:47:44.913699,0,0
0,2026-04-22 15:49:45.826655,12184230252,3
0,2026-04-22 15:49:46.534648,12184230252,4
OPEN,2026-04-22 15:50:06.535152,0,0
0,2026-04-22 15:50:48.873102,12184133159,4
0,2026-04-22 15:50:49.589018,12184133159,3
OPEN,2026-04-22 15:51:09.591458,0,0
0,2026-04-22 15:54:06.503604,12184133159,3
0,2026-04-22 15:54:07.433274,12184133159,4
OPEN,2026-04-22 15:54:27.433738,0,0
0,2026-04-22 15:56:05.131461,12185194217,4
0,2026-04-22 15:56:06.451528,12185194217,3
OPEN,2026-04-22 15:56:26.452181,0,0
0,2026-04-22 15:56:40.951627,12184133159,3
OPEN,2026-04-22 15:57:00.952495,0,0
0,2026-04-22 15:58:30.543133,121848676,4
0,2026-04-22 15:58:31.552260,121848676,3
OPEN,2026-04-22 15:58:51.553266,0,0
0,2026-04-22 15:59:57.914598,12185194217,3
0,2026-04-22 15:59:58.950215,12185194217,4
OPEN,2026-04-22 16:00:18.950691,0,0
0,2026-04-22 16:02:25.700530,121848676,3
0,2026-04-22 16:02:26.607024,121848676,4
OPEN,2026-04-22 16:02:46.607373,0,0
0,2026-04-22 16:03:33.750865,12184230252,4
0,2026-04-22 16:03:34.723413,12184230252,3
OPEN,2026-04-22 16:03:54.724017,0,0
0,2026-04-22 16:05:17.480553,12184133159,3
OPEN,2026-04-22 16:05:37.481200,0,0
0,2026-04-22 16:06:47.643437,12184230252,3
OPEN,2026-04-22 16:07:07.644063,0,0
0,2026-04-22 16:08:23.286364,121848676,4
0,2026-04-22 16:08:24.532409,121848676,3
OPEN,2026-04-22 16:08:44.533055,0,0
0,2026-04-22 16:08:53.228860,12184133159,3
0,2026-04-22 16:08:54.299054,12184133159,4
1,2026-04-22 16:09:01.114377,12184133159,4
1,2026-04-22 16:09:02.243029,12184133159,3
OPEN,2026-04-22 16:09:22.243586,0,0
0,2026-04-22 16:09:31.712081,12184180174,4
0,2026-04-22 16:09:33.070445,12184180174,3
1,2026-04-22 16:09:37.710315,12184133159,3
1,2026-04-22 16:09:44.937243,12184133159,4
followerB,2026-04-22 16:09:44.938938,0,0
2,2026-04-22 16:09:49.018134,12184133159,4
2,2026-04-22 16:09:51.906968,121848676,3
3,2026-04-22 16:09:57.048075,12184133159,4
4,2026-04-22 16:09:57.721117,121848676,4
followerB,2026-04-22 16:09:57.722779,0,0
OPEN,2026-04-22 16:10:17.723256,0,0
0,2026-04-22 16:10:19.243924,12184133159,3
OPEN,2026-04-22 16:10:39.244514,0,0
0,2026-04-22 16:12:42.052156,12185194217,4
0,2026-04-22 16:12:43.416179,12185194217,3
1,2026-04-22 16:12:50.552097,12184133159,3
1,2026-04-22 16:12:52.721453,12184133159,4
followerB,2026-04-22 16:12:52.723704,0,0
OPEN,2026-04-22 16:13:12.723996,0,0
0,2026-04-22 16:13:25.832341,12184180174,3
1,2026-04-22 16:13:26.607809,12184133159,3
0,2026-04-22 16:13:27.796745,12184180174,4
1,2026-04-22 16:13:28.304619,12184133159,4
followerB,2026-04-22 16:13:28.306274,0,0
OPEN,2026-04-22 16:13:48.306787,0,0
0,2026-04-22 16:13:55.681540,12184133159,4
0,2026-04-22 16:13:56.976256,12184133159,3
OPEN,2026-04-22 16:14:16.976927,0,0
0,2026-04-22 16:14:34.040454,12184180174,4
0,2026-04-22 16:14:38.422089,12184180174,3
OPEN,2026-04-22 16:14:58.422695,0,0
0,2026-04-22 16:15:03.014606,12185194217,3
1,2026-04-22 16:15:03.577174,12184133159,3
0,2026-04-22 16:15:04.124485,12185194217,4
1,2026-04-22 16:15:04.984266,12184133159,4
followerB,2026-04-22 16:15:04.985823,0,0
OPEN,2026-04-22 16:15:24.986520,0,0
0,2026-04-22 16:15:41.205626,12184180174,3
0,2026-04-22 16:15:42.977364,12184180174,4
OPEN,2026-04-22 16:16:02.977965,0,0
0,2026-04-22 16:16:13.021180,121848676,3
0,2026-04-22 16:16:14.575134,121848676,4
OPEN,2026-04-22 16:16:34.576105,0,0
0,2026-04-22 16:17:07.667597,12184230252,4
0,2026-04-22 16:17:09.163876,12184230252,3
OPEN,2026-04-22 16:17:29.164774,0,0
0,2026-04-22 16:17:44.118438,12184133159,4
0,2026-04-22 16:17:45.601358,12184133159,3
OPEN,2026-04-22 16:18:05.602224,0,0
0,2026-04-22 16:18:10.519790,12184180174,4
0,2026-04-22 16:18:11.378521,12184180174,3
OPEN,2026-04-22 16:18:31.379085,0,0
0,2026-04-22 16:18:40.460293,12184230252,3
0,2026-04-22 16:18:41.491179,12184230252,4
OPEN,2026-04-22 16:19:01.491530,0,0
0,2026-04-22 16:19:37.331972,12184133159,3
0,2026-04-22 16:19:38.379768,12184133159,4
OPEN,2026-04-22 16:19:58.380205,0,0
0,2026-04-22 16:23:44.852974,12184180174,3
0,2026-04-22 16:23:49.743725,12184180174,4
1,2026-04-22 16:23:53.847853,12184230252,4
followerB,2026-04-22 16:23:53.849386,0,0
1,2026-04-22 16:23:55.021223,12184230252,3
OPEN,2026-04-22 16:24:15.022019,0,0
0,2026-04-22 16:24:29.176931,12185194217,4
0,2026-04-22 16:24:30.147732,12185194217,3
OPEN,2026-04-22 16:24:50.148153,0,0
0,2026-04-22 16:26:04.191431,12184230252,3
0,2026-04-22 16:26:04.883407,12184230252,4
OPEN,2026-04-22 16:26:24.884428,0,0
0,2026-04-22 16:27:23.971169,12185194217,3
0,2026-04-22 16:27:24.651986,12185194217,4
OPEN,2026-04-22 16:27:44.652802,0,0
0,2026-04-22 16:28:09.642472,12185194217,4
0,2026-04-22 16:28:10.437445,12185194217,3
OPEN,2026-04-22 16:28:30.438454,0,0
0,2026-04-22 16:29:27.462220,12184180174,4
0,2026-04-22 16:29:29.010326,12184180174,3
OPEN,2026-04-22 16:29:49.010903,0,0
0,2026-04-22 16:30:12.546920,12184180174,3
0,2026-04-22 16:30:13.297259,12184180174,4
OPEN,2026-04-22 16:30:33.298014,0,0
0,2026-04-22 16:30:52.076543,12185194217,3
OPEN,2026-04-22 16:31:12.077226,0,0
0,2026-04-22 16:32:14.792737,12184230252,4
0,2026-04-22 16:32:15.400052,12184230252,3
1,2026-04-22 16:32:21.879581,12184230252,3
1,2026-04-22 16:32:22.393307,12184230252,4
2,2026-04-22 16:32:28.785836,12184133159,4
followerB,2026-04-22 16:32:28.787485,0,0
2,2026-04-22 16:32:29.706794,12184133159,3
3,2026-04-22 16:32:39.875470,121848676,3
3,2026-04-22 16:32:41.653696,121848676,4
followerB,2026-04-22 16:32:41.655337,0,0
OPEN,2026-04-22 16:33:01.655988,0,0
0,2026-04-22 16:33:40.780379,12184133159,3
0,2026-04-22 16:33:41.613821,12184133159,4
OPEN,2026-04-22 16:34:01.614275,0,0
0,2026-04-22 16:34:45.082547,12184230252,4
0,2026-04-22 16:34:45.791759,12184230252,3
1,2026-04-22 16:34:55.720038,12184230252,3
1,2026-04-22 16:34:56.412314,12184230252,4
OPEN,2026-04-22 16:35:16.413151,0,0
0,2026-04-22 16:37:03.481468,12184180174,4
0,2026-04-22 16:37:06.197171,12184180174,3
OPEN,2026-04-22 16:37:26.198275,0,0
0,2026-04-22 16:37:57.811769,12184180174,4
0,2026-04-22 16:37:59.249550,12184180174,3
OPEN,2026-04-22 16:38:19.250162,0,0
0,2026-04-22 16:41:43.884614,12185194217,4
OPEN,2026-04-22 16:42:03.885422,0,0
0,2026-04-22 16:42:18.814848,12184180174,3
0,2026-04-22 16:42:20.080582,12184180174,4
OPEN,2026-04-22 16:42:40.081449,0,0
0,2026-04-22 16:43:05.685407,12185194217,3
OPEN,2026-04-22 16:43:25.686035,0,0
0,2026-04-22 16:43:43.821998,12184230252,4
0,2026-04-22 16:43:44.875171,12184230252,3
OPEN,2026-04-22 16:44:04.875806,0,0
0,2026-04-22 16:45:46.751026,12184230252,3
0,2026-04-22 16:45:48.427873,12184230252,4
OPEN,2026-04-22 16:46:08.428584,0,0
0,2026-04-22 16:46:39.576664,12184230252,4
0,2026-04-22 16:46:40.721981,12184230252,3
OPEN,2026-04-22 16:47:00.722572,0,0
0,2026-04-22 16:47:49.042758,12184180174,4
0,2026-04-22 16:47:50.008682,12184180174,3
1,2026-04-22 16:47:58.283825,12184230252,3
1,2026-04-22 16:48:02.939798,12184230252,4
followerB,2026-04-22 16:48:02.941357,0,0
OPEN,2026-04-22 16:48:22.942057,0,0
0,2026-04-22 16:51:06.721155,12184180174,3
0,2026-04-22 16:51:07.808779,12184180174,4
OPEN,2026-04-22 16:51:27.809580,0,0
0,2026-04-22 16:51:38.034620,12185194217,4
0,2026-04-22 16:51:39.576380,12185194217,3
OPEN,2026-04-22 16:51:59.577117,0,0
0,2026-04-22 16:52:21.449726,12184230252,3
0,2026-04-22 16:52:22.185047,12184230252,4
OPEN,2026-04-22 16:52:42.185541,0,0
0,2026-04-22 16:53:00.740944,12185194217,3
0,2026-04-22 16:53:01.535387,12185194217,4
OPEN,2026-04-22 16:53:21.535928,0,0
0,2026-04-22 16:55:00.011353,12184230252,4
0,2026-04-22 16:55:00.831723,12184230252,3
OPEN,2026-04-22 16:55:20.832302,0,0
0,2026-04-22 16:59:46.511670,12184230252,3
0,2026-04-22 16:59:51.657975,12184230252,4
OPEN,2026-04-22 17:00:11.658378,0,0
0,2026-04-22 17:02:58.914646,12185194217,4
0,2026-04-22 17:02:59.995486,12185194217,3
OPEN,2026-04-22 17:03:19.996114,0,0
0,2026-04-22 17:03:32.010061,12184230252,4
1,2026-04-22 17:03:37.324591,12184180174,4
followerB,2026-04-22 17:03:37.326159,0,0
0,2026-04-22 17:03:40.713999,12184230252,3
1,2026-04-22 17:03:41.563270,12184180174,3
OPEN,2026-04-22 17:04:01.564102,0,0
0,2026-04-22 17:04:02.988197,12184180174,3
0,2026-04-22 17:04:04.836285,12184180174,4
OPEN,2026-04-22 17:04:24.837119,0,0
0,2026-04-22 17:06:02.559009,12184230252,3
0,2026-04-22 17:06:05.838402,12184230252,4
OPEN,2026-04-22 17:06:25.838820,0,0
0,2026-04-22 17:09:37.785981,12184230252,4
0,2026-04-22 17:09:42.294060,12184230252,3
OPEN,2026-04-22 17:10:02.294755,0,0
0,2026-04-22 17:11:56.742953,12184180174,4
1,2026-04-22 17:12:03.676876,12184230252,4
followerB,2026-04-22 17:12:03.678559,0,0
0,2026-04-22 17:12:06.602270,12184180174,3
1,2026-04-22 17:12:07.117748,12184230252,3
OPEN,2026-04-22 17:12:27.118357,0,0
0,2026-04-22 17:14:07.906487,12184230252,3
0,2026-04-22 17:14:10.719030,12184230252,4
1,2026-04-22 17:14:17.065235,12184230252,4
1,2026-04-22 17:14:26.187292,12184230252,3
2,2026-04-22 17:14:26.532049,12185194217,4
followerB,2026-04-22 17:14:26.533765,0,0
2,2026-04-22 17:14:29.140807,12185194217,3
OPEN,2026-04-22 17:14:49.141344,0,0
0,2026-04-22 17:14:50.712613,12184180174,4
OPEN,2026-04-22 17:15:10.713065,0,0
0,2026-04-22 17:17:04.367211,12185194217,3
0,2026-04-22 17:17:05.134479,12185194217,4
1,2026-04-22 17:17:07.739805,12184230252,3
1,2026-04-22 17:17:12.246625,12184230252,4
followerB,2026-04-22 17:17:12.248230,0,0
OPEN,2026-04-22 17:17:32.248669,0,0
0,2026-04-22 17:22:39.386281,12185194217,4
0,2026-04-22 17:22:41.561247,12185194217,3
OPEN,2026-04-22 17:23:01.561898,0,0
0,2026-04-22 17:23:42.893516,12184230252,4
0,2026-04-22 17:23:45.279015,12184230252,3
OPEN,2026-04-22 17:24:05.279666,0,0
0,2026-04-22 17:24:18.039141,12185194217,3
OPEN,2026-04-22 17:24:38.039974,0,0
0,2026-04-22 17:30:21.724362,12184230252,3
0,2026-04-22 17:30:24.588205,12184230252,4
OPEN,2026-04-22 17:30:44.588949,0,0
0,2026-04-22 17:34:57.042838,12185194217,4
0,2026-04-22 17:34:58.247761,12185194217,3
OPEN,2026-04-22 17:35:18.248690,0,0
0,2026-04-22 17:35:56.602869,12185194217,3
0,2026-04-22 17:35:57.449470,12185194217,4
OPEN,2026-04-22 17:36:17.450197,0,0
0,2026-04-22 17:37:04.420069,12184230252,4
0,2026-04-22 17:37:07.975715,12184230252,3
OPEN,2026-04-22 17:37:27.976528,0,0
0,2026-04-22 17:37:42.283020,12185194217,4
0,2026-04-22 17:37:43.214612,12185194217,3
OPEN,2026-04-22 17:38:03.215178,0,0
0,2026-04-22 17:38:05.403524,12184230252,4
OPEN,2026-04-22 17:38:25.403926,0,0
0,2026-04-22 17:38:31.546029,12184230252,3
0,2026-04-22 17:38:35.190914,12184230252,4
OPEN,2026-04-22 17:38:55.191518,0,0
0,2026-04-22 17:40:06.410925,12185194217,3
0,2026-04-22 17:40:07.098513,12185194217,4
OPEN,2026-04-22 17:40:27.098886,0,0
0,2026-04-22 17:41:04.897868,12184230252,4
0,2026-04-22 17:41:09.360597,12184230252,3
OPEN,2026-04-22 17:41:29.361353,0,0
0,2026-04-22 17:42:15.108715,12184230252,3
0,2026-04-22 17:42:16.316712,12184230252,4
1,2026-04-22 17:42:18.924989,12184230252,4
OPEN,2026-04-22 17:42:38.925917,0,0
0,2026-04-22 17:53:27.645377,12185194217,4
OPEN,2026-04-22 17:53:47.646029,0,0
0,2026-04-22 17:54:00.365361,12185194217,3
0,2026-04-22 17:54:01.288645,12185194217,4
1,2026-04-22 17:54:10.157117,12184230252,4
followerB,2026-04-22 17:54:10.158846,0,0
1,2026-04-22 17:54:15.543876,12184230252,3
followerA,2026-04-22 17:54:15.545582,0,0
OPEN,2026-04-22 17:54:37.931230,0,0
0,2026-04-22 17:56:33.125225,12184230252,3
0,2026-04-22 17:56:38.271373,12184230252,4
OPEN,2026-04-22 17:56:58.272167,0,0
0,2026-04-22 18:03:45.244033,121848676,4
0,2026-04-22 18:03:46.560760,121848676,3
OPEN,2026-04-22 18:04:06.561608,0,0
0,2026-04-22 18:05:43.484693,121848676,3
0,2026-04-22 18:05:45.155473,121848676,4
OPEN,2026-04-22 18:06:05.155953,0,0
0,2026-04-22 18:07:49.951312,121848676,4
0,2026-04-22 18:07:51.291592,121848676,3
OPEN,2026-04-22 18:08:11.292156,0,0
0,2026-04-22 18:09:16.227342,12185194217,4
0,2026-04-22 18:09:18.523185,12185194217,3
OPEN,2026-04-22 18:09:38.523730,0,0
0,2026-04-22 18:10:50.976142,12185194217,3
0,2026-04-22 18:10:51.850153,12185194217,4
OPEN,2026-04-22 18:11:11.850626,0,0
0,2026-04-22 18:11:35.763238,121848676,3
0,2026-04-22 18:11:36.553791,121848676,4
OPEN,2026-04-22 18:11:56.554332,0,0
0,2026-04-22 18:12:21.655166,12185194217,4
0,2026-04-22 18:12:22.815357,12185194217,3
OPEN,2026-04-22 18:12:42.815897,0,0
0,2026-04-22 18:13:07.336643,12185194217,3
0,2026-04-22 18:13:09.265666,12185194217,4
OPEN,2026-04-22 18:13:29.266028,0,0
0,2026-04-22 18:23:26.162376,121848676,4
0,2026-04-22 18:23:27.104338,121848676,3
OPEN,2026-04-22 18:23:47.105537,0,0
0,2026-04-22 18:24:30.789325,12185194217,4
0,2026-04-22 18:24:31.904102,12185194217,3
OPEN,2026-04-22 18:24:51.904903,0,0
0,2026-04-22 18:26:00.948629,12185194217,3
0,2026-04-22 18:26:02.126612,12185194217,4
OPEN,2026-04-22 18:26:22.127054,0,0
0,2026-04-22 18:26:38.517238,12185194217,4
0,2026-04-22 18:26:39.204032,12185194217,3
OPEN,2026-04-22 18:26:59.204942,0,0
0,2026-04-22 18:27:26.044342,12185194217,3
0,2026-04-22 18:27:26.704963,12185194217,4
OPEN,2026-04-22 18:27:46.702814,0,0
0,2026-04-22 18:27:58.989396,121848676,3
0,2026-04-22 18:28:02.589418,121848676,4
OPEN,2026-04-22 18:28:22.590087,0,0
0,2026-04-22 18:28:39.311432,121848676,4
0,2026-04-22 18:28:40.117902,121848676,3
OPEN,2026-04-22 18:29:00.118896,0,0
0,2026-04-22 18:32:16.134271,121848676,3
0,2026-04-22 18:32:18.629330,121848676,4
OPEN,2026-04-22 18:32:38.629975,0,0
0,2026-04-22 18:33:58.361508,12185194217,4
OPEN,2026-04-22 18:34:18.361775,0,0
0,2026-04-22 18:34:50.380204,12185194217,3
0,2026-04-22 18:34:51.463948,12185194217,4
OPEN,2026-04-22 18:35:11.464504,0,0
0,2026-04-22 18:35:47.454730,12185194217,4
0,2026-04-22 18:35:53.393618,12185194217,3
OPEN,2026-04-22 18:36:13.394270,0,0
0,2026-04-22 18:37:43.287352,121848676,4
0,2026-04-22 18:37:44.634056,121848676,3
OPEN,2026-04-22 18:38:04.634769,0,0
0,2026-04-22 18:41:08.850618,121848676,3
0,2026-04-22 18:41:11.081288,121848676,4
OPEN,2026-04-22 18:41:31.081877,0,0
0,2026-04-22 18:47:13.289682,121848676,4
0,2026-04-22 18:47:16.339292,121848676,3
OPEN,2026-04-22 18:47:36.339816,0,0
0,2026-04-22 18:48:32.033722,121848676,3
0,2026-04-22 18:48:37.590162,121848676,4
OPEN,2026-04-22 18:48:57.590619,0,0
0,2026-04-22 18:49:16.573072,121848676,4
0,2026-04-22 18:49:21.201798,121848676,3
1,2026-04-22 18:49:27.855079,121848676,3
1,2026-04-22 18:49:31.644752,121848676,4
OPEN,2026-04-22 18:49:51.645161,0,0
0,2026-04-22 18:54:58.915546,121848676,4
0,2026-04-22 18:55:00.232423,121848676,3
OPEN,2026-04-22 18:55:20.232941,0,0
0,2026-04-22 19:04:22.222712,121848676,3
0,2026-04-22 19:04:24.183683,121848676,4
OPEN,2026-04-22 19:04:44.182418,0,0
0,2026-04-22 19:47:36.086012,12185194217,4
0,2026-04-22 19:47:37.123704,12185194217,3
OPEN,2026-04-22 19:47:57.124544,0,0
0,2026-04-22 19:49:24.652849,12185194217,3
0,2026-04-22 19:49:25.439371,12185194217,4
OPEN,2026-04-22 19:49:45.440,0,0
0,2026-04-22 19:52:45.284540,12184133159,4
0,2026-04-22 19:52:46.417290,12184133159,3
OPEN,2026-04-22 19:53:06.418106,0,0
0,2026-04-22 19:54:05.342070,12184133159,3
0,2026-04-22 19:54:07.103764,12184133159,4
OPEN,2026-04-22 19:54:27.104403,0,0
0,2026-04-22 19:54:49.987026,12184133159,4
0,2026-04-22 19:54:50.819594,12184133159,3
OPEN,2026-04-22 19:55:10.820120,0,0
0,2026-04-22 19:55:58.223748,12184133159,3
0,2026-04-22 19:55:58.857442,12184133159,4
OPEN,2026-04-22 19:56:18.857965,0,0
0,2026-04-22 20:12:19.207017,12184133159,4
0,2026-04-22 20:12:20.170510,12184133159,3
OPEN,2026-04-22 20:12:40.171117,0,0
0,2026-04-22 20:15:30.615284,12184133159,3
OPEN,2026-04-22 20:15:50.615791,0,0
0,2026-04-22 20:25:00.060318,12184133159,4
0,2026-04-22 20:25:01.348158,12184133159,3
OPEN,2026-04-22 20:25:21.348700,0,0
0,2026-04-22 20:27:26.289308,12184133159,3
0,2026-04-22 20:27:27.195992,12184133159,4
OPEN,2026-04-22 20:27:47.196378,0,0
0,2026-04-22 20:39:36.667028,12184180174,4
0,2026-04-22 20:39:39.646833,12184180174,3
OPEN,2026-04-22 20:39:59.647982,0,0
0,2026-04-22 20:42:40.903241,12184133159,4
0,2026-04-22 20:42:41.670342,12184133159,3
1,2026-04-22 20:42:49.428111,12184180174,3
1,2026-04-22 20:42:52.549397,12184180174,4
followerB,2026-04-22 20:42:52.551038,0,0
OPEN,2026-04-22 20:43:12.551532,0,0
0,2026-04-22 20:46:20.165525,12184133159,3
0,2026-04-22 20:46:20.933945,12184133159,4
OPEN,2026-04-22 20:46:40.934461,0,0
0,2026-04-22 20:47:06.119712,121848676,4
0,2026-04-22 20:47:07.269908,121848676,3
1,2026-04-22 20:47:09.603418,12184180174,4
followerB,2026-04-22 20:47:09.605142,0,0
1,2026-04-22 20:47:11.773866,12184180174,3
2,2026-04-22 20:47:20.720382,12185194217,4
followerB,2026-04-22 20:47:20.722017,0,0
2,2026-04-22 20:47:21.840523,12185194217,3
