Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-02 04:24:53.945590,12184133159,20.36,2,1
5,2026-04-02 04:25:32.831994,12185194217,18.21,2,0
5,2026-04-02 04:26:18.233917,121848676,19.81,2,1
5,2026-04-02 04:26:27.799856,121848676,18.43,2,1
5,2026-04-02 04:26:38.866953,121848676,19.83,2,1
5,2026-04-02 04:27:51.852076,12184133159,19.78,2,1
5,2026-04-02 04:28:00.857422,12184133159,17.7,2,1
5,2026-04-02 04:28:09.928419,12184133159,15.96,2,1
5,2026-04-02 04:28:19.722170,12184133159,19.78,2,1
5,2026-04-02 04:28:30.103381,12184133159,19.09,2,1
5,2026-04-02 04:33:26.119985,12184230252,12.92,2,1
5,2026-04-02 04:35:55.503661,12184230252,17.32,2,1
5,2026-04-02 03:58:19.050578,12184180174,20.49,1,0
5,2026-04-02 04:35:58.213662,12184230252,19.04,2,1
5,2026-04-02 04:45:14.817337,12184230252,19.07,2,1
5,2026-04-02 04:45:34.792168,12184230252,9.88,2,1
5,2026-04-02 04:46:10.185094,12184230252,18.52,2,1
5,2026-04-02 04:46:12.927082,12184230252,20.78,2,1
5,2026-04-02 04:48:10.432378,12184133159,19.68,2,1
5,2026-04-02 04:48:21.427120,12184133159,19.17,2,2
5,2026-04-02 04:48:28.710984,12184133159,19.57,2,0
5,2026-04-02 04:48:39.368530,12184133159,20.12,2,0
5,2026-04-02 04:49:19.913427,12184180174,19.46,2,1
5,2026-04-02 04:49:33.722247,12184133159,19.92,2,1
5,2026-04-02 04:49:46.774553,12184133159,18.16,2,1
5,2026-04-02 04:49:55.852697,12184133159,20.97,2,0
5,2026-04-02 04:43:43.175193,12184180174,19.44,1,1
5,2026-04-02 04:50:13.938919,121848676,18.4,1,1
5,2026-04-02 04:50:05.696008,12184133159,19.88,2,1
5,2026-04-02 04:50:23.400604,121848676,18.49,1,1
5,2026-04-02 04:50:31.468500,121848676,18.59,1,1
5,2026-04-02 04:50:39.433552,121848676,19.01,1,0
5,2026-04-02 04:50:47.729987,121848676,21.44,1,1
5,2026-04-02 04:50:24.403309,12184133159,19.99,2,0
5,2026-04-02 05:01:39.838787,121848676,18.67,2,1
5,2026-04-02 05:01:41.699786,121848676,19.25,2,1
5,2026-04-02 05:02:00.605487,121848676,19.23,2,1
5,2026-04-02 05:02:08.621185,121848676,18.91,2,1
5,2026-04-02 05:02:18.715996,121848676,18.72,2,1
5,2026-04-02 04:50:56.287993,121848676,18.97,1,0
5,2026-04-02 05:02:46.436338,12184180174,20.2,1,1
5,2026-04-02 05:02:52.152566,12184180174,17.23,1,1
5,2026-04-02 05:02:58.051786,12184180174,16.09,1,1
5,2026-04-02 05:03:03.310728,12184180174,16.16,1,1
5,2026-04-02 05:03:10.858940,12184180174,19.01,1,1
5,2026-04-02 05:02:28.522791,121848676,18.61,2,1
5,2026-04-02 05:19:44.233087,12184133159,19.85,2,1
5,2026-04-02 05:19:53.120062,12184133159,19.2,2,1
5,2026-04-02 05:20:00.268477,12184133159,18.58,2,1
5,2026-04-02 05:20:13.364345,12184133159,18.97,2,2
5,2026-04-02 05:20:22.613414,12184133159,16.35,2,0
5,2026-04-02 05:20:29.211864,12184133159,19.87,2,1
5,2026-04-02 05:20:39.825387,12184133159,19.96,2,0
5,2026-04-02 05:20:50.736329,12184133159,19.17,2,1
5,2026-04-02 05:20:59.314147,12184133159,19.35,2,1
5,2026-04-02 05:21:11.028338,12184133159,18.45,2,1
5,2026-04-02 05:21:22.885336,12184133159,18.2,2,1
5,2026-04-02 05:21:34.787715,12184133159,19.9,2,1
5,2026-04-02 05:21:46.474270,12184133159,18.8,2,1
5,2026-04-02 08:06:10.665879,12185194217,17.94,2,1
5,2026-04-02 08:06:19.949476,12185194217,18.99,2,1
5,2026-04-02 08:06:29.293790,12185194217,18.84,2,1
5,2026-04-02 08:06:38.415721,12185194217,18.88,2,0
5,2026-04-02 05:07:13.829820,12184133159,20.32,1,1
5,2026-04-02 08:07:20.674374,12184133159,19.82,2,1
initialize,2026-04-02 09:45:27.642612,0,-0.06,1,0
initialize,2026-04-02 09:45:27.843539,0,0.04,2,0
5,2026-04-02 09:45:27.642612,0,-0.06,1,0
5,2026-04-02 09:45:27.843539,0,0.04,2,0
5,2026-04-02 10:37:16.757829,1111110210210,-0.08,1,0
5,2026-04-02 10:37:19.654338,1111110210210,0.0,2,0
5,2026-04-02 10:37:19.654338,1111110210210,0.0,2,0
5,2026-04-02 11:23:17.546887,12185194217,18.52,2,0
5,2026-04-02 11:23:27.802516,12185194217,19.09,2,1
5,2026-04-02 12:06:22.941474,121848676,16.41,2,1
5,2026-04-02 12:06:39.486467,121848676,18.3,2,1
5,2026-04-02 12:06:52.652675,121848676,19.93,2,1
5,2026-04-02 12:07:14.977696,121848676,17.07,2,1
5,2026-04-02 12:24:48.124535,121848676,16.83,2,1
5,2026-04-02 12:24:58.287543,121848676,18.53,2,1
5,2026-04-02 12:25:07.750474,121848676,18.43,2,1
5,2026-04-02 12:25:17.005645,121848676,18.89,2,1
5,2026-04-02 12:25:30.380505,121848676,19.0,2,1
5,2026-04-02 10:37:16.757829,1111110210210,-0.08,1,0
5,2026-04-02 12:25:45.794322,121848676,17.69,2,1
5,2026-04-02 13:16:57.700995,12184180174,18.32,2,1
5,2026-04-02 13:17:04.250038,12184180174,14.47,2,0
5,2026-04-02 13:17:10.825005,12185194217,16.47,2,1
5,2026-04-02 13:16:12.278894,12184180174,17.41,1,1
5,2026-04-02 13:22:43.051863,12184230252,15.12,2,1
5,2026-04-02 13:38:05.940666,12185194217,17.72,2,1
5,2026-04-02 13:38:14.081838,12185194217,19.04,2,1
5,2026-04-02 13:38:20.968263,12185194217,18.93,2,2
5,2026-04-02 13:38:29.472977,12185194217,18.61,2,0
5,2026-04-02 13:38:39.491233,12185194217,19.43,2,1
5,2026-04-02 13:22:51.206494,12185194217,18.89,1,0
5,2026-04-02 13:38:48.874371,12185194217,18.94,2,1
5,2026-04-02 13:38:48.874371,12185194217,18.94,2,0
5,2026-04-02 15:40:01.191932,12184180174,18.43,2,1
5,2026-04-02 15:40:10.569523,12184180174,19.09,2,1
5,2026-04-02 15:40:47.657531,12184180174,19.57,2,2
5,2026-04-02 15:40:59.083384,12184180174,19.2,2,1
5,2026-04-02 15:41:06.968845,12184180174,19.75,2,0
5,2026-04-02 15:41:16.303768,12184180174,19.61,2,0
5,2026-04-02 15:41:25.740242,12184180174,19.33,2,1
5,2026-04-02 15:41:34.097521,12184180174,19.7,2,1
5,2026-04-02 15:41:43.532523,12184180174,19.2,2,1
5,2026-04-02 15:41:53.228426,12184180174,17.38,2,1
5,2026-04-02 15:42:04.007943,12184180174,19.51,2,2
5,2026-04-02 15:42:13.899437,12184180174,16.14,2,0
5,2026-04-02 15:42:26.010747,12184180174,19.63,2,1
5,2026-04-02 16:06:24.889770,12185194217,17.92,2,1
5,2026-04-02 16:07:05.564251,12184180174,19.62,2,1
5,2026-04-02 16:07:12.158925,12184180174,19.75,2,1
5,2026-04-02 16:07:19.014571,12184180174,19.87,2,1
5,2026-04-02 16:07:26.721658,12184180174,19.65,2,1
5,2026-04-02 16:07:34.031762,12184180174,19.73,2,1
5,2026-04-02 16:07:42.290896,12184180174,19.8,2,1
5,2026-04-02 16:07:51.497140,12184180174,19.91,2,1
5,2026-04-02 16:08:01.944082,12184180174,19.83,2,1
5,2026-04-02 16:08:07.919448,12184180174,19.77,2,1
5,2026-04-02 16:08:16.275432,12184180174,19.59,2,1
5,2026-04-02 16:08:24.861350,12184180174,19.95,2,1
5,2026-04-02 16:08:33.349199,12184180174,17.47,2,1
5,2026-04-02 16:08:43.958966,12184180174,20.78,2,0
5,2026-04-02 16:12:28.234986,12185194217,17.51,2,1
5,2026-04-02 16:12:34.836537,12185194217,16.09,2,0
5,2026-04-02 16:12:41.202556,12185194217,17.67,2,1
5,2026-04-02 16:20:42.838753,12185194217,17.4,2,1
5,2026-04-02 16:20:55.050315,12185194217,17.37,2,1
5,2026-04-02 16:21:02.889289,12185194217,17.61,2,1
5,2026-04-02 16:21:11.299471,12185194217,19.23,2,2
5,2026-04-02 16:21:19.403062,12185194217,19.21,2,1
5,2026-04-02 16:21:30.713887,12185194217,19.22,2,0
5,2026-04-02 16:21:31.888765,12185194217,19.0,2,0
5,2026-04-02 16:36:53.735630,121848676,17.66,2,1
5,2026-04-02 13:22:51.206494,12185194217,18.89,1,0
5,2026-04-02 16:50:32.718106,121848676,20.07,1,1
5,2026-04-02 16:50:43.987759,121848676,20.99,1,1
5,2026-04-02 16:50:51.010176,121848676,19.89,1,1
5,2026-04-02 16:50:59.503129,121848676,14.5,1,1
5,2026-04-02 16:57:31.162084,121848676,17.71,1,1
5,2026-04-02 16:57:42.463824,121848676,18.95,1,1
5,2026-04-02 16:37:06.433156,121848676,18.89,2,1
5,2026-04-02 17:07:12.537662,121848676,20.65,2,1
5,2026-04-02 17:07:21.908635,121848676,18.62,2,1
5,2026-04-02 17:07:32.354681,121848676,20.0,2,1
5,2026-04-02 17:07:41.511859,121848676,19.1,2,1
5,2026-04-02 17:07:52.600923,121848676,18.7,2,1
5,2026-04-02 17:08:02.583683,121848676,18.42,2,1
5,2026-04-02 17:08:21.997534,121848676,19.0,2,1
5,2026-04-02 17:08:31.419272,121848676,18.39,2,1
5,2026-04-02 16:57:53.667552,121848676,19.03,1,1
5,2026-04-02 18:54:26.605727,12185194217,18.63,1,1
5,2026-04-02 18:54:37.134750,12185194217,17.29,1,1
5,2026-04-02 18:54:45.104648,12185194217,18.57,1,1
5,2026-04-02 17:36:18.084563,12184230252,15.96,2,1
5,2026-04-02 19:04:38.154466,12185194217,17.64,2,1
5,2026-04-02 19:04:48.725400,12185194217,18.6,2,1
5,2026-04-02 19:04:55.827307,12185194217,18.57,2,0
5,2026-04-02 19:05:07.971621,12185194217,18.34,2,0
5,2026-04-02 19:14:17.125741,12185194217,18.92,2,1
5,2026-04-02 19:14:27.767502,12185194217,18.48,2,1
5,2026-04-02 19:14:34.206620,12185194217,19.05,2,2
5,2026-04-02 19:14:41.084338,12185194217,18.88,2,1
5,2026-04-02 19:14:51.735938,12185194217,18.72,2,2
5,2026-04-02 19:18:51.352342,12184133159,19.15,2,0
5,2026-04-02 19:24:19.492292,12184180174,17.15,2,0
5,2026-04-02 19:24:32.353864,12184133159,19.19,2,0
5,2026-04-02 19:25:05.283078,12184133159,18.58,2,3
5,2026-04-02 19:26:00.236253,12184180174,19.43,2,0
5,2026-04-02 19:26:08.231186,12184180174,16.9,2,1
5,2026-04-02 19:26:14.857185,121848676,17.22,2,0
5,2026-04-02 19:26:32.016984,121848676,19.39,2,1
5,2026-04-02 19:26:46.707864,12184180174,17.76,2,2
5,2026-04-02 19:26:57.657023,12185194217,13.36,2,0
5,2026-04-02 18:54:54.812766,12185194217,18.17,1,1
5,2026-04-02 19:27:07.759204,12185194217,17.95,2,1
5,2026-04-02 19:27:12.715823,121848676,19.34,1,1
5,2026-04-02 19:27:16.374957,12185194217,19.36,2,0
5,2026-04-02 19:27:30.127982,12184180174,16.21,2,1
5,2026-04-02 19:27:36.500955,12184180174,19.64,2,1
5,2026-04-02 19:27:45.497594,12184180174,16.88,2,0
5,2026-04-02 19:27:55.249973,12184180174,17.6,2,1
5,2026-04-02 19:28:06.058616,12184180174,18.46,2,1
5,2026-04-02 19:28:13.692008,12184180174,19.51,2,1
5,2026-04-02 19:28:34.883041,121848676,18.86,2,2
5,2026-04-02 19:28:59.788916,121848676,19.48,2,1
5,2026-04-02 19:27:22.776520,121848676,20.23,1,1
5,2026-04-02 19:38:15.515442,12184180174,17.21,1,1
5,2026-04-02 19:38:20.855475,12184180174,16.69,1,1
5,2026-04-02 19:38:34.765451,12185194217,20.09,1,0
5,2026-04-02 19:29:25.253151,121848676,18.77,2,0
5,2026-04-02 19:39:08.687044,121848676,17.09,2,1
5,2026-04-02 19:38:44.198368,12185194217,17.94,1,1
5,2026-04-02 19:39:21.463235,121848676,17.44,2,1
5,2026-04-02 19:39:30.198402,121848676,18.72,2,2
5,2026-04-02 19:39:40.785331,121848676,18.56,2,1
5,2026-04-02 19:39:50.204706,121848676,16.98,2,1
5,2026-04-02 19:39:59.472481,121848676,18.17,2,1
5,2026-04-02 19:40:09.988812,121848676,18.75,2,0
5,2026-04-02 19:43:58.834736,12184180174,19.99,2,0
5,2026-04-02 19:44:06.479570,12184180174,19.69,2,1
5,2026-04-02 19:44:14.053150,12184180174,18.8,2,1
5,2026-04-02 19:44:21.006619,12184180174,20.19,2,1
5,2026-04-02 19:44:29.233407,12184180174,19.75,2,1
5,2026-04-02 19:44:37.329747,12184180174,20.16,2,1
5,2026-04-02 19:44:45.262750,12184180174,18.26,2,0
5,2026-04-02 19:44:59.946155,12184230252,18.37,2,1
5,2026-04-02 19:45:19.864689,12184133159,16.88,2,2
5,2026-04-02 19:46:02.588012,12184133159,18.09,2,1
5,2026-04-02 19:39:22.553608,12185194217,17.88,1,0
5,2026-04-02 19:46:14.749615,12184133159,20.27,2,1
5,2026-04-02 19:47:14.514406,12184133159,17.44,2,1
5,2026-04-02 19:47:26.148525,12184133159,19.43,2,2
5,2026-04-02 19:47:38.840317,12184133159,20.22,2,1
5,2026-04-02 19:46:26.167450,12184230252,16.93,1,1
5,2026-04-02 19:47:49.895792,12184133159,18.68,2,1
5,2026-04-02 19:48:02.418828,12184133159,18.78,2,0
5,2026-04-02 19:48:13.942798,12184133159,19.24,2,1
5,2026-04-02 19:48:27.652955,12184133159,20.18,2,0
5,2026-04-02 19:48:41.428566,12184133159,19.65,2,1
5,2026-04-02 19:48:01.994279,12184230252,16.18,1,1
5,2026-04-02 19:48:54.025616,12184133159,18.43,2,1
5,2026-04-02 19:50:13.199091,12185194217,18.33,2,1
5,2026-04-02 19:50:21.245607,12185194217,17.33,2,1
5,2026-04-02 19:50:27.360169,12185194217,18.6,2,1
5,2026-04-02 19:50:35.525968,12185194217,18.73,2,1
5,2026-04-02 19:50:44.566279,12185194217,18.89,2,1
5,2026-04-02 19:50:54.184434,12185194217,19.09,2,1
5,2026-04-02 19:51:06.132760,12185194217,19.27,2,0
5,2026-04-02 19:49:05.148167,12184230252,20.36,1,2
5,2026-04-02 19:51:08.809630,12185194217,19.36,2,0
5,2026-04-02 19:51:56.058808,121848676,18.32,1,1
5,2026-04-02 19:52:00.762458,12184133159,19.26,2,1
5,2026-04-02 19:52:07.377354,121848676,20.05,1,1
5,2026-04-02 19:52:10.835552,12184133159,18.59,2,1
5,2026-04-02 19:52:16.602262,121848676,18.02,1,1
5,2026-04-02 19:52:23.298320,12184133159,19.41,2,1
5,2026-04-02 19:52:27.446966,121848676,19.21,1,1
5,2026-04-02 19:52:36.854143,121848676,18.83,1,1
5,2026-04-02 19:52:34.097877,12184133159,18.05,2,2
5,2026-04-02 19:52:46.293792,121848676,19.0,1,1
5,2026-04-02 19:52:46.684485,12184133159,19.22,2,2
5,2026-04-02 19:52:55.700768,121848676,18.67,1,1
5,2026-04-02 19:56:52.473659,12184230252,18.16,2,0
5,2026-04-02 19:58:25.846996,12184230252,16.73,2,1
5,2026-04-02 19:57:46.796816,12184230252,20.02,1,1
5,2026-04-02 19:59:25.058822,12185194217,18.38,2,2
5,2026-04-02 19:59:35.305197,12185194217,18.84,2,1
5,2026-04-02 19:59:43.566503,12185194217,18.61,2,1
5,2026-04-02 19:59:53.752122,12185194217,19.01,2,1
5,2026-04-02 20:00:02.970164,12185194217,18.69,2,0
5,2026-04-02 20:00:15.444574,12185194217,19.15,2,0
5,2026-04-02 20:00:18.121658,12185194217,19.2,2,0
5,2026-04-02 20:00:25.434256,12185194217,19.15,2,0
5,2026-04-02 20:06:25.923058,12184230252,13.89,2,0
5,2026-04-02 20:07:11.257735,12184230252,20.26,2,1
5,2026-04-02 20:07:45.695268,12184230252,17.56,2,1
5,2026-04-02 20:08:54.083100,12184230252,17.86,2,1
5,2026-04-02 20:09:01.392010,12184230252,11.76,2,1
5,2026-04-02 20:10:06.260213,12184230252,16.97,2,1
5,2026-04-02 20:10:10.029899,12184230252,13.72,2,1
5,2026-04-02 20:10:13.620752,12184230252,18.7,2,1
5,2026-04-02 20:10:16.591912,12184230252,17.62,2,1
5,2026-04-02 20:10:19.108681,12184230252,18.61,2,1
5,2026-04-02 20:10:22.696486,12184230252,19.41,2,1
5,2026-04-02 19:59:25.431956,12184230252,21.4,1,1
5,2026-04-02 20:10:25.536810,12184230252,20.31,2,0
5,2026-04-02 20:14:41.852012,12184180174,19.47,2,1
5,2026-04-02 20:14:47.531844,12184180174,19.97,2,1
5,2026-04-02 20:14:52.265544,12184180174,20.3,2,1
5,2026-04-02 20:14:59.544534,12184180174,20.25,2,1
5,2026-04-02 20:15:11.331139,12184180174,20.16,2,1
5,2026-04-02 20:15:26.928123,12184230252,15.77,2,1
5,2026-04-02 20:14:39.398453,121848676,18.91,1,1
5,2026-04-02 20:18:02.411294,12184230252,16.88,2,1
5,2026-04-02 20:20:43.199343,12184230252,18.88,2,1
5,2026-04-02 20:21:23.102199,12184230252,20.19,2,1
5,2026-04-02 20:21:25.256651,12184230252,18.69,2,1
5,2026-04-02 20:23:10.137182,12185194217,18.58,2,1
5,2026-04-02 20:23:14.830139,12185194217,16.45,2,0
5,2026-04-02 20:25:59.182282,12185194217,18.81,2,1
5,2026-04-02 20:31:04.386652,121848676,19.32,2,1
5,2026-04-02 20:31:12.868978,121848676,18.95,2,1
5,2026-04-02 20:31:25.440293,121848676,18.55,2,1
5,2026-04-02 20:31:34.988677,121848676,19.36,2,1
5,2026-04-02 20:31:45.420547,121848676,18.92,2,2
5,2026-04-02 20:31:57.538846,121848676,19.36,2,1
5,2026-04-02 20:32:09.080135,121848676,21.12,2,1
5,2026-04-02 20:20:37.856319,12185194217,17.99,1,1
5,2026-04-02 20:35:04.610517,12185194217,19.08,1,1
5,2026-04-02 20:35:16.304063,12185194217,18.47,1,1
5,2026-04-02 20:35:25.565435,12185194217,18.64,1,1
5,2026-04-02 20:35:36.638818,12185194217,17.9,1,1
5,2026-04-02 20:32:22.571447,121848676,20.93,2,1
5,2026-04-02 20:36:48.123089,12184180174,18.22,2,0
5,2026-04-02 20:36:54.064721,12184180174,20.45,2,1
5,2026-04-02 20:36:58.896204,12184180174,20.12,2,1
5,2026-04-02 20:37:07.188251,12184180174,20.28,2,1
5,2026-04-02 20:37:16.067868,12184180174,18.6,2,1
5,2026-04-02 20:37:23.282653,12184180174,20.12,2,1
5,2026-04-02 20:37:33.239939,12184180174,17.4,2,1
5,2026-04-02 20:37:41.531811,12184180174,20.06,2,1
5,2026-04-02 20:37:49.007760,12184180174,19.64,2,1
5,2026-04-02 20:37:57.528599,12184180174,19.43,2,2
5,2026-04-02 20:38:06.147160,12184180174,20.5,2,0
5,2026-04-02 20:38:15.157280,12184180174,20.47,2,1
5,2026-04-02 20:38:23.808152,12184180174,20.57,2,1
5,2026-04-02 20:35:49.054540,12185194217,18.12,1,1
5,2026-04-02 20:38:32.590140,12184180174,17.88,2,1
5,2026-04-02 20:45:43.232841,12184133159,18.96,2,1
5,2026-04-02 20:45:53.305552,12184133159,18.21,2,1
5,2026-04-02 20:46:02.906620,12184133159,18.42,2,1
5,2026-04-02 20:46:12.477649,12184133159,21.39,2,0
5,2026-04-02 20:51:17.966624,12184133159,17.96,2,1
5,2026-04-02 20:51:30.444118,12184133159,17.4,2,1
5,2026-04-02 20:51:46.546460,12184133159,18.89,2,1
5,2026-04-02 20:56:43.255563,12185194217,19.16,2,1
5,2026-04-02 20:56:54.544533,12185194217,18.37,2,1
5,2026-04-02 20:57:03.358871,12185194217,19.41,2,0
5,2026-04-02 20:44:47.567106,12184133159,18.59,1,1
5,2026-04-02 21:10:11.427007,12185194217,16.42,1,1
5,2026-04-02 21:10:23.734994,12185194217,19.18,1,1
5,2026-04-02 21:10:33.338342,12185194217,19.1,1,1
5,2026-04-02 21:10:43.006642,12185194217,18.45,1,1
5,2026-04-02 21:10:53.589889,12185194217,18.71,1,1
5,2026-04-02 20:57:11.291973,12185194217,19.26,2,0
5,2026-04-02 21:20:28.057692,12185194217,17.78,2,1
5,2026-04-02 21:20:40.852114,12185194217,19.02,2,1
5,2026-04-02 21:20:49.111074,12185194217,18.94,2,1
5,2026-04-02 21:20:58.839549,12185194217,19.2,2,1
5,2026-04-02 21:21:09.612608,12185194217,19.02,2,2
5,2026-04-02 21:21:21.846434,12185194217,19.41,2,0
5,2026-04-02 21:11:03.873877,12185194217,19.25,1,0
5,2026-04-02 21:34:28.894368,12184230252,14.74,2,0
5,2026-04-02 21:36:58.893204,12184230252,19.33,2,1
5,2026-04-02 21:35:44.507164,12184230252,17.31,1,1
5,2026-04-02 21:37:24.677406,12184230252,17.03,1,1
5,2026-04-02 21:38:27.944027,12184230252,16.04,1,1
5,2026-04-02 21:38:59.898465,12184230252,14.34,1,1
5,2026-04-02 21:37:03.559527,12184230252,19.9,2,0
5,2026-04-02 21:39:25.006800,12184230252,19.13,2,1
5,2026-04-02 21:39:02.249240,12184230252,18.43,1,0
5,2026-04-02 21:40:22.197475,12184230252,14.2,2,1
5,2026-04-02 21:41:06.024259,12184230252,14.85,1,1
5,2026-04-02 22:06:56.542415,12184230252,16.2,1,1
5,2026-04-02 21:46:41.706624,12185194217,19.33,2,0
5,2026-04-02 22:06:59.090195,12184230252,19.63,1,0
5,2026-04-02 22:07:11.268302,12184230252,18.27,2,3
5,2026-04-02 22:07:47.781966,12184230252,16.95,1,1
5,2026-04-02 22:08:42.551728,12184230252,12.05,1,1
5,2026-04-02 22:08:29.424124,12184230252,12.82,2,0
5,2026-04-02 22:08:46.079191,12184230252,9.57,1,1
5,2026-04-02 22:14:39.635999,12184180174,18.91,1,1
5,2026-04-02 22:14:43.900050,12184180174,19.63,1,0
5,2026-04-02 22:14:46.085727,12184180174,19.8,1,0
5,2026-04-02 22:18:35.540002,12184180174,19.08,1,0
5,2026-04-02 22:18:44.794850,12184180174,19.58,1,0
5,2026-04-02 22:18:51.882947,12184180174,19.79,1,0
5,2026-04-02 22:19:56.220265,12184180174,17.71,1,1
5,2026-04-02 22:20:04.355147,12184180174,18.37,1,1
5,2026-04-02 22:10:02.537734,12185194217,18.96,2,0
5,2026-04-02 22:20:11.802595,12184180174,17.07,1,1
5,2026-04-02 22:42:10.380757,12184230252,20.51,1,1
5,2026-04-02 22:41:32.257759,12184230252,14.99,2,1
5,2026-04-02 22:42:33.002170,12184230252,15.8,2,1
5,2026-04-02 22:42:13.189776,12184230252,16.95,1,1
5,2026-04-02 22:44:12.127420,12184230252,21.05,1,1
5,2026-04-02 22:44:14.446667,12184230252,20.66,1,0
5,2026-04-02 22:44:52.620099,12184230252,14.98,1,1
5,2026-04-02 22:42:35.188898,12184230252,18.43,2,0
5,2026-04-02 22:45:11.232144,12184230252,18.4,2,0
5,2026-04-02 22:44:56.114921,12184230252,16.45,1,1
5,2026-04-02 22:45:15.443224,12184230252,17.34,2,1
5,2026-04-02 22:59:08.818066,12184133159,16.81,2,1
5,2026-04-02 22:59:17.104497,12184133159,18.65,2,1
5,2026-04-02 22:59:30.084962,12184133159,19.47,2,1
5,2026-04-02 22:59:42.954516,12184133159,18.25,2,1
5,2026-04-02 22:59:53.865389,12184133159,18.38,2,1
5,2026-04-02 23:00:09.563058,12184133159,17.1,2,1
5,2026-04-02 22:48:04.556641,12185194217,18.76,1,0
5,2026-04-02 23:01:34.569167,12185194217,17.2,1,1
5,2026-04-02 23:01:50.907023,12185194217,18.77,1,1
5,2026-04-02 23:02:01.293367,12185194217,17.7,1,1
5,2026-04-02 23:02:13.344585,12185194217,18.63,1,0
5,2026-04-02 23:00:53.816580,12185194217,18.62,2,0
5,2026-04-02 23:02:25.886868,12185194217,18.74,1,0
5,2026-04-02 23:02:43.723390,12184230252,17.96,2,1
5,2026-04-02 23:11:38.537982,12184133159,18.58,2,2
5,2026-04-02 23:11:48.120595,12184133159,19.82,2,1
5,2026-04-02 23:11:57.471495,12184133159,18.92,2,0
5,2026-04-02 23:12:07.767519,12184133159,19.2,2,2
5,2026-04-02 23:12:19.644601,12184133159,18.77,2,2
5,2026-04-02 23:12:34.204253,12184133159,19.14,2,1
5,2026-04-02 23:12:43.202772,12184133159,19.12,2,0
5,2026-04-02 23:12:54.464173,12184133159,18.28,2,1
5,2026-04-02 23:06:58.512279,12184133159,14.03,1,1
5,2026-04-02 23:13:06.311576,12184133159,18.09,2,1
5,2026-04-02 23:19:07.337774,12184230252,11.06,1,1
5,2026-04-02 23:19:36.275921,12184230252,19.45,2,1
5,2026-04-02 23:20:14.784280,12184230252,19.4,2,1
5,2026-04-02 23:20:07.930153,121848676,18.62,1,1
5,2026-04-02 23:20:36.133208,12184230252,18.19,1,1
5,2026-04-02 23:20:40.085760,12184230252,20.37,1,1
5,2026-04-02 23:20:42.208983,12184230252,17.57,1,1
5,2026-04-02 23:21:51.387334,121848676,17.31,1,1
5,2026-04-02 23:22:04.015158,12184230252,16.47,1,1
5,2026-04-02 23:22:06.497674,12184230252,15.1,1,1
5,2026-04-02 23:23:34.900047,121848676,17.68,1,1
5,2026-04-02 23:23:47.798085,121848676,18.65,1,1
5,2026-04-02 23:23:57.107416,121848676,17.47,1,1
5,2026-04-02 23:24:07.984408,121848676,17.65,1,1
5,2026-04-02 23:30:12.746192,12184230252,20.86,1,1
5,2026-04-02 23:20:20.689037,12184230252,18.61,2,1
5,2026-04-02 23:30:14.836861,12184230252,19.65,1,0
5,2026-04-02 23:30:42.772713,12184230252,19.7,2,1
5,2026-04-02 23:30:59.550188,12184230252,19.74,1,1
5,2026-04-02 23:31:47.115388,121848676,17.28,2,2
5,2026-04-02 23:32:00.838410,12184180174,18.9,1,1
5,2026-04-02 23:32:27.144051,12185194217,18.19,1,1
5,2026-04-02 23:32:01.138083,121848676,18.75,2,0
5,2026-04-02 23:32:40.517984,12185194217,17.22,1,0
5,2026-04-02 23:32:47.508321,12185194217,18.48,1,1
5,2026-04-02 23:32:43.134343,121848676,18.46,2,1
5,2026-04-02 23:32:55.707641,12185194217,18.35,1,1
5,2026-04-02 23:33:07.892344,12185194217,18.58,1,1
5,2026-04-02 23:33:18.968282,12185194217,18.13,1,1
5,2026-04-02 23:34:42.990728,12184180174,18.42,1,3
5,2026-04-02 23:34:56.219672,12184180174,17.71,1,1
5,2026-04-02 23:35:02.948333,12184180174,17.44,1,1
5,2026-04-02 23:35:11.147266,12184180174,18.43,1,1
5,2026-04-02 23:35:18.856231,12184180174,16.21,1,1
5,2026-04-02 23:35:27.021910,12184180174,15.7,1,1
5,2026-04-02 23:35:34.992441,12184180174,17.31,1,1
5,2026-04-02 23:32:56.663740,121848676,17.3,2,2
5,2026-04-02 23:36:15.003038,12184230252,12.16,2,1
5,2026-04-02 23:36:24.026127,121848676,18.73,2,1
5,2026-04-02 23:35:44.529484,12184180174,17.65,1,1
5,2026-04-02 23:36:38.596906,121848676,19.34,2,1
5,2026-04-02 23:36:49.223743,121848676,19.45,2,2
5,2026-04-02 23:36:41.503367,12184230252,19.87,1,1
5,2026-04-02 23:37:00.938909,121848676,18.83,2,2
5,2026-04-02 23:37:15.506687,12184180174,18.98,1,1
5,2026-04-02 23:37:23.607863,12184180174,18.36,1,1
5,2026-04-02 23:37:30.205885,12184180174,19.91,1,1
5,2026-04-02 23:37:38.175601,12184180174,16.95,1,1
5,2026-04-02 23:37:46.994773,12184180174,17.61,1,1
5,2026-04-02 23:37:56.332848,12184180174,18.53,1,1
5,2026-04-02 23:38:04.137621,12184180174,19.82,1,1
5,2026-04-02 23:38:13.283401,12184180174,18.22,1,1
5,2026-04-02 23:38:21.779088,12184180174,15.74,1,1
5,2026-04-02 23:38:29.778652,12184180174,18.86,1,1
