Mode,Start_Time,Animal,Unit
OPEN,2026-03-22 15:25:19.693770,0,0
0,2026-03-22 15:25:23.284457,12184180174,4
0,2026-03-22 15:25:24.600455,12184180174,3
solo,2026-03-22 15:25:24.601999,0,0
OPEN,2026-03-22 15:25:44.602886,0,0
0,2026-03-22 15:26:09.299285,12185194217,3
0,2026-03-22 15:26:10.059795,12185194217,4
solo,2026-03-22 15:26:10.061668,0,0
OPEN,2026-03-22 15:26:30.062171,0,0
0,2026-03-22 15:26:34.262184,12184180174,3
0,2026-03-22 15:26:35.240354,12184180174,4
solo,2026-03-22 15:26:35.242082,0,0
OPEN,2026-03-22 15:26:55.242676,0,0
0,2026-03-22 15:29:47.219826,12185194217,3
0,2026-03-22 15:29:48.789541,12185194217,4
solo,2026-03-22 15:29:48.791062,0,0
OPEN,2026-03-22 15:30:08.791639,0,0
0,2026-03-22 15:30:10.327506,12184230252,4
OPEN,2026-03-22 15:30:30.327974,0,0
0,2026-03-22 15:30:47.065278,12184180174,4
0,2026-03-22 15:30:47.917271,12184180174,3
solo,2026-03-22 15:30:47.919327,0,0
OPEN,2026-03-22 15:31:07.919960,0,0
0,2026-03-22 15:31:39.565361,12184180174,3
0,2026-03-22 15:31:40.382210,12184180174,4
solo,2026-03-22 15:31:40.384399,0,0
1,2026-03-22 15:31:44.721286,12184180174,4
1,2026-03-22 15:31:45.521573,12184180174,3
OPEN,2026-03-22 15:32:05.523498,0,0
0,2026-03-22 15:33:45.087683,12184180174,3
0,2026-03-22 15:33:45.876695,12184180174,4
solo,2026-03-22 15:33:45.878205,0,0
OPEN,2026-03-22 15:34:05.878761,0,0
0,2026-03-22 15:34:26.991673,121848676,4
0,2026-03-22 15:34:28.204282,121848676,3
solo,2026-03-22 15:34:28.206460,0,0
OPEN,2026-03-22 15:34:48.207068,0,0
0,2026-03-22 15:35:02.768657,12184180174,3
0,2026-03-22 15:35:03.615687,12184180174,4
solo,2026-03-22 15:35:03.617541,0,0
OPEN,2026-03-22 15:35:23.618192,0,0
0,2026-03-22 15:35:26.456545,121848676,3
0,2026-03-22 15:35:28.326144,121848676,4
solo,2026-03-22 15:35:28.327848,0,0
OPEN,2026-03-22 15:35:48.328357,0,0
0,2026-03-22 15:35:50.773956,12185194217,4
0,2026-03-22 15:35:51.940634,12185194217,3
solo,2026-03-22 15:35:51.942342,0,0
OPEN,2026-03-22 15:36:11.942961,0,0
0,2026-03-22 15:36:59.342905,12184180174,4
0,2026-03-22 15:37:00.202407,12184180174,3
solo,2026-03-22 15:37:00.203989,0,0
OPEN,2026-03-22 15:37:20.205078,0,0
0,2026-03-22 15:37:41.611706,12184133159,4
0,2026-03-22 15:37:42.494727,12184133159,3
solo,2026-03-22 15:37:42.496425,0,0
OPEN,2026-03-22 15:38:02.497020,0,0
0,2026-03-22 15:38:14.452931,12184133159,3
0,2026-03-22 15:38:15.235939,12184133159,4
solo,2026-03-22 15:38:15.237927,0,0
OPEN,2026-03-22 15:38:35.238425,0,0
0,2026-03-22 15:39:01.952504,12184180174,3
0,2026-03-22 15:39:02.812261,12184180174,4
solo,2026-03-22 15:39:02.813764,0,0
OPEN,2026-03-22 15:39:22.814331,0,0
0,2026-03-22 15:39:30.654154,12184180174,4
0,2026-03-22 15:39:31.587647,12184180174,3
solo,2026-03-22 15:39:31.589345,0,0
OPEN,2026-03-22 15:39:51.590002,0,0
0,2026-03-22 15:39:54.371229,12184180174,3
0,2026-03-22 15:39:55.268132,12184180174,4
solo,2026-03-22 15:39:55.269637,0,0
OPEN,2026-03-22 15:40:15.270145,0,0
0,2026-03-22 15:41:22.997973,12184180174,3
0,2026-03-22 15:41:23.772046,12184180174,4
solo,2026-03-22 15:41:23.773548,0,0
OPEN,2026-03-22 15:41:43.774072,0,0
0,2026-03-22 15:43:10.798352,12185194217,3
0,2026-03-22 15:43:11.963717,12185194217,4
solo,2026-03-22 15:43:11.965218,0,0
1,2026-03-22 15:43:19.245167,12184180174,4
1,2026-03-22 15:43:20.196324,12184180174,3
OPEN,2026-03-22 15:43:40.198266,0,0
0,2026-03-22 15:45:18.023803,12184230252,4
0,2026-03-22 15:45:19.222567,12184230252,3
solo,2026-03-22 15:45:19.224268,0,0
OPEN,2026-03-22 15:45:39.224828,0,0
0,2026-03-22 15:48:17.614321,121848676,4
0,2026-03-22 15:48:18.512600,121848676,3
solo,2026-03-22 15:48:18.514310,0,0
OPEN,2026-03-22 15:48:38.514897,0,0
0,2026-03-22 15:50:29.738659,12184230252,3
OPEN,2026-03-22 15:50:49.739206,0,0
0,2026-03-22 15:52:25.367426,12184180174,3
0,2026-03-22 15:52:26.597430,12184180174,4
solo,2026-03-22 15:52:26.598967,0,0
OPEN,2026-03-22 15:52:46.599941,0,0
0,2026-03-22 15:52:46.973607,12184230252,4
0,2026-03-22 15:52:47.959104,12184230252,3
solo,2026-03-22 15:52:47.961421,0,0
1,2026-03-22 15:52:57.906676,121848676,3
1,2026-03-22 15:52:59.102285,121848676,4
OPEN,2026-03-22 15:53:19.104570,0,0
0,2026-03-22 15:54:34.207544,12185194217,4
0,2026-03-22 15:54:35.107793,12185194217,3
solo,2026-03-22 15:54:35.109455,0,0
1,2026-03-22 15:54:38.156168,12184133159,4
1,2026-03-22 15:54:39.317083,12184133159,3
OPEN,2026-03-22 15:54:59.319046,0,0
0,2026-03-22 15:56:23.186588,12184230252,3
0,2026-03-22 15:56:24.571760,12184230252,4
solo,2026-03-22 15:56:24.573358,0,0
OPEN,2026-03-22 15:56:44.573993,0,0
0,2026-03-22 16:00:30.746884,12184180174,3
0,2026-03-22 16:00:31.779901,12184180174,4
solo,2026-03-22 16:00:31.781408,0,0
OPEN,2026-03-22 16:00:51.782027,0,0
0,2026-03-22 16:01:57.362122,12184180174,4
0,2026-03-22 16:01:58.295291,12184180174,3
solo,2026-03-22 16:01:58.297107,0,0
OPEN,2026-03-22 16:02:18.299725,0,0
0,2026-03-22 16:02:57.956097,12184133159,3
0,2026-03-22 16:02:58.941242,12184133159,4
solo,2026-03-22 16:02:58.942751,0,0
1,2026-03-22 16:03:08.229572,12184230252,3
1,2026-03-22 16:03:09.010972,12184230252,4
OPEN,2026-03-22 16:03:29.012854,0,0
0,2026-03-22 16:04:38.137815,12185194217,3
0,2026-03-22 16:04:39.449479,12185194217,4
solo,2026-03-22 16:04:39.451575,0,0
1,2026-03-22 16:04:47.977927,121848676,4
1,2026-03-22 16:04:49.146987,121848676,3
2,2026-03-22 16:04:55.876407,12184180174,3
2,2026-03-22 16:04:57.603869,12184180174,4
OPEN,2026-03-22 16:05:17.606505,0,0
0,2026-03-22 16:06:12.610805,12184180174,4
0,2026-03-22 16:06:13.625568,12184180174,3
solo,2026-03-22 16:06:13.627763,0,0
OPEN,2026-03-22 16:06:33.628882,0,0
0,2026-03-22 16:06:49.910818,12184180174,3
0,2026-03-22 16:06:50.771913,12184180174,4
solo,2026-03-22 16:06:50.774010,0,0
OPEN,2026-03-22 16:07:10.774693,0,0
0,2026-03-22 16:07:39.215597,12184180174,4
0,2026-03-22 16:07:40.090632,12184180174,3
solo,2026-03-22 16:07:40.092721,0,0
OPEN,2026-03-22 16:08:00.093865,0,0
0,2026-03-22 16:09:36.525539,12184180174,3
0,2026-03-22 16:09:37.259857,12184180174,4
solo,2026-03-22 16:09:37.261607,0,0
OPEN,2026-03-22 16:09:57.262151,0,0
0,2026-03-22 16:09:58.838942,12184180174,4
0,2026-03-22 16:09:59.675556,12184180174,3
solo,2026-03-22 16:09:59.677852,0,0
OPEN,2026-03-22 16:10:19.678339,0,0
0,2026-03-22 16:11:47.646854,12185194217,4
0,2026-03-22 16:11:49.407659,12185194217,3
solo,2026-03-22 16:11:49.409131,0,0
OPEN,2026-03-22 16:12:09.409727,0,0
0,2026-03-22 16:12:15.623032,121848676,3
0,2026-03-22 16:12:17.541863,121848676,4
solo,2026-03-22 16:12:17.543815,0,0
OPEN,2026-03-22 16:12:37.544456,0,0
0,2026-03-22 16:13:54.400722,121848676,4
0,2026-03-22 16:13:55.620604,121848676,3
solo,2026-03-22 16:13:55.622450,0,0
OPEN,2026-03-22 16:14:15.623013,0,0
0,2026-03-22 16:14:19.782010,121848676,3
0,2026-03-22 16:14:20.523608,121848676,4
solo,2026-03-22 16:14:20.525097,0,0
OPEN,2026-03-22 16:14:40.525623,0,0
0,2026-03-22 16:15:09.263545,12184133159,4
0,2026-03-22 16:15:10.404995,12184133159,3
solo,2026-03-22 16:15:10.406718,0,0
OPEN,2026-03-22 16:15:30.407259,0,0
0,2026-03-22 16:15:41.057538,12184230252,4
0,2026-03-22 16:15:42.877407,12184230252,3
solo,2026-03-22 16:15:42.879577,0,0
OPEN,2026-03-22 16:16:02.880111,0,0
0,2026-03-22 16:16:34.049889,12184133159,3
0,2026-03-22 16:16:35.270869,12184133159,4
solo,2026-03-22 16:16:35.272601,0,0
1,2026-03-22 16:16:45.139981,12184133159,4
1,2026-03-22 16:16:46.040155,12184133159,3
OPEN,2026-03-22 16:17:06.042097,0,0
0,2026-03-22 16:18:27.405875,12184180174,3
0,2026-03-22 16:18:28.353497,12184180174,4
solo,2026-03-22 16:18:28.355120,0,0
OPEN,2026-03-22 16:18:48.355800,0,0
0,2026-03-22 16:19:40.264292,12185194217,3
0,2026-03-22 16:19:41.219742,12185194217,4
solo,2026-03-22 16:19:41.221334,0,0
OPEN,2026-03-22 16:20:01.221865,0,0
0,2026-03-22 16:20:12.921223,12184180174,4
0,2026-03-22 16:20:13.894590,12184180174,3
solo,2026-03-22 16:20:13.896165,0,0
OPEN,2026-03-22 16:20:33.896795,0,0
0,2026-03-22 16:20:45.199470,12184180174,3
0,2026-03-22 16:20:46.036629,12184180174,4
solo,2026-03-22 16:20:46.038841,0,0
OPEN,2026-03-22 16:21:06.039530,0,0
0,2026-03-22 16:23:28.341176,12184230252,3
0,2026-03-22 16:23:29.092055,12184230252,4
solo,2026-03-22 16:23:29.093905,0,0
1,2026-03-22 16:23:33.476775,12184180174,4
1,2026-03-22 16:23:34.545367,12184180174,3
OPEN,2026-03-22 16:23:54.547454,0,0
0,2026-03-22 16:24:02.009069,12185194217,4
0,2026-03-22 16:24:05.249361,12185194217,3
solo,2026-03-22 16:24:05.250968,0,0
OPEN,2026-03-22 16:24:25.251610,0,0
0,2026-03-22 16:25:10.974152,12184180174,3
1,2026-03-22 16:25:17.040548,12184133159,3
0,2026-03-22 16:25:18.222836,12184133159,4
sequence,2026-03-22 16:25:18.224437,0,0
1,2026-03-22 16:25:27.276624,12184180174,4
2,2026-03-22 16:25:28.210560,12184180174,3
2,2026-03-22 16:25:36.817608,12184133159,4
3,2026-03-22 16:25:37.734223,12184133159,3
OPEN,2026-03-22 16:25:57.736300,0,0
0,2026-03-22 16:26:59.329479,12184180174,3
OPEN,2026-03-22 16:27:19.408988,0,0
0,2026-03-22 16:28:12.096706,12184180174,4
0,2026-03-22 16:28:12.963279,12184180174,3
solo,2026-03-22 16:28:12.965075,0,0
OPEN,2026-03-22 16:28:32.966597,0,0
0,2026-03-22 16:29:10.247977,12184180174,3
0,2026-03-22 16:29:11.093449,12184180174,4
solo,2026-03-22 16:29:11.095323,0,0
OPEN,2026-03-22 16:29:31.096247,0,0
0,2026-03-22 16:29:33.956630,12184180174,4
0,2026-03-22 16:29:34.738167,12184180174,3
solo,2026-03-22 16:29:34.739815,0,0
OPEN,2026-03-22 16:29:54.740959,0,0
0,2026-03-22 16:30:30.159650,12185194217,3
0,2026-03-22 16:30:31.163853,12185194217,4
solo,2026-03-22 16:30:31.165699,0,0
OPEN,2026-03-22 16:30:51.166521,0,0
0,2026-03-22 16:30:51.602065,12184180174,3
0,2026-03-22 16:30:52.571510,12184180174,4
solo,2026-03-22 16:30:52.573238,0,0
OPEN,2026-03-22 16:31:12.576132,0,0
0,2026-03-22 16:32:04.358696,12184180174,4
0,2026-03-22 16:32:05.641893,12184180174,3
solo,2026-03-22 16:32:05.644249,0,0
OPEN,2026-03-22 16:32:25.645253,0,0
0,2026-03-22 16:34:16.878939,12184230252,3
0,2026-03-22 16:34:19.010435,12184230252,4
solo,2026-03-22 16:34:19.012275,0,0
OPEN,2026-03-22 16:34:39.013435,0,0
0,2026-03-22 16:38:16.775493,12184180174,3
0,2026-03-22 16:38:17.674590,12184180174,4
solo,2026-03-22 16:38:17.676449,0,0
OPEN,2026-03-22 16:38:37.677054,0,0
0,2026-03-22 16:39:08.466413,12184133159,3
0,2026-03-22 16:39:09.458671,12184133159,4
solo,2026-03-22 16:39:09.460487,0,0
OPEN,2026-03-22 16:39:29.461132,0,0
0,2026-03-22 16:39:32.747625,12184230252,4
0,2026-03-22 16:39:33.564624,12184230252,3
solo,2026-03-22 16:39:33.566730,0,0
OPEN,2026-03-22 16:39:53.567372,0,0
0,2026-03-22 16:42:46.304502,12184180174,3
0,2026-03-22 16:42:47.215396,12184180174,4
solo,2026-03-22 16:42:47.217011,0,0
OPEN,2026-03-22 16:43:07.217693,0,0
0,2026-03-22 16:43:52.645009,12185194217,4
0,2026-03-22 16:43:53.732544,12185194217,3
solo,2026-03-22 16:43:53.734477,0,0
OPEN,2026-03-22 16:44:13.735069,0,0
0,2026-03-22 16:44:19.669548,12184180174,4
OPEN,2026-03-22 16:44:39.669959,0,0
0,2026-03-22 16:44:40.168983,12185194217,3
0,2026-03-22 16:44:43.993574,12185194217,4
solo,2026-03-22 16:44:43.995260,0,0
OPEN,2026-03-22 16:45:03.995882,0,0
0,2026-03-22 16:45:52.651842,12184180174,3
0,2026-03-22 16:45:53.743909,12184180174,4
solo,2026-03-22 16:45:53.745514,0,0
1,2026-03-22 16:46:00.521842,12185194217,4
2,2026-03-22 16:46:01.595514,12184180174,4
1,2026-03-22 16:46:02.910027,12185194217,3
2,2026-03-22 16:46:03.841120,12184180174,3
OPEN,2026-03-22 16:46:23.843170,0,0
0,2026-03-22 16:46:45.254090,121848676,3
0,2026-03-22 16:46:46.388527,121848676,4
solo,2026-03-22 16:46:46.390265,0,0
OPEN,2026-03-22 16:47:06.391288,0,0
0,2026-03-22 16:47:11.000696,12184180174,3
0,2026-03-22 16:47:12.018061,12184180174,4
solo,2026-03-22 16:47:12.019771,0,0
1,2026-03-22 16:47:16.243305,12184180174,4
1,2026-03-22 16:47:17.269228,12184180174,3
2,2026-03-22 16:47:18.652640,121848676,4
2,2026-03-22 16:47:20.756556,121848676,3
OPEN,2026-03-22 16:47:40.758535,0,0
0,2026-03-22 16:50:57.464032,12184180174,3
0,2026-03-22 16:50:58.476352,12184180174,4
solo,2026-03-22 16:50:58.478535,0,0
1,2026-03-22 16:50:58.805550,12185194217,3
2,2026-03-22 16:50:59.207120,121848676,3
1,2026-03-22 16:51:00.305263,12185194217,4
2,2026-03-22 16:51:01.258169,121848676,4
3,2026-03-22 16:51:11.832422,12184133159,4
3,2026-03-22 16:51:12.987305,12184133159,3
4,2026-03-22 16:51:14.892226,121848676,3
OPEN,2026-03-22 16:51:34.894325,0,0
0,2026-03-22 16:54:05.476170,12184180174,4
0,2026-03-22 16:54:06.397939,12184180174,3
solo,2026-03-22 16:54:06.399997,0,0
OPEN,2026-03-22 16:54:26.400634,0,0
0,2026-03-22 16:55:00.527613,12184180174,3
0,2026-03-22 16:55:01.552446,12184180174,4
solo,2026-03-22 16:55:01.554204,0,0
OPEN,2026-03-22 16:55:21.554816,0,0
0,2026-03-22 16:56:23.586929,121848676,3
0,2026-03-22 16:56:25.311976,121848676,4
solo,2026-03-22 16:56:25.313699,0,0
OPEN,2026-03-22 16:56:45.314286,0,0
0,2026-03-22 16:57:47.868991,12184180174,4
0,2026-03-22 16:57:49.124258,12184180174,3
solo,2026-03-22 16:57:49.126457,0,0
OPEN,2026-03-22 16:58:09.303517,0,0
0,2026-03-22 17:02:09.225225,12184133159,3
0,2026-03-22 17:02:10.218688,12184133159,4
solo,2026-03-22 17:02:10.220196,0,0
OPEN,2026-03-22 17:02:30.220761,0,0
0,2026-03-22 17:03:13.183757,12185194217,4
0,2026-03-22 17:03:16.420768,12185194217,3
solo,2026-03-22 17:03:16.422799,0,0
OPEN,2026-03-22 17:03:36.423811,0,0
0,2026-03-22 17:03:45.671527,12184180174,3
0,2026-03-22 17:03:46.806134,12184180174,4
solo,2026-03-22 17:03:46.807656,0,0
OPEN,2026-03-22 17:04:06.808598,0,0
0,2026-03-22 17:04:17.814465,121848676,4
0,2026-03-22 17:04:19.018972,121848676,3
solo,2026-03-22 17:04:19.021238,0,0
1,2026-03-22 17:04:21.583015,12184230252,4
1,2026-03-22 17:04:24.297446,12184230252,3
2,2026-03-22 17:04:29.898136,12184180174,4
2,2026-03-22 17:04:31.253317,12184180174,3
OPEN,2026-03-22 17:04:51.255647,0,0
0,2026-03-22 17:05:03.450131,12184180174,3
0,2026-03-22 17:05:04.357010,12184180174,4
solo,2026-03-22 17:05:04.358903,0,0
OPEN,2026-03-22 17:05:24.359560,0,0
0,2026-03-22 17:05:25.721418,12184180174,4
0,2026-03-22 17:05:26.574280,12184180174,3
solo,2026-03-22 17:05:26.576073,0,0
OPEN,2026-03-22 17:05:46.576910,0,0
0,2026-03-22 17:06:12.750778,12185194217,3
0,2026-03-22 17:06:15.272119,12185194217,4
solo,2026-03-22 17:06:15.273852,0,0
1,2026-03-22 17:06:17.982260,12185194217,4
OPEN,2026-03-22 17:06:37.984535,0,0
0,2026-03-22 17:07:54.400074,12185194217,4
0,2026-03-22 17:08:01.657089,12185194217,3
solo,2026-03-22 17:08:01.658833,0,0
OPEN,2026-03-22 17:08:21.659355,0,0
0,2026-03-22 17:09:08.380176,121848676,3
0,2026-03-22 17:09:11.219067,121848676,4
solo,2026-03-22 17:09:11.221154,0,0
1,2026-03-22 17:09:21.834080,12184180174,3
1,2026-03-22 17:09:23.780480,12184180174,4
OPEN,2026-03-22 17:09:43.782510,0,0
0,2026-03-22 17:11:20.408989,12184180174,4
0,2026-03-22 17:11:21.294650,12184180174,3
solo,2026-03-22 17:11:21.296243,0,0
OPEN,2026-03-22 17:11:41.297012,0,0
0,2026-03-22 17:12:30.328230,12184133159,4
0,2026-03-22 17:12:32.444268,12184133159,3
solo,2026-03-22 17:12:32.446549,0,0
OPEN,2026-03-22 17:12:52.447153,0,0
0,2026-03-22 17:12:59.124132,12184180174,3
0,2026-03-22 17:13:00.122612,12184180174,4
solo,2026-03-22 17:13:00.124216,0,0
1,2026-03-22 17:13:08.603331,12184180174,4
1,2026-03-22 17:13:09.957180,12185194217,3
2,2026-03-22 17:13:11.130305,12185194217,3
3,2026-03-22 17:13:12.114485,12184180174,3
4,2026-03-22 17:13:13.363067,12185194217,3
5,2026-03-22 17:13:14.304609,12184180174,3
6,2026-03-22 17:13:18.355880,12184180174,3
7,2026-03-22 17:13:24.237876,12184180174,3
8,2026-03-22 17:13:28.746864,12184180174,3
9,2026-03-22 17:13:30.339387,12185194217,3
2,2026-03-22 17:13:36.418180,12185194217,4
3,2026-03-22 17:13:46.456208,12184180174,4
10,2026-03-22 17:13:48.350711,12184180174,3
4,2026-03-22 17:13:49.301397,12185194217,4
11,2026-03-22 17:13:54.292850,12185194217,3
OPEN,2026-03-22 17:14:14.295811,0,0
0,2026-03-22 17:14:22.105307,12185194217,3
0,2026-03-22 17:14:29.833042,12185194217,4
solo,2026-03-22 17:14:29.835214,0,0
1,2026-03-22 17:14:36.591840,12185194217,4
1,2026-03-22 17:14:38.419204,12185194217,3
2,2026-03-22 17:14:48.027232,12185194217,3
3,2026-03-22 17:14:53.647722,12185194217,3
4,2026-03-22 17:14:55.608354,12185194217,3
5,2026-03-22 17:14:57.209767,12185194217,3
6,2026-03-22 17:14:58.516788,12185194217,3
2,2026-03-22 17:15:02.753793,12185194217,4
OPEN,2026-03-22 17:15:22.756027,0,0
0,2026-03-22 17:15:23.983195,12185194217,3
OPEN,2026-03-22 17:15:54.047430,0,0
0,2026-03-22 17:16:03.588537,12185194217,3
1,2026-03-22 17:16:04.818093,12184180174,3
0,2026-03-22 17:16:05.722757,12185194217,4
sequence,2026-03-22 17:16:05.724801,0,0
1,2026-03-22 17:16:06.610345,12184180174,4
2,2026-03-22 17:16:15.383746,12185194217,4
2,2026-03-22 17:16:16.461830,12185194217,3
3,2026-03-22 17:16:20.215330,12184180174,4
3,2026-03-22 17:16:22.811882,12184180174,3
OPEN,2026-03-22 17:16:42.814154,0,0
0,2026-03-22 17:16:43.983052,12185194217,3
0,2026-03-22 17:16:49.702714,12185194217,4
solo,2026-03-22 17:16:49.704306,0,0
OPEN,2026-03-22 17:17:09.704874,0,0
0,2026-03-22 17:17:28.305827,12185194217,4
0,2026-03-22 17:17:29.376396,12185194217,3
solo,2026-03-22 17:17:29.378352,0,0
OPEN,2026-03-22 17:17:59.379292,0,0
0,2026-03-22 17:18:07.220929,12184133159,4
0,2026-03-22 17:18:08.826643,12184133159,3
solo,2026-03-22 17:18:08.828569,0,0
OPEN,2026-03-22 17:18:28.829462,0,0
0,2026-03-22 17:19:47.991336,12184133159,3
0,2026-03-22 17:19:49.206116,12184133159,4
solo,2026-03-22 17:19:49.207686,0,0
1,2026-03-22 17:19:53.448790,12184133159,4
1,2026-03-22 17:19:54.334032,12184133159,3
OPEN,2026-03-22 17:20:14.336328,0,0
0,2026-03-22 17:20:33.168896,12185194217,3
0,2026-03-22 17:20:36.656758,12185194217,4
solo,2026-03-22 17:20:36.658278,0,0
OPEN,2026-03-22 17:20:56.658827,0,0
0,2026-03-22 17:21:44.915271,12184133159,3
0,2026-03-22 17:21:45.770763,12184133159,4
solo,2026-03-22 17:21:45.772260,0,0
OPEN,2026-03-22 17:22:05.773245,0,0
0,2026-03-22 17:23:40.238103,12184180174,3
0,2026-03-22 17:23:41.538757,12184180174,4
solo,2026-03-22 17:23:41.540466,0,0
1,2026-03-22 17:23:46.685023,12184180174,4
1,2026-03-22 17:23:47.861098,12184180174,3
OPEN,2026-03-22 17:24:07.863032,0,0
0,2026-03-22 17:25:40.043319,12184230252,4
0,2026-03-22 17:25:41.623928,12184230252,3
solo,2026-03-22 17:25:41.625656,0,0
OPEN,2026-03-22 17:26:01.626158,0,0
0,2026-03-22 17:26:04.462739,12184180174,4
OPEN,2026-03-22 17:26:24.463158,0,0
0,2026-03-22 17:27:49.822843,12184133159,3
0,2026-03-22 17:27:50.522148,12184133159,4
solo,2026-03-22 17:27:50.523629,0,0
1,2026-03-22 17:27:55.562898,12184133159,4
1,2026-03-22 17:27:56.432462,12184133159,3
OPEN,2026-03-22 17:28:16.434338,0,0
0,2026-03-22 17:31:09.813159,12185194217,4
0,2026-03-22 17:31:10.457786,12185194217,3
solo,2026-03-22 17:31:10.459849,0,0
OPEN,2026-03-22 17:31:30.460602,0,0
0,2026-03-22 17:31:37.891479,12184230252,3
0,2026-03-22 17:31:41.563126,12184230252,4
solo,2026-03-22 17:31:41.564604,0,0
OPEN,2026-03-22 17:32:01.565173,0,0
0,2026-03-22 17:33:11.730725,121848676,4
0,2026-03-22 17:33:13.084116,121848676,3
solo,2026-03-22 17:33:13.085655,0,0
OPEN,2026-03-22 17:33:33.086746,0,0
0,2026-03-22 17:39:10.871469,12185194217,3
0,2026-03-22 17:39:12.089201,12185194217,4
solo,2026-03-22 17:39:12.091008,0,0
1,2026-03-22 17:39:17.011894,12184180174,3
1,2026-03-22 17:39:18.064676,12184180174,4
OPEN,2026-03-22 17:39:38.066630,0,0
0,2026-03-22 17:39:43.254586,12184180174,4
0,2026-03-22 17:39:44.284341,12184180174,3
solo,2026-03-22 17:39:44.285844,0,0
1,2026-03-22 17:39:55.139889,121848676,3
1,2026-03-22 17:39:59.893796,121848676,4
2,2026-03-22 17:40:08.105098,121848676,4
2,2026-03-22 17:40:11.885647,121848676,3
OPEN,2026-03-22 17:40:31.887603,0,0
0,2026-03-22 17:40:42.875751,121848676,3
0,2026-03-22 17:40:44.747196,121848676,4
solo,2026-03-22 17:40:44.749654,0,0
OPEN,2026-03-22 17:41:04.750659,0,0
0,2026-03-22 17:42:43.481934,12184180174,3
0,2026-03-22 17:42:44.376525,12184180174,4
solo,2026-03-22 17:42:44.378267,0,0
OPEN,2026-03-22 17:43:04.379409,0,0
0,2026-03-22 17:43:04.493740,12184180174,3
OPEN,2026-03-22 17:43:24.494360,0,0
0,2026-03-22 17:44:31.718138,12184133159,4
0,2026-03-22 17:44:33.925381,12184133159,3
solo,2026-03-22 17:44:33.927114,0,0
OPEN,2026-03-22 17:44:53.927678,0,0
0,2026-03-22 17:45:40.605193,12184133159,3
0,2026-03-22 17:45:41.302261,12184133159,4
solo,2026-03-22 17:45:41.304086,0,0
OPEN,2026-03-22 17:46:01.304680,0,0
0,2026-03-22 17:46:22.113947,12184180174,3
OPEN,2026-03-22 17:46:42.114404,0,0
0,2026-03-22 17:47:23.692178,12184180174,4
0,2026-03-22 17:47:24.695304,12184180174,3
solo,2026-03-22 17:47:24.697006,0,0
OPEN,2026-03-22 17:47:44.697818,0,0
0,2026-03-22 17:48:23.694477,12184180174,3
0,2026-03-22 17:48:24.824141,12184180174,4
solo,2026-03-22 17:48:29.681905,0,0
1,2026-03-22 17:48:31.614803,12184133159,4
1,2026-03-22 17:48:32.817692,12184133159,3
2,2026-03-22 17:48:35.089944,12184180174,4
2,2026-03-22 17:48:36.173927,12184180174,3
OPEN,2026-03-22 17:48:56.175963,0,0
0,2026-03-22 17:50:28.327552,12184133159,3
0,2026-03-22 17:50:29.230542,12184133159,4
solo,2026-03-22 17:50:29.232502,0,0
OPEN,2026-03-22 17:50:49.233058,0,0
0,2026-03-22 17:51:05.752689,121848676,4
0,2026-03-22 17:51:06.655228,121848676,3
solo,2026-03-22 17:51:06.656922,0,0
OPEN,2026-03-22 17:51:26.657463,0,0
0,2026-03-22 17:51:27.831876,12184180174,3
OPEN,2026-03-22 17:51:47.832336,0,0
0,2026-03-22 17:51:51.437591,12184180174,4
0,2026-03-22 17:51:52.389231,12184180174,3
solo,2026-03-22 17:51:52.391196,0,0
OPEN,2026-03-22 17:52:12.391777,0,0
0,2026-03-22 17:56:50.878386,121848676,3
OPEN,2026-03-22 17:57:10.878863,0,0
0,2026-03-22 17:58:16.951336,12184133159,4
0,2026-03-22 17:58:18.198304,12184133159,3
solo,2026-03-22 17:58:18.200024,0,0
OPEN,2026-03-22 17:58:38.201116,0,0
0,2026-03-22 17:58:48.071457,12184133159,3
0,2026-03-22 17:58:48.656813,12184133159,4
solo,2026-03-22 17:58:48.658680,0,0
OPEN,2026-03-22 17:59:08.659724,0,0
0,2026-03-22 17:59:37.059212,12184133159,4
0,2026-03-22 17:59:37.995174,12184133159,3
solo,2026-03-22 17:59:37.996874,0,0
OPEN,2026-03-22 17:59:57.997447,0,0
0,2026-03-22 18:03:09.388027,12184180174,3
0,2026-03-22 18:03:10.389934,12184180174,4
solo,2026-03-22 18:03:10.391442,0,0
OPEN,2026-03-22 18:03:30.392397,0,0
0,2026-03-22 18:04:21.994865,12184180174,4
0,2026-03-22 18:04:22.891739,12184180174,3
solo,2026-03-22 18:04:22.893482,0,0
OPEN,2026-03-22 18:04:42.894306,0,0
0,2026-03-22 18:04:50.015434,12184133159,3
0,2026-03-22 18:04:51.954673,12184133159,4
solo,2026-03-22 18:04:51.956489,0,0
1,2026-03-22 18:04:58.874571,12184133159,4
1,2026-03-22 18:05:00.115863,12184133159,3
OPEN,2026-03-22 18:05:20.117929,0,0
0,2026-03-22 18:06:24.658061,12184133159,3
0,2026-03-22 18:06:25.635957,12184133159,4
solo,2026-03-22 18:06:25.637469,0,0
1,2026-03-22 18:06:31.018439,12184133159,4
1,2026-03-22 18:06:31.887754,12184133159,3
OPEN,2026-03-22 18:06:51.889715,0,0
0,2026-03-22 18:11:31.485457,12184180174,3
0,2026-03-22 18:11:32.649079,12184180174,4
