Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-17 17:51:48.427042,12184230252,21.27,2,1
5,2026-04-17 17:51:53.977263,12184230252,20.53,2,1
5,2026-04-17 17:52:03.087922,12184230252,21.55,2,1
5,2026-04-17 17:47:55.190576,12184133159,16.12,1,1
5,2026-04-17 17:54:57.417597,121848676,17.18,1,1
5,2026-04-17 17:55:08.176829,121848676,18.35,1,1
5,2026-04-17 17:55:16.081404,121848676,19.35,1,1
5,2026-04-17 17:55:25.726877,121848676,20.11,1,1
5,2026-04-17 17:55:34.546329,121848676,19.75,1,1
5,2026-04-17 17:55:51.520738,12184230252,19.48,1,1
5,2026-04-17 17:56:06.321321,12184230252,20.86,1,1
5,2026-04-17 17:56:15.725123,12184230252,20.1,1,1
5,2026-04-17 17:52:12.813279,12184230252,21.18,2,1
5,2026-04-17 17:56:26.047094,12184230252,18.34,1,1
5,2026-04-17 18:08:14.549932,12184133159,18.29,2,0
5,2026-04-17 18:09:31.002427,12185194217,16.48,2,1
5,2026-04-17 18:09:43.511630,12185194217,18.6,2,1
5,2026-04-17 18:09:54.371056,12185194217,19.1,2,1
5,2026-04-17 18:10:06.380158,12185194217,19.09,2,1
5,2026-04-17 18:08:29.418464,12184133159,18.49,1,1
5,2026-04-17 18:10:19.430289,12184133159,17.35,1,1
5,2026-04-17 18:17:50.650327,12184133159,18.82,1,1
5,2026-04-17 18:18:18.865942,12184133159,17.93,1,1
5,2026-04-17 18:18:25.800462,121848676,18.89,1,1
5,2026-04-17 18:18:39.672569,121848676,20.07,1,1
5,2026-04-17 18:18:49.882803,121848676,15.81,1,1
5,2026-04-17 18:10:18.488035,12185194217,18.95,2,1
5,2026-04-17 18:19:37.822692,12184230252,20.32,2,0
5,2026-04-17 18:19:46.800496,12184230252,21.94,2,1
5,2026-04-17 18:19:53.460098,12184230252,21.81,2,1
5,2026-04-17 18:20:02.209359,12184230252,20.36,2,1
5,2026-04-17 18:20:10.958566,12184230252,20.64,2,1
5,2026-04-17 18:20:21.437762,12184230252,20.62,2,1
5,2026-04-17 18:24:43.121128,12185194217,15.18,2,1
5,2026-04-17 18:24:56.344277,12185194217,18.87,2,1
5,2026-04-17 18:25:06.006178,12185194217,18.44,2,1
5,2026-04-17 18:25:19.515747,12185194217,19.85,2,0
5,2026-04-17 18:25:21.801184,12185194217,15.04,2,1
5,2026-04-17 18:25:35.088186,12185194217,18.97,2,0
5,2026-04-17 18:26:17.119490,121848676,20.56,2,1
5,2026-04-17 18:19:25.667449,121848676,18.77,1,1
5,2026-04-17 18:29:42.574075,12184133159,17.68,1,1
5,2026-04-17 18:30:08.824806,12184133159,17.37,1,1
5,2026-04-17 18:30:20.826076,12184133159,17.04,1,1
5,2026-04-17 18:30:32.642401,12184133159,17.15,1,1
5,2026-04-17 18:30:43.870432,12184133159,19.29,1,1
5,2026-04-17 18:26:27.701936,121848676,19.41,2,1
5,2026-04-17 18:30:58.287763,12184133159,17.69,1,1
5,2026-04-17 18:30:59.198810,12185194217,17.71,2,1
5,2026-04-17 18:31:10.543132,121848676,18.44,1,1
5,2026-04-17 18:31:16.252503,12185194217,18.15,2,1
5,2026-04-17 18:31:21.757473,121848676,19.53,1,1
5,2026-04-17 18:31:26.897226,12185194217,19.2,2,1
5,2026-04-17 18:31:33.091948,121848676,22.38,1,1
5,2026-04-17 18:31:44.536362,121848676,19.54,1,1
5,2026-04-17 18:31:37.583327,12185194217,19.55,2,0
5,2026-04-17 18:31:58.763080,12185194217,19.53,2,2
5,2026-04-17 18:32:08.656077,12185194217,19.54,2,0
5,2026-04-17 18:32:16.522553,12185194217,19.55,2,0
5,2026-04-17 18:39:14.998490,12185194217,16.91,2,0
5,2026-04-17 18:39:25.110146,12185194217,19.59,2,1
5,2026-04-17 18:39:38.749388,12185194217,19.55,2,1
5,2026-04-17 18:39:48.455421,12185194217,19.22,2,2
5,2026-04-17 18:40:01.767084,12185194217,19.39,2,0
5,2026-04-17 18:40:13.629940,12185194217,19.03,2,1
5,2026-04-17 18:40:24.762368,12185194217,19.75,2,0
5,2026-04-17 18:43:14.904638,121848676,18.59,2,1
5,2026-04-17 18:43:24.656506,121848676,17.22,2,1
5,2026-04-17 18:43:50.556353,12184230252,22.15,2,1
5,2026-04-17 18:43:59.240431,12184230252,18.02,2,1
5,2026-04-17 18:44:06.979850,12184230252,21.44,2,1
5,2026-04-17 18:44:19.023314,12184230252,21.93,2,1
5,2026-04-17 18:44:28.164146,12184230252,22.01,2,1
5,2026-04-17 18:44:40.765401,12184230252,21.27,2,1
5,2026-04-17 18:48:42.429990,12185194217,16.82,2,1
5,2026-04-17 18:48:57.850215,12185194217,19.12,2,0
5,2026-04-17 18:49:10.647980,12185194217,19.03,2,1
5,2026-04-17 18:49:21.495056,12185194217,19.58,2,1
5,2026-04-17 18:49:32.003716,12185194217,19.54,2,1
5,2026-04-17 18:49:44.304986,12185194217,19.44,2,1
5,2026-04-17 18:49:59.633307,12185194217,19.46,2,1
5,2026-04-17 18:53:20.457823,12184133159,28.28,2,1
5,2026-04-17 18:53:34.992696,12184133159,17.97,2,1
5,2026-04-17 18:53:45.556798,12184133159,17.47,2,1
5,2026-04-17 18:53:55.700679,12184133159,30.08,2,1
5,2026-04-17 18:54:08.953220,121848676,19.55,2,1
5,2026-04-17 18:54:19.194412,121848676,20.25,2,1
5,2026-04-17 18:54:32.224866,121848676,19.56,2,1
5,2026-04-17 18:55:02.409599,12184230252,16.92,2,1
5,2026-04-17 18:55:11.484127,12184230252,20.31,2,1
5,2026-04-17 18:55:18.440476,12184230252,21.86,2,1
5,2026-04-17 18:55:30.778372,12184230252,18.3,2,1
5,2026-04-17 18:55:55.206166,12184133159,19.6,2,0
5,2026-04-17 18:56:03.188323,12184133159,18.79,2,0
5,2026-04-17 18:57:05.143976,12184180174,20.36,2,1
5,2026-04-17 18:57:16.113254,12184180174,20.9,2,0
5,2026-04-17 18:57:22.642500,12184180174,18.67,2,1
5,2026-04-17 18:57:30.967211,12184180174,18.83,2,1
5,2026-04-17 18:57:38.966399,12184180174,19.84,2,2
5,2026-04-17 18:57:48.073371,12184180174,19.75,2,0
5,2026-04-17 18:57:53.590544,12184180174,20.57,2,1
5,2026-04-17 18:58:04.331126,12184180174,19.91,2,1
5,2026-04-17 18:58:15.300370,12184180174,18.95,2,1
5,2026-04-17 18:58:35.277434,12184230252,22.01,2,1
5,2026-04-17 18:58:49.021200,12184230252,22.14,2,1
5,2026-04-17 18:58:59.990440,12184230252,22.13,2,1
5,2026-04-17 18:59:09.621499,12184230252,22.27,2,1
5,2026-04-17 19:01:06.174011,12185194217,19.08,2,1
5,2026-04-17 19:01:20.099848,12185194217,19.52,2,1
5,2026-04-17 19:01:32.760579,12185194217,19.59,2,1
5,2026-04-17 19:01:41.759938,12185194217,18.44,2,1
5,2026-04-17 19:03:01.617224,12185194217,18.4,2,1
5,2026-04-17 19:04:03.593597,121848676,19.6,2,2
5,2026-04-17 19:04:16.482278,121848676,19.68,2,0
5,2026-04-17 19:04:32.561484,121848676,19.94,2,1
5,2026-04-17 19:05:10.771552,12184180174,20.72,2,0
5,2026-04-17 19:09:58.409263,12184230252,16.4,2,1
5,2026-04-17 19:10:40.746024,121848676,17.76,2,1
5,2026-04-17 19:11:01.042253,12185194217,17.33,2,1
5,2026-04-17 19:11:14.737293,12185194217,19.24,2,1
5,2026-04-17 19:11:24.538718,12185194217,18.76,2,2
5,2026-04-17 19:11:41.150310,121848676,19.78,2,0
5,2026-04-17 19:11:55.875547,121848676,19.05,2,1
5,2026-04-17 19:22:36.916949,12184230252,18.99,2,1
5,2026-04-17 19:22:43.119424,12184230252,19.56,2,1
5,2026-04-17 19:22:50.563104,12184230252,20.06,2,0
5,2026-04-17 19:23:01.282311,12185194217,15.89,2,1
5,2026-04-17 19:23:12.043479,12185194217,19.29,2,1
5,2026-04-17 19:23:21.348062,12185194217,19.73,2,1
5,2026-04-17 19:23:31.887853,12185194217,19.63,2,1
5,2026-04-17 19:23:39.796671,12185194217,19.54,2,1
5,2026-04-17 19:23:51.510477,12185194217,19.62,2,1
5,2026-04-17 19:24:02.729138,12185194217,19.94,2,1
5,2026-04-17 19:24:12.457697,12185194217,19.24,2,1
5,2026-04-17 19:24:23.948928,12185194217,19.95,2,0
5,2026-04-17 19:24:58.551837,12184180174,20.86,2,1
5,2026-04-17 19:25:07.954017,12184180174,18.71,2,1
5,2026-04-17 19:25:17.029600,12184180174,20.63,2,1
5,2026-04-17 19:25:27.639583,12184180174,19.26,2,1
5,2026-04-17 19:25:37.694281,12184180174,20.0,2,1
5,2026-04-17 19:25:48.729237,12184180174,20.38,2,1
5,2026-04-17 19:25:58.294423,12184180174,20.43,2,1
5,2026-04-17 19:26:10.667290,12184180174,19.78,2,1
5,2026-04-17 19:26:25.162255,12184180174,21.19,2,0
5,2026-04-17 19:26:31.854422,12184180174,20.95,2,0
5,2026-04-17 19:34:35.874103,12184230252,15.73,2,1
5,2026-04-17 19:34:41.979381,12184230252,20.34,2,1
5,2026-04-17 19:34:51.707475,12184230252,22.08,2,1
5,2026-04-17 19:35:01.468860,12184230252,20.93,2,1
5,2026-04-17 19:35:16.186323,12185194217,18.09,2,1
5,2026-04-17 19:35:27.517996,12185194217,19.44,2,1
5,2026-04-17 19:35:38.036414,12185194217,19.3,2,1
5,2026-04-17 19:35:49.103640,12185194217,19.58,2,1
5,2026-04-17 19:35:59.195069,12185194217,19.38,2,1
5,2026-04-17 19:36:08.799396,12185194217,19.89,2,1
5,2026-04-17 19:36:20.803589,12185194217,19.76,2,1
5,2026-04-17 19:36:36.718861,12185194217,19.83,2,1
5,2026-04-17 20:07:53.518479,12185194217,17.5,2,0
5,2026-04-17 20:08:05.758411,12185194217,19.68,2,1
5,2026-04-17 20:08:17.895408,12185194217,19.75,2,1
5,2026-04-17 20:08:28.701218,12185194217,19.8,2,1
5,2026-04-17 20:08:43.228736,12185194217,19.74,2,1
5,2026-04-17 18:31:56.292733,121848676,19.05,1,1
5,2026-04-17 20:24:26.793542,12185194217,18.88,1,1
5,2026-04-17 20:24:38.837203,12185194217,19.12,1,1
5,2026-04-17 20:24:47.166586,12185194217,19.12,1,1
5,2026-04-17 20:17:57.360435,12184180174,19.87,2,0
5,2026-04-17 20:28:42.038660,12185194217,15.66,2,1
5,2026-04-17 20:28:58.926814,12185194217,19.5,2,1
5,2026-04-17 20:29:09.035535,12185194217,19.71,2,1
5,2026-04-17 20:29:19.774596,12185194217,19.58,2,1
5,2026-04-17 20:29:31.636610,12185194217,19.62,2,1
5,2026-04-17 20:29:40.614228,12185194217,19.18,2,1
5,2026-04-17 20:29:52.268794,12185194217,18.84,2,0
5,2026-04-17 20:30:54.901930,12184180174,20.51,2,1
5,2026-04-17 20:31:01.069372,12184180174,19.41,2,1
5,2026-04-17 20:31:07.206579,12184180174,19.62,2,1
5,2026-04-17 20:31:15.433478,12184180174,19.41,2,1
5,2026-04-17 20:31:22.746410,12184180174,18.63,2,1
5,2026-04-17 20:31:30.646925,12184180174,19.59,2,1
5,2026-04-17 20:31:40.113920,12184180174,18.91,2,1
5,2026-04-17 20:31:52.813394,12184180174,19.84,2,1
5,2026-04-17 20:32:02.509162,12184180174,19.92,2,1
5,2026-04-17 20:32:11.486995,12184180174,19.74,2,1
5,2026-04-17 20:32:20.465019,12184180174,20.09,2,1
5,2026-04-17 20:32:29.899476,12184180174,19.79,2,1
5,2026-04-17 20:32:41.685006,12184180174,20.87,2,1
5,2026-04-17 20:32:55.004651,12184180174,20.17,2,0
5,2026-04-17 20:42:07.133592,12185194217,19.25,2,1
5,2026-04-17 20:42:18.482490,12185194217,19.6,2,1
5,2026-04-17 20:42:26.660153,12185194217,20.05,2,1
5,2026-04-17 20:42:38.641572,12185194217,19.78,2,1
5,2026-04-17 20:42:48.010954,12185194217,19.99,2,1
5,2026-04-17 20:42:59.018675,12185194217,19.4,2,2
5,2026-04-17 20:43:11.497337,12185194217,19.78,2,1
5,2026-04-17 20:43:21.794655,12185194217,20.1,2,1
5,2026-04-17 20:43:31.439191,12185194217,18.8,2,1
5,2026-04-17 20:52:58.472949,12184133159,18.14,2,1
5,2026-04-17 20:53:07.644288,12184133159,17.84,2,0
5,2026-04-17 20:53:18.320873,12184133159,19.33,2,1
5,2026-04-17 20:53:29.645685,12184133159,17.73,2,1
5,2026-04-17 20:53:42.013229,12184133159,19.1,2,1
5,2026-04-17 20:53:52.330494,12184133159,19.1,2,1
5,2026-04-17 20:54:02.736341,12184133159,17.35,2,1
5,2026-04-17 20:54:12.432427,12184133159,18.19,2,1
5,2026-04-17 20:58:32.034580,12185194217,20.06,2,0
5,2026-04-17 21:01:24.062742,12184180174,20.42,2,0
5,2026-04-17 21:01:36.160831,12185194217,19.49,2,1
5,2026-04-17 21:01:47.481206,12185194217,19.42,2,1
5,2026-04-17 21:01:56.655030,12185194217,20.09,2,1
5,2026-04-17 21:02:06.840455,12185194217,20.08,2,0
5,2026-04-17 21:02:19.082867,12185194217,20.03,2,1
5,2026-04-17 21:02:27.433307,12185194217,19.92,2,1
5,2026-04-17 21:02:38.436652,12185194217,19.5,2,1
5,2026-04-17 21:03:33.226766,12184180174,20.69,2,1
5,2026-04-17 21:03:39.426034,12184180174,20.8,2,1
5,2026-04-17 21:03:46.738622,12184180174,20.81,2,1
5,2026-04-17 21:03:54.345342,12184180174,20.8,2,1
5,2026-04-17 21:04:03.029393,12184180174,19.68,2,1
5,2026-04-17 21:04:10.244579,12184180174,18.91,2,1
5,2026-04-17 21:04:18.895686,12184180174,19.51,2,1
5,2026-04-17 21:04:25.947291,12184180174,19.56,2,1
5,2026-04-17 21:04:35.251644,12184180174,19.53,2,1
5,2026-04-17 21:04:44.457749,12184180174,19.38,2,1
5,2026-04-17 21:04:56.014215,12184180174,19.77,2,1
5,2026-04-17 21:05:06.101627,12184180174,19.79,2,1
5,2026-04-17 21:05:14.981517,12184180174,19.01,2,0
5,2026-04-17 20:24:56.507333,12185194217,18.47,1,0
5,2026-04-17 21:14:41.244285,12184133159,17.91,1,1
5,2026-04-17 21:14:52.101058,12184133159,19.22,1,1
5,2026-04-17 21:15:02.985051,12184133159,17.69,1,1
5,2026-04-17 21:15:10.598036,12184133159,19.14,1,1
5,2026-04-17 21:15:23.429138,12184133159,20.79,1,1
5,2026-04-17 21:15:35.237517,12184133159,17.47,1,1
5,2026-04-17 21:15:44.610073,12184133159,17.14,1,1
5,2026-04-17 21:14:29.589460,12184133159,17.73,2,1
5,2026-04-17 21:30:42.679952,12185194217,19.91,2,1
5,2026-04-17 21:30:56.278283,12185194217,19.93,2,1
5,2026-04-17 21:31:08.287429,12185194217,19.27,2,1
5,2026-04-17 21:31:18.179544,12185194217,19.74,2,1
5,2026-04-17 21:31:30.487202,12185194217,20.02,2,1
5,2026-04-17 21:31:44.720938,12185194217,19.76,2,1
5,2026-04-17 21:42:41.358995,12184133159,17.92,2,1
5,2026-04-17 21:42:54.781934,12184133159,19.57,2,1
5,2026-04-17 21:43:07.948066,12184133159,17.82,2,1
5,2026-04-17 21:43:20.921461,12184133159,18.63,2,1
5,2026-04-17 21:43:33.792613,12184133159,21.09,2,1
5,2026-04-17 21:43:45.391824,12184133159,19.35,2,2
5,2026-04-17 21:44:26.219014,12185194217,18.41,2,2
5,2026-04-17 21:44:42.133737,12185194217,19.72,2,0
5,2026-04-17 21:44:53.853973,12185194217,20.03,2,0
5,2026-04-17 21:53:43.854748,121848676,20.94,2,1
5,2026-04-17 21:53:57.114167,121848676,19.13,2,1
5,2026-04-17 22:03:51.298870,121848676,18.55,2,1
5,2026-04-17 22:04:11.494109,121848676,18.21,2,1
5,2026-04-17 22:04:25.013357,121848676,20.1,2,1
5,2026-04-17 21:15:57.981485,12184133159,19.87,1,1
5,2026-04-17 22:06:33.567652,12184133159,18.98,1,1
5,2026-04-17 22:06:23.405765,121848676,18.39,2,1
5,2026-04-17 22:06:42.691325,12184133159,19.01,1,1
5,2026-04-17 22:06:51.974618,12184133159,19.25,1,1
5,2026-04-17 22:06:45.372385,121848676,19.72,2,1
5,2026-04-17 22:06:59.536043,12184133159,19.37,1,1
5,2026-04-17 22:07:09.741512,121848676,18.97,2,0
5,2026-04-17 22:07:10.160158,12184133159,19.21,1,1
5,2026-04-17 22:07:20.223669,12184133159,19.72,1,1
5,2026-04-17 22:07:31.251509,12184133159,19.59,1,1
5,2026-04-17 22:07:43.852856,12184133159,19.07,1,1
5,2026-04-17 22:07:16.401415,121848676,18.94,2,0
5,2026-04-17 22:12:48.962574,12184180174,20.65,2,0
5,2026-04-17 22:14:40.439196,121848676,17.93,2,1
5,2026-04-17 22:14:50.901915,121848676,19.15,2,1
5,2026-04-17 22:15:01.179143,121848676,19.1,2,1
5,2026-04-17 22:15:13.997219,121848676,18.66,2,1
5,2026-04-17 22:15:25.069815,121848676,18.74,2,1
5,2026-04-17 22:15:37.199310,121848676,19.1,2,1
5,2026-04-17 22:16:41.232343,12184180174,20.37,2,1
5,2026-04-17 22:16:48.479715,12184180174,19.54,2,1
5,2026-04-17 22:16:56.020782,12184180174,19.33,2,1
5,2026-04-17 22:17:03.072506,12184180174,20.66,2,1
5,2026-04-17 22:17:12.311470,12184180174,19.31,2,1
5,2026-04-17 22:17:19.199739,12184180174,18.79,2,1
5,2026-04-17 22:17:26.871515,12184180174,20.75,2,1
5,2026-04-17 22:17:35.326900,12184180174,19.79,2,1
5,2026-04-17 22:17:45.741187,12184180174,18.84,2,1
5,2026-04-17 22:17:55.567403,12184180174,19.34,2,2
5,2026-04-17 22:07:54.809,12184133159,19.48,1,2
5,2026-04-17 22:23:58.275782,121848676,19.79,1,0
5,2026-04-17 22:24:08.213109,121848676,19.84,1,1
5,2026-04-17 22:24:17.864453,121848676,20.57,1,1
5,2026-04-17 22:24:27.533614,121848676,18.83,1,0
5,2026-04-17 22:24:33.090963,121848676,13.15,1,0
5,2026-04-17 22:24:39.912844,121848676,28.87,1,0
5,2026-04-17 22:25:08.065692,12184133159,19.13,1,1
5,2026-04-17 22:18:07.222265,12184180174,19.84,2,0
5,2026-04-17 22:27:29.179066,12184133159,17.39,2,1
5,2026-04-17 22:27:59.383678,12184133159,20.04,2,1
5,2026-04-17 22:28:09.850564,12184133159,13.95,2,1
5,2026-04-17 22:28:51.179191,121848676,18.28,2,1
5,2026-04-17 22:27:17.585768,121848676,17.85,1,1
5,2026-04-17 22:30:39.984440,12184133159,17.35,1,1
5,2026-04-17 22:33:25.092995,12184133159,17.93,1,1
5,2026-04-17 22:29:05.553013,121848676,15.92,2,1
5,2026-04-17 22:33:27.967637,12184133159,19.24,1,0
5,2026-04-17 22:34:18.670844,12184230252,16.48,2,1
5,2026-04-17 22:35:34.408427,12184230252,21.25,2,0
5,2026-04-17 22:35:43.873799,12184230252,20.84,2,1
5,2026-04-17 22:35:53.798078,12184230252,21.35,2,1
5,2026-04-17 22:34:49.469106,12184133159,18.32,1,1
5,2026-04-17 22:40:22.031554,12184133159,19.85,1,1
5,2026-04-17 22:40:33.124911,12184133159,19.43,1,1
5,2026-04-17 22:40:40.174500,12184133159,15.63,1,1
5,2026-04-17 22:40:49.029926,12184133159,16.43,1,1
5,2026-04-17 22:40:59.417428,12184133159,18.2,1,1
5,2026-04-17 22:41:09.276173,12184133159,19.67,1,1
5,2026-04-17 22:41:19.140484,12184133159,19.1,1,1
5,2026-04-17 22:41:29.102769,12184133159,18.26,1,1
5,2026-04-17 22:41:38.949702,12184133159,19.36,1,0
5,2026-04-17 22:41:49.517333,12184133159,19.87,1,1
5,2026-04-17 22:42:01.053503,12184133159,17.36,1,1
5,2026-04-17 22:42:12.277808,12184133159,17.18,1,1
5,2026-04-17 22:43:10.686396,121848676,19.94,1,1
5,2026-04-17 22:43:24.242926,121848676,18.57,1,1
5,2026-04-17 22:43:35.391126,121848676,19.08,1,1
5,2026-04-17 22:43:47.713384,121848676,19.65,1,1
5,2026-04-17 22:44:00.554833,121848676,16.76,1,1
5,2026-04-17 22:36:02.808282,12184230252,18.04,2,1
5,2026-04-17 22:54:03.869883,12184133159,18.9,2,1
5,2026-04-17 22:54:15.384279,12184133159,21.22,2,1
5,2026-04-17 22:54:25.927425,12184133159,20.46,2,1
5,2026-04-17 22:54:34.689472,12184133159,17.79,2,1
5,2026-04-17 22:54:46.418069,12184133159,18.44,2,1
5,2026-04-17 22:54:58.380851,12184133159,20.43,2,1
5,2026-04-17 22:55:07.475046,12184133159,19.87,2,1
5,2026-04-17 22:55:18.137974,12184133159,17.37,2,1
5,2026-04-17 22:55:32.215101,12184133159,19.58,2,1
5,2026-04-17 22:55:41.989457,121848676,16.94,2,1
5,2026-04-17 22:55:52.606175,121848676,20.6,2,1
5,2026-04-17 22:56:01.714435,121848676,17.42,2,1
5,2026-04-17 22:56:11.055132,121848676,18.88,2,1
5,2026-04-17 22:56:23.389956,121848676,19.19,2,0
5,2026-04-17 22:56:33.894721,121848676,19.49,2,1
5,2026-04-17 22:58:00.718106,12184180174,19.68,2,1
5,2026-04-17 22:58:08.455295,12184180174,19.59,2,1
5,2026-04-17 22:58:16.127157,12184180174,19.37,2,1
5,2026-04-17 22:58:23.244026,12184180174,20.91,2,1
5,2026-04-17 22:58:32.384741,12184180174,20.95,2,1
5,2026-04-17 22:58:42.374641,12184180174,19.74,2,1
5,2026-04-17 22:58:51.482954,12184180174,19.93,2,1
5,2026-04-17 22:59:00.591266,12184180174,19.86,2,1
5,2026-04-17 22:59:12.311217,12184180174,20.67,2,0
5,2026-04-17 23:15:56.384494,12184133159,18.25,2,1
5,2026-04-17 23:16:06.381823,12184133159,20.56,2,0
5,2026-04-17 23:16:15.481019,12184133159,19.29,2,1
5,2026-04-17 23:16:24.373578,12184133159,20.31,2,1
5,2026-04-17 23:16:33.904285,12184133159,19.81,2,1
5,2026-04-17 23:16:45.454785,12184133159,17.34,2,1
5,2026-04-17 23:16:53.811803,121848676,19.34,2,1
5,2026-04-17 23:17:04.157093,121848676,18.35,2,1
5,2026-04-17 23:17:20.775084,121848676,18.16,2,1
5,2026-04-17 23:17:33.642956,121848676,19.12,2,1
5,2026-04-17 22:44:15.277525,121848676,19.31,1,1
5,2026-04-17 23:23:36.426404,12184133159,18.15,1,1
5,2026-04-17 23:23:44.833528,12184133159,18.92,1,1
5,2026-04-17 23:23:53.244537,12184133159,19.07,1,1
5,2026-04-17 23:24:01.514140,12184133159,20.2,1,1
5,2026-04-17 23:24:11.300604,12184133159,19.96,1,1
5,2026-04-17 23:24:18.827184,12184133159,19.57,1,1
5,2026-04-17 23:17:46.838920,121848676,19.42,2,1
5,2026-04-17 23:43:40.470900,12184133159,18.35,2,1
5,2026-04-17 23:24:28.549719,12184133159,17.95,1,1
5,2026-04-17 23:44:10.456613,121848676,18.39,1,1
5,2026-04-17 23:44:20.843816,121848676,19.85,1,1
5,2026-04-17 23:43:49.381068,12184133159,18.99,2,1
5,2026-04-17 23:44:31.198752,121848676,14.04,1,1
5,2026-04-17 23:44:39.887309,121848676,21.54,1,1
5,2026-04-17 23:44:36.639036,12184133159,19.46,2,1
5,2026-04-17 23:44:48.837386,121848676,19.64,1,1
5,2026-04-17 23:54:40.537555,12184133159,17.62,1,1
5,2026-04-17 23:54:51.259956,12184133159,20.13,1,0
5,2026-04-17 23:54:59.938871,12184133159,20.06,1,1
5,2026-04-17 23:55:08.837570,12184133159,19.4,1,1
5,2026-04-17 23:55:19.131165,12184133159,19.07,1,1
5,2026-04-17 23:55:31.139969,12184133159,17.3,1,1
5,2026-04-17 23:55:40.869768,12184133159,19.32,1,1
5,2026-04-17 23:55:51.706838,12184133159,19.82,1,1
