Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 16:16:28.784435,12184133159,17.39,2,0
0,2026-03-11 16:16:38.325337,12184133159,16.78,2,1
0,2026-03-11 16:20:49.080911,12184133159,14.16,2,1
0,2026-03-11 16:15:44.932767,12184133159,15.9,1,1
0,2026-03-11 16:25:36.242331,121848676,16.44,1,1
0,2026-03-11 16:25:46.008979,121848676,15.55,1,0
0,2026-03-11 16:21:00.908425,12184133159,17.07,2,1
0,2026-03-11 16:26:58.727524,121848676,16.4,2,1
0,2026-03-11 16:27:36.266830,121848676,16.58,2,1
0,2026-03-11 16:25:51.365595,121848676,18.36,1,0
0,2026-03-11 16:27:51.479943,121848676,14.18,2,1
0,2026-03-11 16:28:33.216685,12184133159,17.31,2,2
0,2026-03-11 16:28:42.749593,12184133159,18.42,2,0
0,2026-03-11 16:28:55.449068,12184133159,17.74,2,0
0,2026-03-11 16:31:45.668598,121848676,16.58,2,1
0,2026-03-11 16:32:01.991522,121848676,16.27,2,0
0,2026-03-11 16:32:17.432793,121848676,16.24,2,1
0,2026-03-11 16:32:34.509823,121848676,16.64,2,1
0,2026-03-11 16:32:51.319849,121848676,17.14,2,1
0,2026-03-11 16:33:10.058454,121848676,13.19,2,1
0,2026-03-11 16:33:28.438067,121848676,14.59,2,1
0,2026-03-11 16:33:44.956772,121848676,13.19,2,1
0,2026-03-11 16:28:11.555184,12184133159,17.38,1,1
0,2026-03-11 16:41:48.855407,12184230252,17.77,1,0
0,2026-03-11 16:50:19.442990,12184230252,17.49,1,1
0,2026-03-11 16:50:45.824320,12184230252,15.57,1,1
0,2026-03-11 16:51:15.565598,12184230252,13.04,1,1
0,2026-03-11 16:51:39.451710,12184230252,10.51,1,1
0,2026-03-11 16:52:12.240642,12184230252,16.16,1,1
0,2026-03-11 16:33:47.895087,121848676,17.05,2,0
0,2026-03-11 16:52:37.077338,12184230252,17.64,1,2
0,2026-03-11 16:53:01.211062,121848676,17.23,2,1
0,2026-03-11 16:53:01.713606,12184230252,10.21,1,1
0,2026-03-11 16:53:19.786795,121848676,12.7,2,1
0,2026-03-11 16:53:33.531175,121848676,16.14,2,1
0,2026-03-11 16:53:28.881193,12184230252,17.22,1,1
0,2026-03-11 16:53:55.572989,12184230252,10.69,1,1
0,2026-03-11 16:54:28.122654,12184230252,17.88,1,1
0,2026-03-11 16:53:47.242281,121848676,16.26,2,1
0,2026-03-11 16:56:18.822508,12184230252,16.82,2,1
0,2026-03-11 16:55:04.046752,12184230252,11.85,1,1
0,2026-03-11 16:56:35.033967,12184180174,16.04,2,1
0,2026-03-11 16:57:41.013292,12184180174,16.88,2,0
0,2026-03-11 16:57:02.532365,12184180174,16.88,1,1
0,2026-03-11 16:57:45.273796,12184180174,17.03,2,1
0,2026-03-11 16:59:09.733598,12184180174,12.61,2,1
0,2026-03-11 16:59:39.665671,12184180174,15.77,2,1
0,2026-03-11 16:59:53.222059,12184180174,16.99,2,1
0,2026-03-11 17:00:30.816446,12184180174,15.49,2,1
0,2026-03-11 17:00:43.996765,12184180174,16.38,2,0
0,2026-03-11 17:00:58.239696,12184180174,17.14,2,1
0,2026-03-11 17:01:48.248133,12184180174,13.6,2,1
0,2026-03-11 16:58:33.694325,12184180174,14.36,1,1
0,2026-03-11 17:02:20.975593,12184180174,17.29,2,1
0,2026-03-11 17:05:39.137756,12184180174,16.49,2,1
0,2026-03-11 17:05:53.458281,12184180174,16.84,2,1
0,2026-03-11 17:06:29.692352,12184180174,16.64,2,1
0,2026-03-11 17:06:40.171638,12184180174,16.07,2,1
0,2026-03-11 17:06:53.429927,12184180174,17.39,2,1
0,2026-03-11 17:07:10.906486,12184180174,17.31,2,1
0,2026-03-11 17:07:55.930929,12184180174,13.53,2,1
0,2026-03-11 17:08:07.249657,12184180174,17.29,2,1
0,2026-03-11 17:08:21.567605,12184180174,17.57,2,1
0,2026-03-11 17:05:08.429477,12184180174,14.3,1,1
0,2026-03-11 17:08:36.188757,12184180174,16.98,2,1
0,2026-03-11 17:18:30.786361,12184180174,16.81,2,1
0,2026-03-11 17:18:01.676377,12184230252,8.19,1,1
0,2026-03-11 17:23:54.721364,12184180174,15.67,2,1
0,2026-03-11 17:30:03.069526,12184180174,17.3,2,1
0,2026-03-11 17:30:14.941712,12184180174,17.45,2,1
0,2026-03-11 17:30:26.545852,12184180174,17.37,2,1
0,2026-03-11 17:30:40.931313,12184180174,17.34,2,1
0,2026-03-11 17:31:41.523694,12184180174,16.72,2,1
0,2026-03-11 17:31:53.712948,12184180174,17.7,2,1
0,2026-03-11 17:32:08.243947,12184180174,17.66,2,0
0,2026-03-11 17:32:24.791145,12184180174,17.82,2,1
0,2026-03-11 17:32:54.777941,12185194217,17.86,2,1
0,2026-03-11 17:33:10.551536,12184180174,16.77,2,1
0,2026-03-11 17:33:25.748081,12184180174,17.89,2,1
0,2026-03-11 17:33:39.747924,12184180174,17.83,2,1
0,2026-03-11 17:29:16.867732,12184180174,15.82,1,2
0,2026-03-11 17:33:47.103476,12185194217,14.64,2,2
0,2026-03-11 17:35:04.524744,12184180174,16.53,2,1
0,2026-03-11 17:35:21.664389,12185194217,13.56,2,1
0,2026-03-11 17:35:57.621552,12185194217,16.34,2,1
0,2026-03-11 17:36:28.410276,12185194217,17.07,2,1
0,2026-03-11 17:34:15.055725,12184180174,12.59,1,1
0,2026-03-11 17:37:04.839102,12184230252,16.98,1,1
0,2026-03-11 17:37:08.203617,12184230252,16.7,1,1
0,2026-03-11 17:36:58.802852,12185194217,13.14,2,1
0,2026-03-11 17:37:38.818065,12185194217,14.03,2,1
0,2026-03-11 17:38:08.215204,12185194217,13.0,2,1
0,2026-03-11 17:38:34.969614,12185194217,14.01,2,1
0,2026-03-11 17:37:36.931293,12184230252,16.26,1,1
0,2026-03-11 17:39:34.238810,12184230252,15.25,1,1
0,2026-03-11 17:39:04.192013,12185194217,17.04,2,1
0,2026-03-11 17:40:45.562644,12184230252,11.23,2,1
0,2026-03-11 17:40:04.768267,12184230252,14.41,1,1
0,2026-03-11 17:40:52.230441,12184230252,20.21,2,0
0,2026-03-11 17:41:31.477191,12184230252,16.88,1,1
0,2026-03-11 17:41:39.174533,12185194217,14.06,2,1
0,2026-03-11 17:42:02.039625,12184230252,17.55,1,1
0,2026-03-11 17:42:34.474449,12184230252,17.67,1,1
0,2026-03-11 17:43:05.675644,12184230252,16.51,1,1
0,2026-03-11 17:43:41.465843,12184230252,12.3,1,1
0,2026-03-11 17:44:11.561210,12184230252,11.85,1,1
0,2026-03-11 17:42:07.656360,12185194217,14.55,2,1
0,2026-03-11 17:44:42.414907,12184230252,17.61,1,1
0,2026-03-11 17:45:14.238185,12184180174,13.69,2,0
0,2026-03-11 17:46:48.836985,12184180174,17.92,2,1
0,2026-03-11 17:47:00.848558,12184180174,17.95,2,1
0,2026-03-11 17:46:27.693772,12184230252,17.49,1,2
0,2026-03-11 17:48:48.473751,12184230252,17.42,1,1
0,2026-03-11 17:49:19.347160,12184230252,9.02,1,1
0,2026-03-11 17:47:17.784959,12184180174,17.79,2,1
0,2026-03-11 17:50:15.134988,12185194217,15.09,2,1
0,2026-03-11 17:50:55.916377,12185194217,16.9,2,1
0,2026-03-11 17:51:40.116311,12185194217,15.98,2,1
0,2026-03-11 17:52:10.796539,12185194217,17.41,2,1
0,2026-03-11 17:52:41.093694,12185194217,14.18,2,1
0,2026-03-11 17:53:11.758409,12185194217,15.44,2,1
0,2026-03-11 17:53:48.980313,12185194217,12.41,2,2
0,2026-03-11 18:02:47.065855,12185194217,13.79,2,1
0,2026-03-11 18:03:43.811960,12185194217,16.69,2,1
0,2026-03-11 18:04:57.204451,12185194217,14.78,2,1
0,2026-03-11 17:49:51.461780,12184230252,17.6,1,1
0,2026-03-11 18:35:59.682255,12184230252,17.52,1,0
0,2026-03-11 18:38:46.204006,12184230252,12.45,1,1
0,2026-03-11 18:39:29.619835,12184230252,17.48,1,1
0,2026-03-11 18:40:07.603934,12184230252,14.01,1,1
0,2026-03-11 18:40:44.901520,12184230252,12.68,1,1
0,2026-03-11 18:41:17.841289,12184230252,10.01,1,1
0,2026-03-11 18:41:48.917433,12184230252,11.69,1,1
0,2026-03-11 18:42:22.908218,12184230252,17.71,1,1
0,2026-03-11 18:43:02.538559,12184230252,9.39,1,1
0,2026-03-11 18:43:44.381034,12184230252,16.09,1,1
0,2026-03-11 18:44:23.431922,12184230252,11.1,1,1
0,2026-03-11 18:44:58.948933,12184230252,9.22,1,0
0,2026-03-11 18:45:30.107800,12184230252,17.97,1,1
0,2026-03-11 18:46:08.700058,12184230252,17.62,1,1
0,2026-03-11 18:46:39.387691,12184230252,11.38,1,1
0,2026-03-11 18:08:26.159694,12185194217,15.84,2,1
0,2026-03-11 18:47:12.707175,12184230252,17.79,1,1
0,2026-03-11 18:48:36.034558,12184230252,12.3,1,1
0,2026-03-11 18:49:04.805858,12184230252,11.13,1,0
0,2026-03-11 18:48:00.137308,12184230252,16.93,2,0
0,2026-03-11 18:52:19.305248,12184133159,18.21,2,0
0,2026-03-11 18:52:30.020345,12184133159,18.04,2,0
0,2026-03-11 18:52:39.666663,12184133159,17.32,2,1
0,2026-03-11 18:52:48.220007,12184133159,17.99,2,1
0,2026-03-11 18:53:45.424303,12184133159,14.75,2,2
0,2026-03-11 18:53:57.279638,12184133159,16.58,2,1
0,2026-03-11 18:54:54.588836,12184133159,16.39,2,1
0,2026-03-11 19:01:10.694497,12184133159,15.89,2,2
0,2026-03-11 19:01:19.938827,12184133159,17.65,2,0
0,2026-03-11 19:01:29.602085,12184133159,16.63,2,0
0,2026-03-11 19:02:45.632820,12184133159,17.6,2,2
0,2026-03-11 19:03:00.421229,12184133159,16.95,2,1
0,2026-03-11 19:03:09.986590,12184133159,17.72,2,1
0,2026-03-11 18:49:37.280022,12184230252,12.51,1,1
0,2026-03-11 19:45:15.392521,12184180174,16.25,2,1
0,2026-03-11 19:46:41.060047,12184180174,15.13,1,2
0,2026-03-11 19:48:14.792742,12184180174,16.93,2,1
0,2026-03-11 19:49:52.981236,12184180174,17.31,2,1
0,2026-03-11 19:50:04.372334,12184180174,17.61,2,2
0,2026-03-11 19:50:19.217450,12184180174,17.35,2,1
0,2026-03-11 19:51:18.928247,12184180174,15.81,2,1
0,2026-03-11 19:49:10.627750,12184180174,13.86,1,1
0,2026-03-11 19:51:31.028641,12184180174,17.18,2,1
0,2026-03-11 19:52:55.988064,12184180174,17.48,2,1
0,2026-03-11 19:53:07.119281,12184180174,17.78,2,1
0,2026-03-11 19:53:41.221595,12184180174,15.83,2,1
0,2026-03-11 19:53:51.864517,12184180174,17.83,2,1
0,2026-03-11 19:54:06.200569,12184180174,17.29,2,1
0,2026-03-11 19:56:04.042218,12184180174,17.02,2,1
0,2026-03-11 19:59:36.221563,12185194217,17.89,2,1
0,2026-03-11 20:00:07.242742,121848676,13.02,2,1
0,2026-03-11 20:00:22.613629,121848676,12.89,2,1
0,2026-03-11 19:52:15.303166,12184180174,16.03,1,1
0,2026-03-11 20:00:36.096373,121848676,13.31,2,1
0,2026-03-11 20:01:25.984349,12185194217,16.94,2,1
0,2026-03-11 20:02:45.962825,121848676,14.0,2,1
0,2026-03-11 20:03:01.534670,121848676,16.15,2,1
0,2026-03-11 20:00:44.087787,12185194217,15.3,1,1
0,2026-03-11 20:03:30.749514,12185194217,13.64,1,1
0,2026-03-11 20:03:16.584936,121848676,28.15,2,0
0,2026-03-11 20:04:10.772197,121848676,15.97,2,1
0,2026-03-11 20:04:00.112260,12185194217,16.83,1,1
0,2026-03-11 20:04:26.061282,121848676,15.84,2,1
0,2026-03-11 20:04:29.325774,12185194217,17.6,1,1
0,2026-03-11 20:04:42.482362,121848676,16.6,2,1
0,2026-03-11 20:05:00.633671,121848676,15.83,2,1
0,2026-03-11 20:04:53.664817,12185194217,15.3,1,0
0,2026-03-11 20:05:15.846496,121848676,16.44,2,1
0,2026-03-11 20:05:28.840001,121848676,17.02,2,1
0,2026-03-11 20:05:30.733072,121848676,14.58,2,0
0,2026-03-11 20:05:21.230299,12185194217,17.47,1,1
0,2026-03-11 20:06:56.313510,12185194217,15.12,1,1
0,2026-03-11 20:05:56.400089,12185194217,17.41,2,1
0,2026-03-11 20:07:21.762503,12185194217,15.68,1,1
0,2026-03-11 20:07:48.119910,12185194217,16.28,2,1
0,2026-03-11 20:08:43.574979,12185194217,18.11,2,0
0,2026-03-11 20:08:19.418368,12185194217,16.37,1,1
0,2026-03-11 20:09:24.886690,12184180174,17.08,2,1
0,2026-03-11 20:09:56.741617,12184180174,18.13,1,1
0,2026-03-11 20:11:01.736100,12184180174,17.76,1,1
0,2026-03-11 20:11:33.704863,12184180174,17.55,1,1
0,2026-03-11 20:11:44.125430,12184180174,17.52,1,1
0,2026-03-11 20:12:35.330126,12184180174,14.46,1,1
0,2026-03-11 20:10:32.160022,12184180174,14.6,2,1
0,2026-03-11 20:12:47.634220,12184180174,17.16,1,1
0,2026-03-11 20:13:27.484966,12184180174,17.46,1,1
0,2026-03-11 20:13:38.276282,12184180174,17.49,1,1
0,2026-03-11 20:13:53.519042,12185194217,16.18,1,1
0,2026-03-11 20:13:14.805605,12185194217,15.05,2,1
0,2026-03-11 20:14:24.683149,12184180174,18.54,1,0
0,2026-03-11 20:14:34.529555,12184180174,18.17,1,1
0,2026-03-11 20:14:58.374597,12185194217,19.46,1,1
0,2026-03-11 20:15:11.836375,12184180174,17.68,1,1
0,2026-03-11 20:15:23.834997,12184180174,15.17,1,1
0,2026-03-11 20:15:56.145221,12184180174,15.13,1,1
0,2026-03-11 20:16:25.835424,12184180174,13.52,1,1
0,2026-03-11 20:16:36.677679,12184180174,17.39,1,1
0,2026-03-11 20:17:13.885446,12184180174,17.12,1,1
0,2026-03-11 20:17:23.643011,12184180174,17.96,1,1
0,2026-03-11 20:14:27.947764,12185194217,16.63,2,1
0,2026-03-11 20:18:04.176973,12185194217,12.23,2,1
0,2026-03-11 20:17:38.340648,12184180174,18.08,1,1
0,2026-03-11 20:18:39.855980,12185194217,13.92,1,1
0,2026-03-11 20:18:36.587211,12184180174,13.35,2,1
0,2026-03-11 20:19:15.431611,12185194217,16.43,1,1
0,2026-03-11 20:20:26.594160,12185194217,12.21,2,1
0,2026-03-11 20:20:58.925494,12185194217,15.89,1,1
0,2026-03-11 20:21:32.683160,12185194217,13.11,2,0
0,2026-03-11 20:23:20.270770,12185194217,16.57,2,1
0,2026-03-11 20:22:11.917554,12185194217,16.21,1,1
0,2026-03-11 20:23:53.991615,12185194217,18.82,2,1
0,2026-03-11 20:25:26.892276,12185194217,14.82,2,1
0,2026-03-11 20:27:06.408452,12184180174,16.75,2,1
0,2026-03-11 20:27:25.999139,12184133159,16.01,2,1
0,2026-03-11 20:25:03.493045,12185194217,16.64,1,1
0,2026-03-11 20:27:38.229826,12184133159,17.44,2,1
0,2026-03-11 20:28:21.593225,12184180174,13.34,2,1
0,2026-03-11 20:28:50.410170,12184133159,16.61,2,1
0,2026-03-11 20:29:01.636217,12184133159,16.87,2,1
0,2026-03-11 20:28:14.877220,12184133159,14.31,1,1
0,2026-03-11 20:29:10.410263,12184180174,18.19,1,1
0,2026-03-11 20:29:10.086152,12184133159,18.05,2,0
0,2026-03-11 20:30:02.825893,12184180174,17.29,1,1
0,2026-03-11 20:30:37.942403,12184133159,15.75,2,1
0,2026-03-11 20:30:41.952992,12184180174,17.49,1,1
0,2026-03-11 20:30:47.409220,12184133159,17.91,2,1
0,2026-03-11 20:30:59.542779,12184133159,17.67,2,1
0,2026-03-11 20:30:54.176607,12184180174,17.77,1,1
0,2026-03-11 20:31:38.736059,12184180174,18.39,1,1
0,2026-03-11 20:31:53.392025,12184180174,17.76,1,1
0,2026-03-11 20:31:13.442189,12184133159,14.48,2,1
0,2026-03-11 20:32:35.605158,121848676,15.06,2,1
0,2026-03-11 20:32:47.978150,121848676,16.71,2,1
0,2026-03-11 20:33:02.570953,121848676,12.14,2,1
0,2026-03-11 20:32:31.687320,12184180174,17.3,1,1
0,2026-03-11 20:33:43.705575,121848676,16.62,1,1
0,2026-03-11 20:33:24.234997,12184180174,16.15,2,1
0,2026-03-11 20:34:29.680077,121848676,14.23,2,1
0,2026-03-11 20:34:10.150322,12184180174,16.41,1,1
0,2026-03-11 20:34:43.423999,121848676,16.15,2,1
0,2026-03-11 20:34:55.764081,12184180174,14.96,1,1
0,2026-03-11 20:34:57.885966,121848676,15.16,2,1
0,2026-03-11 20:35:13.360314,121848676,11.28,2,1
0,2026-03-11 20:36:01.407358,12185194217,16.8,2,3
0,2026-03-11 20:38:35.324218,12185194217,17.76,2,0
0,2026-03-11 20:39:15.781038,12185194217,15.77,2,0
0,2026-03-11 20:39:26.242393,121848676,11.06,2,1
0,2026-03-11 20:39:41.847116,121848676,16.83,2,1
0,2026-03-11 20:39:58.627400,121848676,15.49,2,0
0,2026-03-11 20:40:12.306047,121848676,16.14,2,1
0,2026-03-11 20:40:28.662034,121848676,17.11,2,1
0,2026-03-11 20:40:46.617211,121848676,12.74,2,1
0,2026-03-11 20:35:12.084041,12184180174,16.64,1,1
0,2026-03-11 20:41:29.194492,12185194217,17.25,2,1
0,2026-03-11 20:47:24.839107,121848676,15.26,1,1
0,2026-03-11 20:54:08.104872,12184133159,17.84,1,0
0,2026-03-11 20:51:24.431213,12184180174,16.67,2,1
0,2026-03-11 20:55:46.326962,12184133159,17.35,2,1
0,2026-03-11 20:55:55.165115,12184133159,17.3,2,1
0,2026-03-11 20:56:03.032596,12184133159,18.12,2,1
0,2026-03-11 21:08:09.382126,12184180174,17.17,2,1
0,2026-03-11 20:55:15.677715,12184133159,14.36,1,1
0,2026-03-11 21:14:28.219563,12184180174,17.91,1,1
0,2026-03-11 21:15:05.673056,12184180174,15.84,1,1
0,2026-03-11 21:15:19.447029,12184180174,17.94,1,1
0,2026-03-11 21:16:44.192813,12184180174,16.98,1,1
0,2026-03-11 21:13:40.382021,12184180174,17.88,2,2
0,2026-03-11 21:17:50.662640,12184180174,17.23,2,0
0,2026-03-11 21:18:59.563434,12184180174,16.85,2,2
0,2026-03-11 21:22:40.850698,121848676,17.02,2,0
0,2026-03-11 21:22:56.701516,121848676,16.66,2,2
0,2026-03-11 21:23:16.846252,121848676,16.94,2,2
0,2026-03-11 21:23:28.531295,121848676,16.01,2,1
0,2026-03-11 21:23:41.459612,121848676,17.13,2,1
0,2026-03-11 21:23:58.696742,121848676,15.09,2,1
0,2026-03-11 21:16:57.625409,12184180174,18.24,1,1
0,2026-03-11 21:24:13.354906,121848676,14.29,2,1
0,2026-03-11 21:27:04.762189,121848676,17.03,2,1
0,2026-03-11 21:27:19.746719,121848676,16.95,2,1
0,2026-03-11 21:27:36.461751,121848676,17.3,2,1
0,2026-03-11 21:27:54.286639,121848676,17.38,2,1
0,2026-03-11 21:28:15.440996,121848676,17.32,2,1
0,2026-03-11 21:28:54.531783,12184180174,18.05,2,1
0,2026-03-11 21:30:39.452471,12184180174,18.31,2,0
0,2026-03-11 21:30:55.235399,12184180174,17.49,2,1
0,2026-03-11 21:25:47.272842,12184180174,17.17,1,1
0,2026-03-11 21:44:46.023668,12185194217,12.33,2,1
0,2026-03-11 21:45:43.489585,12185194217,16.36,2,1
0,2026-03-11 21:46:26.553473,12185194217,18.5,2,1
0,2026-03-11 21:46:37.602348,121848676,12.12,2,1
0,2026-03-11 21:46:53.141835,121848676,16.93,2,1
0,2026-03-11 21:47:07.734485,121848676,15.08,2,1
0,2026-03-11 21:47:20.923715,121848676,16.81,2,1
0,2026-03-11 21:47:36.920247,121848676,16.53,2,1
0,2026-03-11 21:45:16.043951,12185194217,16.58,1,1
0,2026-03-11 21:47:54.255459,121848676,17.38,2,1
0,2026-03-11 21:48:40.418869,12185194217,17.06,1,1
0,2026-03-11 21:49:43.274418,12185194217,15.18,1,1
0,2026-03-11 21:50:13.552826,12184230252,16.56,1,1
0,2026-03-11 21:50:24.992169,12185194217,16.3,1,0
0,2026-03-11 21:49:14.179814,12185194217,15.42,2,2
0,2026-03-11 21:51:04.964348,12184230252,17.68,2,6
0,2026-03-11 21:50:28.487092,12185194217,16.41,1,0
0,2026-03-11 21:51:52.872241,12185194217,18.16,2,0
0,2026-03-11 21:53:18.032597,12185194217,15.09,2,0
0,2026-03-11 21:54:11.676903,12184230252,17.45,2,0
0,2026-03-11 21:53:15.239393,12184230252,16.28,1,1
0,2026-03-11 21:54:41.418252,12185194217,14.9,2,0
0,2026-03-11 21:55:35.253226,12185194217,13.53,2,2
0,2026-03-11 21:56:10.922594,12185194217,14.81,2,0
0,2026-03-11 21:55:04.872962,12184230252,15.62,1,1
0,2026-03-11 21:56:58.179838,121848676,12.95,2,1
0,2026-03-11 21:56:59.572556,12184230252,7.36,1,1
0,2026-03-11 21:57:28.010168,12184230252,17.03,1,1
0,2026-03-11 21:58:01.592575,12184230252,16.89,1,1
0,2026-03-11 21:58:42.571544,12184230252,13.86,1,1
0,2026-03-11 21:59:20.300173,12184230252,16.68,1,1
0,2026-03-11 22:00:08.712223,12184230252,17.31,1,1
0,2026-03-11 22:00:39.752048,12184230252,17.77,1,1
0,2026-03-11 22:01:09.852510,12184230252,14.0,1,1
0,2026-03-11 22:01:49.260781,12184230252,11.44,1,1
0,2026-03-11 22:02:39.178179,12184230252,16.44,1,1
0,2026-03-11 22:03:58.146035,12185194217,15.55,1,1
0,2026-03-11 22:04:40.438489,12185194217,17.67,1,1
0,2026-03-11 21:57:14.129660,121848676,16.87,2,1
0,2026-03-11 22:05:37.024884,12185194217,15.2,2,1
0,2026-03-11 22:04:57.024255,121848676,15.77,1,1
0,2026-03-11 22:06:01.150986,121848676,14.54,2,1
0,2026-03-11 22:06:14.601384,121848676,16.98,2,1
0,2026-03-11 22:06:28.737196,121848676,14.77,2,1
0,2026-03-11 22:06:10.131251,12185194217,19.8,1,1
0,2026-03-11 22:06:42.774683,121848676,27.23,2,1
0,2026-03-11 22:06:51.266747,12185194217,17.61,1,1
0,2026-03-11 22:06:58.412194,121848676,15.27,2,2
0,2026-03-11 22:07:20.319674,12185194217,18.02,1,1
0,2026-03-11 22:07:53.697729,12185194217,13.2,2,1
0,2026-03-11 22:08:22.285610,12185194217,18.46,1,1
0,2026-03-11 22:08:55.057,12184180174,18.14,2,1
0,2026-03-11 22:09:16.929658,121848676,14.99,2,1
0,2026-03-11 22:09:31.065343,121848676,16.74,2,1
0,2026-03-11 22:09:07.771011,12185194217,15.5,1,1
0,2026-03-11 22:09:47.222252,121848676,17.07,2,2
0,2026-03-11 22:09:51.302826,12184180174,16.66,1,1
0,2026-03-11 22:10:07.385340,12185194217,19.9,1,1
0,2026-03-11 22:10:45.824394,12185194217,15.53,1,1
0,2026-03-11 22:10:53.352790,12184180174,19.48,1,1
0,2026-03-11 22:11:29.314504,12185194217,16.81,1,1
0,2026-03-11 22:11:47.112828,12184180174,16.65,1,1
0,2026-03-11 22:10:03.120655,121848676,17.23,2,0
0,2026-03-11 22:12:03.749525,12185194217,13.2,2,1
0,2026-03-11 22:11:58.317275,12184133159,16.85,1,1
0,2026-03-11 22:12:41.524051,12184133159,18.13,2,1
0,2026-03-11 22:13:10.019694,12184133159,17.86,2,0
0,2026-03-11 22:13:09.541334,12184180174,17.54,1,1
0,2026-03-11 22:13:25.394953,12184180174,18.43,1,1
0,2026-03-11 22:13:24.717546,12184133159,16.68,2,1
0,2026-03-11 22:14:11.939782,12184180174,18.23,2,1
0,2026-03-11 22:14:24.663368,12184180174,18.54,2,1
0,2026-03-11 22:14:37.320393,12184133159,16.87,2,1
0,2026-03-11 22:14:47.761020,12184133159,17.08,2,1
0,2026-03-11 22:15:00.851966,12184133159,17.65,2,0
0,2026-03-11 22:14:03.301039,12184133159,14.95,1,1
0,2026-03-11 22:15:06.793716,12184133159,17.05,2,1
0,2026-03-11 22:15:19.498128,12185194217,18.03,1,1
0,2026-03-11 22:15:48.971336,12184180174,17.45,1,1
0,2026-03-11 22:15:20.896896,12184133159,17.51,2,1
0,2026-03-11 22:16:08.534330,12185194217,17.44,1,1
0,2026-03-11 22:16:18.171515,12184230252,10.87,1,1
0,2026-03-11 22:16:50.172896,12184230252,13.34,1,1
0,2026-03-11 22:17:03.637257,12184180174,16.76,1,1
0,2026-03-11 22:17:20.898610,12184133159,17.63,1,1
0,2026-03-11 22:16:16.315070,12184180174,14.31,2,1
0,2026-03-11 22:17:55.050779,12184180174,16.54,2,1
0,2026-03-11 22:17:39.495394,12184230252,18.02,1,1
0,2026-03-11 22:18:11.970114,12184180174,18.67,2,1
0,2026-03-11 22:18:57.377209,12184133159,17.72,1,1
0,2026-03-11 22:19:16.557294,12184180174,18.69,1,1
0,2026-03-11 22:20:13.970365,12184230252,18.18,1,1
0,2026-03-11 22:19:13.941784,12184230252,16.62,2,1
0,2026-03-11 22:20:36.262112,12184180174,16.41,1,1
0,2026-03-11 22:20:47.533760,12184133159,18.22,2,1
0,2026-03-11 22:20:55.183064,12184230252,17.68,1,1
0,2026-03-11 22:21:21.269910,12184180174,18.84,1,1
0,2026-03-11 22:21:31.730950,12184230252,17.92,1,1
0,2026-03-11 22:21:51.668374,121848676,17.0,1,1
0,2026-03-11 22:21:02.559280,12184133159,18.05,2,1
0,2026-03-11 22:22:03.484045,12185194217,15.79,1,1
0,2026-03-11 22:22:06.086838,12184180174,13.44,2,1
0,2026-03-11 22:22:10.726139,12184230252,10.31,1,1
0,2026-03-11 22:22:21.061161,12184180174,18.91,2,1
0,2026-03-11 22:22:31.615148,121848676,16.41,1,1
0,2026-03-11 22:23:06.378918,12185194217,17.3,2,1
0,2026-03-11 22:23:24.276547,12184180174,15.04,1,1
0,2026-03-11 22:23:30.155659,12184230252,17.64,2,1
0,2026-03-11 22:23:47.249945,121848676,13.2,2,1
0,2026-03-11 22:23:45.817125,12185194217,16.5,1,1
0,2026-03-11 22:24:03.181309,121848676,16.37,2,2
0,2026-03-11 22:24:03.820122,12184230252,17.69,1,1
0,2026-03-11 22:24:22.222316,12185194217,18.11,1,1
0,2026-03-11 22:24:20.679777,121848676,17.35,2,1
0,2026-03-11 22:24:31.063794,12184180174,16.48,1,1
0,2026-03-11 22:24:59.949706,12185194217,13.88,1,0
0,2026-03-11 22:25:20.588229,12184180174,12.67,1,1
0,2026-03-11 22:24:36.904694,121848676,16.85,2,1
0,2026-03-11 22:25:32.881759,12184180174,17.33,1,1
0,2026-03-11 22:25:43.419453,12185194217,18.05,2,0
0,2026-03-11 22:26:45.239491,12184180174,16.41,2,1
0,2026-03-11 22:26:59.372446,12184180174,18.03,2,2
0,2026-03-11 22:26:13.126972,12185194217,16.08,1,1
0,2026-03-11 22:27:16.040139,12184180174,18.12,2,0
0,2026-03-11 22:38:00.138995,12185194217,17.42,2,1
0,2026-03-11 22:38:53.404502,12185194217,16.53,2,1
0,2026-03-11 22:39:25.467554,12185194217,17.37,2,1
0,2026-03-11 22:39:43.656529,12184133159,18.37,2,1
0,2026-03-11 22:42:26.051400,12184133159,18.13,2,0
0,2026-03-11 22:42:35.184624,12184133159,17.94,2,1
0,2026-03-11 22:42:44.472571,12184133159,18.28,2,1
0,2026-03-11 22:42:57.266331,12184133159,12.81,2,2
0,2026-03-11 22:43:08.812687,12184133159,16.7,2,0
0,2026-03-11 22:47:30.971514,12185194217,18.33,2,1
0,2026-03-11 22:48:52.661550,12185194217,18.39,2,1
0,2026-03-11 22:49:38.078072,12185194217,17.61,2,1
0,2026-03-11 22:50:07.248822,12185194217,18.66,2,1
0,2026-03-11 22:50:58.004546,12185194217,17.23,2,1
0,2026-03-11 22:51:43.656159,12185194217,15.61,2,1
0,2026-03-11 22:52:33.968369,12185194217,17.06,2,1
0,2026-03-11 22:36:20.555352,12185194217,17.56,1,1
