Mode,Start_Time,Animal,Unit
solo,2026-03-18 12:31:51.735625,0,0
1,2026-03-18 12:32:01.691014,12184133159,3
1,2026-03-18 12:32:03.580196,12184133159,4
OPEN,2026-03-18 12:32:23.582127,0,0
0,2026-03-18 12:32:43.717530,12184180174,4
0,2026-03-18 12:32:44.722310,12184180174,3
solo,2026-03-18 12:32:44.724338,0,0
OPEN,2026-03-18 12:33:04.725465,0,0
0,2026-03-18 12:34:05.111940,12184180174,3
0,2026-03-18 12:34:06.143704,12184180174,4
solo,2026-03-18 12:34:06.145526,0,0
OPEN,2026-03-18 12:34:26.146365,0,0
0,2026-03-18 12:35:44.908849,12184180174,4
0,2026-03-18 12:35:45.709083,12184180174,3
solo,2026-03-18 12:35:45.710826,0,0
OPEN,2026-03-18 12:36:05.711413,0,0
0,2026-03-18 12:37:36.234996,12184230252,3
0,2026-03-18 12:37:37.143631,12184230252,4
solo,2026-03-18 12:37:37.145635,0,0
OPEN,2026-03-18 12:37:57.146240,0,0
0,2026-03-18 12:38:58.795942,12184230252,4
0,2026-03-18 12:38:59.849208,12184230252,3
solo,2026-03-18 12:38:59.850947,0,0
OPEN,2026-03-18 12:39:19.851477,0,0
0,2026-03-18 12:42:38.486641,12184230252,3
0,2026-03-18 12:42:39.263188,12184230252,4
solo,2026-03-18 12:42:39.264722,0,0
OPEN,2026-03-18 12:42:59.265311,0,0
0,2026-03-18 12:43:07.605702,12184133159,4
0,2026-03-18 12:43:09.612719,12184133159,3
solo,2026-03-18 12:43:09.614282,0,0
OPEN,2026-03-18 12:43:29.614844,0,0
0,2026-03-18 12:43:33.704005,12184230252,4
0,2026-03-18 12:43:35.035528,12184230252,3
solo,2026-03-18 12:43:35.037548,0,0
OPEN,2026-03-18 12:43:55.038613,0,0
0,2026-03-18 12:44:16.979317,12184180174,3
0,2026-03-18 12:44:17.928417,12184180174,4
solo,2026-03-18 12:44:17.929976,0,0
OPEN,2026-03-18 12:44:37.931074,0,0
0,2026-03-18 12:44:59.703742,12184133159,4
0,2026-03-18 12:45:01.022154,12184133159,3
solo,2026-03-18 12:45:01.024140,0,0
OPEN,2026-03-18 12:45:21.025151,0,0
0,2026-03-18 12:45:22.760016,12184180174,4
0,2026-03-18 12:45:23.736548,12184180174,3
solo,2026-03-18 12:45:23.841049,0,0
OPEN,2026-03-18 12:45:43.841702,0,0
0,2026-03-18 12:45:46.321023,12184133159,3
0,2026-03-18 12:45:47.085321,12184133159,4
solo,2026-03-18 12:45:47.086861,0,0
OPEN,2026-03-18 12:46:07.087872,0,0
0,2026-03-18 12:47:33.600983,12184180174,3
0,2026-03-18 12:47:34.580917,12184180174,4
solo,2026-03-18 12:47:34.582460,0,0
1,2026-03-18 12:47:41.260765,12185194217,4
1,2026-03-18 12:47:42.718079,12185194217,3
OPEN,2026-03-18 12:48:02.720032,0,0
0,2026-03-18 12:48:06.055490,12185194217,3
0,2026-03-18 12:48:07.774158,12185194217,4
solo,2026-03-18 12:48:07.776025,0,0
OPEN,2026-03-18 12:48:27.776703,0,0
0,2026-03-18 12:49:25.190683,12185194217,4
0,2026-03-18 12:49:26.849100,12185194217,3
solo,2026-03-18 12:49:26.851079,0,0
1,2026-03-18 12:49:36.196243,12184180174,4
1,2026-03-18 12:49:37.358491,12184180174,3
OPEN,2026-03-18 12:49:57.360552,0,0
0,2026-03-18 12:53:37.585912,12184230252,3
0,2026-03-18 12:53:39.005975,12184230252,4
solo,2026-03-18 12:53:39.007512,0,0
OPEN,2026-03-18 12:53:59.008584,0,0
0,2026-03-18 12:57:38.752604,12185194217,3
0,2026-03-18 12:57:39.557508,12185194217,4
solo,2026-03-18 12:57:39.559264,0,0
OPEN,2026-03-18 12:57:59.559766,0,0
0,2026-03-18 12:58:01.350648,12184230252,3
0,2026-03-18 12:58:02.780918,12184230252,4
solo,2026-03-18 12:58:02.782446,0,0
OPEN,2026-03-18 12:58:22.783026,0,0
0,2026-03-18 12:58:59.161881,12184230252,4
0,2026-03-18 12:59:04.655388,12184230252,3
solo,2026-03-18 12:59:04.657705,0,0
OPEN,2026-03-18 12:59:24.658302,0,0
0,2026-03-18 12:59:35.317594,12184230252,3
0,2026-03-18 12:59:36.240068,12184230252,4
solo,2026-03-18 12:59:36.242310,0,0
OPEN,2026-03-18 12:59:56.242955,0,0
0,2026-03-18 13:03:34.712312,12184180174,3
0,2026-03-18 13:03:36.142958,12184180174,4
solo,2026-03-18 13:03:36.144936,0,0
OPEN,2026-03-18 13:03:56.145528,0,0
0,2026-03-18 13:09:50.122085,12184180174,4
0,2026-03-18 13:09:51.669086,12184180174,3
solo,2026-03-18 13:09:51.670808,0,0
OPEN,2026-03-18 13:10:11.671980,0,0
0,2026-03-18 13:11:26.473545,12184133159,4
0,2026-03-18 13:11:27.594523,12184133159,3
solo,2026-03-18 13:11:27.596824,0,0
OPEN,2026-03-18 13:11:47.597497,0,0
0,2026-03-18 13:13:05.834721,12184133159,3
0,2026-03-18 13:13:06.503204,12184133159,4
solo,2026-03-18 13:13:06.505178,0,0
OPEN,2026-03-18 13:13:26.505721,0,0
0,2026-03-18 13:13:33.103924,12184180174,3
0,2026-03-18 13:13:34.079002,12184180174,4
solo,2026-03-18 13:13:34.080506,0,0
OPEN,2026-03-18 13:13:54.081253,0,0
0,2026-03-18 13:18:23.422857,12184180174,4
0,2026-03-18 13:18:24.323974,12184180174,3
solo,2026-03-18 13:18:24.325936,0,0
OPEN,2026-03-18 13:18:44.327044,0,0
0,2026-03-18 13:18:53.673213,12184230252,4
0,2026-03-18 13:18:55.131009,12184230252,3
solo,2026-03-18 13:18:55.132495,0,0
OPEN,2026-03-18 13:19:15.133285,0,0
0,2026-03-18 13:20:08.098518,12184230252,3
0,2026-03-18 13:20:08.923355,12184230252,4
solo,2026-03-18 13:20:08.925541,0,0
OPEN,2026-03-18 13:20:28.926578,0,0
0,2026-03-18 13:28:14.994802,12184180174,3
0,2026-03-18 13:28:16.676191,12184180174,4
solo,2026-03-18 13:28:16.677967,0,0
OPEN,2026-03-18 13:28:36.678602,0,0
0,2026-03-18 13:29:28.702770,12184180174,4
0,2026-03-18 13:29:29.720244,12184180174,3
solo,2026-03-18 13:29:29.721777,0,0
OPEN,2026-03-18 13:29:49.722600,0,0
0,2026-03-18 13:34:00.481827,12184133159,3
0,2026-03-18 13:34:01.583394,12184133159,4
solo,2026-03-18 13:34:01.585029,0,0
OPEN,2026-03-18 13:34:21.585723,0,0
0,2026-03-18 13:35:23.342014,12184180174,3
0,2026-03-18 13:35:30.042448,12184180174,4
solo,2026-03-18 13:35:30.044052,0,0
OPEN,2026-03-18 13:35:50.044643,0,0
0,2026-03-18 13:35:52.211779,12184180174,4
0,2026-03-18 13:35:54.343430,12184180174,3
solo,2026-03-18 13:35:54.345018,0,0
OPEN,2026-03-18 13:36:14.345684,0,0
0,2026-03-18 13:36:16.178632,12184180174,3
0,2026-03-18 13:36:17.558336,12184180174,4
solo,2026-03-18 13:36:17.560196,0,0
OPEN,2026-03-18 13:36:37.560887,0,0
0,2026-03-18 13:36:54.353849,12184180174,4
0,2026-03-18 13:36:58.309866,12184180174,3
solo,2026-03-18 13:36:58.311542,0,0
OPEN,2026-03-18 13:37:18.312159,0,0
0,2026-03-18 13:43:33.725473,12184230252,4
0,2026-03-18 13:43:35.260957,12184230252,3
solo,2026-03-18 13:43:35.263159,0,0
1,2026-03-18 13:43:44.854406,12184180174,3
1,2026-03-18 13:43:47.257871,12184180174,4
OPEN,2026-03-18 13:44:07.259857,0,0
0,2026-03-18 13:44:20.042786,121848676,4
0,2026-03-18 13:44:22.390002,121848676,3
solo,2026-03-18 13:44:22.391721,0,0
OPEN,2026-03-18 13:44:42.392294,0,0
0,2026-03-18 13:45:30.363411,12184230252,3
0,2026-03-18 13:45:31.255761,12184230252,4
solo,2026-03-18 13:45:31.257278,0,0
OPEN,2026-03-18 13:45:51.257814,0,0
0,2026-03-18 13:47:44.763286,12184230252,4
0,2026-03-18 13:47:46.107651,12184230252,3
solo,2026-03-18 13:47:46.109382,0,0
OPEN,2026-03-18 13:48:06.109995,0,0
0,2026-03-18 13:48:07.100870,121848676,3
0,2026-03-18 13:48:09.393696,121848676,4
solo,2026-03-18 13:48:09.395535,0,0
OPEN,2026-03-18 13:48:29.396108,0,0
0,2026-03-18 13:49:35.412840,121848676,4
0,2026-03-18 13:49:37.357774,121848676,3
solo,2026-03-18 13:49:37.359279,0,0
OPEN,2026-03-18 13:49:57.359851,0,0
0,2026-03-18 13:52:57.323134,121848676,3
0,2026-03-18 13:52:59.038580,121848676,4
solo,2026-03-18 13:52:59.040110,0,0
OPEN,2026-03-18 13:53:19.041200,0,0
0,2026-03-18 13:54:04.952851,12185194217,4
0,2026-03-18 13:54:06.210212,12185194217,3
solo,2026-03-18 13:54:06.212378,0,0
OPEN,2026-03-18 13:54:26.212874,0,0
0,2026-03-18 13:56:59.514244,12185194217,3
0,2026-03-18 13:57:00.502227,12185194217,4
solo,2026-03-18 13:57:00.503893,0,0
OPEN,2026-03-18 13:57:20.504814,0,0
0,2026-03-18 13:58:59.186785,12184180174,3
0,2026-03-18 13:59:00.281658,12184180174,4
solo,2026-03-18 13:59:00.283262,0,0
OPEN,2026-03-18 13:59:20.284204,0,0
0,2026-03-18 14:00:08.071850,12184133159,4
0,2026-03-18 14:00:09.087760,12184133159,3
solo,2026-03-18 14:00:09.089803,0,0
OPEN,2026-03-18 14:00:29.090365,0,0
0,2026-03-18 14:01:17.538413,121848676,4
0,2026-03-18 14:01:19.840521,121848676,3
solo,2026-03-18 14:01:19.842711,0,0
OPEN,2026-03-18 14:01:39.843334,0,0
0,2026-03-18 14:02:31.759913,12184180174,4
0,2026-03-18 14:02:32.987245,12184180174,3
solo,2026-03-18 14:02:32.988758,0,0
OPEN,2026-03-18 14:02:52.989851,0,0
0,2026-03-18 14:02:59.825949,12184230252,3
0,2026-03-18 14:03:02.176269,12184230252,4
solo,2026-03-18 14:03:02.177999,0,0
OPEN,2026-03-18 14:03:22.179117,0,0
0,2026-03-18 14:03:49.247734,121848676,3
0,2026-03-18 14:03:50.192749,121848676,4
solo,2026-03-18 14:03:50.194478,0,0
OPEN,2026-03-18 14:04:10.195639,0,0
0,2026-03-18 14:04:41.845963,12185194217,4
0,2026-03-18 14:04:42.887427,12185194217,3
solo,2026-03-18 14:04:42.888925,0,0
OPEN,2026-03-18 14:05:02.924704,0,0
0,2026-03-18 14:08:11.706971,12184133159,3
0,2026-03-18 14:08:12.785131,12184133159,4
solo,2026-03-18 14:08:12.786665,0,0
OPEN,2026-03-18 14:08:32.787291,0,0
0,2026-03-18 14:08:42.362838,12184180174,3
0,2026-03-18 14:08:43.497825,12184180174,4
solo,2026-03-18 14:08:43.499321,0,0
OPEN,2026-03-18 14:09:03.500265,0,0
0,2026-03-18 14:11:24.460346,12184180174,4
0,2026-03-18 14:11:25.957664,12184180174,3
solo,2026-03-18 14:11:25.960023,0,0
OPEN,2026-03-18 14:11:45.961130,0,0
0,2026-03-18 14:12:16.089222,12184133159,4
0,2026-03-18 14:12:18.158103,12184133159,3
solo,2026-03-18 14:12:18.159862,0,0
OPEN,2026-03-18 14:12:38.160773,0,0
0,2026-03-18 14:12:43.668422,12185194217,3
0,2026-03-18 14:12:46.215017,12185194217,4
solo,2026-03-18 14:12:46.216509,0,0
OPEN,2026-03-18 14:13:06.217171,0,0
0,2026-03-18 14:14:39.210224,12184133159,3
0,2026-03-18 14:14:40.218142,12184133159,4
solo,2026-03-18 14:14:40.219669,0,0
OPEN,2026-03-18 14:15:00.220214,0,0
0,2026-03-18 14:16:04.981291,12185194217,4
0,2026-03-18 14:16:06.029830,12185194217,3
solo,2026-03-18 14:16:06.032115,0,0
OPEN,2026-03-18 14:16:26.032728,0,0
0,2026-03-18 14:18:31.825537,12185194217,3
0,2026-03-18 14:18:34.173681,12185194217,4
solo,2026-03-18 14:18:34.175196,0,0
OPEN,2026-03-18 14:18:54.175724,0,0
0,2026-03-18 14:19:08.318127,121848676,4
0,2026-03-18 14:19:09.471494,121848676,3
solo,2026-03-18 14:19:09.473222,0,0
1,2026-03-18 14:19:18.260383,12185194217,4
1,2026-03-18 14:19:19.128857,12185194217,3
OPEN,2026-03-18 14:19:39.130779,0,0
0,2026-03-18 14:20:44.836176,12184180174,3
0,2026-03-18 14:20:45.713002,12184180174,4
solo,2026-03-18 14:20:45.715252,0,0
OPEN,2026-03-18 14:21:05.716330,0,0
0,2026-03-18 14:21:15.682820,12184180174,4
0,2026-03-18 14:21:16.464821,12184180174,3
solo,2026-03-18 14:21:16.466940,0,0
OPEN,2026-03-18 14:21:36.467935,0,0
0,2026-03-18 14:24:47.617333,12184133159,4
0,2026-03-18 14:24:49.054839,12184133159,3
solo,2026-03-18 14:24:49.056375,0,0
OPEN,2026-03-18 14:25:09.056998,0,0
0,2026-03-18 14:25:12.743174,12184133159,3
0,2026-03-18 14:25:13.749755,12184133159,4
solo,2026-03-18 14:25:13.751505,0,0
OPEN,2026-03-18 14:25:33.752411,0,0
0,2026-03-18 14:27:56.910931,12184230252,4
0,2026-03-18 14:28:01.353265,12184230252,3
solo,2026-03-18 14:28:01.355098,0,0
OPEN,2026-03-18 14:28:21.356184,0,0
0,2026-03-18 14:30:56.664366,12185194217,3
0,2026-03-18 14:31:00.803196,12185194217,4
solo,2026-03-18 14:31:00.805262,0,0
OPEN,2026-03-18 14:31:20.806429,0,0
0,2026-03-18 14:34:05.426154,12184230252,3
0,2026-03-18 14:34:08.515791,12184230252,4
solo,2026-03-18 14:34:08.517501,0,0
1,2026-03-18 14:34:17.360803,12184133159,4
1,2026-03-18 14:34:19.233539,12184133159,3
2,2026-03-18 14:34:29.142454,12185194217,4
2,2026-03-18 14:34:31.944041,12184133159,3
3,2026-03-18 14:34:47.247887,12184133159,3
3,2026-03-18 14:34:47.776888,12184230252,4
4,2026-03-18 14:34:51.368832,12184230252,4
4,2026-03-18 14:34:52.307687,12185194217,3
5,2026-03-18 14:34:53.941512,12185194217,3
6,2026-03-18 14:35:01.587403,12184230252,3
OPEN,2026-03-18 14:35:21.589296,0,0
0,2026-03-18 14:35:31.504863,12184133159,3
0,2026-03-18 14:35:32.630911,12184133159,4
solo,2026-03-18 14:35:32.632830,0,0
OPEN,2026-03-18 14:35:52.634001,0,0
0,2026-03-18 14:36:43.552118,12184230252,3
1,2026-03-18 14:36:50.022302,12184230252,3
0,2026-03-18 14:36:54.022365,12184133159,4
start Lindzey,2026-03-18 14:37:01.808861,0,0
2,2026-03-18 14:37:04.084435,12184230252,3
3,2026-03-18 14:37:05.489727,12184230252,3
4,2026-03-18 14:37:08.539929,12184133159,3
5,2026-03-18 14:37:13.899072,12184133159,3
End Lindzey,2026-03-18 14:37:33.901719,0,0
OPEN,2026-03-18 14:37:43.902005,0,0
0,2026-03-18 14:38:18.308744,12184230252,3
0,2026-03-18 14:38:27.322025,12184230252,4
solo,2026-03-18 14:38:27.323891,0,0
1,2026-03-18 14:38:35.705453,12184230252,4
1,2026-03-18 14:38:38.360740,12184230252,3
OPEN,2026-03-18 14:39:08.364131,0,0
0,2026-03-18 14:39:29.531510,12184230252,3
0,2026-03-18 14:39:38.182631,12184230252,4
solo,2026-03-18 14:39:38.184364,0,0
OPEN,2026-03-18 14:39:58.185545,0,0
0,2026-03-18 14:40:04.194191,12184230252,4
1,2026-03-18 14:40:05.761587,12184230252,4
2,2026-03-18 14:40:10.757583,12184133159,4
0,2026-03-18 14:40:11.078275,12184230252,3
sequence,2026-03-18 14:40:11.080627,0,0
1,2026-03-18 14:40:12.986634,12184133159,3
OPEN,2026-03-18 14:40:32.989194,0,0
0,2026-03-18 14:41:48.166190,12184230252,3
0,2026-03-18 14:41:57.177510,12184230252,4
solo,2026-03-18 14:41:57.179020,0,0
OPEN,2026-03-18 14:42:17.179681,0,0
0,2026-03-18 14:42:22.428416,12184133159,3
0,2026-03-18 14:42:26.541984,12184230252,4
1,2026-03-18 14:42:27.702238,12184133159,4
followerB,2026-03-18 14:42:27.703763,0,0
sequence,2026-03-18 14:42:29.781636,0,0
OPEN,2026-03-18 14:42:49.782292,0,0
0,2026-03-18 14:43:00.483576,12184230252,4
0,2026-03-18 14:43:04.451777,12185194217,3
start Lindzey,2026-03-18 14:43:04.785987,0,0
1,2026-03-18 14:43:07.523494,12185194217,3
1,2026-03-18 14:43:21.517086,12184230252,4
2,2026-03-18 14:43:22.661471,12185194217,4
End Lindzey,2026-03-18 14:43:42.663593,0,0
OPEN,2026-03-18 14:43:52.664166,0,0
0,2026-03-18 14:43:56.416398,12184230252,4
0,2026-03-18 14:43:58.831197,12184230252,3
solo,2026-03-18 14:43:58.832686,0,0
OPEN,2026-03-18 14:44:18.833589,0,0
0,2026-03-18 14:44:29.696549,12184180174,3
0,2026-03-18 14:44:36.499934,12184180174,4
solo,2026-03-18 14:44:36.501439,0,0
OPEN,2026-03-18 14:44:56.502039,0,0
0,2026-03-18 14:45:09.843959,121848676,4
0,2026-03-18 14:45:14.133023,121848676,3
solo,2026-03-18 14:45:14.134547,0,0
OPEN,2026-03-18 14:45:34.135185,0,0
0,2026-03-18 14:47:17.677495,12184180174,4
0,2026-03-18 14:47:21.243889,12184180174,3
solo,2026-03-18 14:47:21.965015,0,0
OPEN,2026-03-18 14:47:41.966074,0,0
0,2026-03-18 14:47:49.201802,12185194217,3
0,2026-03-18 14:47:58.610313,12185194217,4
solo,2026-03-18 14:47:58.612276,0,0
OPEN,2026-03-18 14:48:18.613102,0,0
0,2026-03-18 14:48:48.339263,121848676,3
0,2026-03-18 14:48:52.432803,121848676,4
solo,2026-03-18 14:48:52.434337,0,0
OPEN,2026-03-18 14:49:22.435116,0,0
0,2026-03-18 14:52:02.896270,121848676,3
0,2026-03-18 14:52:04.252271,121848676,4
solo,2026-03-18 14:52:04.254482,0,0
OPEN,2026-03-18 14:52:24.255093,0,0
0,2026-03-18 14:52:28.576525,12184230252,3
0,2026-03-18 14:52:34.381918,12184230252,4
solo,2026-03-18 14:52:34.384241,0,0
OPEN,2026-03-18 14:52:54.385260,0,0
0,2026-03-18 14:53:31.859353,12184230252,4
0,2026-03-18 14:53:33.890649,12184230252,3
solo,2026-03-18 14:53:33.892531,0,0
OPEN,2026-03-18 14:53:53.893302,0,0
0,2026-03-18 14:54:13.185723,12184133159,4
0,2026-03-18 14:54:14.112058,12184133159,3
solo,2026-03-18 14:54:14.627034,0,0
OPEN,2026-03-18 14:54:34.628039,0,0
0,2026-03-18 14:55:04.519116,12185194217,4
0,2026-03-18 14:55:06.226257,12185194217,3
solo,2026-03-18 14:55:06.228287,0,0
OPEN,2026-03-18 14:55:26.228970,0,0
0,2026-03-18 15:00:31.104543,12184133159,3
0,2026-03-18 15:00:32.028448,12184133159,4
solo,2026-03-18 15:00:32.029997,0,0
OPEN,2026-03-18 15:00:52.030685,0,0
0,2026-03-18 15:03:19.130908,12185194217,3
0,2026-03-18 15:03:20.726101,12185194217,4
solo,2026-03-18 15:03:20.727839,0,0
OPEN,2026-03-18 15:03:40.728453,0,0
0,2026-03-18 15:06:15.160559,12184133159,4
0,2026-03-18 15:06:16.333548,12184133159,3
solo,2026-03-18 15:06:16.335053,0,0
OPEN,2026-03-18 15:06:36.335679,0,0
0,2026-03-18 15:07:56.408768,12184230252,3
0,2026-03-18 15:07:58.113625,12184230252,4
solo,2026-03-18 15:07:58.115733,0,0
1,2026-03-18 15:07:58.761385,12184133159,4
OPEN,2026-03-18 15:08:18.763879,0,0
0,2026-03-18 15:09:07.728603,12184230252,4
0,2026-03-18 15:09:09.073117,12184230252,3
solo,2026-03-18 15:09:09.075075,0,0
OPEN,2026-03-18 15:09:29.076619,0,0
0,2026-03-18 15:10:02.638990,12184133159,4
0,2026-03-18 15:10:04.644249,12184133159,3
solo,2026-03-18 15:10:04.645973,0,0
OPEN,2026-03-18 15:10:24.646610,0,0
0,2026-03-18 15:11:19.002010,12184180174,3
0,2026-03-18 15:11:20.596689,12184180174,4
solo,2026-03-18 15:11:20.598717,0,0
OPEN,2026-03-18 15:11:40.599303,0,0
0,2026-03-18 15:13:36.440041,121848676,4
0,2026-03-18 15:13:38.279646,121848676,3
solo,2026-03-18 15:13:38.281741,0,0
OPEN,2026-03-18 15:13:58.282366,0,0
0,2026-03-18 15:15:16.901409,12184180174,4
0,2026-03-18 15:15:18.653662,12184180174,3
solo,2026-03-18 15:15:18.655278,0,0
OPEN,2026-03-18 15:15:38.655986,0,0
0,2026-03-18 15:17:22.702300,12184230252,3
0,2026-03-18 15:17:25.747899,12184230252,4
solo,2026-03-18 15:17:25.749768,0,0
OPEN,2026-03-18 15:17:45.750920,0,0
0,2026-03-18 15:17:52.635897,12184180174,3
0,2026-03-18 15:17:55.764145,12184180174,4
solo,2026-03-18 15:17:55.765961,0,0
OPEN,2026-03-18 15:18:15.766696,0,0
0,2026-03-18 15:18:35.736679,12184180174,4
0,2026-03-18 15:18:38.506200,12184180174,3
solo,2026-03-18 15:18:38.508503,0,0
1,2026-03-18 15:18:45.304525,12184133159,4
1,2026-03-18 15:18:48.016719,12184133159,3
2,2026-03-18 15:18:51.304557,12185194217,4
2,2026-03-18 15:18:53.847952,12185194217,3
OPEN,2026-03-18 15:19:13.849901,0,0
0,2026-03-18 15:19:14.019425,12184133159,4
OPEN,2026-03-18 15:19:34.020253,0,0
0,2026-03-18 15:19:36.356954,12184180174,3
0,2026-03-18 15:19:38.592793,12184180174,4
solo,2026-03-18 15:19:38.594649,0,0
OPEN,2026-03-18 15:19:58.595281,0,0
0,2026-03-18 15:20:28.330426,12184180174,4
0,2026-03-18 15:20:34.120140,12184180174,3
solo,2026-03-18 15:20:34.122592,0,0
OPEN,2026-03-18 15:21:14.124551,0,0
0,2026-03-18 15:21:36.646674,121848676,3
0,2026-03-18 15:21:37.901022,121848676,4
solo,2026-03-18 15:21:37.902861,0,0
OPEN,2026-03-18 15:21:57.903442,0,0
0,2026-03-18 15:22:22.635223,12185194217,3
0,2026-03-18 15:22:24.576916,12185194217,4
solo,2026-03-18 15:22:24.578547,0,0
OPEN,2026-03-18 15:22:44.579134,0,0
0,2026-03-18 15:23:24.609051,12184180174,3
0,2026-03-18 15:23:25.973624,12184180174,4
solo,2026-03-18 15:23:25.975476,0,0
OPEN,2026-03-18 15:23:45.976565,0,0
0,2026-03-18 15:26:26.451560,12185194217,4
0,2026-03-18 15:26:27.558977,12185194217,3
solo,2026-03-18 15:26:27.561061,0,0
OPEN,2026-03-18 15:26:47.562186,0,0
0,2026-03-18 15:28:28.973267,12184133159,4
0,2026-03-18 15:28:32.211183,12184133159,3
solo,2026-03-18 15:28:32.212681,0,0
OPEN,2026-03-18 15:28:52.213704,0,0
0,2026-03-18 15:29:01.640627,12184230252,4
0,2026-03-18 15:29:06.955017,12184230252,3
solo,2026-03-18 15:29:06.956608,0,0
OPEN,2026-03-18 15:29:26.957744,0,0
0,2026-03-18 15:29:50.437369,12185194217,3
0,2026-03-18 15:29:53.284121,12185194217,4
solo,2026-03-18 15:29:53.285682,0,0
1,2026-03-18 15:30:04.040619,12184180174,4
1,2026-03-18 15:30:05.779091,12184180174,3
OPEN,2026-03-18 15:30:25.781003,0,0
0,2026-03-18 15:31:24.053891,12184133159,3
0,2026-03-18 15:31:24.972905,12184133159,4
solo,2026-03-18 15:31:24.974666,0,0
OPEN,2026-03-18 15:31:44.975193,0,0
0,2026-03-18 15:32:56.278181,12184133159,4
0,2026-03-18 15:32:57.188885,12184133159,3
solo,2026-03-18 15:32:57.434482,0,0
1,2026-03-18 15:32:57.547302,12185194217,4
1,2026-03-18 15:32:59.049302,12185194217,3
OPEN,2026-03-18 15:33:19.051158,0,0
0,2026-03-18 15:33:39.355019,12184133159,3
0,2026-03-18 15:33:40.159835,12184133159,4
solo,2026-03-18 15:33:40.161819,0,0
OPEN,2026-03-18 15:34:00.162457,0,0
0,2026-03-18 15:39:12.316603,12184180174,3
0,2026-03-18 15:39:13.678668,12184180174,4
solo,2026-03-18 15:39:13.680420,0,0
OPEN,2026-03-18 15:39:33.681033,0,0
0,2026-03-18 15:39:49.225627,121848676,4
0,2026-03-18 15:39:50.505522,121848676,3
solo,2026-03-18 15:39:50.507499,0,0
OPEN,2026-03-18 15:40:10.508061,0,0
0,2026-03-18 15:42:22.932497,121848676,3
0,2026-03-18 15:42:24.609721,121848676,4
solo,2026-03-18 15:42:24.611596,0,0
OPEN,2026-03-18 15:42:44.612618,0,0
0,2026-03-18 15:43:47.189618,12184180174,4
0,2026-03-18 15:43:48.806071,12184180174,3
solo,2026-03-18 15:43:48.808261,0,0
1,2026-03-18 15:44:19.618425,12184230252,3
1,2026-03-18 15:44:29.068897,12184230252,4
OPEN,2026-03-18 15:44:49.071195,0,0
0,2026-03-18 15:44:59.452250,12184230252,4
0,2026-03-18 15:45:03.102978,12184230252,3
solo,2026-03-18 15:45:03.105254,0,0
OPEN,2026-03-18 15:45:33.106632,0,0
0,2026-03-18 15:46:29.966973,12185194217,3
0,2026-03-18 15:46:31.982150,12185194217,4
solo,2026-03-18 15:46:31.983885,0,0
OPEN,2026-03-18 15:46:51.984959,0,0
0,2026-03-18 15:47:16.004288,12184180174,3
0,2026-03-18 15:47:17.106883,12184180174,4
solo,2026-03-18 15:47:17.108378,0,0
OPEN,2026-03-18 15:47:37.109393,0,0
0,2026-03-18 15:48:12.242214,12185194217,4
0,2026-03-18 15:48:14.557924,12185194217,3
solo,2026-03-18 15:48:14.559460,0,0
OPEN,2026-03-18 15:48:34.559989,0,0
0,2026-03-18 15:48:50.602662,12184230252,3
0,2026-03-18 15:48:57.131671,12184230252,4
solo,2026-03-18 15:48:57.133650,0,0
OPEN,2026-03-18 15:49:17.134314,0,0
0,2026-03-18 15:51:03.220531,12184230252,4
0,2026-03-18 15:51:06.256198,12184230252,3
solo,2026-03-18 15:51:06.257716,0,0
OPEN,2026-03-18 15:51:26.258415,0,0
0,2026-03-18 15:51:54.835653,12185194217,3
0,2026-03-18 15:51:58.048039,12185194217,4
solo,2026-03-18 15:51:58.049613,0,0
OPEN,2026-03-18 15:52:18.050234,0,0
0,2026-03-18 15:52:29.215120,12184180174,3
0,2026-03-18 15:52:30.351543,12184180174,4
solo,2026-03-18 15:52:30.353386,0,0
1,2026-03-18 15:52:37.776123,12185194217,4
1,2026-03-18 15:52:39.427090,12185194217,3
OPEN,2026-03-18 15:53:09.429879,0,0
0,2026-03-18 15:53:39.148264,12184180174,4
0,2026-03-18 15:53:41.120176,12184180174,3
solo,2026-03-18 15:53:42.969267,0,0
OPEN,2026-03-18 15:54:02.969903,0,0
0,2026-03-18 16:00:39.729494,12185194217,3
0,2026-03-18 16:00:41.950947,12185194217,4
solo,2026-03-18 16:00:41.953073,0,0
OPEN,2026-03-18 16:01:01.953766,0,0
0,2026-03-18 16:01:47.686373,12185194217,4
0,2026-03-18 16:01:52.323902,12185194217,3
solo,2026-03-18 16:01:52.325900,0,0
OPEN,2026-03-18 16:02:22.326856,0,0
0,2026-03-18 16:03:16.515864,121848676,4
0,2026-03-18 16:03:22.307286,121848676,3
solo,2026-03-18 16:03:22.308795,0,0
OPEN,2026-03-18 16:03:52.309674,0,0
0,2026-03-18 16:03:58.648873,12184180174,3
0,2026-03-18 16:04:00.316150,12184180174,4
solo,2026-03-18 16:04:00.317685,0,0
OPEN,2026-03-18 16:04:20.318440,0,0
0,2026-03-18 16:05:25.050934,12184230252,3
1,2026-03-18 16:05:25.545098,12184133159,3
followerA,2026-03-18 16:05:25.546801,0,0
sequence,2026-03-18 16:05:25.762085,0,0
2,2026-03-18 16:05:25.929504,121848676,3
0,2026-03-18 16:05:26.365480,12184230252,4
1,2026-03-18 16:05:29.291786,12184133159,4
2,2026-03-18 16:05:33.627476,121848676,4
