Mode,Start_Time,Animal,Unit
0,2026-03-19 11:13:34.355867,12184180174,4
solo,2026-03-19 11:13:34.357520,0,0
OPEN,2026-03-19 11:13:54.358215,0,0
0,2026-03-19 11:14:20.050526,12184180174,4
0,2026-03-19 11:14:20.977246,12184180174,3
solo,2026-03-19 11:14:20.978915,0,0
OPEN,2026-03-19 11:14:40.979522,0,0
0,2026-03-19 11:15:53.231471,12184180174,3
0,2026-03-19 11:15:54.153801,12184180174,4
solo,2026-03-19 11:15:54.155582,0,0
OPEN,2026-03-19 11:16:14.156419,0,0
0,2026-03-19 11:17:31.999160,12184180174,3
0,2026-03-19 11:17:33.089954,12184180174,4
solo,2026-03-19 11:17:33.091983,0,0
OPEN,2026-03-19 11:17:53.093069,0,0
0,2026-03-19 11:18:14.229901,12185194217,4
0,2026-03-19 11:18:16.115451,12185194217,3
solo,2026-03-19 11:18:16.117142,0,0
OPEN,2026-03-19 11:18:36.118182,0,0
0,2026-03-19 11:21:08.789752,12185194217,3
0,2026-03-19 11:21:10.061036,12185194217,4
solo,2026-03-19 11:21:10.063205,0,0
OPEN,2026-03-19 11:21:30.064314,0,0
0,2026-03-19 11:22:18.126907,12184230252,3
0,2026-03-19 11:22:20.641853,12184230252,4
solo,2026-03-19 11:22:20.643957,0,0
OPEN,2026-03-19 11:22:40.645067,0,0
0,2026-03-19 11:24:46.254253,12184180174,4
0,2026-03-19 11:24:47.220226,12184180174,3
solo,2026-03-19 11:24:47.222275,0,0
OPEN,2026-03-19 11:25:07.222906,0,0
0,2026-03-19 11:28:27.554771,12184133159,4
0,2026-03-19 11:28:28.720999,12184133159,3
solo,2026-03-19 11:28:28.723259,0,0
OPEN,2026-03-19 11:28:48.724144,0,0
0,2026-03-19 11:28:55.874280,12184180174,3
0,2026-03-19 11:28:56.932872,12184180174,4
solo,2026-03-19 11:28:56.934661,0,0
OPEN,2026-03-19 11:29:16.935720,0,0
0,2026-03-19 11:32:24.057408,12184230252,4
0,2026-03-19 11:32:25.724218,12184230252,3
solo,2026-03-19 11:32:25.725980,0,0
OPEN,2026-03-19 11:32:45.726661,0,0
0,2026-03-19 11:33:06.679745,12184133159,3
0,2026-03-19 11:33:08.382514,12184133159,4
solo,2026-03-19 11:33:08.384304,0,0
OPEN,2026-03-19 11:33:28.385298,0,0
0,2026-03-19 11:43:01.210391,12184230252,3
0,2026-03-19 11:43:03.647080,12184230252,4
solo,2026-03-19 11:43:03.648845,0,0
OPEN,2026-03-19 11:43:23.649747,0,0
0,2026-03-19 11:55:03.608331,12185194217,4
0,2026-03-19 11:55:05.571867,12185194217,3
solo,2026-03-19 11:55:05.574146,0,0
OPEN,2026-03-19 11:55:25.574975,0,0
0,2026-03-19 11:57:35.514762,12185194217,3
0,2026-03-19 11:57:38.178034,12185194217,4
solo,2026-03-19 11:57:38.180239,0,0
OPEN,2026-03-19 11:57:58.181267,0,0
0,2026-03-19 12:00:38.918574,12184230252,4
0,2026-03-19 12:00:40.647074,12184230252,3
solo,2026-03-19 12:00:40.648610,0,0
OPEN,2026-03-19 12:01:00.649822,0,0
0,2026-03-19 12:07:59.564985,12184230252,3
0,2026-03-19 12:08:04.672425,12184230252,4
solo,2026-03-19 12:08:04.674384,0,0
OPEN,2026-03-19 12:08:24.674966,0,0
0,2026-03-19 12:08:25.169694,12185194217,4
0,2026-03-19 12:08:26.200922,12185194217,3
solo,2026-03-19 12:08:26.203041,0,0
OPEN,2026-03-19 12:08:46.203644,0,0
0,2026-03-19 12:19:35.279129,12185194217,3
0,2026-03-19 12:19:37.488066,12185194217,4
solo,2026-03-19 12:19:37.489590,0,0
OPEN,2026-03-19 12:19:57.490429,0,0
0,2026-03-19 12:21:14.631984,12185194217,4
0,2026-03-19 12:21:17.011352,12185194217,3
solo,2026-03-19 12:21:17.013269,0,0
OPEN,2026-03-19 12:21:37.014510,0,0
0,2026-03-19 12:25:50.455077,12185194217,3
0,2026-03-19 12:25:52.323634,12185194217,4
solo,2026-03-19 12:25:52.325332,0,0
OPEN,2026-03-19 12:26:12.326521,0,0
0,2026-03-19 12:26:29.276615,12185194217,4
0,2026-03-19 12:26:30.392105,12185194217,3
solo,2026-03-19 12:26:30.394149,0,0
OPEN,2026-03-19 12:26:50.395182,0,0
0,2026-03-19 12:31:43.450839,12185194217,3
0,2026-03-19 12:31:44.849056,12185194217,4
solo,2026-03-19 12:31:44.850615,0,0
OPEN,2026-03-19 12:32:04.851707,0,0
0,2026-03-19 12:33:35.647843,12184180174,4
0,2026-03-19 12:33:39.008520,12184180174,3
solo,2026-03-19 12:33:39.010685,0,0
OPEN,2026-03-19 12:33:59.011789,0,0
0,2026-03-19 12:36:18.870904,12184133159,4
0,2026-03-19 12:36:20.239803,12184133159,3
solo,2026-03-19 12:36:20.241346,0,0
OPEN,2026-03-19 12:36:40.242440,0,0
0,2026-03-19 12:39:49.177862,12184133159,3
0,2026-03-19 12:39:51.361707,12184133159,4
solo,2026-03-19 12:39:51.363271,0,0
OPEN,2026-03-19 12:40:11.364366,0,0
0,2026-03-19 12:40:40.415213,12184180174,3
0,2026-03-19 12:40:42.173978,12184180174,4
solo,2026-03-19 12:40:42.176188,0,0
OPEN,2026-03-19 12:41:02.177346,0,0
0,2026-03-19 12:42:04.797151,12184180174,4
0,2026-03-19 12:42:06.448643,12184180174,3
solo,2026-03-19 12:42:06.450419,0,0
OPEN,2026-03-19 12:42:26.451483,0,0
0,2026-03-19 12:43:39.429994,12184180174,3
0,2026-03-19 12:43:40.672596,12184180174,4
solo,2026-03-19 12:43:40.674459,0,0
OPEN,2026-03-19 12:44:00.675103,0,0
0,2026-03-19 12:44:45.564528,12184180174,4
0,2026-03-19 12:44:46.363364,12184180174,3
solo,2026-03-19 12:44:46.364911,0,0
OPEN,2026-03-19 12:45:06.366044,0,0
0,2026-03-19 12:47:01.840693,12184180174,3
0,2026-03-19 12:47:02.655123,12184180174,4
solo,2026-03-19 12:47:02.657017,0,0
OPEN,2026-03-19 12:47:22.657954,0,0
0,2026-03-19 12:49:04.298874,12184180174,4
0,2026-03-19 12:49:05.174280,12184180174,3
solo,2026-03-19 12:49:05.176306,0,0
OPEN,2026-03-19 12:49:25.177464,0,0
0,2026-03-19 12:50:58.063170,12184180174,3
0,2026-03-19 12:50:59.463930,12184180174,4
solo,2026-03-19 12:50:59.465709,0,0
OPEN,2026-03-19 12:51:19.466609,0,0
0,2026-03-19 12:52:41.984837,12185194217,4
0,2026-03-19 12:52:43.490647,12185194217,3
solo,2026-03-19 12:52:43.493067,0,0
1,2026-03-19 12:52:51.442353,12184180174,4
1,2026-03-19 12:52:52.563315,12184180174,3
OPEN,2026-03-19 12:53:12.565756,0,0
0,2026-03-19 12:55:17.115445,12185194217,3
0,2026-03-19 12:55:18.025226,12185194217,4
solo,2026-03-19 12:55:18.027031,0,0
OPEN,2026-03-19 12:55:38.027665,0,0
0,2026-03-19 12:59:02.057972,12184180174,3
0,2026-03-19 12:59:03.636144,12184180174,4
solo,2026-03-19 12:59:03.638001,0,0
OPEN,2026-03-19 12:59:23.638583,0,0
0,2026-03-19 12:59:44.972921,12184180174,4
0,2026-03-19 12:59:45.892405,12184180174,3
solo,2026-03-19 12:59:45.894419,0,0
OPEN,2026-03-19 13:00:05.895540,0,0
0,2026-03-19 13:01:12.818378,12184180174,3
0,2026-03-19 13:01:13.876286,12184180174,4
solo,2026-03-19 13:01:13.877818,0,0
OPEN,2026-03-19 13:01:33.878400,0,0
0,2026-03-19 13:02:27.319899,12184133159,4
0,2026-03-19 13:02:28.482731,12184133159,3
solo,2026-03-19 13:02:28.484906,0,0
OPEN,2026-03-19 13:02:48.485985,0,0
0,2026-03-19 13:02:59.514929,12185194217,4
0,2026-03-19 13:03:01.585825,12185194217,3
solo,2026-03-19 13:03:01.587630,0,0
1,2026-03-19 13:03:03.619231,12184180174,4
1,2026-03-19 13:03:06.974854,12184180174,3
OPEN,2026-03-19 13:03:26.977132,0,0
0,2026-03-19 13:04:57.956269,12184180174,3
0,2026-03-19 13:04:59.103975,12184180174,4
solo,2026-03-19 13:04:59.105851,0,0
OPEN,2026-03-19 13:05:19.106680,0,0
0,2026-03-19 13:06:11.942794,12184133159,3
0,2026-03-19 13:06:13.371065,12184133159,4
solo,2026-03-19 13:06:13.372704,0,0
OPEN,2026-03-19 13:06:33.373974,0,0
0,2026-03-19 13:07:55.373569,12185194217,3
0,2026-03-19 13:07:57.502188,12185194217,4
solo,2026-03-19 13:07:57.504370,0,0
OPEN,2026-03-19 13:08:17.505368,0,0
0,2026-03-19 13:09:23.846702,12184180174,4
0,2026-03-19 13:09:25.789826,12184180174,3
solo,2026-03-19 13:09:25.792064,0,0
OPEN,2026-03-19 13:09:45.793144,0,0
0,2026-03-19 13:10:40.576856,12184180174,3
0,2026-03-19 13:10:42.061810,12184180174,4
solo,2026-03-19 13:10:42.063982,0,0
OPEN,2026-03-19 13:11:02.065110,0,0
0,2026-03-19 13:16:32.193674,12184230252,4
0,2026-03-19 13:16:36.619480,12184230252,3
solo,2026-03-19 13:16:36.621853,0,0
OPEN,2026-03-19 13:16:56.622662,0,0
0,2026-03-19 13:16:57.335103,12185194217,3
OPEN,2026-03-19 13:17:17.335617,0,0
0,2026-03-19 13:17:31.761120,121848676,4
0,2026-03-19 13:17:41.799579,121848676,3
solo,2026-03-19 13:17:41.801335,0,0
OPEN,2026-03-19 13:18:01.802097,0,0
0,2026-03-19 13:20:40.167294,121848676,3
0,2026-03-19 13:20:45.515851,121848676,4
solo,2026-03-19 13:20:45.518088,0,0
OPEN,2026-03-19 13:21:05.518842,0,0
0,2026-03-19 13:21:29.663240,12184230252,3
0,2026-03-19 13:21:32.770622,12184230252,4
solo,2026-03-19 13:21:32.772658,0,0
1,2026-03-19 13:21:37.495861,12184133159,4
1,2026-03-19 13:21:38.493844,12184133159,3
OPEN,2026-03-19 13:21:58.495889,0,0
0,2026-03-19 13:22:13.844492,12184230252,4
0,2026-03-19 13:22:15.026612,12184230252,3
solo,2026-03-19 13:22:15.028727,0,0
OPEN,2026-03-19 13:22:35.029295,0,0
0,2026-03-19 13:24:47.539997,12184133159,3
0,2026-03-19 13:24:48.586785,12184133159,4
solo,2026-03-19 13:24:48.588932,0,0
OPEN,2026-03-19 13:25:08.589486,0,0
0,2026-03-19 13:25:40.754077,12185194217,3
0,2026-03-19 13:25:43.419842,12185194217,4
solo,2026-03-19 13:25:43.421844,0,0
OPEN,2026-03-19 13:26:03.422534,0,0
0,2026-03-19 13:29:35.420897,12184133159,4
0,2026-03-19 13:29:36.962150,12184133159,3
solo,2026-03-19 13:29:36.964143,0,0
OPEN,2026-03-19 13:29:56.964759,0,0
0,2026-03-19 13:30:49.303243,12184133159,3
0,2026-03-19 13:30:50.173418,12184133159,4
solo,2026-03-19 13:30:50.174963,0,0
OPEN,2026-03-19 13:31:10.175570,0,0
0,2026-03-19 13:32:15.702778,12184230252,3
0,2026-03-19 13:32:19.387268,12184230252,4
solo,2026-03-19 13:32:19.389139,0,0
OPEN,2026-03-19 13:32:39.390341,0,0
0,2026-03-19 13:33:27.569412,12184230252,4
0,2026-03-19 13:33:29.340724,12184230252,3
solo,2026-03-19 13:33:29.342799,0,0
OPEN,2026-03-19 13:33:49.343410,0,0
0,2026-03-19 13:35:56.369663,12185194217,4
0,2026-03-19 13:35:59.520553,12185194217,3
solo,2026-03-19 13:35:59.522482,0,0
OPEN,2026-03-19 13:36:19.523074,0,0
0,2026-03-19 13:37:24.236315,12185194217,3
0,2026-03-19 13:37:25.582983,12185194217,4
solo,2026-03-19 13:37:25.585094,0,0
OPEN,2026-03-19 13:37:45.585625,0,0
0,2026-03-19 13:37:58.792298,12184180174,4
0,2026-03-19 13:38:01.516940,12184180174,3
solo,2026-03-19 13:38:01.518975,0,0
OPEN,2026-03-19 13:38:21.519552,0,0
0,2026-03-19 13:38:27.870180,121848676,4
0,2026-03-19 13:38:29.632841,121848676,3
solo,2026-03-19 13:38:29.634608,0,0
OPEN,2026-03-19 13:38:49.685895,0,0
0,2026-03-19 13:38:55.162683,12184180174,3
0,2026-03-19 13:38:56.559455,12184180174,4
solo,2026-03-19 13:38:56.561112,0,0
1,2026-03-19 13:39:01.741866,12184133159,4
1,2026-03-19 13:39:03.621463,12184133159,3
2,2026-03-19 13:39:11.153397,12184180174,4
2,2026-03-19 13:39:12.294184,12184180174,3
OPEN,2026-03-19 13:39:32.296107,0,0
0,2026-03-19 13:40:19.019035,12184133159,3
0,2026-03-19 13:40:20.089726,12184133159,4
solo,2026-03-19 13:40:20.091393,0,0
OPEN,2026-03-19 13:40:40.092057,0,0
0,2026-03-19 13:40:54.839153,12184180174,3
0,2026-03-19 13:40:55.945595,12184180174,4
solo,2026-03-19 13:40:55.947126,0,0
1,2026-03-19 13:41:01.477759,12184133159,3
OPEN,2026-03-19 13:41:21.479737,0,0
0,2026-03-19 13:41:22.094673,12184133159,3
0,2026-03-19 13:41:22.981051,12184133159,4
solo,2026-03-19 13:41:22.982599,0,0
OPEN,2026-03-19 13:41:42.983246,0,0
0,2026-03-19 13:41:48.039352,12184230252,3
0,2026-03-19 13:41:54.086021,12184230252,4
solo,2026-03-19 13:41:54.087901,0,0
OPEN,2026-03-19 13:42:14.088728,0,0
0,2026-03-19 13:42:31.309496,12184133159,4
0,2026-03-19 13:42:32.251654,12184133159,3
solo,2026-03-19 13:42:32.253587,0,0
1,2026-03-19 13:42:40.691562,12184180174,4
1,2026-03-19 13:42:41.746493,12184180174,3
OPEN,2026-03-19 13:43:01.748422,0,0
0,2026-03-19 13:46:10.336181,121848676,3
0,2026-03-19 13:46:12.717986,121848676,4
solo,2026-03-19 13:46:12.719893,0,0
OPEN,2026-03-19 13:46:32.720489,0,0
0,2026-03-19 13:46:49.033425,12184230252,4
0,2026-03-19 13:46:50.625042,12184230252,3
solo,2026-03-19 13:46:50.627196,0,0
OPEN,2026-03-19 13:47:10.628361,0,0
0,2026-03-19 13:47:15.652707,12184180174,3
0,2026-03-19 13:47:16.568359,12184180174,4
solo,2026-03-19 13:47:16.570252,0,0
OPEN,2026-03-19 13:47:36.571528,0,0
0,2026-03-19 13:48:13.965959,121848676,4
0,2026-03-19 13:48:15.058483,121848676,3
solo,2026-03-19 13:48:15.060278,0,0
OPEN,2026-03-19 13:48:35.061312,0,0
0,2026-03-19 13:50:31.100216,121848676,3
0,2026-03-19 13:50:32.087018,121848676,4
solo,2026-03-19 13:50:32.088539,0,0
OPEN,2026-03-19 13:50:52.089147,0,0
0,2026-03-19 13:51:13.509782,12184133159,4
0,2026-03-19 13:51:14.680279,12184133159,3
solo,2026-03-19 13:51:14.681804,0,0
OPEN,2026-03-19 13:51:34.684480,0,0
0,2026-03-19 13:52:09.337249,12184180174,3
0,2026-03-19 13:52:10.464802,12184180174,4
solo,2026-03-19 13:52:10.466570,0,0
OPEN,2026-03-19 13:52:30.469132,0,0
0,2026-03-19 13:53:47.055989,12184133159,3
0,2026-03-19 13:53:47.932569,12184133159,4
solo,2026-03-19 13:53:47.934705,0,0
OPEN,2026-03-19 13:54:07.935303,0,0
0,2026-03-19 13:57:53.549104,12185194217,3
0,2026-03-19 13:57:54.943095,12185194217,4
solo,2026-03-19 13:57:54.944606,0,0
OPEN,2026-03-19 13:58:14.945251,0,0
0,2026-03-19 13:58:43.827808,12184180174,3
0,2026-03-19 13:58:45.332662,12184180174,4
solo,2026-03-19 13:58:45.334230,0,0
OPEN,2026-03-19 13:59:05.335325,0,0
0,2026-03-19 13:59:48.885612,12185194217,4
0,2026-03-19 13:59:49.797794,12185194217,3
solo,2026-03-19 13:59:49.799417,0,0
OPEN,2026-03-19 14:00:09.800344,0,0
0,2026-03-19 14:01:05.750601,121848676,4
0,2026-03-19 14:01:07.352777,121848676,3
solo,2026-03-19 14:01:07.354531,0,0
OPEN,2026-03-19 14:01:27.355607,0,0
0,2026-03-19 14:02:04.766694,12184180174,3
0,2026-03-19 14:02:06.076822,12184180174,4
solo,2026-03-19 14:02:06.078606,0,0
OPEN,2026-03-19 14:02:26.079399,0,0
0,2026-03-19 14:03:14.788629,12184180174,4
0,2026-03-19 14:03:15.711489,12184180174,3
solo,2026-03-19 14:03:15.713014,0,0
OPEN,2026-03-19 14:03:35.713675,0,0
0,2026-03-19 14:03:47.770826,12184230252,3
0,2026-03-19 14:03:50.482911,12184230252,4
solo,2026-03-19 14:03:50.484785,0,0
OPEN,2026-03-19 14:04:10.485468,0,0
0,2026-03-19 14:04:41.362639,121848676,3
0,2026-03-19 14:04:43.501509,121848676,4
solo,2026-03-19 14:04:43.503797,0,0
OPEN,2026-03-19 14:05:03.504397,0,0
0,2026-03-19 14:05:39.570687,12185194217,3
0,2026-03-19 14:05:44.704543,12185194217,4
solo,2026-03-19 14:05:44.706092,0,0
OPEN,2026-03-19 14:06:04.706796,0,0
0,2026-03-19 14:08:50.921247,12185194217,4
0,2026-03-19 14:08:53.025895,12185194217,3
solo,2026-03-19 14:08:53.027744,0,0
OPEN,2026-03-19 14:09:13.028315,0,0
0,2026-03-19 14:09:42.182004,12184180174,3
1,2026-03-19 14:09:43.040786,12185194217,3
0,2026-03-19 14:09:44.600082,12185194217,4
sequence,2026-03-19 14:09:44.636553,0,0
1,2026-03-19 14:09:49.521830,12185194217,4
2,2026-03-19 14:09:51.944401,12185194217,3
OPEN,2026-03-19 14:10:41.947191,0,0
0,2026-03-19 14:12:16.648716,12185194217,3
0,2026-03-19 14:12:19.413632,12185194217,4
solo,2026-03-19 14:12:19.415659,0,0
OPEN,2026-03-19 14:12:39.416286,0,0
0,2026-03-19 14:12:40.718765,12184180174,4
0,2026-03-19 14:12:42.089263,12184180174,3
solo,2026-03-19 14:12:42.091035,0,0
OPEN,2026-03-19 14:13:02.092106,0,0
0,2026-03-19 14:13:18.219589,12184230252,4
0,2026-03-19 14:13:22.061656,12184230252,3
solo,2026-03-19 14:13:22.063223,0,0
OPEN,2026-03-19 14:13:42.064095,0,0
0,2026-03-19 14:13:43.782564,12184230252,3
0,2026-03-19 14:13:45.379492,12184230252,4
solo,2026-03-19 14:13:45.381226,0,0
OPEN,2026-03-19 14:14:05.382397,0,0
0,2026-03-19 14:14:51.427476,12184133159,4
0,2026-03-19 14:14:52.714514,12184133159,3
solo,2026-03-19 14:14:52.716753,0,0
OPEN,2026-03-19 14:15:12.717717,0,0
0,2026-03-19 14:15:52.145613,12184180174,3
0,2026-03-19 14:15:53.413941,12184180174,4
solo,2026-03-19 14:15:53.416070,0,0
OPEN,2026-03-19 14:16:13.417281,0,0
0,2026-03-19 14:17:04.669465,12184180174,4
0,2026-03-19 14:17:11.153777,12184180174,3
solo,2026-03-19 14:17:11.155330,0,0
OPEN,2026-03-19 14:17:51.156928,0,0
0,2026-03-19 14:18:06.490081,121848676,4
0,2026-03-19 14:18:07.746462,121848676,3
solo,2026-03-19 14:18:07.748252,0,0
OPEN,2026-03-19 14:18:27.749103,0,0
0,2026-03-19 14:18:29.336638,12184133159,3
0,2026-03-19 14:18:30.374809,12184133159,4
solo,2026-03-19 14:18:30.376569,0,0
OPEN,2026-03-19 14:18:50.377537,0,0
0,2026-03-19 14:19:52.761034,12185194217,3
0,2026-03-19 14:19:53.859127,12185194217,4
solo,2026-03-19 14:19:53.861254,0,0
OPEN,2026-03-19 14:20:13.862193,0,0
0,2026-03-19 14:21:14.696267,121848676,3
0,2026-03-19 14:21:17.401069,121848676,4
solo,2026-03-19 14:21:17.402848,0,0
OPEN,2026-03-19 14:21:37.403839,0,0
0,2026-03-19 14:23:28.940493,12184180174,3
0,2026-03-19 14:23:30.007101,12184180174,4
solo,2026-03-19 14:23:30.008941,0,0
OPEN,2026-03-19 14:23:50.009573,0,0
0,2026-03-19 14:23:59.828293,12184230252,4
0,2026-03-19 14:24:02.085958,12184230252,3
solo,2026-03-19 14:24:02.087709,0,0
OPEN,2026-03-19 14:24:22.088800,0,0
0,2026-03-19 14:24:53.136423,12184133159,4
0,2026-03-19 14:24:54.550245,12184133159,3
solo,2026-03-19 14:24:54.552605,0,0
1,2026-03-19 14:24:58.403271,12184180174,4
1,2026-03-19 14:25:00.381770,12184180174,3
OPEN,2026-03-19 14:25:20.383933,0,0
0,2026-03-19 14:25:50.497306,12184133159,3
0,2026-03-19 14:25:51.372663,12184133159,4
solo,2026-03-19 14:25:51.374380,0,0
OPEN,2026-03-19 14:26:11.375165,0,0
0,2026-03-19 14:26:24.856400,12184133159,4
0,2026-03-19 14:26:27.011666,12184133159,3
solo,2026-03-19 14:26:27.013697,0,0
OPEN,2026-03-19 14:26:47.014800,0,0
0,2026-03-19 14:27:49.909830,12184133159,3
0,2026-03-19 14:27:50.633538,12184133159,4
solo,2026-03-19 14:27:50.635261,0,0
OPEN,2026-03-19 14:28:10.636131,0,0
0,2026-03-19 14:30:20.375449,12185194217,4
0,2026-03-19 14:30:21.667916,12185194217,3
solo,2026-03-19 14:30:21.669603,0,0
OPEN,2026-03-19 14:30:41.670784,0,0
0,2026-03-19 14:31:05.184846,12184180174,3
0,2026-03-19 14:31:06.370357,12184180174,4
solo,2026-03-19 14:31:06.372215,0,0
OPEN,2026-03-19 14:31:26.373334,0,0
0,2026-03-19 14:32:52.763940,12185194217,3
0,2026-03-19 14:32:53.894242,12185194217,4
solo,2026-03-19 14:32:53.895796,0,0
OPEN,2026-03-19 14:33:13.896907,0,0
0,2026-03-19 14:36:07.105709,12184180174,4
0,2026-03-19 14:36:09.906033,12184180174,3
solo,2026-03-19 14:36:09.908273,0,0
OPEN,2026-03-19 14:36:29.909285,0,0
0,2026-03-19 14:36:44.029885,121848676,4
0,2026-03-19 14:36:45.654172,121848676,3
solo,2026-03-19 14:36:45.656139,0,0
OPEN,2026-03-19 14:37:05.657112,0,0
0,2026-03-19 14:38:06.642862,12184230252,3
0,2026-03-19 14:38:18.661264,12184230252,4
solo,2026-03-19 14:38:18.663050,0,0
OPEN,2026-03-19 14:38:38.663663,0,0
0,2026-03-19 14:40:20.116672,12184133159,4
0,2026-03-19 14:40:21.096936,12184133159,3
solo,2026-03-19 14:40:21.098884,0,0
OPEN,2026-03-19 14:40:41.099687,0,0
0,2026-03-19 14:40:58.697280,12184180174,3
0,2026-03-19 14:41:02.421257,12184180174,4
solo,2026-03-19 14:41:02.423050,0,0
OPEN,2026-03-19 14:41:22.423837,0,0
0,2026-03-19 14:42:03.065315,12184133159,3
0,2026-03-19 14:42:03.990051,12184133159,4
solo,2026-03-19 14:42:03.992301,0,0
OPEN,2026-03-19 14:42:23.992855,0,0
0,2026-03-19 14:42:54.550305,12185194217,4
0,2026-03-19 14:42:55.537624,12185194217,3
solo,2026-03-19 14:42:55.539166,0,0
OPEN,2026-03-19 14:43:15.539771,0,0
0,2026-03-19 14:43:38.514081,12185194217,3
0,2026-03-19 14:43:39.997661,12185194217,4
solo,2026-03-19 14:43:39.999466,0,0
OPEN,2026-03-19 14:44:00.000644,0,0
0,2026-03-19 14:45:20.371941,12184180174,4
0,2026-03-19 14:45:21.454194,12184180174,3
solo,2026-03-19 14:45:21.456117,0,0
OPEN,2026-03-19 14:45:41.457285,0,0
0,2026-03-19 14:45:47.938551,12184180174,3
0,2026-03-19 14:45:49.021926,12184180174,4
solo,2026-03-19 14:45:49.023720,0,0
OPEN,2026-03-19 14:46:09.024754,0,0
0,2026-03-19 14:46:25.931903,12184180174,4
0,2026-03-19 14:46:26.956184,12184180174,3
solo,2026-03-19 14:46:26.958290,0,0
OPEN,2026-03-19 14:46:46.958845,0,0
0,2026-03-19 14:53:03.174824,12184133159,4
0,2026-03-19 14:53:05.613783,12184133159,3
solo,2026-03-19 14:53:05.615335,0,0
OPEN,2026-03-19 14:53:25.616171,0,0
0,2026-03-19 14:54:20.845891,12184133159,3
0,2026-03-19 14:54:21.820640,12184133159,4
solo,2026-03-19 14:54:21.822284,0,0
OPEN,2026-03-19 14:54:41.822876,0,0
0,2026-03-19 14:55:51.623287,12184230252,3
0,2026-03-19 14:55:53.267972,12184230252,4
solo,2026-03-19 14:55:53.269725,0,0
OPEN,2026-03-19 14:56:13.270605,0,0
0,2026-03-19 14:57:05.767010,12185194217,3
OPEN,2026-03-19 14:57:25.767813,0,0
0,2026-03-19 15:00:01.278707,12184180174,4
0,2026-03-19 15:00:02.621187,12184180174,3
solo,2026-03-19 15:00:02.623449,0,0
OPEN,2026-03-19 15:00:22.624325,0,0
0,2026-03-19 15:02:07.232542,12184133159,4
0,2026-03-19 15:02:08.453684,12184133159,3
solo,2026-03-19 15:02:08.455887,0,0
OPEN,2026-03-19 15:02:28.457005,0,0
0,2026-03-19 15:02:46.676562,12185194217,3
0,2026-03-19 15:02:48.282445,12185194217,4
solo,2026-03-19 15:02:48.284165,0,0
OPEN,2026-03-19 15:03:08.285205,0,0
0,2026-03-19 15:04:24.350409,12184133159,3
0,2026-03-19 15:04:25.453674,12184133159,4
solo,2026-03-19 15:04:25.455925,0,0
OPEN,2026-03-19 15:04:45.456494,0,0
0,2026-03-19 15:06:44.197263,12184180174,3
0,2026-03-19 15:06:45.422993,12184180174,4
solo,2026-03-19 15:06:45.425139,0,0
1,2026-03-19 15:06:51.472596,12184230252,4
1,2026-03-19 15:06:55.242394,12184230252,3
OPEN,2026-03-19 15:07:15.244349,0,0
0,2026-03-19 15:10:07.944009,12184230252,3
0,2026-03-19 15:10:19.142436,12184230252,4
solo,2026-03-19 15:10:19.144320,0,0
OPEN,2026-03-19 15:10:39.144986,0,0
0,2026-03-19 15:10:39.837590,12184230252,3
0,2026-03-19 15:10:51.767759,121848676,4
start Lindzey,2026-03-19 15:10:51.864604,0,0
1,2026-03-19 15:10:53.927054,121848676,3
End Lindzey,2026-03-19 15:11:03.928667,0,0
OPEN,2026-03-19 15:11:13.929014,0,0
0,2026-03-19 15:11:18.483266,12184180174,4
0,2026-03-19 15:11:22.070714,12184180174,3
solo,2026-03-19 15:11:22.072816,0,0
1,2026-03-19 15:11:28.059583,12185194217,4
1,2026-03-19 15:11:30.288545,12185194217,3
OPEN,2026-03-19 15:11:50.290550,0,0
0,2026-03-19 15:13:17.509958,121848676,3
0,2026-03-19 15:13:18.838373,121848676,4
solo,2026-03-19 15:13:18.839915,0,0
OPEN,2026-03-19 15:13:38.840768,0,0
0,2026-03-19 15:16:19.291443,12184133159,4
0,2026-03-19 15:16:20.441835,12184133159,3
solo,2026-03-19 15:16:20.443345,0,0
OPEN,2026-03-19 15:16:40.444457,0,0
0,2026-03-19 15:17:25.067567,12184133159,3
0,2026-03-19 15:17:25.992740,12184133159,4
solo,2026-03-19 15:17:25.994899,0,0
OPEN,2026-03-19 15:17:45.995430,0,0
0,2026-03-19 15:18:02.867713,12185194217,3
0,2026-03-19 15:18:04.872144,12185194217,4
solo,2026-03-19 15:18:04.873919,0,0
OPEN,2026-03-19 15:18:24.874553,0,0
0,2026-03-19 15:22:58.389250,12184180174,3
0,2026-03-19 15:22:59.827168,12184180174,4
solo,2026-03-19 15:22:59.829328,0,0
OPEN,2026-03-19 15:23:19.830362,0,0
0,2026-03-19 15:23:32.477905,12184133159,4
0,2026-03-19 15:23:33.970575,12184133159,3
solo,2026-03-19 15:23:33.972284,0,0
OPEN,2026-03-19 15:23:53.973104,0,0
0,2026-03-19 15:24:08.037675,12184180174,3
0,2026-03-19 15:24:09.561161,12184180174,4
solo,2026-03-19 15:24:09.563066,0,0
OPEN,2026-03-19 15:24:29.563633,0,0
0,2026-03-19 15:24:58.087403,12184133159,3
0,2026-03-19 15:24:58.999185,12184133159,4
solo,2026-03-19 15:24:59.000854,0,0
OPEN,2026-03-19 15:25:19.001859,0,0
0,2026-03-19 15:25:28.237560,12185194217,3
1,2026-03-19 15:25:34.021442,12185194217,3
0,2026-03-19 15:25:45.223600,12185194217,4
