Mode,Start_Time,Animal,Unit
0,2026-04-18 16:28:28.063357,12184133159,3
OPEN,2026-04-18 16:28:48.063932,0,0
0,2026-04-18 16:36:26.521183,121848676,4
0,2026-04-18 16:36:30.364835,121848676,3
OPEN,2026-04-18 16:36:50.365563,0,0
0,2026-04-18 16:37:52.464542,12184180174,4
0,2026-04-18 16:37:53.685316,12184180174,3
OPEN,2026-04-18 16:38:13.685851,0,0
0,2026-04-18 16:39:12.576748,121848676,3
0,2026-04-18 16:39:13.445169,121848676,4
OPEN,2026-04-18 16:39:33.445593,0,0
0,2026-04-18 16:40:27.860711,121848676,4
0,2026-04-18 16:40:27.889776,12184133159,3
1,2026-04-18 16:40:28.925972,121848676,3
OPEN,2026-04-18 16:40:48.926813,0,0
0,2026-04-18 16:41:07.007748,121848676,3
0,2026-04-18 16:41:07.777476,121848676,4
OPEN,2026-04-18 16:41:27.778231,0,0
0,2026-04-18 16:41:35.561975,12184180174,3
0,2026-04-18 16:41:36.855371,12184180174,4
OPEN,2026-04-18 16:41:56.860417,0,0
0,2026-04-18 16:43:23.258857,12184133159,3
0,2026-04-18 16:43:24.270227,12184133159,4
OPEN,2026-04-18 16:43:44.270625,0,0
0,2026-04-18 16:43:52.392077,12184230252,4
0,2026-04-18 16:43:56.701623,12184230252,3
OPEN,2026-04-18 16:44:16.702153,0,0
0,2026-04-18 16:45:19.164659,12184230252,3
0,2026-04-18 16:45:22.518300,12184230252,4
OPEN,2026-04-18 16:45:42.518720,0,0
0,2026-04-18 16:45:58.377601,12184230252,4
0,2026-04-18 16:46:00.389546,12184230252,3
OPEN,2026-04-18 16:46:20.390113,0,0
0,2026-04-18 16:47:45.868136,12184230252,3
0,2026-04-18 16:47:47.366999,12184230252,4
OPEN,2026-04-18 16:48:07.367437,0,0
0,2026-04-18 16:48:13.351163,121848676,4
0,2026-04-18 16:48:14.063257,121848676,3
OPEN,2026-04-18 16:48:34.063786,0,0
0,2026-04-18 16:50:06.763956,121848676,3
0,2026-04-18 16:50:07.434431,121848676,4
OPEN,2026-04-18 16:50:27.434903,0,0
0,2026-04-18 16:51:26.640849,12184133159,4
0,2026-04-18 16:51:27.562562,12184133159,3
1,2026-04-18 16:51:35.860725,12184133159,3
1,2026-04-18 16:51:36.475375,12184133159,4
OPEN,2026-04-18 16:51:56.475778,0,0
0,2026-04-18 16:55:07.315416,12184230252,4
0,2026-04-18 16:55:08.795770,12184230252,3
OPEN,2026-04-18 16:55:28.796427,0,0
0,2026-04-18 16:55:40.908938,12184230252,3
0,2026-04-18 16:55:41.780686,12184230252,4
1,2026-04-18 16:55:52.256804,121848676,4
followerB,2026-04-18 16:55:52.258405,0,0
1,2026-04-18 16:55:54.067818,121848676,3
2,2026-04-18 16:55:59.123792,12184230252,4
2,2026-04-18 16:56:00.451048,12184230252,3
OPEN,2026-04-18 16:56:20.451739,0,0
0,2026-04-18 16:59:59.957798,121848676,3
0,2026-04-18 17:00:00.781543,121848676,4
OPEN,2026-04-18 17:00:20.783799,0,0
0,2026-04-18 17:01:02.110143,12184133159,4
0,2026-04-18 17:01:02.840549,12184133159,3
OPEN,2026-04-18 17:01:22.841465,0,0
0,2026-04-18 17:02:08.853373,12184180174,4
0,2026-04-18 17:02:10.374054,12184180174,3
OPEN,2026-04-18 17:02:30.374651,0,0
0,2026-04-18 17:06:01.959260,12184133159,4
OPEN,2026-04-18 17:06:21.959711,0,0
0,2026-04-18 17:06:53.384498,12184133159,3
0,2026-04-18 17:06:54.086690,12184133159,4
OPEN,2026-04-18 17:07:14.087166,0,0
0,2026-04-18 17:07:42.879602,12184230252,3
0,2026-04-18 17:07:43.561068,12184230252,4
OPEN,2026-04-18 17:08:03.561611,0,0
0,2026-04-18 17:09:16.751508,121848676,4
0,2026-04-18 17:09:17.585486,121848676,3
1,2026-04-18 17:09:23.603847,12184180174,3
1,2026-04-18 17:09:25.157272,12184180174,4
followerB,2026-04-18 17:09:25.158789,0,0
OPEN,2026-04-18 17:09:45.159804,0,0
0,2026-04-18 17:11:13.506320,121848676,3
OPEN,2026-04-18 17:11:33.506885,0,0
0,2026-04-18 17:11:34.390088,12185194217,4
0,2026-04-18 17:11:35.544234,12185194217,3
OPEN,2026-04-18 17:11:55.544837,0,0
0,2026-04-18 17:12:44.097040,12185194217,3
0,2026-04-18 17:12:46.040386,12185194217,4
OPEN,2026-04-18 17:13:06.040895,0,0
0,2026-04-18 17:13:39.806427,12184180174,4
0,2026-04-18 17:13:41.641086,12184180174,3
OPEN,2026-04-18 17:14:01.641687,0,0
0,2026-04-18 17:14:09.640814,12184230252,4
0,2026-04-18 17:14:10.438624,12184230252,3
OPEN,2026-04-18 17:14:30.446317,0,0
0,2026-04-18 17:15:16.309675,12185194217,4
0,2026-04-18 17:15:17.115887,12185194217,3
1,2026-04-18 17:15:21.790019,12184180174,3
1,2026-04-18 17:15:24.731952,12184180174,4
followerB,2026-04-18 17:15:24.733714,0,0
OPEN,2026-04-18 17:15:44.734601,0,0
0,2026-04-18 17:16:29.181613,12184230252,3
0,2026-04-18 17:16:29.972395,12184230252,4
1,2026-04-18 17:16:35.247280,12184180174,4
followerB,2026-04-18 17:16:35.248880,0,0
1,2026-04-18 17:16:36.519658,12184180174,3
2,2026-04-18 17:16:41.889179,12185194217,3
2,2026-04-18 17:16:42.870822,12185194217,4
followerB,2026-04-18 17:16:42.872392,0,0
OPEN,2026-04-18 17:17:02.872897,0,0
0,2026-04-18 17:17:24.051592,12184133159,4
0,2026-04-18 17:17:24.793021,12184133159,3
OPEN,2026-04-18 17:17:44.793546,0,0
0,2026-04-18 17:18:09.882684,12184180174,3
0,2026-04-18 17:18:12.347986,12184180174,4
OPEN,2026-04-18 17:18:32.348469,0,0
0,2026-04-18 17:18:40.939862,12184133159,3
OPEN,2026-04-18 17:19:00.942372,0,0
0,2026-04-18 17:19:29.284864,12184180174,4
0,2026-04-18 17:19:30.285174,12184180174,3
OPEN,2026-04-18 17:19:50.285789,0,0
0,2026-04-18 17:20:27.432550,121848676,4
0,2026-04-18 17:20:28.243794,121848676,3
1,2026-04-18 17:20:32.842484,121848676,3
1,2026-04-18 17:20:33.399748,121848676,4
OPEN,2026-04-18 17:20:53.400399,0,0
0,2026-04-18 17:21:20.392441,12184133159,4
0,2026-04-18 17:21:21.157269,12184133159,3
1,2026-04-18 17:21:26.042583,12185194217,4
followerB,2026-04-18 17:21:26.044146,0,0
1,2026-04-18 17:21:27.959409,12185194217,3
2,2026-04-18 17:21:34.725745,12184133159,4
2,2026-04-18 17:21:35.354100,12185194217,3
3,2026-04-18 17:21:36.354846,12185194217,4
4,2026-04-18 17:21:40.535552,12184180174,4
followerB,2026-04-18 17:21:40.537134,0,0
3,2026-04-18 17:21:41.752252,12184180174,3
5,2026-04-18 17:21:51.530214,12184133159,4
4,2026-04-18 17:21:52.363241,12184133159,3
6,2026-04-18 17:22:00.605314,121848676,4
followerB,2026-04-18 17:22:00.607098,0,0
7,2026-04-18 17:22:01.156504,12184230252,4
followerB,2026-04-18 17:22:01.158454,0,0
5,2026-04-18 17:22:02.539644,12184230252,3
OPEN,2026-04-18 17:22:22.540429,0,0
0,2026-04-18 17:22:55.570007,12184133159,3
0,2026-04-18 17:22:56.721392,12184133159,4
1,2026-04-18 17:23:03.176139,121848676,4
followerB,2026-04-18 17:23:03.177927,0,0
OPEN,2026-04-18 17:23:23.178658,0,0
0,2026-04-18 17:25:09.333197,121848676,4
0,2026-04-18 17:25:10.245993,121848676,3
1,2026-04-18 17:25:14.185151,121848676,3
1,2026-04-18 17:25:14.727075,121848676,4
2,2026-04-18 17:25:17.573697,12184180174,3
2,2026-04-18 17:25:19.457656,12184180174,4
followerB,2026-04-18 17:25:19.459274,0,0
OPEN,2026-04-18 17:25:39.459650,0,0
0,2026-04-18 17:26:53.406137,12185194217,4
0,2026-04-18 17:26:54.161718,12185194217,3
1,2026-04-18 17:26:55.558623,12184133159,3
OPEN,2026-04-18 17:27:15.561099,0,0
0,2026-04-18 17:27:27.711240,12184133159,3
1,2026-04-18 17:27:28.095815,12185194217,3
0,2026-04-18 17:27:28.921487,12185194217,4
OPEN,2026-04-18 17:27:48.922118,0,0
0,2026-04-18 17:27:50.259549,12184230252,3
0,2026-04-18 17:27:52.822938,12184230252,4
OPEN,2026-04-18 17:28:12.823633,0,0
0,2026-04-18 17:28:14.044849,12184230252,4
0,2026-04-18 17:28:16.781609,12184230252,3
OPEN,2026-04-18 17:28:36.782738,0,0
0,2026-04-18 17:28:53.313091,12184230252,3
0,2026-04-18 17:28:55.492246,12184230252,4
OPEN,2026-04-18 17:29:15.782857,0,0
0,2026-04-18 17:30:21.033583,12185194217,4
0,2026-04-18 17:30:21.961595,12185194217,3
OPEN,2026-04-18 17:30:41.962372,0,0
0,2026-04-18 17:32:24.565263,12184133159,4
0,2026-04-18 17:32:25.422643,12184133159,3
1,2026-04-18 17:32:25.430386,121848676,4
followerB,2026-04-18 17:32:25.431724,0,0
1,2026-04-18 17:32:26.659450,121848676,3
2,2026-04-18 17:32:31.259332,12184133159,4
OPEN,2026-04-18 17:32:51.259846,0,0
0,2026-04-18 17:34:32.443901,12184230252,4
0,2026-04-18 17:34:33.202043,12185194217,3
1,2026-04-18 17:34:34.835912,12185194217,3
2,2026-04-18 17:34:36.199900,12184230252,3
3,2026-04-18 17:34:45.931994,12185194217,3
1,2026-04-18 17:34:46.742408,12185194217,4
followerB,2026-04-18 17:34:46.743970,0,0
OPEN,2026-04-18 17:35:06.744638,0,0
0,2026-04-18 17:35:48.829770,12184180174,4
0,2026-04-18 17:35:52.398832,12184180174,3
OPEN,2026-04-18 17:36:12.399376,0,0
0,2026-04-18 17:36:35.277250,12184180174,3
0,2026-04-18 17:36:39.162351,12184180174,4
OPEN,2026-04-18 17:36:59.163187,0,0
0,2026-04-18 17:37:35.100193,12185194217,4
0,2026-04-18 17:37:35.803678,12185194217,3
1,2026-04-18 17:37:41.999930,12184230252,3
2,2026-04-18 17:37:43.506677,12184230252,3
1,2026-04-18 17:37:45.667103,12184230252,4
followerB,2026-04-18 17:37:45.669160,0,0
OPEN,2026-04-18 17:38:05.669932,0,0
0,2026-04-18 17:38:40.999041,12185194217,3
0,2026-04-18 17:38:41.668060,12185194217,4
OPEN,2026-04-18 17:39:01.668633,0,0
0,2026-04-18 17:39:10.024986,12184133159,4
0,2026-04-18 17:39:10.826531,12184133159,3
OPEN,2026-04-18 17:39:30.827269,0,0
0,2026-04-18 17:41:38.591468,121848676,4
0,2026-04-18 17:41:40.176885,121848676,3
OPEN,2026-04-18 17:42:00.177400,0,0
0,2026-04-18 17:43:17.623802,12184230252,4
0,2026-04-18 17:43:20.019243,12184230252,3
OPEN,2026-04-18 17:43:40.019810,0,0
0,2026-04-18 17:44:11.286054,12185194217,4
0,2026-04-18 17:44:12.663951,12185194217,3
1,2026-04-18 17:44:15.835482,12184133159,3
OPEN,2026-04-18 17:44:35.836281,0,0
0,2026-04-18 17:46:03.632052,12185194217,3
0,2026-04-18 17:46:04.394510,12185194217,4
OPEN,2026-04-18 17:46:24.394899,0,0
0,2026-04-18 17:46:40.340259,12185194217,4
0,2026-04-18 17:46:41.001496,12185194217,3
OPEN,2026-04-18 17:47:01.002070,0,0
0,2026-04-18 17:47:27.790201,12184230252,3
0,2026-04-18 17:47:29.536179,12184230252,4
OPEN,2026-04-18 17:47:49.536967,0,0
0,2026-04-18 17:47:51.527033,12185194217,3
0,2026-04-18 17:47:52.340492,12185194217,4
OPEN,2026-04-18 17:48:12.341214,0,0
0,2026-04-18 17:53:39.134860,121848676,4
0,2026-04-18 17:53:40.984519,121848676,3
OPEN,2026-04-18 17:54:00.985409,0,0
0,2026-04-18 17:56:53.473758,121848676,3
0,2026-04-18 17:56:54.190217,121848676,4
1,2026-04-18 17:57:00.715657,12185194217,4
followerB,2026-04-18 17:57:00.717142,0,0
1,2026-04-18 17:57:02.212568,12185194217,3
OPEN,2026-04-18 17:57:22.213451,0,0
0,2026-04-18 17:57:24.171309,12185194217,3
0,2026-04-18 17:57:24.991504,12185194217,4
OPEN,2026-04-18 17:57:44.992140,0,0
0,2026-04-18 17:58:38.592916,12184180174,4
0,2026-04-18 17:58:39.792253,12184180174,3
1,2026-04-18 17:58:42.616772,121848676,4
followerB,2026-04-18 17:58:42.618326,0,0
1,2026-04-18 17:58:50.090817,121848676,3
OPEN,2026-04-18 17:59:10.091406,0,0
0,2026-04-18 17:59:11.605217,12185194217,4
0,2026-04-18 17:59:12.456285,12185194217,3
1,2026-04-18 17:59:17.429538,121848676,3
1,2026-04-18 17:59:19.749659,121848676,4
followerB,2026-04-18 17:59:19.751134,0,0
2,2026-04-18 17:59:19.755147,12184180174,3
3,2026-04-18 17:59:20.861431,12185194217,3
2,2026-04-18 17:59:21.433547,12184180174,4
followerB,2026-04-18 17:59:21.435044,0,0
3,2026-04-18 17:59:22.179539,12185194217,4
OPEN,2026-04-18 17:59:42.179864,0,0
0,2026-04-18 18:04:13.674500,12184133159,4
0,2026-04-18 18:04:16.171199,12184133159,3
OPEN,2026-04-18 18:04:36.171650,0,0
0,2026-04-18 18:05:04.875192,12184180174,4
0,2026-04-18 18:05:11.405064,12184180174,3
OPEN,2026-04-18 18:05:31.405641,0,0
0,2026-04-18 18:05:52.542274,12184133159,3
0,2026-04-18 18:05:54.554717,12184133159,4
1,2026-04-18 18:05:57.730614,12184180174,3
1,2026-04-18 18:06:00.668822,12184180174,4
followerB,2026-04-18 18:06:00.670333,0,0
2,2026-04-18 18:06:09.676343,121848676,4
followerB,2026-04-18 18:06:09.677996,0,0
2,2026-04-18 18:06:10.316232,121848676,3
OPEN,2026-04-18 18:06:30.317071,0,0
0,2026-04-18 18:07:39.830176,121848676,3
0,2026-04-18 18:07:40.394968,121848676,4
OPEN,2026-04-18 18:08:00.395370,0,0
0,2026-04-18 18:08:44.880426,121848676,4
0,2026-04-18 18:08:45.817917,121848676,3
1,2026-04-18 18:08:55.246189,12185194217,4
followerB,2026-04-18 18:08:55.247683,0,0
1,2026-04-18 18:08:56.126620,12185194217,3
OPEN,2026-04-18 18:09:16.127149,0,0
0,2026-04-18 18:12:51.674107,12185194217,3
0,2026-04-18 18:12:52.656327,12185194217,4
OPEN,2026-04-18 18:13:12.657031,0,0
0,2026-04-18 18:13:44.373152,121848676,3
0,2026-04-18 18:13:45.100007,121848676,4
OPEN,2026-04-18 18:14:05.100848,0,0
0,2026-04-18 18:17:22.568300,12185194217,4
0,2026-04-18 18:17:23.834735,12185194217,3
OPEN,2026-04-18 18:17:43.835215,0,0
0,2026-04-18 18:18:13.374560,12185194217,3
0,2026-04-18 18:18:14.070576,12185194217,4
OPEN,2026-04-18 18:18:34.071247,0,0
0,2026-04-18 18:19:13.435927,12185194217,4
0,2026-04-18 18:19:14.108659,12185194217,3
OPEN,2026-04-18 18:19:34.109543,0,0
0,2026-04-18 18:19:44.748477,12185194217,3
0,2026-04-18 18:19:45.475055,12185194217,4
OPEN,2026-04-18 18:20:05.475455,0,0
0,2026-04-18 18:21:14.774176,12184133159,4
0,2026-04-18 18:21:15.726693,12184133159,3
OPEN,2026-04-18 18:21:35.727288,0,0
0,2026-04-18 18:21:52.928172,12185194217,4
0,2026-04-18 18:21:54.410247,12185194217,3
OPEN,2026-04-18 18:22:14.410833,0,0
0,2026-04-18 18:22:15.154930,12185194217,3
1,2026-04-18 18:22:24.650281,12185194217,3
0,2026-04-18 18:22:27.431062,12185194217,4
OPEN,2026-04-18 18:22:47.433453,0,0
0,2026-04-18 18:25:02.193904,12184133159,3
0,2026-04-18 18:25:03.058995,12184133159,4
OPEN,2026-04-18 18:25:23.059959,0,0
0,2026-04-18 18:30:04.643769,12184133159,3
0,2026-04-18 18:30:06.292188,12184133159,4
OPEN,2026-04-18 18:30:26.292794,0,0
0,2026-04-18 18:31:51.663697,12185194217,4
0,2026-04-18 18:31:52.611294,12185194217,3
OPEN,2026-04-18 18:32:12.611816,0,0
0,2026-04-18 18:32:41.214628,12185194217,3
0,2026-04-18 18:32:41.968311,12185194217,4
OPEN,2026-04-18 18:33:01.970660,0,0
0,2026-04-18 18:34:29.784658,12185194217,4
0,2026-04-18 18:34:30.508211,12185194217,3
OPEN,2026-04-18 18:34:50.509119,0,0
0,2026-04-18 18:35:42.343353,12185194217,3
0,2026-04-18 18:35:42.953799,12185194217,4
OPEN,2026-04-18 18:36:02.954412,0,0
0,2026-04-18 18:39:02.816047,121848676,4
0,2026-04-18 18:39:03.721467,121848676,3
OPEN,2026-04-18 18:39:23.721980,0,0
0,2026-04-18 18:40:11.255708,12184133159,4
0,2026-04-18 18:40:14.194546,12184133159,3
OPEN,2026-04-18 18:40:34.195095,0,0
0,2026-04-18 18:41:15.670757,121848676,3
0,2026-04-18 18:41:16.484946,121848676,4
OPEN,2026-04-18 18:41:36.485367,0,0
0,2026-04-18 18:44:49.921665,12184133159,3
0,2026-04-18 18:44:55.155727,12184133159,4
OPEN,2026-04-18 18:45:15.156160,0,0
0,2026-04-18 18:46:28.023400,12184133159,4
0,2026-04-18 18:46:29.345953,12184133159,3
1,2026-04-18 18:46:34.681509,12185194217,4
followerB,2026-04-18 18:46:34.683124,0,0
1,2026-04-18 18:46:35.931525,12185194217,3
OPEN,2026-04-18 18:46:55.932104,0,0
0,2026-04-18 18:47:31.157079,12184230252,4
0,2026-04-18 18:47:32.908705,12184230252,3
OPEN,2026-04-18 18:47:53.231626,0,0
0,2026-04-18 18:47:59.769088,12184133159,3
0,2026-04-18 18:48:03.369298,12184133159,4
1,2026-04-18 18:48:06.644422,12184133159,4
1,2026-04-18 18:48:07.382585,12184133159,3
OPEN,2026-04-18 18:48:27.383186,0,0
0,2026-04-18 18:48:32.896026,12185194217,3
0,2026-04-18 18:48:33.733245,12185194217,4
OPEN,2026-04-18 18:48:53.733980,0,0
0,2026-04-18 18:49:33.747240,12184133159,3
0,2026-04-18 18:49:37.500816,12184133159,4
1,2026-04-18 18:49:38.271242,12184133159,3
OPEN,2026-04-18 18:49:58.272140,0,0
0,2026-04-18 18:51:08.100313,12184133159,3
0,2026-04-18 18:51:08.829617,12184133159,4
1,2026-04-18 18:51:12.962712,12184133159,4
1,2026-04-18 18:51:13.610475,12184133159,3
OPEN,2026-04-18 18:51:33.610826,0,0
0,2026-04-18 18:52:12.586373,12184230252,3
0,2026-04-18 18:52:15.757480,12184230252,4
OPEN,2026-04-18 18:52:35.758064,0,0
0,2026-04-18 18:52:36.168916,12185194217,3
OPEN,2026-04-18 18:52:56.169573,0,0
0,2026-04-18 18:53:13.046600,12184230252,4
0,2026-04-18 18:53:22.276506,12184230252,3
OPEN,2026-04-18 18:53:42.277200,0,0
0,2026-04-18 18:54:44.339525,12184230252,3
0,2026-04-18 18:54:46.554531,12184230252,4
OPEN,2026-04-18 18:55:06.554970,0,0
0,2026-04-18 18:56:04.813552,12184230252,4
0,2026-04-18 18:56:07.737208,12184230252,3
OPEN,2026-04-18 18:56:27.737800,0,0
0,2026-04-18 18:57:12.810374,121848676,4
0,2026-04-18 18:57:13.582336,121848676,3
OPEN,2026-04-18 18:57:33.582904,0,0
0,2026-04-18 18:59:46.908614,12184133159,4
0,2026-04-18 18:59:47.609762,12184133159,3
OPEN,2026-04-18 19:00:07.610232,0,0
0,2026-04-18 19:02:23.430045,12184133159,3
0,2026-04-18 19:02:29.647474,12184133159,4
OPEN,2026-04-18 19:02:49.647962,0,0
0,2026-04-18 19:02:51.574484,12184133159,3
OPEN,2026-04-18 19:03:11.575002,0,0
0,2026-04-18 19:03:15.707744,12185194217,3
0,2026-04-18 19:03:16.639533,12185194217,4
OPEN,2026-04-18 19:03:36.639970,0,0
0,2026-04-18 19:03:55.829990,121848676,4
0,2026-04-18 19:03:56.522494,121848676,3
1,2026-04-18 19:03:56.540752,12184230252,4
followerB,2026-04-18 19:03:56.543395,0,0
1,2026-04-18 19:03:58.397748,12184230252,3
OPEN,2026-04-18 19:04:18.608248,0,0
0,2026-04-18 19:05:01.003481,12184133159,3
0,2026-04-18 19:05:02.819734,12184133159,4
OPEN,2026-04-18 19:05:22.822632,0,0
0,2026-04-18 19:08:21.627824,12184230252,3
0,2026-04-18 19:08:24.920901,12184230252,4
1,2026-04-18 19:08:31.616396,12184230252,4
2,2026-04-18 19:08:32.490166,12185194217,4
followerB,2026-04-18 19:08:32.491737,0,0
1,2026-04-18 19:08:33.293091,12184230252,3
2,2026-04-18 19:08:34.319722,12185194217,3
3,2026-04-18 19:08:35.757458,12185194217,3
4,2026-04-18 19:08:46.292418,121848676,3
3,2026-04-18 19:08:50.637918,121848676,4
followerB,2026-04-18 19:08:50.639819,0,0
5,2026-04-18 19:08:56.913379,12184230252,3
6,2026-04-18 19:08:57.739292,12185194217,3
4,2026-04-18 19:08:58.557134,12184230252,4
5,2026-04-18 19:08:59.116662,12185194217,4
OPEN,2026-04-18 19:09:19.117471,0,0
0,2026-04-18 19:09:40.733887,121848676,4
0,2026-04-18 19:09:42.816260,121848676,3
OPEN,2026-04-18 19:10:02.817138,0,0
0,2026-04-18 19:11:09.217688,12185194217,4
0,2026-04-18 19:11:10.577143,12185194217,3
OPEN,2026-04-18 19:11:30.578198,0,0
0,2026-04-18 19:11:31.006607,12185194217,3
1,2026-04-18 19:11:31.547194,121848676,3
0,2026-04-18 19:11:31.858551,12185194217,4
1,2026-04-18 19:11:34.318560,121848676,4
followerB,2026-04-18 19:11:34.320327,0,0
2,2026-04-18 19:11:41.102405,12184230252,4
followerB,2026-04-18 19:11:41.104183,0,0
2,2026-04-18 19:11:43.669861,12184230252,3
OPEN,2026-04-18 19:12:03.670712,0,0
0,2026-04-18 19:12:05.277830,12184230252,4
1,2026-04-18 19:12:13.312071,12184230252,4
0,2026-04-18 19:12:15.269078,12184230252,3
2,2026-04-18 19:12:17.683678,12184133159,4
followerB,2026-04-18 19:12:17.685263,0,0
1,2026-04-18 19:12:19.339655,12184133159,3
OPEN,2026-04-18 19:12:39.340521,0,0
0,2026-04-18 19:13:03.900011,12184133159,3
0,2026-04-18 19:13:04.788865,12184133159,4
OPEN,2026-04-18 19:13:24.789278,0,0
0,2026-04-18 19:13:54.166936,121848676,4
0,2026-04-18 19:13:58.686066,121848676,3
OPEN,2026-04-18 19:14:18.686585,0,0
0,2026-04-18 19:15:29.996461,12185194217,4
0,2026-04-18 19:15:30.734139,12185194217,3
OPEN,2026-04-18 19:15:50.734750,0,0
0,2026-04-18 19:15:52.557603,12185194217,3
0,2026-04-18 19:15:53.362780,12185194217,4
1,2026-04-18 19:15:58.477202,121848676,4
followerB,2026-04-18 19:15:58.478713,0,0
1,2026-04-18 19:15:59.289325,12184230252,3
2,2026-04-18 19:16:01.412320,12184230252,4
followerB,2026-04-18 19:16:01.413827,0,0
3,2026-04-18 19:16:06.514842,12184180174,4
followerB,2026-04-18 19:16:06.516348,0,0
4,2026-04-18 19:16:06.976219,12185194217,4
2,2026-04-18 19:16:07.912361,12184180174,3
3,2026-04-18 19:16:08.337337,12185194217,3
OPEN,2026-04-18 19:16:28.337912,0,0
0,2026-04-18 19:17:23.720874,12185194217,3
0,2026-04-18 19:17:24.517038,12185194217,4
OPEN,2026-04-18 19:17:44.518018,0,0
0,2026-04-18 19:19:44.533953,12184180174,3
0,2026-04-18 19:19:45.864799,12184180174,4
OPEN,2026-04-18 19:20:05.865367,0,0
0,2026-04-18 19:20:34.043394,12184230252,4
0,2026-04-18 19:20:35.441047,12184230252,3
OPEN,2026-04-18 19:20:55.442092,0,0
0,2026-04-18 19:21:26.472507,12184180174,4
0,2026-04-18 19:21:37.638864,12184180174,3
OPEN,2026-04-18 19:21:57.639665,0,0
0,2026-04-18 19:24:45.793747,12185194217,4
0,2026-04-18 19:24:46.694213,12185194217,3
OPEN,2026-04-18 19:25:06.695019,0,0
0,2026-04-18 19:25:13.616111,12185194217,3
OPEN,2026-04-18 19:25:33.616876,0,0
0,2026-04-18 19:25:34.836549,12184230252,4
OPEN,2026-04-18 19:25:54.837386,0,0
0,2026-04-18 19:26:54.317339,12184133159,4
1,2026-04-18 19:26:54.836614,12185194217,4
followerB,2026-04-18 19:26:54.838238,0,0
0,2026-04-18 19:26:55.193450,12184180174,3
2,2026-04-18 19:26:55.532489,12184230252,4
followerB,2026-04-18 19:26:55.534129,0,0
1,2026-04-18 19:26:55.871754,12184133159,3
followerA,2026-04-18 19:26:55.873347,0,0
2,2026-04-18 19:27:05.671681,12185194217,3
3,2026-04-18 19:27:07.130820,12184230252,3
3,2026-04-18 19:27:08.461028,121848676,4
followerB,2026-04-18 19:27:08.462636,0,0
4,2026-04-18 19:27:10.182194,121848676,3
5,2026-04-18 19:27:15.546314,12185194217,3
4,2026-04-18 19:27:18.759950,12185194217,4
6,2026-04-18 19:27:22.325074,12184180174,3
5,2026-04-18 19:27:27.420621,12184180174,4
followerB,2026-04-18 19:27:27.422249,0,0
7,2026-04-18 19:27:29.695570,12184133159,3
6,2026-04-18 19:27:30.681736,12184133159,4
8,2026-04-18 19:27:33.731776,12184230252,3
7,2026-04-18 19:27:35.587351,12184230252,4
OPEN,2026-04-18 19:27:55.587808,0,0
0,2026-04-18 19:28:12.188407,12184230252,4
0,2026-04-18 19:28:14.002912,12184230252,3
OPEN,2026-04-18 19:28:34.003484,0,0
0,2026-04-18 19:28:52.003772,12184230252,3
1,2026-04-18 19:28:52.958760,12184133159,3
0,2026-04-18 19:28:54.576758,12184230252,4
1,2026-04-18 19:28:55.219522,12184133159,4
followerB,2026-04-18 19:28:55.221202,0,0
OPEN,2026-04-18 19:29:15.221623,0,0
0,2026-04-18 19:29:15.565025,12184230252,4
0,2026-04-18 19:29:16.889193,12184230252,3
1,2026-04-18 19:29:22.292188,121848676,3
1,2026-04-18 19:29:27.572300,121848676,4
followerB,2026-04-18 19:29:27.573888,0,0
OPEN,2026-04-18 19:29:49.798224,0,0
0,2026-04-18 19:29:51.188038,12184230252,4
OPEN,2026-04-18 19:30:11.188888,0,0
0,2026-04-18 19:30:11.768587,12185194217,4
0,2026-04-18 19:30:12.698121,12185194217,3
OPEN,2026-04-18 19:30:32.698657,0,0
0,2026-04-18 19:33:33.582198,12184230252,4
0,2026-04-18 19:33:36.150644,12184230252,3
OPEN,2026-04-18 19:33:56.151105,0,0
0,2026-04-18 19:34:37.909741,12184180174,4
1,2026-04-18 19:34:38.773561,121848676,4
followerB,2026-04-18 19:34:38.775186,0,0
0,2026-04-18 19:34:39.425329,12184180174,3
1,2026-04-18 19:34:40.521865,121848676,3
OPEN,2026-04-18 19:35:00.522427,0,0
0,2026-04-18 19:35:06.632487,12184133159,4
0,2026-04-18 19:35:07.658580,12184133159,3
OPEN,2026-04-18 19:35:27.659163,0,0
0,2026-04-18 19:35:30.179058,12184133159,3
0,2026-04-18 19:35:31.443599,12184133159,4
OPEN,2026-04-18 19:35:51.444249,0,0
0,2026-04-18 19:37:05.957617,12184180174,3
0,2026-04-18 19:37:12.009443,12184180174,4
OPEN,2026-04-18 19:37:32.009881,0,0
0,2026-04-18 19:38:43.404583,12184230252,3
0,2026-04-18 19:38:53.950776,12184230252,4
OPEN,2026-04-18 19:39:13.951146,0,0
0,2026-04-18 19:39:23.086306,121848676,4
0,2026-04-18 19:39:26.523038,121848676,3
OPEN,2026-04-18 19:39:46.524043,0,0
0,2026-04-18 19:39:46.627249,12185194217,3
1,2026-04-18 19:39:48.130243,12185194217,3
2,2026-04-18 19:39:52.857914,12184230252,3
followerA,2026-04-18 19:39:52.859570,0,0
OPEN,2026-04-18 19:40:12.860085,0,0
0,2026-04-18 19:40:13.054151,121848676,4
1,2026-04-18 19:40:18.154514,121848676,4
0,2026-04-18 19:40:21.531365,121848676,3
2,2026-04-18 19:40:28.253886,12184133159,4
followerB,2026-04-18 19:40:28.255577,0,0
