Mode,Start_Time,Animal,Unit
0,2026-04-08 14:31:46.100759,12184180174,3
OPEN,2026-04-08 14:32:06.101511,0,0
0,2026-04-08 14:32:06.408141,12185194217,3
OPEN,2026-04-08 14:32:26.408601,0,0
0,2026-04-08 14:32:27.460490,12185194217,4
OPEN,2026-04-08 14:32:47.460939,0,0
0,2026-04-08 14:32:58.732457,12184180174,4
1,2026-04-08 14:32:59.406625,12185194217,4
followerB,2026-04-08 14:32:59.408173,0,0
0,2026-04-08 14:33:00.597143,12184180174,3
1,2026-04-08 14:33:01.602129,12185194217,3
2,2026-04-08 14:33:11.688630,12185194217,3
2,2026-04-08 14:33:13.878332,12185194217,4
OPEN,2026-04-08 14:33:33.878954,0,0
0,2026-04-08 14:33:43.552761,12184180174,3
0,2026-04-08 14:33:44.647097,12185194217,4
1,2026-04-08 14:33:56.083011,12185194217,4
1,2026-04-08 14:34:16.171111,12184180174,3
2,2026-04-08 14:34:17.471336,12185194217,3
OPEN,2026-04-08 14:34:37.471815,0,0
0,2026-04-08 14:34:45.641749,12184180174,3
0,2026-04-08 14:34:54.831543,12184180174,4
1,2026-04-08 14:34:59.751515,12185194217,3
1,2026-04-08 14:35:03.002573,12185194217,4
followerB,2026-04-08 14:35:03.004350,0,0
2,2026-04-08 14:35:10.035220,12184180174,4
2,2026-04-08 14:35:12.986883,12184180174,3
3,2026-04-08 14:35:13.911266,12185194217,4
3,2026-04-08 14:35:16.280591,12185194217,3
OPEN,2026-04-08 14:35:36.281278,0,0
0,2026-04-08 14:35:38.919482,12184180174,3
1,2026-04-08 14:35:42.649479,12185194217,3
0,2026-04-08 14:35:44.746352,12184180174,4
1,2026-04-08 14:35:45.362619,12185194217,4
followerB,2026-04-08 14:35:45.364168,0,0
OPEN,2026-04-08 14:36:05.364649,0,0
0,2026-04-08 14:36:10.940085,12184180174,4
1,2026-04-08 14:36:13.062403,12184180174,4
2,2026-04-08 14:36:15.511292,12184180174,4
3,2026-04-08 14:36:17.437531,12184180174,4
0,2026-04-08 14:36:27.928686,12185194217,3
1,2026-04-08 14:36:34.810999,12185194217,3
2,2026-04-08 14:36:35.636001,12184180174,3
3,2026-04-08 14:36:37.534263,12184180174,3
OPEN,2026-04-08 14:36:57.535063,0,0
0,2026-04-08 14:37:16.709961,12185194217,4
0,2026-04-08 14:37:17.852378,12185194217,3
OPEN,2026-04-08 14:37:37.853175,0,0
0,2026-04-08 14:37:40.502048,12185194217,4
0,2026-04-08 14:37:40.869347,12184180174,3
1,2026-04-08 14:37:48.671406,12184180174,4
followerB,2026-04-08 14:37:48.672953,0,0
2,2026-04-08 14:37:57.479960,12185194217,4
1,2026-04-08 14:38:03.381157,12185194217,3
OPEN,2026-04-08 14:38:23.381771,0,0
0,2026-04-08 14:38:24.580914,12185194217,4
OPEN,2026-04-08 14:38:44.581282,0,0
0,2026-04-08 14:38:46.155622,12185194217,3
OPEN,2026-04-08 14:39:06.156138,0,0
0,2026-04-08 14:39:15.573828,12185194217,3
0,2026-04-08 14:39:16.786775,12185194217,4
OPEN,2026-04-08 14:39:36.787194,0,0
0,2026-04-08 14:39:38.020341,12185194217,4
0,2026-04-08 14:39:40.961004,12185194217,3
1,2026-04-08 14:39:50.105309,12185194217,3
1,2026-04-08 14:39:53.580278,12185194217,4
OPEN,2026-04-08 14:40:13.580620,0,0
0,2026-04-08 14:41:24.673105,12185194217,3
0,2026-04-08 14:41:26.599991,12185194217,4
OPEN,2026-04-08 14:41:46.600457,0,0
0,2026-04-08 14:41:54.170621,12185194217,4
0,2026-04-08 14:41:59.589953,12185194217,3
1,2026-04-08 14:42:05.831386,12185194217,3
2,2026-04-08 14:42:17.131126,12185194217,3
1,2026-04-08 14:42:18.194777,12184180174,4
followerB,2026-04-08 14:42:18.196303,0,0
2,2026-04-08 14:42:20.613189,12184180174,4
3,2026-04-08 14:42:21.670334,12185194217,4
OPEN,2026-04-08 14:42:41.670945,0,0
0,2026-04-08 14:42:43.779112,12184180174,3
OPEN,2026-04-08 14:43:03.779716,0,0
0,2026-04-08 14:44:58.416012,12184180174,3
1,2026-04-08 14:44:59.481610,12185194217,3
0,2026-04-08 14:45:01.386852,12184180174,4
1,2026-04-08 14:45:02.192870,12185194217,4
followerB,2026-04-08 14:45:02.194425,0,0
OPEN,2026-04-08 14:45:22.194884,0,0
0,2026-04-08 14:45:47.648778,121848676,4
0,2026-04-08 14:45:48.571186,121848676,3
OPEN,2026-04-08 14:46:08.571707,0,0
0,2026-04-08 14:48:34.411236,121848676,3
0,2026-04-08 14:48:35.249959,121848676,4
OPEN,2026-04-08 14:48:55.250457,0,0
0,2026-04-08 14:49:23.646599,12184180174,4
0,2026-04-08 14:49:33.262905,12184180174,3
OPEN,2026-04-08 14:49:53.263373,0,0
0,2026-04-08 14:53:30.213335,12184180174,3
0,2026-04-08 14:53:37.333865,12184180174,4
OPEN,2026-04-08 14:53:57.334303,0,0
0,2026-04-08 14:53:57.679065,12185194217,3
OPEN,2026-04-08 14:54:17.679591,0,0
0,2026-04-08 14:56:22.016422,12185194217,3
0,2026-04-08 14:56:24.019988,12185194217,4
OPEN,2026-04-08 14:56:44.020481,0,0
0,2026-04-08 15:02:22.211017,12185194217,4
0,2026-04-08 15:02:23.445635,12185194217,3
OPEN,2026-04-08 15:02:43.446421,0,0
0,2026-04-08 15:03:20.017760,12185194217,3
0,2026-04-08 15:03:21.054333,12185194217,4
OPEN,2026-04-08 15:03:41.054752,0,0
0,2026-04-08 15:06:35.836198,121848676,4
0,2026-04-08 15:06:36.686645,121848676,3
OPEN,2026-04-08 15:06:56.687153,0,0
0,2026-04-08 15:08:24.210605,121848676,3
0,2026-04-08 15:08:25.109385,121848676,4
1,2026-04-08 15:08:32.863083,12184180174,4
followerB,2026-04-08 15:08:32.864633,0,0
2,2026-04-08 15:08:33.518877,121848676,4
1,2026-04-08 15:08:34.509789,12184180174,3
2,2026-04-08 15:08:35.260617,121848676,3
OPEN,2026-04-08 15:08:55.261522,0,0
0,2026-04-08 15:10:47.115874,12185194217,4
0,2026-04-08 15:10:48.248522,12185194217,3
OPEN,2026-04-08 15:11:08.249421,0,0
0,2026-04-08 15:12:45.193452,12185194217,3
0,2026-04-08 15:12:47.466458,12185194217,4
OPEN,2026-04-08 15:13:07.466946,0,0
0,2026-04-08 15:13:08.803014,12185194217,3
OPEN,2026-04-08 15:13:28.803487,0,0
0,2026-04-08 15:13:33.313833,12185194217,4
OPEN,2026-04-08 15:13:53.314263,0,0
0,2026-04-08 15:15:20.567884,12185194217,4
0,2026-04-08 15:15:25.742012,12184180174,3
1,2026-04-08 15:15:32.817224,12184180174,3
2,2026-04-08 15:15:34.420292,12185194217,3
3,2026-04-08 15:15:44.136718,12185194217,3
1,2026-04-08 15:15:50.434123,12185194217,4
2,2026-04-08 15:15:57.146275,12185194217,4
4,2026-04-08 15:16:03.098947,12184180174,3
3,2026-04-08 15:16:10.327925,12185194217,4
4,2026-04-08 15:16:13.211035,12184180174,4
followerB,2026-04-08 15:16:13.212588,0,0
OPEN,2026-04-08 15:16:33.213042,0,0
0,2026-04-08 15:16:33.894092,12185194217,4
0,2026-04-08 15:16:42.333302,12185194217,3
1,2026-04-08 15:16:50.131752,12185194217,3
1,2026-04-08 15:16:51.700459,12185194217,4
2,2026-04-08 15:16:57.362891,12185194217,4
3,2026-04-08 15:17:03.727372,12185194217,4
4,2026-04-08 15:17:09.504591,12185194217,4
2,2026-04-08 15:17:11.551187,12185194217,3
OPEN,2026-04-08 15:17:31.551668,0,0
0,2026-04-08 15:17:39.261113,12184180174,4
1,2026-04-08 15:17:43.930797,12185194217,4
followerB,2026-04-08 15:17:43.932338,0,0
0,2026-04-08 15:17:44.276346,12184180174,3
1,2026-04-08 15:17:45.819636,12185194217,3
OPEN,2026-04-08 15:18:05.820090,0,0
0,2026-04-08 15:18:11.682838,12185194217,3
0,2026-04-08 15:18:13.582976,12185194217,4
1,2026-04-08 15:18:21.501220,12185194217,4
2,2026-04-08 15:18:27.796185,12185194217,4
1,2026-04-08 15:18:29.804189,12185194217,3
OPEN,2026-04-08 15:18:50.144143,0,0
0,2026-04-08 15:18:58.422736,12185194217,4
0,2026-04-08 15:18:59.987474,12185194217,3
OPEN,2026-04-08 15:19:19.987968,0,0
0,2026-04-08 15:19:25.750002,12185194217,4
OPEN,2026-04-08 15:19:45.750633,0,0
0,2026-04-08 15:19:46.378274,12185194217,3
1,2026-04-08 15:19:55.912118,12185194217,3
0,2026-04-08 15:20:12.681035,12185194217,4
1,2026-04-08 15:20:19.778078,12185194217,4
2,2026-04-08 15:20:23.631885,12185194217,3
OPEN,2026-04-08 15:20:43.632442,0,0
0,2026-04-08 15:20:47.599552,12185194217,4
1,2026-04-08 15:20:56.970456,12185194217,4
0,2026-04-08 15:21:01.820175,12185194217,3
OPEN,2026-04-08 15:21:21.820637,0,0
0,2026-04-08 15:21:25.927009,12185194217,4
0,2026-04-08 15:21:34.600584,12185194217,3
OPEN,2026-04-08 15:21:54.601518,0,0
0,2026-04-08 15:22:01.806236,12185194217,3
0,2026-04-08 15:22:05.175302,12185194217,4
1,2026-04-08 15:22:13.484070,12185194217,4
1,2026-04-08 15:22:21.119846,12185194217,3
OPEN,2026-04-08 15:22:41.120479,0,0
0,2026-04-08 15:23:11.990575,12184180174,3
0,2026-04-08 15:23:26.345129,12184180174,4
OPEN,2026-04-08 15:23:46.345922,0,0
0,2026-04-08 15:25:14.837331,12185194217,3
0,2026-04-08 15:25:17.655289,12185194217,4
OPEN,2026-04-08 15:25:37.655687,0,0
0,2026-04-08 15:27:01.982821,121848676,4
0,2026-04-08 15:27:02.856683,121848676,3
OPEN,2026-04-08 15:27:22.857534,0,0
0,2026-04-08 15:29:43.391757,121848676,3
0,2026-04-08 15:29:45.273120,121848676,4
OPEN,2026-04-08 15:30:05.273683,0,0
0,2026-04-08 15:37:17.668890,12185194217,4
0,2026-04-08 15:37:18.605756,12185194217,3
OPEN,2026-04-08 15:37:38.606343,0,0
0,2026-04-08 15:39:39.084743,12185194217,3
0,2026-04-08 15:39:41.134937,12185194217,4
OPEN,2026-04-08 15:40:01.135373,0,0
0,2026-04-08 15:46:29.484009,121848676,4
0,2026-04-08 15:46:30.257929,121848676,3
1,2026-04-08 15:46:38.945235,121848676,3
1,2026-04-08 15:46:39.779496,121848676,4
OPEN,2026-04-08 15:46:59.779862,0,0
0,2026-04-08 15:47:00.524640,121848676,4
OPEN,2026-04-08 15:47:20.525009,0,0
0,2026-04-08 15:47:46.914393,12185194217,4
0,2026-04-08 15:47:48.062843,12185194217,3
OPEN,2026-04-08 15:48:08.063339,0,0
0,2026-04-08 15:48:48.478965,12184180174,4
0,2026-04-08 15:48:51.580995,12184180174,3
OPEN,2026-04-08 15:49:11.581891,0,0
0,2026-04-08 15:49:51.688470,12184180174,3
0,2026-04-08 15:49:53.962822,12184180174,4
OPEN,2026-04-08 15:50:13.963250,0,0
0,2026-04-08 15:50:16.089597,12184180174,4
0,2026-04-08 15:50:17.468290,12184180174,3
OPEN,2026-04-08 15:50:37.469072,0,0
0,2026-04-08 15:52:53.951689,121848676,4
0,2026-04-08 15:52:54.866743,121848676,3
1,2026-04-08 15:53:05.078239,12184180174,3
2,2026-04-08 15:53:05.815848,121848676,3
1,2026-04-08 15:53:06.623433,12184180174,4
followerB,2026-04-08 15:53:06.624937,0,0
2,2026-04-08 15:53:07.504763,121848676,4
OPEN,2026-04-08 15:53:27.505353,0,0
0,2026-04-08 15:56:09.617892,121848676,3
0,2026-04-08 15:56:10.657808,121848676,4
OPEN,2026-04-08 15:56:30.658258,0,0
0,2026-04-08 16:01:08.376869,12184180174,4
0,2026-04-08 16:01:10.386083,12184180174,3
OPEN,2026-04-08 16:01:30.386610,0,0
0,2026-04-08 16:04:13.664116,12184180174,3
0,2026-04-08 16:04:17.247025,12184180174,4
OPEN,2026-04-08 16:04:37.247634,0,0
0,2026-04-08 16:12:55.246759,12184180174,4
0,2026-04-08 16:13:00.194135,12184180174,3
OPEN,2026-04-08 16:13:20.194934,0,0
0,2026-04-08 16:14:05.981601,12184180174,3
0,2026-04-08 16:14:10.887827,12184180174,4
OPEN,2026-04-08 16:14:30.888279,0,0
0,2026-04-08 16:15:22.713954,12184230252,4
0,2026-04-08 16:15:28.390324,12184230252,3
1,2026-04-08 16:15:35.409765,121848676,3
1,2026-04-08 16:15:37.134496,121848676,4
followerB,2026-04-08 16:15:37.136060,0,0
OPEN,2026-04-08 16:15:57.136494,0,0
0,2026-04-08 16:17:23.132946,12184230252,3
0,2026-04-08 16:17:26.327419,12184230252,4
OPEN,2026-04-08 16:17:46.327887,0,0
0,2026-04-08 16:20:37.174202,121848676,4
0,2026-04-08 16:20:45.990179,121848676,3
1,2026-04-08 16:20:47.288694,121848676,4
OPEN,2026-04-08 16:21:07.289521,0,0
0,2026-04-08 16:31:53.641898,121848676,4
0,2026-04-08 16:31:54.721957,121848676,3
OPEN,2026-04-08 16:32:14.722625,0,0
0,2026-04-08 16:35:40.487893,121848676,3
0,2026-04-08 16:35:41.773515,121848676,4
OPEN,2026-04-08 16:36:01.773885,0,0
0,2026-04-08 16:40:55.773979,121848676,4
0,2026-04-08 16:40:56.696544,121848676,3
1,2026-04-08 16:41:03.607927,121848676,3
1,2026-04-08 16:41:04.393438,121848676,4
OPEN,2026-04-08 16:41:24.393857,0,0
0,2026-04-08 16:49:09.482038,12184133159,4
0,2026-04-08 16:49:11.872981,12184133159,3
OPEN,2026-04-08 16:49:34.258026,0,0
0,2026-04-08 16:53:10.645646,12184133159,3
0,2026-04-08 16:53:13.823081,12184133159,4
OPEN,2026-04-08 16:53:33.823540,0,0
0,2026-04-08 17:02:34.053961,121848676,4
0,2026-04-08 17:02:35.049239,121848676,3
OPEN,2026-04-08 17:02:55.050145,0,0
0,2026-04-08 17:03:41.790789,121848676,3
0,2026-04-08 17:03:42.537745,121848676,4
OPEN,2026-04-08 17:04:02.538507,0,0
0,2026-04-08 17:06:00.244474,121848676,4
0,2026-04-08 17:06:05.006366,121848676,3
OPEN,2026-04-08 17:06:25.007046,0,0
0,2026-04-08 17:11:06.059741,121848676,3
0,2026-04-08 17:11:11.477021,121848676,4
OPEN,2026-04-08 17:11:31.477464,0,0
0,2026-04-08 17:12:28.626221,121848676,4
1,2026-04-08 17:12:31.499386,121848676,4
0,2026-04-08 17:12:36.108067,121848676,3
OPEN,2026-04-08 17:12:56.108678,0,0
0,2026-04-08 17:13:06.608940,121848676,3
0,2026-04-08 17:13:09.280685,121848676,4
1,2026-04-08 17:13:17.188734,121848676,4
1,2026-04-08 17:13:33.647733,121848676,3
OPEN,2026-04-08 17:13:53.648249,0,0
0,2026-04-08 17:16:18.696239,121848676,3
0,2026-04-08 17:16:19.777524,121848676,4
OPEN,2026-04-08 17:16:39.777945,0,0
0,2026-04-08 17:16:46.264998,121848676,4
0,2026-04-08 17:16:52.307426,121848676,3
OPEN,2026-04-08 17:17:12.307946,0,0
0,2026-04-08 17:18:35.345344,121848676,3
0,2026-04-08 17:18:36.404122,121848676,4
OPEN,2026-04-08 17:18:56.404786,0,0
0,2026-04-08 17:24:41.283834,121848676,4
0,2026-04-08 17:24:43.371204,121848676,3
OPEN,2026-04-08 17:25:03.371838,0,0
0,2026-04-08 17:25:10.594289,121848676,3
0,2026-04-08 17:25:11.681309,121848676,4
OPEN,2026-04-08 17:25:31.682107,0,0
0,2026-04-08 17:32:35.266354,121848676,4
0,2026-04-08 17:32:37.971046,121848676,3
OPEN,2026-04-08 17:32:57.971590,0,0
0,2026-04-08 17:34:38.299287,121848676,3
0,2026-04-08 17:34:39.348290,121848676,4
OPEN,2026-04-08 17:34:59.348888,0,0
0,2026-04-08 17:44:49.919291,121848676,4
0,2026-04-08 17:44:52.073284,121848676,3
OPEN,2026-04-08 17:45:12.073965,0,0
0,2026-04-08 17:47:27.017213,121848676,3
0,2026-04-08 17:47:30.906529,121848676,4
OPEN,2026-04-08 17:47:50.907076,0,0
0,2026-04-08 17:50:39.009692,121848676,4
0,2026-04-08 17:50:41.322464,121848676,3
OPEN,2026-04-08 17:51:01.322949,0,0
0,2026-04-08 17:51:39.386158,121848676,3
0,2026-04-08 17:51:42.689335,121848676,4
OPEN,2026-04-08 17:52:02.690072,0,0
0,2026-04-08 17:52:04.143211,121848676,4
0,2026-04-08 17:52:06.734962,121848676,3
OPEN,2026-04-08 17:52:26.735555,0,0
0,2026-04-08 17:55:23.982787,121848676,3
0,2026-04-08 17:55:24.846381,121848676,4
OPEN,2026-04-08 17:55:44.847021,0,0
0,2026-04-08 17:56:38.731462,12184180174,4
0,2026-04-08 17:56:41.774267,12184180174,3
OPEN,2026-04-08 17:57:01.775032,0,0
0,2026-04-08 17:57:52.599313,12184180174,3
0,2026-04-08 17:57:55.928720,12184180174,4
OPEN,2026-04-08 17:58:15.929361,0,0
0,2026-04-08 18:02:46.933144,121848676,4
0,2026-04-08 18:02:50.176335,121848676,3
OPEN,2026-04-08 18:03:10.176883,0,0
0,2026-04-08 18:03:13.941138,121848676,3
0,2026-04-08 18:03:20.049718,121848676,4
OPEN,2026-04-08 18:03:40.050063,0,0
0,2026-04-08 18:05:49.804016,12184230252,4
0,2026-04-08 18:05:53.168249,12184230252,3
OPEN,2026-04-08 18:06:13.168836,0,0
0,2026-04-08 18:08:03.177018,12184230252,3
0,2026-04-08 18:08:06.413371,12184230252,4
OPEN,2026-04-08 18:08:26.413823,0,0
0,2026-04-08 18:24:32.225594,12185194217,4
0,2026-04-08 18:24:35.685700,12185194217,3
OPEN,2026-04-08 18:24:55.686264,0,0
0,2026-04-08 18:26:22.926154,12185194217,3
0,2026-04-08 18:26:25.669985,12185194217,4
OPEN,2026-04-08 18:26:45.670425,0,0
0,2026-04-08 18:32:19.127967,12185194217,4
0,2026-04-08 18:32:19.755730,12185194217,3
OPEN,2026-04-08 18:32:39.756245,0,0
0,2026-04-08 18:33:28.243566,12185194217,3
0,2026-04-08 18:33:29.291043,12185194217,4
OPEN,2026-04-08 18:33:49.291486,0,0
0,2026-04-08 18:48:34.560370,121848676,4
0,2026-04-08 18:48:38.405783,121848676,3
OPEN,2026-04-08 18:48:58.406643,0,0
0,2026-04-08 18:50:30.406247,121848676,3
0,2026-04-08 18:50:39.008399,121848676,4
OPEN,2026-04-08 18:50:59.008586,0,0
0,2026-04-08 18:53:36.677229,121848676,4
0,2026-04-08 18:53:39.063740,121848676,3
OPEN,2026-04-08 18:53:59.208676,0,0
0,2026-04-08 18:55:42.556018,121848676,3
0,2026-04-08 18:55:43.472721,121848676,4
OPEN,2026-04-08 18:56:03.473189,0,0
0,2026-04-08 19:05:27.415027,12184180174,4
0,2026-04-08 19:05:28.815723,12184180174,3
OPEN,2026-04-08 19:05:48.816244,0,0
0,2026-04-08 19:06:09.245089,12184180174,3
0,2026-04-08 19:06:11.852903,12184180174,4
OPEN,2026-04-08 19:06:31.853309,0,0
0,2026-04-08 19:09:11.623650,12184180174,4
0,2026-04-08 19:09:12.984059,12184180174,3
OPEN,2026-04-08 19:09:32.984556,0,0
0,2026-04-08 19:10:37.918760,12184180174,3
0,2026-04-08 19:10:39.452853,12184180174,4
OPEN,2026-04-08 19:10:59.453348,0,0
0,2026-04-08 19:21:52.626780,12184180174,4
0,2026-04-08 19:21:59.540481,12184180174,3
OPEN,2026-04-08 19:22:19.541009,0,0
0,2026-04-08 19:22:41.422362,12184180174,3
1,2026-04-08 19:22:43.415477,12184180174,3
2,2026-04-08 19:22:44.820443,12184180174,3
0,2026-04-08 19:22:48.095592,12184180174,4
OPEN,2026-04-08 19:23:08.096009,0,0
0,2026-04-08 19:25:55.260843,12184180174,4
0,2026-04-08 19:26:00.880982,12184180174,3
OPEN,2026-04-08 19:26:20.881557,0,0
0,2026-04-08 19:28:00.572540,12184180174,3
0,2026-04-08 19:28:05.424435,12184180174,4
OPEN,2026-04-08 19:28:25.425006,0,0
0,2026-04-08 19:30:25.023160,121848676,4
0,2026-04-08 19:30:26.318936,121848676,3
1,2026-04-08 19:30:29.394657,12184180174,4
followerB,2026-04-08 19:30:29.396251,0,0
1,2026-04-08 19:30:35.396678,12184180174,3
OPEN,2026-04-08 19:30:55.397634,0,0
0,2026-04-08 19:30:58.674141,12184180174,3
1,2026-04-08 19:30:59.207971,121848676,3
0,2026-04-08 19:30:59.711992,12184180174,4
1,2026-04-08 19:31:00.405051,121848676,4
followerB,2026-04-08 19:31:00.406641,0,0
OPEN,2026-04-08 19:31:20.407116,0,0
0,2026-04-08 19:46:24.689552,121848676,4
0,2026-04-08 19:46:25.818109,121848676,3
OPEN,2026-04-08 19:46:45.819200,0,0
0,2026-04-08 19:47:21.646264,121848676,3
0,2026-04-08 19:47:26.913655,121848676,4
OPEN,2026-04-08 19:47:46.914104,0,0
0,2026-04-08 19:47:48.378961,121848676,4
0,2026-04-08 19:47:49.249620,121848676,3
OPEN,2026-04-08 19:48:09.250207,0,0
0,2026-04-08 19:50:31.662942,121848676,3
0,2026-04-08 19:50:32.510290,121848676,4
OPEN,2026-04-08 19:50:52.511076,0,0
0,2026-04-08 19:51:28.963850,121848676,4
0,2026-04-08 19:51:30.443002,121848676,3
OPEN,2026-04-08 19:51:50.443574,0,0
0,2026-04-08 19:52:47.574673,121848676,3
0,2026-04-08 19:52:50.438939,121848676,4
OPEN,2026-04-08 19:53:10.439379,0,0
0,2026-04-08 20:44:28.473584,12184133159,4
0,2026-04-08 20:44:30.463907,12184133159,3
OPEN,2026-04-08 20:44:50.464209,0,0
0,2026-04-08 20:45:47.382058,12184133159,3
0,2026-04-08 20:45:53.813446,12184133159,4
OPEN,2026-04-08 20:46:13.814406,0,0
0,2026-04-08 20:55:28.391425,12184133159,4
0,2026-04-08 20:55:29.596296,12184133159,3
OPEN,2026-04-08 20:55:49.596605,0,0
0,2026-04-08 20:59:12.168951,12184133159,3
0,2026-04-08 20:59:13.144769,12184133159,4
OPEN,2026-04-08 20:59:33.145868,0,0
0,2026-04-08 21:33:19.708201,12184230252,4
0,2026-04-08 21:33:21.992548,12184230252,3
OPEN,2026-04-08 21:33:41.993452,0,0
0,2026-04-08 21:37:00.367021,12184230252,3
0,2026-04-08 21:37:03.481568,12184230252,4
OPEN,2026-04-08 21:37:23.482387,0,0
0,2026-04-08 22:11:11.634085,12184180174,4
0,2026-04-08 22:11:13.312506,12184180174,3
1,2026-04-08 22:11:15.453805,12185194217,4
followerB,2026-04-08 22:11:15.455377,0,0
1,2026-04-08 22:11:20.476886,12185194217,3
OPEN,2026-04-08 22:11:40.477790,0,0
0,2026-04-08 22:12:25.429840,12185194217,3
0,2026-04-08 22:12:27.241459,12185194217,4
OPEN,2026-04-08 22:12:47.241826,0,0
0,2026-04-08 22:14:17.159525,12184180174,3
0,2026-04-08 22:14:19.954885,12184180174,4
OPEN,2026-04-08 22:14:39.955321,0,0
0,2026-04-08 22:20:59.598901,12185194217,4
0,2026-04-08 22:21:00.726027,12185194217,3
OPEN,2026-04-08 22:21:20.726193,0,0
0,2026-04-08 22:24:05.097341,12185194217,3
0,2026-04-08 22:24:05.763473,12185194217,4
OPEN,2026-04-08 22:24:25.763911,0,0
0,2026-04-08 22:34:11.139937,12185194217,4
0,2026-04-08 22:34:11.775634,12185194217,3
OPEN,2026-04-08 22:34:31.978182,0,0
0,2026-04-08 22:35:38.896577,12185194217,3
0,2026-04-08 22:35:39.532641,12185194217,4
OPEN,2026-04-08 22:35:59.533386,0,0
