Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-06 16:32:51.190289,12184230252,16.76,2,0
0,2026-03-06 16:34:08.305692,12185194217,14.95,2,1
0,2026-03-06 16:34:29.129743,12184230252,16.78,2,1
0,2026-03-06 16:35:57.038184,12185194217,14.78,2,0
0,2026-03-06 16:37:19.312342,121848676,14.26,2,0
0,2026-03-06 16:37:52.369752,121848676,16.02,2,1
0,2026-03-06 16:38:40.010279,12185194217,16.16,2,0
0,2026-03-06 16:39:27.135793,12184230252,23.44,2,0
0,2026-03-06 16:39:38.506317,121848676,14.31,2,1
0,2026-03-06 16:40:05.358510,12184230252,16.76,2,3
0,2026-03-06 16:40:26.996435,12184133159,13.59,2,0
0,2026-03-06 16:41:00.528308,121848676,15.96,2,3
0,2026-03-06 16:43:07.569313,121848676,16.25,2,0
0,2026-03-06 16:43:25.503417,12184133159,15.81,2,0
0,2026-03-06 16:43:35.482417,12184230252,13.08,2,0
0,2026-03-06 15:58:37.861103,12185194217,15.53,1,2
0,2026-03-06 16:44:26.212966,12184133159,15.43,2,0
0,2026-03-06 16:47:00.323859,12184133159,15.37,2,2
0,2026-03-06 16:47:51.214069,121848676,14.3,2,0
0,2026-03-06 16:49:29.336110,12184133159,15.32,2,0
0,2026-03-06 16:50:30.099237,121848676,13.78,2,1
0,2026-03-06 16:51:22.476952,12184133159,15.26,2,1
0,2026-03-06 16:52:02.902440,121848676,14.78,2,1
0,2026-03-06 16:52:45.959948,12184133159,15.12,2,1
0,2026-03-06 16:54:08.814530,121848676,14.37,2,1
0,2026-03-06 16:54:18.298954,12184133159,15.47,2,1
0,2026-03-06 16:55:52.342794,12184133159,15.0,2,1
0,2026-03-06 16:59:44.033292,12185194217,15.9,2,1
0,2026-03-06 17:00:21.645387,121848676,14.91,2,1
0,2026-03-06 17:00:55.773692,12185194217,15.14,2,1
0,2026-03-06 17:01:37.359509,12185194217,15.74,2,1
0,2026-03-06 17:01:51.915465,121848676,15.57,2,1
0,2026-03-06 17:02:28.227931,12185194217,15.34,2,1
0,2026-03-06 17:02:55.095173,121848676,15.01,2,1
0,2026-03-06 17:03:11.461224,12185194217,15.94,2,1
0,2026-03-06 17:03:49.424715,12185194217,16.14,2,1
0,2026-03-06 17:04:01.987620,121848676,15.37,2,1
0,2026-03-06 17:04:36.855333,12185194217,15.5,2,1
0,2026-03-06 17:05:15.449297,121848676,15.05,2,1
0,2026-03-06 17:06:32.828214,12185194217,14.55,2,1
0,2026-03-06 17:07:28.196787,12185194217,14.82,2,1
0,2026-03-06 17:07:36.659362,121848676,14.91,2,1
0,2026-03-06 17:08:44.968979,12185194217,15.44,2,1
0,2026-03-06 17:14:10.065080,12185194217,15.87,2,1
0,2026-03-06 17:15:47.059144,12184133159,15.34,2,1
0,2026-03-06 17:16:19.086447,12185194217,16.14,2,1
0,2026-03-06 17:16:41.373512,121848676,15.83,2,0
0,2026-03-06 17:16:55.885259,12184133159,15.54,2,3
0,2026-03-06 17:17:59.409285,12184133159,15.07,2,2
0,2026-03-06 17:18:08.615520,12184133159,15.35,2,1
0,2026-03-06 17:19:02.954122,12184133159,14.16,2,2
0,2026-03-06 17:19:57.738480,12184133159,15.43,2,0
0,2026-03-06 17:20:54.445753,12184133159,15.14,2,2
0,2026-03-06 17:22:23.736073,12184133159,15.4,2,1
0,2026-03-06 17:24:49.850773,12184133159,14.9,2,1
0,2026-03-06 17:25:54.228393,12184133159,15.6,2,1
0,2026-03-06 17:27:02.403705,12184230252,16.44,2,1
0,2026-03-06 17:27:21.182253,12184133159,13.92,2,1
0,2026-03-06 17:27:28.455648,121848676,14.99,2,1
0,2026-03-06 17:28:13.985977,12184230252,15.89,2,1
0,2026-03-06 17:29:03.384960,12184133159,15.51,2,0
0,2026-03-06 17:29:20.675495,121848676,15.52,2,1
0,2026-03-06 17:29:27.231805,12184230252,16.25,2,1
0,2026-03-06 17:30:14.695091,121848676,24.49,2,2
0,2026-03-06 17:30:22.503094,12184230252,16.99,2,0
0,2026-03-06 17:31:34.764449,12184230252,15.55,2,1
0,2026-03-06 17:31:45.092757,121848676,15.18,2,1
0,2026-03-06 17:32:43.573442,12184230252,16.55,2,1
0,2026-03-06 17:33:36.456578,12184230252,16.37,2,1
0,2026-03-06 16:46:22.804690,12184230252,16.07,1,0
0,2026-03-06 17:34:02.213047,12184180174,16.96,2,1
0,2026-03-06 17:34:52.273511,12184230252,14.39,2,1
0,2026-03-06 17:34:54.232304,12184230252,15.38,2,1
0,2026-03-06 17:35:39.406130,12184180174,25.98,2,1
0,2026-03-06 17:35:51.882540,12184180174,25.78,2,1
0,2026-03-06 17:36:02.590561,12184180174,16.53,2,1
0,2026-03-06 17:36:20.679257,12184230252,16.28,2,1
0,2026-03-06 17:37:11.936539,12184230252,15.01,2,1
0,2026-03-06 17:37:43.411403,12184180174,15.49,2,1
0,2026-03-06 17:37:55.254013,12184180174,16.81,2,1
0,2026-03-06 17:38:07.411150,12184180174,16.34,2,1
0,2026-03-06 17:38:17.864596,12184180174,16.69,2,2
0,2026-03-06 17:38:30.401042,12184180174,16.84,2,0
0,2026-03-06 17:34:36.578093,12184230252,17.31,1,0
0,2026-03-06 17:38:32.559272,12184180174,16.83,2,0
0,2026-03-06 17:41:27.543622,12184230252,14.84,2,1
0,2026-03-06 17:42:31.877288,121848676,15.51,2,0
0,2026-03-06 17:42:54.004635,12184180174,16.7,2,1
0,2026-03-06 17:43:07.158566,12184180174,16.68,2,1
0,2026-03-06 17:43:42.129324,121848676,15.07,2,1
0,2026-03-06 17:43:49.150942,12184230252,12.95,2,1
0,2026-03-06 17:43:59.777835,12185194217,16.4,2,1
0,2026-03-06 17:44:39.082432,121848676,15.71,2,1
0,2026-03-06 17:45:09.782012,121848676,22.06,2,1
0,2026-03-06 17:45:23.846039,12184230252,13.59,2,1
0,2026-03-06 17:45:34.011613,12185194217,15.37,2,1
0,2026-03-06 17:46:06.876864,121848676,15.29,2,1
0,2026-03-06 17:46:25.217649,12185194217,15.92,2,1
0,2026-03-06 17:46:35.285294,12184230252,12.47,2,2
0,2026-03-06 17:47:13.492027,12184230252,16.11,2,1
0,2026-03-06 17:47:20.474863,12185194217,15.27,2,0
0,2026-03-06 17:47:39.480459,121848676,14.95,2,1
0,2026-03-06 17:48:10.882051,12184180174,26.78,2,0
0,2026-03-06 17:48:25.003943,12184180174,16.78,2,2
0,2026-03-06 17:49:00.072761,12184230252,16.51,2,1
0,2026-03-06 17:49:08.826041,121848676,16.2,2,3
0,2026-03-06 17:49:22.286772,12185194217,16.34,2,1
0,2026-03-06 17:49:45.569522,12185194217,16.0,2,1
0,2026-03-06 17:50:01.598871,12185194217,18.74,2,2
0,2026-03-06 17:50:40.902021,12185194217,16.03,2,1
0,2026-03-06 17:51:08.951298,12184230252,16.29,2,1
0,2026-03-06 17:52:42.704304,12184230252,16.05,2,0
0,2026-03-06 17:53:04.048940,121848676,15.22,2,0
0,2026-03-06 17:53:18.780046,12184180174,16.94,2,1
0,2026-03-06 17:54:17.158080,12184180174,15.35,2,2
0,2026-03-06 17:55:23.415551,12185194217,15.71,2,0
0,2026-03-06 17:55:42.053842,12185194217,16.38,2,0
0,2026-03-06 17:56:36.445592,12185194217,16.32,2,1
0,2026-03-06 17:57:22.700854,12184230252,16.37,2,1
0,2026-03-06 17:58:54.738035,121848676,16.02,2,0
0,2026-03-06 17:58:59.079597,121848676,16.09,2,0
0,2026-03-06 17:59:47.966505,12184133159,15.65,2,0
0,2026-03-06 18:00:06.671226,12184133159,15.23,2,1
0,2026-03-06 18:00:28.496462,121848676,14.45,2,1
0,2026-03-06 18:00:42.649069,12185194217,16.22,2,1
0,2026-03-06 18:00:59.960666,12184230252,14.46,2,1
0,2026-03-06 18:01:14.932866,12184180174,16.98,2,1
0,2026-03-06 18:01:33.439218,12184180174,16.25,2,1
0,2026-03-06 18:01:52.193465,12184180174,14.85,2,1
0,2026-03-06 18:02:16.226982,12185194217,23.79,2,1
0,2026-03-06 18:02:24.905339,12184230252,14.42,2,1
0,2026-03-06 18:03:40.487729,12184230252,17.36,2,1
0,2026-03-06 18:03:50.508007,12184133159,13.24,2,1
0,2026-03-06 18:04:04.532208,12185194217,16.13,2,1
0,2026-03-06 18:04:48.030607,12184230252,17.42,2,2
0,2026-03-06 18:05:05.669963,121848676,16.04,2,0
0,2026-03-06 18:05:15.566069,12185194217,15.21,2,1
0,2026-03-06 18:05:39.464557,12184133159,14.93,2,1
0,2026-03-06 18:06:03.747346,12185194217,15.86,2,1
0,2026-03-06 18:06:27.917835,12184230252,14.15,2,1
0,2026-03-06 18:06:49.477806,12184133159,15.59,2,1
0,2026-03-06 18:07:26.302192,121848676,15.62,2,1
0,2026-03-06 18:07:51.035112,121848676,15.84,2,1
0,2026-03-06 18:08:00.514428,12184133159,14.22,2,2
0,2026-03-06 18:08:20.783536,12184133159,15.61,2,0
0,2026-03-06 18:08:30.738588,12185194217,14.84,2,0
0,2026-03-06 18:09:27.164075,121848676,15.59,2,1
0,2026-03-06 18:10:07.122562,121848676,15.58,2,1
0,2026-03-06 18:10:14.122871,12184133159,14.35,2,2
0,2026-03-06 18:10:24.002419,12185194217,15.34,2,1
0,2026-03-06 18:10:29.149496,12185194217,15.19,2,0
0,2026-03-06 18:11:50.321457,12185194217,16.2,2,1
0,2026-03-06 18:12:04.745366,12184230252,17.61,2,1
0,2026-03-06 18:12:31.580707,121848676,15.85,2,1
0,2026-03-06 18:12:56.560693,121848676,15.32,2,1
0,2026-03-06 18:13:32.193195,12184230252,16.9,2,1
0,2026-03-06 18:15:09.969513,12184230252,15.98,2,2
0,2026-03-06 18:15:51.562789,121848676,15.36,2,1
0,2026-03-06 18:16:02.819880,12185194217,15.26,2,1
0,2026-03-06 18:18:21.735902,12184230252,16.5,2,1
0,2026-03-06 18:18:48.700923,121848676,13.97,2,1
0,2026-03-06 18:19:40.754698,12184230252,15.15,2,0
0,2026-03-06 18:20:16.418448,12184230252,17.19,2,1
0,2026-03-06 18:20:27.843969,121848676,16.26,2,0
0,2026-03-06 18:25:54.698803,12184230252,17.56,2,0
0,2026-03-06 18:25:57.535578,12184230252,17.52,2,0
0,2026-03-06 18:32:35.285747,12185194217,15.91,2,1
0,2026-03-06 18:36:13.562588,12184230252,15.87,2,1
0,2026-03-06 18:39:13.826692,12184230252,15.86,2,1
0,2026-03-06 18:41:02.321864,12184230252,15.89,2,1
0,2026-03-06 18:42:47.952327,12184230252,14.22,2,1
0,2026-03-06 17:41:21.173369,121848676,15.88,1,0
0,2026-03-06 19:08:19.999814,12184180174,16.76,1,0
0,2026-03-06 18:44:37.994087,12184230252,15.65,2,1
0,2026-03-06 19:10:36.756900,12184180174,16.62,2,2
0,2026-03-06 19:10:49.358682,12184180174,16.36,2,0
0,2026-03-06 19:11:07.833399,12184133159,15.22,2,1
0,2026-03-06 19:11:36.285173,12185194217,15.34,2,1
0,2026-03-06 19:12:18.863258,12184133159,13.42,2,0
0,2026-03-06 19:12:29.056180,12185194217,15.8,2,1
0,2026-03-06 19:12:58.092218,12184133159,13.0,2,1
0,2026-03-06 19:13:04.693277,12184180174,16.28,2,1
0,2026-03-06 19:13:15.484691,12184180174,15.69,2,1
0,2026-03-06 19:13:33.988407,12184133159,15.7,2,1
0,2026-03-06 19:13:49.047611,12185194217,14.26,2,1
0,2026-03-06 19:13:52.442211,12185194217,15.19,2,0
0,2026-03-06 19:14:07.289685,12184180174,16.42,2,1
0,2026-03-06 19:14:27.254002,12184133159,15.41,2,1
0,2026-03-06 19:14:47.101644,12184180174,14.74,2,2
0,2026-03-06 19:14:56.642655,12184180174,16.56,2,1
0,2026-03-06 19:15:13.098078,12185194217,13.05,2,2
0,2026-03-06 19:15:55.615514,12184180174,18.88,2,0
0,2026-03-06 19:16:06.486792,12184180174,16.45,2,1
0,2026-03-06 19:16:18.535542,12184180174,25.1,2,2
0,2026-03-06 19:16:55.521690,12185194217,15.0,2,1
0,2026-03-06 19:17:29.408373,12185194217,16.1,2,0
0,2026-03-06 19:17:38.735506,12184180174,16.69,2,1
0,2026-03-06 19:17:53.330832,12184180174,16.82,2,1
0,2026-03-06 19:18:05.488594,12184180174,16.86,2,1
0,2026-03-06 19:18:23.305870,12185194217,15.77,2,1
0,2026-03-06 19:18:49.622942,12185194217,15.67,2,2
0,2026-03-06 19:18:59.400050,12184180174,15.27,2,0
0,2026-03-06 19:19:11.835303,12184180174,16.39,2,1
0,2026-03-06 19:19:27.908950,12184180174,16.8,2,1
0,2026-03-06 19:19:58.060689,12185194217,15.98,2,1
0,2026-03-06 19:08:30.971561,12184180174,16.63,1,0
0,2026-03-06 19:20:25.291622,12185194217,15.97,2,2
0,2026-03-06 19:21:00.012116,12185194217,16.01,2,1
0,2026-03-06 19:21:03.769659,12185194217,15.94,2,0
0,2026-03-06 19:23:34.460515,12184230252,16.91,2,0
0,2026-03-06 19:24:43.390566,12184230252,16.74,2,1
0,2026-03-06 19:24:45.610692,12184230252,15.34,2,1
0,2026-03-06 19:25:48.190142,12184230252,16.04,2,1
0,2026-03-06 19:27:05.743054,12184230252,15.99,2,1
0,2026-03-06 19:27:58.230015,12184230252,15.97,2,1
0,2026-03-06 19:28:58.149994,12184230252,14.83,2,1
0,2026-03-06 19:29:12.651286,12184133159,15.57,2,2
0,2026-03-06 19:29:21.010448,12184133159,15.8,2,1
0,2026-03-06 19:29:55.169389,12184133159,15.2,2,1
0,2026-03-06 19:30:17.566795,12184230252,16.79,2,0
0,2026-03-06 19:30:32.822363,12184133159,15.76,2,1
0,2026-03-06 19:31:06.023628,12184230252,20.81,2,0
0,2026-03-06 19:31:17.816228,12184133159,15.88,2,1
0,2026-03-06 19:31:55.772948,12184133159,15.59,2,1
0,2026-03-06 19:32:26.726885,12184133159,15.19,2,1
0,2026-03-06 19:32:43.253985,12184230252,10.51,2,1
0,2026-03-06 19:33:00.974858,12184133159,15.42,2,1
0,2026-03-06 19:33:50.089790,12184133159,15.18,2,1
0,2026-03-06 19:34:27.613245,12184133159,15.0,2,1
0,2026-03-06 19:35:00.896484,12184133159,14.63,2,2
0,2026-03-06 19:35:44.831520,12184133159,14.72,2,1
0,2026-03-06 19:39:12.204319,12184133159,14.7,2,1
0,2026-03-06 19:39:41.746384,12185194217,15.69,2,1
0,2026-03-06 19:39:48.577351,12184133159,15.24,2,0
0,2026-03-06 19:40:34.399988,12184180174,16.46,2,1
0,2026-03-06 19:40:52.004130,12184180174,16.73,2,1
0,2026-03-06 19:43:20.341047,12185194217,15.89,2,1
0,2026-03-06 19:43:23.605853,12185194217,14.67,2,1
0,2026-03-06 19:46:25.169979,12184133159,15.87,2,0
0,2026-03-06 19:51:03.489064,12185194217,14.82,2,1
0,2026-03-06 19:52:23.281277,12185194217,15.7,2,0
0,2026-03-06 19:53:08.219061,12185194217,15.91,2,1
0,2026-03-06 19:53:12.440651,12185194217,15.95,2,1
0,2026-03-06 19:54:07.970131,12185194217,16.07,2,1
0,2026-03-06 19:59:01.402099,12185194217,14.87,2,1
0,2026-03-06 20:04:39.175288,12185194217,15.18,2,1
0,2026-03-06 20:05:49.337805,12185194217,15.17,2,1
0,2026-03-06 20:07:32.194,12185194217,15.28,2,1
0,2026-03-06 20:18:27.973598,12185194217,15.92,2,1
0,2026-03-06 20:31:11.281166,12185194217,15.52,2,2
0,2026-03-06 20:32:15.491059,12184133159,15.75,2,2
0,2026-03-06 20:32:54.113311,12184133159,14.83,2,2
0,2026-03-06 20:33:46.811501,12184133159,15.77,2,0
0,2026-03-06 20:34:28.787213,12184133159,15.21,2,2
0,2026-03-06 20:35:00.523189,12184133159,14.46,2,0
0,2026-03-06 20:35:33.827285,12184133159,15.06,2,1
0,2026-03-06 20:36:12.900877,12184133159,14.93,2,2
0,2026-03-06 20:36:40.238070,12185194217,15.72,2,1
0,2026-03-06 20:36:48.773838,12184133159,15.16,2,2
0,2026-03-06 20:37:41.705323,12184230252,16.13,2,0
0,2026-03-06 20:38:06.742887,12184133159,16.54,2,0
0,2026-03-06 20:38:47.222944,121848676,15.52,2,0
0,2026-03-06 20:39:08.025236,12184230252,13.88,2,2
0,2026-03-06 20:39:50.955350,12184180174,25.19,2,0
0,2026-03-06 19:20:35.032169,12184180174,16.83,1,0
0,2026-03-06 20:40:23.340647,121848676,15.36,2,1
0,2026-03-06 20:40:59.711579,12184180174,16.63,2,1
0,2026-03-06 20:41:10.685143,12184180174,16.95,2,1
0,2026-03-06 20:41:23.552427,12184180174,20.12,2,1
0,2026-03-06 20:41:39.020432,12184180174,14.47,2,0
0,2026-03-06 20:41:51.915613,12184180174,27.0,2,1
0,2026-03-06 20:43:07.440449,12184133159,13.81,2,1
0,2026-03-06 20:43:37.876299,12184180174,16.29,2,1
0,2026-03-06 20:43:46.791903,12185194217,15.24,2,1
0,2026-03-06 20:43:52.155803,12184133159,13.23,2,1
0,2026-03-06 20:44:36.595624,12185194217,15.65,2,1
0,2026-03-06 20:44:42.667413,121848676,16.08,2,1
0,2026-03-06 20:44:50.378890,12184133159,15.85,2,1
0,2026-03-06 20:45:28.357393,121848676,15.81,2,1
0,2026-03-06 20:45:35.979753,12184230252,15.12,2,1
0,2026-03-06 20:46:09.883108,12184133159,15.09,2,1
0,2026-03-06 20:46:16.512784,121848676,15.11,2,1
0,2026-03-06 20:46:29.424152,12185194217,14.33,2,1
0,2026-03-06 20:46:52.195979,121848676,15.92,2,1
0,2026-03-06 20:47:00.777787,12184133159,13.89,2,1
0,2026-03-06 20:47:13.874175,12184180174,15.15,2,0
0,2026-03-06 20:47:33.708684,12184180174,16.73,2,1
0,2026-03-06 20:40:51.685966,12184133159,16.05,1,0
0,2026-03-06 20:47:48.575462,12184180174,16.93,2,0
0,2026-03-06 20:48:13.539450,12185194217,15.02,2,2
0,2026-03-06 20:48:13.090878,121848676,16.01,1,0
0,2026-03-06 20:48:20.995505,121848676,15.76,1,0
0,2026-03-06 20:48:18.463205,12184133159,15.8,2,1
0,2026-03-06 20:48:41.391812,12184230252,16.37,2,1
0,2026-03-06 20:48:49.096519,12184230252,17.44,2,1
0,2026-03-06 20:49:11.089089,121848676,14.34,2,1
0,2026-03-06 20:50:09.925502,121848676,15.56,2,1
0,2026-03-06 20:51:04.087728,12185194217,15.4,2,1
0,2026-03-06 20:51:18.056833,121848676,14.99,2,1
0,2026-03-06 20:51:40.406561,121848676,15.04,2,1
0,2026-03-06 20:51:51.119711,12184230252,15.23,2,1
0,2026-03-06 20:53:01.474242,121848676,16.14,2,1
0,2026-03-06 20:53:25.521366,121848676,15.06,2,2
0,2026-03-06 20:53:45.848448,121848676,14.07,2,1
0,2026-03-06 20:54:35.292315,121848676,14.89,2,1
0,2026-03-06 20:54:45.246476,121848676,13.09,2,1
0,2026-03-06 20:55:08.280024,121848676,14.96,2,1
0,2026-03-06 20:55:32.965381,121848676,13.73,2,1
0,2026-03-06 20:56:02.801650,121848676,15.98,2,0
0,2026-03-06 20:56:51.482908,12184180174,16.82,2,1
0,2026-03-06 20:57:45.088357,12185194217,15.48,2,1
0,2026-03-06 20:59:34.642329,12184230252,17.05,2,1
0,2026-03-06 21:00:38.429167,12184230252,17.53,2,1
0,2026-03-06 21:01:37.424589,12184230252,16.19,2,1
0,2026-03-06 21:02:37.167826,12184230252,14.53,2,1
0,2026-03-06 21:03:03.330283,121848676,11.54,2,1
0,2026-03-06 21:03:25.296171,121848676,16.03,2,1
0,2026-03-06 21:03:36.782238,12184230252,14.54,2,1
0,2026-03-06 21:04:35.768155,12184230252,14.7,2,1
0,2026-03-06 20:48:23.510539,121848676,14.77,1,0
0,2026-03-06 21:05:24.881337,12184230252,14.38,2,1
0,2026-03-06 21:06:54.113653,12184230252,10.57,2,1
0,2026-03-06 21:07:08.857616,12184133159,16.06,2,0
0,2026-03-06 21:07:58.996640,12184133159,15.65,2,1
0,2026-03-06 21:08:31.714545,121848676,16.84,2,1
0,2026-03-06 21:08:41.643898,12184133159,15.34,2,2
0,2026-03-06 21:08:52.906089,12184230252,15.73,2,0
0,2026-03-06 21:09:21.375043,12185194217,15.07,2,1
0,2026-03-06 21:09:47.593415,12184133159,15.79,2,1
0,2026-03-06 21:09:54.412548,12184230252,13.26,2,2
0,2026-03-06 21:10:12.137877,12185194217,15.59,2,0
0,2026-03-06 21:10:37.807166,12184230252,20.19,2,1
0,2026-03-06 21:10:46.822751,12184133159,15.07,2,1
0,2026-03-06 21:11:14.688475,12185194217,16.2,2,1
0,2026-03-06 21:11:38.142384,12184133159,13.7,2,1
0,2026-03-06 21:11:46.274048,12184230252,12.02,2,1
0,2026-03-06 21:12:15.441612,12184133159,15.73,2,2
0,2026-03-06 21:12:25.825006,12184133159,16.68,2,0
0,2026-03-06 21:12:32.814143,12184133159,16.34,2,0
0,2026-03-06 21:13:14.626004,12184230252,17.36,2,1
0,2026-03-06 21:13:33.207323,12184180174,16.69,2,1
0,2026-03-06 21:14:44.435609,12184180174,15.81,2,1
0,2026-03-06 21:15:07.875962,12184180174,16.07,2,1
0,2026-03-06 21:15:27.103150,12184180174,16.46,2,1
0,2026-03-06 21:15:47.886401,12184180174,16.69,2,1
0,2026-03-06 21:16:39.201056,12184230252,15.68,2,0
0,2026-03-06 21:17:47.109870,121848676,15.04,2,1
0,2026-03-06 21:18:19.236210,12185194217,15.14,2,1
0,2026-03-06 21:18:24.851408,12185194217,14.25,2,2
0,2026-03-06 21:18:36.734770,12185194217,16.06,2,1
0,2026-03-06 21:21:18.984153,12185194217,15.4,2,1
0,2026-03-06 21:21:22.268389,12185194217,15.27,2,2
0,2026-03-06 21:06:29.650739,12184133159,16.27,1,0
0,2026-03-06 21:22:33.974100,12184133159,14.06,2,0
0,2026-03-06 21:24:34.743724,12185194217,15.95,2,0
0,2026-03-06 21:25:24.241615,12184230252,16.06,2,1
0,2026-03-06 21:29:06.778099,12184133159,14.84,2,1
0,2026-03-06 21:29:38.578096,12184180174,16.81,2,0
0,2026-03-06 21:30:29.176477,12184133159,14.89,2,1
0,2026-03-06 21:30:44.280228,12185194217,14.17,2,1
0,2026-03-06 21:31:31.307090,12184133159,15.86,2,1
0,2026-03-06 21:32:19.621987,12184133159,15.37,2,1
0,2026-03-06 21:33:30.058432,12184230252,13.95,2,1
0,2026-03-06 21:34:42.806224,12184133159,14.08,2,1
0,2026-03-06 21:35:10.917772,12184230252,15.93,2,1
0,2026-03-06 21:35:44.949234,12184133159,15.67,2,1
0,2026-03-06 21:36:52.871179,12184133159,15.88,2,1
0,2026-03-06 21:37:45.922747,12184133159,14.77,2,0
0,2026-03-06 21:38:06.861103,121848676,14.2,2,0
0,2026-03-06 21:39:07.371647,121848676,14.98,2,1
0,2026-03-06 21:40:14.717641,12184230252,16.21,2,1
0,2026-03-06 21:40:45.549272,12184133159,15.46,2,1
0,2026-03-06 21:42:08.662423,12184230252,16.39,2,1
0,2026-03-06 21:43:15.475958,121848676,15.19,2,1
0,2026-03-06 21:43:20.337129,121848676,15.99,2,0
0,2026-03-06 21:43:23.046918,121848676,15.67,2,0
0,2026-03-06 21:44:21.942235,12184230252,15.6,2,1
0,2026-03-06 21:45:16.887595,12185194217,15.08,2,1
0,2026-03-06 21:45:33.767246,12184180174,16.37,2,1
0,2026-03-06 21:46:31.142196,12184230252,15.02,2,1
0,2026-03-06 21:47:48.688527,12184230252,15.4,2,1
0,2026-03-06 21:48:19.486483,12185194217,16.07,2,1
0,2026-03-06 21:49:40.915753,12184230252,17.49,2,1
0,2026-03-06 21:50:55.329915,12185194217,14.55,2,1
0,2026-03-06 21:53:58.248587,12184230252,16.36,2,1
0,2026-03-06 21:55:29.349937,12184180174,16.07,2,1
0,2026-03-06 21:55:52.443193,12184180174,16.65,2,0
0,2026-03-06 21:56:19.187149,12184180174,16.66,2,1
0,2026-03-06 21:58:29.659842,12184230252,14.52,2,1
0,2026-03-06 22:00:19.250704,12185194217,15.25,2,1
0,2026-03-06 22:02:22.751161,12185194217,15.71,2,1
0,2026-03-06 22:03:48.766587,12185194217,15.06,2,1
0,2026-03-06 22:07:06.643801,12185194217,15.44,2,1
0,2026-03-06 22:08:00.087697,12184180174,16.87,2,1
0,2026-03-06 22:09:10.539333,12184133159,16.02,2,1
0,2026-03-06 22:10:09.486661,12184133159,16.05,2,2
0,2026-03-06 22:11:04.269663,12184133159,16.11,2,1
0,2026-03-06 22:11:55.640888,12184133159,15.17,2,1
0,2026-03-06 22:12:17.186700,12185194217,15.33,2,1
0,2026-03-06 22:12:48.027844,12184133159,15.72,2,1
0,2026-03-06 22:13:20.100862,12184133159,16.0,2,1
0,2026-03-06 22:14:04.787410,12184133159,16.35,2,1
0,2026-03-06 22:14:45.522395,12184133159,15.0,2,1
0,2026-03-06 22:15:38.497565,12184133159,15.63,2,0
0,2026-03-06 22:16:15.500939,12184180174,15.31,2,1
0,2026-03-06 22:16:31.555055,12184133159,15.34,2,2
0,2026-03-06 22:19:49.239614,12184180174,15.78,2,0
0,2026-03-06 22:20:12.840471,12184180174,16.89,2,0
0,2026-03-06 22:20:30.900551,12184180174,15.69,2,0
0,2026-03-06 22:20:34.361230,12184180174,16.04,2,2
0,2026-03-06 22:29:35.694757,12184133159,16.44,2,1
0,2026-03-06 22:29:49.311248,12185194217,15.78,2,0
0,2026-03-06 22:30:14.953592,12184133159,13.11,2,1
0,2026-03-06 22:31:46.587512,12184133159,15.15,2,2
0,2026-03-06 22:32:51.156366,12184133159,15.78,2,0
0,2026-03-06 22:33:49.344776,12184133159,15.52,2,1
0,2026-03-06 22:34:53.079919,12184133159,15.2,2,1
0,2026-03-06 22:35:41.534769,12184133159,15.24,2,1
0,2026-03-06 22:36:35.279682,12184133159,15.69,2,2
0,2026-03-06 22:36:42.705034,12184133159,14.26,2,0
0,2026-03-06 22:36:57.736440,12184180174,14.72,2,1
0,2026-03-06 22:37:33.276156,12184180174,16.58,2,0
0,2026-03-06 22:37:36.783388,12184180174,15.98,2,0
0,2026-03-06 22:37:39.072667,12184180174,15.22,2,0
0,2026-03-06 22:37:40.607253,12184180174,12.36,2,0
0,2026-03-06 22:37:54.566636,12184180174,17.03,2,0
0,2026-03-06 22:37:57.801362,12184180174,16.88,2,0
0,2026-03-06 22:42:07.745431,12184180174,15.28,2,2
0,2026-03-06 22:46:11.991487,12184133159,15.68,2,0
0,2026-03-06 22:46:17.040649,12184133159,16.48,2,2
0,2026-03-06 22:47:08.812843,12184133159,15.69,2,0
0,2026-03-06 22:47:46.051318,12184133159,14.99,2,1
0,2026-03-06 22:47:55.584761,12185194217,15.81,2,1
0,2026-03-06 22:48:27.132441,12184133159,15.94,2,1
0,2026-03-06 22:49:13.979346,12184133159,16.02,2,1
0,2026-03-06 22:50:04.038064,12184133159,15.51,2,2
0,2026-03-06 22:50:42.606926,12184133159,14.92,2,1
0,2026-03-06 22:58:52.922455,12185194217,15.82,2,0
0,2026-03-06 23:03:38.812738,12184133159,15.8,2,2
0,2026-03-06 23:04:55.325566,12184133159,14.79,2,0
0,2026-03-06 23:07:41.030032,12184133159,14.85,2,1
0,2026-03-06 23:09:06.845672,12184133159,14.79,2,1
0,2026-03-06 23:09:53.706071,12184133159,15.13,2,2
0,2026-03-06 23:10:07.353425,12184133159,16.46,2,0
0,2026-03-06 23:19:00.134217,12184133159,14.91,2,1
0,2026-03-06 23:19:48.536719,12184133159,15.62,2,1
0,2026-03-06 23:20:57.622389,12184133159,16.12,2,2
0,2026-03-06 23:21:35.577865,12184133159,15.82,2,0
