Mode,Start_Time,Animal,Unit
1,2026-03-12 16:56:48.782255,12185194217,4
0,2026-03-12 16:56:51.903347,12185194217,3
solo,2026-03-12 16:56:51.905080,0,0
OPEN,2026-03-12 16:57:11.905934,0,0
0,2026-03-12 17:04:15.018619,12184230252,4
0,2026-03-12 17:04:19.191067,12184230252,3
solo,2026-03-12 17:04:19.193042,0,0
OPEN,2026-03-12 17:04:39.193987,0,0
0,2026-03-12 17:06:46.869344,12185194217,3
0,2026-03-12 17:06:49.791815,12185194217,4
solo,2026-03-12 17:06:49.793361,0,0
OPEN,2026-03-12 17:07:09.953767,0,0
0,2026-03-12 17:14:51.138255,12184230252,3
0,2026-03-12 17:14:55.348391,12184230252,4
solo,2026-03-12 17:14:55.349928,0,0
OPEN,2026-03-12 17:15:15.350482,0,0
0,2026-03-12 17:20:48.040374,121848676,4
0,2026-03-12 17:20:49.986834,121848676,3
solo,2026-03-12 17:20:49.988339,0,0
OPEN,2026-03-12 17:21:09.988972,0,0
0,2026-03-12 17:21:49.255053,12185194217,4
0,2026-03-12 17:21:53.544693,12185194217,3
solo,2026-03-12 17:21:53.546807,0,0
OPEN,2026-03-12 17:22:13.547391,0,0
0,2026-03-12 17:24:13.637353,121848676,3
0,2026-03-12 17:24:16.100041,121848676,4
solo,2026-03-12 17:24:16.101831,0,0
OPEN,2026-03-12 17:24:36.102951,0,0
0,2026-03-12 17:26:56.703823,12185194217,3
0,2026-03-12 17:26:58.362576,12185194217,4
solo,2026-03-12 17:26:58.364772,0,0
OPEN,2026-03-12 17:27:18.365352,0,0
0,2026-03-12 17:35:12.023772,12185194217,4
0,2026-03-12 17:35:38.700660,12185194217,3
solo,2026-03-12 17:35:38.702578,0,0
OPEN,2026-03-12 17:35:58.703159,0,0
0,2026-03-12 17:40:18.378522,12185194217,3
0,2026-03-12 17:40:20.916756,12185194217,4
solo,2026-03-12 17:40:20.918704,0,0
OPEN,2026-03-12 17:40:40.919295,0,0
0,2026-03-12 17:46:36.149908,12185194217,4
0,2026-03-12 17:46:37.465173,12185194217,3
solo,2026-03-12 17:46:37.467630,0,0
OPEN,2026-03-12 17:46:57.468667,0,0
0,2026-03-12 17:55:42.929369,12185194217,3
0,2026-03-12 17:55:57.207325,12185194217,4
solo,2026-03-12 17:55:57.208855,0,0
OPEN,2026-03-12 17:56:17.209899,0,0
0,2026-03-12 17:57:39.951740,12184230252,4
0,2026-03-12 17:57:44.211066,12184230252,3
solo,2026-03-12 17:57:44.212717,0,0
OPEN,2026-03-12 17:58:14.214220,0,0
0,2026-03-12 18:30:05.216067,12184230252,3
0,2026-03-12 18:30:09.088145,12184230252,4
solo,2026-03-12 18:30:09.090188,0,0
OPEN,2026-03-12 18:30:29.090774,0,0
0,2026-03-12 18:45:20.884711,12184230252,4
0,2026-03-12 18:45:31.238129,12184230252,3
solo,2026-03-12 18:45:31.240027,0,0
OPEN,2026-03-12 18:46:01.240827,0,0
0,2026-03-12 18:53:32.030173,12184133159,4
0,2026-03-12 18:53:33.818020,12184133159,3
solo,2026-03-12 18:53:33.820115,0,0
OPEN,2026-03-12 18:54:03.821356,0,0
0,2026-03-12 18:56:00.504863,12184180174,4
0,2026-03-12 18:56:03.830418,12184180174,3
solo,2026-03-12 18:56:03.832580,0,0
OPEN,2026-03-12 18:56:23.833519,0,0
0,2026-03-12 18:57:00.727826,12184133159,3
0,2026-03-12 18:57:02.543788,12184133159,4
solo,2026-03-12 18:57:02.545608,0,0
OPEN,2026-03-12 18:57:22.546325,0,0
0,2026-03-12 19:00:15.494423,12184180174,3
0,2026-03-12 19:00:17.254414,12184180174,4
solo,2026-03-12 19:00:17.256286,0,0
OPEN,2026-03-12 19:00:37.257374,0,0
0,2026-03-12 19:01:29.815550,12184230252,3
0,2026-03-12 19:01:35.288082,12184230252,4
solo,2026-03-12 19:01:35.290012,0,0
OPEN,2026-03-12 19:01:55.290915,0,0
0,2026-03-12 19:03:47.335280,12184180174,4
0,2026-03-12 19:03:49.081572,12184180174,3
solo,2026-03-12 19:03:49.083793,0,0
OPEN,2026-03-12 19:04:09.084783,0,0
0,2026-03-12 19:10:27.803433,12184180174,3
0,2026-03-12 19:10:32.047466,12184180174,4
solo,2026-03-12 19:10:32.049456,0,0
OPEN,2026-03-12 19:10:52.050538,0,0
0,2026-03-12 19:15:19.515625,12184180174,4
0,2026-03-12 19:15:21.183272,12184180174,3
solo,2026-03-12 19:15:21.185603,0,0
OPEN,2026-03-12 19:15:41.186409,0,0
0,2026-03-12 19:22:46.534211,12184133159,4
0,2026-03-12 19:22:48.143580,12184133159,3
solo,2026-03-12 19:22:48.145264,0,0
OPEN,2026-03-12 19:23:18.148238,0,0
0,2026-03-12 19:24:25.652916,12184180174,3
0,2026-03-12 19:24:27.418737,12184180174,4
solo,2026-03-12 19:24:27.420911,0,0
OPEN,2026-03-12 19:24:47.421757,0,0
0,2026-03-12 19:30:27.815497,12184133159,3
0,2026-03-12 19:30:29.408089,12184133159,4
solo,2026-03-12 19:30:29.409592,0,0
1,2026-03-12 19:30:34.925846,12184180174,4
1,2026-03-12 19:30:37.761644,12184180174,3
OPEN,2026-03-12 19:31:07.764117,0,0
0,2026-03-12 19:34:21.800381,12184230252,4
0,2026-03-12 19:34:27.270603,12184230252,3
solo,2026-03-12 19:34:27.272408,0,0
OPEN,2026-03-12 19:34:47.273448,0,0
0,2026-03-12 19:38:36.430512,12184133159,4
0,2026-03-12 19:38:37.749794,12184133159,3
solo,2026-03-12 19:38:38.971795,0,0
OPEN,2026-03-12 19:38:58.972383,0,0
0,2026-03-12 19:42:53.203260,121848676,4
0,2026-03-12 19:42:56.332644,121848676,3
solo,2026-03-12 19:42:56.334196,0,0
OPEN,2026-03-12 19:43:16.334824,0,0
0,2026-03-12 19:45:11.612673,121848676,3
0,2026-03-12 19:45:13.139026,121848676,4
solo,2026-03-12 19:45:13.140546,0,0
OPEN,2026-03-12 19:45:33.141433,0,0
0,2026-03-12 19:48:22.665677,12184180174,3
0,2026-03-12 19:48:24.563161,12184180174,4
solo,2026-03-12 19:48:24.565182,0,0
OPEN,2026-03-12 19:48:44.565732,0,0
0,2026-03-12 19:49:05.050922,12184133159,3
0,2026-03-12 19:49:06.176289,12184133159,4
solo,2026-03-12 19:49:06.178390,0,0
OPEN,2026-03-12 19:49:26.178927,0,0
0,2026-03-12 19:58:25.392541,12184230252,3
0,2026-03-12 19:58:31.378944,12184230252,4
solo,2026-03-12 19:58:31.381029,0,0
OPEN,2026-03-12 19:58:51.381530,0,0
0,2026-03-12 19:59:06.100752,12184133159,4
0,2026-03-12 19:59:11.605185,12184133159,3
solo,2026-03-12 19:59:11.607522,0,0
OPEN,2026-03-12 19:59:41.608403,0,0
0,2026-03-12 20:00:43.343066,12184230252,4
1,2026-03-12 20:00:46.379896,12184230252,4
0,2026-03-12 20:00:56.390250,12184230252,3
solo,2026-03-12 20:00:56.391960,0,0
OPEN,2026-03-12 20:01:26.392787,0,0
0,2026-03-12 20:01:30.825471,12184133159,3
0,2026-03-12 20:01:34.737241,12184133159,4
solo,2026-03-12 20:01:34.738744,0,0
OPEN,2026-03-12 20:01:54.739331,0,0
0,2026-03-12 20:03:42.554158,12184230252,3
0,2026-03-12 20:03:45.841776,12184230252,4
solo,2026-03-12 20:03:45.843257,0,0
OPEN,2026-03-12 20:04:05.843869,0,0
0,2026-03-12 20:10:39.816407,12184230252,4
0,2026-03-12 20:10:48.987209,12184230252,3
solo,2026-03-12 20:10:51.588622,0,0
OPEN,2026-03-12 20:11:11.589127,0,0
0,2026-03-12 20:15:23.243088,121848676,3
0,2026-03-12 20:15:25.547799,121848676,4
solo,2026-03-12 20:15:25.549884,0,0
OPEN,2026-03-12 20:15:45.550461,0,0
0,2026-03-12 20:16:34.245185,12185194217,4
0,2026-03-12 20:16:36.266082,12185194217,3
solo,2026-03-12 20:16:36.268359,0,0
OPEN,2026-03-12 20:16:56.268961,0,0
0,2026-03-12 20:19:09.106716,12184133159,4
0,2026-03-12 20:19:10.236626,12184133159,3
solo,2026-03-12 20:19:10.238297,0,0
OPEN,2026-03-12 20:19:40.239197,0,0
0,2026-03-12 20:20:12.826271,121848676,4
0,2026-03-12 20:20:15.058617,121848676,3
solo,2026-03-12 20:20:15.060101,0,0
OPEN,2026-03-12 20:20:35.061152,0,0
0,2026-03-12 20:22:21.738650,12184230252,3
0,2026-03-12 20:22:26.601363,12184230252,4
solo,2026-03-12 20:22:26.603452,0,0
1,2026-03-12 20:22:30.017967,12184230252,4
OPEN,2026-03-12 20:22:50.020087,0,0
0,2026-03-12 20:22:53.104226,12185194217,3
0,2026-03-12 20:22:55.023076,12185194217,4
solo,2026-03-12 20:22:55.025192,0,0
OPEN,2026-03-12 20:23:15.026027,0,0
0,2026-03-12 20:23:55.671609,12184133159,3
0,2026-03-12 20:23:56.658473,12184133159,4
solo,2026-03-12 20:23:56.660207,0,0
OPEN,2026-03-12 20:24:16.661326,0,0
0,2026-03-12 20:28:47.250030,12184180174,4
0,2026-03-12 20:28:51.618058,12184180174,3
solo,2026-03-12 20:28:51.619571,0,0
OPEN,2026-03-12 20:29:11.620612,0,0
0,2026-03-12 20:37:37.368387,12184180174,3
0,2026-03-12 20:37:39.434889,12184180174,4
solo,2026-03-12 20:37:39.436636,0,0
OPEN,2026-03-12 20:37:59.437679,0,0
0,2026-03-12 20:40:10.069994,12184230252,4
0,2026-03-12 20:40:12.418696,12184230252,3
solo,2026-03-12 20:40:12.420922,0,0
OPEN,2026-03-12 20:40:32.421957,0,0
0,2026-03-12 20:40:57.460782,121848676,3
0,2026-03-12 20:41:00.295500,121848676,4
solo,2026-03-12 20:41:00.297210,0,0
OPEN,2026-03-12 20:41:20.297773,0,0
0,2026-03-12 20:41:54.828867,12184180174,4
0,2026-03-12 20:41:56.798314,12184180174,3
solo,2026-03-12 20:41:56.799808,0,0
OPEN,2026-03-12 20:42:26.800687,0,0
0,2026-03-12 20:49:07.687268,121848676,4
0,2026-03-12 20:49:11.058623,121848676,3
solo,2026-03-12 20:49:11.060435,0,0
OPEN,2026-03-12 20:49:31.061025,0,0
0,2026-03-12 20:54:23.495678,121848676,3
0,2026-03-12 20:54:47.474044,121848676,4
solo,2026-03-12 20:54:47.475988,0,0
1,2026-03-12 20:54:57.465602,121848676,4
OPEN,2026-03-12 20:55:27.467774,0,0
0,2026-03-12 21:02:01.797698,12184180174,3
0,2026-03-12 21:02:04.719178,12184180174,4
solo,2026-03-12 21:02:04.721230,0,0
OPEN,2026-03-12 21:02:24.722334,0,0
0,2026-03-12 21:02:43.860893,12184230252,3
0,2026-03-12 21:02:48.869691,12184230252,4
OPEN,2026-03-12 21:03:08.870433,0,0
0,2026-03-12 21:05:33.751632,12184230252,4
0,2026-03-12 21:05:38.909673,12184230252,3
solo,2026-03-12 21:05:38.911405,0,0
1,2026-03-12 21:05:46.589158,12184230252,3
OPEN,2026-03-12 21:06:16.591936,0,0
0,2026-03-12 21:13:04.062921,12184180174,4
0,2026-03-12 21:13:08.078532,12184180174,3
solo,2026-03-12 21:13:08.080909,0,0
OPEN,2026-03-12 21:13:38.081722,0,0
0,2026-03-12 21:20:04.884990,12184230252,3
0,2026-03-12 21:20:11.990792,12184230252,4
solo,2026-03-12 21:20:11.992627,0,0
OPEN,2026-03-12 21:20:31.993287,0,0
0,2026-03-12 21:22:16.525825,12184180174,3
0,2026-03-12 21:22:18.851352,12184180174,4
solo,2026-03-12 21:22:18.853678,0,0
OPEN,2026-03-12 21:22:38.854327,0,0
0,2026-03-12 21:22:49.216614,12185194217,4
0,2026-03-12 21:22:51.174076,12185194217,3
solo,2026-03-12 21:22:51.175617,0,0
OPEN,2026-03-12 21:23:11.176197,0,0
0,2026-03-12 21:24:14.273998,12184230252,4
0,2026-03-12 21:24:19.847190,12184230252,3
solo,2026-03-12 21:24:19.849131,0,0
OPEN,2026-03-12 21:25:29.851004,0,0
0,2026-03-12 21:25:39.910698,121848676,4
0,2026-03-12 21:26:04.730139,121848676,3
solo,2026-03-12 21:26:04.731846,0,0
1,2026-03-12 21:26:18.389409,121848676,3
1,2026-03-12 21:26:29.092542,121848676,4
2,2026-03-12 21:26:30.674679,121848676,4
3,2026-03-12 21:27:13.807257,121848676,4
4,2026-03-12 21:27:18.999070,121848676,4
5,2026-03-12 21:27:48.061212,121848676,4
6,2026-03-12 21:28:24.500570,121848676,4
2,2026-03-12 21:28:48.039298,121848676,3
7,2026-03-12 21:29:18.903915,121848676,4
OPEN,2026-03-12 21:29:38.905872,0,0
0,2026-03-12 21:29:41.948172,12185194217,3
0,2026-03-12 21:29:45.760392,12185194217,4
solo,2026-03-12 21:29:55.658874,0,0
OPEN,2026-03-12 21:30:15.659435,0,0
0,2026-03-12 21:30:45.193882,121848676,4
1,2026-03-12 21:30:46.891681,121848676,4
0,2026-03-12 21:30:58.659409,121848676,3
solo,2026-03-12 21:30:58.661113,0,0
OPEN,2026-03-12 21:31:28.661972,0,0
0,2026-03-12 21:31:48.970103,121848676,3
1,2026-03-12 21:31:52.464060,121848676,3
0,2026-03-12 21:31:56.975724,121848676,4
solo,2026-03-12 21:31:56.977931,0,0
OPEN,2026-03-12 21:32:16.978522,0,0
0,2026-03-12 21:35:05.914256,12184230252,3
0,2026-03-12 21:35:12.878513,12184230252,4
solo,2026-03-12 21:35:12.880358,0,0
OPEN,2026-03-12 21:35:32.880924,0,0
0,2026-03-12 21:38:52.279129,121848676,3
0,2026-03-12 21:39:01.391534,121848676,4
solo,2026-03-12 21:39:01.393120,0,0
OPEN,2026-03-12 21:39:21.393736,0,0
0,2026-03-12 21:40:40.612452,12185194217,4
0,2026-03-12 21:40:42.190680,12185194217,3
solo,2026-03-12 21:40:42.192156,0,0
OPEN,2026-03-12 21:41:02.193241,0,0
0,2026-03-12 21:43:55.345670,121848676,4
0,2026-03-12 21:43:56.771003,121848676,3
solo,2026-03-12 21:43:56.772656,0,0
OPEN,2026-03-12 21:44:16.773424,0,0
0,2026-03-12 21:44:53.998394,12184230252,4
0,2026-03-12 21:44:58.480652,12184230252,3
solo,2026-03-12 21:44:58.482259,0,0
OPEN,2026-03-12 21:45:38.484394,0,0
0,2026-03-12 21:54:09.297625,12185194217,3
0,2026-03-12 21:54:10.735277,12185194217,4
solo,2026-03-12 21:54:10.736776,0,0
OPEN,2026-03-12 21:54:30.737426,0,0
0,2026-03-12 21:56:16.330852,121848676,3
0,2026-03-12 21:56:21.704609,121848676,4
solo,2026-03-12 21:56:21.706585,0,0
OPEN,2026-03-12 21:56:41.707144,0,0
0,2026-03-12 21:58:50.304769,12184230252,3
0,2026-03-12 21:58:53.374877,12184230252,4
solo,2026-03-12 21:58:53.377105,0,0
OPEN,2026-03-12 21:59:13.377725,0,0
0,2026-03-12 21:59:22.109866,12185194217,4
0,2026-03-12 21:59:24.514408,12185194217,3
solo,2026-03-12 21:59:24.515893,0,0
OPEN,2026-03-12 21:59:44.516436,0,0
0,2026-03-12 22:04:29.798124,12185194217,3
0,2026-03-12 22:04:31.345343,12185194217,4
solo,2026-03-12 22:04:31.347078,0,0
OPEN,2026-03-12 22:04:51.347678,0,0
0,2026-03-12 22:08:17.006193,12185194217,4
0,2026-03-12 22:08:19.697442,12185194217,3
solo,2026-03-12 22:08:19.699406,0,0
OPEN,2026-03-12 22:08:49.832616,0,0
0,2026-03-12 22:14:14.386507,12185194217,3
0,2026-03-12 22:14:16.248133,12185194217,4
solo,2026-03-12 22:14:16.249661,0,0
OPEN,2026-03-12 22:14:36.250779,0,0
0,2026-03-12 22:25:06.271044,12184230252,4
0,2026-03-12 22:25:09.186700,12184230252,3
solo,2026-03-12 22:25:09.188217,0,0
OPEN,2026-03-12 22:26:29.190955,0,0
0,2026-03-12 22:33:51.091028,121848676,4
0,2026-03-12 22:33:52.793882,121848676,3
solo,2026-03-12 22:33:52.795767,0,0
OPEN,2026-03-12 22:34:12.796925,0,0
0,2026-03-12 22:40:23.538123,12185194217,4
0,2026-03-12 22:40:25.287036,12185194217,3
solo,2026-03-12 22:40:25.289081,0,0
OPEN,2026-03-12 22:40:45.289674,0,0
0,2026-03-12 22:44:15.194396,12185194217,3
0,2026-03-12 22:44:17.292568,12185194217,4
solo,2026-03-12 22:44:17.294789,0,0
OPEN,2026-03-12 22:44:37.295735,0,0
0,2026-03-12 22:45:08.642313,121848676,3
0,2026-03-12 22:45:11.285920,121848676,4
solo,2026-03-12 22:45:11.287561,0,0
OPEN,2026-03-12 22:45:31.288543,0,0
0,2026-03-12 22:48:09.531250,12184230252,3
0,2026-03-12 22:48:19.487808,12184230252,4
solo,2026-03-12 22:48:19.489438,0,0
OPEN,2026-03-12 22:48:39.490082,0,0
0,2026-03-12 22:49:02.930589,12184133159,3
0,2026-03-12 22:49:04.118695,12184133159,4
solo,2026-03-12 22:49:04.120980,0,0
OPEN,2026-03-12 22:49:24.122095,0,0
0,2026-03-12 22:52:58.601884,12184180174,4
0,2026-03-12 22:53:01.380794,12184180174,3
solo,2026-03-12 22:53:01.382705,0,0
1,2026-03-12 22:53:09.760028,121848676,4
1,2026-03-12 22:53:16.011480,121848676,3
OPEN,2026-03-12 22:53:56.015095,0,0
0,2026-03-12 22:59:40.110667,12185194217,4
0,2026-03-12 22:59:41.469224,12185194217,3
solo,2026-03-12 22:59:41.471383,0,0
OPEN,2026-03-12 23:00:01.472502,0,0
0,2026-03-12 23:05:02.003798,12184180174,3
0,2026-03-12 23:05:04.563739,12184180174,4
solo,2026-03-12 23:05:04.565497,0,0
OPEN,2026-03-12 23:05:24.566538,0,0
0,2026-03-12 23:06:31.573900,12185194217,3
0,2026-03-12 23:06:33.263523,12185194217,4
solo,2026-03-12 23:06:33.265191,0,0
OPEN,2026-03-12 23:06:53.266337,0,0
0,2026-03-12 23:09:02.722664,12184230252,4
0,2026-03-12 23:09:08.121031,12184230252,3
solo,2026-03-12 23:09:08.122938,0,0
OPEN,2026-03-12 23:10:28.126045,0,0
0,2026-03-12 23:13:38.021911,12185194217,4
0,2026-03-12 23:13:39.478149,12185194217,3
solo,2026-03-12 23:13:39.479850,0,0
OPEN,2026-03-12 23:13:59.480407,0,0
0,2026-03-12 23:14:11.795918,12184180174,4
0,2026-03-12 23:14:15.742913,121848676,3
1,2026-03-12 23:14:18.972156,12184180174,3
followerA,2026-03-12 23:14:18.973680,0,0
sequence,2026-03-12 23:14:22.170443,0,0
OPEN,2026-03-12 23:14:52.171279,0,0
0,2026-03-12 23:15:26.480347,121848676,3
0,2026-03-12 23:15:31.898794,121848676,4
solo,2026-03-12 23:15:31.900636,0,0
OPEN,2026-03-12 23:15:51.901585,0,0
0,2026-03-12 23:23:41.590847,121848676,4
0,2026-03-12 23:23:43.807258,121848676,3
solo,2026-03-12 23:23:43.809360,0,0
OPEN,2026-03-12 23:24:13.810173,0,0
0,2026-03-12 23:28:13.010653,12185194217,3
0,2026-03-12 23:28:14.459219,12185194217,4
solo,2026-03-12 23:28:14.460693,0,0
OPEN,2026-03-12 23:28:34.461228,0,0
0,2026-03-12 23:31:35.288503,12185194217,4
0,2026-03-12 23:31:38.105710,12185194217,3
solo,2026-03-12 23:31:38.107241,0,0
OPEN,2026-03-12 23:31:58.107911,0,0
0,2026-03-12 23:32:02.703618,12184230252,3
0,2026-03-12 23:32:12.486867,12184230252,4
solo,2026-03-12 23:32:12.488373,0,0
OPEN,2026-03-12 23:32:32.488881,0,0
0,2026-03-12 23:33:33.442615,12184180174,3
0,2026-03-12 23:33:35.564331,12184180174,4
solo,2026-03-12 23:33:35.566742,0,0
OPEN,2026-03-12 23:33:55.567796,0,0
0,2026-03-12 23:35:09.292922,12185194217,3
0,2026-03-12 23:35:11.597827,12185194217,4
solo,2026-03-12 23:35:11.599600,0,0
OPEN,2026-03-12 23:35:31.600630,0,0
0,2026-03-12 23:39:26.744211,12184180174,4
1,2026-03-12 23:39:27.233918,12185194217,4
followerB,2026-03-12 23:39:27.235426,0,0
sequence,2026-03-12 23:39:27.379680,0,0
0,2026-03-12 23:39:28.289902,12184180174,3
1,2026-03-12 23:39:29.236798,12185194217,3
2,2026-03-12 23:39:36.684170,12185194217,3
OPEN,2026-03-12 23:39:56.686091,0,0
0,2026-03-12 23:40:34.412501,12184133159,4
0,2026-03-12 23:40:36.764286,12184133159,3
solo,2026-03-12 23:40:36.766054,0,0
OPEN,2026-03-12 23:40:56.766662,0,0
0,2026-03-12 23:45:57.536976,121848676,3
0,2026-03-12 23:46:00.351272,121848676,4
solo,2026-03-12 23:46:00.353102,0,0
OPEN,2026-03-12 23:46:20.353857,0,0
0,2026-03-12 23:49:45.101113,12185194217,3
0,2026-03-12 23:49:47.414396,12185194217,4
solo,2026-03-12 23:49:47.416659,0,0
OPEN,2026-03-12 23:50:07.417473,0,0
0,2026-03-12 23:50:33.739335,121848676,4
0,2026-03-12 23:50:37.306401,121848676,3
solo,2026-03-12 23:50:37.308447,0,0
OPEN,2026-03-12 23:51:07.309856,0,0
0,2026-03-12 23:51:37.984407,12184133159,3
0,2026-03-12 23:51:39.212993,12184133159,4
solo,2026-03-12 23:51:39.214564,0,0
OPEN,2026-03-12 23:51:59.215151,0,0
0,2026-03-12 23:52:03.727184,12184180174,3
0,2026-03-12 23:52:08.083428,12184180174,4
solo,2026-03-12 23:52:08.085331,0,0
OPEN,2026-03-12 23:52:28.086005,0,0
0,2026-03-12 23:57:13.053644,12185194217,4
0,2026-03-12 23:57:16.345333,12185194217,3
solo,2026-03-12 23:57:16.346937,0,0
OPEN,2026-03-12 23:57:36.347583,0,0
