Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-31 21:52:46.134024,12184230252,11.66,1,1
5,2026-03-31 21:53:08.188257,12184230252,19.19,1,1
5,2026-03-31 21:53:33.261845,12184230252,16.6,1,1
5,2026-03-31 21:53:57.137834,12184230252,15.87,1,1
5,2026-03-31 21:51:07.797952,12184230252,12.27,2,1
5,2026-03-31 21:54:22.294712,12184230252,18.82,1,1
5,2026-03-31 21:54:50.856060,12184230252,17.58,2,1
5,2026-03-31 21:55:15.703583,12184230252,18.4,1,1
5,2026-03-31 21:59:06.574654,12184180174,15.38,1,2
5,2026-03-31 21:59:39.577313,12184180174,17.45,1,0
5,2026-03-31 21:58:11.162531,12184180174,17.69,2,1
5,2026-03-31 22:00:51.106202,12184180174,17.07,2,1
5,2026-03-31 22:01:31.346734,12184133159,18.05,2,1
5,2026-03-31 22:01:46.191632,12184133159,16.98,2,1
5,2026-03-31 22:01:56.509359,12184133159,17.81,2,1
5,2026-03-31 22:02:07.178892,12184133159,18.87,2,1
5,2026-03-31 22:02:19.422192,12184133159,16.69,2,2
5,2026-03-31 22:02:29.298186,12184133159,19.05,2,1
5,2026-03-31 22:00:15.206394,12184180174,12.6,1,1
5,2026-03-31 22:05:28.516823,12184230252,20.23,1,1
5,2026-03-31 22:05:00.709285,12184230252,17.3,2,1
5,2026-03-31 22:05:52.108236,12184230252,18.47,1,1
5,2026-03-31 22:06:17.951165,12184230252,19.37,2,0
5,2026-03-31 22:16:51.491777,12185194217,17.01,2,1
5,2026-03-31 22:17:04.366564,12185194217,18.77,2,0
5,2026-03-31 22:16:17.339546,12185194217,18.45,1,1
5,2026-03-31 22:20:13.751723,12184230252,14.89,1,2
5,2026-03-31 22:20:39.649901,12184230252,17.74,1,0
5,2026-03-31 22:21:04.366453,12184230252,19.5,1,1
5,2026-03-31 22:17:11.796987,12185194217,18.81,2,1
5,2026-03-31 22:22:05.847830,12184230252,19.62,2,1
5,2026-03-31 22:21:30.964538,12184230252,15.54,1,1
5,2026-03-31 22:24:01.859780,12184230252,19.16,1,1
5,2026-03-31 22:23:23.849617,12184230252,18.83,2,1
5,2026-03-31 22:24:23.351081,12184230252,16.37,1,1
5,2026-03-31 22:24:50.143296,12184230252,10.23,2,1
5,2026-03-31 22:25:45.573259,12184230252,18.16,2,1
5,2026-03-31 22:33:20.008713,12185194217,17.84,2,1
5,2026-03-31 22:33:30.003455,12185194217,18.85,2,1
5,2026-03-31 22:33:39.311716,12185194217,19.1,2,1
5,2026-03-31 22:33:47.958709,12185194217,19.15,2,1
5,2026-03-31 22:33:58.422751,12185194217,19.14,2,1
5,2026-03-31 22:34:07.530395,12185194217,19.07,2,2
5,2026-03-31 22:34:19.167860,12185194217,18.64,2,1
5,2026-03-31 22:34:30.952772,12185194217,18.66,2,1
5,2026-03-31 22:34:41.004730,12185194217,19.22,2,0
5,2026-03-31 22:36:16.946751,12184133159,18.46,2,1
5,2026-03-31 22:36:31.674397,12184133159,18.37,2,1
5,2026-03-31 22:36:53.751986,12184133159,17.89,2,2
5,2026-03-31 22:37:06.254804,12184133159,17.67,2,0
5,2026-03-31 22:37:18.733390,12184133159,16.86,2,1
5,2026-03-31 22:37:30.882780,12184133159,18.12,2,1
5,2026-03-31 22:25:19.681743,12184230252,18.19,1,1
5,2026-03-31 22:39:46.246419,121848676,17.08,1,1
5,2026-03-31 22:37:46.483117,12184133159,17.42,2,1
5,2026-03-31 22:40:39.371160,121848676,16.6,2,0
5,2026-03-31 22:40:54.286597,121848676,17.1,2,0
5,2026-03-31 22:41:08.414800,121848676,17.29,2,1
5,2026-03-31 22:41:22.778926,121848676,17.23,2,1
5,2026-03-31 22:40:30.125832,12185194217,18.2,1,0
5,2026-03-31 22:43:05.980976,12184230252,15.78,1,1
5,2026-03-31 22:42:36.385194,12184230252,15.15,2,1
5,2026-03-31 22:43:30.258414,12184230252,13.07,1,0
5,2026-03-31 22:44:24.950342,12184230252,15.53,1,1
5,2026-03-31 22:43:58.816668,12184230252,20.43,2,1
5,2026-03-31 22:45:05.458484,12184230252,20.16,2,1
5,2026-03-31 22:45:34.719455,12184230252,19.53,2,0
5,2026-03-31 22:49:12.260403,12184133159,17.93,2,1
5,2026-03-31 22:49:21.952131,12184133159,17.07,2,1
5,2026-03-31 22:49:35.049,12184133159,16.42,2,1
5,2026-03-31 22:49:47.534634,12184133159,18.36,2,1
5,2026-03-31 22:50:00.588848,12184133159,18.44,2,1
5,2026-03-31 22:50:11.785543,12184133159,17.43,2,1
5,2026-03-31 22:50:22.545529,12184133159,17.32,2,1
5,2026-03-31 22:50:34.425278,12184133159,17.18,2,1
5,2026-03-31 22:44:28.412684,12184230252,19.51,1,1
5,2026-03-31 22:52:00.944025,12184180174,17.1,1,1
5,2026-03-31 22:50:45.035583,12184133159,18.37,2,1
5,2026-03-31 22:52:38.710898,12184180174,17.76,2,1
5,2026-03-31 22:52:12.852021,12184230252,13.96,1,1
5,2026-03-31 22:53:27.107393,12184180174,15.12,1,1
5,2026-03-31 22:53:33.450940,12184230252,14.52,1,1
5,2026-03-31 22:52:52.887299,12184230252,19.66,2,1
5,2026-03-31 22:54:01.524777,12184180174,14.21,2,1
5,2026-03-31 22:53:54.751506,121848676,14.23,1,1
5,2026-03-31 22:54:21.842077,121848676,17.59,1,1
5,2026-03-31 22:54:36.066114,121848676,15.28,1,1
5,2026-03-31 22:54:14.719460,12184230252,15.99,2,1
5,2026-03-31 22:55:53.842503,12184180174,15.57,2,1
5,2026-03-31 22:56:25.092176,12184180174,18.11,2,1
5,2026-03-31 22:55:13.457588,12184180174,12.66,1,1
5,2026-03-31 22:57:20.667887,12184180174,13.38,1,1
5,2026-03-31 22:57:27.477838,12184180174,10.55,1,1
5,2026-03-31 22:58:20.200020,12184180174,11.85,1,1
5,2026-03-31 22:58:26.778885,12184180174,17.29,1,1
5,2026-03-31 22:56:35.240231,12184180174,17.71,2,1
5,2026-03-31 22:59:02.389587,12184180174,17.93,2,1
5,2026-03-31 22:59:10.705985,12184180174,11.94,2,1
5,2026-03-31 22:59:19.392469,12184180174,15.05,2,1
5,2026-03-31 22:59:26.829150,121848676,15.24,2,1
5,2026-03-31 22:58:34.783405,12184230252,13.99,1,1
5,2026-03-31 22:59:40.591682,121848676,17.69,2,1
5,2026-03-31 22:59:53.231894,12184180174,18.03,1,1
5,2026-03-31 22:59:53.780574,121848676,17.48,2,1
5,2026-03-31 23:00:02.154783,12184180174,13.83,1,0
5,2026-03-31 23:00:04.096740,121848676,17.48,2,1
5,2026-03-31 23:00:14.448378,121848676,17.59,2,1
5,2026-03-31 23:00:24.402856,121848676,17.41,2,1
5,2026-03-31 23:00:37.852824,121848676,16.75,2,1
5,2026-03-31 23:00:10.306369,12184180174,16.49,1,1
5,2026-03-31 23:00:53.841929,12184180174,17.56,1,1
5,2026-03-31 23:01:01.368437,12184180174,14.95,1,1
5,2026-03-31 23:01:07.791771,12184180174,14.97,1,1
5,2026-03-31 23:01:17.158294,12184180174,15.52,1,1
5,2026-03-31 23:00:50.650085,121848676,17.42,2,1
5,2026-03-31 23:01:54.399762,12185194217,18.98,2,1
5,2026-03-31 23:02:06.297320,12185194217,18.78,2,1
5,2026-03-31 23:02:16.011101,12185194217,18.65,2,1
5,2026-03-31 23:02:31.825670,12185194217,19.02,2,1
5,2026-03-31 23:02:44.347135,12185194217,17.4,2,1
5,2026-03-31 23:01:26.042903,12184180174,13.36,1,1
5,2026-03-31 23:05:56.406489,12185194217,19.18,1,1
5,2026-03-31 23:02:59.464145,12185194217,17.78,2,0
5,2026-03-31 23:07:26.984525,12185194217,17.08,2,2
5,2026-03-31 23:08:52.347068,12184180174,18.65,2,2
5,2026-03-31 23:09:00.824741,12184180174,16.27,2,0
5,2026-03-31 23:09:10.192523,12184180174,16.25,2,1
5,2026-03-31 23:09:18.204795,12184180174,18.7,2,1
5,2026-03-31 23:09:25.993323,12184180174,13.59,2,1
5,2026-03-31 23:09:33.965064,12184180174,18.37,2,1
5,2026-03-31 23:09:43.687768,12184180174,18.65,2,1
5,2026-03-31 23:09:53.358020,12184180174,17.21,2,2
5,2026-03-31 23:10:02.041807,12184180174,18.51,2,0
5,2026-03-31 23:06:14.795996,12185194217,18.86,1,0
5,2026-03-31 23:10:12.445611,12184180174,18.58,2,1
5,2026-03-31 23:23:20.972121,12184230252,18.44,1,1
5,2026-03-31 23:23:56.546910,12184230252,15.77,2,1
5,2026-03-31 23:24:56.485767,12184230252,18.77,2,1
5,2026-03-31 23:24:26.221995,12184230252,14.99,1,1
5,2026-03-31 23:26:17.465990,12184230252,15.53,1,1
5,2026-03-31 23:26:47.258144,12184230252,15.85,1,1
5,2026-03-31 23:25:00.403095,12184230252,19.98,2,0
5,2026-03-31 23:40:20.386590,12184230252,12.73,2,1
5,2026-03-31 23:39:56.670178,12184230252,11.6,1,1
5,2026-03-31 23:41:05.930203,12184230252,18.45,1,1
5,2026-03-31 23:40:41.882836,12184230252,17.43,2,1
5,2026-03-31 23:41:26.996606,12184230252,16.49,1,1
5,2026-03-31 23:41:53.997196,12184230252,20.24,2,1
5,2026-03-31 23:43:02.781031,12184230252,18.16,1,1
5,2026-03-31 23:43:41.863673,12184230252,13.91,2,1
5,2026-03-31 23:46:19.272483,12184230252,12.91,1,1
5,2026-03-31 23:48:13.199947,12184230252,20.4,1,1
5,2026-03-31 23:47:20.710858,12184230252,20.5,2,1
5,2026-03-31 23:55:34.304189,12184230252,17.47,2,1
5,2026-03-31 23:54:21.819204,12184230252,8.57,1,1
