Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-07 07:49:11.906820,12185194217,19.18,2,0
5,2026-04-07 07:49:43.602055,121848676,19.31,2,0
5,2026-04-07 07:49:57.732015,121848676,19.12,2,1
5,2026-04-07 07:51:55.848133,12184230252,20.29,2,1
5,2026-04-07 07:52:03.190620,12184230252,21.85,2,1
5,2026-04-07 07:52:10.699139,12184230252,21.81,2,1
5,2026-04-07 07:52:19.807516,12184230252,21.42,2,1
5,2026-04-07 07:52:28.066939,12184230252,20.51,2,1
5,2026-04-07 07:52:37.044687,12184230252,21.84,2,0
5,2026-04-07 07:48:27.634237,121848676,19.0,1,1
5,2026-04-07 07:55:43.450062,12184133159,17.19,1,0
5,2026-04-07 07:52:47.197752,12184230252,20.24,2,2
5,2026-04-07 07:56:27.613596,12184133159,18.01,2,0
5,2026-04-07 07:56:38.601626,12184133159,18.62,2,1
5,2026-04-07 07:56:50.029476,12184133159,17.79,2,1
5,2026-04-07 07:57:00.564022,12184133159,20.1,2,1
5,2026-04-07 07:57:11.536172,12184133159,18.46,2,1
5,2026-04-07 07:57:24.431675,12184133159,19.91,2,2
5,2026-04-07 07:57:56.207816,12184180174,20.66,2,0
5,2026-04-07 07:58:03.520137,12184180174,19.66,2,1
5,2026-04-07 07:58:10.147429,12184180174,20.97,2,0
5,2026-04-07 07:58:17.394900,12184180174,20.97,2,0
5,2026-04-07 07:58:18.863954,12184180174,20.99,2,1
5,2026-04-07 07:58:26.078766,12184180174,21.02,2,1
5,2026-04-07 07:58:33.946637,12184180174,20.67,2,1
5,2026-04-07 07:58:42.078434,12184180174,19.53,2,1
5,2026-04-07 07:58:49.453666,12184180174,19.54,2,1
5,2026-04-07 07:58:57.974323,12184180174,20.24,2,2
5,2026-04-07 07:59:09.759688,12184180174,20.34,2,1
5,2026-04-07 07:59:16.974548,12184180174,19.99,2,1
5,2026-04-07 07:59:24.548576,12184180174,20.49,2,1
5,2026-04-07 07:59:33.787151,12184180174,18.37,2,1
5,2026-04-07 07:59:48.086570,12184180174,21.15,2,0
5,2026-04-07 08:00:04.023978,12185194217,18.61,2,1
5,2026-04-07 07:55:46.716607,12184133159,15.88,1,1
5,2026-04-07 08:00:22.731570,12185194217,19.25,2,0
5,2026-04-07 08:09:51.791512,12184230252,19.99,2,2
5,2026-04-07 08:09:58.875372,12184230252,22.03,2,1
5,2026-04-07 08:12:48.638510,121848676,18.86,2,1
5,2026-04-07 08:13:00.364551,121848676,19.59,2,1
5,2026-04-07 08:13:09.066910,121848676,19.77,2,0
5,2026-04-07 08:13:18.279925,121848676,19.13,2,1
5,2026-04-07 08:13:27.426267,121848676,19.57,2,0
5,2026-04-07 08:13:37.335281,121848676,19.2,2,1
5,2026-04-07 08:21:32.466917,12185194217,17.92,2,0
5,2026-04-07 08:24:35.512510,12184133159,18.81,2,0
5,2026-04-07 08:24:44.271821,12184133159,18.86,2,1
5,2026-04-07 08:24:48.919075,12184133159,17.9,2,2
5,2026-04-07 08:24:57.111203,12184133159,19.45,2,0
5,2026-04-07 08:25:06.130699,12184133159,19.23,2,1
5,2026-04-07 08:25:24.066582,12184133159,19.0,2,1
5,2026-04-07 08:25:35.197284,12184133159,18.91,2,1
5,2026-04-07 08:25:46.638976,12184133159,18.25,2,1
5,2026-04-07 08:25:58.229831,12184133159,19.6,2,1
5,2026-04-07 08:26:12.032148,12184133159,19.11,2,1
5,2026-04-07 08:26:13.435921,12184133159,17.36,2,1
5,2026-04-07 08:26:45.519846,12184180174,20.38,2,1
5,2026-04-07 08:26:51.395979,12184180174,20.83,2,2
5,2026-04-07 08:26:57.337470,12184180174,21.12,2,0
5,2026-04-07 08:27:04.552306,12184180174,19.47,2,2
5,2026-04-07 08:27:12.919237,12184180174,21.1,2,0
5,2026-04-07 08:27:22.557806,121848676,21.3,2,0
5,2026-04-07 08:27:24.549208,121848676,18.99,2,1
5,2026-04-07 08:27:34.691363,121848676,19.48,2,2
5,2026-04-07 08:27:43.953475,121848676,19.32,2,0
5,2026-04-07 08:27:56.093171,121848676,21.02,2,2
5,2026-04-07 08:28:08.710701,121848676,20.72,2,0
5,2026-04-07 08:28:20.285901,121848676,19.15,2,1
5,2026-04-07 08:28:29.554699,121848676,19.69,2,1
5,2026-04-07 08:35:04.576902,12184230252,21.67,2,1
5,2026-04-07 08:35:11.758915,12184230252,16.25,2,1
5,2026-04-07 08:35:18.941235,12184230252,21.84,2,2
5,2026-04-07 08:35:27.821071,12184230252,20.41,2,1
5,2026-04-07 08:35:37.647602,12184230252,19.79,2,1
5,2026-04-07 08:35:46.592391,12184230252,21.63,2,1
5,2026-04-07 08:36:00.663112,12184230252,21.1,2,1
5,2026-04-07 08:36:44.409513,12184230252,21.07,2,0
5,2026-04-07 08:02:29.460081,12185194217,18.29,1,0
5,2026-04-07 08:37:42.721176,12185194217,18.59,1,1
5,2026-04-07 08:37:52.342047,12185194217,18.52,1,1
5,2026-04-07 08:38:04.009071,12185194217,18.61,1,0
5,2026-04-07 08:37:14.324397,12185194217,18.59,2,0
5,2026-04-07 08:38:45.377377,12184180174,20.25,2,0
5,2026-04-07 08:38:14.853636,12185194217,18.95,1,0
5,2026-04-07 08:41:22.289318,12184133159,14.66,1,2
5,2026-04-07 08:41:39.423171,12184133159,19.0,1,0
5,2026-04-07 08:41:41.579056,12184133159,19.88,1,0
5,2026-04-07 08:41:45.498908,12184133159,18.8,1,0
5,2026-04-07 08:41:47.132240,12184133159,19.17,1,0
5,2026-04-07 08:41:48.733805,12184133159,19.02,1,0
5,2026-04-07 08:41:51.182479,12184133159,19.04,1,0
5,2026-04-07 08:38:55.032201,12184180174,20.64,2,2
5,2026-04-07 08:42:31.289802,12184133159,17.82,2,0
5,2026-04-07 08:42:51.239210,12184133159,19.27,2,0
5,2026-04-07 08:43:06.648385,12184133159,19.44,2,0
5,2026-04-07 08:44:29.036856,121848676,18.76,2,1
5,2026-04-07 08:44:47.813648,121848676,18.46,2,1
5,2026-04-07 08:41:52.619706,12184133159,19.21,1,0
5,2026-04-07 08:45:35.335981,12184133159,18.23,2,2
5,2026-04-07 08:45:49.940383,12184133159,18.23,2,2
5,2026-04-07 08:46:01.972605,12184133159,19.01,2,0
5,2026-04-07 08:46:11.570368,12184133159,19.46,2,0
5,2026-04-07 08:46:24.089244,12184133159,18.25,2,1
5,2026-04-07 08:46:39.089056,12184133159,18.0,2,1
5,2026-04-07 08:46:59.294885,12184133159,18.76,2,0
5,2026-04-07 08:49:39.564625,12185194217,16.9,2,1
5,2026-04-07 08:49:50.469434,12185194217,18.83,2,1
5,2026-04-07 08:50:01.563896,12185194217,19.12,2,1
5,2026-04-07 08:50:17.292961,121848676,19.03,2,1
5,2026-04-07 08:50:30.753087,121848676,19.66,2,1
5,2026-04-07 08:50:40.624091,121848676,19.37,2,1
5,2026-04-07 08:50:50.833267,121848676,19.62,2,1
5,2026-04-07 08:51:06.697381,121848676,18.95,2,1
5,2026-04-07 08:51:15.601765,121848676,19.49,2,2
5,2026-04-07 08:56:21.551585,12184230252,22.51,2,0
5,2026-04-07 08:56:26.741251,12184230252,21.77,2,1
5,2026-04-07 08:56:35.000733,12184230252,21.64,2,1
5,2026-04-07 08:56:43.946132,12184230252,21.55,2,1
5,2026-04-07 08:56:53.674334,12184230252,21.22,2,1
5,2026-04-07 08:57:07.486913,12184230252,21.93,2,0
5,2026-04-07 08:57:27.365505,12184230252,22.16,2,0
5,2026-04-07 09:04:44.060011,121848676,17.56,2,1
5,2026-04-07 09:04:52.714064,121848676,19.35,2,1
5,2026-04-07 09:05:00.974322,121848676,20.69,2,1
5,2026-04-07 09:05:15.156311,121848676,19.36,2,1
5,2026-04-07 09:05:25.631810,121848676,20.71,2,2
5,2026-04-07 09:06:34.879539,12184133159,17.9,2,1
5,2026-04-07 09:06:47.330899,12184133159,19.38,2,0
5,2026-04-07 09:06:57.879584,12184133159,19.03,2,1
5,2026-04-07 09:07:08.512391,12184133159,18.86,2,0
5,2026-04-07 09:07:17.742873,12184133159,18.23,2,0
5,2026-04-07 09:07:37.792157,12184133159,19.25,2,0
5,2026-04-07 09:07:48.255195,12185194217,19.27,2,1
5,2026-04-07 09:08:46.365337,12184230252,20.45,2,1
5,2026-04-07 09:08:56.975858,12184230252,21.95,2,1
5,2026-04-07 09:09:12.744174,12184133159,19.31,2,0
5,2026-04-07 09:16:52.914719,12184180174,20.26,2,1
5,2026-04-07 09:16:59.933499,12184180174,20.81,2,1
5,2026-04-07 09:17:05.417945,12184180174,20.66,2,0
5,2026-04-07 09:17:19.720517,12184180174,20.91,2,0
5,2026-04-07 09:17:29.119234,12185194217,18.74,2,1
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,1
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
5,2026-04-07 08:45:45.732661,12184180174,20.48,1,0
5,2026-04-07 09:17:43.901364,12185194217,18.93,2,0
initialize,2026-04-07 09:50:44.682393,0,-0.02,1,0
initialize,2026-04-07 09:50:44.883468,0,0.04,2,0
5,2026-04-07 09:50:44.682393,0,-0.02,1,0
5,2026-04-07 09:53:03.554279,12185194217,18.63,1,1
5,2026-04-07 09:53:17.105633,12185194217,18.72,1,1
5,2026-04-07 09:50:44.883468,0,0.04,2,0
5,2026-04-07 09:53:51.343204,12185194217,18.6,2,1
5,2026-04-07 09:53:59.644015,12185194217,18.51,2,1
5,2026-04-07 09:54:13.872325,12185194217,18.84,2,1
5,2026-04-07 09:54:27.016832,12185194217,18.96,2,1
5,2026-04-07 09:53:32.040542,12184180174,20.48,1,1
5,2026-04-07 09:54:40.290410,12185194217,18.84,2,1
5,2026-04-07 09:54:53.971806,12185194217,18.88,2,0
5,2026-04-07 09:57:09.894034,121848676,19.15,2,1
5,2026-04-07 09:57:18.734654,121848676,18.95,2,1
5,2026-04-07 09:57:28.455849,121848676,19.25,2,1
5,2026-04-07 09:57:39.121102,121848676,18.15,2,1
5,2026-04-07 09:58:01.887932,12184180174,17.85,2,1
5,2026-04-07 09:58:09.278131,12184180174,20.96,2,1
5,2026-04-07 09:58:17.514903,12184180174,20.9,2,1
5,2026-04-07 09:58:27.023020,12184180174,20.92,2,1
5,2026-04-07 09:58:34.597,12184180174,20.59,2,1
5,2026-04-07 09:58:43.150477,12184180174,19.73,2,1
5,2026-04-07 09:58:52.258504,12184180174,19.62,2,2
5,2026-04-07 09:58:58.787900,12184180174,20.98,2,0
5,2026-04-07 09:59:06.623108,12184180174,19.62,2,1
5,2026-04-07 09:59:16.808518,12184180174,20.55,2,1
5,2026-04-07 09:59:25.593412,12184180174,19.7,2,2
5,2026-04-07 09:59:35.188382,12184180174,19.96,2,1
5,2026-04-07 09:59:43.904849,12184180174,20.87,2,1
5,2026-04-07 09:59:53.731464,12184180174,20.76,2,0
5,2026-04-07 10:00:03.821463,12184180174,19.72,2,1
5,2026-04-07 10:00:13.515192,12184180174,21.24,2,1
5,2026-04-07 10:00:24.876142,12184180174,20.58,2,1
5,2026-04-07 10:00:38.231514,12185194217,18.84,2,0
5,2026-04-07 10:00:57.042630,12185194217,17.45,2,1
5,2026-04-07 10:01:10.943569,12185194217,18.86,2,1
5,2026-04-07 10:01:21.016192,12185194217,18.84,2,1
5,2026-04-07 10:01:31.651607,12185194217,27.15,2,1
5,2026-04-07 10:01:44.549905,12184133159,17.44,2,1
5,2026-04-07 10:01:57.347158,12184133159,17.59,2,1
5,2026-04-07 10:02:09.175899,12184133159,18.85,2,1
5,2026-04-07 10:02:20.242014,121848676,18.8,2,1
5,2026-04-07 10:02:33.257977,121848676,19.03,2,0
5,2026-04-07 10:02:44.829854,121848676,18.82,2,2
5,2026-04-07 10:03:00.470740,121848676,19.64,2,0
5,2026-04-07 10:03:33.042247,12184133159,18.25,2,2
5,2026-04-07 10:03:42.733155,12184133159,18.87,2,1
5,2026-04-07 10:03:52.428866,12184133159,19.24,2,0
5,2026-04-07 10:04:01.338580,12184133159,18.79,2,0
5,2026-04-07 10:04:10.714784,12184133159,19.2,2,1
5,2026-04-07 10:04:20.191874,12184133159,18.42,2,1
5,2026-04-07 10:04:32.357365,12184133159,18.96,2,1
5,2026-04-07 10:04:47.772032,12184133159,19.15,2,1
5,2026-04-07 10:05:03.735834,12184133159,18.12,2,1
5,2026-04-07 10:07:32.521110,12184133159,18.87,2,1
5,2026-04-07 10:07:45.629589,12184133159,19.29,2,0
5,2026-04-07 10:07:55.042970,12184133159,18.81,2,1
5,2026-04-07 10:08:05.387415,12184133159,17.31,2,1
5,2026-04-07 10:08:14.297329,12184133159,19.04,2,1
5,2026-04-07 10:08:26.013557,121848676,19.57,2,1
5,2026-04-07 10:08:37.967880,121848676,18.45,2,1
5,2026-04-07 10:08:52.029319,121848676,19.43,2,0
5,2026-04-07 10:09:03.224170,121848676,18.3,2,1
5,2026-04-07 10:09:18.750879,121848676,21.15,2,2
5,2026-04-07 10:11:35.220808,12184180174,20.47,2,0
5,2026-04-07 10:11:41.684609,12184180174,21.22,2,0
5,2026-04-07 10:11:48.935619,12184180174,21.32,2,1
5,2026-04-07 10:11:57.910098,12184180174,21.14,2,1
5,2026-04-07 10:12:04.243096,12184180174,21.36,2,1
5,2026-04-07 10:12:12.567927,12184180174,20.77,2,1
5,2026-04-07 10:12:20.631308,12184180174,21.38,2,1
5,2026-04-07 10:12:30.033646,12184180174,19.65,2,0
5,2026-04-07 10:12:40.219024,12184180174,21.09,2,1
5,2026-04-07 10:12:51.906500,12184180174,21.41,2,1
5,2026-04-07 10:13:00.753668,12184180174,20.51,2,1
5,2026-04-07 10:13:10.710753,12184180174,21.59,2,1
5,2026-04-07 10:13:22.960785,12184180174,21.65,2,2
5,2026-04-07 10:13:33.143056,12184180174,21.51,2,1
5,2026-04-07 10:20:38.904653,12185194217,19.08,2,1
5,2026-04-07 10:20:48.265861,12185194217,18.93,2,1
5,2026-04-07 10:20:55.971685,12185194217,19.01,2,1
5,2026-04-07 10:21:08.315938,12185194217,18.91,2,2
5,2026-04-07 10:21:20.556038,12185194217,18.84,2,0
5,2026-04-07 10:21:32.591349,12185194217,19.0,2,2
5,2026-04-07 10:21:45.307552,12185194217,18.91,2,0
5,2026-04-07 10:22:00.020298,12185194217,19.03,2,1
5,2026-04-07 10:33:08.158423,12184133159,16.76,2,1
5,2026-04-07 10:33:21.405146,12184133159,18.89,2,1
5,2026-04-07 10:33:33.412866,12184133159,18.95,2,1
5,2026-04-07 10:33:45.787038,12184133159,19.01,2,0
5,2026-04-07 10:33:55.688838,12184133159,19.38,2,1
5,2026-04-07 10:34:06.018567,12184133159,18.8,2,1
5,2026-04-07 10:50:24.628147,12184133159,17.05,2,0
5,2026-04-07 10:50:33.633625,12184133159,18.98,2,1
5,2026-04-07 10:50:41.951407,12184133159,17.83,2,0
5,2026-04-07 10:54:32.232337,12184133159,18.62,2,1
5,2026-04-07 10:54:43.079253,12184133159,20.28,2,1
5,2026-04-07 10:54:53.888402,12184133159,18.42,2,1
5,2026-04-07 10:55:04.884878,12184133159,18.58,2,1
5,2026-04-07 11:02:14.586464,12184180174,18.68,2,1
5,2026-04-07 11:02:21.866534,12184180174,21.29,2,1
5,2026-04-07 11:02:27.385455,12184180174,20.92,2,1
5,2026-04-07 11:02:34.180224,12184180174,21.29,2,1
5,2026-04-07 11:02:46.480875,12184180174,18.69,2,1
5,2026-04-07 11:02:55.872219,12184180174,21.19,2,2
5,2026-04-07 11:03:02.401438,12184180174,21.41,2,0
5,2026-04-07 11:03:10.664059,12184180174,21.54,2,1
5,2026-04-07 09:54:52.365139,12184180174,20.69,1,1
5,2026-04-07 11:03:24.894805,12184180174,21.4,2,0
5,2026-04-07 13:54:53.070266,121848676,18.94,2,0
5,2026-04-07 13:55:09.352105,121848676,18.53,2,2
5,2026-04-07 13:55:26.655116,121848676,17.97,2,1
5,2026-04-07 14:03:16.122960,12184180174,20.22,2,1
5,2026-04-07 14:03:23.842842,12184180174,21.15,2,1
5,2026-04-07 14:03:31.939085,12184180174,21.02,2,1
5,2026-04-07 14:03:38.305165,12184180174,19.96,2,1
5,2026-04-07 14:03:46.401269,12184180174,21.03,2,1
5,2026-04-07 14:03:56.554396,12184180174,20.96,2,1
5,2026-04-07 14:04:05.368949,12184180174,19.38,2,1
5,2026-04-07 14:08:10.035935,121848676,18.37,2,1
5,2026-04-07 14:08:28.420123,121848676,18.49,2,1
5,2026-04-07 14:08:38.783550,121848676,18.98,2,1
5,2026-04-07 13:53:53.417037,121848676,16.48,1,1
5,2026-04-07 14:08:50.929020,121848676,21.45,2,1
5,2026-04-07 15:20:13.936447,121848676,19.0,2,1
5,2026-04-07 15:20:27.369666,121848676,18.42,2,2
5,2026-04-07 15:20:40.560815,121848676,18.96,2,0
5,2026-04-07 15:20:56.038029,121848676,19.52,2,1
5,2026-04-07 15:21:10.866412,121848676,17.5,2,0
5,2026-04-07 15:28:50.550248,121848676,17.41,2,0
5,2026-04-07 15:29:03.804058,121848676,20.98,2,1
5,2026-04-07 15:29:13.441693,121848676,19.12,2,1
5,2026-04-07 15:29:25.092677,121848676,17.71,2,1
5,2026-04-07 15:29:37.859374,121848676,18.25,2,1
5,2026-04-07 15:38:50.062950,121848676,18.55,2,1
5,2026-04-07 15:39:03.021971,121848676,18.56,2,2
5,2026-04-07 15:39:16.639718,121848676,19.18,2,0
5,2026-04-07 15:39:25.845818,121848676,18.61,2,2
5,2026-04-07 15:39:40.136677,121848676,19.1,2,0
5,2026-04-07 15:39:54.523439,121848676,18.54,2,1
5,2026-04-07 15:40:06.399219,121848676,19.03,2,1
5,2026-04-07 15:43:34.318642,12184180174,20.57,2,1
5,2026-04-07 15:43:42.773899,12184180174,21.16,2,1
5,2026-04-07 15:43:47.834084,12184180174,21.01,2,1
5,2026-04-07 15:43:57.464803,12184180174,20.25,2,1
5,2026-04-07 15:44:07.454571,12184180174,20.31,2,0
5,2026-04-07 15:44:17.098567,12184180174,19.58,2,1
5,2026-04-07 15:44:26.272102,12184180174,20.66,2,1
5,2026-04-07 15:44:34.795764,12184180174,21.26,2,1
5,2026-04-07 15:44:46.153693,12184180174,21.05,2,1
5,2026-04-07 15:48:37.574374,121848676,19.13,2,2
5,2026-04-07 15:48:59.230771,121848676,18.99,2,1
5,2026-04-07 15:49:10.975868,121848676,19.47,2,1
5,2026-04-07 15:49:20.762656,121848676,19.14,2,1
5,2026-04-07 16:07:01.486409,121848676,19.2,2,1
5,2026-04-07 16:07:12.902543,121848676,18.74,2,1
5,2026-04-07 16:07:21.797943,121848676,18.66,2,1
5,2026-04-07 16:07:31.695790,121848676,20.91,2,1
5,2026-04-07 15:19:37.065971,121848676,15.3,1,1
5,2026-04-07 16:07:41.189154,121848676,19.05,2,1
5,2026-04-07 16:07:41.189154,121848676,19.05,2,0
5,2026-04-07 16:31:25.291606,12184180174,21.12,2,1
5,2026-04-07 16:31:32.335740,12184180174,21.06,2,1
5,2026-04-07 16:31:40.040406,12184180174,21.1,2,1
5,2026-04-07 16:31:47.385804,12184180174,20.78,2,1
5,2026-04-07 16:31:54.922519,12184180174,21.3,2,1
5,2026-04-07 16:32:03.443248,12184180174,20.48,2,1
5,2026-04-07 16:32:11.670206,12184180174,20.58,2,1
5,2026-04-07 16:32:20.419354,12184180174,20.37,2,1
5,2026-04-07 16:32:58.502614,121848676,18.75,2,1
5,2026-04-07 16:33:11.608190,121848676,16.8,2,1
5,2026-04-07 16:33:21.718957,121848676,20.1,2,1
5,2026-04-07 16:33:33.598052,121848676,18.17,2,1
5,2026-04-07 16:33:43.416635,121848676,21.77,2,1
5,2026-04-07 17:02:23.938907,121848676,17.31,2,1
5,2026-04-07 17:02:37.266525,121848676,19.03,2,0
5,2026-04-07 17:02:48.285976,121848676,18.91,2,0
5,2026-04-07 17:03:00.875166,121848676,19.58,2,0
5,2026-04-07 17:13:03.427934,121848676,16.84,2,1
5,2026-04-07 17:13:16.684230,121848676,20.14,2,1
5,2026-04-07 17:13:27.331957,121848676,18.3,2,1
5,2026-04-07 17:13:41.907104,121848676,18.7,2,1
5,2026-04-07 17:13:54.527188,121848676,17.0,2,1
5,2026-04-07 17:14:10.453088,121848676,18.23,2,1
5,2026-04-07 17:32:57.375210,121848676,18.17,2,1
5,2026-04-07 17:33:11.215488,121848676,19.41,2,1
5,2026-04-07 17:33:22.372015,121848676,19.06,2,1
5,2026-04-07 17:33:33.962790,121848676,19.44,2,1
5,2026-04-07 17:33:47.234634,121848676,17.35,2,1
5,2026-04-07 18:07:59.934087,121848676,17.46,2,1
5,2026-04-07 18:08:13.096337,121848676,17.84,2,2
5,2026-04-07 18:08:23.468348,121848676,19.3,2,1
5,2026-04-07 18:08:34.435404,121848676,17.8,2,1
5,2026-04-07 18:13:07.800548,12185194217,16.1,2,1
5,2026-04-07 18:14:55.255902,12185194217,17.7,2,1
5,2026-04-07 18:15:17.227198,12185194217,17.29,2,1
5,2026-04-07 15:19:37.065971,121848676,15.3,1,0
5,2026-04-07 18:17:01.288681,12185194217,14.11,1,1
5,2026-04-07 18:35:07.867421,12185194217,17.39,1,1
5,2026-04-07 18:15:35.529477,12185194217,18.38,2,0
5,2026-04-07 18:35:17.337639,12185194217,18.35,1,1
5,2026-04-07 18:35:20.186451,121848676,18.85,2,0
5,2026-04-07 18:35:26.807588,12185194217,18.04,1,1
5,2026-04-07 18:35:30.772534,121848676,19.51,2,2
5,2026-04-07 18:35:40.143734,121848676,19.28,2,1
5,2026-04-07 18:35:49.805277,121848676,19.22,2,1
5,2026-04-07 18:36:02.008529,121848676,18.98,2,1
5,2026-04-07 20:42:38.118719,12185194217,18.23,2,0
5,2026-04-07 20:42:49.873971,12185194217,18.52,2,0
5,2026-04-07 20:43:03.420657,12185194217,18.31,2,1
5,2026-04-07 20:43:12.989112,12185194217,18.41,2,1
5,2026-04-07 20:43:24.914830,12185194217,18.3,2,1
5,2026-04-07 20:43:34.815385,12185194217,18.4,2,1
5,2026-04-07 18:35:39.252842,12185194217,18.14,1,1
5,2026-04-07 20:48:57.079550,12185194217,17.25,1,1
5,2026-04-07 20:49:08.245470,12185194217,18.32,1,1
5,2026-04-07 20:49:17.589089,12185194217,18.56,1,1
5,2026-04-07 20:43:48.137310,12185194217,18.59,2,1
5,2026-04-07 20:50:44.917333,12185194217,18.27,2,1
5,2026-04-07 20:49:27.607596,12185194217,18.37,1,1
5,2026-04-07 21:00:12.546553,12185194217,18.25,1,1
5,2026-04-07 20:51:01.099733,12185194217,18.46,2,0
5,2026-04-07 21:01:04.672175,12185194217,18.79,2,1
5,2026-04-07 21:01:13.444197,12185194217,18.62,2,1
5,2026-04-07 21:01:22.977199,12185194217,18.83,2,1
5,2026-04-07 21:01:34.027276,12185194217,18.91,2,1
5,2026-04-07 21:10:41.011738,12185194217,18.37,2,1
5,2026-04-07 21:10:48.115168,12185194217,18.71,2,1
5,2026-04-07 21:10:55.856869,12185194217,18.85,2,1
5,2026-04-07 21:11:03.020587,12185194217,19.11,2,1
5,2026-04-07 21:22:13.407399,12184133159,18.06,2,1
5,2026-04-07 21:23:29.395445,12184133159,18.22,2,1
5,2026-04-07 21:23:43.246531,12184133159,17.75,2,1
5,2026-04-07 21:25:15.904759,12185194217,16.3,2,1
5,2026-04-07 21:25:24.990769,12185194217,18.54,2,1
5,2026-04-07 21:25:31.889976,12185194217,18.89,2,0
5,2026-04-07 21:25:40.047635,12185194217,19.29,2,1
5,2026-04-07 21:25:50.866001,12185194217,19.01,2,1
5,2026-04-07 21:25:58.474380,12185194217,19.27,2,1
5,2026-04-07 21:26:19.205002,12184180174,20.08,2,2
5,2026-04-07 21:26:28.509519,12184180174,20.57,2,0
5,2026-04-07 21:26:36.380462,12184180174,20.02,2,1
5,2026-04-07 21:26:46.698386,12184180174,20.71,2,2
5,2026-04-07 21:26:55.454974,12184180174,20.16,2,0
5,2026-04-07 21:27:04.367292,12184180174,20.43,2,1
5,2026-04-07 21:27:13.932759,12184180174,20.59,2,1
5,2026-04-07 21:27:28.309782,12184180174,20.73,2,1
5,2026-04-07 21:27:41.521044,12184180174,20.64,2,1
5,2026-04-07 21:27:50.237553,12184180174,19.76,2,1
5,2026-04-07 21:28:01.515815,12184180174,20.27,2,1
5,2026-04-07 21:28:11.864687,12184180174,20.89,2,0
5,2026-04-07 21:28:23.388471,12184180174,20.88,2,1
5,2026-04-07 23:48:24.081745,12184230252,19.47,2,1
5,2026-04-07 23:48:33.059324,12184230252,19.88,2,2
5,2026-04-07 23:48:40.274175,12184230252,19.09,2,1
