Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 12:35:09.509081,12184133159,16.49,2,1
0,2026-03-08 12:36:27.893586,12184133159,15.72,2,3
0,2026-03-08 12:37:18.705916,12184133159,16.55,2,1
0,2026-03-08 12:37:38.215497,12185194217,13.57,2,0
0,2026-03-08 12:38:53.658213,12185194217,13.97,2,1
0,2026-03-08 12:39:42.140147,12184133159,16.18,2,0
0,2026-03-08 12:41:41.963545,12184133159,16.67,2,0
0,2026-03-08 12:41:47.195566,12185194217,13.76,2,0
0,2026-03-08 12:26:37.174090,12184133159,18.49,1,0
0,2026-03-08 12:42:25.380234,12184133159,16.88,2,1
0,2026-03-08 12:43:09.926561,12184133159,16.81,2,1
0,2026-03-08 12:43:15.683597,12185194217,13.61,2,1
0,2026-03-08 12:43:51.318085,12184133159,19.34,2,1
0,2026-03-08 12:43:56.486901,12185194217,10.22,2,5
0,2026-03-08 12:44:35.735638,12184133159,17.09,2,0
0,2026-03-08 12:44:43.958119,12185194217,12.23,2,1
0,2026-03-08 12:45:09.167990,12184133159,18.07,2,1
0,2026-03-08 12:45:17.931933,12185194217,12.22,2,1
0,2026-03-08 12:45:41.920178,12184133159,16.6,2,0
0,2026-03-08 12:46:09.120780,12185194217,13.49,2,1
0,2026-03-08 12:46:51.779667,12185194217,12.54,2,2
0,2026-03-08 12:47:09.150483,12184133159,15.54,2,0
0,2026-03-08 12:47:40.518215,12185194217,14.55,2,0
0,2026-03-08 12:48:18.488528,12185194217,14.55,2,0
0,2026-03-08 12:49:22.407699,12185194217,12.45,2,1
0,2026-03-08 12:42:45.367963,12185194217,14.53,1,0
0,2026-03-08 12:50:39.037014,12185194217,13.19,2,1
0,2026-03-08 12:52:25.425364,12185194217,13.26,2,1
0,2026-03-08 12:53:23.413916,12185194217,12.17,2,1
0,2026-03-08 12:56:42.825904,12185194217,12.25,2,1
0,2026-03-08 12:58:40.977203,12185194217,14.07,2,1
0,2026-03-08 12:59:32.378486,12185194217,14.65,2,1
0,2026-03-08 13:01:56.446835,12185194217,11.86,2,1
0,2026-03-08 13:02:39.237362,12185194217,13.16,2,1
0,2026-03-08 13:07:15.505069,12185194217,12.59,2,1
0,2026-03-08 13:12:51.663859,12185194217,14.21,2,0
0,2026-03-08 13:17:17.732099,12185194217,11.36,2,1
0,2026-03-08 13:17:20.798813,12185194217,12.52,2,1
0,2026-03-08 13:25:33.356779,12185194217,14.42,2,1
0,2026-03-08 13:26:18.106127,12185194217,15.22,2,1
0,2026-03-08 13:27:03.606450,12185194217,13.52,2,1
0,2026-03-08 13:27:41.887911,12185194217,13.43,2,1
0,2026-03-08 13:28:18.509190,12185194217,12.02,2,1
0,2026-03-08 13:28:41.543754,12185194217,9.39,2,1
0,2026-03-08 13:29:10.968763,12185194217,12.44,2,2
0,2026-03-08 13:29:44.090116,12185194217,11.72,2,1
0,2026-03-08 13:30:14.900291,12185194217,11.37,2,1
0,2026-03-08 13:30:52.259980,12185194217,10.67,2,1
0,2026-03-08 13:40:37.327762,12185194217,14.02,2,0
0,2026-03-08 13:43:12.335984,12185194217,10.27,2,2
0,2026-03-08 13:47:22.722467,12185194217,15.2,2,2
0,2026-03-08 13:48:01.880426,12185194217,14.98,2,0
0,2026-03-08 13:48:32.755756,12185194217,11.87,2,1
0,2026-03-08 13:49:05.736822,12185194217,10.56,2,1
0,2026-03-08 13:49:40.067451,12185194217,10.05,2,1
0,2026-03-08 13:50:14.525042,12185194217,11.22,2,1
0,2026-03-08 13:52:50.976955,12185194217,11.03,2,1
0,2026-03-08 13:53:24.575554,12185194217,12.56,2,1
0,2026-03-08 13:54:16.612561,12185194217,9.65,2,1
0,2026-03-08 13:54:19.509060,12185194217,15.62,2,1
0,2026-03-08 13:57:34.876072,12185194217,13.38,2,1
0,2026-03-08 13:57:36.508016,12185194217,15.55,2,0
0,2026-03-08 13:58:34.436011,12185194217,14.27,2,2
0,2026-03-08 14:04:27.420329,12185194217,15.3,2,1
0,2026-03-08 14:04:29.085362,12185194217,12.82,2,1
0,2026-03-08 14:04:39.394482,12185194217,15.93,2,1
0,2026-03-08 14:05:25.474407,12185194217,11.01,2,1
0,2026-03-08 14:06:07.632344,12185194217,11.46,2,1
0,2026-03-08 14:06:45.667811,12185194217,12.65,2,2
0,2026-03-08 14:07:21.938331,12185194217,12.79,2,1
0,2026-03-08 14:07:57.459284,12185194217,14.03,2,1
0,2026-03-08 14:08:36.803639,12185194217,11.24,2,1
0,2026-03-08 14:09:10.062344,12185194217,12.47,2,1
0,2026-03-08 14:09:45.980064,12185194217,9.92,2,1
0,2026-03-08 14:18:46.615742,12185194217,16.24,2,1
0,2026-03-08 14:18:49.158330,12185194217,15.88,2,0
0,2026-03-08 14:19:31.305448,12185194217,15.72,2,1
0,2026-03-08 14:20:20.068918,12185194217,15.61,2,0
0,2026-03-08 14:21:38.240262,12185194217,11.11,2,1
0,2026-03-08 14:27:48.802737,12185194217,15.1,2,2
0,2026-03-08 14:30:51.293303,12185194217,14.79,2,1
0,2026-03-08 14:35:58.992301,12185194217,15.66,2,1
0,2026-03-08 14:36:51.264921,12185194217,14.26,2,1
0,2026-03-08 14:37:50.550640,12185194217,14.28,2,1
0,2026-03-08 14:38:39.506417,12185194217,11.73,2,1
0,2026-03-08 14:39:47.059720,12185194217,13.81,2,1
0,2026-03-08 14:40:23.346416,12185194217,10.48,2,0
0,2026-03-08 14:41:04.851133,12185194217,12.97,2,1
0,2026-03-08 14:41:49.631394,12185194217,10.84,2,3
0,2026-03-08 14:42:30.107729,12185194217,14.06,2,0
0,2026-03-08 14:47:16.837729,12185194217,14.89,2,0
0,2026-03-08 14:55:04.506900,12185194217,14.17,2,0
0,2026-03-08 14:55:06.285869,12185194217,14.61,2,0
0,2026-03-08 14:56:04.214503,12185194217,15.3,2,1
0,2026-03-08 14:56:52.430310,12185194217,15.0,2,0
0,2026-03-08 14:57:34.830522,12185194217,15.87,2,1
0,2026-03-08 14:58:16.011145,12185194217,12.09,2,1
0,2026-03-08 14:58:59.925111,12185194217,13.67,2,1
0,2026-03-08 14:59:53.145424,12185194217,15.85,2,1
0,2026-03-08 15:00:29.737963,12185194217,14.16,2,0
0,2026-03-08 15:01:11.277250,12185194217,12.41,2,1
0,2026-03-08 15:01:47.491036,12185194217,14.76,2,0
0,2026-03-08 15:01:49.482526,12185194217,15.12,2,1
0,2026-03-08 15:02:26.788978,12185194217,16.3,2,1
0,2026-03-08 15:09:43.504552,12185194217,15.04,2,1
0,2026-03-08 15:09:45.887641,12185194217,13.72,2,2
0,2026-03-08 15:10:48.565365,12185194217,14.53,2,1
0,2026-03-08 15:10:50.524480,12185194217,14.75,2,1
0,2026-03-08 15:14:02.150310,12185194217,15.94,2,1
0,2026-03-08 15:21:20.694668,12185194217,14.96,2,1
0,2026-03-08 15:22:30.924694,12185194217,13.1,2,1
0,2026-03-08 15:23:08.861441,12185194217,12.91,2,1
0,2026-03-08 15:23:48.157377,12185194217,16.18,2,1
0,2026-03-08 15:24:20.621636,12185194217,15.49,2,1
0,2026-03-08 15:25:12.323547,12185194217,15.26,2,1
0,2026-03-08 15:25:42.367666,12185194217,10.8,2,1
0,2026-03-08 15:29:49.196492,12185194217,13.27,2,1
0,2026-03-08 15:34:59.218700,12185194217,12.35,2,0
0,2026-03-08 15:35:35.801842,12185194217,13.25,2,1
0,2026-03-08 15:36:08.403216,12185194217,16.21,2,1
0,2026-03-08 15:36:40.239652,12185194217,14.21,2,1
0,2026-03-08 15:37:24.742262,12185194217,11.39,2,1
0,2026-03-08 15:38:00.836343,12185194217,14.1,2,2
0,2026-03-08 15:43:03.606995,12185194217,14.25,2,2
0,2026-03-08 15:44:46.766466,12185194217,15.09,2,1
0,2026-03-08 15:45:17.359951,12185194217,14.49,2,1
0,2026-03-08 15:45:45.986173,12185194217,12.16,2,1
0,2026-03-08 15:46:19.829827,12185194217,13.42,2,0
0,2026-03-08 15:56:42.965224,12185194217,16.76,2,2
0,2026-03-08 15:57:33.936720,12185194217,12.82,2,2
0,2026-03-08 15:58:03.053470,12185194217,14.23,2,0
0,2026-03-08 15:58:30.984266,12185194217,14.29,2,1
0,2026-03-08 15:59:04.856334,12185194217,15.39,2,1
0,2026-03-08 15:59:37.657076,12185194217,13.27,2,1
0,2026-03-08 16:00:14.806477,12185194217,15.02,2,1
0,2026-03-08 16:00:17.247156,12185194217,16.49,2,0
0,2026-03-08 12:51:28.263065,12185194217,14.52,1,0
0,2026-03-08 16:03:44.517442,12184133159,16.64,2,1
0,2026-03-08 16:04:59.787891,12184133159,15.95,2,1
0,2026-03-08 16:05:48.491224,12184133159,12.67,2,1
0,2026-03-08 16:06:24.319719,12184133159,13.7,2,1
0,2026-03-08 16:07:06.168162,12184133159,15.44,2,1
0,2026-03-08 16:07:47.757081,12184133159,16.26,2,0
0,2026-03-08 16:08:23.699440,12184133159,16.77,2,0
0,2026-03-08 16:09:24.439893,12184133159,16.46,2,1
0,2026-03-08 16:10:00.365146,12184133159,16.46,2,1
0,2026-03-08 16:10:42.162045,12184133159,7.09,2,1
0,2026-03-08 16:26:46.153804,12184133159,15.99,2,1
0,2026-03-08 16:27:16.390250,12184133159,11.35,2,2
0,2026-03-08 16:28:02.699227,12184133159,17.21,2,1
0,2026-03-08 16:28:40.664317,12184133159,16.02,2,1
0,2026-03-08 17:31:37.262055,12184133159,15.54,2,2
0,2026-03-08 17:32:12.137681,12184133159,16.0,2,1
0,2026-03-08 17:32:45.881820,12184133159,16.24,2,1
0,2026-03-08 17:33:23.569677,12184133159,16.9,2,1
0,2026-03-08 17:34:03.749127,12184133159,15.85,2,0
0,2026-03-08 17:34:38.026153,12184133159,16.28,2,1
0,2026-03-08 17:35:15.974176,12184133159,16.74,2,0
0,2026-03-08 17:35:49.817855,12184133159,17.45,2,1
0,2026-03-08 17:36:26.219376,12184133159,13.02,2,1
0,2026-03-08 17:36:59.596427,12184133159,17.15,2,1
0,2026-03-08 17:37:35.180701,12184133159,13.99,2,2
0,2026-03-08 17:38:06.636520,12184133159,11.64,2,1
0,2026-03-08 17:38:47.238486,12184133159,13.77,2,0
0,2026-03-08 17:39:44.125617,12184133159,15.38,2,2
0,2026-03-08 17:40:15.432119,12184133159,13.07,2,2
0,2026-03-08 17:40:54.723871,12184133159,16.93,2,2
0,2026-03-08 17:41:33.517849,12184133159,13.49,2,1
0,2026-03-08 17:42:16.340133,12184133159,14.5,2,1
0,2026-03-08 17:42:51.725730,12184133159,13.08,2,1
0,2026-03-08 17:43:23.286597,12184133159,16.94,2,1
0,2026-03-08 17:43:55.650980,12184133159,15.04,2,1
0,2026-03-08 17:44:12.726716,12184133159,16.81,2,0
0,2026-03-08 18:02:07.230395,12184133159,16.61,2,0
0,2026-03-08 18:02:36.226058,12184133159,16.51,2,1
0,2026-03-08 18:04:04.785442,12184133159,16.78,2,1
0,2026-03-08 18:04:46.919030,12184133159,17.14,2,1
0,2026-03-08 18:05:17.521621,12184133159,17.23,2,1
0,2026-03-08 18:06:22.377597,12184133159,13.37,2,1
0,2026-03-08 18:09:16.316857,12185194217,14.34,2,1
0,2026-03-08 18:09:53.818727,12185194217,12.77,2,1
0,2026-03-08 18:10:23.857649,12185194217,12.94,2,1
0,2026-03-08 18:10:48.948811,12185194217,12.08,2,0
0,2026-03-08 18:11:16.841504,12185194217,14.4,2,1
0,2026-03-08 18:11:45.644340,12185194217,12.83,2,1
0,2026-03-08 18:12:10.071877,12185194217,12.13,2,1
0,2026-03-08 18:12:43.362592,12185194217,14.31,2,1
0,2026-03-08 18:13:07.724234,12185194217,16.37,2,1
0,2026-03-08 18:13:31.632747,12185194217,15.17,2,1
0,2026-03-08 18:13:58.405875,12185194217,11.76,2,1
0,2026-03-08 18:14:23.350807,12185194217,14.52,2,1
0,2026-03-08 18:14:47.047743,12185194217,13.45,2,1
0,2026-03-08 18:15:11.540696,12185194217,11.81,2,1
0,2026-03-08 18:15:37.242707,12185194217,14.79,2,0
0,2026-03-08 18:16:05.193705,12185194217,12.53,2,1
0,2026-03-08 18:16:38.227948,12185194217,12.12,2,1
0,2026-03-08 18:17:19.648561,12185194217,14.5,2,1
0,2026-03-08 18:17:46.235081,12185194217,10.71,2,2
0,2026-03-08 18:18:22.712501,12185194217,17.63,2,2
0,2026-03-08 18:18:53.523250,12185194217,16.38,2,0
0,2026-03-08 18:19:19.426921,12184133159,15.49,2,1
0,2026-03-08 18:19:26.375320,12185194217,12.86,2,1
0,2026-03-08 18:19:54.964898,12185194217,12.31,2,0
0,2026-03-08 18:20:05.923674,12184133159,17.01,2,2
0,2026-03-08 18:20:26.441940,12185194217,17.7,2,1
0,2026-03-08 18:20:47.946843,12184133159,17.1,2,1
0,2026-03-08 18:21:01.255930,12185194217,14.41,2,0
0,2026-03-08 18:21:03.969799,12185194217,16.29,2,0
0,2026-03-08 18:21:05.667111,12185194217,15.94,2,0
0,2026-03-08 18:22:00.303803,12184133159,16.89,2,0
0,2026-03-08 18:27:06.379284,12185194217,15.18,2,1
0,2026-03-08 18:29:35.129262,12185194217,14.65,2,1
0,2026-03-08 18:37:34.905184,12185194217,14.72,2,1
0,2026-03-08 18:38:06.805259,12185194217,14.55,2,1
0,2026-03-08 18:38:16.833110,121848676,12.97,2,1
0,2026-03-08 18:41:16.126401,121848676,13.7,2,1
0,2026-03-08 18:41:33.975243,121848676,11.46,2,2
0,2026-03-08 18:41:55.197726,121848676,10.68,2,2
0,2026-03-08 18:43:40.625979,121848676,12.9,2,0
0,2026-03-08 18:43:57.017721,121848676,9.2,2,1
0,2026-03-08 18:44:12.357535,121848676,14.4,2,1
0,2026-03-08 18:44:30.223274,121848676,15.91,2,2
0,2026-03-08 18:45:38.118950,121848676,11.21,2,2
0,2026-03-08 18:46:45.525710,121848676,14.37,2,0
0,2026-03-08 18:47:21.789080,121848676,14.57,2,1
0,2026-03-08 18:47:38.965070,121848676,20.85,2,1
0,2026-03-08 18:47:45.825202,12185194217,16.3,2,1
0,2026-03-08 18:48:51.927490,121848676,9.48,2,1
0,2026-03-08 18:49:14.286566,12184133159,13.74,2,1
0,2026-03-08 18:49:49.989064,121848676,9.2,2,1
0,2026-03-08 18:49:59.440589,12184133159,12.83,2,1
0,2026-03-08 18:50:37.250469,12184133159,12.6,2,0
0,2026-03-08 18:51:13.070372,12184133159,12.84,2,1
0,2026-03-08 18:51:16.236767,12184133159,15.01,2,0
0,2026-03-08 18:51:27.569583,121848676,8.19,2,1
0,2026-03-08 18:52:16.214649,121848676,8.52,2,1
0,2026-03-08 18:52:47.175783,12184133159,10.4,2,1
0,2026-03-08 18:53:26.017460,12184133159,8.84,2,1
0,2026-03-08 18:54:06.854917,12184133159,10.19,2,1
0,2026-03-08 18:54:11.925844,12185194217,8.95,2,1
0,2026-03-08 18:54:58.992852,12184133159,9.54,2,1
0,2026-03-08 18:55:08.339642,12185194217,7.64,2,2
0,2026-03-08 16:04:44.931094,12184133159,16.74,1,0
0,2026-03-08 18:57:00.427018,121848676,7.99,2,1
0,2026-03-08 18:58:22.653347,12185194217,9.09,2,1
0,2026-03-08 18:59:53.604752,121848676,9.95,2,0
0,2026-03-08 19:00:28.332922,121848676,8.66,2,1
0,2026-03-08 19:01:03.500706,121848676,8.9,2,1
0,2026-03-08 19:01:15.124535,12185194217,9.13,2,1
0,2026-03-08 19:01:38.553953,121848676,10.55,2,1
0,2026-03-08 19:02:13.022458,12185194217,11.62,2,0
0,2026-03-08 19:02:34.557159,121848676,5.13,2,1
0,2026-03-08 19:02:58.797692,12185194217,9.97,2,2
0,2026-03-08 19:03:20.977072,121848676,8.09,2,1
0,2026-03-08 19:04:00.797821,121848676,8.96,2,0
0,2026-03-08 19:04:06.619432,12185194217,9.09,2,1
0,2026-03-08 19:04:44.486116,12185194217,8.85,2,1
0,2026-03-08 19:05:10.352678,121848676,7.67,2,1
0,2026-03-08 19:05:24.689811,12184133159,12.2,2,1
0,2026-03-08 19:05:30.021227,12185194217,9.77,2,1
0,2026-03-08 19:05:46.257707,121848676,10.09,2,1
0,2026-03-08 19:06:13.194771,12185194217,7.48,2,1
0,2026-03-08 19:06:18.025777,12184133159,11.33,2,1
0,2026-03-08 19:06:34.087398,121848676,9.07,2,1
0,2026-03-08 19:06:59.954147,12185194217,7.93,2,1
0,2026-03-08 19:07:10.946321,121848676,6.2,2,1
0,2026-03-08 19:07:15.677743,12184133159,12.01,2,1
0,2026-03-08 19:07:56.193089,121848676,7.66,2,1
0,2026-03-08 19:08:09.474216,12184133159,7.84,2,1
0,2026-03-08 19:08:56.712833,12184133159,8.12,2,1
0,2026-03-08 19:09:35.875007,12184133159,8.64,2,3
0,2026-03-08 19:10:24.796265,12184133159,11.02,2,1
0,2026-03-08 19:12:00.209730,121848676,7.43,2,0
0,2026-03-08 19:12:31.038726,12184133159,10.42,2,2
0,2026-03-08 19:12:57.737430,121848676,7.75,2,1
0,2026-03-08 19:13:04.137842,12184133159,10.2,2,1
0,2026-03-08 19:13:29.411160,121848676,4.63,2,1
0,2026-03-08 19:13:39.911062,12185194217,7.08,2,1
0,2026-03-08 19:13:59.176552,121848676,5.32,2,1
0,2026-03-08 19:14:12.964203,121848676,5.78,2,1
0,2026-03-08 19:14:19.282147,121848676,6.19,2,1
0,2026-03-08 19:14:24.177548,121848676,3.95,2,2
0,2026-03-08 19:14:26.891913,121848676,7.04,2,0
0,2026-03-08 19:14:30.417958,121848676,6.05,2,1
0,2026-03-08 19:14:33.453922,121848676,5.73,2,2
0,2026-03-08 19:14:37.697804,121848676,7.31,2,2
0,2026-03-08 19:15:24.163237,121848676,8.11,2,0
0,2026-03-08 19:18:26.383028,121848676,7.07,2,0
0,2026-03-08 19:23:38.468195,121848676,9.18,2,0
0,2026-03-08 19:24:47.895739,12185194217,8.56,2,1
0,2026-03-08 19:34:49.775895,12185194217,10.15,2,1
0,2026-03-08 19:35:03.406957,121848676,8.15,2,1
0,2026-03-08 19:37:12.536471,12185194217,7.36,2,1
0,2026-03-08 19:37:53.322122,12185194217,9.42,2,1
0,2026-03-08 19:39:05.138814,12185194217,9.23,2,3
0,2026-03-08 19:39:30.198560,12184133159,8.02,2,1
0,2026-03-08 19:39:57.422638,12185194217,9.18,2,1
0,2026-03-08 19:40:06.450719,12184133159,9.56,2,0
0,2026-03-08 19:40:14.737950,121848676,5.64,2,1
0,2026-03-08 19:40:41.763664,12184133159,8.67,2,1
0,2026-03-08 19:40:54.940104,12185194217,7.27,2,1
0,2026-03-08 19:45:19.105978,121848676,9.84,2,0
0,2026-03-08 19:48:12.663378,12184133159,9.33,2,1
0,2026-03-08 19:48:42.903292,12184133159,9.2,2,1
0,2026-03-08 19:49:23.700019,12184133159,10.2,2,0
0,2026-03-08 19:49:54.678895,12184133159,9.84,2,1
0,2026-03-08 19:50:59.193288,12184133159,10.57,2,2
0,2026-03-08 19:53:23.125655,12184133159,10.12,2,2
0,2026-03-08 19:54:11.923203,12184133159,10.71,2,0
0,2026-03-08 19:54:38.133870,121848676,8.71,2,0
0,2026-03-08 19:55:07.217153,12184133159,9.9,2,0
0,2026-03-08 19:56:17.178806,12184133159,10.26,2,2
0,2026-03-08 19:57:14.445569,12184133159,10.73,2,1
0,2026-03-08 19:59:37.594148,12185194217,9.31,2,3
0,2026-03-08 20:06:55.170838,12185194217,10.85,2,0
0,2026-03-08 20:09:42.581530,12185194217,8.73,2,0
0,2026-03-08 20:11:15.409231,12184133159,10.99,2,1
0,2026-03-08 20:12:04.794717,12184133159,10.4,2,1
0,2026-03-08 20:12:20.338461,121848676,8.79,2,1
0,2026-03-08 20:14:33.515166,12184133159,9.75,2,1
0,2026-03-08 20:15:05.804960,12184133159,10.45,2,1
0,2026-03-08 20:16:03.483063,12184133159,9.51,2,1
0,2026-03-08 20:17:02.700270,12184133159,9.99,2,1
0,2026-03-08 20:17:55.931220,12184133159,9.89,2,1
0,2026-03-08 20:19:04.344960,12184133159,10.19,2,1
0,2026-03-08 20:19:51.807657,12184133159,10.25,2,1
0,2026-03-08 20:20:50.194428,12184133159,9.88,2,1
0,2026-03-08 20:21:31.721747,12184133159,8.02,2,1
0,2026-03-08 20:30:17.047687,12184133159,10.25,2,1
0,2026-03-08 20:30:51.233646,12184133159,9.07,2,2
0,2026-03-08 20:31:33.545576,12184133159,8.39,2,1
0,2026-03-08 20:32:02.900185,12184133159,8.41,2,1
0,2026-03-08 20:32:14.656278,12184133159,10.25,2,0
0,2026-03-08 20:36:18.096398,12184133159,9.84,2,1
0,2026-03-08 20:37:03.504088,12184133159,7.91,2,2
0,2026-03-08 20:37:40.812391,12184133159,10.07,2,0
0,2026-03-08 20:47:09.692807,12184133159,9.45,2,0
0,2026-03-08 20:47:46.686681,12184133159,10.25,2,1
0,2026-03-08 20:48:45.596207,12184133159,9.99,2,1
0,2026-03-08 20:51:33.207363,12184133159,10.45,2,1
0,2026-03-08 20:52:13.549442,12184133159,10.34,2,1
0,2026-03-08 20:52:56.708795,12184133159,10.0,2,1
0,2026-03-08 20:53:35.007459,12184133159,10.27,2,1
0,2026-03-08 20:55:14.700505,12184133159,7.62,2,1
0,2026-03-08 20:55:53.180906,12184133159,10.41,2,1
0,2026-03-08 20:56:31.078489,12184133159,10.61,2,1
0,2026-03-08 20:57:09.322147,12184133159,10.5,2,1
0,2026-03-08 20:58:05.863037,12184133159,8.52,2,1
0,2026-03-08 20:59:02.772697,12184133159,10.57,2,2
0,2026-03-08 20:59:42.835721,12184133159,10.49,2,0
0,2026-03-08 21:17:16.659976,12185194217,9.98,2,0
0,2026-03-08 21:18:58.737408,12184133159,10.11,2,1
0,2026-03-08 21:19:55.322272,12184133159,9.72,2,1
0,2026-03-08 21:20:17.606651,12185194217,9.14,2,1
0,2026-03-08 21:20:49.926686,12184133159,17.7,2,0
0,2026-03-08 21:21:15.251295,12185194217,15.23,2,0
0,2026-03-08 21:22:13.208612,12185194217,17.0,2,1
0,2026-03-08 21:23:32.328757,12184133159,10.26,2,1
0,2026-03-08 21:23:43.134989,12185194217,12.19,2,0
0,2026-03-08 21:24:09.360384,12184133159,16.88,2,0
0,2026-03-08 21:24:27.400126,12184133159,15.67,2,0
0,2026-03-08 21:24:53.223913,12185194217,15.5,2,1
0,2026-03-08 21:26:19.078526,121848676,15.47,2,0
0,2026-03-08 21:26:33.086818,12184133159,16.89,2,0
0,2026-03-08 21:32:52.552107,12184133159,14.96,2,1
0,2026-03-08 21:33:38.518586,12184133159,16.55,2,0
0,2026-03-08 21:38:41.263504,12184133159,17.66,2,1
0,2026-03-08 21:39:15.679608,12184133159,17.52,2,0
0,2026-03-08 18:58:19.078303,121848676,14.43,1,0
0,2026-03-08 21:40:53.443937,12184133159,17.62,2,0
0,2026-03-08 21:43:01.923607,12184133159,17.85,1,0
0,2026-03-08 21:47:06.020670,12184133159,17.48,1,0
0,2026-03-08 21:44:54.133175,12184133159,16.94,2,0
0,2026-03-08 21:56:13.419677,12184133159,17.44,2,0
0,2026-03-08 21:56:15.541572,12184133159,17.51,2,0
0,2026-03-08 22:05:02.139769,12184133159,17.85,2,0
0,2026-03-08 22:11:18.668681,12184133159,17.78,2,0
0,2026-03-08 22:17:08.451045,12184133159,17.53,2,0
0,2026-03-08 22:24:40.140560,12184133159,17.65,2,0
0,2026-03-08 22:25:25.939937,12184133159,16.15,2,0
0,2026-03-08 22:29:24.915359,12184133159,17.57,2,0
0,2026-03-08 22:36:16.530235,12184133159,17.36,2,0
0,2026-03-08 22:58:43.831831,12184133159,15.73,2,0
0,2026-03-08 23:18:01.073134,12184133159,17.43,2,0
0,2026-03-08 23:28:32.248713,12185194217,16.73,2,0
0,2026-03-08 23:28:38.516797,12185194217,16.98,2,0
0,2026-03-08 23:29:17.175394,12185194217,16.88,2,0
0,2026-03-08 23:29:19.623710,12185194217,15.2,2,0
0,2026-03-08 23:29:39.021477,12185194217,16.83,2,0
0,2026-03-08 23:30:00.324238,12185194217,16.99,2,0
0,2026-03-08 23:34:29.158095,12185194217,16.46,2,0
0,2026-03-08 23:34:37.004943,12185194217,16.09,2,0
0,2026-03-08 23:37:08.679793,12185194217,16.64,2,0
0,2026-03-08 23:49:19.484146,12185194217,16.69,2,0
0,2026-03-08 23:53:29.971810,12185194217,16.33,2,0
